speakerGroups,Speaker,Title,text,pageNumbers
112,Mr CONROY,RIFLE RANGES AT TOOWONG AND," The point raised by the honourable member for Parramatta is a perfectly plain one, though it isquestionable whether it applies to the present state of affairs. He contends that it is inadvisable for an Attorney-General to act on behalf of any State or person when I the opinion given in that relation may be I brought into conflict with the opinion hemay have to give to the Commonwealth onsome future occasion.",25
113,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"I say not merely that it is inadvisable, but that it is grossly wrong.",25
114,Mr CONROY,RIFLE RANGES AT TOOWONG AND,"If at the time he undertook work for the State of South Australia the honourable and learned member for Indi knew that it would conflict with the performance of his duties as Attorney-General, the strictures which have been passed upon him would have beenjustified. What has happened is that he has been asked for his opinion. He has not been retained to fight for or against aparticular view, but to state exactly what his opinion is in regard to certain questions, and in arriving at an opinion he must act as judicially as he can.",25
115,Mr WILKS,RIFLE RANGES AT TOOWONG AND,The Prime Minister said that he need not give his opinion.,26
116,Mr CONROY,RIFLE RANGES AT TOOWONG AND,I think that what the Prime Minister meant was that an opinion has not been given in connection with a judicial proceeding.,26
117,Mr DEAKIN,RIFLE RANGES AT TOOWONG AND,The Attorney-General hai not given an opinion in connection with any judicial proceeding.,26
118,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"Judicia l proceedings are evidently contemplated, because there is a proposed reference to the High Court.",26
119,Mr CONROY,RIFLE RANGES AT TOOWONG AND,"The obtaining of legal opinions often prevents legal proceedings. A lawyer who is asked to state an opinion assumes, so far as he can, the functions of a Judge. He argues both sides of the question at issue, and endeavours to find out what opinion would be likely to be given by the Court before whom the question would be tried.",26
120,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,"We pay torney-General not to be a Judge for the State of South Australia, but'to look after our interests.",26
121,Mr CONROY,RIFLE RANGES AT TOOWONG AND,"Does not the honourable member see that he is now raising another point? He surely does not wish to debar barristers who are members of Pailiament from taking legal work. this kind a barrister acts practically as aa arbitrator. The honourable and learned member for Angas has .been referred to as the solicitor for South Australia; but I understand that he is really junior counsel in the matter. It has long been a practice, not only in the States, but in England, where a very high standard of action has been set up, that legal work of the kind under consideration is not within the ordinary scope of an advocate's duties. fore giving an opinion, counsel dissociates himself as much as possible from an advocate's methods, and assumes rather the judicial functions of an That is exactly the work which counsel is doing for the time being. I admit that in cases involving Commonwealth issues, if a member of this House who happens to be a barrister is called upon to give a legal opinion, it is desirable that he should refrain from doing so. But if a barrister refused to have anything to do with any case merely because somebodv happened to mention it in Parliament, I do not know where the members of the legal profession would land themselves. The real point is that there is a substantial difference between a member of this Parliament-wh o happens to be a barrister-acceptin g outside work, and the Attorney-General, acting as the chief legal adviser of the Commonwealth, taking similar work. It appears, howeyer, that the Attorney-General accepted this retainer, went into the case very thoroughly, and gave his opinion upon it , many months before there was any prospect whatever of his assuming Ministerial office. I understand from at least one honourable member who is engaged in this case, that the three gentlemen who have been retained by the South Australian Government have practically agreed upon their opinion, and that the whole reason why any charge can be laid against the present'Attorney-General is that they have not had sufficient time, apart from their parliamentary duties, to meet together and formally sign that opinion. Nevertheless, I think that the honourable member for Parramatta acted rightly in bringing the matter, under the the A tnotice of the House, because the position of Attorney-General should be very jealously guarded. We should guard against our chief legal adviser becoming engaged in a case in which there might be a conflict between, his duty to the Commonwealth and his duty as adviser to some other litigant. It seems to me, however, that In a case of the circumstances of this case are not such as to call for reprobation, unless we decide that no barrister who is a member of the Commonwealth Parliament should accept work of any kind whatever. I do not think that I need dwell any further upon the case. As far as I can see, no conflict of interests has arisen, and perhaps sufficient good has been accomplished by calling attention to the matter. Be- Mr KELLY (Wentworth) - The honourable and learned member who has just re sumed his seat, like other members of the legal profession, is very anxious that no arbitrator. bar should be placed by any action of this Committee in the way of their obtaining outside work. He stated that if the Attorney-General had known at the time he was asked for this opinion that the Commonwealth, in which he occupies so high a position, might in time be brought into conflict with that sovereign power which was seeking his advice, all the strictures which have been passed upon him for the action which he has taken would have been thoroughly merited. That obviously refines his case down to a consideration bf whether the Attorney-General did or did not know or think at the time he accepted his retainer that the Commonwealth would eventually be brought into conflict with the State of South Australia upon this matter.",26
122,Mr KNOX,RIFLE RANGES AT TOOWONG AND,"No . The question, is whether he thought that he would become Attorney-General.",27
123,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"At any rate, the honourable and learned gentleman has not yet offered an opinion, so that it is not too late for him to withdraw from his anomalous position. In view of the most valuable assistance to this debate which the presence of the Attorney-General might givefor he alone can tell us his opinion as to whether or not the Commonwealth will be likely to be brought into conflict with the State of South Australia-it is infinitely to be regretted that,he 'has not seen fit to come within the precincts of the House to explain the exact position of this matter.",27
124,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,Why * should he do so? He is earning money.,27
125,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"I should be the last to suggest that the Attorney-General should take his place in this Chamber every afternoon of the week- I think that that would be too awful a sacrifice for him to make. But when the Committee are entering upon a debate of supreme constitutional importance, it is at 'least due to us that he should attend, and render all the help that he possibly can. Recently the House, and particularly the Opposition, have been subjected to a series of insults at the hands of the Government. Day after day we have seen the Chamber empty, whilst important public questions have been under discussion. That condition of affairs has been aggravated this afternoon by the absence of the Attorney-General. We are discussing his action, and under the circumstances it is only properthat he should be present to explain it. For that reason I suggest most respectfully to the Prime Minister that this debate should be adjourned until such time as it will be convenient for the Attorney General to attend here for the purpose bf rendering a true account of the circumstances under which he was asked to give this opinion, and of stating whether it will bind him in the future-.",27
126,Mr WILKS,RIFLE RANGES AT TOOWONG AND," The honourable member for Wentworth has suggested that the debate should be adjourned. I propose to put that request in the form of a definite proposal, and I therefore move That the proposed vote be reduced by £1, 1 I think that will bring the Attorney General to the table. If ever a legislative body has been contemptuously treated upon a high constitutional question, certainly this Chamber has been so treated by the Attorney-General. The honourable and learned gentleman was apprised, by the Opposition whip at one o'clock today of the intention of the honourable member for Parramatta to bring this matter forward, and, according to the Prime Minister, he was again notified when the deputy leader of the Opposition rose to speak. His reply was that he was engaged in Court practice. Surely that is evidence that a high and distinguished lawyer regards his private practice-hi s own interests-as of paramount importance. My proposal will test not only the feeling of the Committee, but also that of the Labour Party. For years past that party has been preaching the gospel of one man one billet; but today we find them defending the lawvers.",27
127,Mr LONSDALE,RIFLE RANGES AT TOOWONG AND,Everybody ; is becoming a lawyer nowadays.,27
128,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"Accordin g to the interjection of the honourable member, those who are not in favour of lawyers are fast becoming lawyers. As was stated by the honourable member for Parramatta, the course followed by the Attorney-General involves a principle which is dangerous to the credit of Governments, and perilous to the security of great public interests, and I cannot conceive of any House allowing this matter to pass in the way that it appears to be doing. To me it is apparent that the Opposition have been too easy-going in their attitude towards the present Government. As regards the position of the Attorney-General, his duty is clear; either he should resign his Ministerial office or relinquish his position as counsel for the South Australian Government. The dangers attaching to the dual position which he holds have already been emphasized. The Prime Minister has admitted that the honourable and learned gentleman enjoys a retainer to give an opinion to the South Australian Government. Should he refuse to do so, in the event of Commonwealth rights becoming involved, he will fail in his duty to his client. Surely the Prime Minister'will not place the Attorney-General in that position? Because the rights of the Commonwealth are endangered, is he not to act faithfully to the South Australian Government? If he does offer an opinion upon State rights, or upon the navigability of the River Murray - a matter in which South Australia is vitally interested, which the adjoining States are even more interested-w e shall find his duties as counsel upon one side and as Attorney-General upon the other in conflict. Instead of being the custodian and guardian of our highest rights, he is treating us in a most contemptuous manner. Was any Chamber ever flouted more than this Chamber has been flouted by him? No more serious attack could be made upon any public man than has been made upon the Attorney-General this afternoon. Does he imagine that that attack is prompted by mere caprice or whim ? I ask honourable members to note that, although lawyer after lawyer has been defending the Attornev-General, not one has excused the course which has been adopted by him. We find the legal fraternity true to their union rules. Every lawyer who has addressed the Committee has defended the Attorney-General, but not a single member has declared that the course which he adopted is a good one. The Vice-President of the Executive Council, the Minister of Trade and Customs, the honourable member for Riverina, and others, who were formerly members of the New South Wales Parliament, must have a vivid recollection of the great fight which was made in connection with the Proudfoot case, in which two of the present Justices of the High Court were engaged., In this instance, the Attorney General has been retained on behalf of the South Australian Government to give an opinion upon the Murray waters question. That Government desires to appeal to the High Court, which is composed of three Justices, two of whom were censured for having engaged in a similar practice.",27
129,Mr CONROY,RIFLE RANGES AT TOOWONG AND,But that was a case in which litigation had absolutely commenced.,28
130,Mr WILKS,RIFLE RANGES AT TOOWONG AND,Where is the difference between the two?,28
131,Mr CONROY,RIFLE RANGES AT TOOWONG AND,"In one case, counsel was asked for an opinion; in the other, counsel appeared as an advocate.",28
132,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"The honourable and learned member for Werriwa says that in one instance there was litigation, whereas in the case under discussion there has been none. I fail to see where the distinction comes in. The South Australian Government 'has retained certain gentlemen, presumably because of their distinguished legal ability. The whole of these three gentlemen are members of the Commonwealth Parliament. When they furnish their opinion; the South Australian Government will act upon it. What is the use of and in a State incurring expense to obtain an opinion if it is not to be acted upon ?",28
133,Mr CONROY,RIFLE RANGES AT TOOWONG AND,Lega l opinions frequently prevent proceedings being taken.,28
134,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"Fro m the newspapers we learn that the South Australian Government has been asked to decide whether they will refer the matter in dispute to the High Court or to the Privy Council. Apparently they are in favour of remitting it to the former tribunal. In these circumstances the Commonwealth will probably come into conflict with the Government of South Australia, and the Attorney-General, as principal law officer of the Crown, will not only have to advise what action shall be taken by us, but, as a representative of the people, will have to take part in any discussion that may arise in this Chamber in regard to the question. I hold that the honourable and learned 1 member for Angas, 'in a less degree, has also committed an offence.",28
135,Mr CONROY,RIFLE RANGES AT TOOWONG AND,Does the honourable member mean to say that no barrister in the House should accept any brief whatever?,28
136,Mr WILKS,RIFLE RANGES AT TOOWONG AND,He should not accept a brief against the Crown.,28
137,Mr CONROY,RIFLE RANGES AT TOOWONG AND,But in this case the Attorney-General has not accepted a brief against the Commonwealth. It is simply a States matter.,28
138,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"The Attorney-General must decide once and for all whether he is to sacrifice his private practice or neglect his public duties. The honourable member for Parramatta has brought forward one of the strongest complaints that could be made against a Ministry, and, although it has been pleaded that the late Attorney General when in office acted for the South Australian Government, I can only say that the then Opposition failed in their public duty by neglecting to bring his conduct before the House. As soon as I learned of the position of the Attorney-General in regard to this case I brought it under the notice of honourable members. When the action of two law officers of the Crown in New South Wales, in connection with the Proudfoot .case, was discussed in the State Parliament of New South Wales, it was condemned by the honourable member for Riverina, although he said that he would not vote against the Government.",28
139,Mr CHANTER,RIFLE RANGES AT TOOWONG AND,The honourable member is entirely in error.,29
140,Mr WILKS,RIFLE RANGES AT TOOWONG AND,I shall be able to support my assertion by quoting Hansard.,29
141,Mr CHANTER,RIFLE RANGES AT TOOWONG AND,If the honourable member turns to Hansard he will find that he is mistaken.,29
142,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"I should not have submitted an amendment but for the flippant way in which the Prime Minister has dealt with our complaint. I shall test the Labour Party. If they believe in ""one man one billet""",29
143,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,The honourable member should test his own party.,29
144,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"I refer to the position taken up by the Labour Party, because in the early stages of the debate they interjected most persistently in opposition to the opinions expressed by the Opposition. The honourable' member for Barrier, and also the honourable member for Maranoa, said that if the action taken by the late Attorney-General had been brought before the House at the time they would have voted against the continuance of such a practice. ",29
145,Mr WILKS,RIFLE RANGES AT TOOWONG AND,I understood the honourable member to interject that he would have done so. Does he think the practice is a proper one?  to give notice of his question.,29
146,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"We shall test the question. Those who vote against the amendment will signify their approval of the practice, whilst those who vote for it will show that they consider that the members of the legal profession in the House should not allow their professional interests to clash with the discharge of their public duties. If ever a party has been treated with contempt the Opposition has been today. The Attorney-General's desire for the '""shekels"" is so strong that even today he is neglecting his public duty, and is earning a fee by appearing in one of the lower Courts. If honourable members support him on this occasion they can never complain if others adopt the practice which the Opposition have condemned. Mr KING O'MALLEY (Darwin) - I regret that so much purely artificial warmth should have been generated by honourable members opposite in dealing with this question. It seems to me that there was no necessity for the severe castigation to which the Attorney-General has been subjected. The honourable and learned member for 1 Indi was for several years Attorne?General in a Victorian State Government.",29
147,Mr WILKS,RIFLE RANGES AT TOOWONG AND,And the people 'of Victoria know him very well. Mr KING O'MALLEY - Every one who is familiar with the history of Victorian politics knows that the honourable and learned member made great financial sacrifices in his desire to serve the people of this State.,29
148,Mr LONSDALE,RIFLE RANGES AT TOOWONG AND,I do not know that he made great sacrifices. The honourable member should tell us what they were. Mr KING O'MALLEY - We know that he succeeded in passing some of the best measures that have ever been placed on the statute-book of Victoria to put down the ill practices of boodlering.,29
149,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"He has been after the boodle ever since. Mr KING O'MALLEY - There is a vast difference between the position of the Attorney-General and that of counsel in the Proudfoot case, to which reference has been made by the honourable member for Dalley. The Attorney-General months ago accepted a retainei from ""the South Australian Go1 vernment to give a certain opinion, and that opinion may be the means of obviating the threatened litigation.",29
150,Mr LONSDALE,RIFLE RANGES AT TOOWONG AND,"It may have the opposite effect. The honourable member does not know what may be the result ofit. Mr KING O'MALLEY - The honourable member for New England is in the same position. It is unfortunate that so many honourable members should be so full of latent superstition, or something else, as to cause them without evidence to jump to certain conclusions. They are prepared to condemn others to the uttermost depths of Hades without any justification whatever. Whilst they attack the Attorney-General",29
151,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,"Why is he not here? Mr KING O'MALLEY - rBecaus e he has to appear in a case in which he was retained probably months ago. If the honourable member had retained the Attorney General before he took office to appear for him in a certain case, and he failed to carry out his agreement, what would he say ?",29
152,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,"Is the discharge of a private duty more important than the fulfilment of a public one? Mr KING O'MALLEY - We must be reasonable. To attempt to reason with a man who possesses no reason is like giving medicine to a dead rat. I do not wish to administer the medicine in this ease, but if honourable members opposite are anxious for it ""they can have it from me. It is much to be regretted that honourable members of the Opposition should be constantly attacking the private characters of others in this House, who 'have made honourable reputations which will live when their antagonists are forgotten. In the Proudfoot case, two honourable gentlemen were retained to appear in Court against the Government. When the Attorney-General of the Commonwealth decides to appearin Court in an action against the Commonwealth Government it will be time enough to attack him, and I may say at once that in such an event I should not hesitate to condemn him.",29
153,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,"That might happen just as readily as in the case now before the House has occurred. Mr KING O'MALLEY - That is the position. The peach is blooming and rosy, but it may be rotten. Are honourable members to be expected to depend solely on the paltry starvation allowance they receive, and to refrain from doing any private business ?",30
154,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,Does not the General receive a very fair salary? Mr KING O'MALLEY - Why is the leader of the Opposition absent-wh y is he in New South Wales today ?,30
155,Mr CHANTER,RIFLE RANGES AT TOOWONG AND,He is away earning fees. Mr KING O'MALLEY - Because he cannot afford to remain day after day in this House.,30
156,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,He is not General. Mr KING O'MALLEY - He leader of the Opposition.,30
157,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,Bu the is not in receipt of a salary as such. He simply has an allowance as a member of the Parliament.,30
158,Mr KING OMALLEY,RIFLE RANGES AT TOOWONG AND,"He is receivopinion ing ,£""400 a year, just as I am. It is all very well for honourable members opposite to use a boomerang argument, but when they do they must expect it to recoil on them.",30
159,Mr JOHNSON,RIFLE RANGES AT TOOWONG AND,"Every honourable member is expected to be in attendance. Mr KING O'MALLEY - Jus t as honourable members of the Labour Party attend from day to day. It is a disgrace that the Commonwealth-whic h was shown by the Treasurer, yesterday to be one of the richest countries in the world-shoul d keep in members in Parliament on starvation wages.",30
160,Mr LONSDALE,RIFLE RANGES AT TOOWONG AND,"Why does not the honourable member and his party induce the Government to take steps to increase the allowance ? Mr KING O'MALLEY - We cannot force the Government to do anything of the kind. Is the Attorney-General tot stand condemned because he is absent fulfillin g an engagement, which was entered into, perhaps, six months ago ? The attacks that have been made upon him'are unrighteous and unchristianlike. Is the House to be turned into a bear garden ? Is it to become a pugilistic establishment, at which honourable members are to attend and slog each other? That is really what honourable members opposite bave been attempting to do for the last month. The members of the Labour Party sitting here in the corner have lately been acting as umpires. The Opposition and the Government have been slogging each other, whilst we 'have been seeing fair play, and, liftin g up the fallen ones, have placed them on their feet again. I shall vote against the amendment, and I call upon the honourable member for 'Wentworth to show his patriotism by moving that the allowance to honourable Attorney- members be increased by ,£200 per annum. I trust that honourable members will pursue a more reasonable course, so that we mav conclude the business which lies before us by the end of October.",30
161,Mr LONSDALE,RIFLE RANGES AT TOOWONG AND," The question before us is not whether the Attorney-General should now be in attendance at the Law Courts or carry on a private Attorney- practice, but whether he should be retained by the South Australian Government to adis the vise them on a question in which the Commonwealth may become very deeply involved. He was perfectly entitled to accept his retainer at the time when he was merely a private member of this House; but in view of the fact that before his was given, he became a member of a Ministry which has control over the rivers question, matters have become complicated. He has been retained by one of the parties interested in a question in which the interests of three or more States may conflict, and in which the Commonwealth may have to intervene. I contend that when he became Attorney-General, it was his duty to withdraw from his position as counsel for the South Australian Government as soon as the work upon which he was engaged was completed. There should have been no need for the display of heat in this matter, but the House has been flouted by the Attorney-General. Information was conveyed to him that this matter was to be brought forward, and if he had attended this afternoon there is very little doubt that the whole question would have been settled in a few minutes. The Government, however, having a strong majority behind them, or, rather, having umpires who aire prepared, even at the sacrifice of their own opinions, to help the side that is in, have no hesitation about dealing cavalierly with members of the Opposition.",30
162,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,Why was not this question raised when Senator Sir Josiah Symon held the position of Attorney-General in the Reid Government?,31
163,Mr LONSDALE,RIFLE RANGES AT TOOWONG AND,"Nothin g was known about the matter. The only knowledge I had upon the subject was conveyed to me by the honourable and learned member for Angas, who told me that he was acting for the South Australian Government, and I was surprised afterwards to hear that Senator Sir Josiah Symon had anything to do with the matter whilst he was Attorney General. If the then Opposition were aware of the facts at that time, they failed in their duty in not calling attention to them. The dual position occupied by the present Attorney-General should not be tolerated, and if this House has any respect for itself, or a proper conception of its dignity, it will insist upon the Attorney-General either resigning his position as counsel for the South Australian Government as soon as his present work is completed, or retiring from the Ministry. He cannot now be in a position to do justice to all parties in the event of the Commonwealth becoming involved. No man should stand as counsel for both sides, and no Court in the world would permit of that being done, and yet this, the highest Court in the land, intends to permit such a state of things. Honourable members opposite know that the present position is an improper one, and yet they do not dare to vote as their consciences direct them. should not have said a word 'against the Attorney-General if he had attended in the House ' and stated that he must complete the work which he had begun, but that when it was finished, he would withdraw entirely from the position.. I should have been perfectly satisfied with that explanation.",31
164,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"Has the Attorney-General been sent for? Mr LONSDALE , - I understand that word was sent to bim that this matter was cobe brought up. If he had even sent a letter explaining the circumstances, I should have been satisfied. However, he has not only abstained from attending in the House, but has. given no reason for his continued absence. The Proudfoot case has been. referred to, and I may mention that in connection with that matter I took the same view that I am expressing today. When a member of Parliament accepts a position as a member of the Ministry, he should at once retire from, every case in which the Government is likely to become interested. I shall certainly vote for the reduction of the vote, in order to show my sense of the treatment to which honourable members have been subjected'.",31
165,Mr CROUCH,RIFLE RANGES AT TOOWONG AND," After the trivialities with which the Committee has been, occupied this afternoon",31
166,Mr CONROY,RIFLE RANGES AT TOOWONG AND,"I would ask, Mr Chairman, whether the honourable and learned member is in order in referring to any discussion as being made up of trivialities?",31
167,The CHAIRMAN,RIFLE RANGES AT TOOWONG AND,The honourable and learned member is scarcely in order in using that term.,31
168,Mr CROUCH,RIFLE RANGES AT TOOWONG AND,"If the honourable and learned member for Werriwa considers that I have been offensive to him personally, I cheerfully withdraw the remark so far as he is concerned - I think the time has arrived when we should deal with matters of national importance, and I therefore propose to direct attention to the case of the Drysdale Post-office. The honourable member for Wentworth has occupied a considerable time in discussing a matter regarding which he acknowledged his ignorance, and I think I shall be justified in speaking upon a subject with which I am thoroughly acquainted. Drysdale, which is the centre of a very large farming district in the constituency of Corio, is situated or* the road to Queenscliff. It is one of the oldest setlements in Victoria, and principally on that account, has had to put up with a post-office which was built many I years ago for the purposes of a private dwelling. The consequence is that the accommodation at present provided is entirely inadequate, and particularly unsuitable. Persons using the telephone inside the wooden building, can be distinctly heard by others standing on the footway, and recently a local clergyman said that he was able to hear tips for the Melbourne Cup .being communicated by persons at D.rys<iale to their friends elsewhere. The present premises are being rented by the Postal Department, and in view of their utter un.suitability, the residents of Drysdale are highly indignant. I trust the Postmaster General will endeavour to meet the desires of the residents. A stone building at present occupied by one of the banks would be suitable for the purposes of a post-office, and I believe the rental would not be very high. If that building cannot be secured, i hope the Postmaster-General will endeavour to provide other suitable accommodation. The late Postmaster-General of Victoria promised that a new post-office should be built.",31
169,Mr TUDOR,RIFLE RANGES AT TOOWONG AND,Was it in his electorate?,32
170,Mr CROUCH,RIFLE RANGES AT TOOWONG AND,"No ; but he was able to recognise the very proper demand that the residents were making, and a promise made by a State Postmaster-General should be kept by his successor, the Commonwealth Postmaster-General. The district is of great importance, and we are not asking for the expenditure of' a large sum money. I also wish to direct, the attention of the Postmaster-General to the need for placing a clock in the tower of the Geeevent long Post-office. The building was erected ten or twelve years ago, and four vacant spaces are left in the tower for the faces. These are at present boarded in, and are a standing disgrace to the town. There is a section in the Postal Act under which, if local subscriptions are raised for any purpose of this kind, the Postnot master-General is empowered to find the balance needed for the work; and I can make the proposal to the honourable gentleagainst man that, if he will promise to place a - clock in the Geelong Post-office tower, local residents will subscribe .£200 towards the cost. Mr KELLY.'-What would the cost",32
171,Mr CROUCH,RIFLE RANGES AT TOOWONG AND,"About £600. I undertorney-General stand that this will be the first occasion which the section to which I refer has given effect to. There are several other matters to which I should like to direct tention, but I feel that it would be unwise to ask too much on this occasion.",32
172,Mr KELLY,RIFLE RANGES AT TOOWONG AND, I am surprised that tlTe honourable and learned member for Corio thinks that the Drysdale office is more worthy of the attention of the House than is the question whether the Attorney-Genera.} owes a certain debt of courtesy to the Chamber. - Mr Wilks - This is a lawyer's way of evading the question.,32
173,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"I understand that the honourable and learned member has tried to raise new issues-suc h as the advisability of importing a clock from England to place in the Geelong post-office tower, although, one might think, such a clock might easily be made in Australia, and the money kept in the country-in order to take our attention from the fact that the Attorney-General has accepted from the State of South Australia what practically amounts to an office of profit. For he has been asked to give an opinion on matters connected with the control of the navigation of the rivers of the Commonwealth; and he will be paid for that opinion in hard, solid coin of the realm. Honourable members of the legal profession always regard questions of fees as of t'he supremest importance. No one's opinion on a legal point is worth more than that of one the Attorney-General; but, inasmuch as that honourable and learned gentleman is of paid in solid cash for advising the Government of the Commonwealth on matters of law, it should not be possible, in the of a conflict arising between the Commonwealth and South Australia, or any other State, for his opinion to be quoted clock against the Commonwealth. For him to occupy two positions in a matter of this kind is not in the best interests of the Commonwealth. It has been stated by the honourable member for New England, and contradicted by Ministers, that the Attorney-General has been sent for to answer the grave charges which have been made him, and there can be only two explanations of his refusal to come. Either the he thinks it safer to stay away and refuse to answer the charge, or he is contemptuous of this House; and we should not stand such contempt or such evasion from be? any servant of the House. The Atis paid, as Attorneyon General, a certain salary-and no one been is better worth it than he-for the discharge of certain services to the Commonatwealth, and when the House demands that he shall attend to explain his actions, he has no right to stay away.",32
174,Sir JOHN FORREST,RIFLE RANGES AT TOOWONG AND,The House has not postsaid that he shall attend.,32
175,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"The right honourable gentleman mav not want him to attend, though I am surprised at that, because no one has stuck so devotedly to office, or more loyally to his party-hi s late party-tha n has the Treasurer.",32
176,Mr WILKS,RIFLE RANGES AT TOOWONG AND,No man sticks to office ter.,33
177,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"Eithe r the Attorneyposition General is flaunting this House, or he has no explanation to make; and it is our duty to keep the discussion going, to give him an opportunity to come here to make his excuses. The fact that he has lucrative employment elsewhere is no proper reason for his absence. I do not contend that should be kept pinned to the Treasury lsench, but when the House wants him, should attend. The honourable member for Darwin told us that the principle man one billet is not intended to apply to members of Parliament, and we have known for a long time past that members of the Labour Party in New South Wales do not so apply it. They used to march under a banner inscribed "" One man one job,"" and they still insist that humbler people shall do so. But personally they take as many jobs as they can lay their hands on.",33
178,Mr CHANTER,RIFLE RANGES AT TOOWONG AND,So do other honourable had failed? members.,33
179,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"Yes , but other members do not protest that no man should do more than one thing. Those who sit on the cortrue. ner benches do not care twopence for their catch cries when their own private interests are affected; and they are ready to take two or more jobs if they can obtain inam creased emoluments, in which respect they are only human like the rest of us. But, as to their present attitude, is it to be pected that a party whose members are frantically anxious to become lawyer* should be other than careful not to curtail - I shall not say the prerogatives-bu t the claims of the legal profession? In New South Wales, where there are so many Labour lawyers, there are unions which, though a short time ago immensely wealthy, are now very poor. Will the honourable member for Newcastle tell the House that a union in his district which had a great amount of money to its credit has now much as it had before the Labour lawyers and the Arbitration Court simultaneously made their appearance?",33
180,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,They have as much money as ever.,33
181,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"The labour lawyers, or the union ?",33
182,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,The union.,33
183,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"I think - that if the honnise orable member consults the facts he will see that his statement is open to correction. 'Honourable members who sit on the corner betbenches were at one time bitterly opposed to having lawyers in politics, or in any of responsibility; but lately they have begun to realise the importance of the positions which they may some day fill in the legal world; and, not with a view to shortening procedure in the courts, nor for the benefit of the unions for which they appear, but for their own private advantage, he hope to become lawyers and to obtain, under a self-created class prejudice, the he legal business of the Commonwealth.",33
184,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,Some men have not of one enough brains to become lawyers.,33
185,Mr KELLY,RIFLE RANGES AT TOOWONG AND,The honourable member is one of the few men in the party who have not attempted to become a lawyer.,33
186,Mr JOSEPH COOK,RIFLE RANGES AT TOOWONG AND,He set out once.,33
187,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,"No , never.",33
188,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"A m I to understand that when he said that some men had not enough brains to become lawyers, he was referring to the fact that he himself had tried, but",33
189,Mr WATKINS,RIFLE RANGES AT TOOWONG AND,TTh e honourable member for Parramatta had better withdraw that statement. He must know that it is not,33
190,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"I at once withdraw the horrible charge that the honourable member had any ambition to become a lawyer. I more than glad to see that the Attorney General has at last recognised the responsibility which he owes to this Chamber, but exI deeply regret that immediately upon Kis entry he should deem the present discussion of so little importance that probably professional and private matters can completely claim his attention. _ I can assure him that this is no laughing matter. It is one of which this Committee has taken notice, and of which the country tomorrow will take notice. Members of the Opposition are asking the country whether a gentleman who accepts the high office of Attorney-General owes his first duty_ to this as House and the Government, or to himself and his professional position in this city?",33
191,Mr WILKS,RIFLE RANGES AT TOOWONG AND,"Firs t and last, it is a case of self with the Attorney-General.",33
192,Mr KELLY,RIFLE RANGES AT TOOWONG AND,"The Attorney-General is under an obligation to the House, and I deeply regret that he has not recognised that fact any more than he seems to recogthe common courtesy which he owes to this Chamber when devoting itself to his administration. I hope that he will not leave the chamber, because we have been waiting for him patiently since half-past two o'clock. Will he admit that he received a telephone message this afternoon asking him to be present in his place in Parliament ?",33
193,Mr ISAACS,RIFLE RANGES AT TOOWONG AND,I did not receive it until fairly late-until I was engaged in Court.,34
194,Mr KELLY,RIFLE RANGES AT TOOWONG AND,Did the Attorney-General receive that message before 3 o'clock ?,34
195,Mr ISAACS,RIFLE RANGES AT TOOWONG AND,Yes ; but I could not then leave the Court.,34
