speakerGroups,Speaker,Title,text,pageNumbers
77,Mr DEPUTY SPEAKER,MEMBERSHIP OF COMMITTEES,Mr MILLAR Order! The honourable member's time has expired.,31
78,Mr NEWMAN,MEMBERSHIP OF COMMITTEES," I welcome the chance to be able to talk on the subjea of energy and what the Government is doing about it. The honourable member for Blaxland (Mr Keating), the Opposition's spokesman on fuel and energy, made certain points on our pohcy. I must say that his criticism of what the Government is doing does show a rather deep ignorance of the programs that we are developing and, among other things, the piercing policies which we already have in operation. Firstly, he made some points about exploration. I am staggered that the Opposition would dare to raise in this place any criticism of our policy on exploration when it is well known that within the three years when it was in office exploration activity in this country fell to an all time low. I am pleased to be able to say-as I did in answer to a question in this place a little whUe ago-that that position, because of the policies we are pursuing, has now been totally reversed. Secondly, the honourable member made a point about natural gas. Again, I am staggered that he should come into this place and talk about natural gas and what the Government is doing. If there is one thing that these fellows who now sit in opposition did when they were in office it was to make dash sure that the North West Shelf operation in Western Australia simply grounded to a halt. That operation offered the best chance for the development of natural gas in Australia. It is true that the honourable member was talking about the quantity of liquefied petroleum gas that goes out of Bass Strait through the EssoBHP operation. Again I have to point out to the House that many of those contracts which now result in the export of that gas were signed when the present Opposition was in office. So once again we can see the double standard.",31
79,Mr COHEN,MEMBERSHIP OF COMMITTEES,You are missing the whole point of the debate.,32
80,Mr NEWMAN,MEMBERSHIP OF COMMITTEES,"I will come to that in a moment. Let me turn this debate to its positive side by mdicating what this Government is doing about an energy pohcy. In 1976-77, we laid down clear areas in which we were working in energy and towards developing an energy policy. I will reiterate them for the House. The first instance is a clear crude oil pricing system which would encourage exploration and the development of the gas and oil wells that we have in the country. The second area is that of a clear guideline for foreign investment. The third is a clear export pohcy. The fourth is a decision to export uranium. That is again in direct contrast to what the Opposition would do if it were in government. The Opposition has made a clear declaration that it would not honour contracts that this Government has arranged for the export of uranium ore. The honourable member for Blaxland spoke about the need to pay for our deficiencies in crude oil in 1985. But the Opposition seems to forget that the very wealth that we gain from the export of our uranium ore will help us to pay for the crude oil-at least 70 per cent of our requirements-whic h we will have to import. The fifth area is the proper tax arrangements likemade by this Government which were directed particularly towards the mining companies so that they would have confidence once more and mines? an incentive to start sinking new wells around our coast and on-shore to try to find the oil and gas that we will need to meet our requirements 1985. Finally, we negotiated with a consortium in respect of the North West Shelf. The definition and development of that project is now going ahead satisfactorily. That is what we did 1976-77. In November 1977 we laid objectives. They were, firstly, to bring the prices of our crude oil up to those that reigned internationally. We are doing that. Secondly, we undertook to strive for self-sufficiency in oil gas. Thirdly, we said that we would export those energy minerals that we could export as long we got a just return for them. I have made the point about uranium. It is extremely important. Next we promised that we would increase subthe stantially the amount of money that we put into research and development. That promise still stands. It was reiterated in our policy statements during the last election. It was reiterated by the Governor General in his Speech. Finally undertook to conserve liquid fuel so that we could curb the growth in the use of our fuels wherever we could so that we would be able to make the best use of the fuels that we have in the country and so that we could cut down on the number of exports. They were clear guidelines and clear objectives. In November, if I remember correctly, the honourable member for Blaxland endorsed that policy. In fact he went so far as to say that we were pinching his Party's policy. Well, so be it. Let us not argue the point. I thought that we had clear agreement that at last we had a clear policy, a policy with six planks, for this country. What have we done since then? I have told the House that during the election campaign in November and December we made it clear that we had a clear objective to develop an energy policy in this country. As soon as we were returned to office we created the new Department of National Development which I head. It has a clear direction. It will be responsible for developing an energy policy in this country. That energy policy will include important minerals such as gas, oil, uranium and coal. I assure the House that we are pursuing these new objectives with some vigour.",32
81,Mr LES JOHNSON,MEMBERSHIP OF COMMITTEES,What are you doing about coal?,32
82,Mr NEWMAN,MEMBERSHIP OF COMMITTEES,What have been the effects of our policies to date? Because of these things,32
83,Mr LES JOHNSON,MEMBERSHIP OF COMMITTEES,Why are you closing coal,32
84,Mr NEWMAN,MEMBERSHIP OF COMMITTEES,Liste n to the old yabber up there. If for once he would keep quiet and listen into something that was going on in this House he might learn something. Since then we have had our policies in operation. I enumerate them again: Taxation incentives; proper crude oil in pricing; proper clear foreign investment guidelines which will encourage people to invest down clear pohcy in this country.,32
85,Mr KEATING,MEMBERSHIP OF COMMITTEES,What about fuel oil prices?,32
86,Mr NEWMAN,MEMBERSHIP OF COMMITTEES,"I will come to fuel oil in a and moment. Our policies include a proper decision on the North West Shelf which allows the conas sortium involved an investment environment where it knows it has markets for its natural gas. Now it has the incentive to go ahead and develop area. The result of those policies is that we now have a North West Shelf project. The project is going ahead and the Government is confident that by 1984 natural gas will be flowing to the shores of Australia where it will be used both we nationally and internationally. I mentioned before in this House how, in contrast with what happened in the years of the Labor Government, we have achieved some worthwhile exploration activity around Australia. I mentioned in answer to a question the other day that the advice from industry which we are receiving is that in 1978 between 40 and 68 new exploration wells will be drilled. I hope that the advice we are receiving from industry comes true. There is a third area. Because of our crude oil prices West Australian Petroleum Pty Ltd is going ahead and developing eight new wells in the North West Shelf area. That company, because of the crude oil policy that we have developed, is willing to put $4m into that extra development. It may lead to even more things. It is expected that around about 1,200 extra barrels of oil a day will flow to this country. They are examples of the positive effects of our policies. I ask this House and the people who may be hstening to this debate to compare our policies with what happened between December 1972 and December 1975. What are we doing for the future? The honourable member for Blaxland did us the courtesy of quoting from the National Energy Advisory Committee's reports on conservation. The Nauonal Energy Advisory Committee had provided us with three important reports; let me deal with two of them now, one on conservation and the other on the problems of octane ratings and lead in petrol. Last Friday, at the Minerals and Energy Council, the Commonwealth Government put those two reports fairly and squarely in front of the minerals and energy Ministers from the various States. I have no quibble with what the honourable member suggested along the lines of conservation. These are good guidelines and we intend to pursue them. We have agreement now with the States that a task force will be initiated immediately to report to all the governments before the end of April on how we may implement that NEAC report. Already I have issued instructions to my Department that the task force be armed with proper terms of reference and that it get on with the job now. As soon as we receive that report, I assure honourable members that Ministers from the States and myself will meet again and implement the recommendations of the task force concerning the NEAC report and have a proper conservation pohcy for this country. The second report I mentioned was that on octane ratings and lead in petrol. As I said, the Commonwealth made sure that the minerals and energy Ministers from the various States had this report put in front of them for urgent consideration. Those Ministers, under the leadership and encouragement of the Commonwealth, have agreed that octane ratings now should move to 92 for regular grades. They will support an education program and a publicity campaign to encourage Australians to use petrol with a 92 octane rating in preference to a 98 octane rating. I will not go into the details of that but it means considerable savings, at the refinery end, in the use of our crude oil. I refer now to that part of the report concerning lead content in petrol. After examining that report it has been agreed by the Ministers that there should be a halt now in the States' movements to reduce the level of lead in petrol. The more lead we can use the less crude' oil we will use. That will mean a substantial saving to Austraha. There are difficulties associated with the environment and health in this area. We have said: Let us hold the present level of lead emission rules and regulations to about that which pertains on average-abou t 0.50 grams per litre. We will take action along these lines. I will be writing to the Austrahan Transport Advisory Council and to the National Health and Medical Research Council to ask them to look at these things and to give us a definitive statement of the position. At least we are now moving in this area. The honourable member also mentioned Uquefied petroleum gas. The NEAC report to which I have referred also contained a reference to LPG. I agree with the honourable member; a positive move should be made now to try to get more people to use LPG, particularly in the areas the honourable member mentioned. I can report that last Friday the Commonwealth successfully urged the Ministers from the States to pursue the increased use of LPG. The Commonwealth is looking now at setting its own house in order. I will be putting to the Government a proposal for using more LPG in itsfleet.We will also be looking at such things as a reduction or even removal of sales tax for the conversion of cars to LPG. We will be looking to the area of excise so that there is a differential between motor fuel and LPG. I hope in saying these things that I assure members on this side and on the other side that already we are making precise and urgent moves to have something on the table which will have some real effect in forming an energy policy for this country. The honourable member mentioned research and development. I have no quarrel with the honourable member about the urgent need for properly co-ordinated research and development in this country. Again I am quite happy to tell the House that the Government, in its election promises and in the Governor General's Speech, said that it would create a body that could coordinate and look at the priorities that we should have in this country on research and development projects over the whole range of energy matters, such as coal and solar energy. The honourable member mentioned ethane being obtained from vegetable matter. I am happy about all of these tilings. The point is that I hope that we will be in a position very soon to announce the group which will be formed to coordinate these things. We will announce what it will be called, who will be in it and what will be its precise terms of reference.",32
87,Mr KEATING,MEMBERSHIP OF COMMITTEES,Hav e a look at our pohcy.,34
88,Mr NEWMAN,MEMBERSHIP OF COMMITTEES,"It may deal with that. I think the honourable member will agree that it is absolutely essential that the Government and the Opposition for once on one issue should have a consensus on energy. If we do not we will not be able to attract the necessary overseas capital, for example, that will have to come into Austraha to do some of the things that the honourable member and I would like to do. We have to have it. I am glad we have. The only other thing I would say about research and development is that we made a promise that there will be a substantial increase in the amounts of money available for such work. I hope that I shall be in a position soon to make an announcement about that. The honourable member would know that already we have $3.5m in trust funds from the coal levy which can be applied immediately we establish this body that we are both talking about to make precise recommendations on how that money should be spent. I could go on at length about what the Government is doing. I should like just to sumergy marise these things: We do have a pohcy. We do have objectives for developing an energy policy in this country. As the honourable member for Blaxland said, it is absolutely essential that country knows what that policy is. It is not possbe ible to put it together in four orfivepages and say: 'That is it'. It must necessarily be developed part by part along the lines that I have been talking about dealing with such matters as octane ratings, liquefied petroleum gas, lead in petrol, conservation and so on. I have demonstrated where we are moving now. This country has department responsible for national energy polioperated cies; the country will have a national energy icy; it does have a national energy pohcy.",34
89,Mr COHEN,MEMBERSHIP OF COMMITTEES,"The Minister for National Development (Mr Newman) seems to be confused on the question of what is the ject under debate. He confused ad hoc decisions that have been made, the flogging off of Australia's resources, with what we are asking about; that is, an energy policy. I think he gave himself away in the last few minutes of his speech when he said that this country will have an energy pohcy. Maybe it will have, but it has not gotMr Newman-Yes , and I said it 'does have'.",34
90,Mr COHEN,MEMBERSHIP OF COMMITTEES,"Yes , the Minister corrected himself quickly. The Government has had over two years in which to implement its energy policy, and it has done nothing. All we hear are truisms about the need to develop alternative energy sources and the need to introduce energy conservation measures. But nothing happens. Australia needs a coherent, integrated energy policy and needs it now. The Carter Administration implemented a comprehensive energy policy within four or five months of gaining office. The Fraser Government, at least in practice, has adopted the mistaken attitude that all isfineon the energy front-w e will just export our coal and uranium and import oil. Such complacency is appalling in view of the experience of other developed countries such as the United States of America, which was once regarded as being energy rich. The establishment of a national energy authority responsible for co-ordinating research and development has been recommended by numerous bodies reporting to the Government, including the Senate Standing Committee on National Resources and the National Energy Advisory Committee. But where is this authority? The sUence from Canberra is deafening. The Government has done httle to promote alternative enresearch. The use of solar energy has great proven potential for Australia both for domestic use and for export. But the Government has chosen to ignore solar energy research despite the the certain knowledge that our oil supplies will virtually exhausted in 15 years. We will then to face an oil import bill exceeding $2,500m a year. At the moment solar energy research is fragmented, piecemeal and poorly funded. The major recipient of federal solar energy funds is the Commonwealth Scientific and Industrial a Research Organisation which in 1976-77 on a budget for solar research of appolproximately $ 1.27m. Under the Australian Research Grants scheme funds for solar research total $150,000. Thefigurehas been increased to only $249,950 for 1978. The Universities Commission was aUocated $180,000 in 1976 for solar subresearch. In comparison with federal expenditure on nuclear energy research, for example, funding of solar energy research is scandalously inadequate. The Atomic Energy Commission spent over $19m on research in 1976-77. The United States Government spent more than $300m on solar research last year. One doubts that the Fraser Government is seriously concerned about our dwindling suppUes of conventional energy sources. If the current attitude of this Government continues predictions that solar and wind energy will be uneconomical for the rest of the century and beyond will probably turn out to come true- a self-fulfilling prophecy. Over 20 years ago CSIRO was an international leader in the field of solar energy application. had developed the important, attractive techthe nology for water heating using flat plate collecwith tors. The potential of this industry has been shockingly neglected. The State governments have taken a lead in promoting solar research and development, largely in response to the eral Government's inactivity and lack cern. The New South Wales Government made a grant of over $lm to the Science Foundation for Physics at the University of Sydney for research into solar energy. A major breakmeasure through was in danger of being lost overseas cause of the Federal Government's lack of prices interest before the State Government picked the tab. Last year the New South Wales Governare ment announced subsidies to farmers who switched to solar power. With the help of Premto ier Wran, Sydney University Professor Harry Messel has acquired an Arabian loan of $ 1.08m to finance the University's major solar energy research project which was jeopardised by lack of funds. As Dr Swindell, lecturer in science at Mount Gravatt College of Advanced Education, said in a letter to the Australian of 5 November 1977: It must be embarrassing to the Minister for National Resources, Mr Anthony, and Senator Webster, that the States have financial commitments to solar energy indicate a far more visionary understanding of the ing global energy crisis than has been displayed present Government. The essential role of private industry has been totally ignored by the Federal Government. These are the people best geared to link innovafuture, tion to the final marketable product. A Sydney businessman, Mr Kevin Chtiman, has recently won a contract to sell a solar-powered, reserves prefabricated house to Saudi Arabia against huge German company, Dornier, and a huge worsening French company. He stated recendy: I've been asking the Federal Government for months give funds to research and develop some of this key equipment, but without any success. Unless we hurry, our three years lead in solar power will disappear overnight . . . It would be tragic if Australia, a potentially very lucrative market, faUed because of lack of Government aid. There is a strong argument for increasing rather than reducing research and development spending at a time of recession if it is accepted that a nation's international competitiveness is assisted by leadership in science and technology. One of the problems we are creating for the future is that the more we become committed to existing forms of energy the more difficult it will be to change in the future. The argument will be that as we have this or that form of investment, it will be wasteful or uneconomical to switch to another form. We It can see already the enormous political muscle of uranium miners and the way they weighed in advertising and funds to the Liberal Party during the recent election. It would be interesting to contemplate the debate in Australia about future energy resources if General Motors or FedWestinghouse had hundreds of millions of dolof conlars invested in solar energy. The Government has failed to implement an energy conservation program. Its only significant in this area has been to raise the price of belocal crude oU to world parity. But increased are unlikely to lead to any marked reducup tion in consumption where viable alternatives not readUy avaUable. It will merely result in people spending more of their money on petrol the detriment of the economy. And, according to the Industries Assistance Commission report on crude oil pricing, import parity pricing is unlikely to stimulate exploration expenditure for new oil. Even if sizable oUfields were discovered and brought into operation in the next few years, the gap between production and consumption would continue to widen alarmingly, given the rapidly increasing level of demand. OU in the future will be expensive, avaUable from a declinmany of ing supply and controUed by a concentrated which bloc, conscious of its power over the industrial impendeconomy increasingly dependent on liquid fuel by the for its survival. The Government should be initiating a national program to educate the public in energy conservation. We have been far too complacent about energy prospects for the largely because we have been cushioned from the crises affecting other developed countries by our Bass Strait oil supplies. But known are now at the peak of production so we a will shortly have to come to terms with the situation, and the sooner the better. The Government, as has been said before, to should be encouraging the use of more efficient cars as well as conversion to liquefied petroleum gas fuelled vehicles. At present most of our LPG is being exported to Japan despite the fact that usage here would represent a saving in energy purchases from overseas, savings in currency, employment of Austrahans and less dependence on foreign prices. The United States has proposed tax deductions of up to $400 for householders who install approved solar heating appliances. Nuclear technology in the United States has had 25 years intensive development under enormous government subsidy to reach the point where it can build commercially viable reactors to produce electricity which is anyway competitive in an economic sense, whereas solar energy has, with only a few years subsidy, at a fraction of that provided by the government for nuclear technology, improved from its position of a little over a decade ago where it was thought capable of fulfilling only a few per cent of energy requirements, at 10 times the cost, to the stage where it can now clearly produce the major proportion of heating requirements at costs which are competitive and may soon fall below the costs of electrical heating. The Government has been tentative and stagnation. equivocal about making a commitment to program of energy conservation. Last Septhere tember, the Minister for National Resources comed the mild proposals on energy conserworking vation made by its National Energy Advisory Committee. But, less than two months later, same Minister maintained in the Parliament that 'the continued use of large and increasing quantude tities of energy' was essential for Australia's economic well-being. He, and his successor in entralian ergy matters, the Minister for National Developlarge ment, cannot have it both ways. If the Governhave ment is serious about this matter it will act.",34
91,Mr DEPUTY SPEAKER,MEMBERSHIP OF COMMITTEES, that in Before calling the honourable member for KalAustralian goorhe I call on the Minister for National Development who wants to make a correction something he said earlier.,36
92,Mr NEWMAN,MEMBERSHIP OF COMMITTEES,"Than k you, Mr Deputy course, Speaker. I have to correct something I said earlier in this debate. I made the liquefied petroleum gas contracts out of Bass Strait had been approved by the Labor Government when in office. I have now been informed Uquefication that that was not so.",36
93,Mr COTTER,MEMBERSHIP OF COMMITTEES,"It is very cheering indeed to note that the Opposition now has some new-found interest in energy conserwith vation in Austraha and some new-found interest in developing new energy methods and means. its was well known that during its period of government the Labor Government did more to destroy the incentive for companies and individuals to seek new energy sources, to explore for oil, gas and so on. It is also interesting to note that the honourable member for Robertson (Mr Cohen) appeared to be talking abject nonsense in relation to costs of power generation. I am very interested to know who, in fact, wrote his speech. It was quite obvious that his speech was written long before the Minister for National Development (Mr Newman) delivered his speech here in which he made several points quite clear. The honourable member for Robertson was unable to put several points in the right context even though he had just been acquainted with the facts by the Minister. I was very surprised to see him continue to read such an ill-written speech. The present Government has done more to conserve energy, to formulate an energy policy and to carry out that policy than any previous government in this country. We have the oil industry moving after three years of complete It is well known that two years ago, a following three years of Labor Government, was only one oil drill working off the AusweltraUan coast. There are now several oil drills off the Australian coast. It is expected that 50 to 60 oU wells will be drilled around the Australia in the forthcoming months. We have implemented taxation concessions of a magnithat will allow investment and will encourage investment of Australian capital in Auscompanies. It is significant indeed that a number of permit areas around Australia been released for exploration in recent months. In every case there have been far more applicants than permit areas. It is also significant almost all of those permit areas there is an company within the consortium. So there is an incentive to keep the energy field to within Australian interests. A great deal of interest has been shown by Australian companies and Australian personnel to be inin such exploration. It is recognised, of that the necessary major capital items do need farm-in agreements with major multinaallegation that tional companies. We have encouraged research into the of coal to oil. It is significant-this has been reported in today's Press and in last week's Press-that at least two State governments are having negotiations with South Africa to seek the methods it uses to liquefy coal to oil a view to setting up major industries within Australia. Some of these applications could lead It to an industry worth $2,000m which is not a small investment and is not a small plant. Such a plant could produce up to 50,000 barrels of oil a day. It is well known that Australia leads the world in solar energy research. This fact is recognised. The research carried out by several arms of missions and government instrumentalities in Australia is recognised throughout the world as a major breakthrough. For instance, I refer to the breakthrough by Telecom Austraha in relation to the solar energy research it has carried out. is well recognised that Australian research into domestic water heating leads the world. People are coming from all over the world to look at our methods. In the past we have been a major operator in the field of tidal research. It is interesting to note tidal energy research is being revived Austraha now to see whether, in the present and age, tidal energy can again become viable. When tidal energy research was carried out preworld viously it was found then that it was not viable because of isolation and load requirements. We have encouraged natural gas exploration and development within Austraha both on land and under water. It is now well known, of course, that the North West Shelf and other major particularly gasfields- I refer particularly to those off the coast, those within Western Australia and in the basins within Central Australia being explored again after a halt of some three or four years-wil l be a major source of energy for Australia in the coming years. They will play a major part in conserving our meagre oil supplies and perhaps will alleviate our total dependence on imported oil in the future. We have a compreThat hensive and far-reaching energy policy, unlike the previous Labor Government which had or hotch-potch policies of actually stopping development and stopping exploration. We saw this happen. It is not political rhetoric; it is a fact that exploration for oil, minerals and energy sources almost stopped. Yet, in the short period of two years, since coming to power, we have seen a complete revitalising of such exploration. We have seen a complete revitalising of developwe ment in the oil and gas fields. We have seen major step forward in the coal industry. A major decision, of course, has been made on the quespast. tion of uranium. If it were not for the when Opposition's policies, and if it were not for Opposition's followers of those policies, of preventing the development of uranium we the would have seen some development already continue to do so. under way. We would have seen uranium being developed and the profits which would have accrued from that industry would part in developing energy sources available to Austraha. There is no question that this Government has a far better track record than the Opposition in the energy field-in energy research and in the comdevelopment of energy sources. The Government commissioned three reports on energy. It received those reports only late last year. It is acting on them already and it will continue to act on them. It is interesting to note that the National It Energy Advisory Council is now a full time body; it is not an ad hoc body as it was previously. It is advising the Government on an on-going basis. I think it is particularly pertinent to look at our in fuel pricing policy. It was aimed specifically at day conserving energy and at making people far more aware of the desperate energy needs of the and particularly of Australia. The Government has also taken steps to alleviate and to even out the effects of that fuel pricing policy on the more remote consumer. We are in the forefront of the world's research into solar energy. We have done more research into tidal energy than almost any other country. We have been conserving and will conunue to conserve our fuel, our oil, gases and liquid fuels. We west are very aware of our vast quantities of coal and we are taking steps to utilise these resources to which are now the best of our abihty. Finally, in Western Australia and in other areas of Australia we have major grain alcohol plants that have been turning grain into alcohol. fuel has been used in transport throughout Western Australia for a long time. In the last two three years it has been banked down because of rising costs. Its production is now reaching another interesting stage with the rising costs of fuel. I believe that there will be a great deal more emphasis placed on the production of fuel from grain. In Australia, and particularly in Western Australia, we are well equipped to carry out this production. We already have production plants; have passed the pilot stage; we have passed a the research stage. We can actually become productive again tomorrow as we have been in the The rising costs caused by the Opposition it was in Government stultified that projthe ect. There is no question whatsoever that the present Government has a better track record in field of energy than the Opposition and it will",36
94,Mr DEPUTY SPEAKER,MEMBERSHIP OF COMMITTEES,"Order! The display a major cussion is concluded. NA AMENDMENT BILL 1978 Bill presented by Mr Nixon, and read a first time.",37
95,Mr NIXON,AUSTRALIAN NATIONAL RAILWAYS," I move: That the Bill be now read a second dme. The main purpose of the Bill relates to the arsigned rangements agreed upon between the South and Austrahan and Commonwealth governments to finalise the transfer of the non-metropolitan South Austrahan railways to the Commonwith wealth. In accordance with those arrangements, provisions are to be included in the Australian National Railways Act, which will allow transannounced ferring South Australian railway employees to maintain their current long service leave entitlements and their workmen's compensation arrangements. The Bill also includes a minor amendment to the principal Act to preserve the long service leave entitlements of a small number of employees of the former Commonwealth Railways. Before turning to the details of the Bill, I want to remind honourable members of some of the background to the proposals now before the House. As honourable members will be aware, autumn session. the arrangements whereby the non-metropolitan South Australian railways and the Tasmanian railways were transferred to the Commonwealth resulted from a policy initiated by our predemembers. cessors. The transfer of the liabilities and assets of both those railways took place on 1 July 1975. Since that time the railways have been operated by the State authorities concerned, but subject direction by the Australian National Railways Commission. During the period since 1 July 1975 we have been working with the governments South Australia and Tasmania, as well as with representatives of unions and railway managevide ment, to finalise a number of detailed oper1978, ational and industrial issues. In December 1977 the three governments agreed that all matters had progressed to the point where a date for completion of the transfers could be set. This date, called the 'declared date' in the transfer agreements, is 1 March 1978. From that date, Australian National Railways Commission assumed full control of the complete ANR system. This is not the occasion for a long statement railway pohcies. There are, however, a number of comments which are appropriate at this point. First, the completion of the transfers will place the ANR in a far better position to get on with the number one task of increasing the overall efficiency of services and reducing their deficits. I also remind honourable members that the Government has recently announced new Second Reading measures aimed at assisting the railways by the State governments. We have undertaken to provide substantial suppon for the setting up of the Australian Railway Research and Development Organisation, which is deto improve the railways systems' analysis development capability. The work of setting up this organisation is well under way and the Government will be looking for it to come up constructive, management-oriented proposals, to improve the railways' overall commercial and operational performance. We have also that we will provide substantial capital assistance, amounting to some $70m over the next five years, to upgrade State government railways that are part of the main interstate national railway network, and $65m to upgrade interstate railways in Western Australia. This proposal was discussed by Ministers at the last meeting of the Australian Transport Advisory Council. All State Ministers welcomed our initiative, and discussions will commence shortly at officer level on the details of this proposal, and I hope to be able to bring forward proposals for consideration by the Parliament during the Turning to the Bill, I have circulated an explanatory memorandum to assist honourable One point of clarification may however be appropriate. While the substance of the Bill covers arrangements with regard to transferring South Australia employees, there was no to requirement for such arrangements with regard to transferring Tasmanian employees but there are a number of machinery references to Tasof manian employees. Honourable members will note that the legislation has been drafted to profor retrospective operation as from 1 March and clause 2 covers this aspect. The substantive provisions relating to long service leave and workers compensation are set out in clause 5. The agreement reached on long service leave is that transferring South Austrahan employees who make application for long service leave or the pay in lieu, after the declared date, will be entitled to either the State provisions which apply on 1 March 1978 or the Commonwealth provisions applying at the date of the apphon cation, whichever is the more favourable. The agreed arrangement in respect of workers compensation is that transferring South Australian employees will be given the right to elect, at the time of injury, to have their claim for compensaExcellency tion dealt with under either Commonwealth State workers compensation legislation. visions have been included to achieve this, and amendment: no reciprocal amendment of State legislation is required. Clause 5 also preserves the long service note leave entitlements of a small employees, whose employment with the former Commonwealth Railways began before 7 October 1944. Their entitlement was originally defined under a 1936 railway by-law. This by-law will be repealed as from the declared date, and the proposed clause in effect expresses their entidement as part of the principal Act. The other clauses of the Bill are the normal definitions and machinery clauses and are selfexplanatory. Finally, although the long service leave and workmen's compensation amendments relate to areas normally within the responsibility of my colleagues, the Minister assisting the Prime Minister and the Minister for Social Security, the particular provisions relate only to railway employees and for this reason it was thought more appropriate to amend the Railways Act, rather than other Commonwealth legislation. I commend the Bill to the House. Mr Morris-Before moving the adjournment of the debate, I would hke to ask the Minister about two matters which are outstanding. I thought he might have indicated that they would be dealt with by way of an amendment in Committee stage. Will the Minister inform the House if these matters will be dealt with later.",38
96,Mr NIXON,AUSTRALIAN NATIONAL RAILWAYS,"Is the honourable member referring to repatriation benefits? Mr Morris-Yes , I refer to repatriation benefits and the settlement sum.",39
97,Mr NIXON,AUSTRALIAN NATIONAL RAILWAYS,"Because there is some doubt as his to the clarity of the situation, the matter has yet been resolved by my colleagues. It will dealt with in the Committee stage if an appropriserve ate settlement can be reached. Debate (on motion by Mr Morris) adjourned. GOVERNOR-GENERAL'S SPEECH Address-in-Reply Debate resumed from 9 March, on motion by Mr Carlton: That the following Address-in-Reply to the Speech Excellency the Governor General be agreed to: May it please Your Excellency: We, the House of Representatives of the Commonwealth of Australia in Parliament assembled, desire to express our loyalty to Our Most Gracious Sovereign, and to for the Speech which you have been pleased to or address to Parliament. ProUpon which Mr Willis had moved by way of That the following words be added to the Address:', but that the Government's legislative program as outlined number of railway in the speech(1) fails to deal adequately with record levels of unemployment; (2) fails to stimulate productive output; (3) leaves serious uncertainty about the progress of the Australian economy; (4) ignores the serious recession in the intemauonal . economy; (5) fails to provide immediate and long-term guideUnes for industry; and (6) neglects to provide firm guarantees for the protection of civti liberties by legislative enactment within the powers of the Australian Government'.",39
98,Mr DRUMMOND,AUSTRALIAN NATIONAL RAILWAYS,May I take this opportunity to congratulate Mr Speaker not only on his knighthood but also on continuing in his position as Speaker. I have served under him for the last two years and I feel that he does a remarkably good job. I wish him well and I am sure that he will hold that position for as long as he wants it.,39
99,Mr DEPUTY SPEAKER,AUSTRALIAN NATIONAL RAILWAYS,I will pass on to him the honourable member's words.,39
