speakerGroups,Speaker,Title,text,pageNumbers
56,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I do not think the honourable member for Parkes was guilty of what I have described; though I could name other honourable members who were. In my opinion the speeches of the honourable member for Kennedy, .the honourable member for Memda, the honourable member for Flinders, and the honourable member for Parkes, were remarkably free from personal criticisms and attacks, and were particularly able deliverances on the subject. I do not intend to enter upon some of the subjects that have been dealt with in other speeches. For instance, the transfer of the State debts, and the system which should be adopted in connection with the transfer, though exceedingly interesting and important matters, are not, strictly speaking, part of the present question. I shall not enter into a comparison of Tariffs. I shall not try to elicit principles which in my opinion it is. quite impossible to elicit from the Tariffs of the world, their incito dence, and their effect on revenue. The honourable member for Flinders dealt in a very interesting manner with that subject, but I cannot follow him in any of those comparisons which he drew from the analysis that he made. The fact is that you have to consider the object aimed at by a Tariff before you can compare it with other Tariffs. You have to consider the circumstances of the people upon whom it is imposed; and a variety of other considerations, almost too numerous to grapple with, must be taken into account when you endeavour to extract any principle from the operation of different Tariffs. If , for instance, we desired our Commonwealth Tariff to yield a much higher revenue without altering its Protective effect, without changing even the Protective duties as they now exist, we could accomplish that object. If , on the other hand, we wanted Protection pure and simple, regardless of revenue, as is the case in some other countries, we could, while preserving the Protection, greatly reduce the yielding power of our Tariff. Some have said that this is a question of Free Trade or Protection. It is not. You can raise additional revenue, as I say- I am not. advocating that, but you can do it - by our present Tariff without altering in a single degree its Protective incidence.",18
57,Mr HUTCHISON,CONSTITUTION ALTERATION,Not without penalizing the poorer classes.,18
58,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,May I point out to the honourable member for Hindmarsh that our present Tariff yields nearly £ 2 ios. per head. That Tariff was supported and carried by his own party.,18
59,Mr HUTCHISON,CONSTITUTION ALTERATION,B y part of it.,19
60,Mr THOMAS BROWN,CONSTITUTION ALTERATION,"I am a member of the party, and I did not support the Tariff ",19
61,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,Without the support of a sufficient number of the honourable member's party the Tariff could not have been carried.,19
62,Mr HUTCHISON,CONSTITUTION ALTERATION,I voted against every revenue duty.,19
63,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"I merely say that if , by the assistance of members of the present Opposition, a Tariff were carried yielding nearly £ 2 ios. per head of the population, then, if the Protective duties reduced the revenue returns, and other duties were imposed producing revenue and still retaining the yielding power of the Tariff at £ 2 ios. per head, there would not be any more imposition upon the people than there is at the present moment. I will show how difficult it is in dealing with Tariffs and trying to compare their effects to arrive at a sound conclusion without very careful analysis. The honourable member for Flinders said, and one or more honourable members who have followed him have endorsed the statement, that the New Zealand Tariff is not a Protective Tariff, as ours is. Well, I will quote the same authority as he quoted when giving us his interesting figures. I will quote the Commonwealth Statistician. It will be found, on reference to Mr Knibb's statistics, that the following figures are given. He takes the percentage of free merchandise :-In 1906, in the Commonwealth, the percentage was 35.18. In Canada, the percentage was 38.91-almos t the same. In New Zealand, the percentage was 38.62; and in the United States, 45.22. Then he takes the percentage of duty on the total dutiable merchandise imported, and gives these results-Commonwealth, 27.14 per cent.; Canada, 26.84 per cent - nearl y the same; New Zealand, 33.21 per cent., considerably higher than ours; United States, 44.22 per cent., which is also considerablyhigher. Then he gives the percentage on the total merchandise imported, dutiable and free. What is the result? It is as follows: Commonwealth, 17.59 P cent.; Canada, 16.39 per cent.; New Zealand, 20.39 per cent.; United States, 24.22 per cent.  Excise as well as Customs returns?",19
64,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"No , they represent the Customs duties, not the Excise. In 1907, the percentage of free merchandise imported-exclusiv e of bullion and specie in every case-was , for the Commonwealth, 40.66 per cent. The percentage of duty on total dutiable goods was 33.09; and on total merchandise, dutiable and free, 19.63. This shows a slight variation for that year. I think these figures dispose entirely of the statement that the New Zealand Tariff is not a Protectionist Tariff, and that it is not as highly protective as ours. I might mention, in passing, that, although the duties on textiles in Nevv Zealand are lower, than ours, their protective effect is quite as great, because, proportionately, there are a great many more hands engaged in the textile industries in New Zealand than in Australia. That is all I wish to say on the question qf the different Tariffs. It shows how very careful even the most capable analyst of thesefiguresmust be in order to arrive at accurate results. Coming now to the question of the distribution of the revenue between the States and the Commonwealth, I would first point out the reason why the Commonwealth authority was put into possession of the Customs and Excise revenue. It was manifest to the members of 'the Federal Conventions, and to the Governments of the States forming this Union, that in handing over to the Commonwealth the revenue from Customs and Excise they were handing over a fund far too large for Federal requirements. But, as the Commonwealth Parliament had to be intrusted with the power of creating a uniform Tariff, so that one of the great objects of Federation-the establishment of one Tariff for Australia and Free Trade within the States-migh t be accomplished, it was necessary that the Commonwealth Government should become collectors of the duties that were imposed by the legislation of the Federal Parliament. But it was never intended or anticipated that the Commonwealth would claim at any time the right to dispose for its own purposes of the whole of that revenue. If honourable memberswill look through the proceedings of the Federal Conventions, from the first, held - in 1891, they will find, from the time er of the remarks of Sir Samuel Griffith, at the first Convention, already quoted by the honourable member for Mernda, and throughout the proceedings of the other Conventions, a recognition of the fact that a share of the Customs and Excise revenue, and a share proportionate to the responsibilities left upon the State Governments, should be returned to them, and returned to them for all time. If honourable members desire a final and convincing proof of that, the)' will find it 'in the fact that, as agreed to by the last Convention, the Braddon section was to operate for all time. That showed disdistinctly what was the intention 'of the representatives of the sovereign States when they agreed to form the Federation.",19
65,Mr CARR,CONSTITUTION ALTERATION,Are we necessarily bound by that ?,20
66,Mr DUGALD THOMSON,CONSTITUTION ALTERATION,"We are not, but we are bound to take the fact into consideration and to give it great weight. When subsequently the period of the operation of the Braddon section was limited, it was expressly declared to the people of Australia from platform after platform, and especially acknowledged by the right honourable member for East Sydney, who had most to do with the alteration, that it was recognised that the States Governments should continue to receive a fair share of the Commonwealth revenue from Customs and Excise. It was explained that in making the alteration all that had been done, and that because lack of experience made it difficult to decide what was a fair share, was to trust the Federal Parliament with the settlement, because it was claimed that that Parliament would never fail to do justice to the taxpayers of Australia, in view of the fact that they were-also the taxpayers of the .States. We have now arrived at the period when it becomes necessary that the Braddon section should be dealt with by this Parliament, and I commend the Government for their decision to come to an arrangement with the representatives of the States rather than to take the power in their own hands to ride rough-shod over State interests without consideration for .State. Governments - I am sure that honourable members Tecognise that since we have not so. far accepted responsibility for the payment of one .penny of interest on the public debt, and the State Governments are called upon to pay large sums yearly in that way, a considerable share of - the revenue from Customs and Excise is due to them. The only difference of opinion, I think, will be as to the amount of that share, and the period during which it is to be paid. In considering what is fair, I should like to refer honourable members first of all to the proceedings of the Brisbane Labour Conference. What was the decision of that Conference? Those who were present at it tried, as we are trying, to arrive at a fair settlement between the two interests, and these are the conclusions to which they came1. That the States should continue to receive a share of the Federal revenue. 2. That such annual share be paid to the States in the form of a fixed sum per head of the population, such sum to be ascertained during or before the year 1910 on the basis shown in the fourth paragraph. 3. That the proportion of revenue allocated to the Commonweatlh must be sufficient to cover(a) All existing expenditure apart from reproductive services; (i) Old-age and invalid pensions throughout the Commonwealth; (c) An additional sum, not to exceed ;£i,000,000, for the expanding' necessities of the Federal Government, such as the creation of the Federal Capital, railway undertakings, and the development of the Northern Territory. 4. That the amount of the fixed payments f e r cafiia to be returned to the States be ascertained by(a) Taking the average total of the Customs and Excise revenue of five representative years before igio. (A) Deducting therefrom the average total of Commonwealth expenditure for the same representative years, under the three heads enumerated in the third paragraph. U) Dividing the amount so arrived at by the average number of the population of Australia for the same representative years. 5. That in view of the exceptional position of Western Australia a further capitation grant should be made to that State, to gradually diminish upon a sliding scale, until its share of the Federal revenue coincides f e r capita with that of the other States. I have figures prepared by the Treasury Department giving the result in pounds, shillings, and pence of those resolutions, as follows :TABLE I . Paragraph 4. (c) Average total Customs and Excise revenue of five representative years before 1910, as per table 4 ... £10,368,587 lb) Deducting therefrom the average total Commonwealth expenditure for the same representative ' yearsj under the three heads enumerated in the third paragraph, as per table 2 ... 5,327,617 £S>°¥>>97° U) Dividing the amount so arrived at by the average number of the population of Australia for the same representative years, viz. :-^5,040,97 0 divided by 4,199,860, equals 24s. per head. This amount (£1 4s. per head) is the amount of Ihe fixed payment f e r capita to be returned to the States. In addition to that, a further capitation grant has to be given to Western Australia. A comparison of the Government proposal with the Brisbane Labour' Conference scheme works out in. this wayCOMPARISON OF GOVERNMENT'S PROPOSAL AND NA FOR 1909-10. Government Proposal. Payment to States of 25s. per head of population (4,435,000) equals Special payment to Western Australia, beginning, at .., ... Remaining for Commonwealth use out of estimated revenue of £10,800,000 ... .. --Labour Conference Scheme. Payment to States of 24s. per head of population (4,435,000) equals £5,322,000 Special payment to Western Australia, beginning at ... ... Remaining for Commonwealth use out of estimated revenue of £10,800,000 --Or a difference of only £96,750 in the sum retained by the Commonwealth.",20
67,Mr HUTCHISON,THE BRISBANE LABOUR CONFERENCE SCHEME,"The honourable member has not deducted existing expenditure, or the amounts for old-age and invalid pensions.",21
68,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"I shall give the honourable member the figures that he wants. Another table prepared by the Treasury Department shows the effect of paragraph 3 of the scheme, which I have already read, as follows :All existing expenditure apart from reproductive services ...",21
69,Mr HUTCHISON,THE BRISBANE LABOUR CONFERENCE SCHEME,That does not include defence proposals.,21
70,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"We cannot expect a Treasury calculation to deal with proposals that had not been made when it was prepared. I shall deal with those later on. The return, then, is as followsTABLE 2. Paragraph 3. (a) All existing expenditure apart from reproductive services (see Table 3) equals ... ... £2,327,617 lb) Invalid and old-age pensions throughout the Commonwealth 2,000,000. (c) An additional sum, not to exceed £1,000,000, for the expanding necessities of the Federal Government, such as the creation of the Federal Capital, railway undertakings, and the development of the Northern Territory ... 1,000,000 £5>327»6t7 Which shows how the amount of £^5>3 7,6i7, in table I . , paragraph 4 (b), z £5,543>75° is made up. I do not see how the Labour party, having agreed to such a 125,000 proposal, can now take up an attitude 5,668,750 against it. They claim in one breath, ""We are the patentees of this scheme; you have taken our rights,"" and then they oppose 5> 3 > S° I I 2 what they say is an imitation of their own £ 1 0 , 8 0 0 , 0 00 proposal. Their claim to any patent rights in it is absolutely without foundation. A per capita return to the States has been discussed and advocated in this House time after time during the years that we have been federated. I myself have pressed 250,000 on the right honourable member for Swan 5,572,000 when he was Treasurer, and the honourable member for Hume when he was Treasurer, the necessity of adopting a per 5,228,000 capita distribution, and other members £10,800,000 have constantly urged the same. The only claim, therefore, that the Labour party can justify-and it is quite a proper claimis that they took sufficient interest in the question to try to arrive at a scheme which would be a fair settlement between the States and the Commonwealth. They have arrived a,t a scheme, which is practically a duplication of the Government proposal, and yet they now refuse to adopt it.",21
71,Mr THOMAS BROWN,THE BRISBANE LABOUR CONFERENCE SCHEME,The Government proposal is a duplicate of theirs.,21
72,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"Tak e it as you like, but if you first propose something, and then run away from your own proposal, because the Government follow £2,327,617 it, you cannot have much sincerity, or else you have little faith in the scheme.",21
73,Mr CARR,THE BRISBANE LABOUR CONFERENCE SCHEME,It is the permanency that we object to.,21
74,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"It is claimed now that the Brisbane Labour Conference scheme was not to be for all time. Several variations of it have been proposed. I think it was the honourable member for West Sydney who abandoned the scheme, and said the payment should be only jQi per head, but as to its permanency I ask honourable members if they would not conclude from the reading of the document I have quoted that it was meant to be permanent. I would also point out that some of the members of the 'Conference have supported it as a permanent scheme. The honourable member for West Sydney on 12th August, 1909, page 2430 of Hansard, line 19, said that it was ""for all time."" I am not saying that the Leader of the Labour party supported it for all time.",21
75,Mr FISHER,THE BRISBANE LABOUR CONFERENCE SCHEME,Indee d I did not. and they all know it.,22
76,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,I am not saying that the Leader of the Labour .party supported it at all.,22
77,Mr FISHER,THE BRISBANE LABOUR CONFERENCE SCHEME,"Yes , I did.",22
78,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,But I do say that the Conference supported it. Mr KING O'MALLEY - Onl y a majority of members of the Conference.,22
79,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"Of course. I fear that if we wait until we get a scheme for the adjustment of the financial relations of the Commonwealth and the States upon which we are all agreed, we shall wait till Doomsday. The Labour members of the State Legislatures have been advocating the scheme adopted by the Brisbane Labour Conference. Mr KING O'MALLEY - They ran Conference.",22
80,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,They may have done so.,22
81,Mr FISHER,THE BRISBANE LABOUR CONFERENCE SCHEME,I do not agree with the statement that they ran the Conference.,22
82,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"They had their rights at that Conference, in common with other delegates - and",22
83,Mr JH CATTS,THE BRISBANE LABOUR CONFERENCE SCHEME,What Labour members of the State Legislatures have advocated the permanency of that scheme?,22
84,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"Mr Halman, amongst others.",22
85,Mr JH CATTS,THE BRISBANE LABOUR CONFERENCE SCHEME,He has not clone so.,22
86,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"The Labour members of the New South Wales Parliament, so far ns I know their opinions - I admit that I do not know the opinions of all of them-favou r continuous contribution by the Commonwealth of some portion of our Customs and Excise revenue to the States.",22
87,Mr JH CATTS,THE BRISBANE LABOUR CONFERENCE SCHEME,That cannot be shown.,22
88,Mr DUGALD THOMSON,THE BRISBANE LABOUR CONFERENCE SCHEME,"Le t the honourable member show the opposite. I now wish to refer to some suggestions which I made in the Sydney press in September, 1908. I do so almost with bated breath, because it appears to me that, in the opinion of some honourable members opposite, honourable members are not permitted to hold an opinion upon the question of the financial relations of the States to the Commonwealth, or to make a single suggestion in regard to it. The honourable member for East Sydney has been attacked for having made a suggestion-whic h he was perfectly entitled to make as a citizen of the Commonwealth, and as a member of this House-to the President of the recent Premiers' Conference. In view of that circumstance, I suppose that I ought to apologize for having so far forgotten myself as to make suggestions in reference to this matter in the Sydney press. Upon the occasion in question I was fighting for the Commonwealth, because I believe that any arrangement proposed ought to be fair. Of course, I may be wrong in my judgment as to what constitutes a fair arrangement, but when I see what I regard as such an arrangement, I shall fight for it, irrespective of whether I am fighting against the States or the Commonwealth. I dealt with this question in the Sydney press on 7 th September, 1908. I then stated that I would not put forward a definite scheme-ther e were sufficient schemes the already before the public-bu t that I would deal with what I regarded as the main factors in any settlement of the financial question. I took up the matter in order to combat certain claims which were being made by various newspapers throughout the Commonwealthand even by some of the Sydney journals which were based on certain figures that had been published by Mr Johnston, the statistician of Tasmania. I do not know whether Mr Johnston actually put forward the claims which were being urged by the press, but he certainly compiled the figures. Those figures showed that, of the total public expenditure in the Commonwealth, £ 1 2s. 2d. per head was expended by the Federal Government, and £ 7 6s. 9d. per head by the State Governments-o r 14 and 86 per ' cent, respectively. Upon that basis, certain press organs claimed that the Commonwealth and the States should participate in the revenue derived from Customs and Excise in those proportions. I contested that claim, because the revenue derived from services had not been deducted in either case. I put forward figures which showed that after that deduction had been made, the net expenditure of the Commonwealth amounted, to 16s. per capita, and the. net expenditure of the States to £ 2 zs. 5d. per capita, or 27 and 73 per cent, of the total public expenditure respectively - a very different position of affairs. I was dealing at the time with the expenditure for the year 1906-7, because, owing to Tariff alterations, revenue had been seriouslydisturbed in 1907-8. I pointed out what the result would be if the whole of the revenue of Australia for the former year were so divided between the States and the Commonwealth as to leave both bodies with practically the same surplus per capita. I showed that the payment by the Commonwealth of 27 s. per head of population towards the interest due upon the State debts would leave the Commonwealth with a surplus of 3s. rod. per head, and the States with a surplus of 3s -1.1d. per head..",22
