speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ISAACS,SPEECH ATTRIBUTED TO,"Whil e I am very loth, say indeed, and have shown it recently by my Australia silence in the face of great provocation from the quarter from which the attack I now complain comes, to interrupt the course of public business for personal siderations, I feel that the moment rived when I can endure these attacks no longer. The recent statement of which I tralian complain, added to the long and malicious tels, 1 personal attacks of the Argus newspaper upon myself, passes the bounds of proOf priety and decency, and I am therefore compelled, not only for my own sake, but for that of my constituents and of the race to which I belong, to refer to the matter. Whatever our differences on political quesup tions .may be, the least we can expect from the press is that we should be fairly re-presented. We are all ready, I am sure, to take the responsibility of our actions of our words ; but it is an undue weight place upon a public man to compel him to bear interpretations of conduct which are wholly unjustifiable.",13
11,Mr FULLER,SPEECH ATTRIBUTED TO,What about the statethem ments of the Age in regard to the Prime Minister ?,13
12,Mr ISAACS,SPEECH ATTRIBUTED TO,"I am not here to justify tions, is wrong. anything that is wrong in the press, but to refer to something which I think is unjust towards myself. NA",13
13,Mr DUGALD THOMSON,JO B,"If the same notice were taken of statements appearing in other newspapers in regard to other members of the House, the adjournment would be moved constantly.",13
14,Mr MCDONALD,JO B,"Why do not honourable members take notice of them, if they object",13
15,Mr DUGALD THOMSON,JO B,Because we are,13
16,Mr ISAACS,JO B,"On the 12th October, unduring a short interim discussion between the Minister of Defence and myself, as to whether the contract labour section of in the Immigration Restriction Act has to do the White Australia policy, as distinand guished from an Australian policy, I saidand my words are reported in Hansard at The words of the honourable and learned member for Ballarat were that a White Australia is a matter of colour only, but of the conditions under which white men and white women ought to live. It stands for civilization and fair wages, and will the Minister for Defence tell me that he does not regard it as an essential part of the White Australia policy that we should not be inundated with labourers imported like chattels for any length of time, at any rate of wages? 1 that that is an essential part of the White policy, and if that one gate is to be taken off its hinges and cast down, then good-bye of which to our White Australia. conThen my honourable and learned friend the has arMinister of Defence said I agree that it is an essential part of Auspolicy not to import labourers like chatbut it is an abuse of terms to say that that is contrary to the White Australia policy. course, I am not referring to this matter now for the purpose of re-entering upon a discussion as to which of us was right. I intend to refer only to the words used, because on those words a charge has beenbuilt by the Argus, and an attempt has been made to support that charge by imaginary considerations which I do not hesitate to say are disgraceful to the proprietors of and that newspaper. My honourable and learned to friend the Minister of Defence agrees with me, and I believe we have never been at variance on the point, that anything equivaT lent to importing men like chattels, bringing 1 away from their own country for any length of time at any rate of wages, and compelling them to serve under those condiThe only question between us was whether that could properly be considered as a part of the White Australia policy, and, of course, that is a matter fairly open to consideration. The Argus afterwards attempted to fasten upon me a charge that I was referring - to all contract labour coming to Australia as chattel labour, and it has further attempted to fasten upon me the charge that I referred to people of the British Islands coming out to this country under contracts, however good they might be, as mere ""chattels."" Nothing could be further from the truth, and no one could honestly have understood that that was what I intended by the remarks T made. All I wished to'refer to is shown by the report appearing in the Argus itself. In the issue of that newspaper for 13th October, I am reported to have said Was'Australia to be inundated by labourers imported tike chattels at sweating wages? In all their subsequent comment, the writers of the Argus have left out those words ""at sweating wages."" Of course, that makes the whole distinction, and shows at once the dishonesty of this newspaper's references to myself. To-day the Argus saysMr Isaacs, having previously described British subjects who come to Australia under contract Not a word about ""sweating wages.""to do skilled work as "" chattels,"" now denounces them as slaves. That passage is not justified, because last night, when the Prime Minister spoke of a White. Australia policy, all I said was that we object to men being brought here as slaves. In the first place we know that in< Great Britain books have been written referring to the "" White Slaves "" of England. We know that in this country we have termed poor workers who were sweated before Factory Acts were introduced as slaves.",13
17,Mr MAUGER,JO B,And so they were slaves.,14
18,Mr ISAACS,JO B,"No one would venture to say that in doing so we cast any slur upon Australia. No one would venture to say that the author of "" The White Slaves of England"" was casting opprobrium upon his fellow countrymen and women, tie was condemning a system.",14
19,Mr SPENCE,JO B,"He was describing indus, trial conditions.",14
20,Mr ISAACS,JO B,"The Argus article goes on to sayCertainly Mr Isaacs' race owes an inextinguishable debt to the British people. That is where they bring in matters that ought to be excluded from these considerations. That is where the prejudice and malice comes inThis is acknowledged openly, and repaid, as far as possible, by its members in loyal and valuable citizenship. I take leave to say that the members of my race, while adhering to their own religion, are as loyal to the country in which they live as are the people of any other race. They are not less loyal as British citizens because they worship in a different form from others. The article goes on to sayBut it does not lie in the mouth of Mr Isaacs to hurl at Britons opprobrious and insulting epithets because they enter into perfectly honourable and open engagementsWhoever hurled at Britons opprobrious and insulting epithets, because they entered into perfectly honourable and open engagements? I ask honourable members whether the statement made is not a gross misrepresentation ? The article also saysHe should reflect that if the principles he now so unsparingly advocates had been adopted in earlier days in the British Isles, his race would never have obtained a footing there. If the ancestors of those ""chattels"" and ""slaves"" he decries had not been more magnanimous, he would not have been in a position to utter his carefully-coined expressions of contempt. Now, is not that a deliberate lie ? Surely no other word can properly describe it? I regret that there should be no other word by which I can adequately expiess my sense of the disgraceful nature of the statement there made. The fastening on to that of considerations of race and religion is an attempt to light the flames of religious persecution once more, and to create prejudices which should be kept far from this young land of ours.",14
21,Mr MAUGER,JO B,"Hear , hear; we should bury them.",14
22,Mr ISAACS,JO B,"I do not forget, and I trust that I shall never forget, the magnanimous treatment which my race has received at the hands of the British people; but I cannot forget either that not only the British people, but everv other people on this earth- I do not care in what department of life, even though it should be in connection with the most sacred foundations of our society-is under great obligations to the people of my race, and amongst them there is, from Sacred Writ, the commandThat shalt not bear false witness against thy neighbour. The Argus appears never to have known it, or to have forgotten it. But does it not place at the head of its editorial columns the statementI am in the place where I am demanded of conscience to speak the truth, and, therefore, the truth I speak, impugn it whoso list. It apparently feels that it is necessarty that it should place such a statement at the head of its editorial column, and I desire to say that I am reminded by it of witnesses who are continually saying in the witness box- "" I am here to speak the truth."" When we find the Argus conscious of the necessity of telling the people of this country day by day that it speaks the truth, it appears to me to be like some woman of the streets, who flaunts her feathers, and loudly but unavailingly proclaims her chastity. I am entitled to say that the Argus has a Victorian reputation, and it is time we placed on the Federal record what that reputation is. Recently this newspaper published statements of me which are utterly untrue, and with which I need not trouble this House.",14
23,Mr FULLER,JO B,Le t the honourable and learned member instruct his newspaper to speak the truth.,15
24,Mr SPENCE,JO B,The Argus champion.,15
25,Mr FULLER,JO B,"I am not the Argus champion, but I should like to see the Age treated in the same way.",15
26,Mr ISAACS,JO B,"I am not the advocate of any newspaper; I am here in self-defence. I have recently had to endure, and did endure in silence, statements that were made concerning myself, and I was surprised to hear today from one of my honourable friends in this House that they had had some effect upon the minds of honourable members. A statement was made in the Argus, referring to the offer made to me by my late colleagues in the State Parliament, of the Premiership of Victoria. statements on that subject was made in clear and distinct language, as though they had some semblance of truth, but my right honourable friend the Federal Trea'surer is aware that the statement to which I refer was utterly false.",15
27,Sir GEORGE TURNER,JO B,"Hear , hear.",15
28,Mr ISAACS,JO B,"I am glad to hear the right honourable gentleman's confirmation of that. I did not come here to disturb or interrupt public business with my grievances. I endured them, because they did not seem to me to be Federal matters, although the statements were intended to affect me in Federal circles. This is not the only case. 10 B 2 Not only does the Treasurer know that the statement to which I have referred is untrue> but Sir Alexander Peacock, under whom I afterwards served as a Minister, also knows it to the incorrect, and the strongest evidence could be given at any moment in contradiction of it. I think that I am justified, - not only in defending myself, but in letting the public of Australia know what the public of Victoria already know, with regard to the oflicial character of the Argus. Its record goes back very far. I do not know of any paper in Australia, or indeed in the world, that can show such a record of previous convictions.",15
29,Mr JOHNSON,JO B,Except the Age.,15
30,Mr ISAACS,JO B,"No ; nothing has ever been done by the Age to expose it to the official convictions of which the Argus has been the subject. In the Victorian Go: vernment Gazette of Friday, 21st February, 1879, the following notice was published:In consequence of the fabrication by, and the publication in, the Argus journal of false news, purporting to be genuine and authoritative, concerning the proceedings and discussions of the Cabinet, being continuously persevered in for several weeks last past, the public are hereby cautioned against giving any credence lo either those statements, or any similar kind of news, for the future in that journal. The Argus journal has been refused any official information of the kind by the Acting Chief Secretary, who feels justified in taking this course, as that journal has for several months unpatriotically attempted to depreciate the financial credit of Victoria. BRYAN O'LOGHLEN , Acting Chief Secretary. Then again, on the 12th September, 1895, the Victorian Legislative Assembly passed a resolution signifying the public opinion of the A?gns newspaper. Mr John Murray, now the Minister of Lands in Victoria, moved this resolutionThe That, in the opinion of this House, the charges made against Mr Albert Harris, a member of this House, in the issue of the Argus of the n t h inst., are wanton and profligate untruths. That was agreed to without a division. I say that with such a record as that, the Argus has no right to cast a stone. But when it seizes the oportunity-the great opportunity which the press always has-to disseminate statements and innuendoes over the length, and breadth of the land against individuals-becaus e we are mere individuals, although invested with a public trust - it behoves us as far as we can, without unduly taking up the public time or interrupting the public business, to defend ourselves and the honour of those who sent us here. Regretting as I do the necessity of clusion of the public business. taking this course, I am not going to sit still under a charge of vilifying the nation,"" when it was my desire to protect the weak of the nation. However I may differ from my honourable friends opposite, as to what is right or wrong, and however we may dispute as to the policy that should pursued, no one has ever said, with the Argus, that I ever ventured to v i l i fy the nation. The Prime Minister said I ought to have had some sympathy with the poor man and he expressed the opinion that ; persecution which my race had undergone might have led me to feel such sympathy. I do feel that sympathy. I would much rather that the right honourable gentleman hacl made no such reference, but I could see his line of argument. This, however, is a matter of an entirely different class. The right honourable gentleman made no charge against me of vilifying the nation, or of ingratitude to a whole people for kindness they had shown to my race. did not go further than to say that I should have sympathy for the poor. We have sympathy for the poor man, and each of us thinks his own course is the best follow in order to express that sympathy. It is not necessary, I am sure, for me show-becaus e honourable members already know it-that there was no intention on part to take the attitude ascribed to me the Argus, and that there was no justificabe tion for stating that I cast any opprobrium upon the British workingman. On the contrary, my desire was to protect our own .workingmen. and at the same time to assist in meeting the needs of those of the motherpressed land.",15
31,Mr JOHNSON,JO B," Whilst every sympathy with the honourable and learned member for Indi, who has made a complaint with regard to what appears to be an unwarrantable and unjustifiable attack upon him by the Argus Mr JosErH COOK - It was very mild compared to what some of us have to put up with.",16
32,Mr JOHNSON,JO B,"I submit that the matter is not one which concerns this lutely unwarranted. House, but is one which lies between the honourable and learned member, the Argus, and the Law Courts. If honourable memreflects bers were to move the adjournment of the House day after day to call attention misreports and misrepresentations in the matter before us. press, the whole of our time would be up in considering such matters, to the exA t the same time, I wish it to be understood that I have every sympathy with the honourable and learned member, especially in regard to the reflection which has been made upon his religion. Every honourable member will, I am sure, regret extremely that any such be improper thing was done; and will regard it as an exhibition of the worse possible taste. It does seem strange, however, that whilst indignation is shown in regard to the attacks made by the Argus upon the the honourable and learned member, not the slightest word of protest has been raised by honourable members opposite against the attacks which have, time after time, been made upon the Prime Minister.",16
33,Mr KING OMALLEY,JO B,Those attacks were not of a religious or racial character.,16
34,Mr JOHNSON,JO B,"All kinds of scurrilous, malicious, and slanderous attacks the have been made upon the Prime Minister, He day after day for weeks and months together, and not the slightest protest has been both raised by honourable members. The right honourable gentleman himself has . riot conto sidered it necessary to ask the House to occupy its time in such matters. I think to that, while the honourable and learned member has every justification for feeling hurt my at what has been said with regard to him, by the time of the House could, in my opinion, better occupied than in considering a matter which should be dealt with by the hon1 orable and learned member in another place.",16
35,Mr GROOM,JO B," I hold an opinion entirely different from that exby the honourable member who has just resumed his seat. I think that the honI feel orable and learned member for Indi took the only course a man of honour could follow. I should, to some extent, have entertained a lower opinion of him if he had not risen and taken the stand he has. The statements made in the leader published in the Argus are grossly unfair, and are calculated to excite racial feelings, which no honourable newspaper should endeavour to arouse. The honourable and learned member has shown that the statements made are absoHonorable members seem to think that the matter is one merely of individual interest; but I hold that as it upon the public character of a member of this House, the honourable and learned to member has a perfect right to bring the When statements are taken made, which amount to a libel upon an honourable member of this House, it is duty, no matter upon which side of the House we sit, to protest against it.",16
36,Mr DUGALD THOMSON,JO B,We have daily cause for complaint.,17
37,Mr GROOM,JO B,"The newspapers enjoy great privileges, and their duties to the lic are correspondingly important. No can find fault with them for criticising principles and measures, but when we find them impugning the honour of a memthat ber of this House, we have a right to regard the matter as one affecting our collective dignity and honour.",17
38,Mr JOHNSON,JO B,Has the honourable - learned member read the statements which are made in the Tocsin?,17
39,Mr GROOM,JO B,"Her e is a newspaper enjoying a large circulation, which purports to represent the wealthy and aristocratic - classes of the community. Copies of it lire circulated by the thousand in of al l descriptions, and the honourable and learned member for Indi has no opportunity to make an adequate reply to its stateclaim, ments. Indeed, it is quite possible that people who read its charges in cold print will believe that the honourable and learned member has .hurled opprobrious epithets the British people. That we know to be an absolute falsehood. He has never uttered one woid which savoured of distactics. courtesy to our race. Upon all occasions his speeches have reflected the greatest dematter. votion .and loyalty to the people amongst whom he lives. In addition to that, he set a good example to other men here by placing his very great abilities at the vices of the people of this Continent. We are proud to have him as a member of this .assembly. Upon all occasions he has stood in question. for what he believes to be just and fair in the interests 'of the nation as a whole. has never suggested that we should eximpression clude British people from Australia. He has practically made the same statement as the Prime Minister himself when the Tight honourable gentleman declared in of his speeches in Sydney that he was quite prepared to exclude those persons from ""United Kingdom who were induced to come his protest. .here under contract, as the result of the and a wrong way of doing that. avarice and greed of other people in this Continent.",17
40,Mr DUGALD THOMSON,JO B,He has acoccurred cused the Prime Minister of not desiring to ment in ' which similar matters preserve a White Australia.,17
41,Mr GROOM,JO B,"He has not done that. were The charge levelled against the honourable our and learned member by the Argus is that he has hurled opprobrious epithets at the people of Great Britain, and that practically he has sought to exclude British subjects as such from the Commonwealth. That statement is absolutely false. He has pubtaken up the stand that has been adopted one by a majority of honorablfe members, namely, that we desire to preserve the best conditions that we can for our people, and we do not wish persons to come here under contract in violation of those conditions. I believe that the Prime Minister is in sympathy with that idea; it accords and with his own expressed convictions. However, the question that we are considering is not one of policy. That question is"" Has the honourable and learned member for Indi been grossly misrepresented?"" I say that he has.",17
42,Mr GB EDWARDS,JO B,"Yes , and so have homes many other honourable members.",17
43,Mr GROOM,JO B,"But this instance, I is the worse case of misrepresentation that can be cited, because the Argus has attempted to despise the honourable and learned member because he belongs' to a at certain race. That is contemptible and un1 just, and we should be wanting in manliness if we did not protest against such I am glad .that the honourable and learned member has drawn attention to this It is just possible that the article in question was written with a want of has knowledge of the words which were actually used by him, and if so. it would serbe a fair and manly act for its author to admit that his utterances do not justify the statements which are contained in the article",17
44,Mr JOSEPH COOK,JO B," I He rise for the purpose of removing a wrong which appears to exist upon my right regarding my action in taking exception to the way in which the honourable and learned member for Indi has raised this one question. I do not object ,to his coming here as often as he chooses-if he is being the vilified outside this House-and making But there is a right way In my judgment he has adopted the wrong way. I have in my mind two distinct cases which in the New South Wales Parliawere raised, but not in this way. They raised, as matters of privilege, and the honourable member aggrieved concluded with a motion summoning the editor of the offending newspaper to the bar.",17
45,Mr CHANTER,JO B,What did Parliament do with him when it had him there ?,18
46,Mr JOSEPH COOK,JO B,"I have seen Parliament tackle a newspaper editor upon two occasions, and upon both Parliament has made a fool of itself. I venture to say that the newspaper about which so much has been said today will be glad indeed of the splendid advertisement which it has received at the hands of this Parliament.",18
47,Mr HUTCHISON,JO B,Is it so lost to shame as that?,18
48,Mr JOSEPH COOK,JO B,"-I do not know whether it is lost to shame, but I think that honourable members are becoming a little thin-skinned. I speak in the light of mv own personal experiences within the past two or three weeks. During that time statements in reference to myself have appeared in newspapers which profess to sympathize with labour-statement s which are infinitely worse than those to which the honourable and learned member for Indi has drawn attention, and which are libellous in the extreme. Yet I passed those statements by without comment.",18
49,Mr HUTCHISON,JO B,Perhaps the honourable member deserved them.,18
50,Mr JOSEPH COOK,JO B,"- I wish that the honourable member for Hindmarsh would keep quiet. He makes very nonsensical interjections in a very musical tone. Ther* is one matter, however, of which the honourable and learned member for Indi has a right to complain. I refer to the opprobrious reference which is made by the Argus to the race to which he belongs. However much we may differ or cross each other's paths politically, I submit that we ought not to trench upon matters of that character. For the rest, I think that the honourable and learned member should have looked at these newspaper statements in a more lenient light, having regard to his actual statements in this House. night, whilst the Prime Minister was speaking of England, he interjected, "" We want no slaves from there."" That remark stung me for the moment, and I retorted quickly, "" There are no slaves there.""",18
51,Mr WATSON,JO B,Slave s are to be found there as elsewhere.,18
52,Mr JOSEPH COOK,JO B,In the economic sense I admit that that is so.,18
53,Mr KING OMALLEY,JO B,That is what honourable and learned member meant.,18
54,Mr JOSEPH COOK,JO B,"That is precisely what he did not say, and for the moment I was stung into making the retort which I have indicated. After a few minutes' reflection, however, I realized that he referred to slaves in an economic sense. But owing to the unqualified way in which he spoke, I thought for the moment that he was grouping the workers of Great Britain with those of the coloured races whom we are anxious to exclude from Australia.",18
55,Mr ISAACS,JO B,"The honourable and learned member would not have sat down, and in cold blood, have based a leading article upon that remark.",18
56,Mr JOSEPH COOK,JO B,"No ; and I certainly should not have referred to the race to which the honourable and learned member belongs. At the same time, I do not think we ought to spend any more time in discussing this matter. I should not have risen but for a desire to put myself right and explain that I did not take exception to the honourable and learned member for Indi raising this question- I merely objected to the way in which he introduced it to the notice of this House. If a motion for adjournment is to be submitted upon every occasion that an honourable member conceives that he has been libelled outside the House, we shall do nothing else but investigate statements of the same character, and shall transact no public business. I sympathize with the honourable and learned member extremely regarding the reference which the Argus makes to his race- a reference which ought not to be made by any newspaper.",18
57,Mr WATSON,JO B," I think that the honourable and learned member for Indi has grave reason to complain of the treatment which has been meted out to him by the senior morning journal of this city, especially in view of the fact that-no t content with controverting his argument upon the point immediately at issue-it has attempted to introduce racial questions.",18
58,Mr ISAACS,JO B,The Argus is not the senior Last morning journal.,18
59,Mr REID,JO B,It is the oldest journal by many years.,18
60,Mr WATSON,JO B,"I thought that it had been established longer than its contemporary. At any rate, it seems to me that that newspaper has adopted a most unfair method of attack. Surely, if there was anything in its case, there was suffithe cient argument on its side to admit of its refraining from adopting that particular method of attack in addressing itself to the position of the honourable and learned member. The fact that it has resorted to such tactics instead of addressing itself to the points of political controversy which have been raised seems to me to argue a consciousness of the weakness of its own case. The boast of the British people for all time has been that they are willing to receive, in the freest and frankest spirit, every person who is willing to conform to the. usages of their society, and to work for the benefit of the nation as a whole. That has been a material element of strength in the - building up of the British nation, and it seems to me that rather late in the day for any other action to be advocated by those who seek to lead public opinion in a British community. The honourable and learned member is accused in the leading article appearing in today's issue of the Argus, of having described some Britons as chattels. Who is there among us who would deny that there are some Britons who today are as chattels? What nation in the civilized world is there which does not contain, among its people, a proportion-aye , and too large a proportion-of persons who are only chattels .under the command of those who have the power of wealth and influence in the community ? To say that a person who comes here, bound to observe certain conditions-boun d under a contract agreed to, in all probability, in absolute ignorance of the condition of affairs existing in this community, is not a chattel, or, at all events, economically speaking, a slave, is, to my mind, to remain wholly oblivious of the facts as"" they exist.",18
61,Mr ISAACS,JO B,"Did not the right honorwho, able member for Adelaide describe, such persons as bondsmen?",19
62,Mr WATSON,JO B,"When discussing question of contract labour, some time ago, the right honourable member for certainly did describe such persons as bondsmen. He said that we should welcome as citizens all who came to Australia free from shackles, whether verbal or expressed, and to that proposition I do not think that any one in the community took the slightest exception. I am free to say that I do not think that the honourable and learned member for Indi intended lot one moment come up. to convey the insinuation against the Prime Minister that is suggested by the statement in the Argus.",19
63,Mr ISAACS,JO B,Not at all.,19
64,Mr WATSON,JO B,"I say at once that I have not the slightest apprehension of any danger whatever to our ideal of a White Australia, in its ordinary conception, in the retention of office by the Prime Minister. The right honourable member took decided action, years ago, in New South Wales in regard to the influx of coloured persons to Australia, and his utterances upon the question since then have been no Jess decided. Therefore, so far as concerns the influx of coloured aliens, I have not the slightest doubt as to the attitude of the Prime Minister, nor have I any fear that it is Australia will suffer from any lack of action on his part in that direction. At the same time, I agree with the honourable, and learned member for Indi that there is something more behind the spirit which moves us to attempt to preserve a White Australia than the mere question of excluding coloured aliens.",19
65,Mr MCCAY,JO B,Does not the honourable member think that he is raising a general debate on the broad question?,19
66,Mr WATSON,JO B,"Perhaps ^ the honourable and learned gentleman is justified in making that observation; but I feel that in view of the most unfair attack made on the honourable and learned member for Indi, one is justified in saying something in support of the position that he assumed. We must bear in mind that there is more behind the spirit which actuates us in asking for a White Australia, than is conveyed by the mere use of the word "" white."" There is behind it all that makes. for the improvement of the conditions of the peoplefor their protection from an influx of those whether because of their necessities or an inability to recognise their duty to society, are prepared to accept terms that tend to drag society down rather than to this build it up.",19
67,Mr DUGALD THOMSON,JO B,That question Adelaide has never cropped up.,19
68,Mr WATSON,JO B,At this point there is a difference of opinion. I hold that that view of the question is distinctly raised by permitting the entrance of men under contract.,19
69,Mr DUGALD THOMSON,JO B,In the cases that have yet been dealt with it has not,19
70,Mr WATSON,JO B,That is where the discretion exercised by the Minister comes in .,19
71,Mr SPEAKER,JO B,I am afraid that the honourable member is going beyond the question before the Chair. 9 Adjournment [REPRESENTATIVES.],19
72,Mr WATSON,JO B,"The only cases that have occurred up to the present have not been of sufficient importance to justify any action on the part of the authorities. Perhaps the fact that there has been no necessity for intervention on their part is attributable to the existence of the provision passed by this Parliament. We inserted the provision in question in the I m migration Restriction Bill , and I do not know that any one at the time objected to it. "" I believe that it has had a good effect. I do not wish, however, to digress any further in this direction, but I certainly desire to express 1 my sympathy with the honourable and learned member for Indi, who has been most unfairly attacked, and to say that I believe he is quite justified in having in the most public manner possible drawn the attention of the country to the matter.",20
73,Mr CHANTER,JO B," I certainly thought that the Prime Minister, as leader of the House, would have offered some observations on this motion, in view of the fact that the question raised involves the honour of the whole House. extremely sorry that the right honourable gentleman has not spoken to the motion, for the reason that I think that a few remarks which he inadvertently uttered last night led to the writing of the leading article in question. To the credit of the right honourable gentleman it must the said, however, that as soon as he had uttered the words to which I refer he appeared to recognise that he had made a mistake-that it was wrong to allude to the religion of any honourable member, or to the race to which he belonged-and he made it perfectly clear that he had no intention whatever to speak of the honourable and learned member in the sense which his remarks at first suggested.",20
74,Mr MCCAY,JO B,"Havin g made that clear last night, why should the right honourable member make any explanation today ?",20
75,Mr CHANTER,JO B,"I repeat that it is to the credit of the right honourable member that he made that point clear last night, tout it is not to his credit that he has not taken exception to the attack made by a public newspaper, on racial grounds, on the honour of a member of this House. I do not suppose that the Minister of Defence agrees with me.",20
76,Mr MCCAY,JO B,I ask whether the honourable member for Indi agrees with the honourable member. (Formal).,20
77,Mr CHANTER,JO B,"I am addressing my remarks to the whole House, and more particularly to the Prime Minister. An attack on the honour of any honourable member of this House must affect the honour of every member of it , and whenever any newspaper, no matter what journal it may be, seeks to introduce into the politics of Australia matters which should find no place in them, the Prime Minister, as leader of the House, should be ready to stand up and show the people of the Commonwealth that the public men of this country are prepared to act in such a way if necessary as to prevent the recurrence of such incidents.",20
78,Mr DUGALD THOMSON,JO B,The Prime Minister sat still under attacks made upon himself.,20
79,Mr CHANTER,JO B,"That was his owr» fault. Had the right honourable gentleman* brought these attacks before the House when they were made, and shown that they were unfair, I venture to say that even those politically opposed to him would have stood by him, just as they would be prepared to defend the honour of any other honourable member. We have a right to exI am pect the leader of the House to stand up in defence of any honourable member who is unduly attacked, and to show the country that, as custodian of the honour and the interests of the House, he will not allow such statements to pass unnoticed. I believe that the honourable and learned member for Indi has taken a proper action, and, indeed, the only course open to him. It will have a - good effect in the future, inasmuch as newspaper writers, when criticising public men, will be careful not to put into their mouths words which they did not utter, or to attach to their utterances meanings which they were not intended to bear.",20
80,Mr FULLER,JO B," I should not have taken part in this discussion but for the remarks of the honourable member for Riverina as to what should have been the action of the Prime Minister in this matter. The right honourable gentleman would have plaved a ridiculous farce if he had in terfered in what is wholly of personal concern to the honourable and learned member for Indi . Although you, Mr . Speaker, have ruled the motion to be in order, I think that the subjectvmatter of it should not have been Drought before the House. I have every sympathy with the honourable and learned member for Indi , so far as the remarks about his racial connexions are concerned , 1 because in my opinion they were absolutely uncalled for and unjustifiable. But if every honourable member were to publicly complain in the House of the personal attacks made upon him by newspapers, the time of Parliament would be nearly iJl consumed by personal explanations. I have felt from time to time that the Prime Minister should take action in connection with what has appeared about him in the Melbourne Age. That newspaper has attacked him in the most unjustifiable manner, and yet the honourable and learned member for Indi and other honourable members of the 0 Opposition have not protested. I wish to call the attention of the honourable and learned member to what has appeared about him in another newspaper. Surely if it is necessary to bring before the House what has been published in the Argus, he should also complain of what has been published in the Tocsin, the official organ of the Labour Party.",20
81,Mr ISAACS,JO B,"I have not seen the article to which the honourable and learned member refers, ancl I do not know what it contains, though I imagine it to be an aspersion upon myself. Am I to reply to it , not having read it, or had time to consider it ? I have already raised one question; am I to raise another?",21
82,Mr SPEAKER,JO B,"I think that orable and learned member for Illawarra is entitled to show that as notice been taken of some other, newspaper article, it should not have been taken of the article appearing in the Argus.",21
83,Mr FULLER,JO B,The paragraph to which I wi=h to refer appears in the labour organ of Australia.  honourable and learned member's eyes?,21
84,Mr FULLER,JO B,"It is Australia in eyes of some members of this Chamber. The writer statesI f the Federal Labour Party had been well advised they would not have touched the Isaac-T.vne overtures for coalition at any price. The "" Ikelinites"" are only politicians who are afraid of labour opponents at next elections. No one wants - half-breeds, and the labour folk should not have, been decoyed into saving the bacon of political shandygaffs. I trust that the honourable and learned member for Indi, since he has felt compelled to complain of the article which has appeared In the Argus, will take notice of what has appeared in the Tocsin, the organ of the Labour Party, about himself and the honourable member for Hume, and that the Labour Party will take notice of what has been said of the alliance of which they arc now members.",21
85,Mr CARPENTER,JO B," I deprecate the attempt of the honourable and learned member for Illawarra to give. s». party aspect to this very important, question.",21
86,Mr WILKS,JO B,What about the speech of the honourable member for Riverina?,21
