speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEAKIN,Unknown,There was no dictation to or by the Government. OLD-AGE PENSIONS COMMISSION.,15
17,Mr MCDONALD,Unknown,Coul d the Postmaster-General give the House any idea when the report of the Old-age Pensions Commission will be presented?,15
18,Mr AUSTIN CHAPMAN,Unknown,"The Commission have practically concluded the taking of evidence in Victoria, but still have to examine two or three witnesses in New South Wales, and probably one or two in Tasmania. The work is being expedited, in the hope that the report may be presented before the close of the session. ORIENT MAIL CONTRACT. Debate resumed from 5th October (vide page 3266), on motion by Mr AUSTIN CHAPMANThat this House accepts the agreement, made and entered into on the 35th day of April, 1905, between the Postmaster-General, in and for the Commonwealth, of the first part; the Orient Steam Navigation Company Limited, of the second part; and the Law Guarantee and Trust Society, of the third part, for the carriage of mails between Naples and Adelaide, and other portsUpon which Mr R EDWARDS had moved by way of amendment That all the words after the word "" That,"" up to and inclusive of the word "" Adelaide,"" be omitted with a view to the insertion of the following words in place thereof :"" in the opinion of this House the contract entered into with the Orient Company for a Mail Service between Australia and Great Britain should be referred back to the Government for further consideration, with the object of including Brisbane as a port of call.""",15
19,Mr FRAZER,Unknown," I hesitated to speak on this matter before, because I desired to obtain certain information from the members of the late Government, who were responsible for the completion of the contract that we are now being asked to ratify. The members of the late Administration apparently desired that this debate should close without any expressionof opinion from them.",15
20,Mr SYDNEY SMITH,Unknown,That is scarcely a fair remark to make.,15
21,Mr FRAZER,Unknown,"It is true that the late Postmaster-General did address himself to the question under consideration at a late hour last Thursday night, but his remarks were the first expression of opinion that has been heard upon this all-important question from any member of the late Administration.",15
22,Mr WILKS,Unknown,He made only a partial explanation.,15
23,Mr FRAZER,Unknown,"I admit that the inter- jection of the honourable member for Dalley is to a large extent warranted. The reasons advanced by the late Postmaster General for incurring the extraordinary expenditure involved in the present contract were only in the nature of a partial explanation. It is true that he spoke for a couple of hours, but had he continued in the same strain for a week we should still have occupied very much the same position that we do today. He'gave us. an historical review of the contracts which have been entered into for the conveyance of mails between England and Australia'during the past twenty or thirty vears. That information disclosed the fact that, although the trade between these States and the old country has been a continuously increasing quantity, the subsidy paid to' the Orient Steam Navigation Company has also been an increasing one. To my mind, we had reason to expect from the late Postmaster General some strong justification for the decision of the Cabinet, of which he was a member in regard ' to the existing contract. We. all know that other offers were made to the late. Government, and under these circumstances we naturallv though! that the honourable member would have advanced substantial reasons why this Parliament should be called upon to sanction an increased subsidy - In looking through the correspondence which ""led up to this contract, I find that some time prior to its acceptance the members of the ReidMCLean Ministry were telling the people of Australia that no tender could be seriously considered which did nof 'approach closely-to the £100,000 limit. The late Postmaster-General, himself, was of that opinion.' I note, however, that at a particular stage in the negotiations the correspondence suddenly assumes a most extraordinary change. ' U p to the J 5th February it had been addressed to the Postmaster-General, who, in reply, had for\var3ed his communications to the "" General manager of the Orient Steam Navigation Company."" Upon a certain date, after one tender had been refused by the Cabinet, and' its decision had been minuted, I find that the Postmaster-General forwarded a communication to the general manager of the Orient Steam Navigation Company in these wordsI understand company desire to make further offer. If so, shall gladly consider, but it must be firm, direct to me, and immediately. A little later, however, the ex-Postmaster General appears to have dropped out of the negotiations, almost the next communication from Mr. Kenneth S. Anderson is addressed "" Dear Mr Reid."" At this particular period there appeared to be every prospect of a settlement being arrived at, and the familiar terms employed in the correspondence lead me to believe that both parties to it thoroughly understood each other. parently the Postmaster-Genera! tirely overlooked in these later negotiations. At any rate, I feel that he did not receive the consideration to which he was entitled, and that to some extent he was slighted by the Prime Minister of the day. In dealing with the contract which we are asked to ratify,v circumstances which we must The most important of these is that the Government which were responsible for entering into the existing arrangement have paid the extreme penalty for having committed such a colossal blunder. They have been relegated to a position in which their responsibility is much less than it was previously-a position which I believe they will continue to occupy for some considerable time. Viewing their position from that stand-point, I derive amount of pleasure. Further, ceptance of the present contract, subject to' its ratification by this Parlia-' ment, is an effective reply to those persons who are always contending 'that it is impossible for white men to work in the stokeholds of our mail steamers. It has oeen conclusively proved that, if the ventilation of these vessels is attended to, and if an Mr Frazer improvement be effected in the general coi'H ditions that obtain there, no difficulty need be experienced in securing reliable white men to perform this class of work. I am delighted to know that Australia is paying this subsidy . for distribution among our own countrymen instead of to lascars. It may reasonably be urged that those who oppose the ratification of the present contract should be prepared with an alternative scheme for the carriage of our mails. Personally, I am of opinion that the subsidy now being paid to the Orient Steam Navigation Company is considerably in excess of the benefits conferred by that service. It has been claimed-and the Postmaster-General has not denied it that if we adopted the poundage system we could effect a saving of £ 8 0 , 0 0 0 per annum. completely Sir JOHN FORREST - But we should sebecause cure no regularity.",15
24,Mr FRAZER,Unknown,"The Treasurer interjects that we could not secure any regularity in the service under those conditions. I hold that to obtain a sufficient share of the passenger and cargo trade between Australia and other countries to insure success to the venture, it is necessary Ap- that any line of steam-ships should was en- duly advertise the time of the departure of its vessels from particular ports, and also the time at which they may be expected to reach their destination. If the Orient Steam Navigation Company took up the attitude of saying, "" We will not take the public into our confidence as to there are certain the date of the departure of our vessels,"" recollect. I maintain that if they had persisted in their attitude they would very soon have had to relinquish their service. They would have to make room for other companies, which would have considered the public convenience. Let us suppose that the mail steamers did not leave Adelaide at 2 p.m. on Thursday, as they do at the present time, and let us further assume that they left a few hours later. Their owners would still have to give the no small public reasonable notice of the time the 'ac- of the departure. Under the existing law, which compels them to carry mail matter, I understand that they are required to give twenty-four hours' notice of the intended departure of their vessels. But. even assuming that we had to submit to a - little inconvenience by reason of receiving only that brief .notice- a contingency which I do not anticipate would arise- I still maintain that the saving of the increased subsidy payable under the current contract would justify us in submitting to that inconvenience. The late Government professed to Be actuated by a most extraordinary desire to assist the residents of the interior of Australia, but it appears to me-in view of the fact that we are now asked to expend £ 8 0 , 0 0 0 per annum more than is necessary to get our mails carried to the other side of the world - that their professions in this 1 respect are scarcely as sincere as they would have us believe. In my judgment, instead of paying this £ 8 0 , 0 0 0 to placate., our banking and commercial institutions, and to enable the businesses conducted in Flinders-lane and George-street, Sydney, to be carried on at a greater profit, we could expend it much more profitably in extending postal and telegraphic facilities to the residents of the interior. Assuming that, the Orient Steam Navigation Company made the position of the Government as awkward as possible, owing to its refusal to accede to their demands, I say that we could then transmit our mails to the outer world by two other lines of * steamers which run regularly between Australia and Europe - I refer to the Norddeutscher Lloyd and the Messageries Maritimes Companies' vessels. I also expected in connection with the present contract that an effort would have been made to secure more up-to-date ships and a quicker service. I find that the British Government, in its contract with the Peninsular and Oriental Steam Navigation Company, are 'receiving a quicker service for a less subsidy than was previously paid. On the other hand, although the subsidy payable by the Commonwealth has been enormously increased, we have not secured a quicker service than that which obtained seven years ago. Only the other night reference - was made to the fact that the old Cuzco had been taken off the Australian service only within the past two or three years. I repeat that for entering into this contract the late Government deserved to pay the extreme penalty which has been exacted from them. The representatives of Queensland in this House have earnestly advocated the adoption of a certain course in regard to this contract. I for one consider it desirable that the Post and Telegraph Department, in entering into contracts of this kind, should have regard, not only to the expeditious transmission of letters to all parts of the world, but to the interests of producers and all who may be assisted by - means of an adequate and effective oversea service. I do not think it necessary for the Department to study simply the establishment of effective postal communication, and therefore am not opposed to the conditions in the contract relating to the provision of cold storage on board the vessels of the company. It seems to me, however, that since the late Government insisted upon the insertion of a condition in the contract providing that the mail steamers should call not only at Adelaide, but at Melbourne and Sydney, they might well have considered the capital of another State. I doubt the wisdom of requiring the service to be extended beyond the point at which the oversea mails are discharged, but having provided that it shall go on 10 Melbourne and Sydney, we ought certainly to give some consideration to the demands of Queensland. No one can say that, simply because the city has a smaller population than has either Sydney or Melbourne, we should disregard the desire of that State that Brisbane shall be made a port of call. The proposal made by the honourable member for Oxley is a hazy and indefinite one, but if a proposition be submitted by the representatives of Queensland that the vessels of the service shall be sent on to Brisbane on payment of the mileage rate of 3s. 8d. I shall be prepared to give it my support.",16
25,Mr R EDWARDS,Unknown,"That would be better than nothing. - Air. FRAZER - It would relieve Queensland to the extent of something like £ 6 , 0 0 0 per annum. Although I am opposed to the ratification of this contract, I believe that the motion will be carried, and that being so, we should take care to mete out equal treatment to all the States. An important proposition for the establishing of al Commonwealth fleet of mail steamers has been made by the honourable member for Barrier, and the able speech which he recently delivered on the subject is worthy of the serious consideration of the House. I certainly nope that the Government will carefully consider his proposal. In submitting this motion the Postmaster General spoke in a half-hearted way, that was not calculated to arouse any enthusiasm in the proposal to pay a subsidy of £ 1 2 0 , 0 0 0 to this company. The honourable gentleman said that he was not pleased with the terms of thp contract, 'that the subsidy was too large, that better conditions as to time occupied on the voyage should have been exacted, and that the Governcally ment would terminate the agreement as the Government proposal. soon as possible. That does not say much for the perspicacity of the late Governsay ment in entering into such a contract; it indicates an intention on the part Ministry to take a step in the right tion. The time is fast approaching, if is not already at hand, when the Govern-' ment should shake itself free from bonds of the oversea shipping combine. system. The honourable member for Barrier has pointed out that the subsidy now paid the carriage of our oversea mails would be sufficient to provide a sinking fund and meet interest charges on the capital cost of a fleet that than sufficient to carry, not only our oversea mails, but our various exports to markets of the old world. I hope that the Government will give his suggestion their serious attention. My desire is when this contract expires, the CommonMelbourne wealth Government shall be in a position refuse for all time to listen to the. tures of a company which, at present, pears to hold us fast within its grip.",17
26,Mr THOMAS,Unknown," I do tend to speak at any great length, as when the last Supply Bill"" was before the I was able to explain my views gard to this contract. I should like, however, to supplement to some extent remarks which I made on that occasion. ther they were or not. I had not the privilege of hearing the debate which took place last week on motion now before us, but I have fully read the Hansard report of it, and am therefore fairly familiar with the guments that were adduced for and against the adoption of the contract. The speech made by the Postmaster-General was cersome tainly a remarkable one. It reminded me very forcibly of the famous address livered in the Town Hall, Sydney, by the the smiles of the rich. present leader of the Opposition, when denounced the Federal Constitution Bill, but concluded by stating that he intended to vote for it. As I read the Postmastermore General's deliverance, I could not calling that speech to mind, for the reason 'that while the honourable gentleman had not a word to say in favour of the contract, invited the House to ratify it. It afforded unmistakable evidence that lie was not prepared to accept the responsibility of vising the House to take up a proper stand the in regard to this proposal. It was such a lukewarm utterance that it was practian invitation to the House to reject Evidently the honourable gentleman had not the courage to what he wished us to do. I am sorry but that the honourable member for Macquarie, of the as Postmaster-General, should have been direcprepared to agree to this contract. The it fault rests primarily with him. He 'spoke very eloquently last session about what the might be done under the poundage rate",18
27,Mr SYDNEY SMITH,Unknown,"A good deal has for been done under that system. We are sending our mails by the Peninsular and Oriental Steam Navigation Company's boats, notwithstanding that black labour is emwould be more ployed upon them.",18
28,Mr THOMAS,Unknown,"The honourable member the said last session that his Government were - not prepared to give a subsidy of more than £100,000 per annum. It seems, however, that, that he gave way to the clamour of a few and Sydney merchants, who to were supported by a section of the daily overpress, in their demand for the acceptance apof this contract.' I am glad to say that the whole of the daily press of Australia was not innot favourable to the proposal.",18
29,Mr SYDNEY SMITH,Unknown,"Were not the WatHouse son Government prepared to give a subwith residy of £100,000 per annum?",18
30,Mr THOMAS,Unknown,"As I was not a member of that Government, I cannot say wheHad they asked the House to ratify such a proposal, I the should not have hesitated to say that I careobjected to anything of the kind.",18
31,Mr MCCAY,Unknown,The honourable member arwould not have been allowed to do so.,18
32,Mr THOMAS,Unknown,"Then I should not have done it. John Bright once said that conductors of the daily press were prepared to barter away the rights of the depeople in order that they might bask in It appears to me he that the Argus, the Doily Telegraph, and the South Att' Siralian Register, in urging the late Government to accept this contract, had regard for the interests of the Orient help reSteam Navigation Company and a few commercial men than they had for the interests of Australia. I have not a word to he say against the company. We are told that individualism is the ideal state of society, and one of the tenets of the inaddividualists is that one should always endeavour to make the best possible bargain.",18
33,Mr BRUCE SMITH,Unknown,On both sides.,19
34,Mr THOMAS,Unknown,"Quite so. I do not blame the Orient Steam Navigation Company for having demanded a subsidy of ,£150,000 per annum. I regret that they did not ask for a subsidy of £ 2 5 0 , 0 0 0 per annum, and stand by their demand. Had they done so, the late Postmaster General might have taken a more courageous attitude. It is only in a time of great emergency that some men are prepared to display any grit. If we have not the capacity, the energy, the pluck, or the means to carry out this service for ourselves, we must be content to remain at the mercy of the shipping companies.",19
35,Mr SYDNEY SMITH,Unknown,It is that the honourable member did not advocate a State-owned line of steamers long ago.,19
36,Mr THOMAS,Unknown,I spoke once or twice last session in favour of the Commonwealth owning its own mail steamers ,19
37,Mr SYDNEY SMITH,Unknown,Did the honourable member bring his proposal before the Watson Government?,19
38,Mr THOMAS,Unknown,"Were they long enough in office to deal with such a proposal ? I intend to oppose the ratification of this contract, notwithstanding what I have said about the Orient Steam Navigation Company.",19
39,Mr SYDNEY SMITH,Unknown,It was the Government who gave the House this opportunitv to deal with the contract.,19
40,Mr THOMAS,Unknown,"I do not find fault with them for having done that, though I understand that it is usual, even in England, for Parliament to be asked to ratify these agreements. At the same time. I do not support the contention of the representatives of Queensland. I think that any contract entered into should be wholly a contract for the carriage of mails.",19
41,Mr R EDWARDS,Unknown,As far as Sydney?,19
42,Mr THOMAS,Unknown,No ; only between such ports in Australia and elsewhere as it may be necessary for the steamers to visit for the taking on board or delivery of mails. I have always advocated that the subsidies paid by the Postal Department should be paid for the conveyance of mails only.,19
43,Mr BRUCE SMITH,Unknown,How far would the honourable member propose that his fleet should go?,19
44,Mr THOMAS,Unknown,"A Commonwealth fleet would be maintained for purposes other than the carriage of mails. The vessels comprising it would carry passengers and freight as well. Speaking on this subject last session I said I am very glad that this point has been raised, because I am very anxious indeed that not a single penny should be paid by the Post and Telegraph Department on account of mail contracts, except for the carriage of mails. I do not object to pay ^50,000, or ^100,000, for other purposes if necessary. But we should have some assurance from the Minister that he will fight for his Department in this matter.",19
45,Sir JOHN FORREST,Unknown,Why not k ill two or three birds with the one stone? ;,19
46,Mr THOMAS,Unknown,I . object to the Post Office being asked to pay for anything but the carriage of mails. a wonder Sir JOHN FORREST - What does it matter how the service is paid for?,19
47,Mr THOMAS,Unknown,"The Postmaster General has told us that there is likely to be a loss of over £ 1 0 0 , 0 0 0 in the working of the Post Office this year, and why should that loss be increased by requiring the Department to pay for services other than the carriage of mails? I shall oppose the contention of the representatives of Queensland, because what they are asking for is a service for other than postal purposes.",19
48,Mr I ISHER,Unknown,The honourable member has already stated that the agreement is for the performance of services other than the carrying of postal matter. late,19
49,Mr THOMAS,Unknown,"Yes ; and that is one of the reasons why I shall vote against its ratification. In my opinion, a blunder was made by inserting in the agreement provisions which have not to do with the carriage of postal matter. We have been told that, under this agreement, we are getting something for nothing-that even if it were not stipulated that the vessels of the Orient Steam Navigation Company shall come on to Melbourne and Sydney, and be fitted up with cold chambers and refrigerating machinery, they would still visit those ports, and be fitted up for the proper conveyance of perishable products. I think there is something in that contention. In my opinion, we should have had to pay £ 1 2 0 , 0 0 0 to the company if no such stipulations had been inserted in the contract, and the vessels of the company would, nevertheless, have gone on to Svdney, and would have been fitted up with the necessary conveniences for the carriage of perishable produce, simply because their ""trade competitors, the vessels of the Peninsular and Oriental Steam Navigation Company, go as far as Sydney, and are so fitted up. Therefore, we do not get anything extra for our subsidy, and, if it would do any good to the Queensland people to have the agreement referred Back to the contracting parties, so that its provisions could be made to apply to the carriage of postal matter only, I should not object to that being done, especially since such action on our part would emphatically express our opinion that the Post Office should be asked to pay for postal services only.",19
50,Mr FISHER,Unknown,This agreement provides that the steamers of the Orient Steam Navigation Company must carry mail matter to Sydney.,20
51,Mr THOMAS,Unknown,"I take it that if parcels were not carried as far as Sydney by steamer, the Commonwealth would be put to greater expense in conveying them overland from Adelaide by rail.",20
52,Mr JOSEPH COOK,Unknown,"If the ideas of the honourable member were carried into effect, and the Postal Department were required to look after nothing but the conveyance of mails, our postal service would have to be revolutionised.",20
53,Mr THOMAS,Unknown,"I do not object to the conveyance of parcels under the direction of the Post Office, because the Department receives revenue from that service.",20
54,Mr JOSEPH COOK,Unknown,In the country districts one of the most important collateral advantages of our mail contracts is the facility thereby provided for the conveythe ance of passengers.,20
55,Mr THOMAS,Unknown,"Some of our mail contractors carry very few passengers, cost to the Department is greater than where there is a 'heavy passenger traffic.",20
56,Mr JOSEPH COOK,Unknown,"The Department would have to pay almost twice as much for the conveyance of mails if it were for the passenger traffic. Mr ""THOMAS - Every up-to-date man connected with the Post-office takes . the tenders for a fresh service. same view as - I do in connection with this question. The Secretary to the Departto ment, in whom we have a very able officer, he can make now? and one whom I am glad to see the permahe will not be able to do so. nent head of the Department, endorses view. Even Sir Thomas Sutherland, who ought to know something about the conthis veyance of mails by steamers, has given evidence before a Committee of the House of Commons that, in his opinion, the Postof shareholders'? in London. office should contract for the conveyance of postal matter only. My chief objection to the agreement is that it is more than agreement for the conveyance of postal matter. The Postmaster-General has told us that we are now paying £ 3 8 , 0 0 0 per annum more for the conveyance of our mails than we paid under the old contract; but the Orient Steam Navigation Company are really receiving ,£48,000 more than we formerly paid. We gain £ 1 0 , 0 0 0 per annum under an arrangement with the British Government, whereby we pay £ 1 5 , 0 0 0 to that-Government and they pay £ 2 5 , 0 0 0 to us, because we do not send so many letters home as they send out here. But, so far as the subsidy is concerned, whereas we formerly paid £ 7 2 , 0 0 0 a year, we are now paying £ 1 2 0 , 0 0 0 a year, the difference between the two amounts being £ 4 8 , 0 0 0 . The Postmaster-General pointed out that in nearly every case in which mail contracts have been renewed, the subsidy has been decreased, and the service expedited. In this Case, however, the subsidy has been increased, and we get no faster service than we hadbefore. We had a right to expect a quicker service than we formerly got, because ships can be constructed more cheaply now than was possible ten or twenty years ago, and can be driven with a less consumption of coal than was formerly needed. Therefore it is not so expensive to run a line of boats now as it was some years ago.",20
57,Mr JOSEPH COOK,Unknown,It is the volume of trade to be done that affects the question.,20
58,Mr THOMAS,Unknown,Surely the volume of and the trade is increasing?,20
59,Mr JOSEPH COOK,Unknown,I doubt it.,20
60,Mr THOMAS,Unknown,"I think that it is increasing. The Postmaster-General. I understand, intends to give notice to the comnot pany that the agreement will terminate at the end of three years, and purposes to allow at least two years for the calling of I ask him if he really thinks that he will be able make better terms two years hence than In my opinion, The my Orient Steam Navigation Company intend to ask for a larger subsidy when contract ceases. No secret is being made of that intention, the matter having been spoken of by Mr Green at a meeting The Postmaster-General is reported to have said that it is difficult to understand why there an was not more competition when tenders were called for the present service, but I think that the explanation is easy to give. A fleet of vessels such as is required for the service we ask could not be built in a month or two, but woulcl take at least two years to construct. I venture to say that we should not be prepared to enter into a contract for any sudh period unless we could feel assured that we should secure a service of a much superior character to that now provided by the Orient Steam Navigation Company. I quite recognise that something more than a mere mail subsidy is necessary to enable a large steam-ship company to carry on a complete service between Australia and London. A mail subsidy of £120,000 may be very helpful, but in order to provide such a service as we require a steam-ship company would need to derive a revenue of at least £750.000 per annum from the carriage - of mails, cargo, and passengers. Under these conditions, it is not reasonable to expect a great amount of competition for the mail sendee. Difficulty is experienced, in this connection, even in England where there are a hundred steamers for every one that visits our shores, and where thirty or forty large companies are doing business. Sir Thomas Sutherland, in the course of his evidence before the Select Committee of the House of Commons, said I do not think any line trading in the East, if you mean that, is in a position to put on the fleet that the Peninsular and Oriental Company put on in connection with the mail service, and I ' do not think it could easily create that fleet in a couple of years. Then he was asked the following question : The result is practically, that your company has control of those contracts in its hands, se long as it maintains its present excellent fleet? He repliedI th'ink we have maintained control ,of the mail contract simply through the efficiency of our service, and the very moderate demands we have made on the Government. That means that so far as England is concerned there is no competition for the contracts for the carriage of mails to the East. The Peninsular and Oriental Steam Navigation Company send in their ^tender, and it practically has to be accepted. be the case in England, there is no likelihood that at the end of two 3'ears we shall have any more competition here than took place when the last tenders were invited for the mail service. T'he existence of the British shipping ring militates against competition. The Postmaster-General was very cautious in his reference to this combination. He did not care, without positive knowledge, to say anything with regard to it. There is, however, no secret with regard to the existence of the shipping ring. The ship-owners themselves frankly admit that such a combination exists, and many large shippers patronize the ring because, although they might occasionally be able to secure cheaper freights by tramp steamers, they are guaranteed greater regularity if they ship their goods by the vessels belonging to the ring.",20
61,Mr BRUCE SMITH,Unknown,It is practically a commercial union.,21
