speakerGroups,Speaker,Title,text,pageNumbers
95,Mr INNES,QUESTIONS,They should have a say. All people in Victoria should have a say. The people who represent Federal electorates ought to have a say. Mr Ruddock-All of us should have a say?,39
96,Mr INNES,QUESTIONS,"Yes , all of us. I do not know what sort of contribution the honourable member for Parramatta would make, but he should have a say. The other point to make when we are talking about road construction is that one does not have to travel many miles out of Melbourne to see that local government has failed totally to do the sorts of things which are absolutely necessary. Quite frankly, when one looks at some of the performances of local government, it is sheer hyprocisy to say that it has the capacity to do the job properly. We think that local governments, State governments and the Australian Government should combine to plan for future road construction. If there is to be planning in a general way, why should it not be in concert, with each of the 3 tiers of government participating? I believe that it would be totally irresponsible to allocate the amount of money provided in the Bill without providing adequate safeguards as to its expenditure. I repeat that the Road Safety Committee has done a tremendous amount of work which should not be wasted. I have one other point. In Victoria a policeman who goes to the scene of an accident cedures records certain details. There are not 2 States which have similar documents. It is impossible to computerise the detail which it is necessary to examine in order to look intelligently at the questions concerning road safety because each State has a different format for taking details at the scene of an accident. The States have been trying to solve the problem for years. I do not think that the track performvery ance is quite good enough. I believe that ought to participate. It would be irresponsible to allocate amounts such as those contained in the Bill without the Australian GovernTerritory ment participating in determining how the money will be spent.",39
97,Mr CHARLES JONES,QUESTIONS," I do not propose to speak on all these amendments. I assure the honourable member for Gwydir (Mr Hunt) that I have had avery full breakfast and a reasonable night's sleep and that I am not in a bad state of mind; nor was I last night when I made a very strong and impassioned speech to the Committee in support of what the Government is doing. I stated clearly my position and the Governments position on the amendments. I have received a number of telegrams -1 3 all told. I congratulate the honourable member for Maranoa (Mr Corbett) on the excellent work which he has done in organising six of them. I am giving him credit for it. I do not know whether I am doing him justice. I have received 10 telegrams, all- I underline 'all'-fro m country shires. There is none from a city council. Not one city council has expressed one word of opposition to or protest against our plan. Not one of the 10 shire councils, six of which are either in or adjacent to and linked to the electorate of Maranoa, has expressed condemnation or criticism of the Government's action in requiring that the States and local government do certain things. All are expressing disapproval and disappointment that their allocations could possibly be reduced. Let us get the picture very clear. I have received 10 telegrams expressing no objection to this alleged centralised control, but I believe recognising that this Government is endeavouring to do something positive and constructive about transport in the interests of Australians. I have received 3 telegrams which are objecting to centralised control. They come from Victoria. It is interesting that the final sentence of one of the telegrams reads: Shire supports retention of existing supervisory proof Victorian Country Roads Board. That shire council does not mind centralised government supervision of the work it is doing. Yesterday I agreed to meet a former president of the Australian Shires Association who comes from Queensland. I will not name the gentleman as I do not have his approval to do so. One of the members of the Country Party, at short notice, asked me whether I would we meet this gentleman. I told him I would and we fixed a time. The Minister for Northern Development and Minister for the Northern (Dr Patterson) and I set aside some time and met and talked with him. We explained what the Government's objectives were and what we were proposing to do. We said that more money should be available from the States to supplement the incomes of local government because this Government was not proposing under this legislation to require the States to make contributions to certain roads, namely, a national highway system. When we explain the situation to people similar to that gentleman there is a completely and totally different understanding. I had the benefit of 12 years experience in local government before I entered this Parliament. I served for a period as Lord Mayor of the city of Newcastle and I know a little about the workings of the operations of local government. Each year local government bodies prepare a works list. I notice that the honourable member for Macquarie (Mr Luchetti) is in the chamber. He is a former Senior Vice President of the New South Wales Local Government Association and I am certain that he will agree that it is customary each year for a council to prepare a works program. This has to be done. Otherwise councils would not be able to prepare their budgets. If councils do not prepare a works program they cannot determine what their estimates will be or what sort of rates they will have to levy. That is the position of local government organisations. What is wrong with their making those works programs available to us? We are a government which is keenly interested in making money available for the development of roads by local government and State governments and for the roads between our States which the national government has a responsibility to keep at a required standard for trade and commerce. Likewise we are interested in making money available for the development of roads so that at least we can get rid of some of the terrific bottlenecks that exist around ports, both sea and air. Honourable members know of the time that can be wasted in travelling from Sydney to its airport or from Brisbane to its airport. If honourable members intend travelling at around peak traffic time and intend catching the 5 o'clock plane out of Sydney or Brisbane the transport officers say that they had better be ready at least an hour before the plane is due to leave. If honourable members travel in the off-peak period it will take them from 15 to 20 minutes for the same journey. We want to provide more access. We want to be the people who decide. It is our responsibility to ensure that our air and sea ports can operate efficiently. Monstrous bottlenecks exist around Sydney. At present shipping companies are talking about imposing an 18 per cent surcharge on Australian freights that go through Sydney. One of the major contributing factors to these increased costs is the terrible road system around Sydney airport. This Government is aware of these facts. The Prime Minister wrote to the theft Acting Premier, Sir Charles Cutler, seeking his approval for a joint study into a road system which will link with the new Botany Bay terminal. Shipping freight costs in and out of Australia are the responsibility of this Government. If we have an inefficient road system, obviously the people concerned with the transportation of our commodities must be required and must be entitled to increase freight charges, particularly if we are responsible for contributing factors. These are facts that require the consideration of this Parliament. This is the basis of what we are doing as far as transport is concerned in Australia. Therefore I ask honourable members to note the telegrams of congratulations to the honourable member for Maranoa on his organisation of the protests but unfortunately they all came in at the one time. The amendments proposed by the honourable member for Gippsland seek, in the main, to remove the powers proposed by the Australian Government to approve programs of road works. The amendments also seek to remove any reference to the Minister for Urban and Regional Development and the Minister for Northern Development, to frustrate our provisions for representation on State bodies concerned with policy and planning of roads, and to remove the delegation of some minisour terial powers to members of the Australian Public Service. Mr Nixon- I rise to take a point of order, Mr Chairman. I see no reason why the Minister, in the discussion on this limited clause, should foreshadow the full ambit of all the amendments or debate them. I think it is appropriate that the",39
98,The CHAIRMAN,QUESTIONS,"Order ! I uphold the point of order. There is no point in discussing the matter further. The Minister must confine his remarks to the clause before the Committee, which is clause 3.",40
99,Mr CHARLES JONES,QUESTIONS,"I was hoping to have the indulgence of the shadow Minister in the Opposition in putting my point of view. When I opened my remarks I explained that I was not anxious to speak on his 16 other amendments. If I could put a point of view to the honourable member at least it would clarify our attitude and what we were aiming to do, and it may facilitate and expedite the discussion. If the shadow Minister wishes to raise points of order that I must confine my remarks - I realise I was stretching my entitlement as to what I was to speak about-the n I am afraid I accept his point of order. Mr Nixon-Perhaps , with leave, I could clarify the matter. It is not my wish to stifle debate on this issue.",41
100,The CHAIRMAN,QUESTIONS,"Is leave granted? There being no objection, leave is granted. Mr Nixon-It is not my wish to stifle debate in any sense. Clearly the Minister is attempting to lay down in one long speech his objection in total form to the amendments we will be moving to individual clauses. This is quite improper in the Committee stage. I am unable to make the specific points put to me by the State Governments and to bring them before the Committee as each clause is dealt with. Therefore I cannot agree to the Minister's request.",41
101,The CHAIRMAN,QUESTIONS,The point of order raised by the honourable member for Gippsland was upheld.,41
102,Mr CHARLES JONES,QUESTIONS,"I accept the situation, Mr Chairman. It puts me in the position now of having to be up and down all day like a yo-yo, something I was trying to avoid to enable other honourable members to participate in the debate. The proposals outlined in the Bill provide for the Government to be in a position to approve a program. The principal objective is that we are trying to deal with an overall transport policy whereby we are allocating money for sea transport, air transport, rail transport and road transport. The principle in these 2 clauses has already been accepted. It was accepted on Tuesday night of this week by the honourable member for Gippsland in the debate on the urban public transport legislation. We do have consultation and discussions with the State authorities at both a ministerial level where necessary and a departmental level. We are represented on State boards. They have all agreed to a planning board, which enables this Government to feed in the information, ideas and objectives that it has. They are prepared to accept those things. This is basically what these clauses provide. Therefore we cannot see any consistency on the part of the Opposition. We have been accused of withholding finance from the States. I will demonstrate how malicious we are. I draw the attention of the Committee to the fact that by arrangement with the States and in anticipation of getting these 3 Bills through the Parliament, the Treasurer paid $2.5rn to the South Australian Government on 24 July and $1.7m to the Queensland Government on 18 July. Therefore I suggest to the honourable member for Maranoa, to whom I am giving credit for organising these telegrams, that he should take note of this information and convey it to those shire councils to which he referred and the other shire councils which have expressed their disapproval in respect of road grants and which have suggested that there is a possibility they will have to lay off labour due to a lack of finance. The honourable member can inform those councils in Queensland that the State Government has already received money. I repeat that it received $1.7m on 18 July. An amount of $4,083,000 will be paid to Western Australia today. The sum of $500,000 will be paid to Tasmania today. It is interesting to note that I have protests from Victorian shire councils stating that they will have to lay off labour because they do not have money. Let me put the facts clearly. Neither New South Wales nor Victoria has yet applied to the Treasurer for any money. They know they can apply because they have been advised by the Treasurer that money will be available to them. For those reasons it must be obvious to honourable members that clauses 4 and 5 of this legislation are important. They are the crux of the legislation. If we are going to put money into the States, then we have to have some say in regard to where it is to be spent and how it is to be spent-unles s we return to the old system and give the States $1,126m over the next 3 years and have no say whatsoever in respect of where it is to be spent. That may have been the policy of the Opposition but it is not the policy of this Government. For those reasons we reject the amendments.",41
103,Mr NIXON,QUESTIONS,"Mr Chairman, in reply to the Minister Motion (by Mr Nicholls) agreed to: That the question be now put. Question putThat the Sub-clauses proposed to be omitted (Mr Nixon's amendment) stand part of the clause. The Committee divided (The C h a i r m a n - Mr G . G . D . Scholes ) Ayes Noes Majority . . Armitage, J. L. Jenkins, H . A. Beazley, K. E. Johnson, Keith Bennett, A . F. Johnson. Les Berinson, J. M . Bowen. Lionel Bryant, G. M . Keogh, L. J. Cairns, J. F. Kerin, J. C. Cameron, Clyde Klugman. R. E. Child, G. J. L. Lamb, A. H. Clayton, G. Luchetti, A. S. Coates, J. MCKenzie, D. C. Cohen, B. Martin, V. J. Collard, F. W. Cope, J. F. Morris, P. F. Crean, F. Morrison, W. L. Cross, M . D . Mulder, A. W. Dalv, F. M . Oldmeadow, M. W. Davies, R. Patterson, R. A. Dawkins, J. S. Riordan. J. M . Duthie, G. W. A. Sherry, R. H . Enderby, K. E. Stewart, F. E. Everingham, D . N . Thorburn, R. W. FitzPatrick, J. Uren, T. Fry, K. L . Wallis, L . G. Fulton. W. J. Whan, R. B. Garrick, H . J. Willis. R. Gun, R. T. Young, M . J. Hayden, W. G. Hurford. C. J. James. A. W. Innes, U . E. Jacobi, R. Adermann, A. E. Jarman, A. W. Bonnett, R. N . Kelly. C. R. Bourchier. J. W. Lucock, P. E. Bungey, M . H . Lusher. S. A. Cadman. A . G. MACKellar, M . J. R. Calder, S. E. MCLeay. J.E. Chipp. D. L. MCVeigh, D. T. Connolly, D. M . Macphee, I . M . Drummond. P. H. Millar. P. C. Drury, E. N . Nixon. P. J. Edwards, H . R. O'Keefe, F. L. Ellicott, R. J. Peacock, A. S. Erwin. G. D. Robinson, Eric Fisher, P. S. Ruddock. P. M. Forbes, A. J. Sinclair. 1. MCC. Garland, R. V. Staley, A. A. Giles. G. O'H. Street, A. A. Graham, B. W. Sullivan, J. W. Hewson, H . A. Viner, R. 1. Hodges, J. C. Wentworth. W. C. Holten, R. MCN. Wilson. I . B. C. Howard, J. W. Hunt, R. J. D. Cameron, Donald Hyde, J. M . England, J. A. Barnard, L . H . Corbett, J. Cass. M . H . Cairns, Kevin Connor, R. F. X . Lynch. P. R. Whitlam. E. G. Snedden. B. M . Question so resolved in the affirmative. Dr Gun- Mr Chairman, are you able to say whether the Opposition members who are absent today are drawing pay?",41
104,The CHAIRMAN,QUESTIONS,Order ! The honourable member will resume his seat. The question is: That clause 3 be agreed to. Mr Nixon-The only reason members from this side of the House are absent is because of the bad management of the Parliament. 60,42
105,The CHAIRMAN,QUESTIONS,"Order ! The honourable 47 member will resume his seat. Question put: 13 AYES That clause 3 be agreed to. The Committee divided. Jones, Charles Keating, P. J. (The Chairman- Mr G. G. D. SchoJes) Ayes . 60 Noes . 47 Mathews. C. R. T. Majority 13 NA Armitage, J. L . Jenkins, H . A . Beazley, K. E. Johnson, Keith Bennett, A . F. Johnson. Les Berinson, J. M . Jones, Charles Bowen, Lionel Keating, P. J. Bryant, G. M . Keogh, L . J. Cairns, J. F. Kerin, J. C. Cameron, Clyde Klugman, R. E. Child, G. J. L. Lamb. A. H . Clayton, G. Luchetti, A . S. Coates, J. MCKenzie, D. C. Tellers: Cohen, B. Martin, V. J. Collard, F. W. Mathews, C. R. T. Nicholls, M . H. Cope, J. F. Morris, P. F. Crean, F. Morrison, W. L. Cross, M . D. Mulder, A. W. NOES Daly, F. M . Oldmeadow, M . W. Davies, R. Patterson, R. A. Dawkins, J. S. Riordan, J. M . Duthie, G. W. A . Sherry, R. H . Enderby, K. E. Stewart, F. E. Everingham, D. M . Thorburn, R. W. FitzPatrick, J. Uren, T. Fry, K. L . Wallis, L. G. Fulton. W. J. Whan, R. B. Garrick, H . J. Willis, R. Gun, R. T. Young, M . J. Hayden, W. G. Hurford, C. J. Innes, U . E. Tellers: Jacobi, R. James. A . W. Nicholls, M . H . NA Adermann, A. E. Jarman. A. W. Bonnett, R. N . Kelly. C. R. Bourchier, J. W. Lucock. P. E. Bungey, M . H. Lusher, S. A . Tellers: Cadman, A . G. MACKellar, M . J. R. Calder, S. E. MCLeay, J. E. Chipp, D. L . MCVeigh, D. T. Connolly, D. M . Macphee. I . M . Drummond, P. H . Millar, P. C. Drury, E. N . Nixon, P. J. PAIRS Edwards, H . R. O'Keefe, F. L. Ellicott, R. J. Peacock, A. S. Erwin, G. D. Robinson, Eric Fisher, P. S. Ruddock, P. M . Forbes, A . J. Sinclair, I . MCC. Garland, R. V. Staley, A. A. Giles, G. O'H. Street. A . A. Graham, B. W. Sullivan. J. W. Hewson, H . A. Viner, R. I . Hodges, J. C. Wentworth. W. C. Holten, R. MCN. Wilson. 1. B. C. Howard, J. W. Hunt, R. J. D. Tellers: Cameron, D. M . Hyde, J. M . England, J. A . Barnard, L. H. Corbett, J. Cass, M. H. Cairns, Kevin Connor, R. F. X, Lynch, P. R. Whitlam, E. G. Snedden, B. M. Question so resolved in the affirmative. Clause 4. 4. (1) A Minister may notify a State the date before which a program of projects in respect of a period to which this section applies, being projects of a specified kind, is to be submitted to him for approval, and may, in the notice, inform the State that the program should include all the projects of that kind that are to be carried out by the State and by municipal, shire and other local authorities in that period. (3) For the purposes of this Act, the Minister, with the concurrence of the Minister of State for Urban and Regional Development and after consultation with the appropriate Minister of a State(a) may approve a program of projects by way of the construction of urban arterial roads in respeci of the State for a period to which this section applies; and (b) may approve particulars of a project to be carried out in that period in accordance with the approved program. (4) The Minister of State for Urban and Regional Development, with the concurrence of the Minister and after consultation with the appropriate Minister of a State(a) may approve a program of projects by way of the construction of urban local roads in respect of the State for a period to which this section applies; and (b) may approve particulars of a project to be carried out in that period in accordance with the approved program. (5) The Minister of State for Northern Development, with the concurrence of the Minister and after consultation with the appropriate Minister of the State of Queensland(a) may approve a program of projects by way of the construction of beef roads in respect of that State for a period to which this section applies; and (b) may approve particulars of a projects to be carried out in that period in accordance with the approved program. (6) A reference in this section to a project by way of the construction, or of the construction and maintenance, of roads of a particular kind includes a reference to the purchase of road making plant to be used in the construction, or construction and maintenance, as the case requires, of roads of that kind. (7) The Minister may, with the concurrence of the Minister of State for Urban and Regional Development, notify a State that a project included in a program of projects submitted by the State for approval under sub-section (3) will not be included in an approved program of projects until particulars of the project have been approved by him under that sub-section.",42
106,Mr NIXON,NOES,"When the Minister for Transport (Mr Charles Jones) PAIRS was addressing the Chair just a few minutes ago he said that telegrams had been received from only 13 councils and that ten of the telegrams came from the one area. I think that they were the figures he used. Perhaps he said that six of the telegrams came from the one area. He stated that no telegrams had been received from any city councils. The first point I make is that the reason for that Ls that no local council, almost until today, has been aware of the significance of this legislation. Nowhere in the Minister's second reading speech are the people of Australia told what is contained in the clauses of the Bill. Local government has not been made aware of the fact that it will be totally beholden to this Government. This will apply not only in relation to the funds which local government receives from the Australian Government and expends. I agree entirely that the Minister should have the right to oversee the expenditure of Australian Government money through State and local government programs. We do not object to that. We object most strongly to the Australian Government having the right to oversee and control programs financed with money raised by the local governments through rates paid by ratepayers and expended locally by the local government. A similar situation applies in relation to State taxes. There is no justification whatsoever for this Government to intrude so heavily into State government administration unless the States agree to the oversight of moneys raised by State taxes for State programs. Indeed, this principle strikes at a very important point. This Bill will prevent an elected State government which wants to go to the people with a policy of taxing motorists to raise money for roads from laying down its program. The whole of that program can be overruled by the Australian Government. I think the honourable member for Melbourne (Mr Innes) who is a reasonably fair minded gentleman will agree with me when I again make the point that it is fair that the Australian Government oversee the expenditure of Australian Government money on roads in a local area. It is not fair nor is it right or proper that the Australian Government should control the expenditure of money raised by way of rates by local government or by way of taxes by State governments and thus control local government or State administration. I repeat that the reason why other local councils have not sent telegrams is that the Minister for Transport in his second reading speech deceived them on this point. There was not one point of explanation in the speech directed to this matter. It is quite unfair for the ter to claim that we as an Opposition are trying to frustrate the activities of the Government. If the Minister wants this power let him call a meeting of the Australian Transport Advisory Council and secure agreement from the State Ministers. He has not tried that. Earlier he talked about the need for co-operation. Last night the Minister for Urban and Regional Development (Mr Uren) talked in terms of co-operation and how the Government wished to co-operate with the States. There is no sense of co-operation in this matter. This is a complete dictatorship from Canberra. This is nothing more or less than centralist control from Canberra. In the last part of the Minister's address he said that the Australian Government wanted to clear up the bottlenecks. That is just as easily done by administrative arrangements and in co-operation with the States through the use of Australian Government money as it is by directing the expenditure of State funds. This is a completely unwarranted intrusion into local government, both in the cities and the suburbs and also in the countryside. The second point I make is that there is a marked change in the level of expenditure available for local government in this year's program as against last year's. The total amount made available for the States in this year's program is S239m. The total amount made available to the States in last year's program and in the last Commonwealth Aid Roads Act was S279m. It is a complete deception to say that the difference is made up by the $400m which goes to the national highways program. The Minister should raise extra funds and stick to the report of the Commonwealth Bureau of Roads in regard to the recommended allocation of funds. The Government makes great play of having these bodies report to and advise the Government. Then it totally ignores the reports. In relation to the other point, it is completely improper and unfair for a Minister to delegate to a public servant the right to oversee the administrative control of State or local government programs. That strikes right at the heart of the Constitution. No Act of this Parliament should convey that power and privilege without first seeking the agreement either of the Australian people or of the elected State governments. The Australian Government is trying to subvert the Constitution and to seek power in another fashion. It Minisis completely improper and quite wrong of the Minister to tackle this matter in such a fashion. Clause 4(1) is specific. It states: - A Minister may notify a State the date before which a program of projects in respect of a period lo which this section applies, being projects of a specified kind, is to be submitted to him for approval, and may, in the notice, inform the State These are the important wordsthat the program should include all the projects of that kind that arc to be carried out by the State and by municipal, shire and other local authorities in that period. Sub-clauses (2), (3), (4) and (5) and, I think, (6) and (7) of clause 4 give the Australian Government power to control the use of its own funds. But it is within sub-clause (1) that the power is given to the Government to control the expenditure by a State government of funds raised by State taxation and expenditure by local government of funds it has raised through rates. It is to that point that we object. Whilst the local government authorities themselves are not aware of that provision, the State governments have sent me telegrams bearing heavily on that point. I have read those telegrams into the Hansard report. Anyone who turns to the Hansard report of my speech in the debate last night on the motion for the second reading of this Bill will see that the States have objected very strongly to the Australian Government taking over the control of not only the expenditure of its own funds but also the expenditure by the State governments of money they have derived from State taxes and by local government authorities of the money they have derived from local government rates. That is why I have made the point that this is the most centralised approach that has ever been taken in any piece of legislation ever to come before this Parliament. Never before in the history of the Parliament have we seen a piece of legislation that attempts to subvert the Constitution in such a fashion and attempts to give such control to the Australian Government. That is why the Opposition is opposed to this provision. I move: Omit sub-clause (1).",43
107,Mr SNEDDEN,NOES,"An examination of this Bill will reveal that it is really a quite remarkable piece of legislation. Clause 4 of the Bill is the central point which establishes the whole direction in which the legislation runs. Therefore, in speaking to clause 4, it is inevitable that one will need to describe in brief terms what the legislation purports to do. The Bill will have 3 main effects. Firstly, the Commonwealth, without detailed or expert know-how on the subject of road building requirements, will be able to pass judgment on and make decisions relating to all- I emphasise the word 'all'-roa d building projects undertaken by State and local government authorities. This Bill will enable the supervision of the construction of every piece of road pavement constructed in Australia. Whether it is to be constructed 1,000 miles away or 1,000 metres away, the Commonwealth will be able to supervise it in its entirety. Secondly, the taxes and charges raised by elected State governments and local government authorities are to be spent in a way determined by Commonwealth Ministers or those Ministers' delegates who, of course, by definition will be public servants. It will be a public servant in whom the authority to make the decision resides. The third purport of the Bill is to make a State responsible for anything which any road construction body may do but if any road constructing authority spends money on a project not approved by the Commonwealth Minister the State can in effect be fined by the Commonwealth.",44
108,Mr WENTWORTH,NOES,And how!,45
109,Mr SNEDDEN,NOES,"And fined in a very serious way. But let us clarify this point in our minds. A State cannot be fined as an entity as though it is something separate. What happens is that the people who live in that State are fined. There are 3 levels of government in Australia. There is the Commonwealth Government, the State governments and local government authorities. Each individual Australian has, so to speak, 3 identities. He has his identity as he is regulated and as he participates and elects people to local government authorities and to State and Federal governments. To give supremacy to the Federal Government in this way is to take away from the individual part of his character. The individual must be able to say that he wants to have in local government man X, woman A, woman B or whoever it may be. If they do not perform he can then say: ' I will vote them out of office'. The same applies to State governments and the Federal government. What is happening by reason of this legislation is that before any road can be built a plan has to be formulated by local government or by State government and then it has to be submitted to the czar. I ask honourable members to have a look at the Minister for Transport (Mr Charles Jones). Can they not imagine him as a bust on top of a piece of marble-Cza r Jones of Newcastle, a magnificent profile. Czar Jones will be the person who decides",45
110,The CHAIRMAN,NOES,"Order ! J suggest to the right honourable member, as I suggested it to the previous speaker in this debate, that it would be a good idea if we debated the Bill and not the personalities of people concerned from either side of the chamber.",45
111,Mr SNEDDEN,NOES,Cza r Jones will have the responsibility under the Act to decide whether a scheme will be approved.,45
112,The CHAIRMAN,NOES,Order! The honourable gentleman will refer to the Minister for Transport as the Minister. If he continues to discuss personalities I will have no option but to sit him down.,45
113,Mr SNEDDEN,NOES,"This is not personalities, I might",45
114,The CHAIRMAN,NOES,Order ! The Standing Orders do not permit an honourable member to refer to other honourable members in this chamber by name.,45
115,Mr SNEDDEN,NOES,"I will refer to him by his office. The Minister, for Transport will under the terms of this Bill be elevated to the role of czar. He will be able to determine where every piece of road pavement made in Australia goes. It would not matter whether it was outside this place, outside the State governments' offices in the capital cities or outside the municipal office of any local government body. He is the one who will decide whether it can go ahead. The extraordinary thing that results from this is that a political party in a State can have an election and it can say to the people: 'Elect us and we will do this', outlining road making plans. The people of the State can approve that promise by electing that Party into government. Having elected it into government the new Cabinet or the returned Cabinet can, in accordance with its electoral mandate, formulate plans to build those roads. The czar created by this legislation can then say: 'We refuse to allow you to do it'. It will not even be the czar who says that; it wil be his nominated delegate.",45
116,Mr COHEN,NOES,"I rise on a point of order. Mr Chairman, you have called the Leader of the Opposition to order 3 times for referring to the Minister for Transport as the czar.",45
117,Mr HUNT,NOES,Bu the was pointing at you.,46
118,Mr COHEN,NOES,"Well , he is cross-eyed then because his finger was going",46
119,The CHAIRMAN,NOES,"Order! I have called the Leader of the Opposition to order for referring to the Minister by name. Other adjectives, vided they are within the normal usage, are all right.",46
120,Mr SNEDDEN,NOES,"The effect of this legislation is that no single municipality in Australia can take a decision to buy such a simple thing as a road grader without the approval of the delegate of the Minister in Canberra. Government members might look out over the waters of Lake Burley Griffin but this Bill will not enable them to walk on that water. The Opposition ought not try to give the Government members the impression that we credit them with that amount of wisdom. We do not want to see compartmentalised decisions taken by nominated public servants, with a chain of policy command going right down through State governments and local governments. The essential question that the people of Australia are going to ask on this issue is: 'Does a Second Division officer or a First Division officer of the Public Service in Canberra who may receive a high salary better represent us than do the councillors of the city of Box Hill, Camberwell, Burwood, Parramatta or Sturt?' Will the people of these cities be better represented by a level 4 Second Division public servant in Canberra or will they be better represented by the people who they elect and whom they have the capacity to sack? In a situation where there is a flood which results in the wash out of 6 bridges or a road washaway the local government body concerned will not be able lo repair those bridges or the roadway until the Minister or his delegate agrees to this work being done. Under the terms of the Bill local government or State government has no right or authority to meet any emergency that arises. The Minister stood up and said: 'We are determined to fix the road access to and from airports.' But the people who determine where the funds will be spent are the State governments and the local governments. Despite this, the honourable member for Robertson (Mr Cohen) asks the Minister whether there is to be an airport in his electorate, and if there is, where, and what will be the access to it by road. The Minister is clothed with unusual wisdom according to the Act, but I can assure honourable members .that there is no Act of Parliament which will give him wisdom, and there is no Act of Parliament which will give a public servant understanding, compassion or humanity or make bim answerable to the people of Australia through the ballot box. pro- We had the extraordinary spectacle of the Prime Minister saying that democracy is being white-anted. But what is white-anling it? This sort of legislation! The CHAIRMAN (Mr Scholes)-Order ! The honourable member's time has expired. Mr Snedden- I ask that I be permitted to take my second period.",46
121,The CHAIRMAN,NOES,As no one else has risen I call the right honourable gentleman.,46
122,Mr SNEDDEN,NOES,"No piece of legislation can invest a Minister or a public servant with wisdom. The Prime Minister (Mr Whitlam) can talk about white-anting democracy, but what are we here for? Last night we were told that we were to sit today. The Government could not make up its mind until 10.30 last night whether or not we would sit today. The Government was not able to say till a week ago whether a joint sitting would be held. The Government first said that it would be in the first 3 weeks. Talk about white-anting parliamentary procedures! There is no more real way of doing that than by giving more and more decisions to Ministers and more and more decisions to public servants. The Government wants to get this sitting over with. But why are we sitting today? Why are we sitting on the fourth day in this week? Why are we sitting early in the mornings? We are doing so because the Cabinet is frightened of Caucus. We are meeting at 10 a.m. on Tuesday and 12 noon on Wednesdays because the Government wants to cut down the amount of time that is available lo members of Caucus to examine legislation. I cannot believe that members of the Labor Party conscientiously and honestly want public servants to make these decisions. If this happens it will not be long before tha people in their electorates and municipalities start to realise that their elected officials no longer have responsibility. If we are to change the system and concentrate power in Canberra let us do it by way of referendum. Let us put in a referendum, to Ihe people, the simple question: 'Are you in favour of giving the Commonwealth Parliament the right to pass legislation which removes policy decisions from local government and State government bodies?' But what has the Government done? It uses the knuckleduster-that is the sort of fight this is-becaus e it has the power of the purse. This Government will strangle other governments and, in strangling those governments, put all the power here in Canberra. Well, I suppose that for a while people will accept that that is the way things are going because they do not see any great problems in it at the moment. But, as the process continues, local government bodies will cease to have a role to play in this country. We can no longer accept this proposal. We have decided to fight it. We will not be intimidated by the Minister for Transport. If the legislation is passed, it will be an attempt to convert the Minister into a man with the powers of Caesar. But we will fight this proposal all the way down the line. We will not be intimidated. You will remember, Mr Chairman, that last week we took the decision that we would forgo the proposed rise in our parliamentary salaries. The Prime Minister tried to intimidate us into abandoning our decision by saying: 'All in, all out, one in, one out'.",46
123,The CHAIRMAN,NOES,"Order! The right honourable gentleman will discuss the Bill before the Committee, not the general economic conditions or any matters which have passed through the Parliament. He is ranging very wide of the Bill.",47
124,Mr SNEDDEN,NOES,"I was indicating that last week there was an attempt to intimidate us, and we would not be intimidated. This week",47
125,The CHAIRMAN,NOES,Order! The right honourable gentleman is not debating the clause before the Committee. He is talking about general events which have taken place in the Parliament and which have nothing to do with this clause.,47
126,Mr SNEDDEN,NOES,"This week there is an attempt to intimidate us by the Minister for Transport saying: 'If you proceed with your amendments, no money at all will be provided'. All right. If the situation comes to that, the people will have to judge whether the sort of government that they want is one that seeks to intimidate by threatening the withdrawal of money simply because it wants to make the decisions itself. Are the Australian people to be treated as though they have no sense, no understanding and no will to make their own decisions? That is what the Minister is proposing to do by this legislation. If no money is to be provided, let this be understood: We support the provision of the money proposed to be allocated by this legislation. We support also the right of the State governments and local governments to be involved in decision taking. We do not support the arrogation of the right to take all decisions in these matters to one Minister-the Minister for Transportor his delegate. Additionally, the Minister for Transport and the Minister for Urban and Regional Development (Mr Uren) must be satisfied as to the purpose for which funds are allocated. They could have a row. We can imagine them disagreeing for months. No money would be provided because of their disagreement. Let the issues be clear. The issues are these: Is there to be a concentration of all decision making power in the Minister for Transport and his delegate, or is there to be a continuation of the involvement of State and local government bodies in that process? The matter is as simple as that. Mr Ruddock- A partnership.",47
