speakerGroups,Speaker,Title,text,pageNumbers
43,Mr BOWDEN,TERRITORY,"In regard to telephones, that is the complaint.  had no complaint against twopenny postage, and I know that in many districts the residents would be glad to pay much more for a mail service. People in the city complain about having to pay satistwopence to send a letter, but in some country districts it is difficult to get amail once a month, and twopence per letter to the residents is a mere bagatelle. What those people want is service, and any money that is available should be utilized in extending existing services throughout the length and breadth of the country. That is my policy.",28
44,Mr BOWDEN,TERRITORY,"I thought the Minister's policy was to make revenue to hand over to the Treasurer.  surplus in the Postal Department, it is handed to the Treasurer, but that is in accordance with the decision of this House; and if , after giving service to the people, I can hand over some money to the Treasurer, what is wrong with such a policy? Treating postage as a form of taxation, is there anything unjust in its incidence when everybody has to pay the same rate?",28
45,Mr ROBERT COOK,TERRITORY,"If the Minister grants our requests, he will not have much of a profit to hand to the Treasurer.  stances, I cannot accept the motion. believe that, instead of reducing the postage rates, we shall do much better i we give increased facilities in the country. My policy is to do that; and I venture to say that when honourable members the three-years' programme that will submitted to the House later they will agree that the Department is making prochargeable vision for a wonderful extension of facilifor ties to the people. . Mr BOWDEN - Ou t of loan money.  have to meet the interest from revenue. We shall spend a lot of money on the system Sydney General Post Office, for instance, and it will not return interest for a long United Kingdom. time, although eventually it will do so. In the meantime, revenue will have to bear the burden of interest and depreciaber tion charges. In view of the fact that the people as a whole do not want a reduction of rates, but demand more exsire tensive and more efficient services, honourable members to support me voting against the motion.",29
46,Sir ROBERT BEST,TERRITORY,"Kooyong) [3.581 - I do not propose to .traverse lengthy and interesting statement made by the Postmaster-General, but I point out that as .the extra postage rates were imposed in consequence of the war, it but natural that, the war being over, should look for relief from them as time goes on. Whether or not the present time is opportune for granting relief regard to postal charges, I am not prepared to say; but, in any event, I think undesirable that the Post Office should be turned into a taxing machine poses other than its own, at least, in times of peace. My object in rising is to draw the attention of the Postmasterbetween General to an extraordinary anomaly, namely, that at the present rates a parcel can be posted to Germany and othernations. foreign countries at less cost than it can be sent to the United Kingdom. Honorbetween able members will hardly believe that that is so.  Madrid Convention.",29
47,Sir ROBERT BEST,TERRITORY,"The rates of postage charged on parcels addressed to foreign countries, and which exceed the minimum, are less than those charged on similar packages posted to the United Kingdom. The rates as between nation nation were fixed by the Madrid I Convention, but it is competent for any of the signatories to the Convention to f fix the local rates within its own borders, or within its own territories or dependencies. The charge on postage besee tween the British Empire and foreign be countries is regulated on the ounce unit by the Madrid Convention; but the rata* within the Empire is a matter ourselves, and this has brought about the anomaly. I am informed that comparatively few commercial packages pass through the post to overseas countries that do not exceed the minimum rates, and therefore the result of the present is to make it cheaper to send packages to foreign countries than to the",29
48,Mr MAXWELL,TERRITORY,"The honourable memdoes not. suggest that the rates to foreign countries should be increased? Sir. ROBERT BEST - No ; but I dethe anomaly rectified so that the I ask rate to the United Kingdom shall in be reduced, and at least placed on a parity with that of foreign countries. As an illustration of the present rates, the postage to the United the Kingdom is 2d. for each $ oz.; the postage to foreign countries is 4d. for the first ounce, and, I think, 2d. for each additional ounce, and the result of those is different rates is thab a person sending we an 8-oz. parcel to the United Kingdom pays 2s. 8d., but if he sends the same parcel to Germany, or any other foreign in country, he pays only Is. 6d.  it cated with the parties to the Madrid Convention, and asked them to alter the for purrate; we cannot alter it .",29
49,Sir ROBERT BEST,TERRITORY,"The Commonwealth can regulate its own charges as the United Kingdom and Australia. The Madrid Convention only fixes the rates as between different  the United Kingdom and Australia is about 90 per cent."" of the whole.",29
50,Sir ROBERT BEST,TERRITORY,"The Madrid the Conference fixed the unit at 1 oz. and specified a special charge per ounce unit upon international postage. To be fair, I should state that the answer of the Department' is that the anomaly is due to the adoption of the 1-oz. unit of postage on parcels 'sent to foreign countries, and that it is impossible to overcome it withto out also adopting the 1-oz. unit of weight for domestic and British Empire correspondence. The ""Department says also - mat 95 per cent, of the letters which are posted within the British Empire do not exceed \ oz., and to alter the unit - from - J oz. to 1 oz. would be impracticable "" w a r "" from these labels. without materially increasing the initial rates of postage. Moreover, it would lose a large amount of revenue which it cannot spare. Nevertheless, I say that the anomaly should not continue. The policy of Parliament and the Government is to extend preference to Great Britain; but we are deliberately hampering trade with the Mother Country by penalizing it in regard to parcels postage as compared with the rates which are charged on parcels sent from the Commonwealth to foreign countries.  per cent, of our parcels go to Great Britain.",29
51,Sir ROBERT BEST,TERRITORY,.But the point is that where the advantage is in favour of the foreign country the same rate should be made to apply to the Empire and the Mother Country.,30
52,Mr AUSTIN CHAPMAN,TERRITORY,"This ought to be termed ""foreign preference."" - Sir ROBERT BEST - It is distinctly ""foreign preference."" The operation of these rates is distinctly unfair to Great Britain, because it confers a preference to Germany and other foreign countries",30
53,Mr FENTON,TERRITORY,How do the foreign countries treat us?,30
54,Sir ROBERT BEST,TERRITORY,"So far as I am aware, they treat us fairly; but the Mother Country treats us uniformly with the utmost generosity. I urge the Postmaster-General to give the matter his attention.  to make arrangements in regard to it .",30
55,Sir ROBERT BEST,TERRITORY,"I am glad to hear that statement. This certainly is an anomaly which should not be permitted to continue, particularly in view of the policy of the Government and the anxiety expressed by this House that the utmost consideration should be extended to Great Britain. There is another feature of the 'postal rates to which I wish to draw attention. During the war a super-tax of 6d. was imposed on various parcels arriving through the post from overseas. Attached each parcel was a special label bearing a 6d. war-tax stamp. The war is over.",30
56,Mr ATPSTEN CHAPMAN,TERRITORY,The charge is illegal now.,30
57,Sir ROBERT BEST,TERRITORY,"But this supertax has not been remitted. The Department have simply removed the word The postal officials claim that, since these parcels contain something of a commercial character, and therefore entail additional handling,. such, for instance, as investigation by officers of the Customs Department, and storage, in the circumstances the additional rate of 6d. per parcel is justified; but I would point out that the postal rates covered all this. The tax was imposed foT a - specific purpose, and the reason for its imposition having passed away, the tax itself should pass away. At any rate, the Department should at least confine the extra charge to that particular class of parcel ;which contains goods for commercial purposes instead of making it applicable to a number of parcels which cannot come under the definition of ""commercial purposes,"" and causing considerable annoyance to those to whom the packages are forwarded.",30
58,Mr AUSTIN CHAPMAN,TERRITORY,"Unde r the Postal Union the impost to which the honourable member refers is forbidden. It was imposed under the guise of a war tax. - Sir ROBERT BEST - It was imposed under the guise of a war tax, and has been extended to times of peace. The word "" war "" has been struck out, but the tax of 6d. per parcel still remains.",30
59,Mr WEST,TERRITORY,The same position applies in Sydney; and I am informed that the reason for continuing the charge is the fact that people are making use of the parcels post to send goods to Australia at a cheap rate.,30
60,Sir EOBERT BEST,TERRITORY,"But that reason .also applied before the imposition of the extra tax. Apparently the parcels post operations of the Department have proved so successful that business has increased largely in volume. That fact, however, cannot be set down as a reason for increasing rates. In other commercial enterprises, if the volume of trade inthan creases', they are usually able to reduce overhead charges.",30
61,Mr WATJIINB,TERRITORY,"Does the honourable member approve of people sending goods through the post in mis way ? Sir ROBERT. BEST - It is a valuable facility to the public. The Post Office justified in offering conveniences and lities to the public, and has adjusted, its ordinary rates to that end. There is uo complaint on that score. It was. a successduction ful move on the part of the Department to provide facilities for parcels trade, and business has increased more and more in volume, but the Department do not apknown pear to be very anxious to take off this particular war tax. It is clear that when they initiated the parcels post business that they charged a rate of postage which was intended to cover the cost of handling and storage.",31
62,Mr AUSTIN CHAPMAN,TERRITORY,That is so. A costs were included.,31
63,Sir ROBERT BEST,TERRITORY,"Yet , on top of the original impost, they charge this super-tax, adopting the very short-sighted policy of penalizing a successful branch of tlieir business. The reason for the super-tax having disappeared, there should be no longer need to penalize, this partihorses, cular branch of trade* and the mercantile community and the general public, who benefit by the facility afforded by partment for posting parcels, should be relieved of this extra impost: It is partiallowances cularly oppressive in the case of people who receive packages,, the contents of which: cannot come, under the definition ""goods of a commercial character."" ask the Postmaster-General to look into these two matters I have brought under his attention.  them.",31
64,Sir ROBERT BEST,TERRITORY,I beg of him to rectify with every reasonable speed the anomaly of charging the Mother Country more for her postage rates on parcels than newspaper we charge the foreigner. I ask him also to investigate the extra parcels impost.,31
65,Mr WEST,TERRITORY,"East Sydney) [4.17]. - If there is any branch of Commonliament wealth activity in which the people should take an interest it is the administration of the Post and Telegraph Department. The honourable member for Nepean (Mr. Bowden) has advanced no reason, other sentimental reasons,, for asking foi reduced postage rates. Sentiment will no: assist the Commonwealth out of its financial difficulties. I have not found man^ people anxious for reductions in th* postage rates. The great mass of ths people with' whom I am associated, the inis dustrialists of Australia, do not make facimuch use of the Postal'Department; theii stamp bill in twelve months is very small; but I am sure that, rather than have a reof the postage on letters, they would prefer to see the twopenny stamp retained, its so that postal facilities might be given t< people in country districts. It is a well fact that the Department suffer.' a loss in conveying a letter from Sydney to Bourke, 600 miles away, for 2d., and it relies upon the profit made by carrying letters in the metropolitan area* of Australia to pay for the extra cost of forwarding mail matter to country people. Por. a number of years now it has been l l usual with many of us here to bombard the Postmaster-General, whoever he might be, with questions as to) why this or thab postal matter is not attended to. For instance, two or three years ago, during a drought, the mail contractors in the country were unable, with the allowance that was paid them, to feed their much less themselves, and many representations were made on their behalf in order to insure them better treatthe Dement. We were told, however, that there was no> money available to make the more liberal. My own opinion is that there .are no mail contractors, postmasters, or other officials receiving of any considerable emoluments from the I Department. Of course, we know thai storekeepers and others engage in such work more for the sake of attracting customers to their own places of business than anything else; but, at the same time, I think they ought to reeeive more consideration. In view of all the facts; I find myself unable to support this motion. I have an idea that this cry foi cheap postage is more on the part of proprietors and ""others who arc personally interested. Some years age there was a great fuss raised Jby certain members of the New South Wales Par on behalf of the people in the country, who, it was said, required cheaj postage in order to be supplied with literature, but my idea is that Tit-biU and literature of that kind, which is st largely read, is not sent through the post. but by the railways. I have found it impossible to follow and appreciate the 1 figures submitted by the Postmaster are the usual Commonwealth figures, of & size which makes one feel thunderstruck. In ""Treasurers' statements, both - Commonwealth and State, the accounts - are presented, in such a way-and , I beJieve, designedly-that no ordinary person can understand them. In New South Wales for a. number of years the Railways Commissioners returned £500,000 cr £600,000 after paying all charges, and this balance was paid into the revenue, and the result there, as everywhere when that practice is followed, was that if any supplies were required they were purchased out of loan account. In the case of the Post Office we find that practice followed, according to the Postmaster-General tot-day, and I cannot regard it as proper financing. I ask leave to continue my remarks nn a future occasion. Leave granted; debate adjourned. NA CANBERRA.",31
66,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"Eden Monaro) [4.30] - I move That, in the opinion of this House, His Majesty's Ministers of State for the Commonwealth' should, after the prorogation of the session of Parliament in 1923, advise His cellency the Governor General to summon the session to be held in 1924 at Canberra, the Federal Capital. I make no apology to provincial Victorians for introducing this motion. The only question which we have to discuss now is whether the summoning of Parliament at Canberra is practicable, and I hold the view that it is, despite the opposition that is always offered to any proposal of the kind by a few provincials who think that when they climb a post office tower in Viotoria they see the world. I think that after twenty years' we might well keep the compact that was made with New South Wales. We know what is said by those who' oppose our removal to the Federal Capital and express opinions about the place, but who never take the trouble to go there. It is a fact, however, that nearly every one who has gone to Canberra with feelings of hostility towards removing Parliament to that place, have returned converted to the idea. I extend a very warm invitation to the honourable member for Kooyong (Sir Robert Best) to visit Canberra, notwithstanding the many bitter things he has said about it, and in that invitation 1 include the honourable member for Indi (Mr Robert Cook).",32
67,Mr ROBERT COOK,MEETING OF PARLIAMENTAT,"Are you aware that I spent a week travelling over, the territory there?",32
68,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"If so, it seems to have done the honourable member very little good. The honourable member for Kooyong, however,, makes it a sort of boast that he has never been there, and does not intend to go. We have spent several millions of money there, and now I think it is only reasonable that we should get into our own home and thus honour the compact, and this latter is the main object of this motion. We should not then be under the domination of provincial newspapers. In this city we have the contents of the Argus and the Age rammed down our throats every day. People in the other States, who fi-T it necessaiy to transact business in 1 or through Parliament are placed at a great disadvantage compared with the residents of Victoria, and particularly of Melbourne, who have merely to walk up the street to Parliament House. I reExpeat once more that there is a very provincial atmosphere where the Federal Parliament now meets. As I have already indicated, the time has passed for discussing whether we ought to remove ourselves to Canberra. It is admitted by all that we are bound to go there, and it is only a question of the time. My contention is that it is quite practicable to go in 1924, and the only way that can be brought about is by an instruction to the Government. If honourable members have houses to live in and a large hall to meet in, with the comforts of life that people have there now, they ought to be satisfied. It might be left to members of Parliament to provide themselves with conveniences that are not there now. Last week we passed a resolution providing for the building of a hostel for membersand the .public, and there are other centres at hand where good hotel accommodation can be found. To give the Federal Capital a fair start, we need to have the Parliament meeting there. Once the Parliament goes to Canberra, it cannot be removed. That is one reason why I have submitted this motion. In order that the Commonwealth Parliament may meet at Canberra, certain temporary buildings must be erected. I have made inquiries this morning from architects and other professional men in the Department of Works and Railways, and have been informed by them that the present proposal is to erect a temporary Parliament House at an"" estimated cost of £120,000. We do not look for the immediate erection of palatial marble halls such as may ultimately grace the Capital. What we want are temporary buildings, which will be erected of brick, and will be devoid of elaborate ornamentation. When no longer required for the purposes of the Parliament, they will be adaptable to other purposes. Plans for these buildings in course of preparation, and are almost ready for submission to the Publio Works Committee. It is - estimated by the officials that a temporary Parliament House such as I have just described can be erected at a ccst of £120,000, and can be completed within eighteen months. I therefore see no reason why Parliament should not be able to meet at Canberra in 1924. This Parliament, as a rule, meets in the middle of the year; so that, in the event of my motion being carried, the Government would have two years within which to make the necessary arrangements to give effect to it. Once we definitely fix a date within which the Parliament shall meet at the Federal Capital the Department of Works and Railways, with the display of a little enterprise, will be able to have erected within that time the buildings necessary for our accommodation. We already have a railway to the very heart of Canberra.",32
69,Mr MAXWELL,MEETING OF PARLIAMENTAT,Where is the heart of ^Jg^y^ t*CT X* £1* ?,33
70,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"Certainly not in Victoria. I do not know whether the honourable member puts the question by way of a joke, or whether he wishes to cross-examine me.",33
71,Mr MAXWELL,MEETING OF PARLIAMENTAT,"I went to the Capital and enjoyed the visit, but I do not remember seeing the centre of Canberra.",33
72,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"I hope I shall have the pleasure of seeing my honourable friend once more in Canberra. I feel satisfied that the buildings necessary to enable the Parliament to meet there can be erected within the time mentioned by me. Some people seem to think that no real work has been done there. I would remind the House that the Federal Territory comprises 900 square miles of country, or 576,000 acres. We commenced operations there in 1911, and construction work started in 1913. The war naturally retarded operations to a very considerable extent; but during the nine years that have elapsed since the work of constructing the Capital was entered upon much greater progress should have been made. Already, however, a magnificent water supply has been provided. It is estimated that the scheme is capable of supplying 700,000 people. We have plenty of water and plenty' of good land in the Territory. Por the most part, this land is now being used for depasturing sheep and cattle, when, as a are matter of fact, it should be carrying a large population.",33
73,Mr LAZZAKINI,MEETING OF PARLIAMENTAT,It is lying idle.,33
74,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"Practi cally lying idle. We talk frequently of the need of closer settlement, and the desirableness of bringing more people to Australia; yet the Federal Government has done practically nothing to settle people on this area of splendid country, which is eminently suitable for closer settlement. There is a railway, as I have said, to the heart of the Capital; the district has a good rainfall, and the construction of a few miles of railway between Yass Junction and Canberra and a connection with Jervis Bay would not only assist settlers there to get their produce to market, but would enable the produce of the Riverina to be conveyed to one of the most magnificent ports in Australia for shipment overseas. Some honourable members talk freely about the need for decentralization; here they have a means of helping on the movement. In addition to a splendid water supply, we have already installed at Canberra a 1,770 horse-power electric power and lighting scheme. We have within the Territory 92 miles of roads formed ancl made, 88 miles of roads gravelled and metalled, and 155 miles of roads repaired, with water-tables and drains. Within the city area itseK we have some splendid roadways. We have 14 miles of roadways formed, 6 miles metalled, and 6 miles under construction. Excluding the Duntroon College,, which in itself is a little township, we have eighty buildings, nearly all of brick, a power house-on e of the largest in Australia-and a number of very nice, brick cottages.  yards?",33
75,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"We also haye brick yards where millions of bricks are stacked ready, for use. Then, again, we hav.e thousands of feet q.f seasoned timber a.t Canberra. And yet men are walking the country in searqh of employment. We are told that no.t only unskilled, labourers hut many skilled, workers in the building trade are out of einplpywent. Here is an opportunity to do something, for themWe. have in tihe Territory, I repeat, 576,000 acres of land owned by the Commonwealth. Government, and that vast area is; not being put to. one-tenth of its capacity. Having regard to all these facts, I think we should make a special effort, to house thePederal Parliament atCanberra at the; earliest possible moment. specially specified the y,ear 1924 so, as to give the Government two years-- >",34
76,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"Without the option. Mr AUSTIN CHAPMAN' - The honourable member has earned' the distinction of being an out-and-out opponent of Canberra, hut he has never advanced .any reason why the Federal Parliament should not meet, the.re except that, he does not want to. leave, his beloved Melbourne. In, view of the caningwhich the honourable '.member received in the House a few days ago at the hands of the Minister for Works,, and Railways (Mr Richard Foster) I shall say no niqre of. his attitude on, this question. I would, say* to the Minister, "" Give the people a chance. Thr-ow. open this, area, so that men with a little capital may gp there and make homes for themselv.es. Give the people an opportunity to settle on the lands of the Territory and to establish farms and orchards for themselves."" Splendid, fruit can be grown there. Many small investors, would gladly avail themselves of the, chance to erect shops in the Capital and toestablish little businesses for themselves. We do aot want Canberra to be run on Socialistic lines. Our desire is that private enterprise shall, be given a chance.",34
77,Mr LISTER,MEETING OF PARLIAMENTAT,"B y setting out with a proposal to erect a "" pub."" at a cost of £80,000.",34
78,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"The honourable member seems to be very anxious in regard to the erection of a hostel, or "" pub.,"" as he calls it , at the Capital. I am told by the Minister that it is - not going to be a public-house. It is going to be "" dry.""",34
79,Mr RICHARD FOSTER,MEETING OF PARLIAMENTAT,-Who . said so.?:,34
80,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"I was referring to the-Minister charged with the administration of the Territory, and not to the Minister for Works and Railways (Mr Richard Foster), who has simply to see that the requisite-buildings are erected at Canberra. The honourable gentleman's conversion, by the way-, is in itself something at which to marvel. He candidly admitted in the House last week 1 that he had condemned Canberra before he. had seen it, but having visited the Territory, he was now convinced that his earlier judgment was. unsound. There I haye is an old saying, and a. very good one, that "" wise, men change theiropinions j fools never."" I was surprised to hear some honourable members of the Country party say that they would never change their apinion with regard to, the Federal Capital.",34
81,Mr MAHONY,MEETING OF PARLIAMENTAT,r-The honourable member for Kooyong- (Sir Robert Best) will' not-.,34
82,Mr AUSTIN CHAPMAN,MEETING OF PARLIAMENTAT,"I have great hopes of his conversion. This, however, is a question which should, be seriously considered. I do not propose to detain the House at any length, since I know there are many good friends of Canberra who wish to speak to the motion. - W& are also anxious to obtain . a, vote to-night. Our policy is. "" Work, not talk."" . I look, forward to the Parliament meeting at Canberra in 1924. The necessary buildings, other than the Parliament House itself, can be erected within twelve months. The honourable member for South Sydney (Mr Riley), who is a practical builder and was Chairman of the Public Works Committee, has examined' the plans and tells me that the buildings can be erected: within that time. Funds have been voted for the purpose, and there is no reason why the work should not be proceeded' with without further delay. If this House instructs the Minister for Works and Eailways to prepare for the Parliament meeting at Canberra in 1924, lie will do so. Further dilly-dallying with the building of the Federal 'Capital vvill lead to either this or some other Government being defeated. I have no Wesire to see the present Government .cirned out of office, and I hope they will take warning and realise that the will of honourable members is that we should get out of Melbourne as quickly as possible nnd take up our residence in the permanent home of the Parliament. I have great pleasure in commending my motion to the approval of the House.",34
83,Mr MAHONY,MEETING OF PARLIAMENTAT,"Dalley) [4.50] - It is about time, after all these years of waiting, that Parliament definitely decided to take up its residence at Canberra. One of the first principles laid down in connection with the formation of the Federation was that the Commonwealth should have its own separate Capital. It was felt that our Federal laws should he enacted altogether apart from State influences and Inter-State jealousies. would be as much opposed to the proposition to make Sydney or any other of the State capitals the Seat of the Commonwealth Government as I would object to Melbourne being so placed. The same conditions that one finds sd objectionable here would exist in any of the other capitals; the same disabilities would be felt with just as much force in Sydney. Unconsciously, members are swayed in their judgment by the weight of the State atmosphere surrounding them in a State - capital. Our environments inevitably mould our characters. It is our task to legislate for the people of the Commonwealth, and not in the interests of those of any particular State.",35
84,Mr MAXWELL,MEETING OF PARLIAMENTAT,"Hear , hear! But can the honourable member mention any legislation that has been influenced by the fact that the Federal Parliament sits in Melbourne rather than in Canberra?",35
85,Mr MAHONY,MEETING OF PARLIAMENTAT,"I can, indeed; and I can point to no more striking example - of the influence of the State atmosphere, the "" p u l l "" of the Melbourne press, than is provided by the honourable member himself. Day after day, in all he says .and does, one perceives how his attitude in Parliament is based upon the lead of the Melbourne newspapers. It may be unconscious, I do not say that it is not; but the fact remains. After having read the Melbourne, papers, Victorian repre* senta'tives use slab after slab from the leading articles in their speeches day by day. All the other .States have a right to demand that legislation affecting their interests shall be enacted apart from the undue influence exerted in Melbourne; We can only hope to work in the true Federal spirit and atmosphere, and for the true Australian ideal, when our Parliament has been established in the Fode* ; ral Capital City, in the heart of the Federal Territory. The reason why I am an ardent advocate of the establish^ ment of the Capital at Canberra is summed Up in the phrase "" Inter-State jealousies and parochial bias."" The people of the Commonwealth desire to get away from such evil influences. They wish our Commonwealth legislation to be enacted in the interests of all rather than for any one section or city. We should decide today that the Federal Capital can be, and shall be, established, and that I Parliament shall meet there by 1924. I have great pleasure in supporting, the motion, and in acknowledging the unselfish devotion to this cause of the honourable member for Eden-Monara (Mr. Austin Chapman). We have a great example in the American nation. Before the establishment of Washington as the capital of the United States of America that country was torn by State jealousies and riven by local .prejudices. The true advocates of an all-Australian sentiment today are called upon to wage just the same fight that the true Americans, with their all-America ideals, had to make in order to establish their Legislature at Washington. How can we hope to make Australia great when there are men in the National Parliament who will do everything possible to hinder and postpone their transfer to the Federal Capital, because of petty, selfish interests'? The reason for some honourable members opposing the motion will be found to be a matter of purely personal inconvenience. Among onr opponents will be found certain honourable members who, because they are engaged in a certain profession in this city, may have to forgo portion of theiT remunerations in order to attend the Federal Parliament in its true home. The people .of all the States complaiu of the present position of affairs. The Victorian public have just as much to complain of. Citizens of Melbourne realise that the Commonwealth Parliament legislates for the whole of the people of Australia. If our laws are unduly influenced by the claims and the clamour of the Melbourne section, those laws are still the laws which govern the people of Melbourne just as they do the citizens of every other part of the Commonwealth. Surely Melbourne folk do not wish to see laws enacted which have been influenced by a little Melbourne clique !""With respect to the practical side of the motion, the honourable member for Eden-Monaro has clearly demonstrated the possibility of this Parliament meeting at Canberra within the time specified. The Capital can be brought into active being by 1924. ""We have the brickworks already successfully operating, and but a small section of railway requires to be constructed from Yass in order to link up the Capital with the chief centres of the Commonwealth. , A splendid water supply has already been provided, and other basic services are being constructed. A power-house has been built which is capable of' lighting a city three times the size of Melbourne. We have at Canberra the essentials for the establishment of a great city. All that is now wanted is the breathing of the breath of life into the constitutional project, when the Federal Capital will become a truly living entity.",35
86,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"Kooyong) [5.0] - . I do not wonder that the honourable members who have spoken to the motion should have impressed upon the House the necessity for treating it seriously. It is cult to do so, however. The motion is one which would disregard every practical consideration merely to gratify a sentiment. I was disappointed, while listening to the - somewhat vindictive and unworthy remarks of the honourable member for Dalloy (Mr Mahony). He referred to a Melbourne clique, and to its machinations in the direction of defeating the noble ideals of the Federal Capital. Apparently, however, the honourable member forgets the machinations of the Sydney clique. "" Inter-State jealousies "" are the stock-intrade of the Canberra movement, and that stock-in-trade is being hawked, advertised and unblushingly used by a clique in Sydney. Some time ago this Sydney clique made a piteous appeal for the sum of £1,000 for propaganda purposes, in order to make the Federal Capital cry a live one. A circular was issued, and "" Inter-State jealousies "" were relied upon as the chief factor for stimulating the great cause.",36
87,Mr MAHONY,MEETING OF PARLIAMENTAT,Will the honourable member wait until I show him a. circular issued by the Melbourne clique? I have it here.,36
88,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"I know something, at any rate, of the Sydney clique. The mass, of the people of New South Wales are not concerned about Canberra. Like the rest of the citizens of Australia, they prefer, before allthings, that our overwhelming burden of taxa tion shall be lightenedThey desire, chiefly, that our financial, affairs shall be put in order. At the present time we have not the money available for the construction of the Federal Capital. The circular containing the appeal, for £1,000 was signed by ex-Judge Heydon, and it contains deliberate misstatements.",36
89,Mr MAHONY,MEETING OF PARLIAMENTAT,This circular of theMelbourne clique has the honourable member's name attached to it.,36
90,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"Anythin g that bears my name I am prepared to honourAll this propaganda work on the part of the junta of Sydney members in this House originates with the activities of the Sydney clique. There was no life whatever in the "" Canberra cry"" until the appeal was issued for the sum of £l,00(r to assist in the work of propaganda. I suppose that the £1,000 was secured, and', diffithat the leading spirits in the Sydneyclique thereupon set to work and galvanized the whole sorry business. I do not mistake their propaganda, however, for the true voice of the people of New South Wales; the latter are totally in different on the subject at the present moment. Reproachful reference has been, made this afternoon to the matter of dishonouring the contract with New South Wales. There has never been a suggestion or desire to do so. That honourable contract was constitutionally imposed, and is-' one, therefore, which must be observed. But it was never contemplated that wcshould have to beg, borrow, and steal in order to honour it.",36
91,Mr RICHARD FOSTER,MEETING OF PARLIAMENTAT,What year would the honourable member say should be the proper time for the Federal Parliament to meet in Canberra?. Forty years hence?,37
92,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"When ,we have reduced taxation to normality, and when the cost of labour is reasonably normal, let us by all means proceed with the construction of the Capital. But at a time when for every £100 worth of work under normal conditions we have to pay £180, to proceed with that project would be a sheer, wanton, and disgraceful waste of money, which we cannot afford. With one statement made by the honourable member for Eden-Monaro I am in perfect accord. He said, "" Let the publio have a chance."" That is exactly what I say. If he desires to learn the state of public feeling on this subject, let him refer it to the people at' the next election, and allow them to decide whether we shall at this juncture incur a further waste of millions of pounds in the present financial state of affairs on the so-called Federal Capital. If that be done, the honourable member will get an answer that will surprise him considerably. Mr Mahon v - It will paralyze the honourable member.",37
93,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"It will be more likely to paralyze other honourable members. What is the use of saying that there is plenty of land and water at Canberra? Man cannot live on land and water alone. The motion asks us to fix an arbitrary date when this Parliament shall be transferred to Canberra. Yet the one-sided Advisory Committee, which was appointed for' the purpose of finding some scheme or means by which the proposed transfer could be clothed with some semblance of sanity",37
94,Mr RICHARD FOSTER,MEETING OF PARLIAMENTAT,Does the honourable member say that that Committee - was one-sided?,37
95,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"Undoubtedl y it was. It was appointed for a specific purpose, as set out in its report.",37
96,Mr RICHARD FOSTER,MEETING OF PARLIAMENTAT,I wish the honourable member were half as genuine as were the members of the Committee.,37
97,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"That Committee had all their ingenuity concentrated upon determining, in accordance with the dictation of the Sydney junta, meekly carried out through the agency of the Government, the earliest date at which this Parliament could proceed to Canberra. The Committee report that, after £1,800,000 has been expended, it will be possible to get there in three years.",37
98,Mr RICHARD FOSTER,MEETING OF PARLIAMENTAT,Why does the honourable member say that the Committee was one-sided ?,37
99,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,Let ' the Minister examine the Committee's report.,37
100,Mr RICHARD FOSTER,MEETING OF PARLIAMENTAT,"Le t the honourable member examine it , and he will find himself steeped in prejudice.",37
101,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,"Whateve r prejudice I may have in regard to this matter was formerly shared in full by the Minister, but now his zeal, like that of all converts, knows no limit. The Advisory Committee reported about September, 1921Tbe _ period of three years assigned by the Committee for the first stage is the minimum that the resources in material and labour would permit without unduly increasing the cost.",37
102,Mr BOWDEN,MEETING OF PARLIAMENTAT,On e of the three years has passed.,37
103,Sir ROBERT BEST,MEETING OF PARLIAMENTAT,And practically nothing has been done.,37
104,Mr MAHONY,MEETING OF PARLIAMENTAT,Has the honourable member been to Canberra? ,37
