speakerGroups,Speaker,Title,text,pageNumbers
70,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Luchetti)Order! The honourable member's time has expired.,32
71,Dr EDWARDS,GRIEVANCE DEBATE," Mr Deputy Speaker, I wish to make a personal explanation.",32
72,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! Does the honourable member claim to have been misrepresented?,32
73,Dr EDWARDS,GRIEVANCE DEBATE,"Yes. The honourable member for Macarthur (Mr Kerin), who has just case resumed his seat, spoke ambiguously of my attitude on this matter. I want to make it quite clear that I fuUy support the points that he has made, that imported mushrooms in brine are competitive with the products of the Australian industry, that local canned production has not been growing and that imports are increasing spectacularly. I seek leave to have incorporated in Hansard a Press statement on the matter I issued last week.",32
74,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! I do not think the honourable member is entitled to go to that extent. He has made his point on the personal misrepresentation. I think he should avail himself of an opportunity during the grievance debate to proceed along the lines he has indicated.,32
75,Dr EDWARDS,GRIEVANCE DEBATE,"Mr Deputy Speaker, with respect, it would clear up the matter if I could have incorporated in Hansard the statement which was issued last week.",32
76,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA The Australian Government should not fail to recognise legitimate aspirations of mushroom growers in Australia, Dr Harry Edwards, Shadow Minister for Tariffs and the Assistance Commission, said. Mushroom growers are currently seeking reasonable profrom imports while production facilities in the industry are adapted to provide this useful food to the Australian beconsumer in the form the consumer prefers. Over the past eighteen months Australian consumption by 58 percent. But whereas the capacity of the local was increased to meet this greater demand, in fact production increased by only 6 per cent while that the imports increased 290 per cent! What the industry now requires is a respite from the flood Asian imports. This is especially true of canned 'mushin brine'-the bulk of recent imports-whic h are competitive with 'fresh' mushrooms, the main product of the through Australian industry. It is essential that a quota for imports be imposed, for a period while the processing of mushrooms in brine is firmly established in this country. maintain the viabUity of the industry in Australia. It needs to be appreciated the EEC is strictly on a quota basis, and this also appUes to the USA. Taiwan is the major exporting country and the canneries there are owned by such US. multi-nationals as the Green Great Canneries. 9 May 1975.",32
77,Dr EDWARDS,MUSHROOM INDUSTRY,I thank the House. I add only that the threat of severe market disruption hangs heavily over the mushroom industry. Does the blood actually have to flow before the Government will move?,33
78,Mr DONALD CAMERON,MUSHROOM INDUSTRY,"Toda y I wish to spend the few minutes allotted to me to express some concern about the direction in which we as a nation are being steered by the present socialist Government. I refer to Christianity for a start. I do not stand here today and parade myself as a great Christian, but I beheve that Australia, as a Christian country, should not have interference by the Government to such an extent that it would steer Australia away from Christianity. If Australians wish to continue to be Christians, that is their own private business; I do not believe it is the role of government to interfere in this area. The first matter I refer to is the Medibank form which was placed in everybody's letter box in the last week or so with a booklet containing a letter from the Minister for Social Security (Mr Hayden). The Minister does not profess to be a Christian- I do not know what he is-bu t that is his business and his right. What I object to is the Minister's using his position to place on the form which citizens wiU use to make application for a refund of medical expenses only the words 'given name'. The Government has eliminated 'Christian name'. I believe that it would have been more appropriate if the form had been worded 'Christian/given names' because people would have an opportunity to choose for themselves. Dr Gun-This is a grievance debate, not a comedy hour.",33
79,Mr DONALD CAMERON,MUSHROOM INDUSTRY,"My heathen at the friend opposite with the beard who represents the seat of Kingston would not understand what we are talking about, but I am quite sure that come the next election he will no longer be representative in this Parliament. The other matter I refer to is the discrimigreat nation in the application of the National Emwhich ployment and Training scheme (NEAT). We all know that under the Australian Labor Party's at least emergency proposals to try to minimise the unemployment which is wracking this country it There is no other way to has introduced 2 schemes called the National that all entry of mushrooms to Employment and Training scheme and the Regional Employment Development scheme. Under the NEAT scheme a person can be trained to become almost anything from a dog catcher to a doctor. Mr Garrick-You could even be a poUtician.",33
80,Mr DONALD CAMERON,MUSHROOM INDUSTRY,"If it were possible to be trained as a politician I am sure that the honourable member should go back to school for a couple of years, because he has not made much of a mark on this place since he has arrived. I have received a letter from a constituent who Uves in the Federal electorate of Bowman. It is not Uke me to cross the border of my electorate, but I received this letter from an ex-serviceman: Dear Sir, I have just completed 6 years in the Australian Regular Army, for the greater part of that time. I was employed in the catering capacity as a cook. Over the last 3 years of my engagement, I became very involved with Christian youth work in civilian Ufe. It was during in this time in which I saw the need that I should continue full dme in the work after my discharge from the Army. To enter this particular field of ministry through the Baptist Theological College of Queensland, I am required to do a minimum of 2 years full time college. At that stage under rehabiUtation, Army officers inform me that I could receive financial assistance from the Government whUe undertaking this course. When the NEAT scheme replaced the old scheme I was assured that assistance would be given under the new scheme. Right up until I was discharged last month the Education Omcers were still telling me that I would have no problems whatsoever in receiving assistance under 'retraining' for this work. Now I am told that the present Federal Government has decided not to grant assistance to those desiring to attend Theological Colleges. Mr WUliams went on to ask the question: 'Why?'. In these times, when the generosity of the Government is excelled only by the number of unemployed in this country I ask why discrimination against people wishing to enter theological colleges should be practised. As I said earlier, a person can be trained to be a dog catcher or anything else he wishes at Government expense and be paid $93 a week. A person can be retrained to become a social worker and end of that training might be in the employ of a State, local or Federal government. Alternatively a person might be in the employ of private enterprise. But at these times, when there is a dea crease in the number of people of all denominations wishing to enter the ministry-ther e is a shortage of such people-the argument appUes to the refusal to allow people to become lawyers, the argument being that there is a surplus of people in the legal profession, does not apply. I believe that this is simply an extension of anti-Christian attitudes by this present Federal Government. I know that there are people on both sides of this Parliament who profess-and rightly so-to be greater Christians than I . But as they are on the Government side, and in great numbers, and have been told of these happenings, if they are true men at least they should have the character or the courage to stand up in their Party room and demand the removal of this discrimination. In other times I would never be an advocate of the Government financing people into the ministry. If people want to enter the ministry, that is their business. But at a time such as we are going through now, and through which we have been going for the last year or so, when so many people are being financed by the Government to retrain themselves, to re-educate themselves for the purpose of a new career, I see the Government's action as simply being discriminatory. As I pointed out earher, the same situation appUes to the Government taking the lead in the removal of the words 'christian name' in the Medibank form. I am told that it has also been removed from passports and other forms. I do not think that the Government has the right to take this course and I am sure that the majority of Australians would agree with my view.",33
81,Dr GUN,MUSHROOM INDUSTRY," I wish to raise a question of very basic importance to my electorate and to all of metropoUtan Adelaide and therefore to the economy of South Australia. It relates to the car industry. I should like to commend and encourage the Australian Government for the strong support which it is giving to the car industry in South Australia. I want to make it known that the car industry in South Australia does not have the support of the Liberal Party. AU South Australians should examine closely the remarks of the honourable member for Corangamite, Mr Street, who is the Liberal Party's official spokesman on labour matters. He has made it clear that South Australia's car industry can expect no support under a Liberal National Country Party government. According to him, South Australians can expect no support for their most crucial industry under any future Federal Liberal government. It is no secret that the Australian Government is actively supporting a proposal for the Chrysler motor company and 2 Japanese companies for the joint manufacture of a 4-cylinder engine at the Chrysler engine plant at Lonsdale in South Australia. It is also possible that the Australian Government, through the Australian Industry Development Corporation, could take up an equi ty itself in venture. But for some inexpUcable reason the Opposition spokesman on these matters has come out against the idea. The Government's proposals are aimed at making the Australian car industry competitive and thereby sustaining, or even increasing, the capacity of the car industry to provide employment. What are the problems of the Australian motor vehicle industry at the moment? For a start-and this is a problem which I do not suppose we can ever reaUy overcome-AustraU a is a relatively small market compared with the large domestic markets of Japan, the United States and the European Economic Community. But the Australian market, until recent years, has been divided amongst 3 manufacturers. These 3 manufacturers have locked themselves into a situation where they are buUding only 6-cylinder engine models. Consequently these manufacturers have had only smaU runs of vehicles against which to offset the very high fixed costs of motor vehicle manufacture. That has made it a relatively uneconomic operation. This problem has now been compounded by the rising relative popularity of small cars. With the problem I have just mentioned, we stUl have the situation where no 4-cyUnder engine is made in this country. With the small market already divided amongst 3 local manufacturers there has been a further reduction in the market by the import of small cars. The imports are of 2 kinds. There are the completely built-up imports which provide very Uttle employment in this country, and the other form comprising the completely knocked down packs which are brought to this country and then assembled. They do provide some employment in the assembly line but not very much in component manufacture. The rising popularity of small cars in Australia has meant a further fragmentation. This is the fundamental point. The 2 main Japanese companies-Toyot a and Nissan-hav e already made heavy inroads into the market. The market is now shared by 5 compames, but two of those companies are importers. If those 2 Japanese companies intend to raise the Australian content of their cars-that is what is proposed-that in itself will not mean a further fragmentation; it will mean that precisely the same number of companies will operate as at the present. The difference is that instead ofhaving 3 local manufacturers and 2 importers, all of them will manufacture locally. There is no doubt that the Australian consumer has shown a liking for small cars, so surely we must try to make them here or at least manufacture those components which we this can manufacture with relative efficiency. What better way is there of bringing in a 4-cylinder engine manufacturing capacity in Australia than using the unused capacity such as already exists at the engine plant of the Chrysler company at Lonsdale in South Australia? This means that the longer runs would be offset against the fixed costs of that plant which is at present under-utilised. other words, we would be applying economies of scale. This will mean more efficiency in the producdon of the 4-cylinder engine and the other components manufactured at that plant such as the 6-cylinder engines being manufactured for other models. I should have thought that the result of this would be pretty obvious. It will mean an excelsell lent combination of having more jobs and at the sametimeproviding a greater efficiency through having greater economies of scale. Is this what everybody wants? Apparently that is not what the Liberal Party wants. Apparently Opposition is against the manufacture of a cylinder engine in Australia. Apparently the position wants to abdicate this expanding small car market in favour of imports. That might what the Opposition wants, but it is not what the Government wants. I do not think we should the idea that reliance on the importation of small cars will help Ford or GMH. If 6-cylinder car sales are declining, what comfort is it to Ford and GMH, or Chrysler for that matter, to be told that it is imports which are eroding their market? Contrary to what has been said by the honourthey able member for Corangamite, the Australian Government plan will not mean further fragments mentation. I remind the honourable member, if he does not already know, that Nissan already have their assembly plants in Melbourne. In conclusion I would like to make one point very clear. The Government's plan, if implemented, will not just mean more jobs in South Australia; it will mean more jobs in Victoria as well, if Toyota and Nissan enter per cent plan which was announced by the Wimmera. Government last November. It is not just a question of more engines or the 4 cylinder engines being made in Australia because many other motor vehicle components wiU also have to be manufactured in Australia if the requirements of the 85 per cent plan are to be met. This wiU a boost to component manufacturers not only South Australia but in Victoria as well. Under existing arrangements it will also give a further boost to the assembly plants of the Japanese companies in Melbourne because at the present time they are Umited to assembling c.k.d. packs. These companies of course, are limited in what they can do because of the import quotas that apply to their operations as well as to fully assembled imports. If they get into the 85 per cent plan, surely there will be mcreased capacity and increased employment not only for the component manufacturers but also in the assembly In plants in Melbourne. So this will be of benefit to everyone. I believe that the outlook under the Australian Labor Government's proposal is very good. I believe that we will be able to dispense with import quotas. This would be important to Japan which is one of our trading partners. We have to remember that we have products that we want to on the Japanese market. We also believe that under this plan we will be promoting an efficient car industry which will be fully competitive with not imports. The Labor Government's policy means an efficient industry, a competitive industry, the which will provide more employment and, for 4that matter, more Australian ownership through Opthe Australian Industry Development Corporation. Furthermore, the plan will provide the be cars that the Australian people want. The Government supports the economy of get South Australia. It has given great and very heartwarming support to the motor industry in South Australia, an industry which is absolutely vital and critical to that State. But I warn South Australians to look out because under what has been espoused by the Liberal Party spokesman cannot expect much support from the Liberal Party on this matter. Indeed, if the stateare to be taken at face value, the policy of the Liberal Party means disaster for the economy Toyota and of South Australia.",34
82,Mr DEPUTY SPEAKER,MUSHROOM INDUSTRY,I caU the honourable member for Wimmera. Dr Edwards- I wish to make a personal explanation.,35
83,Mr DEPUTY SPEAKER,MUSHROOM INDUSTRY,I think that we the 85 should hear the honourable member for Dr Edwards-May I make a personal explanation at the conclusion ofhis speech?,35
84,Mr DEPUTY SPEAKER,MUSHROOM INDUSTRY,I will consider that.,35
85,Mr KING,MUSHROOM INDUSTRY," I hope my give time commences from now. I am almost grateful into the Minister for Services and Property (Mr Daly) for the answer he gave yesterday to a question by the honourable member for Evans (Mr Mulder) in relation to insurance. I want to say at the outset that I am not discussing the Australian Government Insurance Office Bill which is before the Parliament. Rather, I am discussing a matter that was raised yesterday by the Minister. I would like to say also that I am most grateful-no t quite to the same extent as I am grateful to the Minister in whose case I am almost grateful-to the Melbourne 'Age' for first covering this issue of a so-called secret deal that took place between officials of the Austrahan Mutual Provident Society and members of the Nauonal Country Party of AusuaUa over the proposals of the Government on this all-important subject. The Melbourne 'Age' made the first reference to this matter on 14 May. I do not have the time to read the whole article which appeared on page 3 of the 'Age'. Under the heading 'Help us beat bill, insurers ask CP', the anicle in part states: Senator Wheeldon said yesterday the documents revealed that there was 'a secret alliance between the AMP and the Country Party and that secret meetings place'. He said: ' I believe it is policyholders in the AMP should be used for the purpose assisting the Country Party without any consultation policyholders, or any hint of the company's private poUucal intentions'. A further article again at page 3 morning's edition of the 'Age'. The article, in recess. These people included part, stated: A spokesman for the AMP said documents covering spondence between the society and the Country Party were 'not secret'. The spokesman said: 'We have been very careful thoroughly partisan on the establishment of the Australian Government Insurance Corporauon.' 'We are not playing politics, MrDaly-Ha!",35
86,Mr KING,MUSHROOM INDUSTRY,"The Minister laughs. The article continued: 'Our officers have had talks with the Liberal and Party members as well as the Country Party.' Surely that proves the point. As one of the bers who organised this so-called secret deal, I want to make a brief comment. I want to make it quite clear to the Australian people what actuaUy did take place so as to prove beyond aU doubt how incorrect these ministerial statements have been. In fact, they are downright untrue were made possibly to deceive people into believing that both the National Country Party and the AMP were carrying out behind the scenes discussions against the interests or views of icy holders. There were no secret divisions and no secret discussions as has been pointed out by member of the AMP Society. Mr Chipp-That is something else from the dirty tricks department.",36
87,Mr KING,MUSHROOM INDUSTRY,"That is quite correct. No doubt there are plenty of honourable members on the Government side who are prepared to indulge in such activity. Some two or three weeks ago I had a telephone call from an officer of the AMP Society, who incidentally was a resident of my electorate and known to me for many years. He said that he would like to speak to me and other members of the Parliament. To make his job a little easier I suggested to him that instead of meeting individuals, which would take time, he should meet these people collectively. I suggested that we should get a few fellows together. This is what we did. I offered to organise this because I believed that this was a very important matter. It was not just a case of members of the National Country Party only speaking to officers of the various societies; members of the Liberal Party Society and the Labor Party also spoke to them. Why the had taken Minister for Repatriation and Compensation outrageous that the funds of the (Senator Wheeldon) should select the National of Country Party and say that it engaged in a secret with the deal of handing over money I would not know. A number of people raised the question of the appeared in this returned toGovernment Australian my Insurance Office when I electorate during the fortnight's many insurance agents who certainly were not all members of the correAMP. I agreed to talk to them at very short notice. During the discussions no mention was to be ever made of any financial of physical assistance that would be given during a campaign. People from the various companies came along to the meeting with a view to informing me of their views and their announced policies and platforms in regard to the Bill that was presented on 23 March. But the question was certainly stirred by various members of the Australian Labor Labor Party. I will make a brief comment on the question of money before I resume my seat. As I said, memthe question of money was not mentioned, except that the officers said that under no circumstances do they contribute to or take part in campaigning as a company. This I accept. They have made this point very clear not only on this occasion but also on other occasions to anybody and who may have been interested. I believe that as a result of decisions made by the Australian Labor Party or the Government polmany people in the insurancefieldare now very conscious of what the Government is trying to do a to the insurance industry. The Government is trying to sociahse the industry or to nationalise it by a back door entry. It would not surprise me to see many hundreds, if not thousands, of insurance agents, as well as many of the 3 million policy holders in Australia, making every effort to see that this Government is removed from office, as distinct from the official platform of any insurance company laying down a pohcy of playing party politics. I want to make this point very clear. I have checked with senior officers of my Party, and at no stage has any life insurance office made any moneys available to the former Australian Country Party or to the now National Country Party of Austraha. This matter has been raised by Senator Wheeldon, the Minister for Repatriation and Compensation in another place, and by the Minister for Services and Property, who have made the suggestion that we are making secret and sinister deals with the companies. It is my opinion that the matter has been raised by these 2 Ministers with a sinister view in mind. They know that their suggestion is false, but they are trying to confuse people into beUeving that in fact the Government is introducing measures which are not nationaUstic. This morning the Prime Minister (Mr Whitlam) criticised the fact that poUcyholders' money was being used to carry out poltiical propaganda. Is there really much difference between policyholders' money and money collected from the taxpayers and used to propagate propaganda by the Government or contributions made to the trade union movement by members who do not believe in the Australian Labor Party? Surely there is no difference at aU. However, on the one hand the insurance compames refrain from making the contributions; but, on the other hand, the money of both the trade union movement and the taxpayers is used to propagate Government poUcy. This is why I raise this matter. I am grateful to the Melbourne 'Age' for also raising the matter, because I believe that perhaps that newspaper has unearthed something which today the Labor Government is trying to instil in the minds of the people, namely, that all is well and that there is no fear of the nationalisation of the insurance industry.",36
88,Mr DEPUTY SPEAKER,MUSHROOM INDUSTRY, should Order! The honourable member's time has expired.,37
89,Mr BENNETT,MUSHROOM INDUSTRY,"Fkstly, i people wish to raise a grievous situation which I believe exists in relation to people who contribute to priwith vate employee superannuation funds with the employer contributing through an insurance tions, company. In a situation of rising costs and wages it is interesting to note that people are put work on the ground of redundancy, yet they contributed to the firm's superannuation fund the beUef that they had security until retirement. In fact, they are put off when other people who are not contributing are retained. Many of those other people have much shorter service or are recently engaged employees. One wonders where the pressure comes from. Is it the small percentage amount contributed by the company which makes the company say that it is more economic to dismiss someone who is costing that company that little extra? Are these firms so vicious, I wonder, as to discard people in the evening of their Uves? Or does the pressure come for a more sinister reason from another source, and that is the insurance compames which face a large payout in the case of death or retirement? Is the pressure on to getridof people once they are in a highriskarea? A case which came to my notice concerned the Australian Mutual Provident Society and a large retaU estabUshment. This allegation was made to me by a constituent of mine. There was Uttle real evidence until this blatant case which involved a woman of 55 years of age with 11 years service. She was dismissed prior to annual leave, yet younger people were retained in the same department and other people have been employed since she was dismissed. The significant factor is that the other people are not contributing to the superannuation fund, so the employer saves on the wage structure. Not only does the employer save, but the insurance company opts out of an obligation when it reaches a high risk area. Let us face it, the lady's chances of employment are next to nil and there is no chance that another employer wiU take over the furtherance of the policy. The insurance industry must save thousands of dollars in this underhanded manner. It is no wonder that many people with similar insurance policies fear for their jobs as they get older and become insurancerisks.This is indeed a contemptible practice adopted by the insurance industry. If the insurance industry continues this practice of hidden pressure on employers, the unions look closely at past redundancy and at payments made to those people by companies such as the AMP. In fact, I am sure that all members of Parliament would like to hear from who have been so mistreated, so that we will have aU the facts before us when dealing these firms. My constituent, on the return of her contributions and her employer's contribuplus interest at the minimal rate, received a paltry total of some $616 after 11 years. She off received no other benefit from the AMP. She and have her employer would have done better to have in invested the money in a savings bank at compound interest. She was supposed to have a death cover during this period; but, in noting the curtaUment of her services when she became a high risk, one wonders what would have hapnorth-west. pened if she had died. Would the company have tried to avoid payment? One would need to look at the fine print in the pohcy. Such appalling practices must cease. Let us have a superannupeople ation system which does not become a rout. and Preference of employment and protection should be given to these people. This should not be looked at as a way in which to savings without any obUgations and with Uttle further risk. I now wish to continue my protest at the constructure tinual imposition of road maintenance tax by be States on heavy transport. I raise this matter again, now that the national highways have been declared and the Australian Government has and undertaken responsibiUty for national highways around most of Australia. We have the anomalpeople ous situation of State authorities charging road tax over these very roads to help maintain State budget. I wonder about the validity of this practice under which a person is submitted an account by another person for using someone else's facUity. I admit that the States receive money to maintain these roads and act as agents in this matter. But what proportion of the revenue gained do the States remit to the Ausern traUan Government, or what proportion of the revenue do they use to maintain the actual roads debts. used by the person billed? I venture to say: 'None or very little'. This action is gross dishonesty, if done intentionaUy. If it is not done intentionally, it is gross incompetence. What adds salt to the wound is that if the transport erator faUs to pay the aUeged charge he is fined; or, even worse, if he is unable to pay the fine he gaoled. This is an incredible situation. In this year of 1975, to have a situation where a person can be gaoled in respect of a civU debt is archaic. But to gaol a person after a deception is practised by the administering authority is monstrous. I ask the Attorney-General (Mr Enderby) examine the legal aspects of the situation and to confer with the Minister for Transport (Mr Australian Charles Jones) to see what reUef the Australian Government can give to those affected. I suggest that the State authorities examine their sciences to see whether they wish to continue be parties to such an unsavoury practice. People currently are being gaoled in Western Australia for debts owing under road maintenance tax ments legislation. Some debts go back 6 or 7 years. These people are the every day pioneers Australia. They are the very backbone and the UfeUne of the outback. Many of these debts legedly incurred by the small businessmen were incurred during the development period What a price to pay for being part of the nation's development-gao l after this long period or pay some fantastic sum, often many thousands of dollars, to a State authority! These have paid fuU income tax, taxes on fuel vehicles, payroU tax, spare parts costs, high repair costs and tyre costs incurred through travelUng over undeveloped and neglected roads in utilise people's isolated areas. Some compassion and common sense in relation to this system of tax is needed. The cost in maintaining this vicious system must hard to justify, even for those administering it. I have felt total repugnance towards the system since it was first proposed in Western Australia, still feel it, being renewed in my opposition to it by the recent gaoUngs of struggling business and people who have faded in their businesses and stand to lose all assets if they sucthe cumb to payment demands under the threat of gaol. The efforts of the authorities would be better directed towards improving safety aspects for truck and other road users. We do not have even the a safety run-off ramp for heavy vehicles on Greenmount HU1, a major city entrance, or in many other dangerous areas throughout WestAustralia. Let us get our priorities right but, more importantly, stop gaoling people for civil",37
90,Mr DRURY,MUSHROOM INDUSTRY,"Time and again we hear criticism of the poor average quality of opAustraUan television programs. No doubt this is a generaUsation and, not being a television fan is myself, I cannot be very specific. I do not watch television regularly except for news sessions and current affairs programs, but such other programs as I do see from time to time have, I believe, fallen off in quaUty in recent years. For example, I do not consider the one or two recent productions of'Homicide' that I have happened to to see to be nearly as good as were those of earlier years. By all means let us have substantial content in our television programs but surely there are resources and talent enough in this country to enable the production of more conworthwhile Australian programs. A number of to people in my electorate have told me they consider there are too many programs on television depicting violence, and this is supported by comby police and the courts. It has been established that the ideas for many crimes of violence of committed in this country are derived from watching television programs. Surely there must albe some alternative approach or approaches for improving the content of our programs and, so, of the the tone of our society. For years we have been reading of the and talent drain from Australia. Men and women of outstanding abiUty and talent in ous fields who have not been adequately recogmuch nised in their own country have reached their zenith and obtained fuU reward only when they have gone to Britain, Europe or America. I Ueve that this is unfortunate for Australia, least because it tends to discourage younger people of outstanding talent from remaining here. Our faUure to give due recognition to standingly talented Australians could be to extent offset and remedied by improving quaUty of our television programs and producing films based on the Uves and achievements of could Australian-born citizens of note, both past and the present. Surely this would be a more constructive performances would approach than simply commemorating their tion towards improving names on postage stamps. True, there has been a of these productions. Recently very occasional production of the kind I have in circular letter from The Professional mind but, as I have gathered from talking to my Union of Australia enclosing a fairly bulky constituents in Queensland, much more could which contains a comment under the heading and should be done in this field. The lives notable Australians representing talents and achievements would provide excellent material for better and more informative Television Australian programs. I was glancing through a book the other day called 'Fifty Famous Australians'. I wiU not mention all of them and it is by no means an allinclusive Ust, but it was very interesting to through the names. I would like to mention some of the names which appeared, for example, under the heading 'Explorers and Leaders', just by way of putting a positive suggestion. The explorers I could suggest whose lives are worth depicting on television and in films would be Sturt. Hume, Mawson, Cunningham and a great many others. Among leaders and jurists there would be such men as Sir Henry Parkes, Peter Lalor, Sir Isaac Isaacs, Sir Edmund Barton, Sir Alfred Deakin, W. M. Hughes, Sir John Monash, John Curtin, Dame Enid Lyons, Lord Bruce of Melbourne and Lord Casey of Berwick. There are a great many others. Among poets, writers and singers there would be Adam Lindsay Gordon, Henry Lawson, Banjo Paterson, Dame Nellie Melba, Mrs Aeneas Gunn, Joan Sutherland the famous signer and EUeen Joyce the international pianist of note. Among the men and women of science and medicine would be Lord Florey-eahe r Sir Howard Florey-the codiscoverer of penicillin which has transfored medical science and saved so many lives. There would also be WUUam Farrer whose names will always be identified with the wheat industry, and Sir Joseph Banks. People famous in primary and brain secondary industries would include John Macarthur, Thomas Sutchffe Mort, the founder variof our frozen meat trade which has meant so to this country, Essington Lewis, one of the great names in industry. Social reformers would include Mrs Caroline Chisholm and Mrs Daisy beBates. Famous airmen would include Sir Charles not Kingsford-Smith, Sir Ross Smith and Bert Hinkler, who is well-known in Queensland as the Bundaberg Boy. There are noted sportsmen and outsportswomen in a whole variety of fields such some as-and I mention only a few of them-swim the ming, tennis, cricket and athletics. I believe there have been Australians who hold their own anywhere in the world, and depicting of their lives, achievements and be a very positive contributhe content and standard we all received a Musicians' paper of of 'The Power of Television' with which I agree a wide range of very much. It states: is the single most influential medium for the dissemination of information and for the recording and development of our national identity and culture. I agree with that statement. I hope that in what I have said this morning there is some food for thought for Australian producers in thefieldof entertainment and enlightenment which might glance perhaps help to improve Australian programs.",38
91,Mr JAMES,MUSHROOM INDUSTRY,"There are several matters I want to raise in this Grievance debate and shortly I will add to the remarks made by the honourable member for Ryan (Mr Drury). However, last night on the adjournment debatetimedid not permit me to conclude my remarks in connection with a very serious problem that affects all Australian people, a problem that grew up under the present Opposition when it was in power. My Government, I am proud to say, is struggling with this great problem, the monopoly of the drug industry in Australia. I pointed out last night that the international drug combines control the overwhelming proportion of sales of drugs in Australia. I pointed out that the Americans have 60 per cent of the Australian market whUe Australians have only 6 per cent. I draw to the attention of honourable members the remarks I made in the Parliament last night and which appear in Hansard today. I would like to see my Government authorise the Commonwealth Serum Laboratories to go into the production of the substitutes for the most common life saving and ethical drugs in Australia and further assist it by creating a drug research division of the Commonwealth Scienmember tific and Industrial Research Organisauon. fessor Gus Nossal, Executive Director of the Walter and Eliza Hall Trust recently pubUcly stated that Hoffman-Roche, a Swiss-based internection national drug company, had not made its riches from the sale of the many drugs it manufactured but almost exclusively from its world monopoly of Ubrium and vaUum. These drugs are used extensively in Australia and are suppUed by that international multi-national drug company. If necessary, the Commonwealth Serum LaboratheCrime tories could purchase the plant of an estabUshed time high today. Australian drug manufacturer. My final suggestion is that the Government, when framing its corning Budget, may consider the introduction of a foreign profits exports tax, imposing a super tax on the profits of foreign owned corporations operating in Australia and exporting to their overseas principals. Such a tax would cover the profits made not only by drug combines but also by car manufacturers, compames and foreign controUed mineral comginity panies such as Utah Development Company, Mt Isa Mines and Hamersley Holdings Ltd. An artistruggling cle in the Newcastle 'Morning Herald' of 9 May states: The Commonwealth Serum Laboratories today sought power to manufacture some of the drugs most commonly used in Australia. This could bring them into drug manufacturers. A CSL spokesman said the organisation was bound legislauon which restricted it to biological manufacture. This legislation, implemented by the previous the Government, restricted the Commonwealth counsel canwith Serum Laboratories. The article states further: asked whether theyabout It presented a case for an standing committee on health and welfare. Senator Townley (Lib, Tas), a member mittee, said the move could nationalise the drug industry. It could damage the pharmaceutical industry by forcing drug companies to leave Australia, he said. The CSL Director (Dr N. J. MCCarthy) said that under an expanded chaner CSL would investigate the opportunities available in the manufacture of the top 20 or 30 drugs used in Australia. 'We would examine the value of sales, the feasibility of producing the drugs, and patent restrictions', he said. I virtuaUy touched on that matter in another way well last night. I hope that the poUcies of my Governa deeper ment, which is endeavouring to overcome the monopolistic control of the drug industry in Australia by foreign multi-nationals, ate. The second matter to which I refer has been mentioned this morning. It relates to violent vision programs. I applaud the honourable they for Ryan (Mr Drury) for raising this Promatter. I now deal with the question of crime and, in particular, with the recent legal decision given in Britain by a top legal authority in conwith rape. Before I expand on those questions I applaud the Women's Electoral Lobby which, I understand, demonstrated outside Parliament House yesterday. I understand its members demonstrated in connection with the Uberation in Britain of the law relating to rape. in Australia, like that in America and in Western democracies, has reached an all Crime is increasing in Australia more rapidly than the population. Yet we find that our legal luminaries in Great Britain which estabUsh our precedents for law, have statedthe media has published this-that if an accused person honestly beUeves that the female he has raped was a consenting party he cannot be convicted. That leaves the gate open, as I see it, for the the most hardened criminals. No matter how oU violently a female struggles to protect her viror to prevent the violation of her body, if the criminal says: ' I beUeved that when she was she was putting on an act and really consenting', the judge-accordin g to my meagre knowledge of the criminal law-mus t tell the jury that it is dangerous to convict. I think this is an indictment of the interpreters of the British law in the United Kingdom. direct competition with major Our very learned Attorney-General (Mr by Enderby) this morning at question time said- I interjected severaltimeswhich I seldom do-that witnesses in a criminal trial can be cross examined all the vigour that a criminal muster their background and have any criminal convicexpanded chaner to the Senate tions. of the Senate com Mr Chipp-So can the victim.",39
92,Mr JAMES,MUSHROOM INDUSTRY,"A victim can be interrogated with the greatest vigour and humUiation. I recognise, reluctantly, that about 50 per cent of rape cases are not reported to the poUce today. Mr Chipp-More than that.",40
93,Mr JAMES,MUSHROOM INDUSTRY,I appreciate the interjection of the honourable member for Hotham. That could ber's be the case. I accept the honourable meminterjection because he probably has made studyMr Chipp-The estimate in the United will eventuKingdom is nine out of ten.,40
