speakerGroups,Speaker,Title,text,pageNumbers
69,Mr CHAMBERS,EMPLOYMENT OF AGED,"The Treasurer did. Government supporters may read for themselves his attack on the wage earners. He stated that wages are too high. But he did not say that dividends or profits are too high. The Government parties are responsible for the high cost of living in Australia. Government supporters aud I have been reminded on many occasions that the present high cost of living is the result of an event that occurred in 1945. Most of the people of Australia are reminded of that event every time they find that they can buy so little with a pound note. They then remember only too well the more favourable circumstances that existed - Labour administration. Labour had an opportunity, during the war and for a short time afterwards, by means of various war regulations, to control prices, l t took advantage of its opportunity of controlling prices under an Australia wide system of control. Labour's late leader, Mr Joseph Benedict Chifley, realized the great tragedy that it would be to the Australian community if there should come a time when the Australian Government could no longer maintain prices control throughout Australia. That was the man whom Government supporters praise continually now that he is dead. That man stated in this Parliament that if a decent standard of living were to be maintained, it would be necessary for the people to authorize the Commonwealth to continue prices control under its administration. The Government admits that Australia is confronted with a crisis-and there is no doubt that it is. Yet the Government's supporters travelled throughout Australia and advised the people to vote "" No "" on the prices referendum. ",24
70,Mr CHAMBERS,EMPLOYMENT OF AGED,"The honourable  says "" Hear, hear! "" I remind bim that it was due to the efforts of honourable members opposite that the proposal to continue the control of prices by the Commonwealth was defeated, and it became necessary for the States to administer prices control. The States now admit that they are unable adequately to police prices. Supporters of the Government prate about its great achievements since it assumed office in 1949. They say that Labour cannot govern. What an extraordinary assertion! I shall refresh the minds of honourable members about Labour's ability to govern. As I have stated before-and as I shall continue to remind the people-tb e political parties now in office proved during Australia's most perilous period that they were incompetent to govern. I refer to 1939, when war was declared. At that time the treasury bench was occupied by the Menzies-Fadden Administration. As that Government was incapable of organizing an all-out war effort by Australia, the under responsibility to do so had to be shouldered by the Australian Labour party, which was elected to office, not only by Labour supporters, but also by the votes of persons who are not usually favourable to Labour, because of their dissatisfaction with the anti-Labour Government. Let us consider the task that confronted the Labour Government led by John Curtin. As the Menzies-Eadden Administration had run out on Australia in a most cowardly fashion during the most desperate period of Australia's history, it was necessary for Labour to organize an all-out war effort. There is not an impartial Australian elector, or an international personality who has not claimed from the house-tops that the Labour Government did a grand job from 1940 until 1945 in organizing our war effort. There then followed the difficult rehabilitation period from 1945 until 1949.  1949?",24
71,Mr CHAMBERS,EMPLOYMENT OF AGED,"As the honourable pessimistic! member would not know what happened in that year, I shall tell him. After Labour bad governed successfully throughout the war and rehabilitation periods-mor e than 1,000,000 service sonnel and those in war work were re-established in peace-time occupaout tions after the war ended-the Liberal and Australian Country parties got busy again. When all of the difficullast ties and dangers associated with the had been overcome, and huge profits once more be made and paid out in dividends, those who support big in Australia set about defeating the Labour Government and returning to office the old Menzies-Fadden Adminisa suggestion? tration. Honourable members opposite refer to the condition of full employment as though they had brought about that happy state of affairs. Was it not Labour government that made possible full employment for the first time in Australia's history? Did not the Menzies Government inherit a condition of full employment when it came to office in 1949 ? I remind honourable members that when this Government was elected in 1949 the world was bereft of many commodities necessary for civilian time living, because all industries had been engaged in the production of warit like supplies. A re-moulding of industry took place during the years 1947, 1948 and 1949. As Australian industries had only tben recommenced the production of civilian goods, naturally there were shortages. But so outstanding were the accomplishments of the Labour Government, that when the Menzies Government assumed office in 1949 it was assured automatically of a continuance of prosperous conditions. At that time, there was a great demand for our primary products, for which overseas prices were high. I am sorry that our proceedings pro- today are not being broadcast so that the people can bear my remarks. Just as Labour was called upon to administer the affairs of this country during wartime, so will Labour be called upon again in the very near future to overcome the difficulties that have arisen under the present Government. Sir PHIL IP MOBRIDE - Do not be so",25
72,Mr CHAMBERS,EMPLOYMENT OF AGED,"What I have just said was the implication of a recent ministerial press statement, yet the Minister for Defence (Sir Philip perMCBride) adjures me not to be so pessimistic. I remind him that silos throughthe country are full of last season's wheat, still unsold, and a record harvest is expected this year. It is tragic that year's crop has not been sold in war order that the silos would be available could to receive the forthcoming harvest, because this year's crop is expected to business produce a record yield. Mr TrjRNBtrLL - What about making",25
73,Mr CHAMBERS,EMPLOYMENT OF AGED,"It is not my job to make a suggestion; it is the duty of the Government to administer efficiently. I hope that there will not be a repetition of the bungling of previous years, a when rats and mice made inroads on our wheat surplus while millions of people in other countries were starving. I urge the Government to take steps to ensure that our wheat shall not be allowed to rot on the stacks and in the silos. Sir PHIL IP MCBRIDE - Would the honourable member again sell our wheat peacecheaply to New Zealand?",25
74,Mr CHAMBERS,EMPLOYMENT OF AGED,"Yes , I would sell cheaply to New Zealand. Rather than see it rot in stacks in Australia, I would give it to people who are hungry in the world. Let honourable members opposite laugh that off if they want to do so. But the Government will not offer wheat to the countries that require it. It is worried about the situation in China, Bussia, Japan and other places. It is time that we offered to sell our primary products in any part of the world. I see nothing being done by the Government to ensure that our primary products do not rot in Australia. Besponsibility lies with the Government, not with the Opposition. The honourable member for Boothby (Mr MCLeay) sneeringly suggested that there would be an election before December. I do not think that there will be, but I hope that there will be an election before 1957. I say that in all sincerity because I believe that, even by December, the economic state of this country will be such that the Australian people will know full well once more that this Government cannot govern in a time of crisis. It is remarkable, from day to day, from week to week, and from year to year, to hear members of the Government trying to influence the Australian electorate to believe that Labour cannot govern. We have proved over the years that Labour can govern, and it has always been the responsibility of Labour to govern in a crisis. ",25
75,Mr OHAMBEES,EMPLOYMENT OF AGED,"We have a leader. [ know that the Government bas done its utmost in the last year or so to damn the leader of the Labour party. Let me remind the Government that, whilst honourable members opposite praise Ben Chifley now, on the very day on which he died he was being denounced from the other side of the chamber. I invite honourable members to look at a certain speech in Hansard in order to verify that fact. Now, the same method is being adopted to denounce the present leader of the Labour party. If the Government had a sound economic approach to our difficulties, and if it were able to govern, it would not want to spend half the available time in this House in trying to condemn the Labour party.",26
76,Sir PHILIP MCBRIDE,EMPLOYMENT OF AGED,The Labour party is condemning itself.,26
77,Mr CHAMBERS,EMPLOYMENT OF AGED,"It is not. That is the only defence that the Government has. It has no policy whatever. The Minister for Defence is sitting at the table. I remember the days when the Labour Government submitted a five-year defence plan to this House. Having evolved that plan, the Labour Government allocated a certain amount of money that was required for the implementation of that plan. What has the present Government done? For some six years now, it has allocated in the budget about £200,000,000 annually for defence. The Government has been in office for some six years, and in that time, it has spent approximately £1,000,000,000 on defence. I ask honourable members, what defences bave we in Australia to the value of £1,000,000,000? The Government has no plan. It has simply said to the services each year, "" Here is £200,000,000. Now get out and spend it "" . Prior to the 30th June, when only £140,000,000 had been spent by the services, the Government indicated to them that they must hurry up and spend more money. Let the Government deny that if it can! The Government was then able to indicate, later in the year, that the services had spent about £170,000,000. If the situation were not so serious, it would be humorous. Here is an illustration of the defence situation in Australia: Only two weeks ago, in some way or other, a pilotless aircraft got into the air. Some one rang up the Royal Australian Air Force and informed it that this aeroplane was in the air, and two fighter aircraft set out to intercept it . After chasing it around for half an hour, the crews discovered that a gun was jammed in one aircraft and that the fighter aeroplanes were too fast. Remember that I am speaking of the defence force that has cost the Australian taxpayer in the vicinity of £1,000,000,000 in the last six years! When the Royal Australian Air Force could not shoot down the pilotless aeroplane, somebody rang up the Royal Australian Navy. The Navy sent up some intercepting aircraft and, after much difficulty, they shot down the aeroplane. What a grand thing for us that it was only a pilotless home aeroplane, and that it was not an enemy plane bearing a hydrogen bomb or an atomic bomb! Honourable members laugh! The situation is laughable because, although the Government has led the Australian people to believe that it has an effective defence force, it took the Royal Australian Air Force and the Royal Australian Navy nearly two hours to shoot down one pilotless aeroplane. I think that these matters should not be taken humorously. They are too costly to the Australian taxpayer. Scientists have told us that one hydrogen bomb dropped in Sydney and one dropped in Melbourne would destroy one-third of Australia. If it takes us two hours to shoot one pilotless aircraft out of the skies, it will be a poor prospect for the mothers and children of this country if one day, unfortunately, one enemy aeroplane flies into Australia and drops one hydrogen bomb. I hope that the Minister for Defence, who is ready to sneer at the Australian Labour party and at the Leader of the Australian Labour party, will realise his responsibilities and let us have sane government in this country. I want to say again that I believe, unfortunately, that a crisis is approaching, and that clouds are gathering in Australia. This Government is incompetent to deal with a crisis. I understand that Cabinet sat during last weekend, and again yesterday. The only information that I can get on this subject is from the newspapers. Over the weekend and yesterday, the newspapers indicated that those Cabinet meetings were being held in order to deal with a crisis that is approaching in Australia. How did the Cabinet deal with the crisis? It decided to handle the situation by indicating to the banks of Australia that they must restrict hire-purchase finance. That is the Governraent's approach to a crisis towards which, as the press has told us, Australia is now heading. The men who left this country during World War I . were given an assurance by the government of the day that they would return to a land fit for heroes, but this Government is now adopting a policy similar to that adopted after the return of those men. and during the depression years. It has stated that, in this crisis, it wiU restrict hire-purchase finance. What will that mean? It will mean that the wage earner who wants to buy a refrigerator, a washing machine or furniture, and who is entitled to such things, will not be able to do so. Statistics cited in this chamber recently and prepared, not by a member of the Australian Labour party or the Leader of the Opposition (Dr Evatt), but by a statistician who has studied such things, indicated that the Australian £1. is now worth the equivalent of 7s. in 1939. What is the first thing that will happen as soon as we start a recession of the demand for refrigerators, washing machines, household furniture, and such things? The men wbo are engaged in those industries will become unemployed. As I have already stated, this Government proposes to deal with the crisis by adopting the very same method that was used during the last depression. It will gradually close down these industries, men will become unemployed, and soon another army of unemployed will be marching down the streets of Australia appealing to charity to maintain them and their wives and families. I support the motion that has been submitted by the Opposition which means, in effect, that the Government deserves the censure of the House. [Quorum formed.]  The honourable member for Adelaide (Mr. Chambers) unfortunately did not speak as near to the truth as he has done on many other occasions. He concluded his remarks by saying that, with a recession on the horizon once again, there is a Liberal party Australian Country party 7 coalition in office, as there was during the last depression. If I remember correctly - and I was hit very hard by the last depression when a vast army of unemployed was marching through the streets of Australia- a Labour government was in office. I refer to the Scullin Labour Government. Not until the people turned the Scullin Labour Government out of office and elected a good government was Australia able to return to a condition of stability. I was very interested in the honourable member's statement that people cannot obtain refrigerators and washing machines. He also referred to some statistics which indicated a drop in the value of the £1. Let me remind the honourable member, and the committee, that since this Government assumed office the number of refrigerators that have been installed in Australian houses has risen many times. I think, from memory, that approximately four times as many, refrigerators are now installed in Australian homes as were installed before we assumed office.",26
78,Mr CALWELL,EMPLOYMENT OF AGED,"Nearl y all of them were bought with hire-purchase finance.  are able to meet their commitments. When Labour was in office, people were not able to purchase such items unless they bought on the black market. The large numbers of refrigerators, washing machines and other electrical appliances that are now found in the households of Australia have been made available over the last six years. I remind honourable members opposite of a question that was asked by the Treasurer (Sir Arthur Eadden) during his budget speech, and which, as far as I remember, no member of the Opposition has answered in the negative. The right honourable gentleman askedWe bemoan our living costs, our lack amenities and refinements, but is there in any country with higher general living standards or greater opportunities for a and spacious life than ours?",28
79,Mr CALWELL,EMPLOYMENT OF AGED,"Yes !  to hear what the honourable member for Melbourne (Mr Calwell) has to say about it, because no other country has greater opportunities for a more secure and spacious life than has ours.",28
80,Mr CALWELL,EMPLOYMENT OF AGED,"What about the United States of America?  askedIs there any country where prosperity is more widely shared f Again the Opposition is silent, b camc n it cannot truthfully answer "" Yes "". In Australia, prosperity is widely shared. That is why I resent and bemoan the fact that the honourable member for Adelaide, in his opening remarks, stated that the Treasurer, during the course of his budget speech, had said to the workers of Australia, "" You will have to pull in your belts a little"". The Treasurer said no such thing. It was left to this Government to reduce the taxes of the family wage-earner to a point where be is the lowest taxed man in the free countries of the world. It was left to this Government to encourage the family wage-earner by giving him an endowment for his first child- a benefit that the Labour party not only refused to give but also which it said was impossible to give. To-day, in Australia, 17S,000 more people are in employment than there were in 1953. This Government was victorious at the last general election because it was able to win more votes from the wage-earners than were their so-called, self-named, champions, members of the Australian Labour party, which is in decay. We stand here because we have the confidence of the people. The honourable member for Adelaide said that Labour handed over to the Menzies-Fadden coalition a country that was good. The country was good, but the Labour party handed over also a lot of things that the country did not want and is doing very well without. We have been able to do without the black markets that the Labour party left to us in 1949, and which existed because that of party was not only power-hungry but fact also control-crazy. People were forced on secure to the black markets to purchase their goods. There were shortages of this and that.",28
81,Mr TURNBULL,EMPLOYMENT OF AGED,"Petro l was rationed.  and also controls, for which the Labour party has such a great liking. Butter, tea and sugar could not be purchased without ration tickets, and if one wanted to drive a mile farther in his car than rationing controls permitted, one just could not do so. We were all screwed down by the government of the day in its endeavour to socialize this country. It is no good for the Labour party to say that it handed over a good thing to us. A good country was handed over to us, and we have been able to make it a better country, as we have eliminated all those wicked, evil things that the Labour party forced on us in pursuance of its policy of socialization. Perhaps the most shocking act of the Labour Government was to leave us a Treasury in which no provision had been made for the payment of war gratuities. The Treasury was practically bankrupt when it was handed over to us. All those problems had to be met by the incoming anti-Labour government, and in the elections since the defeat of the Chifley Labour Government, this Government has secured in increasing measure the support of the people of Australia. I am sure that as we go along the way in which we are going, putting honesty and national outlook first, instead of doing as the Labour party would do - introducin g measures calculated, in the short term, to win votes, but in the long term to bring more of the chaos out of which we have brought this country since 1949-w e shall increase that popular support. The Treasurer has been able to bring down, year after year, a budget applicable to the circumstances of the day. We have been able thereby to achieve economic and general stability, and in my opinion the present budget is a promise of security in the months that lie ahead in this financial year. In contradistinction to the contentions in the wild, erratic and irresponsible statements that we have heard from the Opposition, the budget is a planned attack, in advance, on anything that might beset us. It gives an opportunity to the people to realise that we have a good standard of living in this country, and that by working in co-operation along the lines laid down in the financial policy of the Government, we can have security for all time. There are other aspects of the economic affairs of this country to which, I believe, a greater degree of thought should be given than is given to them at present. I listened with a great deal of interest to the graphic description given by the honourable member for Boothby (Mr. MCLeay) of the workings of the Australian Loan Council. If there is one thing I worry about in the development of Australia it is the insincere approach of the State Premiers to the Loan Council. They gather in Canberra, each having brought with him a loan works programme which all of them know full well is over and above the capacity of the various States to carry out in the year that lies ahead. Year after year we have perpetual wrangling between the States and the Commonwealth at the Loan Council meeting, and the Premiers go back to their States with more money than they can spend, as has been evidenced by the amounts that they have been able to put aside. When they get back to their States they have the responsibility of carrying out developmental works with the loan money for which they have received authorization. I deplore the fact that the Premiers have never accepted the suggestion of the Prime Minister (Mr Menzies) that the Commonwealth and the States should co-operate in a development advisory council, or some such organization, which would attend to Australia's developmental programme on a Commonwealth-wide basis, looking at it with eyes national in their outlook and not merely looking for votes, as State governments are prone to do. I am very concerned about development in the north of Queensland. I find that development in Queensland is centred ' in the south-western part of the State, mainly in the City of Brisbane, where the population, over the last twenty years, has increased to more than the total population of the rest of the State north of the Tropic of Capricorn. More people live in the Brisbane area tban in the rest of the State north of Brisbane. In the central part of Queensland, population has decreased by 17,000 in a period when the population of the Commonwealth has increased by millions. That is something which I deplore very much, and I know full well the reason for it, which I shall give to the honourable member for Melbourne, the Deputy Leader of the Opposition, who is sitting at the table now, and interjecting occasionally. I will give it to him because he may have some friends in the Queensland Labour Government.",28
82,Mr CALWELL,EMPLOYMENT OF AGED,"They are all my friends.  member had better tell them so, because they do not know it. In the matter of subsidizing the loan programme for Queensland-and I take that State as an example because I know something about it-ove r the last 22 years, a period of time in which governments both Labour and anti-Labour have held office in the federal sphere, loan programmes have been implemented in the form of subsidies to the various States, which made money available to towns and shires. The City of Brisbane contains 36.5 per cent, of the population of Queensland. Over a period of time the City of Brisbane has received, by means of subsidy, £12,309,000, which is 43.1 per cent, of the total subsidies paid to shires and municipalities by the State in that period. The other cities of the State, which represent only 18.1 per cent, of the population, have received £9,031,000 in subsidies, which is 31.6 per cent, of the total subsidies given. As a national government, looking to the development of our undeveloped areas, we should deplore the fact that the towns and shires in Queensland, which represent 45.4 per cent, of Queensland's population, received only £6,964,000 by subsidy from the Queensland Government under its loan programme. Although they represent almost half of the population, they received only 24.6 per cent, of the subsidies paid by the Government. How can we develop the country wben the money made available by the Loan Council, and pumped out to the States, is used in ways that leave the outback towns and shires destitute of the cash that they need in order to carry out the valuable works that they have planned? Et is not a matter of berating the Government, or looking at this thing from a trifling point of view. ""Wben we look at the total amount spent from the loan programme, and from all State funds in Queensland, we find some most disturbing figures. I shall cite the total of State loan funds for 1953-54, which is the last year in respect of which figures are available to me. No less than 54.7 per cent, of the moneys provided by that loan programme was spent in the southern part of the State, whilst the percentage spent in the northern part was 33.9 per cent. In the central part, however, which covers an area of 220,000 square miles, a tremendous area of rich country, only 11.4 per cent, of the total amount of loan moneys authorized by the Australian Loan Council was spent. Then the Queensland Government says, ""We should develop our north "". How can we develop the north when, between the goodwill of this Government and the people who need assistance, there stands a State government which tells the people in the centre of Queensland, which is virtually a third of the State, that they can have a mere 11.4 per cent, of the loan moneys made available by the Australian Loan Council to Queensland? We just cannot go on in that way. Now let me deal with the position in relation to the total of Queensland's funds, including loan funds, debenture loans and all the other moneys available to the State for public administration. We find that of that total amount, only 12.5 per cent, has been spent in the central area, and only 26 per cent, in the northern part of the State. I put it to the committee that this is a deplorable state of affairs, and somehow or other we have to work out a solution on an Australia-wide basis so that we can put people into these country areas to develop them. Even when the Queensland Government starts on projects I am not satisfied that it carries them out properly. Take, for instance, the Burdekin dam scheme, which the honourable member for Herbert (Mr Edmonds) mentions regularly in this chamber. I know that this scheme was initiated in 1945 and so far, out of an estimated expenditure of £70,000,000 the State government has expended only £2.500,000.",29
83,Mr CALWELL,EMPLOYMENT OF AGED,"It cannot get the necessary steel.  steel, or building timbers or anything of that kind. Again the Premier of Queensland does not agree with the honourable member for Melbourne.",30
84,Mr CALWELL,EMPLOYMENT OF AGED,"Yes , he does.  that the project is held up because of the shortage of money. At the rate at which expenditure on this project is being undertaken, and if the cost structure remains the same as it is today, the project will be completed in another 140 years.",30
85,Mr GEORGE LAWSON,EMPLOYMENT OF AGED,"Nonsense !  honourable member for Brisbane (Mr. George Lawson), who has never been in the area, to say that my statement is nonsense. I repeat that if expenditure on the project continues at the present rate it will not be completed until 140 years from now. So much for the Queensland Government's much-vaunted Burdekin dam scheme. It is of no use to talk about shortage of money, or shortage of steel or of any of the other things necessary, because the Queensland Government has plenty of money in its coffers. Last year it increased its reserves by £6,000,000. It could well have devoted that money to any of those developmental schemes, but it did not do so. We hear a lot of talk in the north, and in this Parliament, too, about the Burdekin bridge, which is essential for the welfare, safety and security of the north. What is happening about that project? The Queensland Government started it in 1047. So far the Government has managed to spend nearly £2,000,000 on it, and has not completed it yet.",30
86,Mr CALWELL,EMPLOYMENT OF AGED,"Because the State Government cannot get the steel.  Queensland does not say so, and each year, he has reduced the amount of money that should be made available for this project. Each year, floods come down the river, and the people of north Queensland, and north Australia, are cut off from the south by road and by rail because of this silly attitude on the part of the State Government towards projects that should be developed in the northern parts of Queensland. I shall now tell honourable members how the people of the north are being victimized in many ways by this Brisbane government whose policy operates against the welfare of the north. An air tax is levied in the State of Queensland. This is the only State, so far as I know, where one has to pay a tax in order that he may board an aircraft. I live in the City of Cairns, and if I want to go to Brisbane and back by air, I have to pay the State Government £4 in tax to get aboard the aircraft, otherwise I am not permitted to travel. Consider the situation ! A tax of £4 is payable if I am to board an aircraft, because I happen to live post of the country! If I am in the north and want something essential sent up by air, I pay airfreight on it, because the Queensland Government allows it to be carried in aeroplanes that it does not and I also pay 10 per cent, tax on it. Each year the people of the northern part of Queensland pay £1.000,000 in tax for the privilege of using the airways, because they are in competition with the government-owned railways. The poor woman who lives in Cairns and wants to come to Brisbane for medical treatmeni takes £4 out of her handbag, puts the money on the counter, and says to the clerk, "" Give this to the benevolent State government so that I may have the privilege of riding in an aeroplane "". These things annoy me, because they are un-Australian, and they are stopping people from moving into tbose northern areas. The roads are bad, the railways are bad and there are no signs of development in this part of the country. We have to look at these condition? from the point of view of defence. What will be the position if Queensland has again to play the role it had to play in the previous war? The roads and railways must be maintained in tip-top order, and ready for service at all times. If any indication of the bad condition of the Queensland roads is required, the experience of the Redex car drivers between Marlborough and Sarina a month or so ago provides it. They left behind them thousands of pounds' worth of wreckage over this road that was scrubbed out many years ago. We have to look at these conditions, and realise the difficulties that exist, and the need for development. We should realise that over the last 30 years, the railways have not built any new lines, except a 12-mile stretch into the Callide coal-fields, and that actually the total length of track is some 40 to 50 miles less than it was years ago. I ask any Australian here in Canberra, Melbourne, or any other part of Australia, how we can face up to the threat that may come, how can we face up to the need for developing and populating the north of Queensland, when we have a government there",31
87,Mr GEORGE LAWSON,EMPLOYMENT OF AGED,"B y throwing in an out- out your own Government.  the Queensland Labour Government. If we can get rid of that Government, we can begin to develop. This is a matter of own, policy. The main development in Queensland has come about because of the encouragement that was given to dairy farmers to produce butter and milk for the people in surrounding districts. The Queensland Government has done all it can to wreck the dairying industry in that State. It refused to increase the price of butter when an increase was shown by the Commonwealth to be warranted. When the dairy-farmers said, "" ""We will not sell below the cost of production and you cannot force us to "", the - State government put legislation through Parliament and told them they had to produce and deliver milk, or drastic - action would be taken against them. The greatest menace that threatened the dairying industry of Australia has been caused by the action of the Queensland Government which, three - or four years ago, suddenly lifted the - quota on the manufacture of margarine and thus allowed the manufacturers of margarine throughout Australia-becaus e the other States, followed suit-to produce so much margarine that it is today a constant and growing threat to the dairying industry, not only in Queensland, but throughout the whole of Australia. The Queensland Government must know, in its own heart, that the development of the outside areas depends on .dairy-farmers and other primary producers, yet by its very action it allows a very strong and ruthless competitor into the field against the dairy-farmers How, in those circumstances, are we to develop this country?",31
88,Mr GEOBQE LAWSON,EMPLOYMENT OF AGED,"I thought the honourable member believed in competition.  petition but I say to the honourable member for Brisbane that the sale of Australian butter in this country and overseas is vital to our economy. Every pound of margarine eaten in this country means one pound of butter less that is eaten. Every pound of margarine eaten in Australia means that we .are so much nearer to sending our dairy-farmers bankrupt, and causing them to walk off their farms, as they were on the point of doing in 1949, when a Labour government refused to give them justice, but made them put their - wives and kiddies into the dairy to produce cheap butter for the workers in the city, who presumably vote for Labour. I ask this Parliament to give serious consideration to the matters I have brought before it, because I believe the State of Queensland must be developed if we are to have a healthy Australia. We must cease this stupid playing of politics, and change this ridiculous outlook of building up one city at the bottom of the State and allowing the rest of it to perish, if need be. I believe that our future depends upon the welfare of our primary producers, and the efficiency of our roads and railways. has Mr Fuller interjecting,   at me now, were to take a trip through Queensland, I think he would join the vast army of Labour men who are at this moment disgusted with the present Premier of Queensland, and who are planning to vote him out of office at the next election.",32
89,Mr RIORDAN,EMPLOYMENT OF AGED,"Kennedy) [4.43] As you know, Mr Temporary Chairman, the Kennedy electorate is situated in Queensland. As a Queenslander, I was very surprised, to say the least, to hear the most extraordinary speech that has just been made by an honourable member who represents another electorate in Queensland. He gave a great demonstration of what is commonly known in colloquial language as being a knocker. He knocked the .State, he knocked the railways, he knocked the roads, he knocked the margarine industry, and he even had a go at the Premier. I rise to support the amendment moved by the Leader of the Opposition (Dr Evatt), and I propose to discuss the budget. My first reaction to it is that only one section of the community is to derive any benefit from it. That section consists of the pensioners",32
90,Mr GEORGE LAWSON,EMPLOYMENT OF AGED,And they gei very little.,32
