speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,ENEMY TRADING,A recent House of Commons inquiry approved of the action taken by the Customs Department here as being absolutely the best that could be taken as far as the power of the Commonwealth existed to protect the people in this regard. Unfortunately we cannot deal with the newspapers which publish these advertisements.,5
11,Mr KELLY,ENEMY TRADING,"H as the Attorney General directed the attention of the newspapers to the enemy nature and character of ""Sanatogen""? If not, does he propose to give them warning as to his intention to penalize them for continuing such publication ?",5
12,Mr HUGHES,ENEMY TRADING,"Certainly . But I assume that they will take this declaration of the policy of the Government as a warning. We do not propose to proceed against the newspapers without warning. In addition to "" Sanatogen,"" I propose to notify the other preparations which, in the opinion of the Department, f all within the same class, after which any newspaper publishing such advertisements will fall within the scope of the notification. NAVYDEPARTMENT DIGEST.",5
13,Mr KING OMALLEY,ENEMY TRADING,"Will the Minister for the Navy state whether it is true as reported that he proposes to in troduce in connection with his Department a digest such as that issued by the Department of Home Affairs, so that he may keep a grip over the Department of which he is the first Sea Lord ?",5
14,Mr JENSEN,ENEMY TRADING,"I have instructed the Chief Accountant of the Navy Department to examine the digest system followed by the Department of Home Affairs with a view to its application to the Department of the Navy. WHEAT CHARTER AGREEMENT.  surplus of 3 | per cent, out of the 5 per cent, rebate granted in connection with the chartering of ships for wheat and wool freights, I wish to ask the Attorney General whether he will recommend to the State Premiers that the residue, whatever it may be, after providing for expenses incurred, shall be refunded to the producers either in the shape of a reduction in freights or otherwise?",5
15,Mr HUGHES,ENEMY TRADING,"The position of the Commonwealth in this matter is that of agent for the States. The expenses in curred by the States and the Commonwealth in chartering freights will have to be provided for out of the 3 | per cent, to which the honourable member refers. The residue, whatever it is, will be handed to the various States, and they can either hand it over to the shippers or direct to the farmers. We do not propose to make any claim of any kind. Our only interest in the matter is that the expenses of the freight arrangement, whatever they areand, compared with the tremendous magnitude of the transaction, they will be relatively small-mus t be borne by the transaction. Subject to that, the matter is at the disposal of the States.",6
16,Mr RICHARD FOSTER,ENEMY TRADING,"I wish to ask the Attorney-General whether, havsteps ing regard to the agreement which he entered into with the shipping agents, is not a fact that there will be a surplus of £30,000 out of the Commonwealth's portion of the rebate to cover any exopinion penses that the Federal Government may incur ?",6
17,Mr HUGHES,ENEMY TRADING,"If , as the honourable member has suggested, we do make that unless amount-and it is the first I have heard modity. of it-then , of course, the whole of the 3 | per cent, can go back.",6
18,Mr RODGERS,ENEMY TRADING,"In the event of a charter being arranged abroad, and not directly through the agents of the monwealth, will the charterer abroad ceive 4d. per ton and the local agent f t l is per cent, also?",6
19,Mr HUGHES,ENEMY TRADING,"The charge will bo f t h s per cent, plus 4d. per ton. JA M FOR DEFENCE FORCES.",6
20,Mr HAMPSON,ENEMY TRADING,"Will the Minister for the Navy ascertain if the reputed 2-lb. tins of jam supplied to the Defence Forces contain only 20 ozs. or less. I so, will he see that, for the future, all tins so supplied contain the of 32 ozs. ?",6
21,Mr JENSEN,ENEMY TRADING,"I had some dealings with this matter when I held the position of Assistant Minister of Defence, and am able to say that the Department purchases jam by weight, irrespective of the tin weights. INTER - STA TE BUTTERTRADE .",6
22,Mr CHANTER,ENEMY TRADING,"H as the attention of the Attorney-General been called to a communication from Berrigan, in the Riverina electorate, appearing in this morning's Age. which statesTlie dairy farmers in southern Eiverina have been much incensed at the action of the State Government in stopping the export of butter and cream to Victoria.",6
23,Mr SPEAKER,ENEMY TRADING,Order ! When submitting a question the honourable member is not permitted to read a statement from a newspaper.,6
24,Mr CHANTER,ENEMY TRADING,"The New Soutb Wales Government have prevented dairy farmers from sending their product into Victoria, and if something is not done to protect them they must give up the in dustry. Will the Attorney-General take to protect the interests of these dairy farmers and conserve the freedom of trade it between State and State ?",6
25,Mr HUGHES,ENEMY TRADING,"I know of no warrant profor this action of the State. In my any citizen has a good right of action against a State which interferes in any shape or for m with the free flow of products from one State to another, and u n t i l it has acquired any com",6
26,Mr FISHER,ENEMY TRADING,And then it is absolutely wrong.,6
27,Mr MASSYGREENE,ENEMY TRADING,"In view of the fact, that most of the farmers who are sending Comproduce from State to State, are poor remen who are unable to incur the cost of the necessary legal action against the State, will the Attorney-General undertake to institute the necessary proceedings with the object of having this question settled, or, at all events, will he support any citizen who is willing to take a test case to the Courts ?",6
28,Mr HUGHES,ENEMY TRADING,"If any citizen willsupply evidence for a primd facie case I shall consider it with a view to taking f action directly by the Commonwealth, but I must have the evidence before I could"" full weight think of doing so. TELEPHONERATE S.",6
29,Mr THOMAS,ENEMY TRADING,"Now that the new I telephone rates have been laid on the table by the Postmaster-General, are they in force?",6
30,Mr SPENCE,ENEMY TRADING,"They are not in force. Begulations have yet to be drawn. SMALL AEMS FACTORY, CANBERRA.",7
31,Mr MATHEWS,ENEMY TRADING,Is it the intention of the Minister of Home Affairs to abandon his motion with reference to the building of a Small Arms Factory at Canberra ?,7
32,Mr ARCHIBALD,ENEMY TRADING,No . EXPEDITIONARY FORCES. POSTAL UNIT .,7
33,Mr LAIRD SMITH,ENEMY TRADING,"In selecting postal officials for service in Egypt, will the staffs in the various States be drawn on, thus enabling the unit to have a better all-round geographical knowledge of the States ?",7
34,Mr JENSEN,ENEMY TRADING,When the Minister of Defence is finally deciding this matter I feel sure that every State will be treated on a fair basis. ORDER OF BUSINESS : A DJOURNMENT OF PARLIAMENT .,7
35,Mr JOSEPH COOK,ENEMY TRADING,"Will the Prime Minister say what is to be the course of business at this sitting, and what will be the length of the adjournment that is to be made?",7
36,Mr FISHER,ENEMY TRADING,"I am glad that the right honourable gentleman has asked this question, because I am afraid that I see no prospect of the House adjourning this week. I regret it . However, I tliink that we shall adjourn in time to enable us to pay our respects to the remains of the late Major-General Bridges. If there is work to do we should come back next week to do what we are paid to do. propose that we should sit until the lunch adjournment, and then adjourn until another day.",7
37,Mr JOSEPH COOK,ENEMY TRADING,"I am sure that agreed the Prime Minister will see the unfairness of what he now proposes to do. Does he consider his treatment fair after an arrangement has been made, on the strength of which the Government has been allowed to get a number of Bills through practically without discussion, and after honourable members have sat up all night in order to assist Ministers to get them through ?",7
38,Mr FISHER,ENEMY TRADING,"There was no reflection upon the right honourable gentleman in tended. The state of business here and in another place renders it impossible to adjourn if Parliament is to protect the interests of the people. I regret it . I long for a short adjournment, but it is at present impossible. I appreciate the action of the right honourable gentleman in allowing three urgent Bills to be put through last night.",7
39,Mr JOSEPH COOK,ENEMY TRADING,"Will the Prime Minister postpone dealing with the Income Tax Assessment Bill and the Income Tax Bill in another place until the public have had the opportunity to consider the amendments made in this Chamber, aud so that we may know that we are doing the right thing before the measure is finally placed on the statute book? It was rushed through this Chamber pell-mell, and it would seem that honourable members on this side bave been "" let in "" over the whole business. That will not happen again.",7
40,Mr FISHER,ENEMY TRADING,"I hope that the right honourable gentleman is not right or correct in saying that he has been "" let in . """,7
41,Mr MASSYGREENE,ENEMY TRADING,"We bave been "" let in , "" absolutely.",7
42,Mr FISHER,ENEMY TRADING,"It is the desire of the Government not to have anything passed through Parliament without the approval of Parliament. We cannot postpone indefinitely the taxation which is necessary for public purposes, but there will be a reasonable delay of two or three days.",7
43,Mr JOSEPH COOK,ENEMY TRADING,"I desire to make a personal explanation, in view of circumstances arising out of something, as to which I feel sure there is some misunderstanding. The Prime Minister will I recollect that last evening I discussed with him, and also with Senator Pearce, as representing the Senate, the business to be doue prior to the adjournment. A f t e r a friendly consultation it was",7
44,Mr SPEAKER,ENEMY TRADING,"I am afraid that the honourable member is going beyond a personal explanation, and I suggest that a preferable course for him to take would be to ask leave to make a statement.",7
45,Mr JOSEPH COOK,ENEMY TRADING,That is what I should like to do.,7
46,Mr SPEAKER,ENEMY TRADING,Is it the pleasure of the House that the honourable member has leave to make a statement? Leave granted.,8
47,Mr JOSEPH COOK,ENEMY TRADING,"As I have already stated, after a friendly consideration of the business sheet, as well as the sad duty we all have to perform today, it was agreed that certain Bills should be put through last evening. I may say that we on this side made a great sacrifice in consenting to put these Bills through without the consideration to which they were entitled; indeed, I think we strained our public duty in order to meet the Government in every possible way. In addition to other business, I allowed the right honourable gentleman to take the Income Tax Bill to the third reading; and further, allowed the Attorney-General to introduce yet another referendum proposal, in order that the second reading of it might be considered today.",8
48,Mr WEST,ENEMY TRADING,You are a philanthropist.,8
49,Mr JOSEPH COOK,ENEMY TRADING,"I very much regret to hear an interjection of that kind. Does the honourable member not see that if arrangements made between parties cannot be adhered to, parliamentary government becomes impossible. I am sure that this is realized by every honourable member opposite, except the honourable member for East Sydney. After making this sacrifice in order to assist in clearing up the business today, we are now coolly told by the Prime Ministeralthough we have fulfilled our part of the bargain generously, and in full measure - that the arrangement cannot be adhered to on his side. I wish it to be understood that I am making no personal reflection on the Prime Minister- I am far from doing that-bu t merely pointing out that if this kind of thing is to go on, it will be absolutely impossible to conduct the business of the House, or to make any sort of working arrangement as between parties. I do not wish the right honourable gentleman to definitely commit himself now, but I ask him to see if the arrangement made cannot be adhered to, and honourable members so informed before the business is concluded today. The position is very serious, and I have never encountered the like before. The Minister of Defence, who controls the business of the Senate, was present, as I say, at the consultation, and if there is any difficulty in another place, I can only express my sorrow. I ask the Prime Minister to seriously reconsider his reply to me just now, and see if it is not possible to carry out the arrangement made.",8
50,Mr FISHER,ENEMY TRADING,I should like leave to make a statement.,8
51,Mr SPEAKER,ENEMY TRADING,Is it the pleasure of the House that the honourable member have leave to make a statement? Leave granted.,8
52,Mr FISHER,ENEMY TRADING,"My words will be very brief. The facts as stated by the honourable member for Parramatta are correct. I cannot adhere to the arrangement made, and I am very sorry. NA CAMP.",8
53,Mr FENTON,ANNUAL MILITARYTRAINI NG,"Has the Defence Department decided to do away with the twelve days' camp, so far as ordinary training is concerned; and, if so, is it proposed to substitute half-day and day drill? The latter would necessitate many young men who are the support of their families losing considerable time at their work, and I ask the Minister for the Navy to consult with the Minister of Defence with a view to postponing altogether the drills.",8
54,Mr JENSEN,ANNUAL MILITARYTRAINI NG,I shall be pleased to bring the question of the honourable member under the notice of the Minister. EXPEDITIONARY PORCES. NEWSPAPER POSTAGE : LIVERPOOL CAMP : HOSPITAL ADMINISTRATION : VOTING FACILITIES : MENINGITIS : MISSING LETTERS.,8
55,Mr MANIFOLD,ANNUAL MILITARYTRAINI NG,"The other day I asked the Postmaster-General a question regarding the transmission of newspapers to the members of the Australian Expeditionary Forces abroad. I have since received a letter from a gentleman interested in the matter, wbo tells me that, on going to the local suburban post office and presenting two copies of the Argus, made up in one packet, for the front, he was told that he would have to pay postage of Id. on each of the papers. At another post office he was informed that he would have to pay 4d., because the packet could not go as newspaper matter, there being more than one newspaper. The gentleman, following the matter up, took the packet to the post office in Bourke-street East, where the official in formed him that, as it was under 16 ozs., and was addressed to the Forces, it could be sent for I d . Is it a fact authority for sending newspapers to the front at that rate ?",8
56,Mr SPENCE,ANNUAL MILITARYTRAINI NG,"I shall make inquiries, and give the honourable member a reply later.",9
57,Mr ORCHARD,ANNUAL MILITARYTRAINI NG,"The Minister for the Navy promised that he would visit Liverpool Camp during his visit to Sydney last week-end, in order to see for himself the condition of certain conveniences there. Can the honourable gentleman inform us as to the result of his observations ?",9
58,Mr JENSEN,ANNUAL MILITARYTRAINI NG,"I did promise to visit the Camp, and made all arrangements to carry out my intention, but I was suddenly called by the Prime Minister, and had to leave Sydney on the Sunday night. That, of course, prevented me visiting the Camo.",9
59,Mr MATHEWS,ANNUAL MILITARYTRAINI NG,H as the Minister for the Navy made arrangements to lay on the table the papers relating to the investigation into the administration of hospitals at the front?,9
60,Mr JENSEN,ANNUAL MILITARYTRAINI NG,"In accordance with the promise I made to the honourable member yesterday morning to place these papers on the table today, I spoke to the Minister, and also telegraphed to the Secretary of the Department, but the papers have not yet arrived.",9
61,Mr GREGORY,ANNUAL MILITARYTRAINI NG,"I desire to know what effort is being made to carry out the promise given by the Minister of Home Affairs some time ago, in reply to a question by me, that provision would be made to give voting facilities in connection with the Referenda to those who have gone to the front.",9
62,Mr ARCHIBALD,ANNUAL MILITARYTRAINI NG,"I do not think that the arrangements are yet completed, and I , therefore, ask the honourable member to further postpone the question.",9
63,Dr MALONEY,ANNUAL MILITARYTRAINI NG,"Notwithstandin g the splendid arrangements that have now been made for free dentistry for the troops, I should like to know whether the Minister for the Navy has had his attention drawn to a letter in the Age of 19th  dentistry, who suggests that all the soldiers should be supplied with tooth brushes and antiseptic powder, in order to prevent contamination by the germs of meningitis. Will the Minister for the Navy bring the matter under the notice of the Minister of Defence, in order that every means may be taken to prevent the that there is spread of this disease?",9
64,Mr JENSEN,ANNUAL MILITARYTRAINI NG,"No doubt this question by the honourable member is a most important one, and I shall be very pleased to bring it under the notice of the Minister. I may inform the House, however, that the Minister of Defence is already doing everything possible with a view to keeping down this terrible disease, and bas had several consultations with the medical officers with that object in view.",9
65,Mr YATES,ANNUAL MILITARYTRAINI NG,"In view of the fact that the question has been raised so frequently, I should like to know what report has been received in regard to the non-arrival of correspondence for the soldiers billeted in Egypt? I have received a letter in forming me that one member of the Forces, who left here ou the 20th A p r i l last, liasi received only two letters out of three or four a week that have been written to him since. A peculiar phase of the matter is that his friends receive all the letters that 'he writes; there must, therefore, be something radically wrong.",9
66,Mr SPENCE,ANNUAL MILITARYTRAINI NG,"The postal arrangements at the front are not in the hands of the postal authorities, but in the hands of the military authorities. The Defence Department is taking steps to' organize a complete post office staff for the front , consisting of trained and experienced officers, who will be given military rank, and this, we hope, will result in great improvements. I remind the honourable member that a few days ago it was shown by the official correspondent at the front that on one occasion 250 bags of mails went to the bottom of the sea. Whether there have been other similar occurrences I do not know, but this would account for, at any rate, the loss of some letters. However, arrangements are now being made to do everything possible in this connection. PANAMA EXHIBITION.",9
67,Mr SAMPSON,ANNUAL MILITARYTRAINI NG,"Has the Government in hand the report of the Chairman of the Panama Commission, and, if so. will it be placed on the table of the House before we rise for the proposed adjournment.",9
68,Mr HUGHES,ANNUAL MILITARYTRAINI NG,"On that subject. I have no knowledge, good, bad or indifferent. The question should be addressed to the Prime Minister. EXPEDITIONARY FORCES. WASTE or SUPPLIES.",10
69,Mr CHANTER,ANNUAL MILITARYTRAINI NG,"Is the Minister for the Navy aware that statements are being made that large quantities of beef and mutton were on two occasions provided for wounded soldiers wbo were expected to arrive at the hospital at Mont Park, that no soldiers arrived, and that the meat was not utilized and had to be buried. Will the Minister inquire into the truth or otherwise of those statements?",10
70,Mr JENSEN,ANNUAL MILITARYTRAINI NG,I shall make inquiries and endeavour to give a reply at the next sitting. KALGOORLIE - PO RT AUGUSTA,10
71,Mr GREGORY,ANNUAL MILITARYTRAINI NG,"As some statements have been published in the press, which, if true, would be a severe stricture the administration of the Kalgoorlie-Port Augusta railway, and as I understand majority of honourable members have been advised of the terms of those statements, will the Minister of Home Affairs make available the papers relating to the matter so that honourable members may able to judge what warrant exists for the allegations ? I have a high opinion of the Engineer in Chief, and I think that, Navy, upon noticein justice to him, the papers should be made available.",10
72,Mr ARCHIBALD,ANNUAL MILITARYTRAINI NG,"I am in possession of a sworn declaration, a copy which is being sent to the Engineer in Chief with a request for a report thereactive on. I have not the slightest objection to copies of that sworn declaration, and the Queensland? reply of the Engineer in Chief, being made available to honourable members. INITIATIV E AND REFERENDUM!",10
73,Dr MALONEY,ANNUAL MILITARYTRAINI NG,"Will the Attorneylist General endeavour to have the Bill , enfriends, dowing the citizens of Australia with referendum and initiative, circulated affect amongst honourable members at an early date ?",10
74,Mr HUGHES,ANNUAL MILITARYTRAINI NG,I shall be glad to cirlarly culate copies of the Bill as soon as the final d r a f t is approved. ALLOWANCE POST OFFICES.,10
75,Mr MASSYGREENE,ANNUAL MILITARYTRAINI NG,"In view of the probable early adjournment of Parliament, will the Postmaster-General give an assurance that, until Parliament reassembles, no further reductions will be made in the payments to the keepers of allowance offices?",10
76,Mr SPENCE,ANNUAL MILITARYTRAINI NG,I announced a considerable time ago that I have stopped the reductions. I readily give an assurance that there will be no further reductions; this is not a good time to make them.,10
77,Mr MASSYGREENE,ANNUAL MILITARYTRAINI NG,"In view of the fact that I sent to the Minister yesterday particulars of two cases in which the allowances have been reduced, will he see that the instruction given by bim is carried out by his officers?",10
78,Mr SPENCE,ANNUAL MILITARYTRAINI NG,Yes . NA RAILWAY. AUSTRALIAN COUNTR YMAILS .,10
79,Mr GREGORY,CARRIA GE OF WESTER N,Has the Postmaster General yet received any reply from the upon Western Australian Government in reference to the carriage of mails on counthe try .trains throughout that State?,10
80,Mr SPENCE,CARRIA GE OF WESTER N,No . EXPEDITIONARY FORCES. be MILITARYDISTRICTS : RAILWAY PASSES : PATRIOTI CFUNDS .,10
81,Mr WEST,CARRIA GE OF WESTER N,"the Minister for the 1. Is it a fact that the north coast districts of New South Wales are within the Queensland Military District? 2. If this be the case, when was the arrangeof ment made, ancl for what reasons? 3. Is it a fact that young men who offer for service in these districts cannot obtain free railway passes to Sydney, to enable tlicm to enlist, but are given passes if they go to 4. Is not a recruit a fighting unit for the whole Commonwealth; and, if so, is it considered to be of any consequence that ho must enlist in a particular State? 5. Is he aware that recruits from the districts named in Now South Wales prefer to enin Sydney, where they have relatives and in preference to going to Queensland, the where they must, for a time at least, be strangers; and is this not likely to seriously recruiting? 0. Is he also aware that the people of New South Wales have subscribed huge sums of money towards patriotic funds, and particufor the relief of wounded soldiers and their dependants, and for comforts for soldiers on service, and that if recruits enlist in another State tliese funds will not be available for them, or for their benefit in any way? 7. Will he seriously consider the advisability of issuing passes to recruits from all parts of New South Wales for young men who may desire to enlist in Sydney?",10
82,Mr JENSEN,CARRIA GE OF WESTER N,"The answers to the honourable member's questions are1. Yes. 2. The arrangement was made in 1010, when the universal training scheme commenced, and was finally brought into operation in November, 1911, for the reason that for essential purposes of military organization it was necessary to complete the divisional and brigade organization by the inclusion of the 12th Battalion Area (the Northern Rivers District of New South Wales) in the 3rd Infantry Brigade, the remaining three battalions of which are in Queensland. 3. Yes, except in the case of men who live in localities soutli of Grafton. 4. Yes; but it is desirable that the recruiting arrangements should fit in with the organization of m i l it a ry Districts, and that the cost of transit of recruits should be reduced as much as possible. 5. The preference of recruits to enlist in Sydney has not'previously been brought to notice. It is not known wliether this matter is likely to seriously affect recruiting. 0. It is known that sums of money have been subscribed as stated, but it should not be a difficult matter for the committees managing those funds to arrange that a soldier who lives, or whose dependants live, in New South Wales should obtain benefits from same, notwithstanding that he enlisted in another State. In regard to one fund whioh has been largely subscribed to, the Premier of New South Wales, who is the chairman of the committee managing the fund, has stated that the money will be available for the relief, not only of soldiers who live in New South Wales, but also, if necessary, fov soldiers who live in other States. 7. Instructions are being issued that recruits who enlist at the Central Recruiting Depdt at Ijismorc may be despatched either to Brisbane or Sydney, as they may desire. NORTHERN TERRITORY. ASSISTED IMMIGRANTS.",11
83,Mr FLEMING,CARRIA GE OF WESTER N,"the Minister of E x t e r n a l A f fair s , upon notice I. What number of assisted immigrants has come to the Nortliern Territory from South America within the last three months? 2. What language or languages did they speak on arrival? 3. By what boats did they leave South America, and by what boats did they arrive in Australia? 4. Were such immigrants guaranteed land or work in the Territory? 5. What was the cost per head to the Commonwealth ?",11
84,Mr TUDOR,CARRIA GE OF WESTER N,"In the absence of m y honourable colleague, I beg to supply the answers to the honourable member's questions , which are as f o l l o w : 1. Two hundred and twenty. 2. English, Welsh, Russian, French, Italian, Servian, Spanish, and Greek. 3. S.s. Kwanto Maru. 4. Work on railway construction was promised for the whole of the male adults, numbering 147, and land will be set apart for them as soon as they are in a position to take it up. 5. The Commonwealth Government advanced the cost of the steamer passages, viz., £6,358, the whole of which, with the exception of £8 per male adult, which represents the cost to the Commonwealth, the immigrants have undertaken to repay by monthly instalments from their wages. NA MACHINERY.",11
85,Mr FOWLER,DUPLICATION OF SMALL ARMS,"the Minister for the N a v y , v p o n noticeDoes the Government still propose to duplicate the machinery for the manufacture of the present serviee rifle in view of the accumulation of proofs that it will require to lie put aside as soon as possible in favour of a weapon of an improved type, when in all probability a considerable proportion of the machinery now employed in rifle making will be useless?",11
86,Mr JENSEN,DUPLICATION OF SMALL ARMS,"The answer to the honourable member's question is A contract has been entered into for the supply of machinery for duplication of the Small Arms Factory. I'he Department is not aware that the greater part, or any, of the machinery on order or on hand will be useless in the event of a change of pattern of rifle. POSTMASTER - GENERAL 'S DEPARTMENT. REPEAL OF REGULATION 1A.",11
87,Mr HANNAN,DUPLICATION OF SMALL ARMS,"the Postmaster General, upon notice I. Who is responsible for the carrying out of the repeal of Regulation IA in his Department ? 2. Should not those officers who are not members of a claimant organization that has obtained an Arbitration Court award be debarred from the privileges of that award, and be working under the conditions prescribed by the Publio Service regulation? 3. Is the Postmaster-General aware that the Attorney-General's interpretation of Regulation IA is not being observed in the Telephone Branch of the Postal Department? 4. Will instructions be issued that Regulation IA must be observed in all respects ?",11
88,Mr SPENCE,DUPLICATION OF SMALL ARMS,"The answers to the honourable member's questions are1. The officers of the Department controlling the staff in each State. 2. Yes. 3. No; but inquiry is being made, and, if necessary, action will be taken to insure that the proper course is followed. 4. Regulation IA has been repealed, and instructions regarding action consequent on the repeal have already been issued. Th© following papers were presented: New Hebrides-Appendice s to the Report of the Royal Commission on Mail Services and Trade Development between Australia"" and the New Hebrides Motion (by Mr HUGHES) proposed - That the papers be printed.",11
89,Mr JOSEPH COOK,DUPLICATION OF SMALL ARMS,Parramatta) [11.27] - Do these papers concerning the New Hebrides comprise the report Royal Commission which was appointed to inquire into the mails and other mattheir ters i u those islands?,12
90,Mr ARCHIBALD,DUPLICATION OF SMALL ARMS,Thes e are the pendices to that report.,12
91,Mr JOSEPH COOK,DUPLICATION OF SMALL ARMS,"Amongs t the gallery things to be printed are some very photographs. Here is one of a cocoanut plantatibn; it looks a perfectly comforsionaries in the New Hebrides. table, lotus-eating place. There is another of natives sailing proudly and boldly the dancing waves. And there are others. Is there any parliamentary censor of these Commission reports?",12
92,Mr WATT,DUPLICATION OF SMALL ARMS,Does the right honourable member suggest that the pictures are proper ?,12
93,Mr W ELLIOTJOHNSON,DUPLICATION OF SMALL ARMS,Honorabl members ou^ht to have seen the,12
94,Mr JOSEPH COOK,DUPLICATION OF SMALL ARMS,"I suggest that at least they are very picturesque. Shall I say they would tinctly improper in Collins-street? Whether it is necessary to include graphic these photographs or not, may I suggest that in the final printing the type should be made larger and bolder, for an interesting document of this kind ought not to be printed in type that, is scarcely readable. I suppose, however, that is one of the results of the new economy. If the papers now on the table comprise only the appendix, I should like to see report. Has thab been printed ?",12
95,Mr ARCHIBALD,DUPLICATION OF SMALL ARMS,I think it has.,12
96,Mr JOSEPH COOK,DUPLICATION OF SMALL ARMS,"Then I suppose these appendices must be printed also, and I suppose we shall have also to incur the expense of printing these beautiful ter photographs. The Commissioners might explain why they have put forward the artistic side in so conspicuous and enterarrangements taining a way ?",12
97,Mr BAMFORD,DUPLICATION OF SMALL ARMS,"Herbert) [11.35] In response to the challenge ot the Leader of the Opposition, as Chairman of the Commission, I desire to say that there is. nothing whatever in the report but what is of a very informative character.' The PAPERS. papers which the right honourable gentlemen has been discussing only contain a precis of the correspondence which theCommission thought would be useful, because, so fa r as my experience of this House goes, very few members really kuow where the New Hebrides are.",12
98,Mr JOSEPH COOK,DUPLICATION OF SMALL ARMS,Is the honourable member in order in reflecting upon memof the bers in this way ?,12
99,Mr BAMFORD,DUPLICATION OF SMALL ARMS,"Then I will say that geographical knowledge of the South Pacific is very scanty. Many of the photoapgraphs were taken from postcards, some of which are on sale in a photographici n Melbourne, and some are idennice tical with photographs we saw in the album of one of the medical misThey are not reproductions of photographsover taken by any member of the Commission or by any one instructed by the Commission, and I do not think there is anything in them calculated to bring a blush to the cheek of the most modest member. Honorimable members will find much useful in formation in the report, which was obe tained at much trouble at all hours of originals. the day and night. Mr W . ELLIOTJOHNSON (Lang) [11.37] - I am "" a f r a i d the honourable be dismember for Parramatta is somewhat super-sensitive in the matter of the photoillustrations which appear in the appendices to this report. They are in cluded because it was thought advisable to make the report as complete as possible,, seeing that this was the first Royal Commission from the Commonwealth that has ever visited the New Hebrides, and having regard also to the importance of the members knowing more about these islands and their native population. The Commission, therefore, decided to make the report as informative as possible, not only with respect to mail and shipping matters, but also in regard to the characof the islands, the various types of in habitants, in view of possible developments resulting from territorial reafter the settlement of the war. Question resolved in tlic affirmative. The following papers were presented:Aborigines in Queensland, Western Australia, and the Northern Territory-Memo randum regarding missions to. Ordered to be printed. Defence Act - Militar y Forces-Regulation s amended (Provisional)-Statutor y Rules 1915, No. 143. Quarantine Act - Regulatio n amended (Provisional)-Statutor y Rules 1915, No. 145. PUBLI C SERVICE BILL . Bill returned from the Senate amendments. Motion (by Mr HUGHE S) proposed - That the Senate's amendments be considered in Committee forthwith.",12
