speakerGroups,Speaker,Title,text,pageNumbers
23,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,"It was inwhat troduced under the Commonwealth control these by the honourable member when he occupied the position of Postmaster General,, and I believe that he received a deputation them of storekeepers who represented that the scheme was operating to their disadvantage . PAPERS. MINISTERS laid upon the table the following papers :Report by Mr Charles Robert Scrivener, surveyor, giving technical descriptions of the Federal Capital Site, and the maps accompanying it.. A report of the Joint Library Committee. Mr SPEAKER announced the receipt, of the Annual Report pf the Auditor-Genand the Treasurer's statement of reand expenditure for the year ended; Ordered to be printed. MILITAR Y TENDERS.",13
24,Mr GLYNN,AUSTRALIAN INDUSTRIES,"I wish to know from the Minister representing the Minister of Defence, if tenders were recently called inparts of the Commonwealth for thesupply of saddlery and other materials'! and' whether the lowest tender for the sup-' a great plies for one of the States was sent in t cenby a South Australian firm, which was not theregiven the contract, a tenderer in the Statewhich the supplies were to be used' being allowed to lower his tender, which wasthen accepted ? I understand that there is. question of the excellence of the goods of know anything the Adelaide firm.",13
25,Mr EWING,AUSTRALIAN INDUSTRIES,"The Minister has had a of this kind under consideration, and' I shall endeavour to obtain from him the fullest information on the subject, and* submit it to the House. If Parliament is not sitting af the time, I will send it direct., availed to the honourable and learned member.",13
26,Mr GLYNN,AUSTRALIAN INDUSTRIES,"Will the Department see that in future the lowest tender is accepted, - even though i(may come from a State in which the supplies are not to be used ?",14
27,Mr EWING,AUSTRALIAN INDUSTRIES,"I will bring the matter under the notice of the Minister. A reply ,to a question of this kind should come direct from him. DELIVERY OF TELEGRAMS.",14
28,Sir JOHN QUICK,AUSTRALIAN INDUSTRIES,"I wish to ask Postmaster-General, in reference to the livery of telegrams to places more than mile and. a half from post-offices, whether the contracts which are let are local postmasters to arrange, arid whether local persons are given an opportunity to tender ?",14
29,Mr AUSTIN CHAPMAN,AUSTRALIAN INDUSTRIES,All contracts are generally given to the lowest derer who can do the work properly. I the honourable member will give notice his question I will cause inquiries to made. The desire of the Department that every convenience shall be afforded .at the lowest price possible. MILITARY CHAPLAINS.,14
30,Mr STORRER,AUSTRALIAN INDUSTRIES,"I wish to know from the Vice-President of the Executive Counhas - cil if the Minister of Defence has yet pointed military chaplains to the Defence forces of Tasmania. A number of names were sent in some seven months ago, so far as I know, nothing has yet been - done.",14
31,Mr EWING,AUSTRALIAN INDUSTRIES,"The matter has not yet ""been dealt with, but I shall endeavour - expedite a settlement, and will probably - see the Minister about the matter today. .SUPPLE ME NTAR Y E STI MATE S NA WAYS AND MEANS. Mr SPEAKER reported the receipt of messages from His Excellency the Gover.nor-General, transmitting Supplementary ""Estimates of Expenditure and Supplementary Estimates of Expenditure for Additions, New Works, and Buildings, for the - years ended 30th June, 1904 and 1905.",14
32,Sir JOHN FORREST,COMMITTEES OF SUPPLY AND," I move That the Estimates be printed and referred to ""the Committee of Supply, and that the Committee of Supply and the Committee of Ways and Means be made Orders of the Day foT tomorrow - it is. As honourable members are aware, the sum of ^200,000 is included in the Appropriation Act as an advance to the Treasurer to meet unforseen and extraordinary services, and at the end of the year the expenditure from this vote is included among the items of the Appropriation Bill. The Treasurer's advance is given to enable him to make advances to public oflicers, and to meet expenditure, particulars of which will afterwards be included in a the Parliamentary appropriation. For some dereason this appropriation was not asked a for in respect to the expenditure from Treasurer's advance incurred during the left to the year ended June, 1904.",14
33,Mr HENRV WILLIS,COMMITTEES OF SUPPLY AND,What was the amount ?,14
34,Sir JOHN FORREST,COMMITTEES OF SUPPLY AND,".£7,258 . The tenDeakin Government was then in office, and f it was succeeded by the Watson Governof ment, and afterwards by the Reid Gobe vernment. The expenditure from Trea-' is surer's advance for the year 1904-5 amounted to ,£136,941. A Bill to appropriate that amount could not have been submitted much earlier than the present moment, but a Bill to provide for the amount expended in 1903-4 could have been presented last session. As the money been spent, I think that it is well that apwe should pass these items. They have been allotted to the proper heads, the accounts are all in order, being legally and, covered by the appropriations made by this House. The only thihg we can now do is to appropriate these moneys, of course at the same time criticising any amounts to which may have been expended' out of the advance by the authority of the Treasurer. Question resolved in the affirmative. PATENTS ACT AMENDMENT BILL.",14
35,Sir WILLIAM LYNE,COMMITTEES OF SUPPLY AND, I wish to introduce a new Bill.,14
36,Mr SPEAKER,COMMITTEES OF SUPPLY AND,"Althoug h I understand the Bill is a formal one, and relates, merely to the payment of fees, the Minister qannot introduce it without the usual leave.",14
37,Mr JOSEPH COOK,COMMITTEES OF SUPPLY AND,I object.,14
38,Sir WILLIAM LYNE,COMMITTEES OF SUPPLY AND,It is only a matter of form.,14
39,Mr JOSEPH COOK,COMMITTEES OF SUPPLY AND,I do not care what NA,14
40,Mr HENRY WILLIS,CONSOLIDATION OF STATES,"I should like to ask the Treasurer whether Sir Edmund Barton, when Prime Minister, carried out his promise to this House that he would apply to a high financial authority in England for advice as to the practicability of consolidating the public debts of the States; and, if so, whether the report he received will be made available to honourable members.",15
41,Sir JOHN FORREST,CONSOLIDATION OF STATES,I am not aware that any such .report was received; I have never seen anything of it. NA POSTMASTERS.,15
42,Mr FULLER,RAILWAY OFFICIALS AS,"the Postmaster General, upon notice I. What is the arrangement between the jPostmaster-General and the Railway Commissioners of New South Wales in regard to railway officials performing postal work ? 2. By whom are these officials paid, and what is the scale of remuneration? 3. Has an addition been made to the railway pay when the additional duties are imposed? 4. In cases where the postal work has increased largely, is any inquiry made or consideration given to the officials; and, if so, by whom?",15
43,Mr AUSTIN CHAPMAN,RAILWAY OFFICIALS AS,"Inquiries are being made, and answers will be furnished as soon as the necessary information is available. POSTAL FACILITIES: BREAK-O'-DAY.",15
44,Sir JOHN QUICK,RAILWAY OFFICIALS AS,"the Postmaster-General, upon notice Whether consideration has been given to the application for postal facilities at Break-o'-day, near Bendigo?",15
45,Mr AUSTIN CHAPMAN,RAILWAY OFFICIALS AS,"In answer to the honourable member, I beg to stateThe matter referred to has been inquired into, and it has been reported that the information supplied by the postmaster at Bendigo indicated that a private bag only was required. quence of later information, representations received through the honourable member, further inquiry is Being made with a view to providing any facilities that may be necesstry. TEMPORARY LETTER SORTERS,",15
46,Mr JOHNSON,RAILWAY OFFICIALS AS,"the Postmaster General, upon notice I. Is it the usual practice at Christmas time to employ temporary sorters in the Mail Branch of the General Post Office, Sydney, to cope with the extra work? 2. Is it a fact that this year telegraph messengers from suburban offices receiving ios. per week DEBTS. have been substituted for the usual class of temporary sorters hitherto employed, without receiving extra remuneration? 3. Is it a fact that besides being physically incapable Of doing the heavy work of sorting and hauling heavy baskets of mail matter, some of the boys employed are scarcely tall enough to reach the stamping table? 4. Is it a fact that notwithstanding the statement made in reply to a question asked by Mr. Johnson last week that "" with only three exceptions, the sorting staff have received their full leave during Fhe year,"" eight sorters received their leave subsequently to the date on which the question was asked in the House, and that, even in those cases, only partial leave was granted?",15
47,Mr AUSTIN CHAPMAN,RAILWAY OFFICIALS AS,"Inquiries are being-made, and answers will be furnished as soon as the necessary information is available. VICTORIAN LIGHT HORSE, BENDIGO.",15
48,Sir JOHN QUICK,RAILWAY OFFICIALS AS,"the Minister representing the Minister of Defence, upon notice Whether the Minister for Defence has been able to give favourable consideration to the establishment of a troop of the Victorian Light Horse at Bendigo?",15
49,Mr EWING,RAILWAY OFFICIALS AS,"I have made inquiries, and may state, without actually binding the Minister, that in all probability, the wishes of the honourable and learned member will be acceded to. LETTER-CARRIERS, MELBOURNE.",15
50,Mr MAUGER,RAILWAY OFFICIALS AS,"the Postmaster General, upon notice I. Whether he is aware that it is contended by many that the present centralization of letter-carriers at the General Post Office, Melbourne, entails a much' greater expense as compared with the previous local office system, and further that it is a less efficient service to the public? 2. Will the Postmaster-General consider the advisability of making a personal inquiry into the matter?'",15
51,Mr AUSTIN CHAPMAN,RAILWAY OFFICIALS AS,The anI n conse- swers to the honourable member's questions are as follow :1. The Postmaster-General is aware that such representations have been made. 2. Yes. SYDNEY. NEW STANDING ORDERS: LAPSED BILLS.,15
52,Mr DEAKIN,RAILWAY OFFICIALS AS," I move That the following Standing Orders, recommended DV the Standing Orders Committees of the Senate and House of Representatives be adopted by this House, in substitution for existing s'tanding orders 214A and 214B :214A. Any public B i ll which lapses by reason of a prorogation before it has reached its final stage may be proceeded the next ensuing session at the stage Bad reached in the preceding session, a. periodical election for the Senate or general election for either House has not House ? taken place between such two sessions, under the following conditions :(a) If the Bill be in the possession of <4) If the B i ll be in the possession of 214B. Any Bill so restored to the notice-paper shall thenceforth be proceeded with in both Houses as if its passage had not been interrupted by a prorogation, and if finally passed, be presented to the Governor General for His Majesty's Assent. 214c. Should the motion for restoration to the notice-paper be not agreed to by the House in which the B i ll originated, left out. the Bill may be introduced and proceeded with in the ordinary manner. The proposed Standing Orders are intended to carry out an arrangement arrived at by the Standing Orders Committees of this House ana of the Senate. Chamber has already performed its part, and it remains for us to perform ours. We have been acting upon similar Standing Orders, the only variation now proposed from those previously operating being made by the provision that requires a resolution on the part of the House in which a measure originated, to restore it fo the business paper in another session.",15
53,Mr BRUCE SMITH,RAILWAY OFFICIALS AS,Would the Prime Minister state how that would affect the right of honourable members to make 1 second-reading speech on the Australian Industries Preservation Bill?,16
54,Mr DEAKIN,RAILWAY OFFICIALS AS,"That case would not be agreed to. affected. The existing Standing Orders cover it. As I have explained, the Standing Orders make no alteration, except in regard to the consent of the originating House being required before a lapsed Bill can be restored to the business-paper.",16
55,Mr JOSEPH COOK,RAILWAY OFFICIALS AS,"Parramatta) I take it that these proposals are merely for the purpose of reconstituting lapsed with in business, and that if is intended to it provide that the Bill shall not be restored if except by resolution of the originating",16
56,Mr DEAKIN,RAILWAY OFFICIALS AS,"That is so Question resolved in the affirmative. the House in which it originated, not having been sent to the other ELECTORAL BILL. House, or, if sent, then returned by Message, it may be proceeded In Committee (Consideration resumed with by resolution of the House from 14th December, vide page 7050): in which it is, restoring it to Proposed new clause 50Athe notice-paper. After section 202 of the principal Act the f o lthe House in which it did not orilowing sections are inserted :ginate it may be proceeded with 202A. (1) No party to the petition shall, exby resolution of the House in cept by consent of all parties or by which it is, restoring it to the leave of the Court, be represented by notice-paper, but such resolution counsel or solicitor. shall ""not be passed unless a (2) In no case shall more than one Message has been received from counsel or one solicitor appear on be the House in which it originated, half of any party. requesting that its consideration may be resumed. 202B. The Court may award costs against an unsuccessful party to the petition. Provided that the amount of costs to be paid by any party shall in no case exceed the sum of One hundred pounds. Upon which Mr MALONEY had moved by way of amendmentThaf the words "" or by leave of the Court"" be",16
57,Mr MALONEY,RAILWAY OFFICIALS AS," I have to thank the Minister for the way in which he has introduced this clause, but my feeling is that counsel should not be employed, except with the consent of both parties to The other the Cause - It should not be competent for the man with the longest purse to obtain the permission of the Court to employ counsel, and to practically compel his opponent to do the same thing. Section 199 of the Act requires that the Court shall be guided - by the substantial merits and good conscience of each case without regard to legal forms and technicalities, but I am sure that the honourable member for Riverina will agree with me that the spirit of that provision was broken on the very first oca casion that the Court was appealed to. Amendment agreed to. Proposed new clause, as amended, new to- Amendments (by Mr GROOM) agreed That the following new clauses be inserted :""47A. Section 193 of the Principal Act is amended by omitting the whole of sub-section 3."" "" 50B - Section 206 of the Principal Act is amended by omitting the words ' (or until the High Court is established the Governor General.)'""",16
58,Mr BAMFORD,RAILWAY OFFICIALS AS," I move' That the following new clause be inserted "" 26A. Section 97 of the Principal Act amended by omitting paragraph I am sure that honourable members will agree with me that no person should be prohibited from becoming a candidate for this Parliament on account of his poverty. If the electors have suffibe cient confidence in him to return him, his inability to find £ 2 5 should not act as bar to his. election. Upon the last occasion that I submitted a similar proposa], only reason advanced in opposition to it was that the absence of a deposit might lead to candidates being blackmailed.",17
59,Mr CONROY,RAILWAY OFFICIALS AS,A candidate has been known to poll only four votes.,17
60,Mr BAMFORD,RAILWAY OFFICIALS AS,"But does the honorI able and learned member suggest that didates have gone to the poll for the pose of blackmailing another candidate? The abolition of the £ 2 5 deposit which at present required by the law would have the effect of increasing the expenditure incurred by the Commonwealth. The be machinery which has to be called into operation is exactly the same, irrespective of whether there are only two candidates engaged in a contest, or whether there a hundred. In my judgment, the £ 2 5 posit which the law now insists upon tantamount to a wager with the returning officer that a candidate will poll sp many votes.",17
61,Mr LONSDALE,RAILWAY OFFICIALS AS," If papers a candidate has a reasonable chance of tee against frivolous opposition. being elected for any constituency, it hardship for him to be called upon posit £ 2 5 with the returning officer. not ashamed to confess that when I first stood jfolr' Parliament the ,£40 deposit which the law demanded had to be found for me.",17
62,Mr WEBSTER,RAILWAY OFFICIALS AS,Wh v should a candidate be compelled to find a depos.it ?,17
63,Mr LONSDALE,RAILWAY OFFICIALS AS,"Simpl y to prevent candidates who have no possible chance success from contesting elections. If cannot provide the deposit himself, surely he can find twenty-five supporters who are willing to deposit £ 1 eacho..on his, behalf.",17
64,Mr MALONEY,RAILWAY OFFICIALS AS," It may interest honourable members to know that the deposit required under the principal Act is a mere bagatelle compared - with expenditure which candidates have to incur in Great Britain. There, if a man has ai walk-over, a Government .official has to be paid £ 2 5 to declare him elected. If there- are two or three candidates for a partiis cular division, they must be prepared toc."" pay from £ 5 0 0 to £700 to provide conveniences which the Commonwealth provides free of cost. Ini my opinion, nocandidate who, from conscientious motives, refuses to borrow from his friends, should' prevented from contesting an electorate. At the same time, it is necessary, to guard 1 a against frivolous opposition. Perhaps that object could be attained by declaring that the 500 or 600 electors-whos e names should not be disclosed to the public-shal l be required, to endorse the nomination paper of any candidate.",17
65,Mr WILKS,RAILWAY OFFICIALS AS," Upon the last occasion that this question was discussed,. supported the abolition of the deposit cansystem, and I see no reason whatever to purchange the attitude which I then assumed. The honourable member for New England is has declared that the existing law prevents not unnecessary expense. How? All the expenses contingent upon an election have to incurred irrespective of whether there is a contest or not. AU the electoral machinery has to be called into operation. Conare sequently the deposit system does not. dediminish the cost to which the Commonis wealth is subjected. The honourable mem-, ber for Melbourne has urged that it would be wise to insist upon all candidates securing the endorsement of their nomination by 500 or 600 electors, as a guaranNeed is no I remind him that candidates themselves to deare the best judges of when there is I am frivolous opposition, and in such circumstances they will limit their expenditure accordingly. I fail to see any virtue in the argument that the deposit system secures economy both to the Commonwealth and to the candidate. We all know that today elections are conducted upon what is known as the ticket system, of and I fail to see that any good purpose a man is to be served by the continuance of the deposit. If the object be to keep down the number of candidates, I am certain that it is not achieved. The mere fact that he had to provide a deposit of £ 2 5 would not be a barrier to the nomination of the average man who thought he the had any chance of being ieturne'd.",17
66,Mr CHANTER,RAILWAY OFFICIALS AS," I regret that I cannot see my way to support the amendment moved by the honourable member for Herbert. At one time, under the electoral law of New South Wales, it was .necessary to lodge £ 4 0 with a nomination paper, and, under that system, a defeated candidate rarely lost his deposit. After .a time, the State Parliament, in its wis-dom, decided to repeal the provision re-quiring a deposit to be lodged, and the a result was that in almost every electorate ,a contest took place. Men who had not the slightest chance of being returned frequently offered themselves for election, and the country was thus put to much unnecessary expense.",18
67,Mr WILKS,RAILWAY OFFICIALS AS,"But in any event the 'Senate elections must take place on the same day as those for the House of Representatives, so that no saving can be effected by the continuance of the deposit - system.",18
68,Mr CHANTER,RAILWAY OFFICIALS AS,"I disagree with the honourable member. On one occasion, nominations were invited for the State electorate of which I was the representative, ^ind it was generally believed that I was not to be opposed. But at the last moment a gentleman, nearly eighty years of age, who was somewhat deficient mentally, was nominated against me, with the result that the Crown was put to the expense of conducting an election, at which he polled seventeen out of a total of between 1,000 and 2,000 votes. In another case, - a candidate's nomination was signed by - seven electors', but he polled only five votes.",18
69,Mr JOHNSON,RAILWAY OFFICIALS AS,I know of a case in which a candidate received only two.,18
70,Mr CHANTER,RAILWAY OFFICIALS AS,"I recollect the case to which the honourable member refers. Frivolous nominations followed upon the - abolition of the Odeposit system, but as soon as the practice of requiring a deposit to be lodged with every nomination - was reverted to, frivolous contests were avoided. I am satisfied that the existing - provision does not interfere with the nomination of candidates who have any reason to believe that their candidature is likely i:o be successful, and I . therefore, trust that the amendment will be rejected.",18
71,Mr BROWN,RAILWAY OFFICIALS AS," Unlik e the honourable member for Riverina, I think the amendment should be accepted. It - embodies a principle of which I have approved for some time; as the result of my experience as a member of the State Parliament of New South Wales. Originally, under the electoral law of that State, a deposit was not required; but, because it was said that a contest at a by-election was due to the influence of publicans, who - felt that it would lead to the distribution of money, the Parliament decided to require a deposit of ^40 with each nomination. That provision inflicted a hardship, not only upon many would be candidates, but upon their friends.",18
72,Mr LONSDALE,RAILWAY OFFICIALS AS,I have not heard of a case of hardship having arisen under it.,18
73,Mr BROWN,RAILWAY OFFICIALS AS,"Le t me give the honourable member a case in. point. An .able, reputable gentleman in my own electorate- a prominent land-taxer, whom I hold in the highest esteem-desire d to contest a seat in the State Parliament; and, as he was not in a position to find the necessary deposit himself, a number of his friends lodged it for him. They expected, very naturally, that it would be returned, but, to their dismay, it was garnisheed.",18
74,Mr WILKS,RAILWAY OFFICIALS AS,We might as well charge every elector 2s.. 6d. for the right to vote.,18
75,Mr BROWN,RAILWAY OFFICIALS AS,"The principle in each case is the same. I am free to admit that I am not a wealthy man, and that, when I was first nominated, I should have found it a difficult matter to raise the deposit of £,40. No deserving man who wishes to secure a seat in Parliament should have to place himself under a monetary obligation to his friends. The corollary of a free franchise is a free nomination.",18
76,Mr DUGALD THOMSON,RAILWAY OFFICIALS AS,How are we to prevent a rush of nominations for the Senate elections?,18
77,Mr BROWN,RAILWAY OFFICIALS AS,"I admit that there has been an abuse of the system, that in some cases candidates have been nominated to split a vote, and in others merely to secure the expenditure of money which naturally attends a contested election.",18
78,Mr DUGALD THOMSON,RAILWAY OFFICIALS AS,And sometimes a candidate is nominated for mere amusement.,18
79,Mr BROWN,RAILWAY OFFICIALS AS,"Quite so; but abuses of the kind are not so numerous as to require the remedy embodied in the principal Act. If the purpose to be served is that of splitting votes, a deposit will always be found; whilst I do not think that the deposit system deters those who wish a contest to take place, for the sake of the expenditure which it entails, from, putting up a candidate. It is true that the existing law may prevent nominations being lodged by political cranks of the class to whom the honourable member for Riverina has referred; but they are few and far between, and I hold that there is no justification for providing*a penalty to meet such cases. As the result of my experience as a member of the State Parliament, I am strongly opposed to the provision in the existing Act, and hope that the amendment will be carried. Mr KING O'MALLEY (Darwin)- I would urge the honourable member for Herbert not to press his amendment. He must be aware that there are many publicans, who, although decent fellows, naturally wish to see a contest because of the expenditure of money that it involves, and are therefore prepared to put up opposition when a deposit is not required.",18
80,Mr WILKS,RAILWAY OFFICIALS AS,"The honourable member does not want opposition:. Mr KING O'MALLEY - Non e of us do. The honourable member for Herbert must be aware that a Labour man, or any other candidate who has a hope of winning a seat, has no difficulty in raising a £ 2 5 deposit. If such a man experiences any difficulty in the matter, let him come to me.",19
81,Mr WEBSTER,RAILWAY OFFICIALS AS," I differ from those who think that the requirement that a deposit of £ 2 5 shall accompany a ' nomination is not a barrier in the way of many aspirants to politidal honours. It was very inconvenient for me to find the money to make this deposit, although I haa every chance of winning the seat, and I was prevented from using the money , while fighting the election. Before resigning from the State Parliament to contest the Federal seat, I did not see how I could obtain the money necessary to make a deposit of £ 2 5 , and to pay my expenses, but, fortunately, some of my constituents had some time previously opened a subscription list, with a view to making me a . testimonial in appreciation of my services, 'and I went to the electorate to see if I could be allowed to use part of the money collected, to pay my deposit. If I had been told that it was not their intention fo collect money to enable me to leave the State Parliament, I could not have contested the Federal seat. We have no right to put any obstacle in the path of the aspirant to political honours.",19
82,Mr WILKS,RAILWAY OFFICIALS AS,A man is not required pay for the privilege of recording his vote.,19
83,Mr WEBSTER,RAILWAY OFFICIALS AS,"No , and similarly, a man should not be required to pay to become a candidate for Parliament. No distinctions should be made in this matter between rich and poor. It is objected that, without a deposit, men of straw are frequently nominated, but it is not often that men allo^v themselves to be nominated unless they think that they have an opportunity to win a seat",19
84,Mr GROOM,RAILWAY OFFICIALS AS," I hope that the Committee will not accept the proposed new clause. The sum of ^25 is so small that it should not prevent any candidate likely to be chosen by a constituency from being nominated. I do not think that any V one possessing the political attainments likely to enable him to secure a seat in Parliament will find it impossible to obtain the money to make this deposit. It has to be remembered, however, that the expense of conducting a Commonwealth election is very much greater than the expense of conducting a State or municipal election, and nobody, except bond fide candidates, should be encouraged to go to the poll. Where no deposit is required, I have known men to allow themselves to be nominated merely for advertising purposes, having no hope of winning the seat.",19
85,Mr WILKS,RAILWAY OFFICIALS AS,A candidate might wish to advance some political opinion.,19
86,Mr GROOM,RAILWAY OFFICIALS AS,"Then , he should fight the election fairly and squarely. I have every sympathy for those who are F » oor but I do not think that the Commonwealth should be put - to an expense which,, in the case of a Senate election, might amount to thousands of pounds, by candidates who are not bond fide. However, as the pros and cons of this question are well known to honourable members, I shall not occupy more time in dealing with it.",19
87,Mr CONROY,RAILWAY OFFICIALS AS," I trust that the deposit will not be abolished. The fact that £ 2 5 has to be ""deposited has never debarred from nomination any manwho had a chance of winning a seat; but, even if it did, the inconvenience to an individual is nothing as compared with the 1 expense caused to the Commonwealth whenelections are made necessary by the nomination of candidates who are not bond fide. Would the honourable member for Herbert agree to the proposal that the candidate who has thuscaused the time and' to money of the country to be wasted should, if he failed to score one-tenth of the votes: polled, be liable to imprisonment for from three to six months? Under the law, every candidate who polls 200 out of every 1,000 votes given has his money returned, and those who cannot estimate the feeling of the electors sufficiently well to know that they will be able to obtain that number of votes should not complain of being mulcted in this small sum. Question-that the proposed new clause be inserted-put . The Committee divided. Ayes ... ... Noes ... .... Majority Bamford, F. W. Watkins, D. Brown, T. Watson, J. C. Fisher, A. Webster, W. Ronald, J. B. Tellers : Spence, W. G. Batchelor, E. L . Thomas, J. Wilks, W. H . Cameron, D. N . MCColl, Carpenter, W. H . MCLean, A. Chanter, J. M . MCWilliams, W. J. Chapman, A. O'Malley, K . Conroy, A. H . B. Page, J. Deakin, A. Robinson, A. Ewing, T. T. Skene, T. Forrest, Sir J. Smith, B. Fuller, G. W. Smith, S. Groom, L . E. Storrer, D. Hutchison, J. Thomson, D . Isaacs, I . A. Thomson, D . A. Kennedy, T. Tudor, F. G. Knox, W. Wilkinson, J. Liddell, F. Willis, Lonsdale, E. Wilson, J. G. Lyne, Sir W. J. Tellers : Mahon, H . Cook, Hume Mauger, S, Frazer, C. E. Maloney, W. R. N . I Kelly, W. H . Question so resolved in the negative. Proposed new clause negatived.",19
88,Mr DUGALD THOMSON,RAILWAY OFFICIALS AS," I move;That the following heading and new clause be inserted :PART IX - THENOMINATION S. 26D. After section one hundred and live the Principal Act the following section is in . serted :105A. A candidate may withdraw his consent to his nomination not less than twentyj-four liours before .the hour of nomination by lodging with the Commonwealth Electoral Officer for the State in the case of a Senate election, or with the Divisional Returning Officer for the Division in the case of a House of Representatives election, a notice of withdrawal in the prescribed form, and thereupon the nomination shall be cancelled, and the deposit lodged shall be forfeited. At present a candidate once nominated cannot withdraw before nomination day, and I think that we should permit this to be done, subject to the forfeiture of the deposit.",20
89,An HONOURABLE MEMBER,RAILWAY OFFICIALS AS,Why should the deposit be forfeited?,20
