speakerGroups,Speaker,Title,text,pageNumbers
16,Mr FULTON,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Ensure that emergency finance from the Commonwealth will be given to the States for their Education public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Education",19
17,Mr MCTVOR,PETITIONS,"] present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the Stales for the needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the ComEducation monwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received.",19
18,Mr HANSEN,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physical and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received.",20
19,Mr DOBIE,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australiarespectfullysheweth: (a) That the Australian Education Council's report on the needs of State eduction services has established serious deficiencies in eduction. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their Education public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Education",20
20,Mr BRYANT,PETITIONS,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State eduction services has established serious deficiencies in eduction. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling Eduction for seventy-eight per cent of Australia's children. And your petitioners as in duty bound, will ever pray. Petition received. NA Mr WH1TLAM- I ask the Prime Minister a question without notice. Last Thursday he told the House that appointments to the office of Assistant Minister would be left until the parliamentary recess. I ask him whether the House will be given the opportunity before it goes into recess to vote on the amendment to his statement made on Tuesday, which does not appear on today's daily programme and which expressed disapproval of the decision to appoint Assistant Ministers. If the House is not to be given that opportunity will the Prime Minister defer the appointments until the House has such an opportunity in the Budget session?",20
21,Mr MCMAHON,ASSISTANT MINISTERS,It is my view and the opinion of the Government that it is a highly desirable procedure and practice to adopt that we should give promising young members on the back benches the opportunity to learn the routines and the method of conducting ministerial business. I have presented a statement in the House announcing my intention to appoint Assistant Ministers and the terms and conditions under which they will be appointed. This is purely and simply a Government responsibility and the paper is there for the there. information of the Opposition. I have no intention whatsoever of deferring any of the appointments until the House meets for the Budget session. NA,20
22,Mr DOBIE,INTERNATIONAL FINANCE,"My question is addressed to the Treasurer. In view of the reports that several European countries have announced somewhat dramatically that foreign trading in their currencies has been suspended; in view of the very strong possibility of revaluation of those European currencies and the attendant possibility of a movement in the international valuation of the Japanese yen; and in view of the international paper which is held in those currencies by the Federal Government and certain of its instrumentalities, can the Treasurer inform the House to what extent and in what detail this crisis is being followed by Australian authorities? Furthermore, would the Treasurer be prepared to make a statement to the House during this day should important news be forthcoming from overseas on this crucial subject?",21
23,Mr SNEDDEN,INTERNATIONAL FINANCE,"There were reports last night and this morning which, among other things, I received during that time and which we were following closely. This question will need to be considered very closely and followed by Australian finanonly cial authorities and by the Government. Essentially, there is a situation in Europe in which most of the West European countries have suspended trading. This not true of France and is not true of United Kingdom. At one stage last night there was a report, which somewhat surdescribed prised me, that Australia had suspended trading. I chased it down; I am afraid that I got a few fellows out of bed to get wers; and I found that there had been a misreport and that it was Austria and Australia that had suspended trading. Essentially, what has caused this situaable tion is the balance of payments situation the United States dollar. The balance of payments of the United States dollar is such that, in conjuction with interest rates, on the short term market in the United States and in western Europe, a great flow of dollars into Europe has occurred. Steps have been taken in this respect. I would not like to go further than to say that there has been a great flow of money over I think that the genesis of the current situation was a report by a very respected group of West German economists the other day. This group suggested that the German Deutsche mark should be allowed to float against the United States dollar. I think that that is really the point at which movements started to take place so quickly. We will be following the situation very closely. If any circumstances arise which lead me to the belief that the Parliament should be informed today of them, I will seek then to make a statement in the House. Whether I am permitted to do so, of course, will depend on whether I am given leave. As my colleague, the Minister for Immigration, pointed out the other day, the Opposition has been refusing Ministers leave to make statements on similar important matters. NA",21
24,Mr KEOGH,VIETNAM,"Has the attention of the Minister for Defence been directed to the recent statement of the Vice-President of South Vietnam, Vice-President Ky, that President Thieu was disloyal and led a corrupt government? Is he aware that Vice President Ky described the South Vietnam Government, in his published statement, as 'a rotton boat covered with lousy paintneeding a gust to sink it'? Will the Minister for Defence assure the House that the Vice-President's statement was in no way related to any discussions that he is recently had with the Minister about his the own treatment by his one-time deputy, the right honourable gentleman who was by an ex-Minister for the Navy in the House the other evening as 'he who presently leads the Government', or was he ansprompted by his description to the Vice President of the current political situation not in Australia under the present Prime Minister? Can the Minister assure honourmembers also that, before the House of rises for the winter recess, he will give a Comprehensive statement covering this visit to South Vietnam and his other recent overseas jaunts?",21
25,Mr GORTON,VIETNAM,"I have read in the Press various remarks attributed to Vice-President Ky, and indeed to other significant figures in South Vietnam. I think that the honourable member might remember that there is the beginning of an election campaign in that country and that a number of statements are often made in election campaigns, even in this country. Also, I would like to take this opportunity of pointing out to the honourable member that in South Vietnam an election campaign is possible. Free elections can be held, whereas they cannot be held in North Vietnam, and that is one purpose of our presence there-to see that the South Vietnamese retain the right to have a free election. I do not think that the rest of the so-called question requires any answer other than the request to know whether there would be a statement on defence. I understand that the Opposition is refusing leave for statements. NA",22
26,Mr BENNETT,STEELWORKS,"My question is addressed to the Prime Minister. What is being done to adjust the disproportionate rate of tax which is alleged by Mr Hancock of Hancock and Wright in Western Australia to be a contributing factor in preventing world corporations from participating in establishing steelworks in Western Australia? Is the right honourable gentleman aware that Mr Hancock is reported to have said that the main hurdles are in Canberra, where the conditions are too tough for capital to be forthcoming, and that this has already caused a number of world corporations to abandon the idea? Will he immediately take steps to rectify this situation?",22
27,Mr MCMAHON,STEELWORKS,"I have no recollection of my attention being drawn to the statement made by Mr Hancock, but I know him well to be a hard trader and one very anxious to use whatever political advantage he can to get a good deal for himself and his own interests. Nonetheless, I will have a look at the substance of the question by the honourable gentleman and see whether there is anything I can do about it. I remind him that I stated in the House the last few days that the Armco people see me in Canberra during the course of the last few weeks. They pointed out, not that there was any difficulty at all about obtaining finance, but that the real problem was associated with the slowness with which the Western Australian Government was approaching the problem of providing leases for mining rights in that State. Also, I assured the House that we would make inquiries and see whether we could do something to expedite a decision by the Western Australian Government. I also stated-and I have to repeat this-that the other problem raised, although it was not regarded as a substantial one, was that some difficulty had been created because the investment allowance had been suspended, and they felt this did in some way affect the short term profitability of their enterprise. NA",22
28,Mr MAISEY,WOOL,"My question is directed to the Prime Minister. As there is still some doubt about Government policy towards limitations on funds available to the Australian Wool Commission for the purpose of price maintenance at wool auctions, will the right honourable gentleman indicate whether there has been any change in policy in this important area of assistance to this great national industry?",22
29,Mr MCMAHON,WOOL,"I have received comment from people saying that there still existed doubts as to whether there had been any change in Government policy relating to funds for the Wool Commission. I can do no more than remind the House that on 30th March of this year my colleague the Minister for Primary Industry made a statement which I thought cleared up all the misunderstandings that might have arisen from some Press reports that could probably have created a wrong impression. He then stated that there had been no change in the Government's policy regarding the purchase of wool by the Australian Wool Commission. That decision still stands, and I believe that if there are any other doubts the Minister's statement of that date should be referred to. F ill AIRCRAFT",22
30,Mr BARNARD,WOOL,"I ask a question of the in Minister for Defence. I refer the right did honourable gentleman to his statement in the House yesterday that he did not discuss the F111 aircraft with the United States Government during his visit to Washington. Before he left was he given a. briefing by the Royal Australian Air Force on the state of the F111 project in the expectation that he would raise it with the United States defence officials? Is a top level delegation to visit the United States in the next few days to discuss the F111 ? If so, is this delegation to do the job which the Minister neglected to do?",22
31,Mr GORTON,WOOL,"Before leaving on the overseas visit which I have recently concluded, I had a discussion with members of the Air Board, with the Minister for Air, with technical officials and with the Secretary to the Department of Defence on the technical stages of the F111 and certain steel which went into that aircraft. This was not a briefing in expectation that I should be discussing with the United States Government the question of the F111 because, as I have indicated, it was confined to technical and scientific matters. We reached, I think, the very proper conclusion that these matters should be the subject of discussions between technical experts and that there was little point in myself or Secretary Laird discussing matters of this scientific complexity. Indeed, there is going on, as is more or less continually going on, discussions between experts from Australia and the United States on those technical matters to which I referred yesterday, and there will be a senior Air Force officer going to continue these kinds of discussions-not , as the honourable member suggested, to do the job which I neglected to do but rather to do the job for which he is competent because he is a technical expert, and which we decided he should do. NA",23
32,Mr TURNER,POSTAL DEPARTMENT,"I ask the Postmaster General whether he has received representions seeking more equitable postal rates for periodicals restricted to what is known as controlled circulation. Has he been to examine this matter, and is he in a tion to indicate any conclusions?",23
33,Sir ALAN HULME,POSTAL DEPARTMENT,"The honourable future member and other honourable members will know that in recent years the problem of the profitability of the Post Office has been created by difficulties in the postal area. I have indicated in White Papers to the House that this is a very labour intensive industry and that 70 per cent of our cost is incurred in relation to labour. Therefore, there is a problem, particularly in giving concessions in any particular area. For a number of years a substantial concession has been given in relation to newspapers, magazines and educational and religious journals, but last year the Government decided that something should be done to reduce the loss which in that year amounted to $9m. The action which was taken had the effect of reducing this loss to approximately $4.5m. I remind the honourable member that there are category A and category B. The area to which the honourable member is referring would mean that a new category would have to be created. Category B represents a 30 per cent concession and there still would be in the area about which the honourable member speaks a further concession particularly related to journals for which no charge is made and which goes to what I understand is a free list. The Post Office, of course, has had to determine certain guidlines in relation to these matters. It is a requirement of the regulation that no concession can be given and that none of these can be brought into a category unless 75 per cent are in fact paid for by the individual. When 1 say that, I have in mind that it is not merely a request by the individual; it can be in relation to an organisation which appropriates a certain proportion of its membership fee adequate to meet the cost of the printing and postage of the journal. I can offer no hope of further expansion of the categories to other organisations. NA NA",23
34,Mr HANSEN,INDUSTRY,My question is directed to the Minister for Shipping and Transable port. I refer the Minister to the Tariff posiBoard inquiry into the Australian shipbuilding industry which was completed in December 1969. Having in mind that the of a number of Australian shipyards hangs on the recommendations contained in the Board's report-1 8 months is a long time to be hanging- I ask: When will the Minister table or release the report of the Tariff Board?,23
35,Mr NIXON,INDUSTRY,"Generally questions relating to the Tariff Board should be directed to my colleague the Minister for Trade and Industry. However, I know of the honourable member's interest in the Tariff Board report concerning shipbuilding because of the shipyards on the north coast of Queensland. So far as I am aware- I will have to confirm this with my colleague-the Tariff Board report referred to by the honourable member has not been received by the Government. ' Mr MCMAHON - It has not been received by the Government.",24
36,Mr NIXON,INDUSTRY,The Prime Minister has confirmed that the report has not been received. Until it is received by the Government I am unable to offer any further comment. NA,24
37,Mr KJLLLEN,LAW OF THE SEA,"I address a question to the Attorney-General. I ask: Has the Government made an assessment of the advantages that may flow to the nation in establishing a law of the sea institute, such an institute to be attached to one of the universities in Australia? Could the honourable gentleman be persuaded to accept the proposition that the establishment of such an institute might bring some measure of enlightenment to the views that are presently influenced by superstition and groaning provincialism? Mr N . H. BO WEN- I do recall that at one time in what seems the distant past there was a suggestion that an institute of the law of the sea should be formed. Indeed, some progress was made in endeavouring to ascertain whether there were people of sufficient stature in Australia to lead such an institute. 1 do not think that this matter is under consideration at present. However, in view of what the honourable gentleman has asked me I shall look into the matter further but I suggest to him that he go rather to the history books relating to the 18th and perhaps the 19th centuries if he wishes further information on the latter part of his question. NA",24
38,Mr CHARLES JONES,DOCKYARDS,My question is directed to the Prime Minister. I ask: In 1970 was the question of Commonwealth assistance for the construction of new docks referred to a special Cabinet subcommittee? Has the Newcastle State Dockyard submitted a plan for the construction of a new graving dock capable of docking and repairing large bulk carriers and tankers operating on the coast? Is he aware that this essential programme cannot commence until the Cabinet sub-committee has made a decision? Has he any information as to what progress has been made with these inquiries and when a decision can be expected?,24
39,Mr MCMAHON,DOCKYARDS,"An inter-departmental committee has been investigating the question of docking facilities throughout Australia, and it is my understanding that its report is nearing completion. I understand also the difficulties that are likely to be created because that report has not been completed and consequently the Newcastle dock is unable to proceed until the report has been made and the Government has given its approval to any change that might be contemplated. I will pursue this matter for the honourable gentleman and let him know when we are likely to get the report from the committee. A series of meetings is being held with the State by my colleague, the Minister for Shipping and Transport, relating to port facilities as a whole. I hope that we will be able to co-ordinate not only the Tariff Board report relating to the shipbuilding industry but also the inter-departmental committee report relating to docking facilities and the report that might be made by the ministerial committee relating to port facilities as a whole. PEOPLE'S REPUBLIC OF CHINA  the Minister for Trade and Industry. Does Australia discriminate against imports from mainland China? When will the Minister announce, as forecast by the Prime Minister on 20th April, measures to liberalise our trade with mainland China?",24
40,Mr ANTHONY,DOCKYARDS,"There is no foundation at all for any suggestion that Australia discriminates against the People's Republic of China. We apply the same General Agreement on Tariffs and Trade rules to trading with the People's Republic as we do with other countries, although it is not a member of GATT. Under GATT certain rules and regulations provide for non-discrimination between trading countries. Those rules and regulations apply to China, which is a most favoured nation. In one or two cases, such as with footwear and the machine tools industry, recommendations have been made by our tariff-making authorities to increase the tariff and so put an impediment in the way of goods coming from that country but this applied to other countries as well as to mainland China. Regarding the second part of the question, I am not yet in a position to make a full statement about the Government's examination of any liberalisation or relaxation of trade with the People's Republic. However the Government has been working on the list of restricted goods that applies to that country. Our restrictions have been based mainly on strategic materials and whilst there is no intention to ease the restrictions on warlike or nuclear materials and goods, the Government has examined the list of goods that are at present restricted and it hopes, in the near future, to be able to publish a list of all goods which are restricted and all goods which are not restricted. Interested companies and businesses will be able to apply to the Department of Customs and Excise in respect of goods which are not restricted, knowing that there is no restriction on them. Items on the restricted list will be examined and reviewed continually and if exceptions are possible they will be made in the course of time. PARLIAMENT: SITTINGS",24
41,Mr WHITLAM,DOCKYARDS,"I address a question to the Treasurer. It arises from a letter which he sent in his former capacity as Leader of the House on 2nd December to my Deputy and me. The letter was attached to a schedule of the proposed sittings for this year up to 20th May. It informed us that it was 'not possible at this stage to forecast when the sittings would end further sitting periods might be proMinister grammed if the business of the House should require it'. I ask the honourable gentleman: Were this programme and ment schedule discussed with members of the Cabinet at that time and in particular with the present Prime Minister, who was then the Deputy Leader of the Liberal Party?",25
42,Mr SNEDDEN,DOCKYARDS,"This letter and the schedule ought to be put in perspective. When I became Leader of the House I decided it would serve everybody's convenience if I circulated to all honourable members a programme so that with a knowledge of the days of sittings they could make their appointments and formulate their programmes personally. In doing this I constantly had a problem. The problem was that if I put out a schedule which showed any finishing date, people would jump to the conclusion that that was the period of time for which the sittings would proceed. I tried various formulas to draw to the attention of people that it was not a firm finishing date and that it could be earlier or later.",25
43,Mr HANSEN,DOCKYARDS,It could be longer.,25
44,Mr SNEDDEN,DOCKYARDS,"Longe r or later, which ever you like. I tried different formulas but I could never get an understanding that the words I used were not intended in any way to foretell the length of the sesssion but were merely for the convenience of honourable members. If honourable members will look at previous letters for other sessions they will find that the words used on those occasions are different from those used in this letter. I kept trying formulas which would bring the attention of people to the fact that it was for their benefit for forward programming and had nothing to do with thefinishingdate of the session, and this was so with this letter and this schedule. As to whether there was any discussion with members of the Cabinet, no discussion that I remember was held with Cabinet. The way it was formulated would be that T would have a look at the commencement date and make a recommendation to the Prime Minister as to the day on which the session should commence. Mr Armitage-Ah , he was responsible, was he?",25
