speakerGroups,Speaker,Title,text,pageNumbers
58,Mr SHEEHAN,SPECIAL COMMITTEE ON,"The decision to make British subjects, born in Asia, eligible to receive invalid and old-age pensions will include persons from ""Mount Lebanon. Palestine and Syria. Since I became a member of Parliament, I have consistently pressed "" their claims for recognition. A considerable number of them, who reside in the electorate of Cook, are of a most sincere type of British subject, and are splendid business people. Their children, who were born in Australia, fought in the last war and are fighting in the present struggle.' But many of the old folk, having been denied the right to receive an old-age pension, have been forced to live on. the miserable pittance that is represented by the dole. Consequently, I am gratified to learn that this hardship has been .removed. I take strong exception to clause 6 which providesAfter section twenty-three of the principal aet, the following section is inserted in Part IV. :""23A. Subject to this act, the - Commissioner, having regard to the age and the mental and physical capacity of any claimant for an invalid pension or of any invalid pensioner and to the facilities available for suitable training for a vocation or - physical rehabilitation, may direct that a pension shall not ihe granted, or that a pension shall not be continued, unless the claimant or pensioner undertakes such training. Invalids are not fit subjects to receive compulsory industrial training. Sir FREDERICK .STEWART - Does not, the honourable member trust the Minister to be humane? Mr SHEEHAN"" - His successors might not be so kindly disposed as he is towards this unfortunate class. But that is hardly the point. The .Commissioner for Pensions will control the scheme, which will be administered by deputycommissioners in each State. What regulations will be promulgated to.give effect to the scheme? What will be the cost? Has the expense been considered by the Minister? Is it the intention of the Government to pay wages to those invalids during their period of training? Will the Government provide for them facilities for travelling to and from the training centres, or is it proposed to train them in their own homes? It is sad and difficult enough to_ have an invalid in the family without watching him, under compulsion, endeavouring to learn some trade or calling. The parents will be in a constant state of anxiety, lestthe invalid's progress be so slow as to deprive bim of the pension. If a person has not had the experience of tending an invalid member of the family, he does not realizes what it involves. The strain, which is placed upon the parents, entitles them to some consideration. The clause should be deleted, because an invalid should not be compelled to learn a trade or calling, in constant fear that slow progress will disqualify him. from receiving the pension.",26
59,Sir FREDERICK STEWART,SPECIAL COMMITTEE ON,"Does not the honourable member consider that in some cases, it would be greatly to the benefit of the invalid if he made himself independent of others?",27
60,Mr SHEEHAN,SPECIAL COMMITTEE ON,"I do, provided that the threat of 'loss of pension were removed. The mind of an invalid reacts differently from that of a healthy person. To soine invalids, the very thought of work, or the notion that they are compelled to do something, seriously upsets them. Under this clause, blind persons could be compelled to learn a» trade or calling. They should be objects for sympathy; and on no account sliould they be compelled to undergo a course of training. Because some schools are available for blind people, some persona seem to think' that every blind man or woman should be forced to attend the classes for the purpose of earning his or her living. Mr - COB-ELAN - That is not the intention of the bill.",27
61,Mr SHEEHAN,SPECIAL COMMITTEE ON,"W h i 1st I agree with the honourable member the time may come when deputy coimnissioners will take action to see that every invalid pensioner earns something towards his maintenance. The Minister has not, stated that the Government will increase payments to the invalids during their period of training. In my opinion, the clause is equivalent to the imposition of a sentence of hard labour uipon this most unfortunate class. Clause 8 will be accepted by honourable members with general satisfaction. I know of an aged couple who possess a one-twelfth share in a property valued at £22,000. The executor of the estate, who is aged 90, is a wealthy bachelor, and refuses to make any effort to sell it . While, he maintains that attitude, this aged couple have no opportunity of realizing on their-share of the property, which is a highly valuable site in the centre of Sydney. Upon it stands a small one-storey shop, the rent from which is just sufficient to pay the rates. It yields no other return. Because their share in the property disqualifies them from receiving a pension, the aged couple have lived on the dole for many years. Repeatedly I have approached the Commissioner of Pensions and the DeputyCommissioner for Now South Wales to grant relief in this instance. I believe that former members for Cook made similar representations, but, without success. Probably when this bill becomes law, the aged couple will at long last receive a pension, to which they are undoubtedly entitled. The property is not saleable in the true sense of the word, because of the restrictions which, since the outbreak of war. have been placed upon the erection of large buildings. .No one who purchased land today could erect, business premises on it. Many old people own what are known as ""week-enders"", cottages in remote parts of the State in which they holidayed during their working lives and kept with a. view to livin g in them in their retirement. The top value of those cottages would be about £250, but they are impossible of sale owing to the war. Petrol restrictions have rendered week-end cottages useless. Those people are entitled to the benefit conferred, on them by clause S. Although periods of up to six months elapse before the investigation by Deputy Commissioners of Pensions into the property owned by claimants for pensions are completed, successful claimants are entitled to receive only a month's arrears of pensions. That provision, I think, was introduced into the pensions legislation in 1930. Pension should be paid from the first pensions pay-day after the date of application, and I ask the Minister to see that that is done. The honourable member for Parramatta (Sir Frederick Stewart) said that, he appreciated the payment, of 7s. 9d. a week to n pensioner in hospital. The hospital receives the balance. I should like to see the position reversed; particularly in the case of a married pensioner, the 7s..9d. should be given to the hospital, and the balance to the pensioner. When a married pensioner goes into hospital the» wife or liusband, as the case may be, is left to maintain the home on her or his own pension, which, sometimes, is almost absorbed in paying the weekly rent. It would be of assistance if the wife of a pensioner in hospital were allowed the benefit of the proportion of her husband's pension which would have been available to her for the maintenance of the home had he not gone into hospital. In many cases that would prevent the eviction of old-age pensioners, because, when their menfolk are in hospital for periods of six months or so, they frequently get into arrears with the landlord and into debt generally. Nowadays hospitals are paid by nearly everybody-vei y few people are admitted to hospital if they cannot payand even the old-age pensioners are required to pay two-thirds of tlieir pension for hospital maintenance. I do not think that the hospital authorities really desire to take the pensioner's money, because many sources exist from which they can obtain funds. In asking the Minister to take into consideration the points that I have made, I congratulate him on the measure which he has brought down, because under it the pensioners will fare better than hitherto, and the pension of 23s. 6d. a week will be a welcome Christmas g if t to them; but. I hope that before long the rate of pension will be 25s. a week.",27
62,Mr MAR WICK,SPECIAL COMMITTEE ON,"Swan) [4.20] - This bill gives me an opportunity once again fo protest against the manner in which the invalid and old-age pensions are paid. I strongly objeet. to pensions being the plaything of politics. It is a damnable practice that aged people who have rendered magnificent service to this country should have to rely on the whim of politicians for their pensions, and I appeal again for the establishment of some in dependent tribunal or court which would assess the rate of pension in much the same way as the basic wage is assessed by the Arbitration Court, in accordance with the rise and f all of the cost of living. It is most objectionable that at an election or at the thought of an election, politicians, no matter what their political complexions, should seek to use the unfortunate pensioners as stepping stones to Parliament. Now that there has been a change of government, I again press the claims of the pensioners to be removed completely from the political field. I believe that, in some directions at least I am winning sympathy from iii Great Britain. honourable members on behalf of the pensioners. I strongly favour a. form of national insurance whereby pensions will be the right of the aged and infirm, whatever be their financial condition, and not dole confined to a certain section of people as at present. If a scheme national insurance be not, soon forthcoming, at, least the whole of the penmeans test. sions of this country should, be entirely removed from the authority of Parliaferent ment and put in the hands of an indeabolished. pendent tribunal which will assess the rate of pensions without .fear of political consequences.",28
63,Mr BLACKBURN,SPECIAL COMMITTEE ON,"Bourke) [4.23] I dissent from the view of the honourable member for Swan (Mr Mar wick), the honourable member for Parramatta (Sir Frederick Stewart), that the paywith ment of, at any rate, the old-age pension should be a part of a contributory scheme, which I understood the honourable memsion ber for Swan to advocate. The only really permanent achievement in the way of social advance in Australasia is the ment of the old-age pension to aged with people as a right without contribution.",29
64,Sir FREDERICK STEWART,SPECIAL COMMITTEE ON,"It is not right. The payment of the pension is very, strictly limited.",29
65,Mr BLACKBURN,SPECIAL COMMITTEE ON,"It is a right, ject to conditions imposed by the act. An up-to-date Constitution would propay vide economic guarantees of various kinds of people, and, amongst other things, would provide a guarantee that a person who had arrived at a certain age would - receive a pension, which the term. would put him beyond want, without any contribution .at all by him. In the 50 years we have had two schools thought on this matter, one originating in Germany, and the other in Denmark. The German idea has been that all social benefits provided by the State should paid for by the people who are to receive them and that the payment of benefits should be conditional upon payment having been first made hy the beneficiaries, and that lapse of payments should entitle them to benefits. The German idea was unsuccessfully advocated in Australasia, and adopted in some measure",29
66,Mr RVAIT,SPECIAL COMMITTEE ON,"'What , about New Zealand ?",29
67,Mr BLACKBURN,SPECIAL COMMITTEE ON,"I intend to deal with the New Zealand system, which seems to be quite different. The British system is a system of paying a nona contributory pension at the age of 70. the Pensions paid to people under that, age of must be contributed for.",29
68,Sir FREDERICK STEWART,SPECIAL COMMITTEE ON,There is a,29
69,Mr BLACKBURN,SPECIAL COMMITTEE ON,"That is a difquestion. Means tests should be A man, whose name I have for the time being forgotten, has made the illuminating suggestion that pensions should be paid irrespective of means, and that the amount of pension received by a person should be added to the amount of income tax which and he may have to pay. That seems to be a possible way in which to do away the undesirable means test, and yet achieve the object which it seeks to achieve, nannely, the refusal of the pento those whose means do not justify their receiving it, At present, however, the means test is provided for in the paystatute, and any person who complies the provisions of the statute hfis the right to the old-age pension. The New a Zealand system seems to be non-contributory in principle, because, although everybody is bound to pay the social subsecurity tax, a person who, from one cause or another, has not been able to that tax, is not debarred from pensions benefit. It , therefore, does seem to .me that the New Zealand scheme is not contributory in the sense in which the honourable member for Parramatta. uses",29
70,Sir FREDERICK STEWART,SPECIAL COMMITTEE ON,Every conlast tributory scheme makes allowance for of abatement to unemployed people.,29
71,Mr BLACKBURN,SPECIAL COMMITTEE ON,"Yes , but under the National Insurance Act passed by this Parliament, a man might make conbe tributions for years and years and find himself debarred from benefit. I think that that is why this country rejected that scheme which was sponsored by the honourable member. In an amenddisment to a bill introduced into the Parliament of New Zealand as long ago as 1897 by Mr Seddon. it was suggested that the German system of contributory social benefit .should be adopted, but New Zealand refused to adopt the scheme. Australia, Canada, and, I think, South Africa, followed New Zealand's lead in that respect. I am not certain of what the position is in the United States of America, but I am. inclined to think that the practice there is the same as that applied in New Zealand, in that every wage or salary earner is bound to contribute, but payment of contributions is not a condition precedent to the receiving of benefit. The proposals contained, in this measure are interim proposals in the same way as the increase of the rate of pension is an interim increase. When Parliament reassembles next year a proposal to increase the rate of .pension to 25s. a Aveek - will form a part of a bill designed to liberalize the system, of payment of pensions. This bill does very little in that way. The bill contains only two proposals for the liberalization of the pensions system. It proposes to widen the class of persons who may receive pensions by bringing within the pensions field a certain number of Asiatics who are British - subjects and who formerly were excluded. My view is that we should, pay, at any* rate, the old-age pension to persons qualiin fied by age without regard to whether they are aliens or not, provided that they - have lived in this country for twenty years. 'The basis of receipt of the old age pension is that one has been a - useful citizen of the country in which one lives, and by serving that country one has been unable to make provision for old age. The feeling of the world has changed, and', in my opinion, - it is wrong to disqualify a - man or woman from receiving an invalid or old-age pension merely because he or she is not a British subject. I hope that the Government will go even farther than. I have suggested, and apply the principle which was applied in the child endowment legislation, so that invalid and old age pensions shall he made payable to detribalized Australian aboriginals. I am dissatisfied with the provision clause 3 for the assessment of the degree of a man's capacity to work. I agree with the honourable member for Parramatta (Sir Frederick Stewart) that this proposal involves an arbitrary test, which would exclude many people from benefits. I have urged, over and: over again, in this House and before the Joint Committee on Social Security, that invalid pensions should be granted on the same basis as workers' compensation. I refer again to the case of the man who, having sustained an injury to a limb, was found .to be fit only for certain occupations in which the New South Wales Comniission had found that he would be extremely unlikely to be able to get employment. The High Court decided that, in those circumstances, the man was entitled to Avorkers'. compensation on the basis of permanent and total disability. The case Avas that of Wicks v. Union Steamship Company of New Zealand Limited. I refer the House to the High Court's judgment, as reported in 50 C.L.B-. 33STlic commission was, tlierefore, called upon to decide whether the worker had been pp.rmaincntly and totally disabled, an. expression which, in our opinion, means physically incapacitated front ever earning; by work any part of his livelihood. This condition is satisfied when capacity for earning has gone, except for the chance of obtaining special employment of an unusual kind. The court decided that the man was "" permanently and totally disabled "" with the meaning of the Workers' Compensation Act. The only difference between that phrase and the phrase contained in the Commonwealth's act is in the use of the Avord ""disabled"" instead of ""incapacitated"". I cannot see Avhat satisfaction can be given by clause 3. HOAV is the "" degree of capacity for work "" to be assessed to the satisfaction of the claimant? I hope that the Government, in its next amending bill, Avill adopt the principle laid down in relation to the AVorkevs' Compensation Act. I should also like to see that principle applied to service pensions. There is no suggestion in. the bill that the Government proposes to provide a scheme of vocational training or physical rehabilitation. In my opinion, it has put the cart before the horse. We should first have a scheme of physical rehabilitation for incapacitated in persons, Avhether they 'be incapacitated as the result of industrial accidents, or as the result of some other kind of accident. Such a scheme would have to be very expensive and elaborate, and it - would require 'many provisions that we have not yet thought about. A pamphlet by Dr Hermann Levy) entitled' War Effort and Industrial Injuries, published by the 'Fabian Society, contains a passage that is apposite to my remarksBeal ""recovery"" does not mean just that the worker is 'patched' up sufficiently to make further treat incut in hospital, or by his medical attendant., unnecessary; that he walks out of hospital feeling "" all r i g h t "" , but neither nor confident that lie will be able to find any work or that he can hold down a job if he does find oue. "".Recovery"" of that sort is apt to end in erippledoin-if by a cripple be understood one suffering from permanent partial incapacity for social and economic life. Real ""recovery"" means much more than that: as most progressive nations have realized, it implies some form of rehabilitation treatment, which in itself falls into two parts-first , medical after-care, including massage, physicai training or other type of reconditioning, in order to make the disabled worker f it for a fresh start; and secondly, actual training for work, whether this be part of the man's former job or some alternative occupation. The pamphlet refers further to what is being clone in a number of countries, particularly in some American States, and in the Canadian province of Ontario, where the - Scheme of rehabilitation has bsen linked with the workers' compensation scheme - Unless the Grovernmentfirst establishes a scheme of vocational training and physical rehabilitation, and proves that it can operate satisfactorily, it would be-unfair to apply the principle that is embodied in this clause. It should initiate such a scheme in connection with the workers' compensation acts of the Commonwealth and the States. I agree with the honourable member for Cook (Mr Sheehan) that any unfortunate invalid pensioner,-who was told that he would have to relinquish his pension unless he submitted to some scheme of rehabilitation, the efficacy of which had not been tested, would have reason to be apprehensive of the result. I am glad that the rate of pension is to be increased by the' small amount proposed, but'I am sorry that the Government has not-increased it in one step to 25s. a' week.' I cannot see anything in this'measure which deals with the matter which was mentioned by the honourable member for Parramatta, and which has Mr Blackburn. been raised in this House previously by the honourable member for Hunter (Mr. James). - Sir FREDERICK STEWART - It is notnecessary; it can be clone administratively.",29
72,Mr BLACKBURN,SPECIAL COMMITTEE ON,"On e of the disadvantages of that policy is that the establishment of a man's rights to a pension is a matter of administrative determination, upon - which different well administrators might take different views. In this connection I am in agreement with the honourable member for Swan that the conditions of the grant of a pension should be laid down clearly in the act, where everybody could see them, so that there could be no doubt about them. There should be no means of evading the responsibility to pay a pension. The Government should take the bold course of removing from clause 17 and clause 22 the provision relating to the adequate maintenance of a claimant by his relatives. These matters should not be the subject of decision by administrators. As the bill stands its provisions might be administered conservatively by one Minister, and generously by another Minister.",31
73,Mr HUTCHINSON,SPECIAL COMMITTEE ON,"Deakin) [4.40]. - I shall refer to two points raised by this bill. The first is the rising cost of pensions to the taxpayers; the second relates to organizations which have begun a campaign on behalf of invalid and old-age pensioners by endeavouring to force governments to grant increased benefits, and which claim that their efforts are responsible for any improvements that are effected. When the budget debate was in progress, a leading business man from Melbourne was sitting in the visitors' gallery behind me, and, as I left the chamber, he said to me, "" Anyone who heard you fellows talking in millions would think we were a nation of 30,000,000 or 40,000,000 people."" We heard that sort of talk this afternoon from both the honourable member for Melbourne (Mr Calwell) and the honourable member for Parramatta (Sir Frederick Stewart). The honourable member for Melbourne interjected and said, "" What is £20,000,000 in a budget of £322,000,000?"" and the honourable member for Parramatta said, ""After all, what is an additional £2,000,000 ov £3,000,000?"" It is very dangerous to think in that way. There is a limit, from the financial viewpoint, to anything that we can do in this country. ""We arc hecoining somewhat irresponsible as far as money is concerned; we have begun to think in terms of millions of pounds, and have forgotten that the population and production of the nation are limited. Therefore, whether we like it or not, we must cut our. coat according to our cloth. If we do not do so, we shall drift into serious difficulties. ""We have been as generous as possible in the matter of pensions. Honourable members have not always approached the problem of social services in the proper manner; their motives have not been entirely disinterested, and political considerations have been allowed to affect their actions. In Australia today we are expending much more on invalid and old-age pensions than we are expending on education, for example, and education is one of the most important social services in any country. The taxpayers are required to find about £20,000',000 this year for invalid and old-age pensions alone. That amount will be increased substantially early in the new year. All sections of the Australian public should, realise that the cost of pensions is so great today that, on a population basis, every household consisting of a liusband and wife and four children contributes £17 2s. a year to the pensions fund or £2 17s. a head. I invite the attention of the honourable member for Melbourne to this fact. Shortly that figure will have increased to about, £18 a year. As the Prime Minister (Mr Curtin) has frequently adopted the per capita basis for purposes of calculation, I also, feel justified in doing so in order to emphasize the cost of pensions in this country. The money required must, come from some where. There is a. limit to central bank credit and that limit is at present a matter of concern to honourable members on both sides of this House. Having in mind present, credit expansion, it must be obvious to all honourable members that additional control will have to be applied in this country in order to avoid inflation. I have heard the Prime Minister talk on. occasions of the per capita cost of indirect taxation. Persons with higher incomes con tribute more in indirect taxation than do persons on lower incomes. It cannot be - argued with truthfulness that the burden is shared equally by all sections of the community. But every person contri-butes, through indirect taxation, to the pensions bill. If there is a general recognition of the fact that the huge sum which Ave are expending year by year in pensions must be provided in the main through one channel or another by the great body of the Australian community, there Avill probably be less tendency to make irresponsible statements sucb as "" ""What is a. million or tAvo? "" It should be realized also, that Ave aire involved in a Avar, the end of which Ave cannot foresee and the cost of which AVC cannot estimate, but which Ave must try to meet.",31
74,Mr CALWELL,SPECIAL COMMITTEE ON,Ye t pensions were reduced in peace-time.,32
75,Mr HUTCHINSON,SPECIAL COMMITTEE ON,"I realise that the Scullin Government had to shoulder the unhappy task of reducing pensions, Possibly that course could have been avoided to some extent had some recourse been made to the issue of central bank credits. ""We haA'e progressed some distance along that road since those times. But AA-e must recognize that Ave cannot hope to maintain our existing living standards merely by drawing upon social credit resources, or by direct taxation of a restricted class of the community. Australia's population has been divided, roughly, into three taxation groups-thos e receiving under £400 a year, those receiving between £400 and £1,000 a year, and. those receiving in excess of £3,000 a year. Treasury officials haA'e made figures available to honourable members which indicate that only about £95,000,000 of the present national income is earned by the section of the community receiving more than £1,000 ayear, and that only about £145,000,000 of it goes to the section receiving betAveen £4.00 and £1,000 a year. As the total national income is estimated at about £860,000,000 a year, it will be realized that the greatest proportion of it goes to people Avho receive less than £400 a year. It may be assumed Will safety that those (receiving the £95,000,000 a year., in the highest income group, have to pay about 60 per cent., of their income in Commonwealth, State, municipal aud other taxes. Heavy imposts also f all upon persons in the £400 to £1,000 a year group. It will be impossible for ' the Government to obtain much more money in taxation from the persons in those two groups, even if all they have be taken from them, and no one is suggesting that that should be done. If it were done it would involve the collapse of the existing for m of society in this country. It must therefore be clear that future increases of the pensions bill of this country will have to be met, in a large degree, by persons earning less than £400 a year. Honourable members should keep this fact in mind when the y talk about the ease with which we may add £J ,000,000 or £2,000,000 a year to the pensions bill. Drawing upon our credit resources will not get us out of the trouble. It is true that recourse is being had to this method of finance in other countries of the world, and that we may be justified in adopting it to some degree, for we are entitled to maintain some kind of balance with the rest of the world in these matters; but the time may come when we shall not be able to draw upon this reservoir. Even if the Scullin Government bad taken greater advantage of central bank credits a. decade ago and by that means avoided the reduction of pensions, it would certainly have had to provide extra money for distribution among the primary producers of this country, or their industries would have collapsed. It would have beenimpossible for us to maintain anything like the 1929 price levels without giving to the primary producers much greater assistance than was being given to them, for their burden of costs had already become crushing. We must remember too that, these days, the general community prepared to tolerate measures of control over their financi.il and trading which probably they would not tolerate in peace-time. All of the people realise today that they cannot do as they like. We have been run round by all kinds of controls, but Australia, notwithstanding its recent industrial development, mains largely a primary producing country, and it may be assumed i/r. Hutchinson. after the war our primary producers will still be subject to overseas price levels in respect of their export commodities. This means that local cost levels will continue to be of paramount importance. We cannot therefore run blindly into social service obligations, involving the expenditure of millions in excess of the present figures, without causing danger to all sections of the people. We simply must realise that the cost of social services has to be paid, speaking broadly, by the whole community. In the main, the public finds the money. We cannot expect money from heaven with which to meet our bills. Under the budget now before us the Government still has to bridge a gap of £13'7,000,000 between revenue and expenditure, and that will bs no light task. Even if the money be obtained fro m inflation of indirect taxation, the people wil l still have to pay it , and the pensioners themselves will, have to pay their proportion. They will do so whenever they buy a tin of tobacco, or f r u it , or other goods of that description. Years ago it was possible to buy a good pair of boots for 5s. A similar pair of boots costs 22s. 6d. today. Such increased costs fal l upon the invalid and old-age pensioners as well as upon other sections of the community. Inflation may seem to be an easy way out, but in fact it is not. Unless we exercise great care we shall expand our pensions bill, and the cost of social services generally, to an enormous figure.",32
76,Mr DUN CAM,SPECIAL COMMITTEE ON,"HUGHES - Perhaps honourable gentlemen opposite, think that the cost' may be met out of reparations.",33
77,Sir FREDERICK STEWART,SPECIAL COMMITTEE ON,"-Some other - honourable gentlemen seem to be prepared into allow the pensioners to starve, if that is course were adopted the only expense would be in burying them! systems Mr Calwell - Perhaps the war may be paid for by reparations.",33
78,Mr HUTCHINSON,SPECIAL COMMITTEE ON,"An y o n e who thinks so w i ll be doomed to disappointment. At any rate, I invite the honourable re- gentleman to consider my point that we cannot impose very much heavier taxes that upon persons in the higher income ranges. Such sources of revenue are rapidly evaporating. Unless we are careful, we shall take away all incentive to national progress. I wish now to deal with another point on which I confess soine curiosity. Several organizations have been established in recent years in order, so it is said, to take up the cudgels on behalf of the pensioners. I am told that these bodies exercise considerable skill in extracting small regular contributions from pensioners, on the ground that the money so obtained will be used to fight the battles of the contributors. Mr CALWEU, - Mostl y the organizations are run by undertakers.",33
79,Mr HUTCHINSON,SPECIAL COMMITTEE ON,"I do not know whether that is a fact. Assuming that there are 260,000 pensioners in Australia --the figure may really be nearer 300:000 - and that 3d. a week is extracted from 100,000 of them, a sum of nearly £65,000 a year will be obtained. Even if the contribution were 3d. a fortnight.* very large amount would be accumulated'. These organizations, by the way, are operating mainly in our metropolitan areas. They do not extend their operations to country districts.",34
80,Mr HARRISOX,SPECIAL COMMITTEE ON,There arc two organizations in some cities.,34
81,Mr HUTCHINSON,SPECIAL COMMITTEE ON,"I am told that a very large organization is operating in Adelaide. The agents of these bodies wait outside the post offices on pension days and succeed in obtaining from the great majority of the pensioners contributions of up to 6d. a fortnight. If only 20,000 subscribed, the total amount would be £13,000 per annum. There is here an enormous field for exploitation by individuals who wish to run a racket. Prior to the presentation of budget, a lady named Mrs Huntress, and a gentleman, visited Canberra. According to press reports, they travelled first class and stayed at Hotel Canberra; and they were rather uncomplimentary in their references to certain members of present Cabinet. M;r. HARRISON - They succeeded in getting what they wanted.",34
82,Mr HUTCHINSON,SPECIAL COMMITTEE ON,"Whether they did or not, I am inclined to be generous and give credit to the caucus instead of to the Ministry; because I believe that, with. one exception, the members of the Ministry believe that there is a limit to social security payments. The Government should have the matter investigated. Some time ago, a gentleman of high repute pointed out to me that a racket was involved. I am referring now to Melbourne, not to Sydney. I hope that these operations will be watched, and that the Government will come down severely and quickly if any funny business is being practised, because that could not be tolerated. I am as keen on social services as is any member of this House. In normal times, I should be prepared to advance a most comprehensive policy in that respect. Education is in the forefront. Although that problem does not very greatly concern the Commonwealth Government, at present, sooner or later it will have to go deeply into it. Housing, and cheap transport, are other matters in respect of which we could do a great deal for our people. Unemployment insurance could probably be tackled immediately. But let us have some responsibility. Let us envisage, if we can, the difficulties that may lie ahead of this country, and not rush blindly into something which we may not be able to maintain in the near future.",34
83,Mr CALWELL,SPECIAL COMMITTEE ON,"Melbourne) [5.4] - I support the bill, although it is of comparatively minor importance and is not likely to usher in the new social order that we wish to have established. For many years, Australia led the world in social reforms, and Victoria from 1854 to 1SS0 led Australia. To the end of the last century, that State made many desirable improvements in connection with the constitutional, social and the industrial life of the community. It was the first to pass legislation to establish the principle of manhood, suffrage, and the secret ballot at parliamentary elections. Unfortunately, Australia has lagged behind the world the in recent years. For so long had we convinced ourselves that we were the leaders that we failed to realise that other countries were outstripping us. and it is safe to say that we now occupy a. relatively minor position.",34
84,Mr HARRISON,SPECIAL COMMITTEE ON,"Instea d of being in ths vanguard, we arc in the guard's van.",34
85,Mr CALWELL,SPECIAL COMMITTEE ON,"We are well i u the rearguard. We could, if we would, learn from our enemies, jiarfcicularly Germany and Italy , many things which would enabie us to make easier and better the lot of our people. The German and Italian people are fighting for their dictator masters today, partly because of the improvement of their social conditions under those dictatorships. They have lost liberties, but have gained material advantages, and apparently measure their responsibilities according to the improvements effected since the advent of the dictatorships. We do not want dictatorships. Mr DuifCAN-HuGiiEs - Has the honourable member ever been to Germany? Does he know what he is talking about?",35
86,Mr CALWELL,SPECIAL COMMITTEE ON,"I know what I am talking about, on this and all other subjects upon which I address this House. For a number of years, I was attached to select committees of the Legislative Assembly of Victoria which investigated widows' pensions, child endowment, and related matters. It was a part of my duty on the Child Endowment Select Committee to draw up a questionnaire, for submission to the governments of European countries in which were in operation various schemes which conferred social benefits. I submitted this questionnaire to the consuls of most' of the European countries which had offices in Melbourne, and after a period received from each a voluminous report on the social conditions in their countries. Last year, I read to this House portions of the reports upon such schemes, together with an extract from an article published in the Economic Record, which is not a Laboui organ, but a university pro1 duction, with which no less a dignitary than the great Professor Copland is associated, and he is far from being persona grata with me. In that article, a university professor stated, among other things, that the birth-rate in Germany had increased by 1,200,000 in the five years which succeeded the rise of Hitle r to power, compared with the preceding five years.",35
87,Mr HARRISON,SPECIAL COMMITTEE ON,The honourable member may also have read that the leaders in Geranany were killing off the aged and invalid by means of concentration camps.,35
