speakerGroups,Speaker,Title,text,pageNumbers
32,Mr LATHAM,MANDATED TERRITORY OF NEW," I move That the bill be now read a second time. The object of this bill is to amend the Commonwealth Conciliation and Arbitration Act, and to make provision for certain immediate necessities of our industrial situation by providing for the imthe continuance of the Commonwealth Court upon a more satisfacof tory basis than that upon which it at The court now consists he of the President- Mr Justice Powers - and two Deputy-Presidents-Si r John boric Quick and Mr Webb. . The term of each of these gentlemen expires on the r 30th June next. Accordingly it is necessary to make provision for the continuance of the court after that date. The atGovernment desires to improve the concomstitution of the court, to extend its juristhat diction, and to strengthen its powers in certain directions. It is true that some persons say that the court serves no usef u l purpose, that it has accomplished no good work, and that it would be better if the Commonwealth and its agencies went out of th« field of industrial matters altogether. I challenge that assera tion strongly. The court has not been perfect, but no court will ever be perfect. t has, however, been far from a failure, and has done an enormous amount of most the useful work. The view that the court ought to cease to exist would not be achas cepted by any large body either of employers or of employees in Australia, because to a considerable extent it has Have brought security and stability to both I sometimes think that when the work of the Arbitration Court is being considered undue emphasis is laid upon the strikes PAPERS. which have occurred since it was established. It appears to me that many local - critics are doing a great deal of harm to this country by representing the Commonwealth as an arena of continual strikes. We have strikes, and some of them are serious-mor e particularly transport strikes, the effects of which are far-reaching, because they extend considerably beyond the persons immediately involved in the dispute. But other countries have their strikjes and lookouts, too, and it is unfair to represent Australia as being particularly and specially afflicted by strikes. At the same time the damage done by strikes is very serious indeed, and it is most important in the interests of the community as a whole bhat everything possible should bfi done to diminish them, and that all agencies working in that direction should be kept alive. The court will not entirely prevent strikes, but have been remarkably few interstate strikes since its establishment. The extent of the work of the court may be well judged by its operations in the year 1925. To give honourable members an Men of the actual work of the court I shall read from a summary recently prepared by the PresidentOn 1st February, 1925. the Court had on its list 70 matters r-equiring attention. Between 1st February, 1925, and 18th February, 1925, 218 other matters have been lodged. The Court has dealt with 250 matters during the year, leaving only 38 matters on the list, all except two of recent date. Of the matters settled, 52 wpre brought before Hie Court either by plaint or order of reference. The rest were applications to vary appeals undor section 17 of the Aet, applications for interpretation, appeals from decisions of boards of reference, applications for cancellation of registrations, and applications under section 56 of the Act. There have been 41 compulsory conferences held during the year. There have been 42 agreement settling disputes filed in the Court tinder section 24 during the year. The Court has, nn occasions, settled industrial disputes, not interstate, by special request. Boards of references appointed under awards of the Court have dealt with 277 matters during the year. The number of employees affected, by the awards of the court amounts to 330,000. I soy, therefore, that it is out of all question to consider seriously the suggestion that this industrial machinery should be scrapped, and all the court's awards, the result of 20 years' work, set aside, interstate industrial disputes being left for the future to the adjudication of some at present non-existent body. It must be Mr Latham. remembered that no single State is able to deal effectively with an interstate dispute, even when the dispute is made interstate merely by the service of a printed claim. If we 'wish to secure industrial peace through the medium of the law, there must be some means of dealing with these disputes on a federal basis. Therefore the Government is of opinion that it is necessary to continue the Commonwealth Arbitration Court, and to make certain improvements to it . The bill does not provide for anything like a complete treatment of the subject. I wish to make it perfectly plain at the outset that it is designed to deal only with the period tlhere intervening between the 30th June and the time when the proposed constitutional amendments have been voted on by the people. The Government is of opinion that our present constitutional powers are not sufficient to enable it to deal satisfactorily with the industrial situation, and it does not propose to introduce an elaborate and carefully worked out scheme for the settlement of disputes upon the basis of our present limited powers. If our powers are extended it will become possible to introduce an improved scheme providing for a common rule, and for other means of settling industrial disputes than those provided under the Arbitratio n Act. I do not wish to be misunderstood on this point. If the proposed constitutional amendments are approved by the people it will not be necessary for parties to bring themselves to the stage of a formal dispute, for it will be possible to establish authorities which will have power to regulate terms and conditions of industrial employment, irrespective of the existence of a dispute. It will also be possible to preserve the existing A r b i tration Court, to extend and improve its powers, and tp add other means of determining industrial conditions. This measure is not a full treatment of the subject, and it does not pretend to-be such, in the circumstances, there would be no object in the Government seeking to walk delicately between the various decisions of the High Court in order to see how far it might go under its existing power. The proper thing to do is to face the whole problem, and to ask the people for whatever additional powers are necessary to enable it to deal effectively with industrial matters. Until we have those powers and u n t i l, at least, there is power to give effect to a common rule in our system of industrial regulation, we shall be working under the gravest difficulties both practical and theoretical. I trust that I have made it quite plain that this bill does not pretend to give a new system of industrial arbitration. have said, merely a provision for covering the period between now and the time when the constitutional amendments are submitted to the people. ments are accepted by the people, the Government will bring down a full and complete arbitration scheme. tunately, the people should reject our proposals, the Government will have to do the best that it can within the limits of its existing powers. There are certain matters, however, that must be attended to now. I have already mentioned that the term, of office of the present occupants of the Arbitration bench expires on the 30th June next. The subjects with which the bill deals may be stated as follows:-First , it confers judicial power upon the A r b i tration Court; secondly, it gives a life tenure of office and pensions to the judges; and, thirdly, it provides means for obtaining general decisions which would apply to any of the awardsof the court, and would be followed by the judges on all matters such as those affecting the basic wage or the standard hours of industry. It further provides for the continuance of part-heard matters which are now before the President and Deputy Presidents. I propose to deal with each of those subjects separately. As to the question of judicial power, it may be convenient for honourable members if I explain the difficulty that has to be faced under the present legislation. No doubt some honourable members are quite familiar with the facts, but others may not understand the position clearly. The absence of judicial power affects the authority of the Arbitration Court to enforce its awards. Under the Constitution, by which, of course, this Parliament is absolutely bound, the powers of the Commonwealth are set three headings, namely: - - Legislative, [89] which are vested in the Parliament; executive, which are vested in the Governor General acting on the advice of the Executive Council; and judicial . Section 71 of the Constitution provides that the judicial power of the Commonwealth shall be vested in the High Court and in such other Federal courts as the Parliament creates, and in It is, as I such other courts as it invests with Federal jurisdiction. "" O the r courts"" means State courts which this Parliament may invest with Federal jurisdiction. Section If the amend- 72 of the Constitution provides that ihe justices of the High Court and of the other courts created by Parliament shall If , unfor- be appointed by the Governor General in Council, and shall not be removed except by the Governor General in Council, on an address from both Houses of the Parliament in the same session, praying for such removal on the ground of misbehaviour or incapacity. The meaning of section 72 has been considered by the High Court in a case that Court is generally referred to a3 Alexander's Case, which honourable members will find reported in 25 C.L.R., page 434. It was held in that case that sub-section 2 of section 72 provided that federal judges must have a l if e tenure of office. The position is, therefore, that the judicia l power of the Commonwealth can only be exercised by courts the judges of which are appointed for l if e . We are bound by that interpretation.",18
33,Mr SCULLIN,MANDATED TERRITORY OF NEW,What about amending the Constitution in that respect?,20
34,Mr LATHAM,MANDATED TERRITORY OF NEW,"That is a matter that may be considered when the whole question of constitutional amendment arises, but at present we are bound by the decision that the judicial power of the Commonwealth cannot be exercised by any person who is holding office for a limited term. The Commonwealth Arbitration and Conciliation Act provides that the President of the Arbitration Court shall have a tenure of office of seven years, and that the Deputy Presidents shall have a tenure fixed by the Governor General in Council. Although the President of the Arbitration Court, in his capacity as a judge of the High Court, is appointed for life, he out under and the Deputy Presidents of the A r b i tration Court are only appointed for a limited period in relation to arbitration employees. jurisdiction, and they are therefore competent in that jurisdiction to exercise the judicial power of the Common34 wealth. What is judicial power? includes at least the power to decide whether the law has been broken, and the power to impose penalties for breaches of the law. It was held in Alexander's Case that the Arbitration Court had no approach power to impose penalties for any breach of its awards or orders. Such matters have to be dealt with by other courts. the intentions of the court. They usually come before the police courts. There are other powers which were intended by the act to be conferred upon the Arbitration Court, but which the court has been unable to exercise as it is at present constituted. Sub-section d of section 38 of the act provides that the court shall have power to impose trate. penalties for any breach or non-obterpretation servance of any terms of an order or an award in any industrial dispute of which it has cognizance; and sub-section e progives vides that it shall have power to enjoin, which means to restrain by injunction, any organization or person from commitI ting or continuing any contravention of whichregard to this matter. the act.",20
35,Mr LAZZARINI,MANDATED TERRITORY OF NEW,And a large number power. of unions and unionists have been fined Under it .,21
36,Mr LATHAM,MANDATED TERRITORY OF NEW,"If I heard my High honourable friend clearly, he is quite inrate fromThat accurate. I have been seeking carefully to explain that the Arbitration Court has no power to enforce its awards. No one has been fined by it for several years. Matters involving breaches of awards and contraventions of the act have been dealt with by police magistrates. Both sides in industry have some doubt as to whether it is desirable that a court, relatively unfamiliar with industrial matters, such as a police court must necessarily be, should, in practice, have power to impose penalties. It is generHigh ally agreed on both sides that these matters should be dealt with by the Arbitration Court - In the great madent. jority of cases of this nature, i ployers who are prosecuted. Only occaArbitration sionally are the workers or the organizations involved as defendants. This must necessarily be so, for most awards impose obligations on the employers rather than on the the High Court? In another case, cominmonly referred to as the Waterside Workers Case, the reference to which is C.L.R., page 482, it was held that the It power sought to be conferred upon the Arbitration Court by section 38 of the Arbitration and Conciliation Act to interpret its own awards was inoperative, in so far as it was a judicial power. The parties to a particular award may the court for an interpretation of that award, in order that they may regulate their actions in accordance with That interpretation would be given in pursuance of the section to which I have just referred. A prosecution might subsequently be initiated for a breach of a provision of the award. At the present time such a prosecution must be heard before another court, generally a police magisHe is not bound by the in that has been made by the Arbitration Court, because that court has no judicial power, and he accordingly his own interpretation. It is conceivable that his interpretation may differ from that of the Arbitration Court. t is, therefore, desirable to legislate in The method we propose under this bill is to confer on the Arbitration Court judicial It is not proposed to appoint Court judges to the Arbitration Court. court will be entirely sepathe High Court. The provision that the President of the Arbitration Court must be a High Court judge will be repealed. There are various reasons which render it advisable to have the two jurisdictions entirely distinct from each, other. Serious inconvenience of a practical nature now arises from time to time, because it is necessary to enlist the services of the President of the Arbitration Court to constitute a full bench of the High Court. Again, the President of the Arbitration Court, as a judge of the Court, has on very many occasions to pronounce upon the validity of a procedure that he has adopted as Presit is em Mr HUGHES - The members of the Court will be federal judges, workers' but not High Court judges?",21
37,Mr LATHAM,MANDATED TERRITORY OF NEW,That is so.,21
38,Mr COLEMAN,MANDATED TERRITORY OF NEW,Will an appeal be allowed from the Pull Arbitration Court to,21
39,Mr LATHAM,MANDATED TERRITORY OF NEW,"No ; but the A r b i tration Court will be able to state a case. That is provided for in section 21AA, and also in a section of the Judiciary Act. The object of clause 3 is to make it clear that Parliament intends that the new judges shall have all the powers that were sought to be conferred on the court by preceding legislation. The title "" President "" is to be changed to "" Chief Judge,"" and that of "" D e put y President"" to "" Judge,"" to emphasize the change that is being made in the character of the court. Clause 6, which proposes to repeal sections 12, 13, and 14 of the act, provides in their stead that the judges shall have a life tenure. Under the Constitution, as I have said, it is impossible to confer judicial power upon any judge whose appointment is for a limited period. The salary proposed for the chief judge is £3,000 per annum, and that for a judge £2,500 per annum. Those are moderate salaries, having regard to the important nature of the work that will have to be performed. The act at present provides that the President of the court must be a High Court judge. That will be altered by the new section 13, substituted by clause 6. It is proposed that the judges shall be entitled, after fifteen years' service, to retire upon a pension. The same proposal is made also in relation to the H i gh Court judges in another bill which, by leave of the House, I shall introduce today, and I shall reserve my general remarks on the subject of judicial pensions until I speak on that bill. The object of the pension scheme which is embodied in this proposal, and follows precisely the existing provisions with relation to the Supreme Court judges of New South Wales, is, in the first place, to attract good men and to save them when appointed from financial anxiety. able members must know that, with human nature as we find it , pensions are necessary to preserve the efficiency of a tribunal that has a life tenure. In saying that I do not in any way reflect upon the present occupants of any bench. Besides, all other Commonwealth servants are given pensions. The rate of pension, where retirement is due to infirmity, will depend upon the length of service. Mr E . RILEY - Is it proposed to bring the judges under the Superannuation Act, and provide that they shall contribute to the Superannuation Fund?",22
40,Mr LATHAM,MANDATED TERRITORY OF NEW,"No . It would be very difficult to apply the provisions of the Superannuation Act to gentlemen who have reached the age at which men are usually appointed to the bench. The contributions would vary very greatly, and it would be quite impossible to work out a scheme upon an actuarial basis.",22
41,Mr COLEMAN,MANDATED TERRITORY OF NEW,Will the age of retirement be at the discretion of the judge?,22
42,Mr LATHAM,MANDATED TERRITORY OF NEW,No ; except that he will be entitled to retire upon half pay after fifteen years' service. Under the Constitution it is impossible for judicial power to be exercised by a judge who has less than a life tenure.,22
43,Mr WATKINS,MANDATED TERRITORY OF NEW,"Is it not fair to say that, when the salaries of the High Court judges were fixed, they were fixed upon the assumption that no pension would be necessary?",22
44,Mr LATHAM,MANDATED TERRITORY OF NEW,"I propose to deal with that matter when speaking on the Judiciary Bill . Clause 7 confers upon the Government power to utilize the special knowledge of a judge where it is thought proper to do so. Clause 8 furnishes a means for obtaining a determination from the full bench of the Arbitration Court upon the questions of standard hours and basic wage. There is a section in the Arbitration Act which provides that certain questions relating to hours must be dealt with by the full bench of the Arbitration Court. But it must be remembered that that court can deal only with particular disputes. There may be a dispute between a certain organization and a certain group of employers; that is a dispute between those particular parties. No other party has a .right to intervene and be heard in relation to such a dispute. Yet a most Honor- important issue-such , as the claim to a 44-hour working week-ma y be involved. One side or the other in industry generally might feel that the case had not been properly and fairly put in the course of the proceedings; yet the court would be bound to hold that the decision at which it arrived in the particular dispute should stand as a general rule to be applied in other cases. In order to obviate that difficulty, and make it possible to obtain a considered judgment from the whole court, it is proposed to insert in the act a new provision. Shortly, this provides that t i e Attorney-General may, in the public interest, intervene in the hearing of any dispute that involves the question of standard hours or basic wage. It will not be necessary for him to appear before the court and argue in favour of a particular view. The court will publish a notification in the Government Gazette that the Attorney-General has intervened, and that any person or organization, whether registered or not, having an interest in the matter, may apply to the court for liberty to be heard on it . That application may be made by a single union or a body of unions, a particular employers' association, or an employers' federation. If the court is of opinion that the applicant is interested in the question it may allow him to examine and cross-examine witnesses, and to address the court.",22
45,Mr CHARLTON,MANDATED TERRITORY OF NEW,Is it up only one court?,23
46,Mr LATHAM,MANDATED TERRITORY OF NEW,Yes ; so far as this bill is concerned.,23
47,Mr CHARLTON,MANDATED TERRITORY OF NEW,"Half-a-doze n will needed, or the congestion will be greater than it is at present. All disputes relate to hours and wages, and the number applications will be considerable.",23
48,Mr LATHAM,MANDATED TERRITORY OF NEW,"I do not know that the honourable member has appreciated the point that this is a procedure whereby the Attorney-General "" may "" intervene. No Attorney-General of ordinary discourt cretion or judgment would intervene interested, unless it were necessary to have a review him to be heard. of a big question. It is obvious that i the power to intervene were exercised from day to day, the F u l l Court would always be sitting on these questions, and the individual judges would not time to deal with the matters waiting to be brought before them. There is no i tention of exercising the power to intervene in that way, and any government which did so exercise it would soon called to book by both parties in this House.",23
49,Mr CHARLTON,MANDATED TERRITORY OF NEW,It is a very dangerous provision.,23
50,Mr LATHAM,MANDATED TERRITORY OF NEW,I do not think that the honourable the Leader of the Opposionly tion yet appreciates the meaning of the clause. The Attorney-General's intervention is only a means of allowing persons interested to get before the court in a dispute to which they are not already parties.,23
51,Mr CHARLTON,MANDATED TERRITORY OF NEW,Does it not give to any person in the community who feels he is interested the right to go to the court ?,23
52,Mr LATHAM,MANDATED TERRITORY OF NEW,"It does not do that. The words of the clause disclose the meaning quite clearly. When the Attorney General has given the prescribed notice in w r it i ng to the court, the court inserts an advertisement in the Government Gazette, and "" upon publication of the notice in the Gazette any person or organization or association of employers or employees """,23
53,Mr CHARLTON,MANDATED TERRITORY OF NEW,That surely is wide enough for anything.,23
54,Mr LATHAM,MANDATED TERRITORY OF NEW,"I wish the honourable member would wait for the predicate of the sentence instead of expressing an opinion after hearing only the subject. proposed to set The clause saysUpon publication of the notice in the Gazette any person or organization or association of employers or employees may apply to the eourt be for liberty to be heard, and the court may, if it is of opinion that the applicant is interested in the determination of the question, permit the applicant to be heard, and to of examine and cross-examine witnesses. The clause does not give an applicant the right to be heard. No unlimited right to be heard is extended to an unlimited number of persons; the whole matter is under the control of the court. If the is of opinion that an applicant is it may, in its discretion, allow That is to say, the f Attorney-General has nothing to do with the matter, other than to send the notice to the court, which itself determines whether a particular applicant is suffihave ciently interested to be heard.",23
55,Mr SCULLIN,MANDATED TERRITORY OF NEW,What would happen if n - the Attorney-General did not intervene?,23
56,Mr LATHAM,MANDATED TERRITORY OF NEW,"The hearing would proceed in the normal way. Take the be question of hours of work, for example. Under the existing law, if an application were made to reduce the standard number of hours in an industry in which 48 hours are now worked, the application would have to go before the full court, bu€ the individuals actually concerned in the dispute would fight out the issue.",23
57,Mr CHARLTON,MANDATED TERRITORY OF NEW,The Government's proposal allows every one to - come in .,23
58,Mr LATHAM,MANDATED TERRITORY OF NEW,"It does not allow every one to come in , but it allows any one interested to apply to the court, and, if the court thinks it necessary for a full investigation of the problem that he should be allowed to be heard, it allows him to be so heard. That will enable any organization on either side to be represented, at the discretion of the court, at a full inquiry into this question of the 44-hour week.",23
59,Mr HUGHES,MANDATED TERRITORY OF NEW,That is a very good provision to enable the court to overcome the difficulty relating to the common rule.,24
