speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,AUSTRALIAN FIL M,"There are two questions involved in the transfer of public servantsto Canberra. One relates to housing and the other to the granting of an allowance to meet the higher cost of living. A statement has already been made regarding housing. The question of a special allowance will be examined by the Public Service Board, and the board's recommendation will be considered by the Government. . I am not in a position at the moment to make any statemeut on the subject. EXPORT OF APPLES AND PEARS.",16
11,Mr RODGERS,AUSTRALIAN FIL M,Is it the intention of the Government to introduce this session legislation for the creation of export control boards in respect of apples and pears?,16
12,Mr BRUCE,AUSTRALIAN FIL M,"The subject of export, control boards, or other forms of organization, in the apple and pear industry, is at the moment engaging the attention of my honourable colleague, the Minister for Markets and Migration, and representatives of the industry. The consideration of the matter has not yet advanced so far as to indicate the introduction of legislation immediately. ""BUY AUSTRALIAN PRODUCTS."" STAMPING OF ENVELOPES.",16
13,Dr MALONEY,AUSTRALIAN FIL M,"Has the attention of the Postmaster-General been drawn to the fact that envelopes posted in New Zealand bear a stamp advocating the use of New Zealand products only? As a measure of protection, will the honourable gentleman see that envelopes posted in Australia are stamped, ""Buy Australiau products "" ?",16
14,Mr GIBSON,AUSTRALIAN FIL M,"My attention Has been drawn to the New Zealand practice to which the honourable member .'refers, dies are in course of preparation to stamp in the way suggested all envelopes posted in Australia. NEW GUINEA GOLD-MINING LEASES.",17
15,Mr MARRS,AUSTRALIAN FIL M,"I am informed that difficulty is experienced in obtaining leases at the new goldfield in New Guinea, and I should like to know if the Minister representing the Minister for Home Territories can tell me if information has yet come to hand which enables him to furnish replies to the questions. I asked last week relative to this matter?",17
16,Mr MARR,AUSTRALIAN FIL M,"The information has not yet come to hand, but I shall ask that matter be treated as urgent, so that a reply may be given to the honourable memvice. ber as early as possible. IMPERI AL CONFERENCE. REPRESENTATION or DOMINION OPPOSITIONS.",17
17,Mr COLEMAN,AUSTRALIAN FIL M,"Has the Prime Minister seen a published statement that the British Government considers it advisable that the views of Oppositions in the dominion parliaments should be heard a.t Imperial Conferences, so that continuity of policy may be ensured ? If so, I should like to know the attitude of the Commonwealth Government towards the matter.",17
18,Mr BRUCE,AUSTRALIAN FIL M,"I have not read any pronouncement by the British Government on the subject, but I have seeu the cabled statement in one of the newspapers that Mr Amery has> in the course of a speech, said something of the character referred to by the honourable member. I should require a confirmation of that statement, because two years ago the views of the dominions and British Government in reference to this matter were exchanged, and the Commonwealth Government and other dominion governments then indicated that they did not think that the representation of dominion oppositions at Imperial Conferences would tend to promote better results. COUNTRY MAIL CONTRACTS.  General tell me what is the practice followed by his department in letting conand tracts for the conveyance of mails in country districts ? I should like to know whether, in calling for tenders, applica^ tions are invited for services with motor vehicles and with horse-drawn vehicles; and, if so, what preference is given to ' motor vehicles.",17
19,Mr GIBSON,AUSTRALIAN FIL M,"The practice generally adopted is to let contracts for three-year periods, motor vehicles being given a preference over horse-drawn vehicles, because and they are much more expeditious. Mr RODGERiS - Beyon d the 5 per cent, preference given to holders of existing mail contracts, I should like to know what allowance is made in favour of a motor vehicle tenderer as against a tenderer having a horse-drawn vehicle. Rethe cently, in my electorate a motor service was replaced by a horse-drawn vehicle ser",17
20,Mr GIBSON,AUSTRALIAN FIL M,"If the honourable member will supply me with the particulars of the case to which he refers, I shall give him full information about it. DUTIES ON TIRES.",17
21,Mr JACKSON,AUSTRALIAN FIL M,"In view of the increase of the duty on tires, and the repetition of the statement that Australian manufacturers are taking an unfair 1 advantage of the protection given to them by this Parliament, I should like the Minister for Trade and Customs N> tell the House whether that industry is doing so.  take the opportunity afforded to me, in replying to the honourable member's question, to state that the tire manufacturers of Australia will not advance their prices as a result of the additional duty imposed on imported tires. The Commonwealth Oil Refineries Limited also has no intention of increasing the price of its product. This is further evidence of the fact that the development of the local manufacture of an article does hot mean an increase in its price. I am informed by the rubber manufacturer.? of Australia that, with an increased output of tires, their prices are likely to be further reduced.",17
22,Mr WATKINS,AUSTRALIAN FIL M,"I sliould like to know from the Minister for Trade and Customs if it is not a fact that the Aus- dence to submit. tralian, tire manufacturers, - instead of taking advantage of the new duty, propose to reduce the price of tires when certain economies have heen effect :d by them.  cated that as soon as the local manufacturers can increase their output the tendency will be towards a further reduction in prices. NA HOTELS.",18
23,Mr NELSON,NORTHERN TERRITORY,"On several occasions recently I have asked questions relative to the sale of hotels in the Northern Territory, and I should like to know if the Minister representing the Minister for Home and Territories is yet in a position to make a further statement on the matter.",18
24,Mr MARR,NORTHERN TERRITORY,"I have had further inquiries made in connection with the questions asked by the honourable member, but the Department is still awaiting advice from the Northern Territory to enable it to furnish the information whiah the honourable member desires. TIMBE R INDUSTRY. TABIFF BOAKD INQUIRY.  time ago a deputation, accompanied by several honourable members, brrught under the notice of the Minister for Trade and Customs the disabilities i.nder which our timber industry is labouring, and the Minister promised that the Tariff Board would be sent to New Pouth Wales and Tasmania to make investigations. Can the Minister tell me now if it is still his intention to carry nui his promise that the Tariff Board will inquire into the position of this industry, which is very serious indeed?  collect, the promise I made to the deputation, at which my honourable friend was present, was that, if new evidence could be given, I would provide an opportunity for that evidence to be taken by the Tariff Board. In several instances, further witnesses have been examined by the Board, and I shall proyide the same opportunity to others who have new eviNA REFINERIES LIMITED . DUPLICATION OF PLANT .",18
25,Mr LISTER,COMMONWEALTH OIL,"In view of the ever increasing demand for petrol, I should like to know if the Government has given consideration to the need fbr duplicating the .plant of the Commonwealth Oil Refineries Limited at Laverton? Mr Bruce. - It is not at present proposed to duplicate the plant of the' Commonwealth Oil Refineries Limited in Victoria or to establish refineries in other States. If unfair advantage is taken of the people of Australia in regard to the supply of petrol, the matter will be further considered. NA STEAMERS.",18
26,Mr SEABROOK,INTERSTAT E PASSENGER,"the Minister for Trade and Customs, upon notice I. Is it a fact that a great reduction in the numher of interstate passenger steamers has taken [place within the last four years? 2. If so, will he state how many passenger ships were trading interstate from 1914 to 1920, giving names and tonnage (excluding Bay liners and Bass Strait steamers) ? 3. How many passenger steamers are trading on the Australian coast at the present time, and what is the tonnage of same? 4. Will the Minister state the'vfreights to all interstate ports in 1914, and the freights to the same ports at the present time? 5. If there is a great reduction in the number of passenger steamers, and a great rise in freights, is this attributable to the operations of the Navigation Act ; if not, can he state the reasons?  being obtained. NA LIMBS : "" DURALUMIN."" Mr D. CAMERON asked the Minister for Defence, upon notice I. What progress has been made in the Commonwealth in the manufacture of light metal limbs? 2. When will a supply be available in all the States? 3. Could climatic conditions be taken into consideration in the allocation of the limbs available?",18
27,Sir NEVILLE HOWSE,LIGHT METAL ARTIFICI AL,"The answers to the honourable member's questions are as follow:1. 'Hie extensive experiments in the working of "" duralumin"" which were necessary before it could be utilized in the making of light metal limbs, were completed some little time ago, and, in. view of the success attained, the additional machinery and plant required has now been installed in the Commonwealth Artificial Limb Factories in nearly all the States, which are therefore ready to embark on light metal limb work as soon as the several - component parts are made available. Tliese parts are now being manufactured in bulk at the Central Factory, and a large number of each part (excepting some of the shanks) has already been made. When the requisite number of shanks has been manufactured, supplies of the several component parts will be forwarded to the limb factory in each State for assembling, fitting, and finishing before issue to the ex-soldier amputees. 2. It is confidently hoped that distribution of parts to the several States, will commence within one month. 3. Yes, to some extent. NA CLASSIFICATION. PENSIONS BRANCH .",19
28,Mr MAHONY,PUBLI C SERVICE,"through Mr Fenton ) asked the Prime Minister, upon notice I. What is the reason for the delay in having the classification of Uic Pensions Branch some gazetted ? 2. When will such classification be gazetted?",19
29,Mr BRUCE,PUBLI C SERVICE,"I am advised by the various Public Service Board as follows:1. Gazettal of sections of classification only be effected in the order of completion. The work is being expedited as rapidly as is consistent with the limited staff available for preparation. 2. No definite date can be assigned for gazettal of the classification of the Pensions Branch. TELEPHONE LINES, SYDNEY AND NEWCASTLE.",19
30,Mr WATKINS,PUBLI C SERVICE,"the Postmasterthe last five years? General, upon noticeWill he state what .progress has been with the work of placing underground telephone lines between Sydney and Newcastle? were:",19
31,Mr GIBSON,PUBLI C SERVICE,"The whole of the technical details and specifications covering the provision of an underground telephone service between Sydney and Newcastle have been prepared, but the matter is being allowed to remain in abeyance pending completion of the formation of the road which is being constructed by the Main Roads Board. In the meantime, arrangements are being made to provide additional facilities by utilizing the carrier wave system of operation. NA AND MILITARY FORCES. ACTION CLASPS. Sir JO HN GELLIBRAND asked the Minister for Defence, upon notice.1. Has any decision been arrived at regarding the issue of action clasps to members of the Australian Naval and Military Forces in respect of services rendered during the late war? 2. Is the delay due to any difficulty in deciding which of the actions fought by Australian Forces are deserving of commemoration?",19
32,Sir NEVILLE HOWSE,AUSTRALIAN IMPERIALNAV AL,"It is not proposed to issue action clasps in respect of services rendered during the late war. A memorandum of the Secretary of State for War relating to the A r m y Estimates for 1926, as presented to the Imperial Parliament,. reads as follows, and will make the position clear:The issue of medals for the Great War to 6,000,000 persons scattered throughout the world has been brought nearer completion; but there are still some 200,000 whose addresses, in spite of the ready assistance of the agencies of publicity, cannot be traced. A proposal to issue battle clasps to these can medals has been fully considered, but hav had to be abandoned on nnancial grounds. NA ROAD - MAKI NG MATERIAL .",19
33,Mr WATKINS,IMPORTSOFBITUMEN OR,"the Minister for Trade and Customs, upon notice What quantity of bitumen or road-making material was imported into Australia during  made July, 1922, this item was not recorded the separately. The imports since that date Tons. 192223 .. .. 10,772 192324 .. .. 29,418 192425 .. ..' 22,881 1925-26 .. .. 35,081 98,152 SALES OF BUTTER IN LONDON. AUSTRALIAN AND NEW ZEALAND.",19
34,Mr FORDE,IMPORTSOFBITUMEN OR,"the Minister for Markets and Migration, upon notice I. What percentage of the butter sold on the London market is (a) Australian, (b) New Zealand ? 2. What percentage of Australian butter was sold on the London market for the first six months of the Dairy Produce Export Control Board's operations, and for the same period of the previous year?  is being obtained. NA REFINERIES LIMITED . DRUMS FROM CALIFORNIA.",20
35,Mr FENTO N,COMMONWEALTH OIL,"the Prinie Minister, upon notice I. At what price does the Anglo-Persian Company supply Colonial Oil Refineries Limited with crude oil for distillation into petrol? 2. Bow many grades of motor spirit does Colonial Oil Refineries Limited manufacture, and what are the prices of the different grades? 3. Could the 2,000 drums imported from California have been made in Australia; if so, why were they imported?",20
36,Mr BRUCE,COMMONWEALTH OIL,"The answers to the honourable member's questions are an f o l low :1. It is not thought desirable to publish this information. 2. Three grades. Wholesale bulk prices per gallonFirst grade, Is. 9d. Second grade, Is. 7 i d . Third grade, Is. 6d. 3. The drums were urgently required in an emergency, and could not have been supplied in Australia in time. UNION STEAMSHIP COMPANY. NA Mr C. RILEY asked the Prime Minister, upon noticeHas any money been refunded by the Government to the Union Steamship Company for shipping office fees; and, if so, how mudi per head, of the crew of each vessel, and trom what date?",20
37,Mr BRUCE,SHIPPING OFFICE,"The amoun t r e f u n d e d to the U n i o n Steamship C o m p a n y o i N e w Zealand, as a result of the j u d g m e n t of the High Court in the case of the U n i o n Steamship Company versus The Comm o n w e a l t h , totals £ 1 , 1 4 5 15s. Od. This represents the difference between the fees properly chargeable under ,the Lritish Merchant Shipping Act, as amended by the Fees (Increase) Act 1923, in respect of engagements and discharges of seamen belonging to ships registered in the United Kingdom, owned by that company, and the fees prescribed by the Navigation Act and Regulations, which had been collected. The fee collected under the Navigation Act and Regulations was 2s. for each engagement or discharge. The fees chargeable under the Merchant Shipping Act were varied by order of the King in Council from time to time, as follows:is. d. (a) Prior to 12th June, 1023 . Nil. (6) From 12th June, 1023, to 19th November, 1924For the first 100 men, per man 0 1 6 For each man above 100 up to 500 men ...0 10 For each man above 500 0 0 6 (oj From 20th November, 1924, to 26th June, 1925 (when collection of fees under the Navigation Act was discontinued ) Same as (b)' above subject to a rebate of 20 per cent, ou total amount payable. It is not possible to give separate particulars as to each vessel affected. PEARL SHELL. POOLING AND MARKETING. Mr A . GREEN asked the Minister for M a r k e t s and M i g r at i o n , upon not i c e 1.. Whether it is a fact that the London market, which before the war was the distributing centre of the world for pearl shell, has practically collapsed since the war? 2. Is it a fact that, on account of the collapse of the European market, the pearlers FEES. of Broome and Thursday Island have had to make arrangements for distribution in the United States of America? 3. Is it a fact that the pearlers of Broome and Thursday Island have made representations to his department to the effect that the sales in tlile United States of America have been unsatisfactory and unremiunerative, and that they have submitted a d r a f t bill for his consideration providing for the pooling and marketing of shell, so that those engaged in the business might receive a fair price for their product? 4. In view of the urgency of the position, will he see that a bill to provide for the pooling and marketing of shell is brought forward this session?  formation is furnished in reply to the honourable member's questions:1. Since tlile war, London auctions of pearl shell have not shown great activity owing to the unsatisfactory financial position of European countries. As a result, there has been increased activity by Americans in the purchase of pearl shell. 2. Increased sales of Australian pearl shell have been made to America. 3. Yes. 4. The draft bill is now ""being examined by the Commonwealth law authorities, aud will be considered as soon as possible. NA Mr C. RILEY asked the Treasurer, upon notice I. Whether bank clerks employed in tbte service of the Commonwealth Bank arc allowed to become members of the Bank Officers' Association ? 2. Has any action been taken by the Commonwealth Bank Board with the object of preventing attendants and cleaners employed by the bank becoming members of an association or union covering their particular class of employment? Department. 1917. Prune Minister's Treasury 31,353 Attorney-General's 12 Home and Territories (including Territories) 68 Federal Capital Commission Trade and Customs 2,414 W o r k s and Bailways . . 87,600 Commonwealth Bailways 10,012 Defence 149,885 Health 350 Markets and Migration Repatriation Totals £231,594 £659,720 The foregoing figures exclude purchases by the Postmaster-General's purchases the following information has been furnished, * The Federal Captial Commission has furnished the (1) Orders placed overseas (2) Orders placed with Australian (3) Contracts let to Australian (4) Contracts let to Australian Further, during 1925, five contracts were let to Australian supplied from overseas. The value of the imported materials value of the materials supplied in connection (6) Replying to. the second part of the Honourable Member's amount tc £4,r,49,0S0, and submarines fSSy.OOn. Dr EARLE PAGE,-The Commonwealth Bank has been asked to supply the information desired by the honoraole member. NA ABROAD.",20
38,Mr BRUCE,GOVERNMENT ORDERS PLACED,"On the 12th February the honourable member for Capricornia (Mr Forde) asked the following question :What is the total value of Government orders placed overseas iby all ""Federal Government Departments for each year since 1917-(o ) exclusive of the cruisers; (6) inclusive of the EMPLOYEES. cruisers ? The desired particulars have now been obtained and are furnished for the in formation of the honourable member. The delay in furnishing a reply has been occasioned by reason of' the necessity for an examination' of the records in the various departments for the years in respect of which the information was sought. The details are as follow:(A) ORDERS PLACED ""OVERSEAS, EXCLUSIVE O» CRUISERS ASD SonjiARTjrBi, 1918. 1919. 1920. 1921. 1922. 1923. 1924. 1925. £ c £ £ £ £ £ £ £ otavailab le) 71 84 122 147 145,564 28,615 47,816 36,344 21,727 33,977 50,181 46,755 12 12 12 1.2 12 12 12 12 ' 15 310 2,171 11,278 2,207 ' 7,183 8,935 13.236 86,063* 33,105 2,616 4,557 7,205 16,364 14,078 11,352 7,127 3,799 0,220 500 375 1,500 145 2,960 4,596 8,681. 18,818 10,345 6,357 6.912 14,884 8,721 11,521 468,494 GS5.105 756,140 017,145 168,659 657,683 343,501 712,643 50 50 50 115 1,020 3,700 5,300 3,018 8,075 2,698 1,243 '224 3,266 1,408 £741,746 £829,666 £681,529 £220,621 - £731,970 £434,410 £886,526 Department, and In respect of that Department's particulars for the year? 1917 to 1922 not being available :£ 1.1.1923 to 30.6.1923 .. .. .. .. .. 641,265 1.7.1923 to 30.6.1924 .. .. .. 1,595,418 1.7.1924 to 30.6.1925 .. .. .. .. 1,320,089 Total .. £3,556,772 following particulars showing how this amount Is made up :£ £ ... .. .. 6,099 Arms but for overseas materials . . 38,653 firms where material is supplied from overseas, Including cost of installation and delivery during 1925 29,797 firms for supply of materials Imported from overseas, including cost o l delivery . . .. . . 11,514 £86,063 firms, of which part of the material in each case was supplied In connection with these five contracts, or the actual with items (3)'and (4) above Is not available. question, the commitments entered into in respect, of cruisers PAPERS. The following papers were presented:Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . 23 of 1926-Commonwealt h Medical Officers' Association. Public Service Act-Regulation s AmendedStatutory Kules 1926, No. 100 - with GRANTING OF TITLES.",21
39,Mr MCGRATH,GOVERNMENT ORDERS PLACED,"Ballarat) [2.57] - I mover1. That, in the opinion of this House, the granting of titles is contrary to the sentiment to him. of the citizens of Australia. 2. That the above resolution be conveyed to His Gracious Majesty King George through His Excellency the Governor General. The present is an opportune time for a motion of this nature. I believe that the granting of titles is contrary to the sentiment of the citizens of Australia. The Parliaments of South Africa and Canada, two important British dominions, have passed resolutions requesting that titles be no longer conferred on the citizens of those countries. In Australia the Parliaments of New South ""Wales, South Australia, Queensland, and Western Australia have passed similar resolutions. I do not know the attitude of the Tasmanian Parliament, but seeing that a Labour Government is in office in that State, I assume that it also is opposed to the granting of titles. That leaves Victoria as the only State whose citizens can, with the concurrence of the State Parliament, be granted titles. Revelations made during recent years as to the manner in which titles have been granted are such as to justify a strong protest being made by every democratic community against the granting of titles; In Great Britain a trade in titles is carried on, and has become ' a scandal. The man with the largest purse obtains the highest title. is on record that one man who left England during the war period in order to escape, the payment of income tax was granted a title because he contributed large sums to the funds of a certain political party. I do not intend to weary the House with the information that I gave in a former address, concerning the granting of titles in Great Britain; I shall confine my remarks to what has been done in Australia. ' We have a number of very estimable titled members in both the House of Representatives and the Senate. Perhaps it would be just as well if we examined their records. The first name that comes to mind is that of Sir Victor Wilson, until lately a member of the Senate. Why he was honoured "" Sir "" is beyond the comprehension of any. member of the Senate or this House. He was well paid for any work that he did in connection with the Wembley Exhibition, and yet, at the instigation of this Ministry, a title was granted I notice that the honourable member for Denison (Sir John Gellibrand) had this question on the business paper for the day. Has any decision been arrived at regarding the issue of action clasps to members of the Australian Navy and Military Forces in respect of services rendered during the late war ? I do not know what answer he received, but I do know that he got a title. I say this in no spirit of disrespect to the honourable gentleman, or indeed to any other gentleman who has received a title, but we all know that there was no similar recognition of privates for services rendered during the late war. We all know that our generals had a heavy responsibility in the organization of the allied forces during the war, but my God! they did itmany miles behind the lines. The privates were the men who had to face the real peril of the war.",22
40,Sir JOHN GELLIBRAND,GOVERNMENT ORDERS PLACED,Many of the generals also were ih the front lines.,22
41,Mr MCGRATH,GOVERNMENT ORDERS PLACED,"I did not see them, nor did I expect to see them there, because a general's place is behind the lines directing operations. Sir John Gellibrand, in fairness, will admit that the most dangerous positions in any "" hopIt over"" were those filled by the sergeants and second lieutenants. They were the actual leaders whenever our men had to go "" over the top,"" but not many of them got recognition for services rendered. I doubt if they wanted it, I come now to the honourable member for Darwin - Georg e John Bell, C.M.G., D.S.O. I doubt if many people in Australia know what those letters mean. The honourable member for Darwin may have been a most gallant soldier; I assume that he was; but his titles and other war service honours, as with the higher commands, were granted, not in recognition of anything that he did in the war, but, so we are led to believe, to please the forces under his command. All I can say is that I have never heard of any nrivate being particularly pleased at hearing of titles being conferred upon generals in the army. We have also Donald Charles Cameron, C.M.G., D.S.O. I wonder if the honourable gentleman cares for the D.S.O. decoration, because it was conferred upon so many men who were not on active service. Quite a number of men who received the Distinguished Service Order decoration never saw the firing line. It would have been far better if it had been confined to those who were behind the lines. I should like it to be clearly understood that I am not suggesting that the honourable member for Darwin was not in the front line. hope he saw more of it than I did. I did not see too much, but I saw quite enough for my health. I notice that the honourable member for Boothy, John Grant. Duncan-Hughes has the M.V.O., and the M.C. I do not know what M.V.O . stands for , but understand that the honourable member was aide-de-camp to a governor somewhere. He may have been in the trenches during the war. I do not knowI do know, however, that thousands of men who were in the trenches did not get the M . V . O . or the M . C . decoration. I come now to the honourable member for Darling Downs, Sir Littleton Ernest Groom, KCMG., KC. You, Mr Speaker, may have rendered distinguished service to this country in peace, but I am not sure that your services have been more valuable than those of the average member cf Parliament, or citizen of Australia; and I am not sure that the privilege of being able to write the letters "" K . C . M . G . "" and be "" K . C . "" behind your name confers greater honour upon you. I come now to the honourable member for Calare, Sir Neville Reginald Howse, V . C . , K . C . B . , KCMG.",22
42,Mr MARRS,GOVERNMENT ORDERS PLACED,The honourable member cannot say much against that.,23
43,Mr MCGRATH,GOVERNMENT ORDERS PLACED,"I have been told what the honourable member for Calare did in Gallipoli and in Prance, and I believe the reports to be true. I saw him on more than one occasion, but I doubt if he recognized me, although I was very close to him. I know that he rendered admirable service to his country, but I am inclined to think that he is a little bit ashamed to be associated with some persons who got similar titles out of the war. I do not think that he could have received a greater honour than was conferred by the K in g of Sweden upon Amundsen, the celebrated explorer, for his notable achievement in flying over and locating the North Pole. He received a special recognition for bravery which is given to few men. I have no doubt that it will be valued very highly by the explorer and certainly will be treasured by his descendants. Though Sir Neville Howse has rendered distinguished service to his country his family cannot look upon - his knighthood with special pride, in view of the fact that in Great I Britain knighthoods are bought openly in the market, and in Australia they are the result of political patronage. Apparently all that is necessary is to w in the smile of the Prime Minister, Mr . Bruce, and the title of "" Sir "" is forthcoming. We are shortly to have a visit I from the Duke and Duchess of York, and it is remarkable that already hitter feeling is being imported into the contests among aldermen and councillors in the metropolitan area for the honour of being the Lord Mayor for the comingyear. The obvious reason is that the occupant of that post may, a little later, have the privilege of writing "" Sir "" to his name and his wife may be "" L a d y "" so and so. Such honours, it should be noted, will be conferred not for frood work, but simply because an accident placed those receiving them in favoured positions during the royal visit to Australia. Rumour says that Dr Earle Page does not intend to satisfied with the ordinary knighthood. When he sat in the corner as the Leader of the Country party, he bitterly denounced the ex-Prime Minister (Mr Hughes) and the present Prime Minister (Mr Bruce) He then strongly advocated economy and the reduction of taxation, but managed to secure sufficient support to enable him to become a minister in the composite Government. He was not appointed because he had performed any extraordinarily good work for his country; that, I think, will be admitted by every member of his"" party, which as we have seen from the newspapers of diminishing in numbers almost daily, and, possibly, in a little while will be non-existent. The members of the Country party recognize that the Treasurer does not now hold the views which he expressed when he criticized the actions of the Hughes Government. As the honourable member will be occupying his present position when the Duke and Duchess of York visit Australia, he is hoping that some title will be conferred upon him. Mr E . RILEY - What title does the honourable member suggest ?",23
44,Mr MCGRATH,GOVERNMENT ORDERS PLACED,"The greatest honor that could be enjoyed by a true Australian is the people's recognition of honourable public service, such as has been rendered by some who are now dead and gone. There is, for instance, the late Mr Alfred Deakin, who was at one time the member for the constituency which I now represent. He would not accept a title. The late Sir George Reid slipped by accepting a knighthood in the latter days of his life, but I do not think he accepted it of his own free will. I think that most members of parliament do not wish to be bothered with titles, but often consent to the honour, if it may be so described, being conferred upon them to satisfy their womenfolk, who desire to be known as "" L a d y "" so and so. Many great men in British history, such as the late Mr Gladstone, for so many years the Prime Minister of Great Britain , would not accept at it l e ; they were content to be known only by the name given to them when they were baptized. Four of the five Labour Governments now in power in Australia have definitely pronounced their opposition to the granting of titles. Why should riot the Federal Ministry do the same?",24
45,Dr MALONEY,GOVERNMENT ORDERS PLACED,South Africa is opposed to the granting of titles.,24
46,Mr MCGRATH,GOVERNMENT ORDERS PLACED,"Yes , I have already stated that South Africa , Canada, and practically all the Dominions have said that they do not wish their citizens to be insulted by the conferring of titles on them. Yet, the Federal Government, in defiance of the expressed will of the people of Australia, persist in recommending the conferring of titles. In saying that titles should not be granted to any one, I am voicing the opinion of 90 per cent, of the Australian people. [179] Besides those whose names I have menlate is tioned, there are other members of this Parliament who have received titles. There is, for instance, the Honourable Sir Elliot Johnson, KC.MJ.G.",24
47,Mr JACKSON,GOVERNMENT ORDERS PLACED,He founded Canberra.,24
48,Mr MCGRATH,GOVERNMENT ORDERS PLACED,"The honourable member for Lang (Sir Elliot Johnson) would not like me to say all I Know concerning his association with Canberra. We also have with us the Honourable Sir Granville de Laune Ryrie, K . C . M . G . , C.B., V . D . , M.P.",24
49,Sir GRANVILLE RYRIE,GOVERNMENT ORDERS PLACED,And J.P.,24
