speakerGroups,Speaker,Title,text,pageNumbers
43,Mr WAKELIN,FAMILY LAW AMENDMENT BILL,"I rise briefly today to speak on the Family Law Amendment Bill 1996, which relates to raising the fees for some counselling and mediation services. Apparently the community based sector does charge fees, and this legislation would be bringing the Family Court into line with that process. It is an all too rare occasion when we in this place fundamentally agree on the basic points concerning the Family Court. The child support scheme, of course, becomes part of that discussion very quickly afterwards. I will touch on the comments of the mem Kalgoorlie (Mr Campbell) has really given a great plaudit to that gentleman and his effort, and I fully endorse that. His contribution in the 37th Parliament, and again in this parliament, on this issue is in that leadership role which we need to have on an issue such as this. Any member of parliament who has been touched by the tragedy of murder or suicide will never forget the look in a mother's face or a grandfather's face and the despair that is felt. It is something that certainly will stay with me all of my life. I will be as careful as I possibly can be on this issue because these matters that I am thinking of are still before the courts. It is an overwhelming sense of frustration. It is not for me to stand here today and blame one party or the other or one institution or the other. It is simply to provide the personal evidence that these events do occur and indicate the abysmal failure of our system to cope. We know the general statistics in these matters. We know of the rate of family breakdown and marriage breakdown. We know the record of the child support scheme and the Child Support Agency, which is well documented. We know the debate so well brought into this place again by the member for Chifley about the Family Court and the expenditure of $100 million worth of taxpayers' money. I do not intend to revisit that but just say that the matter that compelled me to rise in my place today is that overwhelming sense which arises from dealing with a constituent who has been so severely touched by these very traumatic issues. I will highlight issues relating to the- child support scheme. The member for Chifley rightly said that it is for government to facilitate this scheme. I do not agree with the member for Chifley about $40 an hour being a particular issue when you consider the huge costs-touched on by the member for Kalgoorlie and the member for Moreton (Mr Hardgrave)-in the overall legal process, and particularly when you consider the ongoing costs of the Child Support Agency programs that are compulsorily acquired from people's incomes. I remind the House that, at the time of the parliamentary inquiry into the Child Support Agency, the agency's case load-these statistics are somewhat old now-had risen from 23,000 to 275,218 in May 1994. It was increasing at that point at the rate of 7,000 per month. We have heard the member for Moreton talk about the statistics in Queensland alone. The Ombudsman has been consistently critical since 1989-90. On 5 December 1994, the amount outstanding to the Australian Tax Office was $481 million. What I am saying is that the $100 million, and up to $200 million, that this bill directly deals with pales into insignificance when you look at those sorts of numbers and that sort of impact. As the member for Kalgoorlie rightly said, it does not take into account the huge legal fees which are part of the cost that people become drawn into. I will put on the record, in the opportunity that I have here today, some of the things that might help the situation. The member for Chifley quite rightly said that we have to move much further up the relationship tree to be able to address this situation over the longer term, particularly when we recognise that up to a half of marriages will break down and that, on the evidence currently available, that number may well increase up to the turn of the century. So we are really getting to a situation where I think just about everybody would agree that prevention is far better than cure. I believe that we can start at the pre-marriage stage, and the member for Chifley has covered that point. When we come to the adversarial nature of the child support scheme, we should be able to set in train some processes which enable that process to be less adversarial. This compulsory requirement to just access someone's incomeleading many people, as has been well stated before, onto the unemployment queue-surely will not produce the best outcome for everybody. The most interesting thing to me in the evolution of this child support scheme has been that it is the women of the second relationship, or the subsequent relationship, who are the ones who see it as the most unjust. The children of some of these prior relationships, subsequently becoming the responsibility of subsequent relationships, can fall completely between the child support scheme and DSS. In actual fact, under our current system there are children who do not get help from either the child support scheme or DSS. That is how appalling this situation has become. To move to the child support scheme and the administration of the act itself, the child support scheme is in the Australian Taxation Office, whose role is essentially to line up once a year and get people's money from them-or once a week or once a month. To be collecting money from people at one of the most difficult times in their lives, I think, only adds to the problem. Coupled with that is an issue that has shown the fallibility of government and administration of these institutions. I have one constituent who was assured that she would be paid back-payment on the child support scheme, guaranteed by the child support scheme it would be 30 days, on a process known as a tax block on her ex's tax return, and 12 months later we are still getting legal opinion about the capacity of that agency, whether it has acted appropriately. That is how the systems are letting us down. In conclusion, I endorse most of the comments made by the member for Chifley, the member for Kalgoorlie and the member for Moreton. I have taken this opportunity under the Family Law Amendment Bill 1996 to air some of my grievances, my concerns, because this thing is far bigger than any partisan argument. I believe the time has come for this country to address these issues in a fundamental way. We have to start at the beginning of the relationship, pre-marriage, the administration of our institutions, of the act itself, and the fundamental addressing by the whole community of an issue which is one of the most important matters in this country, that is, the raising of the family and the institution of marriage, which, I still believe, is the foundation of civilised life as we know it in Australia.",51
44,Ms MACKLIN,FAMILY LAW AMENDMENT BILL,"I am opposing the amendments proposed in the Family Law Amendment Bill 1996, which give effect to the budget decision to levy fees for counselling and mediation services provided in the Family Court. I am opposing this bill on four main grounds: firstly, because it represents yet another threat to vulnerable people, as the previous speaker, the member for Grey (Mr Wakelin), said, people who are at a very vulnerable stage in their lives. It imposes fees for voluntary counselling and mediation services previously provided free of charge by the Family Court. This may well mean that people in greatest need of counselling and those who would most benefit will not seek it. We are told that the fee will be $40 an hour. Many of those opposite are saying this is not such a great sum. I know for many of my constituents it is a very considerable sum, especially as counselling may extend over several sessions and the people involved will already be facing many expenses that come with the end of a marriage. They will also be facing a considerable range of new fees for other services provided through the Family Court, and I will touch on those a bit later. We are advised that the fees will be waived for those who cannot afford to pay. But, as far as I can see, the bill provides no details of how this group is to be defined. The Australian Council of Social Service claims that the hardship provisions in fact are very restricted. In my own electorate of Jagajaga, for example, these changes are expected to have a significant adverse effect on low income people who are seeking counselling or mediation. I have an excellent service in the West Heidelberg Community Legal Service, which at the moment refers many of its low income clients to services provided by the Family Court. They expect that fewer people will now avail themselves of this service and that as a result many people will be left with much more unsatisfactory maintenance or property settlements than might otherwise have been the case. The government's sole purpose in levying these fees is to raise revenue, and not very much at that. It is going to have a significant impact on some people who are in pretty desperate circumstances while the government expects to raise about $2 million from these charges over the first full year of operation. This $2 million will have a very long-term impact and have much more significant costs as far as individuals are concerned. In fact, it will be the case that the long-term costs of these policies in terms of pressures on families and individuals will far outweigh these meagre short-term savings. I would have to say, Mr Deputy Speaker, that this is a typical example of this government's short-term approach to policy development, which does not go beyond this year's budget bottom line. I also oppose this bill because I think that the premises on which it is based are false. The Attorney-General (Mr Williams) has said in a recent press release that one aim of the charges is to encourage people to use counselling and mediation services that are provided in the community. These services are already oversubscribed, so the end result, of course, will be that fewer people in total will gain access to services, regardless of where they are provided. This point has been well made by Liz Curran from the Federation of Community Legal Centres, who said: The mooted changes to the court's counselling and mediation roles will eventually lead to greater expense and greater family breakdown. Why reduce court based services when the community support network isn't there to be able to cope with the increased demand. The Attorney-General went on to say that the government's approach to family law 'will encourage people to resolve their disputes through mediation and counselling rather than embarking on costly court proceedings'. In fact, Mr Deputy Speaker, the reverse will be the case because most voluntary counselling through the Family Court is aimed at property and maintenance settlement rather than reconciliation. That being the case, the amendments cannot fulfil the government's objectives. The third reason for opposing the bill is that I see this as part of a concerted attempt to continue to weaken and undermine the Family Court. The last budget outlined a number of have cost-cutting, revenue raising measures the government intends to impose upon the Family Court, besides those charges that referred to in this bill. Let us have a all of those charges: a two per cent efficiency dividend, a cut in running costs, portfolio savings and cuts to programs initiated by the Labor government through its Justice Statement. Then come the real costs for people seeking divorce: a $250 fee for applications other than divorce such as maintenance, property or custody; a $400 fee for setting down a matter for full hearing in the Family Court; and an increase of $92 in the fee for filing for divorce, that is, up from $368 to $460. Some counselling registries have already been closed as a result of these cost-cutting measures and others are expected to do so. My final ground for opposing this bill is that, in my view, it is unworkable. Lawyers may well be able to bypass the charges by postponing counselling until after a divorce is filed and relying on judges or registrars to order counselling, in which case the charge will not apply. Where a child is involved, court may also order counselling to discuss the care, welfare and development of the cast child. In these cases, charges will also waived. If judges believe that free counselling services are essential to fulfilling one of court's basic aims, that is, solving disputes conciliation and mediation rather than tion, they can be expected to order counselling in each of the circumstances outlined above and possibly in others. This would effectively ensure that all counselling is directed rather than voluntary, and therefore not subject to charges. Recent comments by Justice Alistair Nicholson, the Chief Justice of the Family Court, provide some indication of judges' thinking on all of these changes. In an interview, he commented on these proposed changes in the following way: For 20 years we have been engaged in a particular type of crisis counselling in this Court in which we have a lot of expertise . . . The reality is that theythat is, community based legal centresquite different services ... Ours is a particuwhich larly specialised form of counselling. The court's success in reducing the trauma of are separation has been severely undervalued. look at Proposed changes would see divorce in Australia become a more confrontational and a share of legalistic process. All of the speakers on this bill have sought to make sure that divorce in this country does not become a more confrontational and legalistic process. I do not think there is anybody in this chamber who would think that such a thing would be a good change for Australia. Nevertheless, these charges will, in fact, lead to more confrontation and more legalism because, of course, the services in the community are not available and people just do not have $40 a pop to pay for counselling services that might assist them before things become more confrontational. This bill is punitive in intention and, in my view, flawed in concept. It will not achieve its objectives and the Labor Party will oppose it.",53
45,Mr MAREK,FAMILY LAW AMENDMENT BILL,"Capricornia) (1.12 p.m.)This debate on the Family Law Amendment a Bill 1996 provides a great opportunity not only to talk about the unfair financial burden onto Australian taxpayers that has contribe buted to the massive $8 billion deficit but also to look at the draconian Child Support the Act that continues to drive parents into by extreme poverty, ill-health and sometimes litigaviolence, murder and suicide. The way the system operates is that it gives no compassion to those hurting and in this time of need. This bill will allow regulations to be made prescribing fees to be charged only for the voluntary counselling and mediation services provided by the Family Law Court. At present those using the services often make no contribution to the running costs of the court. The running costs, at present, of the Family Law Court are in excess of $100 million per year. The issue of making those who can afford to pay for the provision of these services do so was actively considered by the previous Labor government, as indicated in the Attorney-General's Portfolio Budget Statements of 1995-96. With that in mind, it seems absolutely ludicrous that the Australian Labor Party should come out against this when they were the ones who were originally looking at it in the first place. The cost of taking a case to the Family Law Court is enormous and well out of the reach of everyday Australians. Costs of $15,000plus are crippling, and place undue pressure on all parties where there is enough tension already. Money is a constant problem throughout separation and divorce. It is a total menace and it seems to cause the greatest amount of problem and heartache. However, the introduction of fees and charges for voluntary counselling and mediation services provided by the Family Law Court will be a cheaper and a more effective way to solve most of the issues rather than have them go through the court. But, if we are to introduce fees and charges, I would like to see the level and quality of service improve relative to the costs. The main reason why community based services charge fees as opposed to the current free service provided by the Family Law Court is that they offer a far superior service. If we are going to charge the same as the community based sector, let us ensure that we provide the same quality service. At the moment the Family Court advises people to sort out their problems between themselves and come to an agreement but it fails to support the completion of these forms. To make the process smoother for everyone the Family Court representative must be a trained counsellor and must have adequate legal knowledge. The representative must be able to decide on custody and other related matters if both parties cannot come to an agreement. Also, the representative must remain the couple's contact should any further dispute arise. The Family Law Act does not recognise the child support system unless it is incorporated in the Family Court decision. The family law and child support systems should be restructured into one department. This would assist both the custodial and the non-custodial parent, especially in relation to access. It is unfair for someone who loves their child or children to be refused access, especially when he or she pays to bring up the children. The non-custodial parent must have the right to see his or her children. However, I am aware that a considerable number of non-custodial parents cannot see their children because the custodial parent will not inform them of where they live and the department will not provide that information to the non-custodial parent. By the same token the act allows a non-custodial parent to have access to their child despite the parent making no effort to maintain the child. This is laughable. A direct link between departments would stop many of the problems that are currently tearing families apart. Recently, at the National Party federal conference, I put forward a motion that was moved, seconded and carried. The motion was to the effect that 'recognising the current social and financial circumstances affecting both rural and suburban families, the conference calls on the federal National Party to explore the needs of men and women and their dependants regarding access to the use of support and information services with a view to establishing a men's referral and information centre similar to the women's health centres that currently operate throughout the country'. The government has a minister who reports to the Prime Minister (Mr Howard) on the status of women. Therefore I ask: why don't we have a man to report to the Prime Minister on the status of men? Who is looking after the status or the interests of men? The answer is no-one. The Child Support Act is in need of major changes and it is my intention to move a private member's bill in the early part of year aimed at bringing about some of these most necessary changes. Many people in my electorate have made representations to about this matter as I have been striving these changes since approximately September 1995. I believe there needs to be a change the Child Support Act by having the child support deductions calculated from the net income instead of the gross income of an individual's salary or wage, no change to the percentage, no lowering of the cut-off point and a varying of the pension component. For example, with the child support system approximately $8,700 is taken out of the wage before the percentage is applied. If you are the wage range of $0 to $25,000 then the $8,700 would probably be okay. Between bill in. $25,000 and $35,000 we could lift that pension amount, the $8,700, to between $12,000 and $15,000 and then apply the percentage. Between $35,000 and $50,000 we could have a different pension amount that might be in the vicinity of $15,000 to $18,000. These are ideas that have been passed on other members and people out there who are genuinely concerned about the system. I forward to seeing what will eventuate in the coming years.",54
46,Mr ABBOTT,FAMILY LAW AMENDMENT BILL,"Warringah-Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs) (1.20 p.m.)-This bill, the Family Law Amendment Bill 1996, is a most interesting one. The purpose of the bill is to ensure that people who are using legal services pay an approprithat ate amount of money for the services which playing field. are provided to them. It is very important that people do not take services for granted. Obviously it is very important that we give people what they are entitled to as citizens, but it is also important that we have a proper and appropriate regime of cost recovery, and that is exactly what this bill is designed achieve. As you know, Mr Deputy Speaker, this government is very determined to ensure costs are recovered as appropriate from the users of various government services. This bill is part of that general approach. As you know, we in Australia have taken too much next for granted in times past. We have been inclined to think that money grew on trees; we have been inclined to think that we could me endlessly go on providing ourselves with for Rolls Royce services even though we could only afford Holden motor cars. So this very to important bilI is a crucial part of the government's general philosophical approach. - I suppose what we really need to focus on is the cost of running the Family Court, which has increased in recent years and now exceeds $100 million a year. These fee increases under the bill must be seen in the context of the deficit crisis which we inherited from the previous government. The public purse can no in longer continue to shoulder such an extensive burden, and that is why we have brought this The proposal to charge a fee equivalent to that charged by the community based counselling services for services provided by the Family Court is justifiable on equity grounds. There are currently fees for these services in the community based sector. There are serby vices provided by such groups as Relationships Australia, Centacare and the like which look have traditionally charged fees for very similar services to those offered by the Family Court. It is not equitable that some can get a service for free while others have to pay. Let me say that the services provided by people like Centacare, Relationships Australia and others are very much appreciated. That, I main suppose, is why we do not want the Family Court to be driving them out, as it were, and is why we are putting them all on a level Those who cannot afford it will, of course, as is right and proper, be exempt. The current provisions relating to waiver of fees for people in possession of cards entitling them to Commonwealth health benefits, those in receipt of legal aid and those who will otherto wise suffer hardship will continue to apply. At the moment some 40 per cent of all fees are waived by the Family Court and there is that no reason why that should not continue. The demand for counselling mediation is such that it is not possible for all to have access to the Family Court services. In these circumstances, it is inequitable that a service is provided for a fee to some, often residents of rural and remote locations, but others, purely on the basis of geography, receive a similar service for free. I am delighted to make this contribution to the bill and I look forward to hearing the particularly incisive and enlightening contribution from the next speaker, my friend and colleague the member for Fisher (Mr Slipper).",56
47,Mr SLIPPER,FAMILY LAW AMENDMENT BILL,"I would like to thank the Parliamentary Secretary to the Minister for Employment, Education, Training and Youth Affairs (Mr Abbott), who is at the table, for filling in for the absent member for Calare (Mr Andren), who was the next speaker on the speakers' list. I have been listening to this debate on the Family Law Amendment Bill 1996 very carefully and very closely, and I must say that as always I am absolutely shocked by the hypocrisy of those opposite. I have listened to the contribution made by the honourable member for Banks (Mr Melham) and, indeed, that made by the honourable member for Prospect (Mrs Crosio), and it is really amazing to hear them make the statements that they have, particularly in view of the fact that there were proposals to consider charging fees for counselling and mediation services in the Family Court in the portfolio budget papers of the former government for 1995-96. The proposal was also considered as part of the review of fees and charges in Commonwealth courts and tribunals commissioned by the former Labor government. These proposals were included as possibilities under the former government, so it is amazing to hear the honourable member for Prospect say that this is a ferocious attack on the justice system of Australia, that the increase in fees will drastically alter the balanced legal system in this country, and so on. She and her colleagues would have us forget that they left us with an inheritance of a budget deficit of $10.3 billion. Labor speaker after Labor speaker has come into the House and said, in relation to this bill and to so many other bills, that the government must somehow continue to fund services that the economy can no longer afford. It is obvious that members opposite have not learned one lesson from the events of 2 March which saw them tossed from office when the Howard government was elected to be the most effective government this country has seen in a very long time. The purpose of the Family Law Amendment Bill 1996, as stated in the Bills Digest, is: To allow the Governor General to make regulations imposing fees for voluntary counselling and mediation services provided by the Family Court of Australia. This is a budget measure, and no doubt the Labor Party is seeking to continue to gut the budget by opposing this particular legislation. Obviously, the Labor Party will try to dredge up a majority in the other place to knock back this very sensible proposal-a proposal which was considered by the former government. It is entirely reasonable in a democracy that we pay for government services. The userpays approach is a very sensible means of cost recovery. The Family Court was set up in 1975 as part of a proposal to do away with the fault provisions of divorce and to bring in no-fault divorce. The Family Court has attracted, quite appropriately, its share of criticism during the 21 years since it was established. Ideologically, I am opposed to special courts for special purposes. I believe that, wherever possible, the ordinary courts of the land ought to have the carriage of litigation concerning matters relating to the broad sphere of human activities. It would not really be a bad idea if, as a government, we looked at the future of the Family Court with a view to considering whether it would be better if responsibility for family law matters were finely returned to the state supreme courts. That is not the subject of this particular legislation, but it is interesting to note that, over the period of existence of the Family Court, the cost of running the Family Court has now increased, with annual costs now exceeding $100 million. It is fair enough that those who use the service should pay for the service, bearing in mind that the government has put in place a safety net so that the people who are not able to afford the charges provided for in this bill will be exempted from them. It is obvious that we cannot quarantine the area of family law and the Family Court from the need to rein in the $10.3 billion deficit left to us by our predecessors. The public purse simply cannot be expected to put these charges on the bankcard. At present, many people undertaking counselling services already go to private counselling services and pay for those services. Some residents in rural and remote parts of Australia do not have access to the counselling services of the Family Court. They have, therefore, found it necessary to resort to private or local counselling services, and they have had to pay fees for those services. However, people in many urban centres have been able to access the Family Court counselling services because they live in areas of high population density. I believe that it is entirely inappropriate rural and regional Australians should be disadvantaged because of their remoteness. The services provided by Relationships Australia, Centacare and others have been very similar to those provided by the Family Court, but in many cases they have actually been a better service. They have charged fees. Charges will now be able to be imposed by the Family Court for some counselling services and I believe that is appropriate. If people have the choice of going to Family Court counselling services or going to private counselling services, this might encourage more to go to private counselling services. In my experience as a legal practitioner, the quality of counselling given by private counselling services has been infinitely superior to the bureaucratic, cumbersome, unsympathetic way in which clients have been treated by the Family Court of Australia. I have acted for people whose marriages ought to be saved and who needed counselling to prevent a divorce. I have seen them go off to the Family Court, and the attitude of the Family Court seems to be, 'Well, you may as well get divorced. There's no future in this relationship.' But I have seen that many of the private counselling services have indeed been able to help people save marriages; and, by saving marriages, have helped maintain the social infrastructure of our nation. The honourable member for Banks said that this bill is a denial of access to justice. Even the honourable member for Banks could not believe that. He has said that families will suffer from this bill. He has said that this government, time will show, is mean spirited and nasty. He has also said that this bill is against all values that we espouse, that is, against our values supporting Australian families. Opposition members have entirely missed the point. They have chosen to avoid the reality of the situation, because our bill provides that those who cannot afford to pay will be exempt. The current provisions relating to waiver of fees for people on income support, in receipt of legal aid and those who will otherwise suffer hardship will continue to apply. At the present time some 40 per cent of all fees are waived by the Family Court, and so it is not unreasonable to expect that that there will be a similar percentage of people who will be relieved of fees imposed by Family Court counselling services. The demand for counselling and mediation is such that it is not possible for everyone to have access to these Family Court services. I have pointed out that many people, for geographic reasons, do not have access and it is simply inequitable that a free service should be applicable to some and yet not to others because of where they live. It should also be noted that the power to levy fees only relates to those services used on a voluntary basis. If the Family Court orders or directs that counselling take place, no fee will be payable. Those opposite have expelled a great deal of hot air during the debate on this bill. They have ignored the fact that it is their own ineptitude over 13 years of government which has made this belt-tightening exercise necessary. They have forgotten that the former Deputy Prime Minister, now Leader of the Opposition (Mr Beazley), told us that the budget was in surplus prior to the election, when in reality there was a $10.3 billion deficit. We did not inherit the problem that this country has in relation to debt and the economy, but we do accept the responsibility to fix it. Yet it is interesting that, despite the fact that we seek to fix the problem, at every opportunity the opposition seeks to prevent our doing so. No doubt in the other place they will endeavour to gather together a majority to blow yet another hole in the budget. We believe that this is not an appropriate way to go. The government supports very strongly the principle that there should be greater reliance on prevention of disputes arising and on alternative dispute resolution rather than on court actions, and we are providing more money for marriage education to try and give people the necessary skills to deal better with conflicts in marriages. In addition, we are maintaining the expansion of the community mediation programs to assist people to resolve disputes at the local level without the need the courts. I think that that is very important to note as well. The thing that really came across to me as I listened to this debate was the monumental hypocrisy of Labor members. They come forward and they mouth platitudes. They come forward and they criticise us. They come forward and suggest that they have the answers, forgetting that they were in government for most of the last 13 years. They do not admit that, in government, they were proposing to consider charging fees for counselling and mediation services in the Family Court. The former Minister for Justice, the honourable member for Denison (Mr Kerr), is now sitting at the table. He would have to admit that in the portfolio budget papers of his government for 1995-96 the proposal incorporated in the Family Law Amendment Bill 1996 was indeed being considered by that government. If you listen to them, you would think that they were holier than thou. You would think that they were purer than the driven snow. You would think that they would not entertain charging for counselling services. Yet the fine print of their own portfolio budget papers for the last financial year makes it clear that they were considering a bill very similar to the Family Law Amendment Bill 1996. In fact, had the people of Australia not comprehensively rejected the Labor Party on 2 March, it is not unrealistic to assume that we could well have been debating in the parliament today a family law amendment bill 1996 in identical terms to the bill currently before the chamber. The difference, though, would have been that the shadow minister at the table would have been the minister who had given the second reading speech. I think Australians want honesty in politics. We all know how the former Prime Minister was prepared to lie and rob and cheat his way to win the election in 1993. We all know how he was prepared to do anything and say anything to crawl back into office. We find that those same characteristics seem to have survived the election. We find that members for like the honourable member for Prospect and the honourable member for Banks are, in fact, coming forward and criticising us for bringing in a bill which their own party would have brought into this place had they been returned on 2 March.",57
48,Mr KERR,FAMILY LAW AMENDMENT BILL,"Mr Deputy Speaker, on a point of order: I simply would ask that those particular statements which plainly were intended to refer to two members by name, suggesting that they lied, crawled and cheated, be withdrawn.",59
49,Mr SLIPPER,FAMILY LAW AMENDMENT BILL,I did not intend any particular insult to those members.,59
50,Mr DEPUTY SPEAKER,FAMILY LAW AMENDMENT BILL,"Mr Vaile}-To assist the House, the member might just withdraw those particular references.",59
51,Mr SLIPPER,FAMILY LAW AMENDMENT BILL,"If the shadow minister took those remarks to refer to the two members to whom he referred, then I am certainly happy to withdraw. But the point I was making is that the former government, the Australian Labor Party government, which was led by Paul Keating, was prepared to lie and rob and cheat its way into office. Those two members who spoke were members of that government and the hypocrisy they expressed is outrageous.",59
52,Mr KERR,FAMILY LAW AMENDMENT BILL,"Mr Deputy Speaker, these occasions when there are few members in the House are normally attended with a great deal of tolerance. But, having asked the member to withdraw, you are aware that the withdrawal should be unconditional. Repeating tions that they, by some inference, were party to lying is simply not",59
53,Mr DEPUTY SPEAKER,FAMILY LAW AMENDMENT BILL,"The member for Fisher has withdrawn the inference directrunning ed at specific members. But, generically, like comments about the former government have been made. In fact, yesterday, during question time, I did hear similar comments coming from the opposition side as well. The member for Fisher has withdrawn any specific reference to individual members. Is that correct?",60
54,Mr SLIPPER,FAMILY LAW AMENDMENT BILL,"I certainly have, Mr Deputy Speaker.",60
55,Mr DEPUTY SPEAKER,FAMILY LAW AMENDMENT BILL,I warn the member for Fisher to direct his comments to the bill being debated.,60
56,Mr SLIPPER,FAMILY LAW AMENDMENT BILL,"I am, Mr Deputy Speaker. I have withdrawn those comments if, in fact, they were deemed to relate to the members. I referred to. The former government, prior to the election, in its own budget portfolio papers, had proposals to consider charging fees for counselling and mediation services. Those papers were for the year 1995-96. This government has brought in the Family Law Amendment Bill. We are seeking to impose these charges on the people who can afford them. The honourable member for Banks, the honourable member for Prospect and others have come into the parliament and pilloried us for supporting this legislation when, had they been re-elected as the government on 2 March, the shadow minister at the table could well have been sponsoring a similar piece of legislation. We would have been debating a very similar bill, but the shadow minister would have been sitting where the honourable member for Wentworth e Mr Andrew Thomson) is now, and he would have been a strong proponent of this bill. The opposition is being hypocritical. The opposition is playing politics. The opposition is ignoring the fact that this country had a $10.3 billion deficit which this government has to fix. The opposition is irrelevant, and the people of Australia will reject its hypocWilliams). risy and will recognise that these people are making statements purely for political purposes. Clearly they are not interested in the suggesgood government of this country. The cost of running the Family Court has ballooned to an amount in excess of $100 million a year. If we are to be a government the economy of this country responsibly, then we must rein in costs. Clearly, those who use the services of the Family Court must make some contribution towards the cost of meeting that $100 million. It ought to be remembered that there is a safety net and that those who cannot afford those expenses will be exempt. That is a very important safeguard for those disadvantaged Australians who need the benefits of the Family Court services but who cannot afford to pay for them. It ought to be recognised that in many parts of Australia, including in some parts of your own electorate, Mr Deputy Speaker, constituents are simply not able, for geographic reasons, to access the currently free counselling and mediation services of the Family Court. Many of your constituents and many of my constituents currently have to pay for counselling and mediation services like those provided by excellent bodies such as Relationships Australia and Centacare. People in rural and regional Australia ought not to be disadvantaged. If they are unable to access the free Family Court counselling services, why should people in the urban metropolis be able to do so? This bill is about good economic management. It is about some cost recovery so that those who use a service pay for it. It is about geographic equity. It is about rejecting the hypocrisy of the honourable member for Banks, the honourable member for Prospect and every speaker who has spoken on this bill on that side of the House. I believe that Australians will support this bill, and I am confident that this House, when called upon to vote on this bill, will give its overwhelming endorsement to the very sensible proposals being brought forward by the Attorney-General and Minister for Justice (Mr",60
