speakerGroups,Speaker,Title,text,pageNumbers
18,Mr CHARLTON,Unknown,"Is the Acting Prime. Minister aware that the coal produced in New South Wales is upwards of 1,500,000 tons per annum over and above the requirements of the Commonwealth, and, if the Government are going to control both of the seams named, will he make arrangements whereby the colliery owners will be able to charter vessels for the overseas trade so as to prevent the closing down of mines? Sir JOSEPH. COOK - The action I am taking-is at the suggestion of Commander Fearnley, who is in control of matters up there, and who emphatically assures me that by taking control of both kinds of coal he can do very much better for both Australian requirements and the overseas trade than would otherwise be possible. OVERDUE STEAM-SHIPS'. COMPLAINT AGAINST NAVAL BOARD. ME. HECTOR LAMOND .T-^IS the Minister for the Navy in a position today to make a statement regarding the severe criticism, levelled agaiust his .Department for its alleged failure to send out'vessels to search for-steamers-overdue at* theport of Sydney ?",20
19,Mr LAIRD SMITH,Unknown,"The Naval Board has a policy from which it is most difficult to depart without interfering seriously with the training of our men. When the vessel which the honI orable member has in mind was reported to be overdue, the Naval Board immediately caused wireless messages to be sent out to all ships at sea, requesting that a strict lookout be kept for the miss-' ing vessel. Some of our own ships which were; at sea at the time were also so instructed by wireless, and asked to carefully watch for an SOS. message, on re; ceipt of which, one of them should be despatched at once to the assistance of the missing steamer. No one is more anxious than I am that every assistance shall be given to those in peril .on the sea; but I think I may safely say that almost every - week, or at all events at least every month, a ship is reported missing from one or other of the Australian ports. If , whenever such a report was received, a naval vessel were sent out to make a search, it would be practically impossible for our training arrangements to be properly carried out. It is our desire that our ships shall be kept as effective as the limited funds at our disposal will allow.",20
20,Mr HECTOR LAMOND,Unknown,"A r e vessels of the Navy able, then, to train only in calm waters ?",21
21,Mr LAIEDSMITH,Unknown,"The i r operaasked tions are carried on in all vessels of the Australian Navy carry crews of from 200 .to 400 men, and are without any accommodation for passengers. Would it not be unreasonable spatch a vessel, with a crew of 400 men and with a coal consumption costing £300 viser'? per .day, to look for a.ship, for which any tions ordinary vessel, with a crew men, might very well search ?- The Naval Department cannot undertake salvage work, since that would .mean that we should have no traiuing for a case, however, - such as that which happened off the New South Wales coast a of few days ago, when we knew that crew of a vesesl was in distress, we at once sent out a ship. More than that, however, the Naval Board cannot do. AUSTRALIANFLOURFORGREAT be available BRITAIN. SHOBTAGE OF FBEIGHT S. Sir JOSEP H COOK - The honourable member for Maribyrnong (Mr Fenton) on Friday last asked whether, if other (vide page 9633). vessels were not. available, some of the steamers of the Commonwealth Government Line which were held up for lack of cargo could not be used to convey flour to Great Britain , so that Australian millers might fulfil their orders. I have had inquiries made, and find that the rate of freight on flour to Great Britain is so low as to make it entirely unremunerative to load a ship for the United Kingdom in-view of the fact that . there appears to be no prosDect of obtaining back loading. In the circumstances, it does not pay to take a cargo of flour to Great Britain . PAPERS. The following papers were presented:Increased Duty on Bananas - Cablegra m received by His Excellency the Governor General frpm the Acting Governor - of Fiji,, dated Suva, 24th June, 1921. Public Service Act-Departmen t of the Treasury-Appointments , Promotions ofE. B. Biden, W. V. Fyfe, L. C. Lovegrove, B. B. B. Adderley, W. S. Appleyard, H. P. MCFall, J. A. Williamson, E. MCFall, A. G. Wall, S. L. Bagley, S. H. Hawkins. NA s.s. EURELIA.  the Minister for Home and Terri-waters. The tories, upon notice I. Did, the Ship Construction Branch erect the freezing plant in the steamer Eureliat 2. Were they advised by any outside engineers to deor refrigerating company? 3. ' If advised, what is the name of the ad4. What will be the total cost of the alteranecessary to make the freezing plant of, say, thirty . satisfactory?  answers to the honourable-member's quesour men. In tions are as follow:1. No. The plant was erected by the makers the refrigerating machinery, and the chambers were built by the shipbuilders, the Govern the ment Dockyard, Walsh Island. 2 and 3. Plans and specifications of the insulated chambers were supplied by the makers of the refrigerating machinery,' Messrs. Wildridge and Sinclair. 4. The total cost of the alterations will not until the work is completed. CUSTOMS TARIFF . In Committee of Ways and Means: Consideration ^resumed from 1st July . DIVISION XIII . PAPER AND . STATIONERY. Item 334Paper:(c) (1) News printing, not glazed, mill. glazed, or coated, in rolls not less than 10 :inches in width or in sheets not less than 20 inches by 25 inches or its equivalent, ad val., British, 5 per cent.; inter:mediate, 10 per cent.; general, 10 per cent. (2) Printing, n.e.i - (glazed, unglazed, mill glazed, or coated), not ruled or printed in any way, in rolls not less than 10 inches in width or in sheets not less than 20 inches by 25 inches or its equivalent, ad val., British, 5 per cent.; intermediate, 10 per cent.; general, 15 per cent. (3) Printing n.e.i., ad val., British, "" 15 per cent.; intermediate, 20 per cent.; guneral, 25 per cent. (D) (1) Copying and manifold copying, in sheets or rolls, weight not to exceed 0 lb. for 480 sheets 20 x 30 inches, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. (2) Tissue, and tissue cap paper and paper for paper patterns, in sheets or rolls, per cwt., British, Gs.; intermediate, 7s.; general, 8s.; or ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent., whichever rate returns the higher duty. . (p) (} ) W r it in g and typewriting paper (plain), in sheets not less than l(i x 13 inches, ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent. (2) VVriting and typewriting paper (plain), in sheets .less than 16 x 13 inches, ad val., British,"" 35 per cent.; intermediate, 40 per cent.; general, 45 per cent. (a) (1) Wrapping of al l colours (glazed, unglazed, or browns, caps not specified, casings, sealings, nature or ochre browns, sulphites, sugars, aud all other bag papers, candle carton paper, paper felt and carpet felt paper, per cwt., British, 6s.; intermediate, 7s.; general, 8s.; or ad-val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent.; whichever rate higher duty. (2) F r u it wrapping as prescribed by departmental by-laws, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. (3) Bags, n.e.i., per cwt., British, 10s.; intermediate, l is . ; general, 12s.; or ad val., Britisli, 30 per cent.; intermediate, 35 cent.; general, 40 per cent.; whichever rate higher duty. (j ) Cartridge paper of all (glazed, mill-glazed, rough or smooth) and .blotting paper, ir- £3 per ton. respective of weight, per cwt., moveBritish, 6s.; intermediate, general, Ss. (K ) Surface coated paper, n.e.i., plain or embossed, also marble and f o i l paper, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. (M ) Emery paper, emery cloth, flint paper (being glass paper), flint, cloth, filter paper, litmus paper, ad val., British, free; intermediate; 5 per cent; general, 10 per cent. (o) (1) N.E.I., cover paper, and pressings, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent. (2) Paperhangings or wall papers, ad val., British, 15 per cent.; intermediate, 20 per cent.; general, 25 per cent. (Q ) Boards, n.e.i., ad val., British, 25 per cent.; intermediate, 30 per cent.; general, -35 per cent. (B) Millboards, ad v a l , British, free; intermediate, 5 per cent.; general, 15 per cent. ' (S) (1) Strawboard, per cwt:, British, 2s.; intermediate, 2s. Cd.; general, 3s. fld. (2) Strawboard, corrugated, ad val., British, 30 per cent.; intermediate, 35 per cent.; general, 40 per cent.",21
22,Mr ANSTEY,FREEZING PLANT FOR,"Bourke) [3.19] - I understand that the Minister for Trade mill-glazed), and Customs (Mr Greene) proposes that elsewhere imports from Great Britain under subitem c, which deals with news printing paper and printing paper n.e.i., shall be free, while a duty of £2 per ton shall be imposed under the intermediate and general Tariffs.",22
23,Mr MASSYGREENE,FREEZING PLANT FOR,Yes ; I am adhering to that - proposal. returns the ,22
24,Mr ANSTEY,FREEZING PLANT FOR,"Then , instead of moving for a duty of 40 per cent, under the general Tariff, I shall vary the proposal that I made on Friday last by asking that such imports shall be free under the British preferential Tariff, and dutiable at 15 per cent, under the intermediate and per general Tariff. I want an ad valorem instead of a fixed duty. My proposal will returns the mean, with the price of paper at £25 per ton, a preference of £3 15s. per ton for British imports. ""With a further fall of colours £2 per ton, it will mean a preference of That is what I want. I 7s.; That sub-item (C) (1) be amended by adding the following :- "" And on and after 6th July, 1921, atl val., British, free; intermediate,. 15 per cent.; general, 15 per pent."" Mr HECTOR .LAMOND (Illawarra ) [3.20] - I do not think that the proposal of the honourable member for Bourke (Mr . Anstey) will achieve the object which he has in view. The method which will be adopted by the American Combine to k ill the British paper business in Australia will doubtless be to sell newsprint here for a few months at a low price, so that the ad valorevi duty will be decreased proportionately. It is quite possible, therefore, that within the next month the ad valorem rate advocated by the honourable member will be less than the fixed duty proposed by the Minister.",22
25,Mr ANSTEY,FREEZING PLANT FOR,No . The price of paper would have to fal l to the pre-war price before the ad valorem duty which I propose would be less than the fixed duty proposed by the Minister.,23
26,Mr HECTOR LAMOND,FREEZING PLANT FOR,"Wit h paper at £ 1 0 per ton the ad valorem duty advocated by the honourable member would represent only 30s. per ton, whereas the Minister has - proposed a fixed duty of £ 2 per ton. the cost of paper were £ 1 2 per ton, which represents a little more than its pre-war price, an ad valorem duty of 15 per cent, would therefore be less than the duty proposed by the Minister. We have also to consider that the pre-war price of"" newsprint is quite easy of realization by the Combine. The cost of production at the mills in America is 3£ cents per l b . , so that as between the two propositions I prefer that submitted by the Minister, although I would like him to increase the duty a little. Britain is entitled to a preference of at least £ 3 per ton as against the American Combine. Combine practically controls the whole of the newsprint supplies from America, irrespective of whether they are produced in the United States or in Canada. This organization exhibited very little regard for Australia during the war, and nothing whatever can be said in its favour. Upon the other hand, the British manufacturers of paper are entitled to our support in their efforts to recapture the markets which they have lost, owing to their patriotic action during the war. honourable members only realise the position, I feel sure they will provide an opportunity for the British manufacturers to re-establish and extend their Australian market. I am satisfied that if the necessary encouragement be forth coming they are in a position to supply the whole of our newsprint requirements. Some persons have urged that the British manufacturers do riot send any newsprint here. As a matter of fact, I was using British newsprint years before the outbreak of war, and so"" also, were the daily newspapers of Melbourne. Lloyd's Agency had considerable contracts in Melbourne, and the British manufacturers today are able to supply the whole of our requirements at a reasonable price. Of course, I know that a lower price will be quoted by the Combine so long as there is a competitor in the field. But the position of the British paper industry is such that if wo do not go to its aid there will be no competitor with the Combine. in the near future. In my opinion the newspaper proprietors of Australia are acting very unwisely in permitting British competition to be driven entirely out of our market. It was a short-sighted policy on their part which led to some of the troubles experienced during the war, and If a similar policy, if pursued today, will eventually result in the handing over of the Australian market to the - tender mercies of the American Combine without the possibility of there being any other competitor in the field. I hope that the Committee will grant a substantial preference to the Old Country- a preference which will enable its manufacturers to produce newsprint to the advantage of Australia, and one to which they are - entitled because of the services they rendered us when it was necessary that somebody should produce the paper required for war purposes rather than exploit the That markets of the world, as other countries did. I intend therefore to move That the following words - be added to subitem (c) :- "" And on and after 6th July, 1921, per ton-British , free; intermediate, £ 3 : general, £ 3 . """,23
27,Mr ANSTEY,FREEZING PLANT FOR,"Bourke) [3.26] - The honourable member's amendment will suit me, and I am quite willing to withdraw my own in its favour. But I understand that the ad valorem duty must be settled before we deal with the fixed duty. If",23
28,Mr HECTOR LAMOND,FREEZING PLANT FOR,I do nob know what is the procedure.,23
29,Mr ANSTEY,FREEZING PLANT FOR,"I am willing, to withdraw my amendment, but if I do so, and the honourable member's amendment be defeated, I cannot afterwards propose an ad, valorem rate of 15 per cent.,",23
30,Mr BAMFORD,FREEZING PLANT FOR,But the> honourable member may vote for a lower fixed duty.,24
31,Mr ANSTEY,FREEZING PLANT FOR,"I desire to know precisely where. I . stand. An . ad valorem duty of 15 per cent, represents a pre- ference to Great Britain of .about £ 3 15s. per ton.",24
32,Mr HECTOR LAMOND,FREEZING PLANT FOR,"Upon the norlarge importer of newsprint. mal, price it is more than. £ 3 . per. but upon the. price which is now being quoted it is not.",24
33,Mr ANSTEY,FREEZING PLANT FOR,"Before the ad valorem duty can f all to less than the fixed proposed by the Minister, the price newsprint will have to decline below pre-war price: "" Mr HECTOR LAMOND - It will decline to' almost nothing if that course be necessiderable-increase sary to kill the British industry.",24
34,Mr ANSTEY,FREEZING PLANT FOR,"I quite agree with the and 10 per cent. honourable member's statement. I shall, therefore, adhere to the ad valorem which I have proposed, namely 15 per cent. If my proposal be defeated, honourable member for Illawarra^ will afterwards be at liberty to move .for imposition i of a duty of £ 3 per-ton, if he> does so, I can assure him of support.",24
35,Mr GREGORY,FREEZING PLANT FOR,"Dampier) [3.28] - It is difficult to know exactly where .stand.. The honourable member for. Bourke (Mr Anstey) moved an amendment""; next moment he intimated his withdrawal of it ; : now he wishes to re-submit it :",24
36,Mr ANSTEY,FREEZING PLANT FOR,"I did no t withdraw it . ' Mr GREGORY - Then , I understand - that;, the honourable memberhasmoved that the d u t y upon newsprint under - the intermediate and general Tariffs shall -15 pei"" cent. I hope that the Minister Trade and Customs (Mr Greene) will consent to that. When. we were: dealing were, exported toGreat Britain . with, steel, of which commodity, Great Britain is cme of the chiefmanufacturers of the world, no desire was exhibited the"" honourable member for Bourke (Mr Anstey) togrant, a preference to -, her manufacturersto. enable-them to obtain a .strong, hold of our market... Yet,, i3i th& course which he is adopting in conr nexion with the paper industry, notwithwould, standing that B r it a in . has to import very large proportion of. her own newsr print. If we grant this special preference, the British manufacturers, for some time at least, will' be able to manufacture paper for which our' newspaper propriefirst tors, will have to pay an increased price, although British newspaperproprietors will be obliged to import-newsprint for their'own'requirements. Mr HECTO B LAMOND - T-That is hardly a fair statement..",24
37,Mr GREGORY,FREEZING PLANT FOR,"It is a correct statement.. Britain, has always been a. fairl y I know ton, the effort she is making to render herself - absolutely independent in connection with, the.' manufacture of this class of paper. She has acquired large forests in duty Canada, with the view to securing pulp. I of amglad to know^that the Minister agrees its with the proposal that newsprint from Great - Britain should be admitted free. - A duty .of 30s. to 40s.. per ton is a conon. the old duties of. free and 5 per cent., and, later, of 5 per cent, During, the past few months. British"" agents have been taking duty orders-under the 5 per cent, and 10 per cent, duties, with a view to obtaining abthe solutecontrol of the market, and they have been touting within Parliament the House for such' a large Tariff against and other countriesas to makei t impossible my for the latter to compete. The whole of the* burden is placed on the newspapers of this country, and it has been particularly we felt by the country newspapers, which, unlikei the, newspapers of the big cities, the cannot passi t on. In m y opinion, a duty of. 30s'. to40s - is ample . When we 1 know that Britain will have to import - newsprint, it ismost unfair, to propose that, the newspapers of this country 1 should, bet penalized to theextent of £ 4 per ton. in. addition to the cost of transbe port. . Last year the output in Norway for andSweden, of newsprint was about not 300,000 tons, and. of that 195,000' tons This might be due to the: fact:that the-British manufacturers have - not. yet been able to by resume their old output; at the - same . time, it . is clear that, even if British manufacturers had nothing to do with the Australian market, shewould still have that to' import; for her own requirements. While m y own idea is that a duty of 30s. be sufficient, I am prepared to go a with the Minister to the extent of ,40s., though an increase of 300 per cent, on the original proposal seems - too great. The higher duty will not mean any more employment in Great Britain , because the d u t y of the British manufacturer.' is to supply .the British people before exporting. What is asked, for is a special and unfair preference. No one would deny that right throughout the consideration of this Tariff , I have consistently supported preference to Great Britain , but now it is proposed to go beyond what is just to the.newspapers of this country. If it 'could be :shown that Britain was an exporter of .newsprint in the /sense that she is .able to supply her own requirements .and have enough for.export, and that 30s. to 40s. would not afford her protection, the further proposals might be worthy of consideration; but not one argument, has been advanced to .show that this increased .protection is necessary to enable the British manufacturer to fight a fair .battle. . I specially plead for the country newspapers, which were "" h a r d h it "" during the war. The Minister has specially investigated their - case, and has come to the conclusion that what is necessary is a duty beyond what I consider a fair t h in g ; but, as I have said, I pared to accept 40s. I understand that it requires about 1^ tons of coal to make 1 ton of newsprint, and, with the enormous price of coal, the cost of the paper has been somewhat higher. There is no doubt we were exploited during the war, not only in connection with newsprint, but in connection with almost every other commodity. I had some wonderful statistics prepared showing .the enormous in creases in prices; and a remarkable fact disclosed was that the only machine that did not show an increase was the oil engine. In many cases combines were created - for the purpose of exploiting the public;"" and there is no doubt that, in this direction, we shall have some serious matters under our consideration shortly. We hope .that conditions will gradually approach the normal, .and we ought to take a reasonable stand in* preparing our T a r i ff so as to give fair protection to our own people, with preference to Great Britain . What is a fair preferenoe to give to Great Britain? I do not mean - a preference that would result in a monopoly, 'but a preference which would give Great B r i tain a chance of competing on fair terms. Prior to the war, and in the very early periods of the war, Great Britain , with a free and 5 per cent. Tariff, and, later, duties .of 5 per cent, and 10 per cent., was able to hold her own in "" the Australian market; and I can see no ground for the proposed increase of 400 per cent. hope the Committee will consider caref u l l y before accepting either the amendment of the.honourable.member for Bourke (Mr Anstey) or that suggested by the honourable member for Illawarra (Mr . Hector Lamond).",24
38,Mr FOWIER,FREEZING PLANT FOR,Perth) [3.40] - The honourable member for Dampier (Mr . Gregory) is unnecessarily - concerned about the interests of the country newspaper proprietors. It is_not so long since the Country Newspaper Association was .very anxious that the Minister should impose a duty on newsprint-of '£3 per ton.,25
39,Mr LISTEE,FREEZING PLANT FOR,-That is so.,25
40,Mr HECTOR LAMOND,FREEZING PLANT FOR,"The .Prime Minister had to intervene to secure - any paper for them at all at one stage.  have made is correct, there can be no great objection on the part of the country am pre- newspaper proprietors to the proposal of the honourable member for Hlawarra (Mr . Hector Lamond). The speech made by the honourable member for Bourke (Mr An stey) on Friday afternoon was of so sensational a character that I wondered if there had not been some little exaggeration ori the honourable member's part, due to the enthusiasm-with ""which he usually presents a case. I waited with some in terest to see what the newspapers, and especially .the metropolitan newspapers of this city, would have to say on the matter Their silence in this regard is. very suggestive indeed. The Age was particularly silent. It cut the report of the speech of the honourable member for Bourke down to about halfa-dozen ""lines, and those "" lines, of course, give an altogether incorrect idea of the honourable member's .speech. .The other newspapers have treated the honourable member's remarks in much the same way. It occurs to me that, .in view of the fact that .there has been no refutation of them, we must .take the accuracy of the remarks of the honourable member for 0 granted. That being so, it is, I think, quite clear that the duties proposed, will inflict no undue hardship on the. newspaper proprietors, whilst they will give effect >to .'the principle of preference to British products, which, I understand,.is"" the policy,"" not only of the Government, I but of ""the country as a whole. "" What : we have heard with regard to the possibilit y of the establishment of the manufacture of newsprint in Australia is another reason why we sliould give the preference to Great B r it a in which is proposed. There is, I believe, a substantial prospect of the manufacture of paper in Australia from our own wood pulps. Western Australia has taken a keen in terest in the matter, and with assistance from other States, has carried its experiments forward to such a stage that they promise very well indeed for the future. When a British paper manufacturing organization makes a promise, as I understand is the case with regard to the development of the manufacture of paper in Australia, .that is a sufficient justification for the preference now proposed. In view of the fact that the country press proprietors suggested a duty of £3 per ton, I shall have no hesitation whatever in supporting the amendment moved by the honourable member for Illawarra.",25
41,Mr FENTON,FREEZING PLANT FOR,"Maribyrnong) [3.44]. - I hope that the Minister for Trade and Customs (Mr Greene), if he does not see his way to accept the amendment moved by the honourable member for Bourke (Mr . Anstey), will accept the suggestion made by the honourable member for Illawarra (Mr Hector Lamond). Since the House rose on Friday, I have made some in quiries concerning the matter referred to by the honourable member for Bourke, and, according to my information, it is not only probable, but practically certain, that in the not distant future, if we adopt the duty now proposed, there will be a combination of British and Australian interests which should enable us before very long to manufacture in Australia a considerable portion of the paper we require. One thing which the Committee should take into account is that there are great organizations in other countries of the world backed financially by millions sterling, and the organization concerned in the manufacture of paper is one of them. B y those who nave personal knowledge of Canadian paper mills we are informed with absolute confidence that those mills are dominated to a large extent by United States capital.",26
42,Mr HECTOR LAMOND,FREEZING PLANT FOR,To the of 90 per cent.,26
43,Mr FENTON,FREEZING PLANT FOR,"That being so, it is quite time that we in Australia attended to our own interests in this matter, and secured the establishment of the manufacture of paper in this country. I have in my possession a letter from an authority on the subject, in which it is stated that in Japan, the United States of America; Italy , Germany and Switzerland, in connection with this and other industries, there are great combinations which, with their practically unlimited financial backing, are in a position to do pretty much as they please, as the honourable member for Illawarra has said. If we made arrangementsfor supplies of newsprint fro m Great Britain , there can be little doubt that the United States Combine, as I prefer to call it , in conjunction with those interested in the in dustry in Scandinavia, would dump paper into this country at a loss, with the object of defeating British competition and preventing the establishment of more paper mills in the world. Having attained their object, they would then be in a position to fleece Australian newspaper proprietors. If those requiring this class of paper in Australia do not know how to protect themselves, the Committee will show wisdom in stepping in to protect them in spite of themselves. I ask honourable members to listen to the following quotation from a letter I have received: Japan has broken her agreement made at the Labour Congress at Washington in 1919, by which the Government - of Nippon undertook to abolish child labour, and to reduce working hours, so as to bring Japanese conditions more into line with those of her Allies. The Bill was ready for introduction into the Japanese Imperial Diet in. January, 1921, but was postponed for one year to enable the Nipponese manufacturers' to create a foreign market for their goods. That foreign market includes Australia Furthermore, the Imperial Government of Japan has established a Bureau of Foreign Trade, which financially and otherwise assists Japanese manufacturers to place their products on foreign markets, .including those of Australia. As I said on Friday last, having almost absolute control of the great Siberian forests, Japan today "" stands on v e l v e t "" so far as the production of paper is concerned. Unless we are prepared to protect both British and Australian manufacturers, our industries must go by the board. I hope that the Minister will accept the suggestion which has been made to him, if he cannot accept extent the amendment submitted by the. honourable member for Bourke,' which would mean a duty of £ 3 15s. per .ton. In the course of competition, as the honourable member for Illawarra has said, the foreign manufacturers might cut their price down to £ 1 0 per ton, and, in that case, the ad valorem duty would be less than that suggested. If the Minister will accept the suggestion which has beeu niade, he will give effect to the desire of the people of Australia. Question-That the words proposed to be added to sub-item c (1) be so added (Mr ANSTEY'S amendment)-put . Committee diided. Ayes Noes Majority Anstey, F. Maloney, Dr Bamford, F. W. MCDonald, C. Charlton, M. Watkins, D. Fenton, J. E. West, J. E. Francis, F. H. Gabb, J. M. Tellers: Jowett, E. MCGRATH, D. C. Lister, J. H. Moloney, Parker Bayley, J. G. Hay, A. Beet, Sir Robert Lamond, Hector Bowden,.EK. Livingston, J. Cameron, D. C. Prowse, J. H. Cook, Sir Joseph Rodgers, A. S. Cook, Robert Ryrie, Sir Granville Corser, E. B. C. Smith, Laird Fleming, W. M. Watt, W. A. Foley, G. Wienholt, A. Fowler, J. M. Gibson, W. G. Tellers: Greene, W. M. Burchell, R. J. Gregory, H. Story, W. H. Question so resolved in the negative. Amendment negatived.",26
