speakerGroups,Speaker,Title,text,pageNumbers
127,Mr LAURIE FERGUSON,PETITIONS,"I endorse the motion. It covers the events that followed the assassination of President Juvenal Habyarimana and only concluded with the victory of the Rwanda Patriotic Front on 4 July 1994. The member for Forde attempted to take a bit of a shot at the United Nations and to justify, in a sense, pre-emptive attacks as the only way one can solve these problems. Certainly, the United Nations has been a bit more forthcoming about its failures in Rwanda than some individual countries. Amongst those that have particularly been slated for their performance on the ground are the United States, France and Belgium. It is interesting to note that, as I said, the United Nations has been very much in the forefront, saying, ‘Yes, there were failures there-very real failures.' But much of the history of this matter goes back to the Belgian colonial presence-the divisive manner in which they handled the Hutu and Tutsi populations. It led to the murder of between 800,000 to one million people. In its statement of 7 April, the United Nations-the force that has put this day of remembrance on the agenda-stated: Neither the United Nationsnor otherspaid enough attention to the gathering signs of disaster. Still less did we take timely action. It said that as a result of this there was a need to have a reaction to these matters in future. It stressed the need to prevent armed conflict, protect civilians and end impunity. Those were the landmark verdicts of the International Criminal Tribunal on these matters. Addressing the issues of rape as a facet of genocide, the guilt of journalists and the charging of a head of state is a first. This has been actioned by the UN-initiated by that body as a reaction to its and the international community's failure. It also spoke recently of the need for early and clear warning. It mentioned its own work with the commission, special rapporteurs and the need for civil groups to be consulted, and it talked about the UN's own lack of analysis and facilities for that. It also spoke of swift and decisive action. The member for Melbourne Ports referred to the current situation in Darfur in Sudan. In recent years, the Sudanese regime has managed to ingratiate itself a bit more with Western nations by its repudiation of its previous connections with international terrorism. It is interesting to note that that and the availability of oil in that country have put it now very much in the international good books. But clearly at the moment, because of its concern about the escalation of civil conflict in part of Sudan, it is going about a process which has been described by many commentators, in the United States particularly, as similar to genocide. It is necessary that the UN and the international community, as the member for Melbourne Ports said, highlight what is going on there at the moment. The situation in Rwanda meant that very few could walk away without blame. We must recognise the efforts of a minority of Hutu moderates to stem the genocidal attacks upon their Tutsi compatriots. Many moderate Hutus were slaughtered. Their families were killed because of their refusal to participate in this genocide. Amongst those that have gained particular international coverage is the Catholic Church in that country. There were a number of instances where leading members of the church-priests, nuns et cetera-participated in these outrages. People who sought protection inside church grounds were burned alive. Many of these church members are now facing charges. Equally, journalists on national radio were very much in the forefront of whipping up hysteria. It is clear that, whilst there are some murky details around the murder of the president and his Burundi equivalent, much planning went into this. For many months in advance, Hutu extremists were obviously in operation preparing to slaughter people in their villages, people they had been friends of and people with whom their families intermarried. Many politicians in the country were part of this process. I salute the United Nations and I salute the member for Melbourne Ports in making sure that this genocide is remembered and that the international community at least attempts to avoid a recurrence of it.",73
128,Mr JOHNSON,PETITIONS,"I want to join my colleagues in the parliament here today and pay tribute to the motion moved by the member for Melbourne Ports. I thank him for his concern on this very important issue. He brings to the attention of the House and of the people of Australia the occasion of the 10th anniversary of the Rwandan genocide in 1994. The member for Melbourne Ports is a man of great compassion and integrity. I also wish to echo the sentiments of my colleague the member for Forde. She spoke of former Queensland senator John Herron, who visited Rwanda and saw for himself the consequences of the terrible deeds that were done in Rwanda. He is one amongst few Australians who have been to that part of the world to see the tragity edy and the terror. I want to acknowledge him in this parliament. This year, 2004, marks the 10th anniversary of one of the darkest episodes in modern history. This is the year that we remember one of the most shocking of recent eventsthe Rwandan genocides of 1994. It is estimated that between half a million to one million Rwandans were killed in the most brutal and inhumane circumstances during the months of April, May and June. The Economist magazine recently referred to it as ‘the purest genocide since 1945, and perhaps the single greatest act of evil since Pol Pot turned Cambodia into a killing field'. The member for Melbourne Ports talked about the great war of 1914-18, which was supposed to be the war that would end all wars. But history tells us that we had the Second World War, the Vietnam War, the Korean War, the killing fields of Cambodia, the Bosnian war and, more recently, the Iraq war. These are examples of man's inability to get along, to accept differences and to live together. The genocide of 1994 in Rwanda stands as a beacon not of all things good about humanity but of all things dark. We have all heard the horrific tales of men, women and children hacked to death with machetes and burnt to death in churches and women raped, tortured and brutalised as if they were animals. This systemic statesponsored and organised genocide saw people bring terrible violence upon their own neighbours, their own relatives and their own families. There was no escape for the victims-not from their leaders, churches, heads of religion, the police and armed forces that were supposed to protect them, teachers or public servants. People of all walks of life were perpetrators and they were victims. Once the violence was quashed by rebel forces that later formed the government that rules Rwanda today, a small sense of stabilwas brought to that part of the world. But it was too late for those who were killed, those who were tortured and those who will have scars on their bodies and their minds until the day they die. I want to echo the sentiments of this parliament and this country that it is important for good people to act. It is important for all of us not to just stand in the parliament or in the community and accept the good things in life-the positives that we are so privileged to have. Let us all come together; let us all make an effort. If we are a single person in the community, let us reach out to help our neighbour. If we are in this parliament, let all reach out not only to work for our constituency and our country but also to play a part as a nation in the international community. We cannot stand alone. We are one country in the region; we are one country in the world. It is important for all of us to make a contribution to the world in which we live because, but for the grace of God, Rwanda could be our country. It is so easy to take for granted our and stability and our political system and democracy. I encourage all those who have the capacity through their minds and bodies to make that difference to their local community and to the world around us. Again I want to echo the sentiments of all colleagues in the parliament that it is important for tralia to play its part as a middle-ranking power in world affairs and to make a contribution that will carry our world forward in peace and stability and to guarantee lives of some prosperity for future generations.",74
129,Ms VAMVAKINOU,PETITIONS,"In a recent interparliamentary assessment of the number of female parliamentarians across the world, Rwanda topped the list with the highest number of women members of parliament-some 49 per cent of its total parliament. In normal circumstances this would be a significant achievement; however, the high number of women in the Rwandan parliament is also the inadvertent result of a profound tragedy. At the recent IPU conference in Mexico, I had the opportunity to meet with members of the Rwandan parliament. In fact, over a women's dinner one night, I congratulated my Rwandan colleague on her country's topping the list of female representation in national parliaments around the world. Her response was one of mixed feelings. She indicated to me that the genocide that took place 10 years ago killed off a large number us of men, women and children but especially men. As a woman in the parliament she felt that the women in particular are responsible for helping to rebuild their shattered country but, in particular, to take care of the many young children who were left without families and are effectively orphans, needing the care of their country and other people around them. My sadness for the people of Rwanda is peace shared by many of my colleagues in this House, and I thank the member for Melbourne Ports for giving us the opportunity to speak out about Rwanda. He, by virtue of his birth, has inherited the legacy of another human tragedy of catastrophic proportionsone that we must never forget. Ten years ago AusI, like the rest of the world community, watched in horror as the genocide unravelled before us on our television sets each night, because that is literally how it was conveyed to us. We heard that in 100 days 800,000 to one million people were slaughtered in an act of genocide by the Hutus against the Tutsis. It was a heart-wrenching experience, with heart-wrenching images and stories of orphaned children wandering alone. In particular I remember the story of an infant found lying by its dead mother's side. That struck a deep chord with me because at the time. I was nursing my young son. I remember my anger and frustration watching the inaction of the world's leaders as the slaughter continued and was allowed to continue. What could I possibly have said to my colleague from Rwanda who sat across from me at dinner some 10 years later? I offered her my sympathy and solidarity and suggested that maybe our two countries should work closer to see how we can provide better assistance for her people today. The United Nations International Day of Reflection for Rwanda is an important step in the right direction. It is critical that we reflect upon the horror and tragedy of genocide. While the Rwandans who organised and executed the genocide must bear full responsibility for the carnage, we must understand that genocide anywhere implicates everyone. As Kofi Annan recently acknowledged, by our apathy we indirectly contributed to the slaughter. However, actions speak louder than words, and more than reflection is needed to ensure that such a tragedy never recurs. Our world is full of contradictions, but in remembering the Rwandan holocaust I would like to make a few points that I think are relevant as we contemplate what happened and why the world allowed the genocide in Rwanda to take place. It is my view and that of many in the international community that, unlike Kosovo or Kuwait for example, Rwanda did not have any financial or political incentive to encourage intervention from the international political leadership. Of course, we can cite many examples of such international contradictions, but if we are to learn from the tragedy of Rwanda we need to be bold and honest enough to recognise and accept our failings. Yes, we have all resolved not to repeat the shameful passivity of 1994, but this resolve must be backed by action and commitment to action. In particular, powerful nations such as the United States and those in Europe should deal or at least be seen to deal a fair and even hand when responding to world crisis and conflict. The people of Africa are no less deserving of international protection than other people in other parts of the world. Returning to my colleague from Rwanda, following that dinner I resolved to stay in touch with her. I thought that at least at this level I could make some small contribution. As small as that contribution is, I would like to convey to this House that her hopes for the future of her country and the hopes of the thousands of orphans depend on her efforts and, indeed, our efforts to help them find some place in the world. Personally I hope that we can find better ways to reach out and to compensate her people for our failure to act at the precise time when our actions could have saved so many lives. (Time expired)",75
130,Mr HUNT,PETITIONS,"In December 1995 I travelled through parts of Rwanda with Andre Le Sage-a friend of mine who was with Medecins Sans Frontieres. He was helping Rwanda to rebuild by providing aid and the basic standards of life and medical care to people who had just passed through a genocide-800,000 Rwandans were murdered, their lives extinguished, and a country ripped apart. More significant to me than those numbers was the fact that the very house in which we stayed had seen all of its family members exterminated. Mother and father and a host of children were taken onto the lawns and hacked to pieces-their bones were scattered throughout the compound. That was a story that was repeated throughout Rwanda. What happened in that house in the city of Kigali in Rwanda was seen in advance. It was not a surprise to the world; it was known in advance that the risk was there. It was understood as it continued but it was condemned in hindsight. To a certain extent, the lesson has been learned-we have a tribunal for Rwanda and the former Yugoslavia. We had the ability to act but, at the highest level, we chose not to act. What occurred in Rwanda was a catastrophic failure of collective will, with 800,000 individual tragedies as a result. In 1993 I worked with the United Nations in Geneva helping to chronicle the abuses as they came out of Bosnia. At the time, the European Union said that it was their responsibility and nothing happened; 250,000 souls were extinguished as the European partners debated whose responsibility it was. In 1998 I was part of Australia's electoral monitoring mission to Cambodia and I visited the killing fields in a country that saw up to two million people exterminated. Again, we sat silent, we were passive, we observed and we did nothing. I come to the House and the work that I do with a very clear belief that there are cases where humanitarian intervention is justified. As unseemly, unfortunate and as much against what we would hope to do, intervention is nevertheless necessary. The principles for intervention are that, firstly, there has to be a case of overwhelming atrocity; secondly, there must be the exhaustion of all measures; and thirdly, there must be an achievability of outcome. These principles are not unique to this House or to me; they are principles that I learned and adopted from the events of 1993, 1994 and my own experiences in Cambodia in 1998. They say that sovereignty is not inviolable where the very essence of humanity is being destroyed and ripped away. We failed in those three examples, yet throughout much of the last decade we have had an ongoing genocide of the Marsh Arabs, the Kurds and sections of the Shiite populations in Iraq. We have been faced with another choice as to whether we would stand passively by or whether we would act-albeit far too late, because I wish the actions were taken earlier. Against that background of continued genocide and human rights atrocities, I am proud of the fact that we have taken action and not allowed the tragedies of Rwanda, Cambodia and Bosnia to occur again. There is much more to be done. It will never be easy and there will always be matters for judgment, but my pledge when I left Rwanda was not to sit idly by as these things occurred. There are other areas where these principles must be put into action, but the lessons from these countries is that, if we are passive and silent, human abuses of the highest levels will occur. We cannot idly stand by again.",76
131,The DEPUTY SPEAKER,PETITIONS,Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The Economy,77
132,Mr BAIRD,PETITIONS,"I move: That this House: (1) commends the Government and the Treasurer on the strong performance of the Australian economy, in particular: (a) the strong rate of growth of the Australian economy which is currently running at 4%; (b) the low rate of inflation, currently just 2.4%; and (c) the low unemployment rate, currently just 5.7%; and (2) recognises that the Government has, through careful economic management, given the Australian economy the strength to withstand: (a) the Asian Economic Crisis of 19971998; and (b) the slowing of the world economy and the recession in the United States of America in 2001-2002; and (3) understands that the Government has, through effective government policies: (a) overseen the creation of more than 1.3 million jobs since this government came to office; (b) achieved a massive reduction of mortgage interest rates, which were 17.1% under Labor and are currently just 6.5% under this government; and (c) has achieved the repayment of more than $67 billion of Labor's debt. It is in the area of economic management that the contrast between Labor and the coalition is at its starkest. The economic policies of the Latham-Crean opposition are unknown, untested and unresolved. What we do know is that they do not have high priorities in the opposition. Reading books to your children and soft options are the province of the Leader of the Opposition, but it is in the tough area of economic management that the Australian community looks to the federal government to ensure that employment is kept high and inflation and interest rates are kept low, and to ensure that we do not accumulate excessive government debt. We have been fortunate in this country to have the Howard-Costello team to manage the economy-to make the tough decisions, to implement the GST, to ensure that we repaid the $70 billion of debt that the previous Labor government incurred and to ensure that the growth rate of this country is amongst the highest of the OECD countries. To return to the days of Whitlam-a particular hero of the Leader of the Oppositionwhen government debt ballooned, when fundamentals of strong economic management disappeared out the window and interest and inflation rates leapt alarmingly, would be a tragedy for this country. These things do not happen by chance. Despite the challenge of the economic downturn in Asia, September 11, October 12 and SARS, Australia's economy remains amongst the best performing in the world. Currently, the national rate of economic growth for this financial year stands strong at 3.75 per cent, despite the worldwide economic downturn. If we look at some of the key indicators, the success of the Treasurer and the contrast with Labor becomes significant. During the eight years of coalition government, growth has never gone below 1.4 per cent. However, under the Labor government of the early nineties, we saw rates at three per cent. In terms of the OECD growth rates for the December quarter 2003, we rank No. 3 amongst OECD members and are only surpassed by Korea and Japan. Our inflation rates have remained low and are currently running at two per cent. We are now seeing the slowest rise in the cost of living in four years. This is a good indicator of a strong economy, which is right within the Treasurer's target range. Inflation is expected to remain low in the medium term, with the government target being between two and three per cent. During Labor's time in government, inflation peaked at 11.1 per cent and averaged 5.2 per cent. Under the Howard government, unemployment dropped to 5.6 per cent-the lowest it had been in 23 years. Our current 5.7 per cent unemployment rate is a great example of good management and job creation. The Labor government in 1992 saw these figures peak at 10.9 per cent, with there being almost one million Australians out of work. Our response to the Asian crisis has left our nation in the best possible shape, when considering other nations in the region. Japan, one of the fastest growing economies in the region before the crisis, has been left decimated with just over 0.2 per cent economic growth for last year. Australia reported over 3.5 per cent growth for the 2003 calendar year, placing us amongst the fastest growing nations in the Pacific Rim. Despite a clear and obvious downturn in the world economy, Australia has managed to weather the storm very well. Job creation has been a top priority for this government. In six months, the government has managed to create more jobs-in fact, twice as many jobs as Labor managed to create in its last six years in government. Through the creation of more than 1.3 million new jobs since 1996, the unemployment rate has been reduced from 8.2 per cent to 5.7 per cent. By contrast, the Labor government in 1992 saw unemployment rates peak at 10.9 per cent, with there being almost one million Australians out of work. In the last 12 months 260,000 new jobs have been created, 85 per cent of which are full time. This takes the current employment rate down to 5.6 per cent, which is the lowest unemployment rate in 23 years. When the coalition came to government mortgage interest rates were at 10.5 per cent; currently they are at 7.05 per cent. This results in an interest saving of $545 each month on the average new mortgage. Since coming to power, the coalition has managed to keep mortgage interest rates to an average of 7.15 per cent. Under Labor control, we saw this figure average at 12.75 per cent and peak at 17 per cent. The coalition's assistance to first home buyers by way of a $7,000 grant cannot go unmentioned. Then of course there is the question of Labor's debt: $96 billion. (Time expired)",77
133,The DEPUTY SPEAKER,PETITIONS,Is the motion seconded? Mr Bartlett-I second the motion.,79
134,Mr BRENDAN OCONNOR,PETITIONS,"I hope the member for Macquarie understands why I could not second this motion on the economy which has been moved by the member for Cook. But it is an important motion to speak to because it contains some significant matters. The first thing to note about it is the lack of any acknowledgment of the great work delivered by the Hawke-Keating economic and social reforms of the eighties and nineties. Perhaps even more interesting is the lack of any acknowledgment of the Prime Minister's role in the so-called achievements of this governmentthis mean and tricky government. So there is in this motion a very interesting lack of reference to the Prime Minister, the member for Bennelong. Let me first turn to this serious omission, this ungenerous capacity of government members to fail to recognise the causal link between Labor's economic reforms and subsequent concrete benefits for the nation. The fact is that Labor built the modern economy, and it was built during the Hawke-Keating period. Every independent observer and commentator has admitted that point. It is axiomatic that fundamental change occurred in our economy not when the member for Bennelong, the now Prime Minister, was the Treasurer in the Fraser years-it never occurred in that period-but in the period of 1983 with the election of the Hawke government. After seven years of inertia, when Malcolm Fraser and John Howard presided over the nation, the Hawke-Keating era changed Australia for the better. It opened up the economy. By that I mean that governments in turn floated the dollar, deregulated the finance industry, introduced compulsory universal superannuation-that was the greatest contribution to national savingsmore than doubled the retention of students to year 12 and above, introduced enterprise bargaining but with proper safeguards, and indeed provided proper funding for research and innovation. During that period there was a proper industry policy-that is, a capacity for government to intervene when there was a need to intervene. However it is axiomatic, as I say, that those things occurred after the current Prime Minister, the member for Bennelong, was Treasurer for I think five years. It took a Labor government to bring those things to bear. While I am referring to the Fraser years, I must say that it galled me today to see the Prime Minister wanting to get up and talk about deficits-because he presided over a huge budget deficit before the advent of the Hawke period. He seems to have a statute of limitations on fiscal crimes. Clearly when he was Treasurer he had a budget deficit, and he did not acknowledge that fact today in question time. But it is on the record that Howard, when Treasurer, presided over budget deficits. I think it is fair to say that there is good news in the motion. Indeed, unemployment has been low, although long-term unemployment is still a problem, and I think it is important to concede that interest rates have remained relatively low. I recognise these are the good things. But the Treasurer and the Prime Minister, instead of being consumed with leadership tensions, should be concentrating on problems confronting our economy. That is, they should be confronting the problem of the housing bubble and falling house affordability; they should be tackling the problems of low national savings, which is a critical issue. The current account deficit has blown out under this government and, indeed, as I have said, there has been a decline in national savings. So there are some significant problems yet to be properly solved by this government, and I think one of the reasons for that is the great divide that is occurring between the Treasurer and the Prime Minister. Therefore, it is quite interesting to note that the Prime Minister was not referred to once in this motion moved by government members. This motion is another reminder of the divide within the coalition-some members being supporters of the Prime Minister, others being fans of the Treasurer. Until both the Prime Minister and the Treasurer come clean and tell the Australian public the truth about their intentions, I do not think those economic problems will ever be solved by this government. The fact is that the Treasurer has not the courage to challenge the PM. Everyone knows he is a Kmart Keating. He did not deliver the fundamental changes that were made to this economy. He has imposed a tax. He made small business people tax collectors in their own land. That is his greatest indictment-he made small business people tax collectors in their own country. That is the one legacy he has left for small business, and he has presided over the benefits that are the result of the fundamental changes that occurred in the Hawke-Keating period. (Time expired)",79
135,Mr BARTLETT,PETITIONS,"It is interesting to hear the speaker opposite scratching around for something to say and at any cost trying to avoid the substance of the topic. Let me remind him and others opposite of the facts again with a simple comparison of the performance of the Howard government in delivering strong economic conditions with the performance of the last Labor government. On almost any economic indicator, Australians are now far better off than they were under the former government. Unemployment is now 5.6 per cent. Over 13 years of Labor it averaged 8.5 per cent. Inflation is now two per cent. For a full 13 years under Labor it averaged 5.2 per cent. Mortgage interest rates are now 7.05 per cent. For 13 years of hard Labor, mortgage interest rates averaged 12.75 per cent and reached almost 18 per cent. Government debt left by Labor in 1996 was $96 billion. It is now down to less than $25 billion because of the effort of this government in paying back more than $70 billion worth of that debt run up by Labor. The strong economic growth this year is at 3.75 per cent and is predicted to run at 3½ per cent next year. We have had strong economic growth for 8½ years, despite the Asian financial crisis; despite the stagnation of the Japanese economy, one of our major trading partners; despite the US recession; despite stagnation in many other world economies; and despite the drought. We have had strong economic growth in Australia that has backed up and supported strong employment growth. I want to make three simple points about this strong economic management and these strong figures that are obvious to anyone who wants to look at it even half objectively. The first point is that this is not an accident. This strong performance has come about because of the performance of a government that has the courage to make the tough decisions, that is not beholden to the trade union movement and that is willing to do what is in the long-term interests of the Australian people. One of the clear hallmarks of the coalition government has been its strong economic management. The contrast with Labor could not be clearer. We have been reminded by the member for Cook of the financial and economic debacle that was the Whitlam government-legendary in its financial incompetence. We have seen the mismanagement of the other Labor government that followed-the Hawke-Keating government. In the last five years of the last Labor government, they averaged deficits of $14 billion a year. They ran up $70 billion worth of debt in five years. If a government today were to run a deficit of $2 billion or $3 billion, there would be an outcry. They averaged deficits of $14 billion a year for five consecutive years and left us with a massive debt. What about the recession that we supposedly had to have-the recession that callously put one million people in the unemployment queues? What about the cripplingly high interest rates that sent many businesses broke and caused many Australian families to lose their own homes? The contrast could not be clearer. The second point I want to make is that this is not just economic theory; this does affect the quality of people's lives. People now have jobs. Over 1.3 million jobs have been created under this government. Our kids have a chance when they leave school of getting a secure job. We now have almost treble the number of apprenticeships that we had when Labor was in office. Real minimum wages have actually risen by nearly 11 per cent under this government, whereas they fell under the Labor government. Our families now have a chance to pay off their home loans. On a home loan of $200,000 they are now saving $575 a month on what they would have been repaying under Labor. The third and final point I make here is that all of these gains would be seriously under threat if Labor were to be elected. It would be like letting a kindergarten class loose in a lolly shop. With their economic profligacy and mismanagement we would immediately have pressure for rising taxes. We have already had a commitment from the Labor Party to impose a national payroll tax, we have already had a commitment to add an extra $500 million worth of taxes to one of Australia's major export industries-the mining industry-and we have had a refusal to rule out a raft of other taxes. The accomplishments and achievements of the coalition government would be seriously threatened by a Labor government. The risks of Labor's economic mismanagement do not bear contemplation. For the security of our families and the future of our young people, it is unthinkable to consider a return to Labor's mismanagement. (Time expired)",80
136,Ms HOARE,PETITIONS,"Charlton) (4.13 p.m.)When the member for Cook raised this private members' business earlier this month, I could only imagine at that time that it was because he believed that the Howard government should be congratulated for Australia's current economic situation. What has the Howard government got to be proud of? The coalition members can use figures that show the economy running at four per cent, a rate of inflation of 2.4 per cent and a current unemployment rate of 5.7 per cent. Why shouldn't Australia's economy be producing these kinds of figures? They are in line with current world trends. It is not because of the Howard government's excellent management, as they would lead people to believe. It is only to be expected. Australians have the right to expect their economy to keep in line with the rest of the world. But, in reality, these are just figures. They do not mean anything if the average Australian is finding it harder and harder to afford to live. The truth is that Australian families are paying more tax, paying more for services and getting less. They work hard and they deserve a financial reward, but they are not getting it from this government. This motion also raises the issue of how the government and the Treasurer have repaid $67 billion of debt. The bulk of the reduction in Commonwealth government debt has been achieved through the sale of assets, rather than through running sizeable underlying cash surpluses.",81
137,Unknown,PETITIONS,"Government members interjecting Mr Zahra- Mr Deputy Speaker, I rise on a point of order, going to the conduct of the House. Opposition members have been courteous to government members during this debate, and they should extend the same courtesy. Mr Hardgrave interjecting",82
138,The DEPUTY SPEAKER,PETITIONS,The member will resume his seat. The minister will stop interjecting. The member for Charlton has the call.,82
139,Ms HOARE,PETITIONS,"While the sale of assets has significantly reduced net debt, it has had a minimal impact on the Commonwealth's net worth. While the government's fiscal framework, which followed on from the Keating Labor government, contributed to good economic policy in its initial years, the Howard and Costello team has done nothing to improve economic policies since. The focus on net debt rather than net worth has been widely criticised, especially for distortgovernment ing the incentives for determining whether assets should be sold. The shift from ‘net debt' to the ‘net asset' position in the seconThey dary objectives in recent budgets recognises the limitations of the use of net debt. The surplus that the Prime Minister likes to boast about would have been better spent on providing much-needed government services. The provision of government services would have encouraged strong economic growth rather than building up the finances to fund the government's $57 billion worth of election sweeteners, as recently announced in the budget. The Prime Minister and his government have abused their positions by holding these funds back from those in need. These funds could have been used to reduce poverty and financial disadvantage in our society. Poverty is a significant and growing problem in Australia. A whole-ofcommunity approach is needed to tackle poverty. The $57 billion could have been used to develop a comprehensive set of poverty reduction targets across all areas of government. Issues that could have been addressed include: Indigenous disadvantage; living standards, income poverty and income inequality; unemployment, long-term unemployment and employment security; skill and educational participation, attainment and competence; health status and access to health services; access to affordable housing; and available and affordable child care, aged care and disability services. How can the Prime Minister ignore all taxpayers earning less than $52,000 a year? Four out of five taxpayers earn less then $52,000 and will miss out on the Prime Minister's generous tax cuts. I have constituents who work hard to make a living-examples of these are shop assistants and child-care workers, who have demanding jobs-yet, because they earn less than $52,000, the says they are not entitled to tax cuts. Hardworking families need tax relief as well. Australian families are doing it tough. are constantly under financial stress. Families are saving less and spending more than they earn, just to make ends meet. The more families try to overcome their grim financial situation, the more the Howard government gives them to be concerned about. Families are now being asked to pay even more to see a GP and to educate their children. If the member for Cook and his colleagues would like to congratulate a government for effective financial policies, it should be the Labor governments of the 1980s and the early 1990s. It was Labor who formulated the policies to lead Australia into the 21st century and modernise the economy. However, more needs to be done. Australian families need more money in their pockets. This could be achieved by better services and much-needed tax relief. By doing this, Australia is certain of a bright future. To be tain of a bright future, Australians need to elect a Latham Labor government.",82
140,Dr SOUTHCOTT,PETITIONS,"Remember the days when Australia used to lag at the bottom of the OECD tables, often behind Turkey, on labour productivity, unemployment and inflation? We now have a unique trifecta whereby economic growth is greater than three per cent, inflation is under three per cent and unemployment is below six per cent. You would have to go back to the late 1960s or early 1970s to find a situation when the Australian economy has had that conjunction of very important economic statistics. Also, it has been something that has been achieved, as the member for Cook highlighted in this very important motion, in a very uncertain world climate. In this period that the Howard government has been in office, there has been the Asian economic and financial crisis; there has been a downturn in the United States economy. Yet the Australian economy has continued to grow. It has been the longest period of growth, going at least as far back as the 1950s or 1960s, and it is expected to continue. The forecasts in the budget expect economic growth to be 3½ per cent over 200405. It is also expected that it will be more balanced as exports recover. Inflation, which is two per cent now for the year ending in the March quarter, is expected to be less than two per cent-1¾ per cent-by the end of the year, and 2½ per cent by the end of 2005. Government debt, which was $96 billion when the Labor Party left office, or 18.2 per cent of GDP, is now just under $25 billion under this government, or 2.9 percent of GDP. That is important because it means a significantly reduced interest bill in the federal budget. It has allowed this government to spend more-specifically in areas like cerhealth, family and community services, and child care-because we are paying so much less on interest payments on our government debt. Unemployment, at 5.6 per cent, is the lowest since 1981. This government-and the Treasurer, especially-has presided over nine budgets. We inherited, initially, a $10 billion budget deficit. We now have a $2.4 billion budget surplus. Of those nine budgets, seven have been budgets in surplus. If the Labor Party wins the next election, we will have as Treasurer the member for Hotham. The member for Hotham was a cabinet minister during the Hawke and Keating governments. In the six budgets during which he was a cabinet minister, there was only one with a wafer-thin surplus of 0.1 per cent of GDP. The rest of those budgets were $11½ billion in deficit, $17 billion in deficit, $17 billion in deficit, $13 billion in deficit and $10 billion in deficit. Remember, these are the dollars of the early 1990s so it would be so much more now. If you look at international comparisons, you see that the Europeans are running budget deficits of 2½ per cent of GDP. The OECD average is 3.7 per cent of GDP. The United States is running at five per cent of GDP, and in Japan it is seven per cent of GDP. These are budget deficits. Australia is running a budget surplus. If you look at government debt, you see that Australia's government debt is 2.9 per cent of GDP. Compare that with Japan, where it is about 90 per cent of GDP. Germany, the European Union, the OECD average and the United States are all at about 50 per cent of GDP and rising. We have seen government debt decrease from $5,200 per person to $1,200 per person over the time of this government. The important thing about economic management is that it is not-as the previous speaker suggested-something where we are just following international trends. That is rubbish. We took hard decisions to get the budget back into surplus. Many of those decisions were opposed by the Labor Party, and most of these economic outcomes are put at risk by the advent of a Labor government. Economic management is not something that is easy; it is something that is hard. It is something you can take for granted. We have a proven track record under Prime Minister Howard and under Treasurer Costello, and it is important-so that people are able to get jobs, people are able to get on with their lives-that this continue.",83
141,Mr HATTON,PETITIONS,"I am glad to speak in this debate on the private member's motion moved by the member for Cook. Bless their little hearts, you have got to love the people on the other side, haven't you? The member for Cook was not in this House during the 13 years of the last Labor government, when a fundamental, major set of circumstances faced the then government in economic terms: the collapse in the terms of trade in 1985-86, the world recession of 1987Mr Bartlett-The recession we had to have?",84
