speakerGroups,Speaker,Title,text,pageNumbers
149,Mr LATHAM,CONCILIATION AND,I do not think that a judge would make an order in such circumstances.,38
150,Mr CHARLTON,CONCILIATION AND,"I am not questioning what the judge would do. That is another matter. I am pointing out what takes place before the judge has a say. The clause permits ten members of an organization to make a demand for a secret ballot, and it is then necessary for the executive of an organization to appear before the judge and give reasons why the request of these ten should not be granted. Even if their request is not granted it may serve to hold up the work of the branch of the organization for a month or two, and it will certainly put the general organization to the expense of having to appear in the court and give reasons why the request should not be granted. A proposal like this indicates very clearly that we have not the "" hang of the business."" It will play into the hands of a minority. It will enable a few malcontents. to hamper an organization. It is useless for the Attorney General to say that the court will certainly refuse the application, if the circumstances disclosed do not warrant the holding of a secret ballot; but why should we permit the court to be moved in such a trivial matter as the election of branch officers ?",38
151,Mr MAXWELL,CONCILIATION AND,How would it do to make the ten pay costs in the event of the failure of their application?,38
152,Mr CHARLTON,CONCILIATION AND,"If that were done there would be no applications, and the effect of the proposed section would be nullified. I would be prepared to accept a provision to that effect; but would the Attorney-General do so?",38
153,Mr LATHAM,CONCILIATION AND,I am considering a proposal to provide by regulation that some small fee should be payable upon application to the court. That would prove bona fides.,38
154,Mr CHARLTON,CONCILIATION AND,"Evidently a change has come over the honourable member. I advise him to make the fee fairly substantial. The bill provides for the imposition of substantial penalties on those who commit breaches of the law, and although I am opposed to this provision for the holding of a secret ballot, I trust that, if passed, it will be in an amended form providing for the payment of a fairly substantial fee on the application being made. In this connection I draw attention to the proposed section 56c, which reads(2) The Registrar shall not disclose to any person other than a judge the names of the members so applying. (3) If a judge is satisfied that ten of the persons so applying are members of the organization and that the application is bona fide and relates to a matter of substantial importance the judge may give directions for a secret ballot to be taken by the organization or the branch upon the question with or without provision for absent voting or may give directions for the conduct of a secret ballot (with or without such provision) under the control of an officer of the court. How can the bona fides of ten men be proved? Their names are known only to the registrar and to the judge to whom the registrar submits them.",38
155,Mr MAXWELL,CONCILIATION AND,I think there is a difficulty in that respect.,38
156,Mr LATHAM,CONCILIATION AND,Unles s the judge is satisfied that they are bona fide he cannot make an order.,38
157,Mr CHARLTON,CONCILIATION AND,How can the judge be satisfied without their disclosing their identity?,38
158,Mr LATHAM,CONCILIATION AND,Regulation s would probably require the applicants to submit evidence of their effective membership at the time of the application. They would probably be required to send in their union tickets or pence cards. It would be an easy matter to provide for that.,38
159,Mr CHARLTON,CONCILIATION AND,"It is quite evident that the Attorney-General sees the force of the arguments submitted from this side of the chamber; but I venture to say that he will find some people-me n like those to whom I have referred-who m no regulation will stop. But even if there is a regulation, who will prove to the judge that those men are bona fide members of an organization? The registered list of members will be useless. Men are coming and going all the time. To-day a man may be a member of an organization; tomorrow he may be working at another calling.",38
160,Mr MAKIN,CONCILIATION AND,"A man may be financial with the union this week, and unfinancial next week.",39
161,Mr CHARLTON,CONCILIATION AND,"Althoug h a list of the members of an organization may be filed with the Registrar, it does uot follow that ten men whose names may be found on that list are still members.",39
162,Mr MAXWELL,CONCILIATION AND,The signatories would have to prove their identity with the men of the same name on the registered list of members.,39
163,Mr CHARLTON,CONCILIATION AND,But they may be unfinancial.,39
164,Mr LATHAM,CONCILIATION AND,Therefor e I suggest chat it might be wise to require them to produce their subscription receipts or pence cards or whatever other documents their unions use.,39
165,Mr CHARLTON,CONCILIATION AND,"Many unions do not issue a pence card. In my own organization there is no membership receipt; the miners merely pay at the stump. Some of them mayjshift to other occupations and still be on the register. Owing to the depressed state of the coal mining industry many mines have closed and the miners have to look elsewhere for employment; in consequence they are no longer members of the miners' union. But what would prevent ten such men from making application for a secret ballot for that organization. This scheme cannot be operated satisfactorily. The history of Australian industrial strife shows that most of the big troubles occurred suddenly; without premeditation or warning a strike has been determined upon. In such circumstances the secret ballot would be of no use; it. would operate only after the trouble had occurred. Invariably within a brief period of a stoppage of work negotiations take place between the contending parties, directly or through intermediaries. A settlement may be offered which is acceptable to a big section of the men. Another big section is uncompromising. The matter is therefore refnnVd to a mass meeting of the union, and the majority decide in favour of accepting the arrangement that is offered. If this clause is in operation the men who were opposed to the settlement will apply for a secret ballot. The union will have to appear before the court to show cause why a secret ballot should not be ordered, then the ballot will have to be arranged and taken. In the meantime the trouble will continue and the whole community will suffer. These upheavals will take place from time to time in spite of legislation. The most at which we can aim is to provide facilities for settlement before an open breach occurs, or for the settlement of any big eruption as soon as possible. This proposal will uot help towards that. We know from past experience that once the stoppage of work has occurred the men will fight on to the bitter end; and legislation such as this will only delay peace. The fact cannot be overlooked that the clause applies to the workers only; no one will seriously contend that there is any likelihood of the employers' organizations being affected. A company is usually controlled by a directorate of five or six persons. The shareholders are not "" members "" according to the definition in the act; and they can do nothing to refer to the court any action of the directors of which, they do not approve. The few men who compose a company directorate are too cute to do anything that can be proved to bo in the nature of a lockout; but it is very difficult for those who control the organizations of workers to prevent strikes. I am not opposed to the secret ballot; it is necessary in connection with many matters, and, where practicable, is operated. But a secret ballot cannot prevent a stoppage that has already occurred suddenly. All that can be done is to try by conciliatory means to settle it in the public interest. The threat to take a compulsory ballot will have no effect. When a stoppage has occurred one can bet ten to one that the men will vote in favour of a continuance of the strike; the spirit that animated the ANZACs animates them. The strike is their fight, it is everything to them; they have left work as a protest against certain conditions, and they will resolutely refuse to yield. In those circumstances conciliation is the only recourse. Bludgeoning with the provisions of this bill will only create resentment, and if I am a judge of the working man, many even of those who are now inclined to oppose their leaders, will not brook legal interference and compulsion. Their stubbornness will be stiffened by the mere operation of these provisions. It is obvious that the man who drafted this legislation found it a difficult task. My conviction is that the bill is being prepared merely to give effect to the promise made at the last election that the Government would provide for a secret ballot of unionists. Such a ballot might be all right if it were practicable; but after a good deal of experience of unionism I am convinced that if the Government attempts to put these provisions into operation it will get the surprise of its life. The bitterness of the dispute will be merely intensified, no benefit will have been gained, and what then will the Government do? The very application of these fines and penalties will result in a sympathetic spread of the strike.  seems to regard the position as hopeless.",39
166,Mr CHARLTON,CONCILIATION AND,I regard these proposals as hopeless. The pioneers of compulsory arbitration realized that industrial trouble could not be prevented; it could only be minimized.,40
167,Mr BELL,CONCILIATION AND,"""Why not further minimize it?",40
168,Mr CHARLTON,CONCILIATION AND,"If the Government or the court attempts to dragoon the workers after a strike has occurred, it will merely inflame the mind3 of unionists throughout the country.",40
169,The CHAIRMAN,CONCILIATION AND,The honourable member's time has expired.,40
170,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [3.14] - I desire to deal briefly with only one point. When an order for n secret ballot is made the members of an organization will have an opportunity to express their opinions upon the matters referred to them. Tho Deputy Leader of the Opposition and the honourable member for Hunter have said that in some instances the members will not vote even when the opportunity is afforded to them. The Government does not contemplate any action in the direction of compelling the men to vote. That, I agree-, would be absurd. If they do not desire to vote after the mrt has .afforded them an opportunity to do so, that is entirely their own concern. All that this legislation aims at is the provision of such an opportunity. It is considered that that is a proper and a most valuable provision to make at the present time. , Mr MAKIN (Hindmarsh) [3.16] - I concur in the view that has been expressed by honourable members who sit on this side of the committee, that it will be very difficult to operate the provisions of this clause. I am a member of an organization whose rules provide for the taking of a secret ballot.",40
171,Mr YATES,CONCILIATION AND,Why should it be called a secret ballot? All ballots are secret.,40
172,Mr MAKIN,CONCILIATION AND,"I agree that the word "" secret"" is redundant, and that too great an emphasis is being given to it. The Engineering Union, of which I am a member, lends itself to the application of the principle; but it would be impossible to apply it to many other organizations. The Deputy Leader of the Opposition (Mr Blakeley) has stated that months would be occupied in taking a ballot of the members of the Australian Workers' Union. The same thing can be said of certain maritime organizations. Those members of the Seamen's Union who are at sea when a ballot is ordered must be given an opportunity to record a vote. The proceedings will become farcical. No serious-minded person can either countenance or endorse the proposal of the Government. At the present time, before any branch or section of the Engineering Union can resort to the strike weapon, it must obtain from the Commonwealth Council, which is the chief executive body, authority to take a ballot on the question. If that is refused the branch or section can neither take a ballot nor strike. If any action taken is contrary to the ruling of the executive it is repudiated by the organization and the members responsible are not only deprived of sustenance and other benefits but also have a penalty imposed upon them. To my knowledge that chief executive body has been the means of averting trouble on . many occasions, by its refusal to permit a ballot to be taken when the feeling was so intense that it seemed likely that extreme action would be taken which would embroil the members of the organization in every part of Australia. A serious objection to the clause is that an organization will have to take its instructions from an outside body-the Arbitration Courtwhich can be moved by ten members, to order it to go to the trouble and expense of taking a ballot. Liberal though the* rules of some organizations are in the direction of enabling individual members to express their opinions, they fall far short of such provisions as this. I agree with the view put forward by honourable members on this side, and supported by way of interjection by the honourable member for Fawkner (Mr. Maxwell), that considerable difficulty will be experienced in proving the identity of those who seek the assistance of the court. The possession of a pence card does not necessarily prove membership of a union. The holder may have ceased to be financial, or the card may not be in order in other respects. The Attorney-General has said that it would be a farce to compel members of a union to vote if they did not desire to do so. The honourable gentleman will find that nothing is more calculated to incense trade unionists than to have the conduct of the business of their organizations taken out of their hands and placed in the hands of nonmembers. This bill is supposed to restore to members of trade unions the control of their affairs; yet an entirely opposite result will be achieved by this provision. There is a further aspect of the matter to which I draw attention. not Under this legislation a strike or a lockout will be illegal, and those who take part in either will render themselves liable to a substantial fine. Supposing a ballot is ordered by the court, and it reveals a determination on the part of the members of an organization to take the extreme action of engaging in a strike, what will be the legal the organization? It appears to me that an organization can be compelled to take action which may lead to the commission union. of an offence under the act. I do not think anything further need be said to show the absurdity of this provision-.",40
173,Mr RODGERS,CONCILIATION AND,"Wannon) [3.26] -- I approve the principle of the secret ballot posed section. and its application to the affairs of unions generally, which are recognized by the courts and whose rules and regulations have practically the force of law, just as I approve its application to electoral matters throughout Australia. I confess however, that I apprehend a great deal of difficulty in securing the enforcement of these provisions. I do not wish any law to be a dead letter. I want the power of enforcement to reside with the Parliament, and through it with those who are entrusted with the policing of the law. The Attorney-General has moved an amendment which readsIf, after a demand made under section fifty-six A of this act for a vote to be taken by an organization or branch by secret ballot, the organization or branch fails to hold the secret ballot accordingly, the court may, if satisfied that the demand for a secret ballot is bona fide and relates to a matter of substantial importance, upon application made to the court, give directions for the conduct of a secret ballot under the control of an officer of the court with or without provision for absent voting. Let us suppose that there are two conflicting sections in a union, and the court is asked by ten unnamed members to order a secret ballot, how will it inform itself of the bona fides or the substance of the matter if the propounders of the application do not appear before it and the union itself is not represented? The union is entitled to be heard; but provision for that does not appear to have been made in this clause. The propounders also should be heard. If the judge has to arrive at a determination in their absence, surely it canbe said to be a matter of substance.",41
174,Mr LATHAM,CONCILIATION AND,"Provision "" is made for both sides to be heard, not one side only, as the honourable member says.",41
175,Mr RODGERS,CONCILIATION AND,"That is not what I said. Ten men, without disclosing their identity, may make an application to the court. First of all they would make the position of demand to the union.",41
176,Mr LATHAM,CONCILIATION AND,They disclose their identity to the eourt; but not to the,41
177,Mr RODGERS,CONCILIATION AND,Is not their first application to the union?,41
178,Mr MAXWELL,CONCILIATION AND,The honourable member is confusing this with another pro,41
179,Mr LATHAM,CONCILIATION AND,"There are several cases provided for. Tn the case in which the honourable member for Wannon is primarily interested, the men would make a written application to the court, and if the judge were satisfied that it was bona fide he would grant it ; but if the applicants could not satisfy him in that regard no order would be made.",42
180,Mr RODGERS,CONCILIATION AND,"It appears to me that by the time the matter reached the court, the persons who had asked for a secret ballot would be obliged to rely upon a written document, while the union would be represented in person. No one knows better than the Attorney General that a judge usually informs himself of the substance of the matter before him by means of the persons who appear and not by means of written statements. The applicants for an order for a secret ballot are not likely to appear in person, nor to brief counsel. Eor that matter counsel would hardly be anxious to accept a brief, for it would mean that he would receive very little industrial business afterwards. In such circumstances, there would be little likelihood of a secret ballot being granted, for the union, through its personal representatives, would be able to influence' the judge much more than the ten or more applicants through their written documents. I am prepared to give the scheme a trial, though I have very great doubt that it will be efficacious. It appears to me that this is in the nature of an effort to legal sanction to an illegal act. It is like trying to legalize Tattersall's.",42
181,Mr LATHAM,CONCILIATION AND,The court would never make an order for the taking of a ballot upon the doing of an illegal act.,42
182,Mr RODGERS,CONCILIATION AND,"If the provision is not intended to allow members of a union to take a poll upon the creation or continuance of a strike, but only upon domestic affairs, I have been under an entire misapprehension.",42
183,Mr LATHAM,CONCILIATION AND,"A ballot may be taken upon any matter of importance, and that may include whether a strike shall or shall not be declared.",42
184,Mr RODGERS,CONCILIATION AND,"Like the honourable member for Macquarie (Mr Manning), I believe that ballots should be held before strikes are authorized; but it appears to me that this provision might have the effect of causing the court to legalize something illegal. Trade unionists cannot have the benefit of their awards, and yet strike whenever they please. If this provision is not inserted with the object of making it illegal to hold a strike, then I have been quite mistaken as to its meaning. However, in the bewilderment of my mind I shall vote for the clause.",42
185,Mr FENTON,CONCILIATION AND,"Maribyrnong) [3.36]. - May I suggest to the honourable member for Wannon (Mr Rodgers) that, if he is in such doubt as to the meaning of the clause, he would be much wiser to vote against it. The more this proposal is analysed the more ridiculous it appears. When the Attorney-General is cornered on one point in regard to it he makes another, and when he is cornered there, he adopts some other pretext; he has now reached a pass at which he has been forced to say that if the provision is not found to be effective regulations can he framed to make it so. If he imagines that our trade unions will be ready to accept government by regulation he is making a big mistake. Instead of promoting peace in industry, this provision is much more likely to cause war. The honourable member for Hunter (Mr Charlton), the honourable member for Bourke (Mr Anstey), and several other honourable members on this side of the chamber have been connected with the trade unions for the last obtain 35 or 40 years, and I have had a long experience of them: I concur in the view, that it would be absolutely impossible for a trade union to comply with these conditions. Everybody who knows anything about industrial affairs is aware that trouble may arise in a factory or workshop or elsewhere in a moment through a remark by a foreman to those working under him. In such circumstances a trade union official is on the spot in a few minutes, and it is likely that the difficulty may be overcome. But if this provision is agreed to a few recalcitrant individuals could say, "" We refuse to agree to the settlement of this dispute, and demand a secret ballot upon it."" It would then be necessary for the court to be moved. We all know that it is impossible to find an Arbitration Court judge round any street corner, so the matter might have to wait the convenience of the judge.",42
186,Mr LATHAM,CONCILIATION AND,It is provided that this shall take precedence of all other business.,43
187,Mr FENTON,CONCILIATION AND,"Eve n if that is so, there must be delay. The applicants for a secret ballot would have to submit their case, and so would the union, and the judge would have to consider the representations. In the meantime, the dispute would continue, if it did not extend. There would be great danger that, in such circumstances, the minds of the workers would become inflamed. In any case, I submit that it would be impossible for either party satisfactorily to submit its case in writing to the judge.",43
188,Mr LATHAM,CONCILIATION AND,There is nothing to prevent the parties making representations to the court i.n person if they desire to do so.,43
189,Mr FENTON,CONCILIATION AND,"If they did so a long legal argument would follow, and finality would be delayed. But let us suppose that a ballot has been ordered.",43
190,Mr LAZZARINI,CONCILIATION AND,Who is to pay for it ?,43
191,Mr FENTON,CONCILIATION AND,"If the court ordered it, I presume that the Government would pay the expenses, for the court is, to some extent, the instrument of the Government. The Attorney-General has not said anything on that point. Such ballots would be expensive. The ""whole thing is ridiculous and unworkable. In any case, what could the Government do if a union declared a strike or the employers a lockout? I have been present at trade union meetings when we have had a fight to get the rank and file to accept a reduction in wages, for, prior to the cost of living reaching its present high point, unions did on occasions accept reduced wages. I know that a minority in a union may cause a great deal of obstruction, and I submit that if an attempt is ever made to put this proposal into effect, it will delay the settlement of disputes and cause great trouble. Who shall say that a properly-organized meeting of union members is not entitled to come to a legitimate conclusion in regard to subjects submitted to it, without the necessity of taking a vote ? . If unionists are not satisfied to take the advice of their officials, they may have recourse to a ballot, but that would not be done with a strike impending. Whenever trouble occurs, the officers of my organization get to work at once. Every member of the union is circularized, and given an opportunity to attend the meeting at which the matter iii dispute will be discussed. It is all nonsense to talk about unionists being intimidated. The mere fact of men joining unions to protect themselves is a proof of their grit. The greatest trouble has been to prevent the rank and file from taking the bit in their teeth and carrying matters beyond the stage advised by their officials. If an endeavour is made to frighten or coerce a unionist, it only gets his back up. I believe that, if the Government insists that members of a union shall be circularized with ballot-papers in order that a secret ballot may be taken, the unionists will make a bonfire of the ballot-papers, and pour ridicule upon the action of the Government. When the official of the court collects the voting papers he will find that only the ten men who called for the ballot have voted-and probably some of them may have refrained from doing so. To illustrate how employees act in unity, I mention that some two years ago my own union, after having failed to obtain certain reasonable concessions from the printers, their employers, decided that on a specified day every employee in a job printing office should tender his or her resignation. That was done, and it caused considerable consternation among the employers. If the father of a chapel told his fellow employees that he did not intend to vote, none of the other members would record their votes, and the whole procedure would be reduced to an absurdity. Every union will resent the intrusion of the Government in this matter. Why should it interfere with their legitimate activities? 1 No doubt the Attorney-General will claim that those unions which are innocent of any offence have nothing to fear. I can assure the honourable gentleman that the majority of unions conduct their affairs in a manner that is above susj>icion. The management of my union is not allowed to vote more than £25 at any one time. If any greater sum is needed, no matter for what purpose, the proposal has to be submitted to a vote of the members. Every one of the officer? in my union is elected by ballot, and everything is settled on the decision of the majority. Frequently I and other honourable members who are unionists receive ballot-papers, that we may vote on certain matters. We should complain if it were not so. it is ridiculous to assert t*hat the officials, of a union do just what they like.",43
192,Mr LATHAM,CONCILIATION AND,"Is the honourable member aware that recently a ballot was taken in the Coal-miners' Union, as to whether a newspaper levy should be imposed, and that the officers of the union disregarded the verdict and insisted upon the collection of contributions?",44
193,Mr FENTON,CONCILIATION AND,"I leave the coalminers to deal with their own affairs, but 1 cannot conceive that they would allow other than the will of the majority to prevail. I have no objection to majority rule. It exists in this chamber. I can assure the Attorney-General that, even a layman will be able to drive a coach-and-four through the loopholes that will exist in this measure when it becomes law. consider that, the Government was very foolish to introduce the bill. Honourable members opposite really do not believe in the bill, yet they will vote in favour of it. Those who, knowing nothing about them, interfere with the affairs of unions, are sure to burn their fingers. The Government is ill-advised to attempt to make unions do something that is distasteful to them. The Attorney-Genera] would be wise if he withdrew the whole bill, because it will make the Government appear ridiculous, and it is calculated to cause industrial unrest in Australia. It will not only force unions to have nothing' to do with ballots; it will drive them out of the industrial court, altogether. If that is the intention of the Government, why is it HOI honest enough to admit it? I know of no instrument more calculated to smash the principle of arbitration in Australia than this bill. If the Government is intent, upon carrying out its destructive work it may go ahead, but this party will not collaborate in that work of destruction. Instead, it will try to minimize the damage that will be done. 1 make it quite clear that the responsibility must rest upon the shoulders of this Government if, in the near future. Australia is plunged into industrial turmoil through the operation of this so measure.",44
194,Mr MAXWELL,CONCILIATION AND,"Fawkner) [3.56] Honourable members of the Opposition are not quite consistent in their attitude towards this clause, because they have expressed the opinion over and over again that the whole of this measure was framed with the one object of destroying trade unionism. The honourable member for Maribyrnong (Mr Fenton) said that if these amendments are carried, they will make the Government and the """"court ridiculous. That is just what the honourable member would like to see done, and the best thing that he can do to attain his desire is to vote for the amendment.",44
195,Mr LAZZARINI,CONCILIATION AND,How does the honourable member draw that conclusion from the remarks of the honourable member for Maribyrnong ?,44
196,Mr MAXWELL,CONCILIATION AND,"The honourable member for Maribyrnong said that the measure will be a dead letter, that the I unions will pay no attention to it, and that it will be absolutely futile as an instrument for bringing about industrial peace. But as a result of listening attentively to the remarks of some honourable members opposite, I find considerable practical dimculties in the clause.",44
197,Mr BLAKELEY,CONCILIATION AND,"The honourable member has been in a turmoil of indecision ever since the discussion on the bill began, but he has voted consistently with the Government.",44
198,Mr MAXWELL,CONCILIATION AND,"I believe that 1 voted once against the Government. I chink that the honourable member will agree that it is difficult for one who has not had practical experience of trade unionism to handle such a proposal as this. My object is to try, with the knowledge that I have, to make the bill as effective as possible. That is the reason why I have listened carefully to what' honourable members opposite have said, as they have an intimate knowledge of the working of industrial organizations. I want to learn all that I can from them, so that my vote on the matter may be an intelligent and well-informed one. Apparently honourable members on both sides of the committee agree that there are circumstances in which a secret vote is a desirable thing. There are occasions when it is necessary to ensure the independence of the vote to be recorded; occasions when one has to safeguard the independence of the voter; and in those circumstances the secret vote has been advised. I agree with other honourable members that it is tautology to use the term ""secret ballot."" A ballot is secret. I am trying to look at this clause in a fair way. I am in favour of providing for a secret vote when, in my opinion, it is necessary to ascertain the real mind of anorganization. Those on both sides of the chamber who are fair minded will agree that there are occasions during the proceedings of a trade union when it is not easy to ascertain the true mind of an organization on an important The first two proposed sections in clause 44 are so designed that on all .important occasions-there is no particular occasion specified-when it is considered desirable by at least ten members of an organization to ascertain the true mind of the members regarding a question at issue, they may make application for a secret ballot to be taken. Ten members of the organization may be present at a meeting at which some important question is being discussed, and, for reasons that seem to them sufficient, demand a secret vote of the organization to ascertain the exact mind of its members. That seems to me very fair. I am dealing first of all with the first two proposed sections under which ten men or more may boldly say, ""We demand a secret vote."" In such a case it will then be for the organization to hear what these men have to say. The organization may not consider the demand of these men to he bona fide, and in the interests of the organization may refuse a secret vote on the question at issue. Thereupon these ten men under this provision may say, "" We shall appeal from the organization to the court."" They may go to the court and put their case before the judge, and the judge may call upon the organization to show cause why the demand of the men should not be conceded. That seems to me to be eminently fair and reasonable, and, T think, desirable, particularly in view of the far-reaching consequences that the result cf a secret ballot may have, not Mr Maxwell. only upon the organization, but also upon the community generally. The question at issue may concern the policy of the union, and ten members of the union may consider that that policy,' if persisted in, will lead to a strike. They may say, "" We are totally opposed to the step that is being suggested by our leaders, and we desire that the matter be referred to the secret vote of the members of our organization and give them an opportunity, uninfluenced by any undue pressure or indirect means, of giving a free and unhampered expression of opinion. Proposed sections 56A and 56B commend themselves to me as being reasonable, and I shall support them, but there is some difficulty in respect of proposed section 56c. I am point. much impressed with the argument of certain honourable members of the Opposition as to its impracticability. In theory and in principle it may he just as desirable as the other proposed sections, which enable ten men to come boldly forward and state their case, but in this instance those men may come forward, and their identity is not to be disclosed to any one except to the registrar and the judge. Let us examine . this provision fairly. I say, without fear of contradiction, or, as the honourable member for Maribyrnong (Mr Eenton) would say, without fear of successful contradiction, that there are occasions in the proceedings of trade unionism when timid members of an organization are over-awed, to say the least of it. Because of their lack of experience, it may be lack of moral courage, they cannot stand up and boldly state their case. They have not got it in them to do so, but all the same, they may hold the conscientious conviction that the direction in which the organization is obviously going is wrong.. In such circumstances what are they to do? The Attorney-General (Mr Latham) has suggested that they should, without disclosing their identity, go to the court. I am in favour of giving effect to the desire of these ten men, if it be practicable, but my difficulty-in the light of the arguments of the Opposition-is that it is not practicable. When these men submit their case to the registrar who, in turn, submits it to the judge, the first difficulty is their identification as members of the organization concerned. The judge, before moving in the matter at all, must satisfy himself as to the identity of these men. I find it difficult to imagine how he is to do that, and I should like to hear the Attorney-General more fully on that point. Some one has suggested that the judge will inform his mind by examining the list of members. How on earth is he, by that means, to come to a conclusion that the John Brown mentioned in the application is the John Brown mentioned in the list of members of the particular organization? That is the initial difficulty. The judge has, in addition, to satisfy himself as to the bona fides of the application. How is that to be done? Is the judge to have personal contact with these men, or with any of them, or is their identity, so far as the judge is concerned, to remain obscure? Is he to meet these men and to hear what they have to say on the question at issue.",44
199,Mr LATHAM,CONCILIATION AND,That would be a matter for the judge to decide.,46
200,Mr MAXWELL,CONCILIATION AND,"There is more in what the Attorney-General says than some honourable members seem to think. We must remember that in all matters affecting industrial disputes that are inquired into and determined by the judge, he is not bound by the rules of evidence. We have given to the judge a free hand, in that he is at liberty to inform his mind in any way that he pleases, so long as we ai e convinced that he is acting in accordance with the principles of equity and good conscience, and on the substantial merits of the case before him. We must remember that in a matter of this kind the judge will conform to those principles. He will hear what the men have to say, or read their case if it is put before him in writing. He can approach the organization without disclosing the names of these men. I am assuming, of course, that he has in some way satisfied himself as to their identity. On the question of the bona fides of the application, the judge may summon members of the organization before him. He may call the secretary. and the president, and talk the matter over with them. He may say to them, "" A case has come before me in which an application has been made by ten of your members for a secret ballot. What have you to say?"" He may be able to satisfy himself in that way as to the bona fides of the application.",46
201,Mr BLAKELEY,CONCILIATION AND,"For some unknown reason the Attorney-General has not made provision for that in the bill,",46
202,Mr MAXWELL,CONCILIATION AND,"It is conceivable that the judge may come to the conclusion, by informing his mind in that way, that the application is bona fide. I should. think that that if it were a bogus application-and honourable members opposite have suggested that all such applications must be bogus- surely the judge would have little difficulty in coming to that conclusion. The application may be thoroughly bona fide, but absolutely futile. Ten well-meaning fools may have made the application, and the question involved may be so utterly trivial that the. judge will not consider it for a moment.",46
203,Mr BLAKELEY,CONCILIATION AND,It may even be ten Nationalists who make the application.,46
204,Mr MAXWELL,CONCILIATION AND,"If the application were made by ten Nationalists, that would be prima facie evidence of the substantial merits of the case. I feel that proposed section 56o is beset by many difficulties, and is impracticable. Unless I hear something further from the Attorney-General to compel me to alter my opinion, I shall vote against it. I should also like to draw the Attorney-General's attention to proposed section 56r. Not much has been said about it, but it seems to me to be ' somewhat drastic. It makes it an offence for any one to counsel a member of an organization to refrain from voting. The provision, thus baldly couched, seems altogether too drastic. A matter, concerning which a secret vote is being taken must naturally be discussed by the various members of the organization concerned, and one member may, quite properly, counsel a fellowunionist, who, he considers, holds an erroneous view, to refrain from voting, in the interests of the organization. That seems an innocuous proceding, more especially as there is no provision in the clause making it an offence to counsel a person to vote in a way other than that in which it is his intention to vote. Under proposed new section J6F, if a unionist were convinced that an affirmative vote should be secured on a certain matter, and used his best efforts to induce a fellow unionist to vote "" yes,"" it would not be an offence; but it would be an offence if the unionist were counselled not to vote at all: That seems to me to be inconsistent, and I should be inclined to delete the provision. Of course, it carries with it the idea of undue pressure. 1 suppose that it is aimed at preventing undue influence being exerted upon any voter. But, if that is so, the provision should be directed against the exertion of undue influence of any kind. I suggest, to my friends opposite that it is not fair for them to reiterate that we on this side are out to injure trade unionism.",46
205,Mr BLAKELEY,CONCILIATION AND,What else is the bill for?,47
206,Mr MAXWELL,CONCILIATION AND,"Surely we are discussing as grown men a very difficult subject, and we are much more likely to make headway if we give each other credit for honesty of purpose.",47
207,Mr LATHAM,CONCILIATION AND,"Kooyong-Attorney General) [4.17] - The honourable member who has just resumed his seat has referred to proposed new section 56c, which relates to the application for a secret ballot, and proposed new section 56K, paragraph b, which deals with the offence of counselling any person entitled to vote to refrain from voting. Dealing first with his observations on proposed new section 56c, it is, as he said, very difficult to provide for this matter by legislation. The first point to consider is whether it is desirable to endeavour to make any legal provision of the kind. I submit that some of the speeches of honourable members ou the other side demonstrate, if evidence were needed, that it is necessary in some cases to protect against victimization members of a union who desire to have a secret ballot. The honourable member for East Sydney (Mr West) has interjected again and again that anybody who applied for a secret ballot under this provision ought to be thrown out of the union.",47
208,Mr WEST,CONCILIATION AND,I rise to a point of order. The Attorney-General has misrepresented me. I have never in my life said that a member of a union should be thrown out of an organization for any reason whatever. My policy has always been to retain all members and instruct them us to the best course for them to pursue. 1 object to the Minister's statement.,47
209,Mr LATHAM,CONCILIATION AND,Then I withdraw it.,47
210,Mr WEST,CONCILIATION AND,"I am prepared to give £20 to any charitable institution that the Minister cares to name if he will withdraw the bill, also.",47
211,Mr LATHAM,CONCILIATION AND,"The general tone of the debate shows that it is desirable to 'include provisions to protect applicantsfor a secret ballot against victimization. We all know that, in many cases, members of unions would be glad to. have secret ballots; but at union meetings they have not even an opportunity of putting forward a claim for such ballots with safety to uot only themselves, but. also their wives and families.",47
212,Mr MAXWELL,CONCILIATION AND,I admit the desirability of such a provision; but I am not convinced of its practicability.,47
213,Mr LATHAM,CONCILIATION AND,"If what I have said does not apply to some of the unions, then I have been seriously misinformed; but for reasons that I have indicated, I am not willing to divulge to the Opposition the names of any of my informants.",47
214,Mr BLAKELEY,CONCILIATION AND,"The Minister got his information from the employers. Honourable members interjecting,",47
215,The TEMPORARY CHAIRMAN,CONCILIATION AND," I ask members of the committee to support the chair. It is quite impossible for me, as chairman, to hear what is being said.",47
216,Mr BLAKELEY,CONCILIATION AND,It is not-worth hearing.,47
217,The TEMPORARY CHAIRMAN,CONCILIATION AND,I am the judge of that. I desire to hear what is said; but it is impossible for thf Attorney-General to make a coherent speech with such interruption as that to which he is being subjected.,47
