speakerGroups,Speaker,Title,text,pageNumbers
14,Mr DAVIDSON,Unknown,"Has the Prime Minister seen the report in this morning's press that an impasse has been reached in the negotiations between the Queensland 'Government and the Australian Government for the development, of the vast coal reserves of Queensland? The report states that the announcement, by Mr Hanlon that he intends to establish a State coal authority has not been favourably received in Canberra, and will cause the provision of financial assistance by the Australian Government to be a matter of serious conjecture. Is the action of the State Government in exercising its undoubted right to develop COAL. its own resources likely to result in the r withholding of financial aid by the Australian Government? Will the Prime Minister outline the present state of negotiations between the two Governments",12
15,Mr CHIFLEY,Unknown,"I have not seen the press report to which the honourable member referred, but I did write to the Premier of Queensland, Mr Hanlon, a week or two ago. From time to time, a good deal of correspondence has passed between us on this particular subject, and, in addition, we have had personal has discussions on the matter. The Joint Coal Board now operating in New South Wales is not regarded by the Australian be Government as being a State body. Its particular task is to so organize and rehabilitate the coal industry that ample coal will be available for industries throughout Australia which require black coal. For that reason, we do look upon the Joint Coal Board, not as a State body, as a federal body interested in the and production of coal, which all States require. We have had discussions with Mr Hanlon regarding the establishment a coal authority in Queensland. The Government has also received representations from Western Australia, Tasmania and Victoria on this subject, and we have agreed to enter into discussions for the establishment of a central coal authority in each of those States. However, they do not matter quite so much as Queensland, which has large potential sources of coal. In the making of the agreement between the Commonwealth and New South Wales, it was evident that if the coal industry was to be rehabilitated, the work would have to be done in the first place largely with money provided by the Commonwealth, because the State probably could not carry that financial burden. As the objective is to provide coal for all the States, the matter becomes a Commonwealth responsibility. We are prepared to allow the Joint Coal Board to act as the coal authority for the organizazation of the Queensland industry. I do not object to the attitude which the Premier of Queensland, Mr Hanlon, has adopted. He is perfectly entitled to take the view that the coal authority operating in Queensland should have a majority of Queensland representatives.",12
16,Mr ABBOTT,Unknown,"Hear , hear! We are in favour of decentralization.",13
17,Mr CHIFLEY,Unknown,"If that is Mr. Hanlon's view, I do not make any complaint. Let it be understood at once that the Australian Government did not make the original request to Queensland for the establishment of a coal authority in that State. The request was made in the first place by other people. Hut if the Commonwealth is expected to make a fairly large financial contribution, I must confess that we are material enough to consider that we should exercise the major control in directing expenditure'. Some time ago, I intimated to Mr Hanlon in a letter, or in personal conversation, that I considered that the Joint Coal Board should have control of the rehabilitation and re-organizaSTRIKE tion of the Queensland coal-mining industry, and that the Australian Government would be prepared to agree to the appointment of two Queensland reprethere sentatives to that body. The statements in the press report to which the honourable member referred have not been conveyed to me in an official form. I have obtained some information from newswhich paper reports, and from what the honorSydney metropolitan area? able member said this morning, but J have not received from the Premier of Queensland an official communication rejecting the proposal. If Mr Hanlon has rejected it, that is his business.",13
18,Mr DAVIDSON,Unknown,I did not say that Mr. Hanlon had rejected the proposal.,13
19,Mr CHIFLEY,Unknown,"Coa l derived from sources in Queensland is used largely in that State, and our only interest in that coal",13
20,Mr ABBOTT,Unknown,Canno t Queensland coal be used elsewhere?,13
21,Mr CHIFLEY,Unknown,Ver y little; but we hope to be able to send some of it later to Noumea and similar places.,13
22,Mr ABBOTT,Unknown,What about Blair Athol coal?,13
23,Mr CHIFLEY,Unknown,"I am afraid that I shall occupy too much of the period which is allotted to honourable members to ask questions without notice if I discuss this subject fully. I can make a long story about all these matters. We are interested in building up the coal industry, and we believe that Queensland if one of the States which offers the greatest possibilities for the absorption of large numbers of immigrants, and the maintenance of a vastly increased population. We believe that the mining of coal in Queensland should be developed, not only to assist the industries of that State but also to meet the needs of other States. My reply has been a somewhat lengthy one, and in order to avoid taking up further the question time available to honourable members. I shall have a written reply prepared and forward it to the honourable member. HOUSING. AT. METTERS LIMITED-TENANC Y ADVISORY COMMITTEE.",13
24,Mr SHEEHAN,Unknown,"I ask the Minister for Labour and National Service whether has been a strike extending over many weeks at Metters Limited, Sydney, a company which manufactures many household commodities, thus seriously impeding the completion of many homes are under construction in the Is the Minister in a position to state whether any action has been taken for the settlement, of this dispute?",13
25,Mr HOLLOWAY,Unknown,"Yes , I know that a dispute has been in progress for a considerable time at Metters Limited. I am not sure whether it is a dispute in the ordinary sense about conditions or rates of pay or whether the men refuse to work for the firm because they can get work elsewhere, but it is holding up supplies of articles necessary for house construction. The matter was referred to Mr Mooney, a conciliation commissioner. He dealt yesterday with the general metal trades trouble left over after the making of the last metal trades award, and he decided to deal with the Metters Limited dispute in conjunction with that matter. He sat all day yesterday, according to a message that I received this morning from Melbourne, and is considering his decision today. Representatives of the employers and the employees in the Metters Limited dispute have returned to Sydney, having promised to see what they can do to bring about, an immediate resumption of work.",14
26,Mr ABBOTT,Unknown,"I have received a letter from the secretary of the Dungog and District Business Men's Association enclosing a public advertisement which appeared in the Dungog Chronicle on the 5th September last. The advertisement, in part, is as follows:.Six cottages are being erected at Dungog for the Housing Commission of New South Wales, and are to be the subject of a public ballot to be held in Dungog at a later date . . . A Tenancy Advisory Committee is to be formed by the Housing Commission to determine on a "" needs"" basis those applicants eligible to participate in the ballot . . . . The Dungog Tenancy Advisory Committee will comprise representatives of the following bodies:The Dungog Municipal Council. The Dungog Branch of the Australian Labour party. The Dungog Women's Organizations. And a representative of the Dungog Servicemen's Organizations. OLIVE R. EVA-IT. Minister for Housing and Assistant Treasurer. Will the Minister for Works and Housing say whether instructions were issued by him, as Minister, to the State Minister for Housing that representatives of the Australian Labour party should be appointed to act on tenancy advisory committees? If not, will the Minister issue instuctions that no political party, as such, shall have direct representation on these very important committees?",14
27,Mr LEMMON,Unknown,"No such instructions have been given, nor will be given. The Commonwealth Government, under the Commonwealth-State Housing Agreement, has no power to issue instructions of the kind. The allocation of houses built under the agreement is a matter for the States, provided that at least 50 per cent, of the houses are allocated to ex-servicemen. The general practice in all the States has been to allocate more like 70 per cent, to ex-servicemen. In the main, allocation is on a needs basis. The actual allocations are made by the State authorities, which are doing a first-class job. NA NA EUND. APPOINTMENTS.",14
28,Mr LANG,INTERNATIONA L MONETARY,"Is the Prime Minister able to inform the House whether an Australian will be appointed to the board of the International Bank and the International Monetary Eund? If so, what salary attaches to the position ? Has the Secretary to the Treasury, Mr S. G. MCEarlane, been considered for such an appointment? Can the Prime Minister also inform the House whether Dr Coombs has applied for an appointment to the International Trade Organization ?",14
29,Mr CHIFLEY,INTERNATIONA L MONETARY,"When the thirteenth director was to be appointed to the board of the International Bank and the International Monetary Fund at the end of last year or at the beginning of the present year the Government nominated Mr S. G. MCFarlane for that position. However, Australia's nominee did not receive the appointment. When a sufficient number of new members join the fund I .presume that an additional director will be appointed. When that eventuates I believe that a nominee of the Australian Government may be appointed. No nomination has been made because the new position has not as yet been created.",14
30,Mr LANG,INTERNATIONA L MONETARY,An Australian is to be appointed if an additional director required ?,15
31,Mr CHIFLEY,INTERNATIONA L MONETARY,"Yes . I repeat the Government nominated MCFarlane when the thirteenth directoractions ship was to be filled. W it h regard to second part of the honourable member's question, I have no knowledge of Dr Coombs having applied for an appointmorrow. ment with the International Trade Organization. However, he was one of the outstanding representatives during negotiations which took place at Geneva, which culminated in the trade agreeportion ment, the schedules of which will before the House next Tuesday, and beto cause of the outstanding ability he disto played during those negotiations, it may be that one of the major countries has or to_ redeem and receive cash. seen fit to offer him a position. SUPERPHOSPHATE . MANUFACTUR EIN SOUTH AUSTRALIA.",15
32,Mr ARCHIE CAMERON,INTERNATIONA L MONETARY,"Has the Minister for Commerce and Agriculture seen a copy of a recent publication issued by the South Australian Department of Mines entitled, Sulphuric A d d and Superphosphate Manufacture, which discloses that sulphur power gas is now being manufactured at Port Pirie? In view of the importance of this development in the production of superphosRepresentativesphate for South Australia, and realizing that a great deal of it will be required in two years time for the removal of excrescences from Government departrendered ments, will the Minister in f o rm the House whether the Australian Governor ment is able to assist the venture?  publication in question, but I shall glad to read it and to assist in any scientific research intended to develop agriculture in this country. I treat the honourable member's comment on the from Public Service with the contempt which it deserves. FOUR TH SECURITY LOAN .",15
33,Mr CONELAN,INTERNATIONA L MONETARY,"Although Fourth Security Loan has not yet closed, can the Treasurer say what subscriptions to it have so far been received, and whether or not a new record for overvacant ? subscription is likely to be established, is thereby expressing the complete confidence of the people of Australia in the that Government and its banking proposals? Mr Mr Chifley - T w o loan transare proceeding at the moment. the The people are being asked to subscribe new money to a total of £48,000,000, and that portion of the loan will close toThere is also a very substantial conversion loan which, from memory, I believe amounts to £32,000,000. Although I have not seen the figures since Wednesday, it is apparent that the cash of the loan will be substantially be over-subscribed. When conversions have be made, it is always very difficult obtain from holders of stock an intimation as to whether they desire to convert The Treasury has had the experience of having received notification of intention to convert as late as two months after the conversion, operation has ceased. I hope to be able to announce the exact figures on Monday or Tuesday of next week. THE PARLIAMENT. DISQUALIFICATIO N FROM MEMBERSHIP.",15
34,Mr ANTHONY,INTERNATIONA L MONETARY,"The Constitution, by section 45, paragraph i i i , providesIf a senator or member of the House ot (iii.) Directly or indirectly takes or agrees to take any fee or honorarium for services to the Commonwealth, or for services rendered in the Parliament to any person State: his place shall thereupon become vacant. It has been reported in the press and over the air that a person occupying a be very high position in this country has way alleged that members of the Opposition in this House are in receipt of remuneration for their services in the Parliament outside interests, particularly those associated with private banking. I ask you, Mr Speaker, as custodian of the honour of this House, whether you, in your official capacity, have any knowledge the of any member of this House having acted in such a capacity? If you have such knowledge, will you take the necessary action to have his seat declared",15
35,Mr SPEAKER,INTERNATIONA L MONETARY,"Hon. J. S. Rosevear). - The question is based on a provision of the Constitution. My duty is to interpret, not the Constitution, but the ing Orders of this House. IMMIGRATION .",16
36,Mr RYAN,INTERNATIONA L MONETARY,"In the absence of the Minister for Immigration, I ask the Prime Minister whether he has seen the press report that a party of 50 American ex-servicemen left Sydney for the United States of Amer-ica yesterday, the reason given for their departure being that they did not like the political set-up in this country? The report went on to state that of 350 members of an American club in Brisbane, consisting of ex-servicemen, one-half had already returned to the United States of America and the other half wanted to do so, the reason given for this sudden exit being, "" too much socialization, too much red tape and too much taxation in this country. "". Will the Prime Minister say whether intending migrants are told that the Government intends to socialize this country, so that they may know what, they have to look forward to upon their arrival here?",16
37,Mr CHIFLEY,INTERNATIONA L MONETARY,"I apologize for the absence of the Minister for Immigration, but I arranged for him to go to the aerodrome this morning to bid farewell to members of the Indian food mission of which Sir Raghunath Paranjpye is a member. Before he left the Minister left a note on my table. Perhaps the honourable member for Flinders had told him that he intended to mention this matter in the House, or it may be that the Minister anticipated a question on the subject. In his note the Minister for Immigration informs me that there was a statement in the Sydney Daily Telegraph that two Americans were returning to the United States of America because there was too much socialism in Australia. I wonder why they left the United States of America in the first instance, and think that it might have been due to there being too much capitalism there. The Minister for Immigration supplied some information which I think would have been included in his reply to the honourable member for Flinders had he been here this morning. He has drawn my attention to a report in the Sun Pictorial in which Mr L. J. Hartnett, who was formerly general Stand- manager of General Motors-Holdens Limited, is credited with saying after making a world tour of twenty countries that, in his opinion, Australians are better off than the people of any other country in the world.",16
38,Mr RYAN,INTERNATIONA L MONETARY,In spite of the Government.,16
39,Mr CHIFLEY,INTERNATIONA L MONETARY,"If I may say so, that happy state of affairs is because of the Government, and also because a kindly Providence has given Australia a good season. My general impression is that world travellers who have come to Australia- I have spoken to a number of them-ar e of the opinion that, in all the circumstances, Australians are well placed economically and otherwise. Although I suppose I should not engage in propaganda in answer to the honourable member's question, I should like to add that they are well placed politically also. As I have said, the Minister for Immigration evidently anticipated a question on this subject, and so he left a little propaganda for me to make use of on his behalf. MOTOR VEHICLES.",16
40,Mr CONELAN,INTERNATIONA L MONETARY,"Can the Minister for Transport say whether there is any truth in the report that there are to be no further importations of American cars to Australia for some time? Can he say also what stage has been reached in connection with the prodaction of an Australian car, and whether it is correct that new car permits are to be abolished?",16
41,Mr CHIFLEY,INTERNATIONA L MONETARY,"The general tenor of the honourable member's question indicates that it covers a larger field than the particular aspect of transport under the control of the Minister for Transport. The number of cars- I refer to chassis rather than complete cars-whic h can be brought to Australia from dollar currency areas is largely dependent on the volume of dollars available for their purchase. From information which I have received from authoritative sources, I do not expect great difficulty in obtaining British chassis, but difficulty will he experienced in meeting the demand for bodies for tliem, uot so much because of a lack of materials as of the equipment necessary for making bodies to fit those chassis, and also because of a shortage of fittings. Speaking from memory, I understand that there are about 6,000 British chassis and about 14,000 or 15,000 American car chassis in Australia at the present time. The Government hopes to encourage Australian manufacturers of 'bodies for motor vehicles to utilize, as much of their plant as possible for the making of bodies to fit British chassis. The difficulty in connection with American chassis is uot due to any reluctance to meet the requests for American cars, but is due solely to the serious dollar position. I understand that there are applications for about 100,000 utility vehicles and passenger cars to be satisfied. Many difficulties are associated with the issue of permits, and the Minister for Transport has discussed them with me on several occasions. The provision is difficult to administer because the Minister for Transport has no staff in his department to attend to this work, and he has been using the staff of State departments to investigate applications for permits. Discussions are now proceeding, particularly with the authorities in New South ""Wales, regarding the carrying on of that arrangement. In spite of the difficulties, we believe that it is better to retain the permit system. If it were abandoned persons who did not deserve to get cars would be getting them, while primary producers, who really need cars, would be unable to get them. PARLIAMENT HOUSE. PUBLIC GALLERIES-LIGHTIN G AND VENTILATION.",16
42,Mr DUTHIE,INTERNATIONA L MONETARY,"I wish to direct a question to you, Mr Speaker, as ex officio chairman of the Joint House Committee. In view of the regular and welcome visits of tourists to the public galleries on the right of the chair, and the consequent unavoidable noise when they are entering and leaving, would it be possible to have some suitable floor covering placed in that section of the galleries?",17
43,Mr SPEAKER,INTERNATIONA L MONETARY,"Hon. J. S. Rosevear). - The Chair will examine the matter; but up to date I have not experienced any inconvenience due to persons entering and leaving the public galleries. Indeed, the visitors to whom the honourable gentleman refers have been well conducted.",17
44,Mr GULLETT,INTERNATIONA L MONETARY,"I wish to ask you Mr Speaker, a question concerning the lighting and ventilation of this chamber. It is sufficient to say that in respect of the lighting the eyesight of an undue proportion of honourable members and pressmen engaged in the gallery has been adversely affected. With respect to the atmosphere of the chamber, all honourable members recognize that it is conducive to sleep; and, possibly, the atmosphere explains why at the end of eaclweek many of us are not so tolerant a> we might be. Will you look into these matters with a view to ascertaining whether the lighting and ventilation of the chamber can be improved?",17
45,Mr SPEAKER,INTERNATIONA L MONETARY,"Wit h respect to the ventilation of the chamber ] have no doubt that the honourable member, within the last few days, has read the information given to the House some months ago that the ventilation plant in the building is to be modernized. With respect to lighting, we have already experimented with fluorescent lighting in the library and ministerial offices. If necessary, similar experiments will be undertaken in party rooms in which the lighting has been the cause of complaint. At present, the experts are considering the best manner in which the lighting of the chamber can be improved. Structural alterations to the building are already being made for the purpose of installing the initial section of the modernized ventilation plant. CIVIL AVIATION. INTEA-STATE SERVICES.",17
46,Mr WHITE,INTERNATIONA L MONETARY,"Is the Minister for Civil Aviation aware of the proposal of the New South Wales Government to introduce legislation to tax intra-iState air services? Does the Government intend to intervene in any way in this matter, because, as the Minister, as an ex-railway man, must know, railway services at present are curtailed owing to the shortage of coal? Will he seek a conference between the Government and the Government of New South Wales in order to ensure that civil aviation shall not be restricted as the sult of proposals of this kind?",17
47,Mr DRAKEFORD,INTERNATIONA L MONETARY,"All that I have seen with respect to the matter raised by the honourable gentleman is that which bas appeared in the press, and as incorrect reports are published so frequently, I am generally disinclined to take notice of them. Mir. WHITE - The Minister can read the bill.",18
48,Mr DRAKEFORD,INTERNATIONA L MONETARY,"I have not seen a copy of the bill. At the last conference of Commonwealth and State Ministers, the Premier of New South Wales, Mr. MCGirr, made a statement on this matter, and we are awaiting a communication from him on the subject. The honourable gentleman can rest assured that the interests of civil aviation will subordinated to any other interests. Within the limits possible for expansion, having regard to the availability of petrol, and also the restrictions placed upon the Commonwealth under the Constitution, we shall do all we can to civil aviation. I , personally, shall do utmost in that direction. WHEAT.",18
49,Mr RANKIN,INTERNATIONA L MONETARY,"Has the Prime Minister seen the statement made by the Premier of New South Wales, Mr. MCGirr, in the Parliament of that State yesterday that the right honourable gentleman had rejected the request that wheat-growers be permitted to deduct for taxation purposes expenditure incurred in the erection of silos? If so, in view of the shortage of bags, the importance of grain conservation and the need to provide the greatest possible quantity of foodstuffs, will he explain the reason for his refusal, and will he reconsider the matter ?",18
50,Mr CHIFLEY,INTERNATIONA L MONETARY,"I have not seen the statement to which the honourable member refers. I was in touch by telephone last night with the Premier of New South Wales, but he did not mention that matter to me. In fact, I have no knowledge of it. I take it that in accordance with the taxation law, the Commissioner of Taxation will make determinations in respect of this subject. It is not a matter for decision by me. reHowever, as the honourable gentleman hatraised this subject, I shall ask the Commissioner of Taxation to let me have a reply setting out the manner in which the existing taxation law applies. WAR SERVICE HMS.",18
51,Mr HAMILTON,INTERNATIONA L MONETARY,"During the debate on the War Service Homes Bill 1 referred to the high rate of interest charged to purchasers of war service homes and to the fact that certain employees of the Commonwealth Bank were able to obtain housing loans at much cheaper rates. I then asked if the Minister for Works and Housing would give consideration to the desirability of reducing the rate of interest charged to the purchasers of war service homes, and the honourable gentleman indicated not be that he would do so. Has the mattei been considered, and if so, with what result ?",18
52,Mr LEMMON,INTERNATIONA L MONETARY,"Interes t rates artconstantly under review by myself and by foster the Government. Whenever the oppormy tunity arises it has been the consistent policy of this Government to reduce interest rates generally. Following a recent examination of this subject, it has been decided that it is not possible to reduce interest rates charged to borrower* under the War Service Homes Act at tht present time. YEAR-BOOK.",18
53,Mr HOLT,INTERNATIONA L MONETARY,"A correspondent has informed me that the latest issue of the Year-Booh went out of print one month after its issue. Will the Prime Minister ascertain the number of copies of thi* publication now printed with a view to having it increased, so that those who desire to have accurate and detailed information of the resources and activities of the Commonwealth may do so without undue inconvenience?",18
