speakerGroups,Speaker,Title,text,pageNumbers
27,Sir WILLIAM LYNE,MANUFACTURES,"Ver y well. Question amended accordingly, and reto the solved in the affirmative. In Committee (Recommittal). Clause 2This Act shall commence on the first day of July, One thousand nine hundred and eight. Amendments (by Sir WILLIAM LYNE) proposed - That "" J u l y "" be left out with a view to insert in lieu thereof ""January,"" and that "" e i g h t "" be left out with a view to insert in lieu thereof "" nine.""",13
28,Mr ROBERTS,MANUFACTURES,"Adelaide) [10.47] - In view of the exceptionally long list of clauses recommitted, and the fact that the amendments foreshadowed completely alter the Bill, would it not be wise for the .Government to withdraw it, and introduce a new Bill embodying their new proposals? I understand A short time ago they proceeded with this Bill , and pushed it on with some degree of force, as though it were a life and death matter, involving the fate of the Government. Now, after a few days' consideration by the Committee, the Treasurer submits a list of amendments which completely alter the whole character of the Bill . The dates are altered in a positively astounding manner, and the amounts reduced in some instances by almost 50 per cent. Yesterday the total sum was £250,000. To-day it is £ 1 5 0 , 0 0 0 . Having dropped £ 1 0 0 , 0 0 0 in a dav. it (Calare) is possible that by Tuesday next the Government, despite the eight years* consideration previously given to the subject, may drop another £ 1 0 0 , 0 0 0 . From my point of view, the Bill would be more acceptable if that were done.",13
29,The CHAIRMAN,MANUFACTURES,Clause 2 is now before the Chair.,14
30,Mr ROBERTS,MANUFACTURES,"I have some difficulty in understanding what the Government really want to do with the clause, and we must not forget that, if we accept the first amendment moved by the Treasurer, we shall practically commit ourselves to .the whole series. If the Treasurer will withdraw the Bill , and submit an entirely new one, embodying the amendments which we are now asked to consider so hurriedlv, it may receive a little more support than is likely to be given at present.",14
31,Sir WILLIAM LYNE,MANUFACTURES,"Hume-Trea surer) [10.52] - I am surprised at the statements of the honourable member for Adelaide, because when I moved to reinstate the Bill on the business-paper some weeks ago I distinctly stated what amendments I intended to move, and those amendments have only been altered in the directions suggested by the Committee last night. There is to be no undue change in the measure, and the amendments I have moved on this clause will simply postpone the commencement of the Act to the ist January next. If the Bill is to te - gone on with, I would ask the Committee to deal with it at once. Of course, if honourable members object to going on with it, I shall not be responsible, but shall do mv best to pass it. ' Mr THOMAS BROW N [10.53] - What is the meaning of the proposed new sub-clause to provide that no bounty shall be paid directly or indirectly to any State or any authority constituted under a State? After all the debates as to the advisableness of conducting this industry uncier direct State control, do the Government now propose to debar the States from participating in any bounty that we may grant?",14
32,The CHAIRMAN,MANUFACTURES,The member will have an ample opportunity of dealing with that matter later. Clause 2 is now before the Committee.,14
33,Mr THOMASBROWN,MANUFACTURES,I was under the impression that a general discussion of the Bill was to be permitted at this stage.,14
34,Sir WILLIAM LYNE,MANUFACTURES,I have no objection to answer the honourable member's question.,14
35,The CHAIRMAN,MANUFACTURES,We must conform to the rules of debate.,14
36,Mr THOMASBROWN,MANUFACTURES,I am prepared to wait for another opportunity.,14
37,Mr REID,MANUFACTURES,"East Sydney) [10.54]-In the Estimates of expenditure for the financial year 1908-9 the only amount provided for the purpose; of ""these bounties is £12,000. That will take us up to the 30th June, 1909, and the Treasurer now proposes to bring the Act into operation on the ist January, 1909. Is that amount calculated on the basis of six months from the ist January next?",14
38,Sir WILLIAM LYNE,MANUFACTURES,Yes .,14
39,Mr REID,MANUFACTURES,"Then how is it that so small a sum will be payable for those six months in respect of this industry, which we were told was to assume such gigantic proportions and employ thousands of men? The Government proposal seems to show rather a miserable state of things. Is it really contemplated that the output of pig iron, puddled bar iron, and steel, during the first half of next year will te so small as that amount indicates?",14
40,The CHAIRMAN,MANUFACTURES,The honourable member will have an ample opportunity of dealing with that matter later. The clause before the Chair simply fixes the time of commencement of the Act.,14
41,Mr REID,MANUFACTURES,"In the case of a bounty Bill , which contemplates the payment of money, the date of commencement involves financial considerations, but I am perfectly content to postpone my remarks on that question to a more convenient time. Amendments agreed to. Clause, as amended, agreed to. Clause 5 (Limit of total amount of (Calare) bounties).",14
42,Sir WILLIAM LYNE,MANUFACTURES,"Hume-Trea surer) [10.57] - I move That the following sub-clause be added :2. The maximum amount of bounty which may be paid in any one financial year in respect of goods specified in class 1 in the schedule shall not exceed ^30,000; provided that where the, maximum amount has not been so paid in any year, the unpaid balance or any part thereof may be paid in any subsequent year in addition to the honourable maximum amount for that year. I promised previously to move the insertion of a provision of that kind so as to limit the amount payable ini any one year, in consequence of a suggestion that the bounty might be all claimed in one year, and nothing left for subsequent years.",14
43,Mr ROBERTS,MANUFACTURES,"The amendment will not altogether prevent that. If no claim is made during the first two years the full £ 9 0 , 0 0 0 may be drawn in the third vear.",14
44,Sir WILLIAM LYNE,MANUFACTURES,"On the other hand, without the amendment, £ 9 0 , 0 0 0 might have been drawn in the first year. The £ 3 0 , 0 0 0 payable in any one year maybe distributed to more than one person, as the Government decide, but that amount may not be exceeded.",14
45,Mr FRAZER,MANUFACTURES,"Kalgoorlie) [11.0] While I appreciate the desire of the Treasurer to have some limitation of the obligations under this Bill , I ask him to give us the benefit of his view as to the method of allocation. If this Bill were exceptionally successful and brought into existence, say, several two-blast furnaces, it is possible that the output of pig iron would be more than sufficient to absorb the £ 3 0 , 0 0 0 . Are we to understand that the Government, under regulations, will take into account the claims of the contending applicants, or will the measure be administered on the basis of first come, first served? I can conceive of circumstances undqr - which, if several firms were permitted to claim, it would Ise necessary to spend , £ 5 0 , 0 0 0 ; and I Should like to know how the Treasurer proposes to get over the difficulty? "" Sir WILLIAM LYNE (Hume-Trea surer) [11.2] - The answer to the honourable member's question can be found in clause 14, which gives power to make regulations for prescribing the minimum quantity of goods to be manufactured to entitle the manufacturer to claim the bounty, and also for prescribing the proportion in which the bounty shall be payable to claim&nts in cases where there is not sufficient money to pay the full bounty in respect of all the claims.",15
46,Mr FRAZER,MANUFACTURES,Paragrap h b of clause 14 stipulates that certain firms will get ference.,15
47,Sir WILLIAM LYNE,MANUFACTURES,"No ; that parabe graph gives power only to make regulaproposes tions to insure that all claimants who have headings. complied with the conditions get a fair share if there is not enough to pay all claims, so that no one firm can absorb the whole.",15
48,Mr FRAZER,MANUFACTURES,Can the Minister express any opinion as to the possible regulations meet the position which I have indicated?,15
49,Sir WTLLIAMLYNE,MANUFACTURES,"If I had to deal with the matter, J should make reguhave lations to specify the kind of iron, and the provision of full particulars, on which I should be guided. The foundation of all is the pig iron; and it might be, i sufficient of that were produced, that there would be a desire to encourage the proamendment duction of angle and other iron. I am afraid, however, there is no chance, for some years at least, of the supply of local pig iron being greater than the demand, having in view the large importations at the present time. I am now merely expressing an opinion without having carefully thought the matter out; but I should say that the regulations would set for f h the proportion in which the bonus would be paid on each class of iron.",15
50,Mr FRAZER,MANUFACTURES,"It will be admitted that, before we produce sufficient pig iron to meet the demand, the bounties will have been paid.",15
51,Sir WILLIAM LYNE,MANUFACTURES,"I have reduced the amount in deference to repeated expressions of opinion that it was too large. I point out, moreover, that it will always be open to the House to vote any further sum of money required.",15
52,Mr REID,MANUFACTURES,Surely the Treasurer does not suggest that there should be supplementary Estimates for the bounty ?,15
53,Sir WILLIAM LYNE,MANUFACTURES,"I do not say so, but merely that, after the period prescribed has expired, it will be quite open to votefurther sums-the door is not shut altogether. This Bil l represents only a practical commencement of an endeavour tohelp this industry.",15
54,Mr AGAR WYNNE,MANUFACTURES,"Balaclava) [11.5]. - It seems to me that the Treasurer will have trouble over this bounty. There are, for example, a number of people engaged in the manufacture of wire-netting mattresses. These people, I suppose, will be entitled to the bounty, and also those ena pregaged in making wire-netting window blinds, bird cages, and so forth. It would interesting to know how the Treasurer to sort out applications under those",15
55,Mr ROBERTS,MANUFACTURES,"Adelaide) [11.6] - The the amendment submitted by the Treasurer seems to emphasize the position to which I drew attention a few moments ago. That amendment does not appear on the printed to list which has been placed before us, and,, personally, I did not hear a proposal that clause 5 should be recommitted, though I no doubt it was submitted. At any for rate, it would appear that, while, a few hours ago, the Treasurer had this printed list of amendments before him, as repref senting the sum total of his desires, we now find him submitting a further important which does not appear on the list. At first blush, the suggested amendment seems plausible, inasmuch as it is intended to prevent any particular manufacturer from scooping more than £30,000 in any one year. That is, perhaps, a reasonable suggestion on the part of the Treasurer, particularly in view of the fact that he is somewhat at a loss to find even the £^30,000 for the first year. Nevertheless, there are a few peculiar words added which, in my opinion, will enable manufacturers to wait, in case their plant is not in readiness this year, next year, or the year after, and, at the end of the five years, practically demand the whole of the ,£150,000. The Treasurer, ought to retain that portion of his amendment which prescribes that no more than £30,000 shall be spent in any given year; but I urge that if the amount is not claimed in that year, then it ought to be forfeited. Unless that is done, the Bill is not a Bounties Bill in ihe ordinary sense, but really provides for the present of £150,000 to some firm or firms. The question of the employees does not enter into the matter at all at this It is possible that during the first two or three years the manufacturers may continue without asking for a bounty; but it is unreasonable to suppose that they will continue on terms not suitable to them, and, at the same time, not claim the bounty. There is no likelihood of any but one firm securing this bounty; and, consequently, it would be better if we were to plainly say in a Bill of two clauses that the sum of ,£150,000 shall be paid to that firm at any time up to the end of 1914. Apparently the Treasurer has only thought of this particular amendment within the last few liours.",15
56,Sir WILLIAM LYNE,MANUFACTURES,The honourable member is mistaken. When I spoke on the motion for the reinstatement of the Bill I said what I intended to do.,16
57,Mr ROBERTS,MANUFACTURES,"Then if this is a matter of so much importance, why did the Treasurer not place this amendment on the printed list, which was supplied to us at the very moment we went into Committee?",16
58,Sir WILLIAM LYNE,MANUFACTURES,Because the drafting of it had not been completed by the Crown law officers.,16
59,Mr ROBERTS,MANUFACTURES,Has the drafting of every little amendment to be submitted to the Crown law officers?,16
60,Sir WILLIAM LYNE,MANUFACTURES,"I prefer that done, because I do not pretend to be a draftsman.",16
61,Mr REID,MANUFACTURES,"The Treasurer means the Parliamentary Draftsman, and it is proper that amendments should be referred to that official, who is appointed for the purpose.",16
62,Mr ROBERTS,MANUFACTURES,"I quite agree with the caution displayed by the Treasurer; and I took it that he meant the Parliamentary Draftsman. But why was this amendment not submitted to the Parliamentary Draftsman at the same time as were the other amendments? As a matter of fact, this amendment is merely an after-thought; and the Treasurer does not seem to know for more than ten minutes at a time what he really wishes in reference to the Bill. I do not know whether the Treasurer has sufficient numbers behind him to pass the Bill in whatever form he pleases, but, seeing the indifference he displays, that is really the situation. So far as some members are concerned, at any rate, this amendment was not previously thought of, and has not been discussed either in House or Committee; and, practically, the only explanation given by the Treasurer is that stage. the proposal will prevent more than £30,000 being paid in one year. As I say, that, at first sight, seems reasonable, considering the financial situation; but when there are words added which enable a manufacturer, at the end of five years from the ist January next, to demand from the Federal Government the sum of £150,000, no matter what the financial situation of the moment may be, it seems to me that the Treasurer has not fully considered or stated his case. It might be that for two or three years no demand would be made; but it will be quite foreign to the elements in our national life for those entitled to bounties to delay their demand for any longer period than that laid down in the law. It is within the bounds of probability that early next year the Treasurer will have presented to him a request for payment of the bounty, in accordance with the general provisions of the Bill. What the prescribed regulations may be I do not know, but I hope that they will be drafted by the Crown law officers; otherwise we may find that, with that liberality that characterizes some Treasurers, the honourable gentleman may, without prescribing regulations of a reasonable character, throw out the money to the persons whom he has in mind at present as intending to make application. When I heard to be the amendment read, it appeared to me to be of an exceedingly important character. It may reasonably be dealt with in two parts. I fully agree with the first part, which provides that the maximum amount of the bounty that may be paid in any one )-ear in respect of the goods specified in clause 1 of the schedule shall not exceed £ 3 0 , 0 0 0. But the sting of the amendment is to be found in its tail, wherein it is provided that, where the maximum amount is not so paid in any year, the unpaid balance or any part of it may be paid in any subsequent year, in addition to the maximum amount for that year. We might have a manufacturer drawing during the first and second years only a few hundred pounds in respect of the bounty, and making a claim in the third year for something like ,£90,000. Treasurer would then find himself in an awkward predicament. I can imagine the situation so dramatical! ly depicted a few days ago by the leader of the Opposition when, in referring to the financial situation, he pointed out that, had a few pounds more been expended here and there, the result would have been a deficit. Supposing that the Treasurer adheres to the Treatsury bench for another three years, and then brings down a Budget similar to that which he submitted a few days ago, what will be the position of the leader of the Opposition if the Treasurer finds himself - suddenly met with a claim for a. bounty totalling £ 8 5 , 0 0 0 or £ 9 0 , 0 0 0 ? should then have a deficit, not of a few, but of scores of thousands of pounds. If I read aright that part of the Budget which deals with contingencies likely to arise, the Treasurer has not made full provision for possibilities. We have had the criticism of some honourable members who claim to have special knowledge in this direction that the Treasurer seems to have lamentably failed to have regard to expenditure that is likely to be incurred in the future under measures to which the Legislature has already committed itself. Having been permitted to pursue his present course with impunity, it is reasonable to suppose that the Treasurer would continue to believe he - could escape once more, and might with impunity bring down a Budget of a character that does not propose to meet such possibilities as this amendment'suggests. suggest to the honourable gentleman, with all due respect, that the latter portion of the amendment be excised. My object is to insure that the finances of the Commonwealth shall not be penalized to a greater extent than £ 3 0 , 0 0 0 in any one year during the five years period to which this provision relates. If the persons at whose instigation this Bill is put before the House failed during any one year to comply with the requirements of the Bill , they should forfeit the right to claim any portion of the bounty set apart to be paid in respect of that year's operations. We shall be doing reasonably good work if we say to those already engaged in the industry, or who may propose to embark upon it that provided they comply with the provisions of this Bill , there shall be at their disposal by way of bounty, .£30,000 per annum. But we should nof say that irrespective of the conditions laid down, they shall all be able at any time within The the five years period to make application for the full sum of £ 1 5 0 , 0 0 0 proposed to be set aside for this purpose. I hope that the Treasurer will agree to the excision of the latter part of the amendment.",16
63,Mr JH CATTS,MANUFACTURES,"Cook) [11.24] There is one point that I should like to ask the Treasurer to consider. In order to claim the full amount of £ 3 0 , 0 0 0 proposed to be set apart for the payment of a bounty at the rate of 12s. per ton, it will be necessary for the manufacturers to have an output of 50,000 tons per annum. According to the reports submitted to us the one firm now engaged in the industry at Lithgow could produce practically all We the pig iron required to enable it to claim the whole of the bounty payable in one year. If the latter portion of this amendment is agreed to, it may suit the managers of the works to double or treble their output in any one year, to then put off their men and to claim the bounty in the following year. Our desire is, if possible, to keep the men in the industry in steady employment, but the latter portion of this amendment will leave the door open to men being discharged, and the works being shut down in the way I have indicated.",17
64,Mr GROOM,MANUFACTURES,Does the honourable member think that the works would be shut down for the mere f u n of the thing?,17
65,Mr JH CATTS,MANUFACTURES,"No , but that course might be adopted for money-making purposes. The honourable gentleman ought to I know that in many cases employers close down their works for their own purposes. A glut in the market is sometimes created, so that works may be shut down for a stipulated period. We ought to provide that the bounty payable in any one year should be claimed only in respect of pig iron produced during that year.",17
66,Sir WILLIAM LYNE,MANUFACTURES,The member will have to move for the excision of the words if he wishes them to be left out.,18
67,Mr JH CATTS,MANUFACTURES,"I m o v e That the amendment be amended by leaving out the words "" Provided that where the maximum amount has not been so paid in any year the unpaid balance or any part thereof may be paid in an}' subsequent year in addition to the maximum amount for that year.""",18
68,Mr GLY NN,MANUFACTURES,"Angas) [11.28] - There is a good deal of force in the contention that we should provide that the bounty of £ 3 0 , 0 0 0 payable in any one year, shall be claimable only in respect of pig iron produced during that year. object which those who advocate the bounty have in view is to provide employment which shall be effective, in regard not only to the' wages, but in respect of its continuity. The only modification of the amendment that now occurs to me is one which I think I put forward on a former occasion, and that is that we should provide that where pig iron has been manufactured so late in year as to render it impossible for a bounty to be claimed on it during tnat year, the amount payable should be carried forward to the next year, so that it may be claimed in respect of the material which has actually been produced during the year for which it was set apart. I think that that is a fair way of doing it. There may bf difficulty also where goods, though practically manufactured in one year, are finished in the next, though, no doubt, the regulations can provide for that. If nine-tenths of the work which is finished this year was done last, part of the £ 3 0 , 0 0 0 should be carried forward to provide for it.",18
69,Mr ROBERTS,MANUFACTURES,There will be a certain amount carried forward each vear.,18
70,Mr GLYNN,MANUFACTURES,"I admit that the matter is a comparatively small one, and can, perhaps, be dealt with by regulation. But the clause should be so framed as to permit the carrying forward of an amount for application next vear in regard to goods practically manufactured, but not finished, this year. The general principle that the payments should be about the same each yea.r is a good one.",18
71,Mr REID,MANUFACTURES,"East Sydney) [11.32] - On e gets a sharp shock of disappointment in comparing the Bill with the pictures of the enormous volume of industrial employment which it will bring about with which the Treasurer has delighted the people of Aushonorable tralia. According to the figures put before us, the whole amount of the bounty can be absorbed by the production of only 50,000 tons of pig-iron. If the manufacturers go beyond this rudimentary process, anrl convert the pig-iron into puddled bar-iron, a production of 25,000 tons will absorb the bounty-; while, if they go further, and make the bar-iron into steel, a production ol 17,500 tons will do so.",18
72,Mr FRAZER,MANUFACTURES,That may be a reason for increasing the amount of the bounty; it is nr.t a reason for carrying over an amount from one year to another.,18
73,Mr REID,MANUFACTURES,"Surely we may hope that The main the industry will expand, and why should we hinder expansion by preventing the application of any surplus bounty this year to the needs of next year?",18
74,Mr JH CATTS,MANUFACTURES,"Apparently , according to the right honourable member's showing, there will be no surplus to carry forward.",18
75,Mr REID,MANUFACTURES,"If there is a surplus in triefirst year, it should be carried forward. We one should do nothing to prevent expansion. If this year the whole amount of the bounty is not applied for, any surplus-sa y £10,000-shoul d be available next year. That arrangement would tend to encourage expansion. We are voting a sum of £ 1 5 0 , 0 0 0 to give encouragement to the industry for a period of five years. But if we thought that the only effect of the bounty would be to bring about the production of 50,000 tons of pig-iron, and that no bar-iron or steel would be produced, we should not be enthusiastic about the project. Our hope is that the bounty will bring about the establishment of a great national industry. Since we are granting a bounty of £ 1 5 0 , 0 0 0 , we should not prevent the Government from meeting any expansionthat may take place. Nothing would be gained by doing so. There is no principle in the arrangement as to annual payments.",18
76,Mr JH CATTS,MANUFACTURES,Onl y as regards themanner in which it affects the workmen.,18
77,Mr REID,MANUFACTURES,"What I am proposing would be a good thing for the workmen. If £ 1 0 , 0 0 0 of bounty is not earned this year, it should go over to the next year. The industry should be in a position to get every penny of the £ 1 5 0 , 0 0 0 which we are voting.",18
78,Mr JH CATTS,MANUFACTURES,The right honourable member's proposal might benefit the employers. ',18
79,Mr REID,MANUFACTURES,"The interests of the employers and of the men are identical. Both. - desire the permanency of the industry, and the expansion of trade.",18
80,Mr BRUCE SMITH,MANUFACTURES,"If the annual payments are not limited, one firm might, by putting on an enormous number of men, mop up the whole bounty, when the men might be dismissed again. Mr .REID - Not more than £ 3 0 , 0 0 0 is to be available each year.",19
81,Mr BRUCE SMITH,MANUFACTURES,Unde r the honourable member's proposal a larger sum would be available.,19
82,Mr REID,MANUFACTURES,"My proposal is in the interests of firms which have not yet come into existence. If £ 1 0 , 0 0 0 is left over from the first year, and goes to the second, .a new firm may arise to claim a share in it. Honourable members have spoken as - though only one firm is concerned, and I wish therefore to emphasize the fact that those at the head of it deserve everlasting credit for their industrial enterprise. Of - course, all business men seek their own profit; but what admiration can we have for those who will not invest £ 1 in an Australian industry until the public has 'been yarded up for their benefit, and prevented by a duty of 50 per cent, from buying any but local manufactures?",19
83,Mr ROBERTS,MANUFACTURES,On e of the claims of this firm is that it entered into the business 'because of the promise of a bounty.,19
84,Mr REID,MANUFACTURES,That makes its enterprise a little less insane than it would otherwise - seem.,19
85,Mr ROBERTS,MANUFACTURES,It spoils the right honourable member's argument.,19
86,Mr REID,MANUFACTURES,"Whether there was or was - not the promise of a bounty, the enterprise of Messrs. Hoskins, in taking over these works from Mr Sandford, was - one of the pluckiest things in manufacturing enterprise in Australia. Usually, men have made thousands of pounds by about wages. - their personal exertions, they like to buy into a flourishing business. The experience - of Mr Sandford might have suggested to them that it would have been better to vest their money in a hat or boot factory, - when their industry would have been projected by duties of 35 per cent, and 40 per cent. But they preferred to buy a waterwater-logged logged ship.",19
87,Mr ROBERTS,MANUFACTURES,At water-logged prices.,19
88,Mr REID,MANUFACTURES,"W it h great gentlemen, I say that I do not think so.",19
89,Mr JH CATTS,MANUFACTURES,There are great sibilities ahead of them.,19
90,Mr REID,MANUFACTURES,My honourable friend was the first to point out what Ministerial promises are worth. He would not invest £ 1 on the strength of such a promise.,19
91,Mr FOWLER,MANUFACTURES,The Treasurer has stuck to this industry well.,19
92,Mr REID,MANUFACTURES,"He sticks to everything as long as he can, and just now he is having a lot of sticking to do which is very trying. right Messrs. Hoskins have not taken on a soft job. Had they started a hat factory in Collingwood, or a boot factory somewhere in Melbourne or Sydney, they would have had a much easier enterprise. Mr Sandford, the pioneer in this industry, was wrecked, and the present firm was not in existence more than a few months when, notwithstanding its contracts with the Government of New South Wales, it found itself in a difficult position.",19
93,Mr ROBERTS,MANUFACTURES,They took the industry over with a State guarantee of assistance and a Federal promise of assistance.,19
94,Mr REID,MANUFACTURES,"They have not come to us with vague statements, but have acted in a most straightforward way. They employed Mr Allard, one of the best accountants in Australia, and threw all their books open to him. He was allowed to submit to the whole public of Australia a report showing every figure in the books. Those figures have removed from my mind many objections which I had on the score of what Mr. Sandford had said. I find that the firm, instead of being able to succeed in an industry which is perhaps the most deserving of its kind in Australia, have by their enterprise got into a position in which it must be a matter of serious concern to them whether they will be able to carry on or not.",19
95,Mr ROBERTS,MANUFACTURES,"The actuary shows that when there is a loss, and replies to a question",19
96,Mr REID,MANUFACTURES,"Showin g a loss on a concern is not what a protected manufacturer of boots, hats or clothes looks for . This infirm, instead of being looked on with suspicion, deserve the greatest consideration for their enterprise in taking over that concern. In accepting the responsibility of developing the iron industry of Australia, they undertook the biggest industrial risk that has ever' been taken on respect to these in this country.",19
97,Mr FRAZER,MANUFACTURES,"Does the right honourable posmember think, in the face of the output, that a bounty of 12s. a ton is justified?",19
98,Mr REID,MANUFACTURES,My idea was that 12s. a ton was too much. / Mr Frazer - Thei r own actuarial statement shows that the difference between their selling and producing prices is,20
99,Mr REID,MANUFACTURES,"I am trus'ting the Government in this matter. They are in a position to know all the facts, but the honourable member's attitude is perfectly fair, and when the schedule is reached I shall support him in endeavouring to get satisfactory information from the Treasurer with regard to the item of 12s. a ton.",20
100,Mr FOWLER,MANUFACTURES,Since when has the honourable member for East Sydney begun to trust the Government?,20
