speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOSEPH COOK,Unknown,"The honourable member having brought the matter under my notice, I at once rang up the Commodore of the Fleet, and I have since been, informed that the trouble has been remedied. If further complaints are made, I hope that the honourable member will forward them. Our Fleet should not be a nuisance in any harbour; indeed, those in control of it should set an example to private ship-owners. That is the view of the Naval Board and the Commodore as well. AERIAL NATIGATION . names",20
11,Mr FENTON,Unknown,"A large number of serious accidents have happened in Australia in connection with aviation. Before a man is allowed to drive a motor car, he must obtain a certificate of competency; but I understand that there is no law-Commonwealt h or State-to compel the man who wishes to pilot an to aeroplane to prove his ability to do so. Is this matter within the domain of Commonwealth legislation, or is it for the States to take action?",20
12,Sir JOSEPH COOK,Unknown,Consideratio n was given to the subject by the last Premiers' Conference; and I hope that something will soon be done by the regulation of aerial traffic to prevent accidents. NA ENGLAND.,20
13,Mr BRENNAN,TISIT OF PRIME MINISTER TO,"I ask the Prime Minister whether there is any truth in the report which haB reached ine that he is shortly to visit England, or whether we are to be disappointed again?",20
14,Mr HUGHES,TISIT OF PRIME MINISTER TO,"I have not seen the report to which the honourable member alludes; but I ask him to say what part of England I shall visit, under what circumstances, and on what ship. PUBLIC SERTICE. DUAL FURLOUGH.",20
15,Mr STEWART,TISIT OF PRIME MINISTER TO,"for Dr EAKXK PAGE) asked the Prime Minister, upon notice Whether the Government will agree to accept an amendment to the l'ublic Service Bill, which is at present before Parliament, to cover the question of dual furlough?",20
16,Mr HUGHES,TISIT OF PRIME MINISTER TO,"The Public Service Bill now before Parliament deals only with one particular phase of Public Service organization, viz., the creation of a Board of Management for the Service. It is proposed to introduce another Bill later on dealing generally with the conditions of the Service, including the question of dual furlough. NA TAXATION .",20
17,Mr WEST,ROYAL COMMISSION ON,"the Treasurer, upon noticeWill the Government give the name of and qualifications of the person OT persons appointed as a Royal Commission on Taxation ?",20
18,Sir JOSEPH COOK,ROYAL COMMISSION ON,The personnel of the Royal Commission has not yet been decided upon. An announcement in regard to the appointment of the Commission will be made at an early date. NA SOUTH WALES.,20
19,Mr FENTON,POSTAL EXPENDITUREINNEW,"for Mr LAZZAKIN I) asked the Postmaster-General, notice Whether he will inform the House what amount has been expended during the past live years (a) upon repairs and additions to post offices in the towns on the southern railway line between Goulburn and Albury, New South Wales, including towns within 30 miles of the main line; (6) upon new post-office buildings in the same area?",21
20,Mr WISE,POSTAL EXPENDITUREINNEW,"This is a somewhat similar question to that asked by the honourable member on the 8th July, when I replied that the matter was within the province of the Department of Works and Railways. On the 21st July, the honourable member for Werriwa asked the Minister for Works and Railways the question he had asked me on the 8th July, and the Minister replied as f o l lows :On inquiry, I find that to furnish the return asked for would involve considerable time, labour, and expense. Unless the honourable member has some important public purpose to serye, I would ask him not to press the matter. AUSTRALIAN"" IMPERIAL FORCE CANTEENS FUNDS ACT. QuEElTSLArTO ADVISORY COMMITTEE.",21
21,Mr MACKAY,POSTAL EXPENDITUREINNEW,"the Minister representing the Minister for Defence, upon notice I. Whether, under the Australian Imperial Force Canteens Funds Act, an Advisory Committee has been appointed for the State of Queensland? 2. If so, what are the names and addresses of t l j members?",21
22,Sir GRANVILLERYRIE,POSTAL EXPENDITUREINNEW,"The answers to the honourable member's questions are_ as follow:1. Yes. Appointed 29th June, 1920. 2. Chairman-Brigadier-Genera l James H. Cannan, C.B., C.M.G., D S.O. President, Returned Sailors and Soldiers Imperial League of Australia (Queensland Branch) ; Mrs W. S. Anderson; Mr J. Allen; Mr J. P. Bottomley; Mr Chas. Gibbon; Mr. W. T. Robertson; Mr J. P. Wilson. The address of chairman and all members is Brisbane - I understood the Prime Minister to say GERMAN NATIONALS. .",21
23,Mr BRENNAN,POSTAL EXPENDITUREINNEW,"the Attorneythe General, upon notice I. Are the Government yet receiving and granting applications for letters of naturalization from German nationals? 2. May a German national who is not to be repatriated acquire land, or an interest in land, in this country? 3. If not to be repatriated and not having upon the right to acquire land or a home, will the Minister suggest how such men may exist in this country?",21
24,Mr GROOM,POSTAL EXPENDITUREINNEW,"The answers to the honourable member's questions are as f o l low :1. This question should be addressed to the Minister for Home and Territories. 2. He cannot acquire a freehold or a lease for more than five years. 3. Perhaps in the same way as millions of other people in Australia who do not own landed property. QUARANTINE BILL. Bill received from the Senate, and (on motion by Mr MASSYGREENE) read a first time. INDUSTRIA L PEACE BILL. In Committee (Consideration resumed from 12th August, vide page 3513) : Clause 15A Special Tribunal shall have cognisance(a) of any industrial dispute referred to it by the persons or associations parties thereto; and '(6) of any industrial dispute as to which a conference has been held under section 19 of this Act and as to which agreement has not been reached as to the whole of the dispute, and which has been referred to the Special Tribunal in accordance with section 21 of this Act: Provided that no dispute as to which a plaint is pending in the Court and the hearing has commenced shall be referred to a Special Tribunal. Amendment (by Mr HUGHES) agreed toThat after "" industrial dispute,"" in line 2, the following - words be inserted:-""betwee n an organization, of employees on the one hand, and employers or organizations of employers on the other hand."" Members- Clause further consequentially amended by the omission of "" associations "" and the insertion of "" organizations"" in lieu thereof.",21
25,Mr MAXWE LL,POSTAL EXPENDITUREINNEW,Fawkner)' [11.26]. yesterday that the intention of the Bill was not to deprive any organization of right to approach the Arbitratio n Court if it so desired.,21
26,Mr HUGHES,POSTAL EXPENDITUREINNEW,Certainly .,21
27,Mr MAXWELL,POSTAL EXPENDITUREINNEW,"P a r a g r a p h b refers to a compulsory conference under clause 19. If a Minister desires to interfere in a dispute he can proceed by calling a compulsory conference before an organization has had time to take any steps in regard to the matter. If that conference fails to agree in regard to the whole dispute, the Minister has power to refer the matter immediately to a Special Tribunal which may make an award. The Minister may thus oust the Arbitration Court. The only exception to that procedure is when a plaint is pending in the Arbitration Court, and proceedings have actually commenced. If it is not the intention of the Prime Minister to deprive any organization of the right to approach the Arbitration Court, the provision for a - compulsory conference should be struck out of the Bill. The organizations would then have the right to go to the Arbitration Court or to have their dispute dealt with by a Special Tribunal. - Mr HUGHES (Bendigo-Prime Minister and Attorney-General) [11.28] - I thought this provision for a compulsory conference would be regarded as one of the most valuable parts of the Bill. It is admitted that the Arbitration Court has done much good work by exercising its power to compel the parties to meet. I said last night, in reply to the honourable member for Flinders (Mr Bruce), that the most valuable part of this measure is the fact that it brings the parties together at a conference table. graph b of this clause is to enable a tribunal to deal with a dispute, which has been referred to a compulsory conference without a settlement having been reached, thus giving the tribunal the same jurisdiction as the Court has in relation to such disputes. If that provision is taken away this Bill will at once assume a menacing rather than a conciliatory form. It will say, in effect,"""" There shall be no attempt at conciliation; we shall at once bring you before the bar of justi.ce and make you do a certain thing."" honourable member has suggested that this provision takes away the right of the union to go to the Arbitration Court, but I hope he will not think that such is the intention. This measure will not touch any union that wishes to approach the Court; it will only be used where unions will not go to that Tribunal. It will have nothing to do with those who will go to it. We must have some remedy where unions will not go to the Court, and the first remedy to which we propose to have recourse is that of conciliation through a compulsory conference. Power is given to bring the parties together and leave them to endeavour to reconcile their differences. I hope that the honourable member will not take objection to the powers given to a Special Tribunal under paragraph b.",21
28,Mr BRENNAN,POSTAL EXPENDITUREINNEW,"Batman) [11.31] - I quite realise with the honourable member for Fawkner (Mr Maxwell) the very far-reaching effects of paragraph b, because, although paragraph a limits the jurisdiction of a Special Tribunal to cases brought before it by the parties, paragraph b when read together with clause 19, which gives the power to a Special Tribunal to convene a compulsory conference, will open the whole field of an industrial dispute to consideration by such a Tribunal. However, I rise to call particular'attention to the proviso at the end of clause 15, which reads as follows :Provided that no dispute as to which a plaint is pending in the Court and the hearing has commenced shall be referred to a Special Tribunal. This practically limits the prohibition, as one may call it, against interference by a Special Tribunal to a comparatively small number of industrial disputes Para- out of the total number which are under consideration by the Arbitration Court. Not all disputes come before that Court by means of plaints. In practice we find that a great majority of them do not 'originate in that way, but come to the Court following upon compulsory conferences. ' Furthermore, the Conciliation and Arbitration. Act stipulates quite, a number of ways in which disputes may come before the Court other than hy the method of plaint, the various ways being set out in section 19 of the The Act, which reads as follows: The Court shall have cognisance, for purposes of prevention and settlement, of the following industrial disputes: (a) All industrial disputes which are certified to the Court by the Eegistrar as proper to be dealt with by it in the public interest. (&) All industrial disputes which are submitted to the Court by an organization, or by an association registered for the time being as an organization', by plaint. (c) All industrial disputes with which any State industrial authority, or the Governor in Council of a State in which there is no* State industrial authority, requests the Court to deal; and (d) All industrial' disputes as to which the President has held a conference under section 16A of this Act, and as to which no agreement has been reached, and which the President has thereupon referred to the Court. The only matter referred to in the proviso to clause 15 in the Bill are those which come under paragraph b of this section of the Act, and in actual practice the most general method by which disputes may be brought before the Arbitration Court are those referred to in paragraph d of the section. Any number of disputes may be pending before the Court, and the Bill will give a Special Tribunal the power to ""butt in "" upon the consideration of them if only the limitation contained in the proviso to clause 15 is retained. Apparently the Prime Minister (Mr Hughes) desires that the powers of Special Tribunals shall be exercised collaterally and on parallel lines with the work of the Arbitration Court, and from the fact that this proviso has - been inserted in clause 15, I should suppose that he does not intend that a case actually in course of being dealt with by that Court shall be interfered with by any Special Tribunal against the will of the Court it may be, and even, apparently, against the wish of the parties.",22
29,Mr HUGHES,POSTAL EXPENDITUREINNEW,"What the member says is very true. This is the use to which the clause may be put, but the intent of the Bill is to deal with those cases the Court cannot or does not deal with. Mr BRENNAN"" - Then I cannot see why the proviso should exclude the Special Tribunal from dealing with only a limited number of cases which are before the Court.",23
30,Mr HUGHES,POSTAL EXPENDITUREINNEW,"We tell the parties to go to the Court, pointing out that it is the place where they must get their remedy, but some unions will not do so. On the other hand, a de facto dispute arises with which we have to deal, and subject to clause 17, we tell the parties that we cannot hear them if their case has been taken to the Court because they have ""elected to go to the Court.",23
31,Mr BRENNAN,POSTAL EXPENDITUREINNEW,"I quite agree with what the right honourable gentleman has said, but it does not cure the difficulty I have raised; on the other hand, it rather bears out what I have been saying. Where a case has been brought before the Court by means of a plaint, it may not be considered by a Special Tribunal while it is pending before the Court. It may not be a case in which the Court has failed; the 1 Court may be proceeding quite satisfactorily with the hearing of the case, and the parties may be - quite satisfied to remain under its jurisdiction. In such circumstances, so long as the case has originated by means of a plaint, the Special Tribunal cannot interfere with it, but if a compulsory conference has been held under the powers given by the Conciliation and Arbitration Act and the President of the Court has referred the matter into Court, as he may do, without the necessity of proceeding by way of a plaint, and the parties are quite satisfied to go before the Court, being so referred to it, the proviso to clause 15 will not prevent a Special Tribunal from interfering in such a case. I have already quoted section 19 of the Act to show that there are a great many other cases in which disputes maybe brought before the Arbitration Court, and the Special Tribunal may interfere with them. So long as the Court is functioning apparently in a satisfactory way, surely the Prime Minister does not desire that Special Tribunals shall be invited to interfere with it. honourable Mr HUGHES - No .",23
32,Mr BRENNAN,POSTAL EXPENDITUREINNEW,Then I invite the right honourable gentleman to consider the effect of the proviso to which I have drawn attention. He will see that it does not protect the Court to that extent.,23
33,Mr HUGHES,POSTAL EXPENDITUREINNEW,"If there are fifty cases filed in the Arbitration Court, and a plaint is pending in five, would the honourable member suggest that if a dispute arose in an industry, the case of which was the thirty-fifth on the list, and the parties said they could not and would not wait any longer, a Special Tribunal should not act in such a case?",23
34,Mr BRENNAN,POSTAL EXPENDITUREINNEW,It might act in such a case; there is nothing to prevent it ; but under the proviso a Special Tribunal may interfere with a case which is in actual course of hearing in the Arbitration Court unless it has been initiated by means of a plaint. There may be something in the view that delay may take place in regard to a large number of cases formally originated by means of plaints; but I invite the attention of the right honourable gentleman to the fact that the very cases in which he empowers a Special Tribunal to interfere are those which have already been referred to the Court for prompt action as the result of compulsory conferences.,23
35,Mr GROOM,POSTAL EXPENDITUREINNEW,"Unde r the Act cases may originate in several different ways, and we only prevent the Special Tribunal from. interfering with those which have originated by means of a plaint. The honourable member's contention is that in all cases where a hearing has been commenced, irrespective of the way in which they have originated and irrespective of whether the Court has gone on with them, the Special Tribunal should not interfere. . Mr BRENNAN - Yes .",24
36,Mr HUGHES,POSTAL EXPENDITUREINNEW,Would the point raised by the honourable member be met by amending the proviso to read as follows :Provided that no dispute as to which a hearing has been commenced in the Court shall be referred to a Special Tribunal.,24
37,Mr BRENNAN,POSTAL EXPENDITUREINNEW,That would certainly be an improvement; but I do not wish to be taken as approving of the policy of interfering with matters which have been once initiated in the Arbitration Court by way of plaint or otherwise.,24
38,Mr HUGHES,POSTAL EXPENDITUREINNEW,The proviso will be amended as I have indicated. It will certainly improve matters from the point of view of the honourable member.,24
39,Mr BRENNAN,POSTAL EXPENDITUREINNEW,"It will. is a curious phrase in the last line of the proviso, which says that no dispute as to which a plaint is pending in the Court and a hearing has commenced "" shall be referred"" to a Special Tribunal. Many matters may come before a Special Tribunal which are not referred to it. It may really grip disputes where it likes under clause 19, which gives the power to convene a compulsory conference. ""It is misleading to say that no dispute shall be referred to it. Under clause 19 a Special Tribunal or the chairman or the Minister, or any person thereto authorized in writing by the Minister, may summon any person to attend at a conference. The number of disputes actually referred to a Special Tribunal may be comparatively small. It may be merely a matter of verbiage, but it seems to me that the - phrasing of clause 19 leaves it open to the Special Tribunal itself to seize upon a dispute that is already before the Court. If it is made clear that that cannot be done I shall be satisfied. Will the Prime Minister consider my suggestion ?",24
40,Mr HUGHES,POSTAL EXPENDITUREINNEW,A dispute can come before a Special Tribunal only by being referred to it.,24
41,Mr BRENNAN,POSTAL EXPENDITUREINNEW,"Perhaps so; but only in the sense that it may refer the dispute to itself. Under clause 19 the Chairman of a Special Tribunal, or the Minister, or any person authorized by the Minister may summon any person to attend.",24
42,Mr HUGHES,POSTAL EXPENDITUREINNEW,"That relates to a compulsory conference, whereas I am speaking of a Special Tribunal. Paragraph b of clause 15 provides that a dispute can be referred to a Special Tribunal only after failure on the part of a compulsory conference held under clause 19.",24
43,Mr BRENNAN,POSTAL EXPENDITUREINNEW,"But clause 21 provides that where a conference has been held under clause 19, and an agreement has not been reached as to the whole of the dispute, the Chairman of the Special Tribunal, if the conference was summoned by that Tribunal, or the Chairman thereof, may refer the dispute to the Special Tribunal. The main point, however, that I ask the Prime Minister to look into is as to interference on the «part of a Special Tribunal with cases that are There actually proceeding amicably before the Court.",24
44,Mr HUGHES,POSTAL EXPENDITUREINNEW,"Bendigo-Prime Minister and Attorney-General) [11.51] - I have every desire to meet the wishes of honourable members in order to make this a workable measure, ancl having listened carefully to the honourable member for Batman (Mr Brennan) I feel that there is much in what he has said. We mustmake it perfectly clear that the object of the Bill is not to interfere with, but to supplement the work of the Court, and to deal only with those cases which for any reason at all cannot be dealt with in any other way. I shall therefore move to"" ; amend the proviso to clause 15 so that it will readProvided that no dispute as to which hearing has commenced in the Court shall referred to a Special Tribunal.",24
45,Mr BRUCE,POSTAL EXPENDITUREINNEW,Flinders) [11.68] Before sucli an amendment is moved I desire to put before the Prime Minister (Mr Hughes) a point as to which I am not quite clear. Paragraph a clause 15 declares that a Special Tribunal shall have cognizance of any industrial dispute referred to it by the persons associations parties thereto. That is exceedingly broad provision. It appears to me that under it it would be possible for an association of employers or ployees to request a Special Tribunal pointed for a specific purpose and relatCj ing possibly to an entirely different trade to deal with a dispute existing in their industry.,25
46,Mr HUGHES,POSTAL EXPENDITUREINNEW,That could not be done.,25
47,Mr BRUCE,POSTAL EXPENDITUREINNEW,"If , for instance, Special Tribunal had been created i lation to the - coal trade, the wharf labourers, being pleased with the way which that Tribunal had dealt with eoal miners' case, might be able under the clause as it stands to invite it with a dispute between them and their employers, and the Coal Tribunal might express its willingness to do so. point might be raised that the Tribunal, having been specifically appointed for coal trade, had no power to deal with wharf labourers' dispute, but the answer would be made that under clause 15 a rest. Special Tribunal has power to take "" cognizance of any dispute referred to it by the persons or associations parties thereto."" Is there anything to prevent that being done?",25
48,Mr HUGHES,POSTAL EXPENDITUREINNEW,"Bendigo-Prime Minishowever, ter and Attorney-General) [11.55] The honourable member fears that a Special Tribunal appointed to deal with a dispute in a particular take cognisance of an industrial dispute outside that industry?",25
49,Mr BRUCE,POSTAL EXPENDITUREINNEW,That is the point that giving me some concern.,25
50,Mr HUGHES,POSTAL EXPENDITUREINNEW,"Clause 13 in the that Bill as introduced provided thatThe Governor General may appoint a Special Tribunal or Tribunals for the settlement of any industrial dispute or disputes, or for the prevention or settlement of disputes which have arisen, or which may arise, in any industry. the Let us take a concrete illustration of the be honourable member's point. We have at the present time a Shipbuilding Tribunal, and the honourable member suggests that one of the parties to an industrial dispute in some other industry, being very pleased with its work, might think it of advantageous to have its case dealt with by it. That Special Tribunal, however, could not deal with their case, because or its charter-the terms of its appointment an - set s out that it is to deal with suchand-such a matter. A Special Tribunal will be limited by its charter. We might, emfor instance, appoint a Royal Commisapsion to inquire into matters A, B, and but it could not inquire into matters D, E, and F, even if they were closely associated with those specifically referred to - it. That is my answer to the honourable member, and I think that, with the proviso as I propose to amend it, the a position will be made quite clear. We n reshall make it clear that these Special Tribunals will be confined to the object in"" of the Bill as stated by me, namely, to the deal with cases that cannot be, or are not, dealt with by the Arbitration Court, to deal and are. a menace to the community. Speaking for the Government, let me say that these Tribunals will not be apThe pointed as an ordinary means of deal- ing with industrial troubles. They will the be a reserve power to conserve the welthe fare of the community, and to preserve it from the consequences of industrial un",25
51,Mr CHARLTON,POSTAL EXPENDITUREINNEW,"Hunter) [11.59] I think we shall all agree to the amendment which the honourable member (Mr. Hughes) has foreshadowed. I desire, to move a prior amendment. I have given notice of an amendment of clause 16, but I think it would be better to insert it in the clause now before us. industry could I therefore move That at the end of paragraph 6 the following words be inserted:-""and have power to inquire into all matters pertaining to the inis dustry from the point of production to the final disposal of the commodity. Provided by request of either party, the evidence relating to any trade secret shall be taken in camcrti, and not be disclosed."" I have already placed clearly before the Committee the reasons that actuate me in proposing this amendment; and, since I (desire to help the Government to pass the Bill through its remaining stages before we rise today, I shall not take up much time in dealing with it. It may be argued that my amendment would come into conflict with the Constitution, but I do not see that that is so. Decisions have 'been given by the High Court in regard to the powers of the Commonwealth. For instance, in the MCKay case, which is the only case having any direct bearing, it decided that the Arbitration Court had not the power to fix prices. I am not asking that prices should be fixed, but that in connection with the coal industry, for instance, the Tribunal should have the right to inquire into every phase, so that, in the interests of the employees and the general public, it may Ibe ascertained whether there is any justification for increasing the price of the commodity in order to give increased wages.",25
52,Mr MAXWELL,POSTAL EXPENDITUREINNEW,"The Tribunal will have all the powers of the Arbitration Court - ting a fair deal-that somebody is "" hav",26
53,Mr CHARLTON,POSTAL EXPENDITUREINNEW,"Exactly , but the trouble is that the powers of the Arbitration Court do not quite provide for what I desire. The Arbitration Court has power to do certain things, but up to the present it has not been able to go beyond - the dispute before the Court. Payment by results is a method generally accepted by the honourable members opposite; and if on those results depends the selling price of the commodity, it is fair to the men that there should be some means of ascertaining whether the selling price is commensurate with what they are paid. To-day there is a declared price for coal, but no one knows whether or not it is the price obtained. The men, however, are paid only on the declared price; and to give satisfaction in the coal industry, in which I am deeply interested, the men claim that 'they ought j;o be able to inquire into every phase of it.",26
54,Mr MAXWELL,POSTAL EXPENDITUREINNEW,"The amendment practically what was accepted by the Government in regard to ""industrial TIT £LfctGl*S-"" - Mr Charlton - Exactly . I hope the Prime Minister will accept the amendment, for it will go a long way to assist in preventing any disruption in the coal trade.",26
55,Mr HUGHES,POSTAL EXPENDITUREINNEW,"Bendigo-Prime Minister and Attorney-General) [12.3] When speaking on the second reading, and at subsequent Committee stages, I pointed out the limits of our power in regard to prices and profits. I said that once we established, the fact that the evidence sought to be obtained is relevant to the dispute, I personally do not see that there - are any limits, because the Tribunal is created to prevent and settle disputes. The jurisdiction having been clearly established, the only question is whether the evidence desired is relevant to the dispute. The honourable member for Hunter (Mr Charlton) has taken a concrete case, and, after all, we are dealing with concrete, and not hypothetical, cases. 'The honourable member says that there are men on piece-work, paid so much a ton for hewing coal, and that when the declared price is 17s. 9d. the hewing rate is so much. The men also say that nothing is more calculated to cause industrial unrest, and breed discontent, than a feeling that they are not geting"" them. It is said that a man will be more content, and less likely to create industrial unrest, if he is getting 3s., .with the knowledge that he is being fairly dealt with, than if he is getting 3s. 6d., feeling that he is being "" h a d "" at the latter rate. That is quite true; and the honourable member for Hunter (Mr. Charlton) contends that all the evidence bearing on that phase should be brought out. I appreciate the necessity for such evidence where it is for the purposes of the dispute, and not for other purposes. I pointed out to the honourable member the other day that, recently, there have been made public statements by certain officials of the Coal Miners Federation for which the men are not necessarily responsible. These oflicials have said that the miners wish to own the mines; but that is not relevant to the present dispute. It is an aspiration of a section, an aspiration which may be good or is bad, but the miners as a whole are not necessarily to be held responsible for it. Every man in the Coal Miners Federation has a perfect right to hold' opinions on the point; one man may say that he believes in the mines for the miners; another that he believes in the mines for the people of New South Wales; a third, that they should belong to the people of all Australia; while another may say he believes in the present system. All opinions are perfectly compatible with membership of the union. If a certain section propose to use such evidence ""for the purpose of furthering their political purposes, to obtain information which may, perhaps, do us harm in our foreign trade with our foreign competitors, it will not do at all. Therefore, it must be clearly understood that the only evidence that will be permitted will be evidence relating to the dispute, and for the purpose of dealing with the dispute, which, of course, is a matter relating to the wages and conditions of labour. That being so, we have to ask ourselves how far the amendment is acceptable from the Government's point of view of the desire that is at the back of it, and how far it is constitutional.",26
56,Mr CHARLTON,POSTAL EXPENDITUREINNEW,T t does not go outside the limits of anything you have just said.,27
57,Mr HUGHES,POSTAL EXPENDITUREINNEW,"I do not say it does. There are two points I should like to mention to the honourable member. A great deal of industrial unrest arises through a suspicion in the minds of the coal miners that there is much leakage between the shovel and the grate. It is not material whether that suspicion is true or not-the fact is the men believe it. The miners say one thing and the mine-owners another; and if the whole facts were brought out, the Tribunal would consider them, and give a decision fair to the community, in the matter of price-becaus e it would have relation to price-and fair to the men. But it will not help the honourable member for Hunter (Mr Charlton) if we insert an amendment that the High Court will say is ultra vires; and, therefore, in order to disclosure make it perfectly clear what questions may be asked, I suggest that we strike out the words ""pertaining to the industry,"" and provide that the Tribunal have power to inquire into all matters ""relating to the dispute, from the point of production to the final disposal of the commodity."" I have never been one to whittle down the powers of the Commonwealth, but have always upheld them. Once you establish the fact that the matter is relevant to the dispute, we have, in my opinion, the right to ask the questions, and, with the alteration I have suggested, the honourable member's these amendment will be constitutional, and quite acceptable to me. There is one other point at which I wish the honourable member to look. He adds the provisoProvided that by request of either party the evidence relating to any trade secret shall be taken in camerd and not be disclosed. I do not think that goes far enough, because, in the coal-mining industry, there is no trade secret. There may be secrets in the chemical or engineering trade, but not in the coal trade, which has simply to do with getting the coal out, and there is an end of the matter.",27
58,Mr CHARLTON,POSTAL EXPENDITUREINNEW,Some of the proprietors say that there is a secret in regard to their business.,27
59,Mr HUGHES,POSTAL EXPENDITUREINNEW,"I can tell you a story on that point. In the times when files were cut by hand the. process was regarded as a trade mystery- a secret-and was usually carried on in some cul-de-sac in Sheffield. The business brought great profit to the employers; but one day a donkey wandered into a cul-de-sac, saw through the window of a house a man cutting files, and then came out into a Sheffield street and ""hee-hawed."" Thus the secret was "" given away."" What, I think, the proprietors have a right to expect is that their business shall not be disclosed either to their rivals in this country or their competitors in others, and therefore we ought to strike out the words "" relating to any trade secret."" Section 85 of the Conciliation and Arbitration Act providesNo evidence relating to any trade secret, or to the profits or financial position, of any witness or party shall be disclosed except to the Court or published without the consent of the person entitled to the trade secret or nonA l l such evidence shall, if the witness or party so requests, be taken in private. I suggest to the honourable member for Hunter (Mr Charlton) that he adopt that section. With that emendation I am prepared to agree to the amendment.",27
60,Mr CHARLTON,POSTAL EXPENDITUREINNEW,"Hunter) [18.15] I am prepared to meet' the right honourable member. My only object is to make clear in the Bill what is needed. The Prime Minister and others declare that what I wish to have done is already provided for, but the people outside say that it is not provided for, and at a critical moment like the present it is important to"" make the provision clear. I agree to the insertion of so much of section 85 of the Conciliation and Arbitration Act as hag been read by the Prime Minister, with the substitution of the word "" Tribunal "" for the word "" Court"".",27
61,Mr RYAN,POSTAL EXPENDITUREINNEW,"West Sydney) [12.20],- I entirely agree that only evidence relevant to a dispute can be admitted at the hearing of a case : but a Court of Appeal might hold that evidence which had been admitted as relevant, and which it was quite within the constitutional powers of the Commonwealth to take, was not relevant. Thus the* right of these Special Tribunals to take particular evidence might be challenged, and the evidence disallowed on other than constitutional grounds.",28
62,Mr HUGHES,POSTAL EXPENDITUREINNEW,"In the coal industry, the hewing rate depends on the declared selling price of coal, which the miners contend means the real selling price. If in a dispute the miners said that they were not getting a fair; deal, evidence as to whether the declared selling price was the same thing as the actual selling price would be relevant, because it would embody the subject-matter of the dispute.",28
