speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEAKIN,MANUFACTURE OF ELECTRICAL,"I have been supplied with the followin g answerThe itinerary of the Members of the Senate visiting proposed federal capital sites is as follows :Tuesday, 11th February - Leave Melbourne, 4.45 p.m. Arrive Albury, 10.30 p.m. Wednesday, 12th February - Leave Albury, 2 p.m. Arrive Wagga, 4 p.m. Leave Wagga, 10 p.m. Arrive Gundagai, 2 a.m. on 13th. Thursday, 1.3th February - Leave Gundagai, 7.30 a.m. Arrive Tumut, 11.30 a.m. Leave Tumut, 3.30 p.m. Arrive Gundagai, 7.30 p.m. Leave Gundagai, 10 p.m. Arrive Yass Junction, 2.30 a.m. on 14th. Friday, 14th February - Leave Yass, 2 p.m. Arrive Goulburn, 4 p.m. Leave Goulburn, 10 p.m. Arrive via Granville, 2 a.m., to Orange, ii.50a.m. on Saturday, 15th. Saturday, 15th February - Leave Orange, 3 p. m. Arrive via Bathurst, 4.30 to 5.30 to Sydney 11 p.m. Sunday, 16th February - Leave Sydney, 8 p.m. Arrive Armidale, 8 a.m. on Monday 17th. Monday, 17th February - Leave Armidale, 8.40 p.m. Arrive Sydney, 8 a.m. on 18th. PAPER. Tuesday, 18th February - Leave S3 dney, S.30T a.m. Arrive Bungendore, 1.30 p.m. Leave Bungendore, 9 p.m. Arrive Cooma, 2 a.m. on 19th. Wednesday, 19th February - Leave Cooma, 9 a. m. Arrive Dalgety. Thursday, 20th February - Leave Dalgety, S a.m. Arrive Bombala. OFFICIALS. Friday, 21st Febrnar3' - Bombala . Saturday, 22nd February - Leave Bombala, 8 a.m. Arrive Eden, 6 p.m. Sunda3', 23rd February - Leave Eden by steamer. Arrive Melbourne on Tuesday, 25th. Monda3', 24th Februar3' - Leave Eden b3 r coach. Arrive Cooma, 5 p.m. This information has been disseminated by means of the press, and the mayor of each town proposed to be visited, was advised by telegram of the date, of the arrival of the party, and asked to give the matter publichty. POSTAL OFFICIALS' UNPAID ALLOWANCES.",15
13,Mr CRUICKSHANK,MANUFACTURE OF ELECTRICAL,the Treasurer upon notice Whether it is the intention of the Government to make provision on the Estimates for the unpaid allowances which have been promised to certain officers in the Post and Telegraph department ?,15
14,Sir GEORGETURNER,MANUFACTURE OF ELECTRICAL,"If any allowances were promised, they will be provided for by the department in f r a m in g the Estimates; but, at the present moment, I am altogether in the d a r k as to w h at m y honourable f r i e n d refers to. If he will let me have some particulars, I shall have the matter investigated.",15
15,Mr CRUICKSHANK,MANUFACTURE OF ELECTRICAL,I refer to the unpaid allowances to N e w South Wales officers. The question has been raised every grievance day.,15
16,Sir GEORGETURNER,MANUFACTURE OF ELECTRICAL,"That is a matter with which the P r i me Minister is dealing, and I shall therefore be glad if the honourable member will postpone his question u n t i l he can obtain an answer from the Prime Minister. TARIFF. In Committee of Ways and MeansConsideration resumed from 1 1 t h Febr u a ry (vide page 9930). Division VIA - Metal s and Machinery - To come into operation on dates to be fixed by proclamation, and except as to galvanized plate and sheet iron, exempt from duty in the meantime. Proclamation to issue so soon as it is certified by the Minister that the manufacture of iron or of reapers and binders or of any machinery to which the proclamation refers has been sufficiently established in the Commonwealth, according to the provisions of any law relating to bonuses for the encouragement of manufactures :Item 77. Iron and SteelScrap Iron and Steel, and Pig Iron, 10 per cent, ad valorem. Ingots, Blooms, Slabs, Billets, Puddled Bars and Loops, or like crude Manufactures less finished than Iron or Steel more advanced than Pig Iron (except Castings), 10 per cent, ad valorem. Bar, Rod, Angle, Tee, Sheet, Plate, and Hoop, except Galvanized Plate and Sheet, 10 per cent, ad valorem. Galvanized Plate and Sheet, viz.:-Plain, 10 per cent, ad valorem; Corrugated, 15 per cent, ad valorem. Machinery-Reapers and Binders 15 per cent, ad valorem; other Machinery referred to in Proclamation, ISpercenb. ad valorem.",15
17,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL," Before dealing with the particular item before the committee, the consideration of which will create a very large amount of discussion, J should like to ask the Ministers in charge of the Government business if it would not be better to eliminate Division VIA . altogether. I am as anxious as my right honourable friends can be to bring the consideration of the Tariff to a close at the earliest period consistent with the fullest debate and investigation, for I do not think any honourable member would desire that in this great industrial crisis at the beginning of our Commonwealth life any item should pass without intelligent discussion. I feel strongly that the division which we are now asked to deal with is something apart from the other divisions of the Tariff.",16
18,Mr MAUGER,MANUFACTURE OF ELECTRICAL,It is a very important part of the Tariff.,16
19,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,"I admit its importance, but it is questionable whether it would not be better, at this juncture, to eliminate it. The conditions under which it would be brought into operation cannot be foreseen atthepresenttime, and, under those circumstances, it seems to me absolutely absurd-if I may use the word without disrespect-for us to attempt to forcast by any definite decisions in regard to ad valorem duties the conditions under which this great iron industry may become a national industr/. If the need of these duties is likely to arise in the near future, the proposals embodied in the division can be brought in, considered, and discussed, without in any way opening up the whole Tariff, though, of course, I do not pledge myself to support anything herein contained. The division embodies proposals for the establishment in Australia of an industry which is at the very foundation of that great class of industries which comprise the manufacture of machinery and metal working. It is an enormous undertaking, and at this early period of our bars, but federal existence it can very well be allowed to rest while we turn our attention to other industries which, with the protection which has now been given to them, are at the present time much more national industries. I make this proposal, not in any party spirit, but simply because I am anxious that the committee should get on with the Tariff as quickly as possible. If we do not eliminate the division, it will at least be wise to postpone its consideration for the present. There are trades which are now paralysed by the uncertainty as to our action in respect to those items on the Tariff which affect them, whereas the industry which this division affects cannot come into existence before the expiration of a certain period, and then can be established probably only by the aid of large Government bounties, though, of course, I do not father the Government proposals - I think that we should go on with the consideration of items in which the people of Australia are actually interested at the present moment, and in regard to which they are eagerly watching for our decisions day by day.",16
20,Mr KINGSTON,MANUFACTURE OF ELECTRICAL," I acknowledge the friendly tone in which the honourable member has addressed himself to this question, but we venture to consider that one of the most important things which can be undertaken by the Government at this time is the encouragement of industries of all descriptions. We yield to none in our recognition of the importance of the mining industry.",16
21,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"The Government's proposal for encouraging the mining industry was to impose a duty of 20 per cent, upon all mining machinery.",16
22,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"We further recognise that the iron industry, which may well be said to be the backbone of all manufacturing industries, is the most important of the mining industries, and most needs assistance in its establishment and development. If we are going to do anything to encourage that industry, we should do it at the earliest period of our federal history, and do it thoroughly, and to the fullest extent that is justifiable. It would be a mistake if we devoted much attention to minor matters, and left a matter of that sort untouched. I do not hesitate to tell honourable members that a very large amount of capital is at present awaiting investment pending the determination of Parliament in regard to the Government proposals. I believe that in the case of the Blythe Biver Company £1,000,000, and in the case of the Eskbank Works £250,000 may be in vested if the reasonable encouragement we propose is sanctioned. The largest issues depend upon the satisfactory settlement of this matter. Apart from the figures which I have given, we know that the iron industry is the most important mining industry we can have, and that it is the industry which most needs assistance.",16
23,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,".Do not Government propose to commence by giving bonuses? Mr ""KINGSTON - We do.",17
24,Sir AVILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL, come first. Therefore there is no hurry about the proposals now before us.,17
25,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"There are two ways of encouraging this industry. In some countries, and notably in Canada, the plan has been adopted of giving a bonus and at the same time placing a tax upon imported material. But iron enters into somanyof our industries and the local supply at the present time is so limited that it would be highly injudicious to have recourse to a method of that kind now. It would be infinitely preferable to give a bonus without a duty, so that whilst those who make the iron may be rewarded, there shall be no imposition on those who consume it. Duties of the limited character here proposed will not be resorted to until the iron industry is fully established. There is no doubt whatever that legislation in regard to bonuses will require to be prepared, and we shall introduce it at an early date.",17
26,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,The Governare putting the cart before the horse.,17
27,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"I am prepared to indicate generally the nature of our proposals, but in considering the Tariff we must pay regard to the fact that the duty and the bonus go together, although they are not imposed at the same time. In Canada the duty and the bonus were provided for at once, but here we propose to provide for the bonus first and for the duty afterwards, but each is necessary as an encouragement to those interested to embark upon the industry. I would further call the attention of honourable members to the fact that these duties will not of themselves come into force at any particular time. Tho provision contained here is that on the establishment; of the iron industry a proclamation may issue which will call these duties into existence, and the duties are of a character to which little or no exception can be taken. They are less than those provided in the ,first instance to accompany the bonuses in the countries to which I have referred, and when it is considered that they are only to apply when the industry has been established, and when local production may be said to suffice in some measure to supply local wants, honourable members will realise the that they are of a character of which it is impossible to disapprove. As regards the iron industry, the bulk of the duties are 10 per cent., a much lower 7*ate than that That will provided in other countries, even to the accompaniment of a bonus. Ten per cent, is not more than a revenue duty and is not more than the lowest duty provided in connection with any of the items with which we have previously dealt. I would ask honourable members whether they are prepared to say that they will not sanction the imposition of these moderate duties for the encouragement of so great and national an industry after the industry has been established, and at a time when it is unlikely that there will be any increase of price such as may temporarily follow the imposition of a protective duty under ordinary circumstances.",17
28,Mr THOMAS,MANUFACTURE OF ELECTRICAL,The iron industry will not be established for years.,17
29,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"The industry will not be established for years if we put off dealing with it now, but if we promptly show it the consideration now proposed, there is an immediate prospect- I may almost say a certainty-of work being undertaken upon such a scale as will result in everlasting benefit to Australia. I am surprised to hear the honourable member for Barrier interject in that way. The honourable member has posed, and properly so, as an advocate of what he considers to be the best interests of the mining industry. Here we are proposing to make provision to assist in a substantial way that .branch of the industry which needs the most assistance. The sum we propose to devote to the encouragement of the iron industry maypossibly will-amoun t to £250,000, and such a sum of money will be well spent.",17
30,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,Who will have to pay the money 1,18
31,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"The people of Australia, and the money will be spent for the benefit of the people of Australia in establishencouragement ing and encouraging the greatest of all the branches of the mining industry.",18
32,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"Why should - iron be treated differently from copper, zinc, or lead?",18
33,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"The honourable member knows that there are about six or seven branches of the metal mining industry. There is gold, which stands in a class by itself, and needs no particular assistance of this character. Then there is silver, lead, copper, and tin, and in connection with these we have only to look at the statistics in order to know that they are flourishing. As regards two other descriptions of mining-zin c and iron-the y each stand in need of assistance, and iron requires it to the greatest extent. We propose to provide for iron, and also to give assistance to the zinc industry at a cost of probably £20,000 This expenditure, will, we hope, enable zinc to be turned to account in the Barrier district and elsewhere in a way that will result in benefit, not only to those immediately engaged in the industry, but to the entire community.",18
34,Mr WILKS,MANUFACTURE OF ELECTRICAL,Would it not be better to nationalize the industry 1 - Mr KINGSTON - How could we nationalize works of this sort ? If we provide for the proper application of the money I am sure the result we wish to see brought about will soon be achieved.,18
35,Mr MCDONALD,MANUFACTURE OF ELECTRICAL,It will create a monopoly.,18
36,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"Wit h regard to the provision-at which I have hinted, by way of a tentative suggestion-as to the mode in which the bonus should be distributed, we have on second thoughts come to the conclusion that it would not be well to limit it in the way first proposed. We are providing for a general application of the money to those concerned in the industry in the proportion in which they are engaged, so that each shall receive encouragement to the extent to which he is interested. The system of distribution will thus be free from the objectionable feature to which attention has been called. When we are doing our best, in connection with this Tariff, to encourage our local manufactures and various local industries, are we to turn a deaf ear and pass by unheedingly suggestions for the benefit of those branches of the mining in-, dustry which are important, which are subject to certain disabilities, which depend on for their development, and which without encouragement cannot confer upon the general community the benefits which would undoubtedly result from enlarged operations ? We all share in the desire that the Tariff should speedily pass into law, but I venture to think that we should make a great mistake if,' from a desire to close the session and to get some rest, we forgot or neglected to deal with a question of this sort. What matter is of greater importance ? What are we asked to do now 1 Only this, to make provision, in connection with metals and machinery, in the place where we ought to do so-to make such provision that in certain events certain duties shall come into existence. Are the goods which are intended to be subject to these duties worthy of protection ?-surely . Are the duties reasonable ? - certainly . Then what is our duty under the circumstances 1 Surely to deal with the matter as soon as we can. There is no time better than the present, and we should act at once. No doubt it will be necessary to introduce a Bill, and this will be placed before honourable members with all possible despatch, and in ample time to enable them to deal with it . No doubt we shall have an opportunity whilst the Tariff is being considered by another branch of the Legislature to deal with questions of this sort. When we have parted with the Tariff, surely we can well fill up our time by considering such a subject as that to which I have referred. We are not losing control of this matter, because if we pass the provision contained in the Tariff, the duties will not become operative in the slightest degree until the Bill providing for the bonuses has been passed, and a proclamation has been issued under ib. In connection with the issue of this proclamation, we are perfectly willing that the same principle shall be applied to it as was agreed to in connection with the declaration of exemptions of machine tools. AVe have provided that these may issue as an Executive act, subject to the veto of either House of Parliament. We think we ought, in view of the principle we then conceded, to provide now that the proclamation for the declaration of these duties-for making it known that the industry is established, and that the bonuses will cease and the duties come into force-shal l not issue except on the approving resolution of both Houses of Parliament.",18
37,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,That is provided for here.,19
38,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"It is not provided for in this particular part of the Tariff, for the same reason that it was not provided for elsewhere-becaus e we did not propose it.",19
39,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL, Minister propose to insert such a provision in this division ?,19
40,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,"I do. Having conceded the principle in regard to the declaration of exemptions from duty, we cannot resist its application to the greater question of the declaration of taxation. Honourable members will therefore know that in passing this they will lose no control of the position. They will simply declare that after the Ministry have certified that the iron industry has been established, they shall have an opportunity of deciding that the duties shall come into force. What more can they want ? Li we are to turn our back upon the proposal now made, will it not appear that we are tired, and are desirous to get to our homes? There are a great many of us who, no doubt, would like to get home. I do not forget that the session has now extended over more than nine months, and that I have not been home more than twice during that time. But, I would ask honourable members, what is our clear duty ? Are these industries worthy of encouragement-ca n we deny it? What excuse have we for failing to provide that encouragement ? Here are provisions by which it is sought to afford that encouragement. The session is long, but it would be better to still further lengthen it rather than go home stunned with the reflection that we had sacrificed our public duty to our own convenience. I do not suggest for a moment that any honourable member would be prepared to take up any such attitude, and I am only using the expression as a figure of speech. The matter is pressing, the industry is important: what we are proposing is the right thing to do, and the sooner we do it the better.",19
41,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL," It is well that the Minister has spoken, although one-half his utterance has been absolutely irrelevant. The right honourable gentleman has given his case away. He tells us that this industry must first be treated under a system of bonuses. He also tells that the bonus system under not certain regulations is to be embodied in a Bill which will be submitted to this House. Under such circumstances, I say that this division should find no place in the Tariff. If the Government desire to introduce this prospective arrangement, which I think is altogether bad in principle, it ought to be incorporated in the Bill which covers the Does the bonus system.",19
42,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,The honourable member knows perfectly well that it could not be done.,19
43,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,"It seems to me that we are putting the cart before the horse. We are asked to decide upon a certain rate of ad valorem for the future of this industry before we know anything about the bonus system which is to be introduced. Furthermore, everybod}' who has not absolutely lost his senses, knows that years must elapse before this industry can attain to the position in which it will be necessary to bring this particular divisioninto play. Have we a right to legislate for the Parliaments of the future ? I say that we have not. Can any honourable member of this Parliament forsee what rate of ad valorem duty will be necessary to keep this industry going after the bonus system has been in operation? I claim that no man can. To my mind it is absurd to crystallize any particular rate of ad vfdorem in this Tariff. We do not know that the whole experiment will not be a j1 failure under the bonus system, and therefore it does seem absolutely ridiculous for us to face the situation at the present time. I charge the Government in submitting this proposal with wasting the time of this House, with prolonging the discussion on the Tariff, with keeping the country in a state of irritation, and some industries in a condition of collapse. When we compare different industries in Australia, in relation to items with which we have yet to deal, with this industry which nobody dreams will be established for years to come, I ask where is the principle of which we have been talking so much-the .principle of revenue without destruction? There is practically no such industry in existence at the present moment. During the last week I find that-absolutel y against the compact which was made at the last elections - w e have been giving far more attention to possible industries which may or may not be created than to the principle which was then laid down in regard to the preservation of existing industries. This course is absurd. We ought to have the whole scheme of the Government before us, prior to being called upon to deal with this matter. I ask the Government, in the interests of the community, to postpone the consideration of this item. I do not ask them to entirely delete ib from the Tariff, bub bo defer ibs consideration, and thus prevenb a long and possibly unpleasant debate, extending over the remainder of the week. There are hundreds of trades and industries throughout the Commonwealth which are awaiting our decision in regard to other items in the Tariff, and if any discontent exists in the community I throw the blame upon the Government. The consideration of this division could certainly be postponed till the whole of the proposals of the Government with regard to this particular industry are before honourable members.",19
44,Mr BATCHELOR,MANUFACTURE OF ELECTRICAL,"Soubh Australia) I bhink that most honourable members will agree with the Minister for Trade and Customs that in regard to the articles covered by this division the proposed duties of 10 and 15 per cent, are perfectly reasonable. There will not be much discussion upon this matter.",20
45,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,I do not think that is the point.,20
46,Mr BATCHELOR,MANUFACTURE OF ELECTRICAL,"I agree that is not the question to which we need address ourselves now. What we have to consider is, whether it is advisable at bhis stage to declare ourselves in favour of certain duties being imposed in the event of a certain contingency arising. As has been said, this division is not necessarily a parb of the Tariff. It can be entirely separated from the other items. It is to be brought into force at some future time, when the Minister certifies that these industries are sufficiently established within the Commonwealth, but I am not at all satisfied that it is wise for us to sanction such a proposal. It seems to me, from the Minister's remarks, that the whole matter hinges upon the adoption of the bonus system.",20
47,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,This proposal will not take effect until the industry is satisfactorily established.,20
48,Mr BATCHELOR,MANUFACTURE OF ELECTRICAL,"I gather from the Minister's remarks that the Government proposal is that a bonus should first be given in order to assist in the establishment of bhese industries. If that is so, they evidently believe that without the payment of this bonus the industries in question will not be established. According to the Minister, the investment of £1,250,000 depends upon the adoption of the bonus system. I am not prepared to commit myself to that system.",20
49,Mr KINGSTON,MANUFACTURE OF ELECTRICAL,The honourable member does not do so by dealing with this matter now.,20
50,Mr BATCHELOR,MANUFACTURE OF ELECTRICAL,"For all practical purposes I should be committing myself. The Minister declares that the imposition of the proposed duties depends upon the satisfactory esbablishmenb of bhese iudusbries wibhin the Commonwealth, and that, in any case their establishment is dependent upon the payment of a bonus. Therefore I argue that the whole scheme depends upon the adoption of the bonus system. If I commit myself to this proposal, I am in duty bound to support the obher parb of the Minisberial policy which alone can biing these duties into operation. If I were satisfied that the bonus system is a proper one to introduce, I should be prepared to support the Government proposal, though I do not think it wOuld be necessary to adopt it now, because - as has reasonably been put-it must take a considerable time before the iron industry can be sufficiently established to warrant the imposition of these duties. It seems to me that if a bonus system were sanctioned by this Parliament, and the iron industry became established, there would be no difficulty in the way of bringing down these proposals during some future session. There appears to be absolutely no urgency about the passing of this division. It is not a question of honourable members being tired. It is not a matter of the length of the session. I maintain that the whole matter hangs upon the adoption of the bonus system. Every word uttered by the Minister was in that direction. The right honourable gentleman said that the Ministry propose to spend £250,000 in the pay men b of bonuses to encourage the iron industry alone. After thinking the matter over very carefully, I am not prepared to agree to expending that amount of Commonwealth money in order to establish that industry under the control of a few individuals or of a company. I admit that it is exceedingly beneficial to a country to have a large population, but a great deal more depends upon the conditions under which the people labour than upon the number who are employed. I am not prepared to support the payment of a bonus to private individuals, to enable them to control an immense industry such as the iron industry is likely to be. I go so far as to question whether it might not pay the country better to spend £250,000 in establishing the industry itself.",20
51,Sir WILLIAM MCMILLAN,MANUFACTURE OF ELECTRICAL,This proposal will not help the mining industry a jot.,21
52,Mr BATCHELOR,MANUFACTURE OF ELECTRICAL,"If we can give away a quarter of a million of the taxpayers' money to encourage this indusWales try, we can afford to lose that amount establishing it throughout the Commonhas wealth, and we would then at least have some assets. I think that the views which I hold are shared by a large number of people. I am not prepared to vote for adoption of this division without considerably more information than I am in possession at present, because it seems to me that it hangs the question of the payment of bonus, and I am not disposed to commit myself to such a system.",21
53,Mr THOMA S,MANUFACTURE OF ELECTRICAL," I think that the request of the acting leader of the sition is a very reasonable one. The ter for Trade and Customs has said that these duties will become operative only the iron industry is established, and the taken. most sanguine must admit that it will be years before the industry can be satisfacis torily established in our midst. But I woulcl point out that there are a certain number of existing industries within the Commonshall wealth which are anxiously awaiting our cision upon various matters in this Tariff which vitally affect them. There are shipI loads of timber in bond at the present moment, the owners of which are waiting learn whether the high duties which the Government propose are acceptable to the committee.  tended for Broken Hill ?",21
54,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"Yes , some of it is at Pirie. There is a lot of machinery also bond. The mining community are waiting to know what the Government intend to do, and it seems to me that we might more profitably consider existing industries than those which may or may not be established in the years to come. This is not the first occasion upon which the question of the iron industry has cropped up. In the New South Wales Parliament it has been brought forward several times. Honourable members were told that millions of money were to be invested in it . In the last Parliament of that State one of the final matters dealt with was a big proposal having reference to the supply of steel rails. The Government were asked to undertake the purchase of a certain quantity of rails, and Parliament was assured that if they did so this great iron industry would be established.",21
55,Mr JOSEPH COOK,MANUFACTURE OF ELECTRICAL,"It was the same afford to Blythe River Company, too.",21
56,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"Yes . The New South Parliament agreed to the proposals in of the promoters, and since then nothing been heard of the matter. Now, however, the same people are asking this Parliament to grant bonuses, and to levy these duties, on the assurance that if we do the so a million of money will be invested. I confess that I should like some more of definite guarantee that they are likely to upon carry out their undertaking. Then, again, a the whole question hinges upon the adoption of the bonus system. I am strongly opposed to that system. I do not ask for the mining industry any protection which I Oppoam not prepared to grant to .any other Minisindustry in this country. I have voted against protecting the manufacturers of after Australia every time a division has been In my opinion, the only way in which the mining industry can be protected by the payment of a bonus, and I , for one, will not ask for that form of protection. All the protection I ask for is that they not be handicapped, but may be free deto utilize machinery to the best advantage. As a representative of a mining communit)' say that it is an unfair thing to ask the Commonwealth Parliament to put its hands to in the pockets of the tax-payers to bolster up the mining or any other industry. The Minister says that the Government is prepared to grant £20,000 in bonuses for the development of the zinc industry. If that is their idea we might just as well keep the Port £20,000 in the pockets of the people or in spend it more profitably. We have upon the dump heaps in Broken Hill 1,000,000 tons, containing 25 per cent of zinc which today is practically useless. At the present price of zinc, say £16 per ton, that material is equivalent to £4,000,000 worth of zinc. Mining men know it is there, and if a company will not work it without a bonus of they will not work it at all. they could work it at a profit plus the £20,000 bonus, I venture to say that they would work it without the £20,000. dealing with £4,000,000 worth of stuff, £20,000 is a mere drop in the bucket. Let us have our mining machinery, our electrical appliances, and every advantage that science can discover for us, free of duty, and that would be of more advantage to the zinc industry than a bonus of £20,000. As regards the iron industry, I hold that the Government should place upon the table full reports as to the iron deposits. They may be wonderful deposits, but, if so, I am inclined to think that they wouldhavebeen-worked beforenow. I remember hearing a statement made in the South Australian Legislative Council by, I think, Mr Gordon, to the effect that all the land in a certain district that was worth anything had been taken up. The honourable Mr Angus wanted to know why he made such a statement, and Mr Gordon replied-""Because if there had been any good land available in the district I am sure you would have taken it up."" Good iron mines may have been discovered; but if so, private capital should have been provided to work them. Even if iron deposits are discovered I am not prepared to go as' far as the Government recommend. If capitalists cannot work the iron mines without a subsidy, let them remain where they are. should we treat the iron industry differently from any other-differently from the copper mining industry, for instance. We are told that some copper mines are being worked, whilst others have had to close down simply because the quantity of copper raised at the price obtained has not been commensurate with the expenditure upon raising it. If we are going to subsidize every non-paying mine, it may be an excellent thing for the shareholders, but a very poor investment from the point of view of the Commonwealth Again, what guarantee have we that the Blythe River Company are not merely trying to float another companj on the strength of the money which the Federal Mr Thomas. may be disposed to pay 1 If so, by the time this great industry is opened up the benefit of the bonus may not be derived by the shareholders of the present company. Some one else may be in possession, and the original promoters may have been able to sell out at a very fair profit. The Minister £20,000 says that this advantage will not be given If until after the industryisstarted. It reminds me of a story which honourable members have heard time after time, of the young When man and the young woman who were engaged to be married. They were discussing what occupation their children should follow, and they split upon the profession of the fifth child. Because they could not agree whether he should be a doctor or lawyer they did not get married at all. At the present time, when there is so much business to be done, and so many people are anxious to know exactly what the Tariff is going to be is it wise that the committee should he discussing something which cannot be effective for a considerable time to come 1 We ought to discuss the whole of the items of the Tariff with the exception of those now before us, and let these wait until the end. The whole discussion is a waste of tune: Let us first have a Bill providing for granting a bonus before us. Let us deal now with those items that affect the interests of the country. We need not discuss the bonus system now, and I do not intend to do so at greater length, except to say that when a definite proposal comes before us I shall be opposed to the granting of all bonuses.",21
57,Mr MCCOLL,MANUFACTURE OF ELECTRICAL," la m somewhat surprised at the attitude of the honourable Why member for South Australia, Mr Batchelor, in regard to this proposal. I am not astonished at the attitude assumed by the ' honourable member who has just sat down and by the acting leader of the Opposition, because ever since the Tariff was introduced they have pursued one persistent line of conduct obstructive towards every possible Australian industry.",22
58,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"We voted to give a duty on three-legged glue-pots. We were inconsistent there ! generally. Mr MCCOLL - The honourable member for Barrier says- "" Give us our electrical machinery and mining appliances free, but T do not. do anything to assist their manuParliament facture in Australia."" That is his policy. He does not want to see them made here, but wants to see the work given to the work.men of other countries. I notice that whatever business the Government happen to bring forward, the acting leader of the Opposition is always prepared to suggest something else. He now holds that something else should be gone on with instead of the item before the Chair. He has developed a newborn zeal for the trades that are languishing in consequence of the Tariff not having been carried, whilst at the same time he has been pursuing a course of steady obstruction in regard to Tariff business.",22
59,Mr THOMAS,MANUFACTURE OF ELECTRICAL,"I rise to a point of order. - Is the honourable member for Echuca justified in using the word "" obstruction "" in connection with the action of an honourable member ?",23
60,The CHAIRMAN,MANUFACTURE OF ELECTRICAL,The honourable member for Echuca was not quite in order.,23
