speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"On 19 December last, I announced a number of proposed ministerial changes to take effect consequent upon the resignations from the ministry of the Hon. John Moore, former member for Ryan, Senator the Hon. Jocelyn Newman and Senator the Hon. John Herron. Those changes have now taken place, with the exception that the member for Longman has as yet to be sworn in as Minister for Employment Services. He has also resigned as Parliamentary Secretary to the Minister for Emtime ployment, Workplace Relations and Small Business. For the information of honourable members, I table an updated list of the full ministry. I also inform the House that the Minister for Finance and Administration will undergo surgery this week and will be absent from his portfolio duties in parliament for some weeks. I know that all honourable members will wish John well and a very speedy recovery to full health. He goes to surgery with the very good wishes of all of his friends and colleagues, particularly in the Liberal Party. The Assistant Treasurer, Senator the Hon. Rod Kemp, will act as Minister for Finance and Administration during the absence of the minister. The Treasurer will answer questions in the House on his behalf. MEMBER FOR RYAN: RESIGNATION",9
11,Mr HOWARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, before resuming my seat, could I say a view brief but very sincere words about John Moore's contribution to the government, to the parliament and to the Liberal Party of Australia.",9
12,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"The Prime Minister may proceed, and I had a similar request from the Leader of the Opposition's office and I will, of course, extend similar indulgence to him.",9
13,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"John Moore served the division of Ryan and the people of that electorate in Brisbane for over 25 years. During that time, he served as a minister in the Fraser government and, subsequently, on the election of the government that I have the honour to lead, he served as a senior cabinet minister in two portfolios. In those two portfolios-namely, Industry and Defence-he made a significant policy impact. The role he played in restoring confidence to Australian industry, along with other senior ministers in the government after our election in 1996, is widely appreciated within business circles in Australia. He played a significant part in the development of the government's motor vehicle manufacturing policies in 1997 that resulted in the retention within Australia of a strong motor vehicle manufacturing industry which is of particular importance to the states of South Australia and Victoria. More recently John served as Minister for Defence. At the end of last year we unveiled the white paper, which is the most constructive blueprint this country has seen for defence policy for a quarter of a century. That white paper announced significant increases in financial support and, as a result, there widespread view within the service community that at long last defence is being given the money and priority it has long deserved, and John Moore can take a great deal of credit for the part that he played in putting that white paper, and the policy that underpins it, together. I also record my thanks to John for the contribution that he made to the organisational activities of the Liberal Party, particularly the Queensland division. He was president of the Queensland division on two separate occasions. He was president at the time of the Fraser government's election in 1975 and he was subsequently recalled-if I can put it like that-to the party colours in 1983 at a particularly difficult time for the Liberal Party in Queensland, after the break-up of the state coalition in the early 1980s. That of course was a period of time when there was not only the inevitable contests between the Labor Party and the Liberal Party but also considerable difficulties between the two coalition parties, particularly at a state level. John gave great service to the Liberal Party and I record my great thanks to him and to his wife, Johnnie, for the contribution they made. I wish both of them well and I am sure, in different ways, he will continue to make a very strong contribution to the Australian community.",9
14,Mr BEAZLEY,MINISTERIAL ARRANGEMENTS,"If I may have your indulgence, Mr Speaker, on the same matter, I suppose the resignation of John Moore as member for Ryan is well known, so the time has come when we may praise him, and we note the deep relief that was evident in his comments the other day that he no longer felt personally responsible for the Liberal Party in Queensland. Indeed, it must be a considerable burden lifted from his shoulders and, with that, we can entirely sympathise with him. He has had a long and distinguished career in this place, having been elected in 1975; so his service has been approximately three and a bit times the average service of a is a member of parliament in this place. He has also been very active in affairs outside the parliament. He was a stockbroker and company director before entering parliament and served as a member of the Brisbane Stock Exchange. He has been a member of the Australian National University Council, a member of the Anti-Cancer Council of Queensland, a member of the Queensland Festival of Arts Board and a former chairman of the Freedom from Hunger campaign. I guess we will never know whether he played tennis at Wimbledon. That is the one question mark over his career that remains unresolved at the conclusion of it! He was Minister for Business and Consumer Affairs in the Fraser government, and Minister for Industry, Science and Tourism and then Minister for Defence in the Howard government. As somebody who has had some degree of responsibility at one point in his own life writing a defence white paper, and who has had some understanding of the Defence portfolio, I know it is indeed a difficult task and he acquitted himself well. He produced a good white paper-and I say it is a good white paper because, despite all appearances to the contrary, prior to its delivery, it has followed, essentially, the lines the white papers produced by me and then by Senator Ray when he was Minister for Defence. And I might say that before John Moore got hold of it a very different outcome looked likely. So I express my personal gratitude to the former minister for his performance in that regard. He was, as the Prime Minister said, obviously a good party man. His self-sacrificial way of going at a time that was a high point in his political career represents that. He derstood thoroughly the need to encase the embattled member for Flinders in a tank and his disappearance at this point of time has enabled that to be done. We wish him well in his retirement. We know that he will enjoy his retirement enormously. We will miss him in question time. He had a unique way of answering questions in this place: so opaque was it, suffice to say that it brought every attack to a juddering halt. There has been noone else in our experience quite like that. We have had plenty of people fail to answer the questions asked of them but we have had very few who have not answered the question at all. That is, as I said, a unique that will be missed. We know he will enjoy his retirement, and he goes with the good wishes of the Australian Labor Party. In conclusion, I join the Prime Minister in his remarks about the situation of the minister for finance. We wish him well in what must be an extraordinarily difficult period in his life and for his family. I am sure it has come as a total shock to all of us that he finds himself in this situation. We hope for and are confident of a very quick recovery.",10
15,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"I draw the attention of members of the House to a statement. I presented to the House in the early hours of 8 December. As the statement concerned a number of issues that had been raised by members and focused specifically-but not exclusively-on question time, I am very anxious that it should have a wider currency than its presentation at 5.30 a.m. may necessarily have afforded it. There are copies of the statement available on the table if members have not already availed themselves of of it from Hansard or any other source. NA Goods and Services Tax: Business Activity Statement",11
16,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, will you adopt Labor's commitment to introduce a once-ayear GST BAS reporting regime?",11
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I very warmly welcome the question. As I said this morning, unone has to distinguish between payments and reporting. In relation to quarterly payments, the system of quarterly payments has to continue, obviously, otherwise you would not have money for the states. I notice that the Leader of the Opposition then went out and endorsed the system of quarterly payments. He said, ‘They would be paying quarterly'and we agree with that-‘they could do it on the basis of the average established in one of those payments, the final of those payments.' What he seemed to be saying is that you pay quarterly. His idea was that you would just take off last year's return. There is only one problem: there is no last year's return on style GST, a point that was made to him by John Laws. John Laws said, ‘Is Peter Costello misleading the people by saying there are no past estimates for them to work on?' The Leader of the Opposition made this statement, basically conceding that I was again right on that point-that there are no past estimates. He said this: ‘The past estimates will be created by the next BAS statement. You will actually have a year's worth of BASs.' You will not have a year's worth of BASs by the next statement because the next statement is due in April but you will have it by June. So he got that wrong. He said that you will have a year's worth of BASs by the next statement, by June. Essentially, what he is saying is that it has to be done quarterly and, what is more, in the first year-the transitional year-you cannot go off a previous year's statement, so you will actually have to do at least four quarterly returns in the transitional year. That is the policy of the Leader of the Opposition. I thought that it was more revealing for this point. I want to explain, when you take policy-lazy position, the trouble that you get yourself into. Suppose next year that you were to take your quarterly payments off this year's return; suppose next year, in the financial year 2001-02, you were to take your payments off the returns that have to be done this year. It would only work on the basis that the GST base was the same. If you had a rolled-back GST in 2001-02, how could you use the quarterly payments on 2000-01? You would be paying on the current base in respect of a whole new rolled-back GST. The one thing you cannot do in 2001-02 is use this year's return whilst rolling back your base.",11
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition on a point of order.,12
19,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I rise on a point of order, Mr Speaker. It goes to relevance.",12
20,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order on relevance. The Treasurer is entirely relevant and has the call.,12
21,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The one thing you could not do in a subsequent year is take the returns off this year if you were using a ferent base because you would be collecting GST on this base which would not be the base in the year of assessment and payment. I do not think he has actually thought for a moment about his roll-back. Since 16 July, he has been promising roll-back. He has not thought about it for one moment and his statement today illustrates how lazy he has been because he is now promising to collect instalments out of an unchanged GST base. Mr Snowdon interjecting",12
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for the Northern Territory! Mr Snowdon interjecting,12
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for the Northern Territory is warned.,12
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is what he is promising to do. The government has made the situation entirely clear: the quarterly payments will be continuing. After the first year has been completed-after having the year of experience, which you actually agree with-we will be ensuring that in future a years the system is simplified, with all of those transitional matters which are taken out of it. We have already commenced consultation in relation to that. It will be substantially simplified once we have gone through the transitional periodMr Crean-Oh, yes. Transitional?",12
25,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition!,12
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"which you actually support and say has to be done. And, Mr Speaker, I can assure the small business community of Australia, which has performed magnificently with now over one million returns in, that where those matters can be simplified they most certainly will be simplified, consistent with a quarterly payment period which even the opposition has now brought itself out to support. Innovation Statement: Backing Australia's Ability",12
27,Mr BAIRD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Would the Prime Minister advise the House of the significance of recent government initiatives to difencourage innovation, research and higher education? How will the government's Backing Australia's Ability initiative ensure that Australian ideas will result in income and jobs at home for all Australians?",12
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Cook for his question. I am pleased to confirm to the House that last week I announced on behalf of the government a group of measures, worth almost $3 billion over a period of five years, which represents the largest commitment ever made by any Australian government to science and innovation. These initiatives are, of course, underpinned by a strong economy: no initiative in an area like this can hope to work effectively unless it is underpinned by a strong economy. One of the things that this government set out to do on election was to create very strong economic conditions and we have been successful in doing that over the last five years. The reforms that we have implemented have given us high growth, higher productivity and low inflation. I want to record my thanks to the members of the Prime Minister's Science, Engineering and Innovation Council, particularly the Chief Scientist, Robin Batterham, and also the many other representatives of the academic and scientific community who sit on that council. It has been the source of very regular advice to me on matters relating to science, education and innovation. The aims of our strategy are to strengthen our research base, accelerate commercial applications and develop and retain Australian skills. The measures I announced included a doubling, through the addition of $736 million to the Australian Research Grants program, $246 million to upgrade university infrastructure, $176 million to create two centres of excellence-one in information and communications technology, another in biotechnology-major changes to the R&D concessions, including the introduction of a premium rate for additional research and development of 175 per cent, and, very importantly, an increase by no less than 80 per cent in the volume of money from the federal government going to the collaborative research programs. This represents an additional $227 million. We are doubling the very successful COMET program. We are putting in another $100 million for innovation access programs and $151 million for 21,000 equivalent full-time student places with priority in ICT, maths and science. We are also introducing a loans scheme for postgraduate students which, it is calculated, over the years of the program will benefit something like 240,000 postgraduate students within Australia. That initiative in parnesses. ticular has been widely acclaimed, as indeed have all the other measures, by the universities of Australia and by Australia's scientific community. I am very pleased to note that, in the leadup to the making of the statement and in the news reporting that has followed, there has been a very justified and welcome focus on the scientific achievements of Australians. It is worth recording in the wake of this statement that, of the Nobel peace prizes that have been won by Australians, only onethat was the one awarded to Patrick Whitewas in areas other than research particularly as in areas other than research particularly in relation to medical science. This country has a very proud record in generating new ideas. We have always punched above our weight in areas of medical research and medical science. I believe that the Backing Australia's Ability initiative will not only provide more resources-in some areas record levels of resources-but also send a very strong signal to the brightest and best within our community, and also to some formerly within our community now abroad, that this is a country, this is a government and this is a people that very strongly support science and innovation. Goods and Services Tax: Business Activity Statement",12
29,Mr CREAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Do you stand by your claim this morning that all you have to do to simplify the BAS is to get rid of three boxes on the BAS form? Why won't you do something serious for small business and get rid of three weeks of paperwork instead by backing Labor's commitment to a once-ayear BAS GST reporting regime instead of just tinkering at the edges-an approach endorsed by the National Tax and Accountants Association-or do you rule this option out?,13
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course, the member for Hotham completely misrepresents us, as he usually does. What the government has said today, and what I have just said previously, is that, having come through the transitional yearMr Crean-Tell that to the small busi",13
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,You are actually in favour of quarterly reporting. Mr Crean-It's a disgrace.,13
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition has asked his question and will hear the Treasurer in silence.,13
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You are in favour of quarterly reporting; it has been confirmed by both the Leader of the Opposition and the Deputy Leader of the Opposition. In the first year, where there are no previous payments to work off, you are in favour of quarterly reporting. They come out today: they are in favour of quarterly reporting in the first year and they are in favour of ongoing quarterly payments. That is their policy. What we have said is that after you have come through the transitional year you can simplify this very, very considerably, as I said earlier on today, with very substantial changes in relation to the form, which involves all manner of transitional issues. The government has said that it will be considerably simplifying the system once we have got through the transitional period. We have said that. The only way that you can considerably simplify is by keeping the base the same. There is no doubt that the Labor policy of roll-back would be the most exponentially increased complication of the system. Honourable members here will remember that it was 26 June, I think, when we last heard about roll-back. The Labor Party were going to roll back the GST on all manner of things; they just cannot tell you what they are. Mr Crean interjecting",13
34,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Hotham interjects. He said, ‘We just did tell you what we're going to roll the GST back on.' What, fresh lettuces, is it? Is it tampons? It was education, it was books, it was pens, it was transport. They cannot name any single item, after five years of policy-lazy opposition. They are going to roll back the GST and massively complicate the system, and the only thing they cannot do is tell you how. Simplification, as we move through the transitional period, will come from keeping the base the same, knocking out all of the transitional things that were required for the first year and the first year only. The government will be ensuring that there is very, very substantial simplification after it has fully sulted with all the interested parties. Excise: Indexation",14
35,Mr LIEBERMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer please detail to the House the system of indexation of excise? Is the Treasurer aware of any proposed alternatives to the system?,14
36,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Indi for his question. The indexation of excise operates automatically under legislation where excise, which is a flat dollar or cents amount, is indexed to the CPI so that it remains constant in real terms. The last indexation point took place on 1 February under legislation which was introduced in 1983 by the Australian Labor Party and under which the Australian Labor Party automatically moved the excise to the CPI on 23 occasions. The Labor Party passed excise legislation in 1983, and on 23 occasions it moved the excise to the CPI. I am asked whether I know of any proposed alternatives. The answer is that I do not know of any proposed alternatives, because the Leader of the Opposition, for all of his huffing and bluffing, did a very revealing interview on 3AW yesterday. He was asked this question: Mitchell: Is it possible you would look at taking the GST off petrol? Beazley: I don't think that we'd give that contemplation. Mitchell: But you might look at taking the excise off? Beazley: Nor the excise, for that matter. Mitchell: Will you consider taking the excise off petrol? Beazley: Well, if you took the excise off petrol, what particular schools would you start to shut? He has been out there arguing about petrol, and when it actually comes down to it he is in favour of GST and he is in favour of excise. And, what is more, he is in favour of indexation. The Leader of the Opposition says that he is against indexation if it is done now-it actually occurred on 1 Februarycon- but if he ever gets into government he will actually be in favour of it then. In other words, his proposition is this: he is against indexation when he does not have any power to do anything about it but when he has power to do something about it he is actually in favour of indexation. He is in favour of indexation if there is a Labor Party government, and he is against indexation if there is a coalition government. This is just another policy-lazy response from an opposition which will not give a straight answer to this question. If you are so against indexation which occurred on 1 February, why won't you reverse it? Why won't you reverse it if you are ever elected? The reason that the Australian Labor Party will not reverse it is that they do not want to stand up and say that $500 million-which we would have to spend in reversing the indexation-as Mr Beazley said, will be saved by closing the following schools. That is what he does not want to do. He wants to go out there and create this idea that he is somehow against indexation, but he will never reverse it. If he is against indexation, let him say that he will reverse it. Let him say which roads will not be built, which schools will be closed. Let him say that he will do something when he absolutely has the capacity or some power. But this idea where he is only in favour of doing something when he has no power to do it is a policy-lazy response. It is just a stunt. If the bor Party were serious, they would be pledging to reverse indexation. Goods and Services Tax: Business Activity Statement",14
37,Mr KELVIN THOMSON,QUESTIONS WITHOUT NOTICE,"2.44 p.m.)My question is also to the Treasurer. Does the Treasurer recall the coalition's promise to Australian small businesses to cut their red tape by half by the year 2000? Have you kept that promise? Given the enormous paperwork burden your new tax system has imposed on small business, why won't you back Labor's policy to introduce a once a year GST BAS reporting regime instead of just tinkering at the edges?",15
38,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Labor's policy is to have two more quarterly reports under GST-April and June. That was the policy which they announced-two more quarterly reports, one in April and one in June. So, first of all, the shadow minister should understand the policy-that he is in favour of two more quarterly reports, one in April and one in June. He is also in favour of radically changing the GST base, which would require every business in Australia to reassess what GST was on and what it came offMr Tanner-Why would it?",15
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"and to also report separately on different liabilities. The member for Melbourne says, ‘Why would it?' Because at the moment they are returning GST based on those things to which GST applies. When you change those things to which GST applies there will be some businesses that will not have to return any GST, one would think, because their products would become GST free. Mr Crean-They've got it wrong, as usual.",15
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will resume his seat. The Deputy Leader of the Opposition persists in defying the chair. The Treasurer has the call and is entitled to the courtesy of being heard in silence.,15
41,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The reporting system which is on the BAS is not just in relation to GST; it is in relation to what used to be Lacalled group tax, PAYE, it is in relation to luxury car tax, it is in relation to wine equalisation tax, it is in relation to company tax, it is in relation to what used to be the prescribed payments system, the reportable payments system and other payments systems. Thirteen separate payment systems have now been reduced onto the one form. So, instead of doing up to 13-some of which were monthly, the wholesale sales tax; some of which were quarterly and some of which were annually-they have now been reduced onto one form. That means that people have to have their quarterly reports in line but they do not have to do 13 payment systems. That has been a great improvement. Other great improvements for small business are: reductions in company tax, the 50 per cent cut in capital gains tax, the opportunity to roll over capital gains tax if you happen to be a retiree and the opportunity to have scrip for scrip capital gains tax free swaps in relation to scrip-all of which took a coalition government to introduce and all of which have been of benefit to small business. Innovation Statement: Backing Australia's Ability",15
42,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister representing the Minister for Industry, Science and Resources. Would the minister advise the House about the positive reactions from many in the business, scientific and research communities to the government's Backing Australia's Ability initiative?",15
43,Mr REITH,QUESTIONS WITHOUT NOTICE,"I am delighted to answer this question on behalf of the Minister for Industry, Science and Resources. Can I say that, whilst the innovation statement has been very well received in industry, business and the research and educational communities, it has also been very well received in the defence area, because they are very big on research and development. I have already had some brief briefings on that from them. It is an integrated package dealing with skills, commercialisation and encouraging research and development. Not surprisingly, we have seen very positive reactions right across the board to the government's proposals. Just to pick out some, though, in answer to the question, the chairman of the CRC Association, Tony Staley, said it well when he said: This has exceeded all expectations",16
44,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
45,Mr REITH,QUESTIONS WITHOUT NOTICE,"No relationand is a great vindication of the CRC program. The Federation of Australian Scientific and Technological Societies president, Sue Serjeantson, said: We have re-entered the race to be internationally competitive. This is a great start. It drives home the message that science means business. Philip Holt, on behalf of Australian Business Ltd, and obviously looking at it from a small business point of view, said: The businesses that will benefit immediately are those at the sharp end of change, The Australian Industry Group, which has been a very strong proponent and advocate for the business interest in research and development, said: The innovation statement comprehensively addressed the key elements needed to strengthen Australia's innovation system. And the BCA applauded it as a: ... major step forward which was very closely targeted. This is a credit to the minister and to the Prime Minister's chairmanship of the scientific advisory committee. It shows you that when a professional approach is taken by a government with the right priorities you can deliver real benefits where they are needed in the Australian business community, and that has been well recognised by these statements. What a contrast it makes to the policy-lazy lot we have on the other side. They have been there for five years, and the only thing they could think of was to put a few lectures online for university students, which has been available to them for years. I pay tribute to the PM and to Nick Minchin. This is a great statement and a tremendous move forward for innovation in Australia. Goods and Services Tax: Compliance Costs",16
46,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Small Business. Minister, have you seen the results of the Victoria University study which shows that the average cost of small business GST implementation and compliance was some $12,380? Minister, do you now concede that the government's $200 GST voucher was grossly inadequate?",16
47,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I am pleased that the member for Hunter has asked me a question. Why would you believe a university study commissioned by the Labor Party in Victoria? Why would you believe a study commissioned by a Labor Party? It takes full benefit of every cent of GST income collected from the new tax system. The question has given me a great opportunity, though, to look through what your policies on small especially in IT. business might be.",16
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That won't take long.,16
49,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"And it won't take very long at all. You have not got any except roll-back, and your leader has just said that he is not going to roll back the tax system. Goods and Services Tax: Business Activity Statement",16
50,Mrs ELSON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer provide the House with an update on the lodgement of the second quarterly business activity statement and how Australian businesses have responded to the challenge of implementing A New Tax System?,17
51,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,17
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have not as yet recognised the Treasurer and will very rapidly deal with those who are making it difficult for me to ensure that he is heard in silence.,17
