speakerGroups,Speaker,Title,text,pageNumbers
122,Mr NIXON,INTELLIGENCE ORGANIZATION BILL," I move: That the Bill be now read a second time. This Bill contains many amendments that were in the Navigation Bill 1975, which lapsed with the termination of the 29th Parliament. They were again in the Navigation Amendment Bill ap1976, which lapsed also with the prorogation of Parliament on 28 February 1977. It also contains number of other urgent, important measures. perThe amendments fall into groups for a number of important specific purposes and there are nuimportmerous other amendments mainly of a minor nature. Because of the complexity of the subject matter explanatory notes on the clauses are of being circulated to honourable members. One particularly important aspect of the Bill is that it contains the legislation necessary for Australia to rebecome a party to no fewer than five international maritime Conventions, four of which In are Intergovernmental Maritime Consultative Organisation conventions. I shall deal briefly for ASIO, with each one. The first is the International Convention relatcoing to the Limitation of the Liability of Owners but of Sea-going Ships 1957. This Convention came into force internationally in 1968, but the rellaw in Australia still consists of the Merchant Shipping Acts of 1894 and 1900 of the United Kingdom. One of the main practical effects of this group of amendments is to increase the amounts to which a shipowner will be able to limit his liability-unles s he is held to be actually fault himself-in respect of claims arising out a of the specified occurences to which the Convention applies. The existing very low limits of about $28 a ton for personal claims and $15 a ton for from property claims provided for in the Merchant ASIO Shipping Acts are to be increased to the equivalent of the Convention limits-abou t $179 $57 a ton respectively at the present time. In giving effect to the 1957 Convention, Australia, like a number of the European shipping countries, will, at the request of the States, exercise the option provided for in the Protocol of Signatures to exclude the application of subparagraph (1) (c) of Article 1 of the Convention. This means that shipowners will not be able to limit their liability in respect of damage to harbour works, or for wreck removal. The Bill specifically approves ratification by Australia of the Convention, subject to a reservation making that exclusion. The new section 338, which absolves shipowners from liability in respect of certain property claims, does not introduce any new benefit for shipowners but is a re-enactment of an existing provision in Part VIII of the United Kingdom Merchant Shipping Act, which is being repealed to make way for the new limitation provisions. New section 59B, however, will prevent shipowners from limiting their liability for claims by crew members serving under Commonwealth articles of agreement. This was sought by the unions, and is also a practice followed by many maritime nations. The Bill will also enable Australia to accede the Convention on the International Regulations for Preventing Collisions at Sea 1972, which preapproval scribes new 'rules of the road' for ships on high seas and in all connected waters navigable by sea-going vessels. Those international regurequirements lations came into operation on 15 July 1977, were incorporated in Commonwealth and State regulations and so are observed in practice. However, the Convention could not be acceded to because the Commonwealth and State Acts under which the regulations are made do not able the regulations to be applied to all the sels covered by the Convention. The new prohave visions rectify this aspect. The third Convention is the International vention for the Safety of Life at Sea 1974, known as the SOLAS Convention, which consolidates and supersedes the 1960 Convention of that name and the up-dating amendments made over for the intervening years. 1'he 1974 Convention, which is the latest of several such Conventions that have been drawn up over the years since Titanic disaster of 1912, lays down more adprocedures vanced technical safety requirements. It deals with such matters as ship construction and stabnational ility, machinery and radio and other equipment, fire protection, detection and extinction, lifevention saving appliances and carriage of cargoes of potential danger and requires surveys and instantial spections to ensure compliance with the stanother dards laid down and the issue of international safety certificates to ships that comply. The Navivisions gation Act already gives effect to the 1960 Conin, vention, and so the Bill makes the necessary amendments to cover the further-improved requirements of the 1974 Convention and the amending 1978 Protocol. The Protocol was appropriate adopted at the Tanker Safety and Pollution Preto vention Conference convened by IMCO at the request of the United States last year following a number of serious pollution incidents off the United States coast. It introduces a number of additional measures into the Convention, aimed at greater tanker safety. Although neither the Convention nor the Protocol is yet in force interlaw nationally, it is the Government's wish that Australia should become a party to these instruments as soon as possible and thus contribute to their early commencement. The Bdl contains the necessary legislation to enable this to be done. The fourth Convention being dealt with by the Bill is the International Convention for Safe Containers which was adopted in 1972 and has entered into force internationally. This Convention lays down requirements for the structure, testing, inspection, approval and maintenance of to new and existing containers used in international transport, excluding air transport. Under the Bill is given to ratification by Australia and the the necessary provisions for that purpose are inserted in the Act. Additional structural safety or tests may be prescribed to the and extent permitted by the Convention. The other Convention concerned is the International Convention on Tonnage Measurement of Ships 1969, which aims at providing a universally acceptable system for the tonnage measureenment of ships, by volume of interior spaces, in vesplace of a number of other systems that each their particular adherents. The main purposes of such measurement are to facUitate the Conlevying of dues and charges and to enable ships to be compared for size by measurement of interior volume. All the present tonnage measurement formulae have disadvantages, particularly roll-on roll-off and container ships, and these will be eUminated under the much simpler methods of the Convention, which has received the almost enough support to put in operation the for bringing it into force. The Convention is expressed to apply to ships on intervoyages excluding ships less than 24 metres in length. For the first 12 years the Conprovisions are mandatory only for new ships and for existing ships that undergo subalterations. It will become mandatory for ships at the end of that period. Whilst, therefore, the Bill contains the necessary proto enable ratification by, and application Australia, it also leaves the existing provisions to apply as long as they continue to be required. In the case of thefirstfour of these conventions the Commonwealth has agreed that it would be to include saving clauses in the Bill permit State legislation to apply the conventions within limits appropriate to State responsibilities. In this context I use the word 'State' to include the Northern Territory. The effect of these saving clauses will be that to the extent that a State chooses to legislate on these matters within the limits laid down, the Commonwealth contained in the Bill will not apply. The scope provided for State law on these matters varies with each Convention and, broadly speaking, is as follows: For the Limitation Convention and the SOLAS Convention State law will be permitted in the case of'intra-State ships,' that is ships not proceeding on interstate or overseas voyages; for the Prevention of Collisions Convention State law will be permitted in the case of all ships in the territorial sea and internal that is, on the landward side of the 3 mile limit; and for the Containers Convention State law will be permitted in respect of containers in the State. These arrangements reflect the Government's pohcy of co-operative federalism and they are beneficial from the point of view of the Commonwealth as well as the States. From the Commonwealth viewpoint it is possible for Australia to become a party to the respective conventions once the Commonwealth legislation is enacted and without the need to await complementary legislation by the States. From the States' point of view the benefit of the arrangement is that their legislative powers are not eroded by an unrestricted exercise of the Commonwealth's external affairs power. Two important related sets of provisions that have been in the Act since its early days are being repealed and replaced under this Bill. I refer to the provisions dealing with the manning of ships and the qualifications of masters and other officers and of seamen. The new provisions have been arrived at after considerable consultation with the industry and the State marine authorities. The old inflexible manning provisions of the Act, designed for the shipping industry of half a century ago, have long been completely inappropriate. New section 14 is being substituted in place of the excessive detail now in the Act, with its precise but outmoded scales of officers and seamen in Schedules I and II. These provisions wdl enable the Minister to specify detailed requirements as to the minimum numbers and qualifications of officers and seamen to be carried in specified ships or classes of ships, to the extent that it appears necessary in the interests of safety or protection of the marine environment. The criteria to be appUed in determining the minimum manning are to be set out in the regulations after further discussions with the industry. The new provisions have been arranged so that the changes can be implemented in two stages. Initially it will be possible to remove the application of the outmoded Schedules and other inflexible provisions, and then, following detailed discussions with the industry, to prescribe and bring into operation the minimum safety manning for ships when all aspects of the regulations have been satisfactorily resolved. FaUure to carry officers and seamen as specified will be an offence for which the master and owner will both be liable to a fine of up to $1,000. A ship not carrying officers and seamen as required may be detained, or specified operations restricted, with a maximum penalty on waters, both master and owner of $5,000 for non-compliance. Turning to the related area of qualifications, which includes training and examinations, here too the Bill repeals the old outmoded provisions. A new section 15 is substituted which provides broad enabling powers under which standards of competence to be attained and other conditions to be satisfied in order to be 'quaUfied' for the purposes of the Act will be specified by regulation or by order under the regulations. Amongst other things to be so prescribed will be detaUed requirements in respect of instruction, training and the conduct of examinations and the issue of certificates of competency, the recognition of certificates issued by other countries, and the review by an appropriately constituted Adrnimstrative Appeals Tribunal of administrative decisions made under those regulations and orders. The power conferred by section 25 of the Administrative Appeals Tribunal Act will be used to make regulations prescribing the jurisdiction of the Tribunal in these matters. Under these provisions there will be a new structure for certificates of competency designed to meet modern shipping needs and derived from the uniform shipping laws adopted by State marine Ministers and myself in the Marine and Ports Council of Australia following consultation between my Department, State marine authorities and the maritime industry. These provisions of the code are based on international requirements developed through IMCO, which in July 1978 were embodied in an international convention, and will provide the basis for courses of study at the new Australian Maritime College. Certificates issued under the new provisions will be acceptable to the various Australian marine authorities. The Uniform Shipping Laws Code which I have mentioned extends to a wide range of matters besides qualifications and the Act contains powers to enable legal effect to be given to those other sections of the code. For some considerable time working groups of Commonwealth and State officials have been drawing up this code, which contains requirements for the survey and manning of commercial vessels to be uniformly adopted in order to overcome the present serious lack of uniformity between the requirements imposed by the various States and the CommonMerchant wealth. Under the Bill, therefore, it will be possfore ible to put the code into practical effect. A further important feature of the Bill, bematters cause it will make a valuable contribution to safety of life and property at sea, is that it gives legal effect to the ship movement reporting scheme, known as AUSREP, that has been are operating voluntarily for some time. The scheme ensures that positive action is taken to search for a ship in the Australian search and rescue area more than 24 hours have elapsed since the ship last indicated that all was well. Also, if a ship distress, it enables the Australian Coastal Surtoric veillance Centre of the Department of Transport to know immediately what ships are in the area and which of these would be best suited to assist in the emergency. In addition to improved safety, the system achieves significant economies in use of search and rescue resources by providing datum on which to concentrate a search if a ship becomes overdue. As it appears that no such legislation exists anywhere else, Australia is the world leader in this important development. Information about the system aroused considerable interest in IMCO, and Australia proposed to IMCO that a uniform ship movement reporting system should be an integral part of any internationally agreed search and rescue plan. This led on to the recent International Conference on Maritime Search and Rescue held in Hamburg, at which the Australian delegation included two experts from my Department responsible for Australian Coastal Surveillance Centre and AUSREP operations. The conference adopted a new Convention on Maritime Search and Rescue providing for a global search and rescue plan incorporating systems such as AUSREP. The other subject involving a group of amendamendments ments is historic shipwrecks. The Historic Shipcharge wrecks Act 1976 empowers the Minister for Home Affairs to declare particular and related relics of historic significance to be 'historic shipwrecks', thus bringing them under the protective provisions of the legislation. This requires some consequential amendments of the Navigation Act. The Historic Shipwrecks Act requires the finder to give notice ofhis discovery and does prohibit salvage operations until the wreck declared historic, when strict controls come into effect. The finder may acquire salvage rights the under the Navigation Act, the United Kingdom Shipping Acts, or at common law, be the wreck is declared historic. The Bill therefore provides that various provisions of the Navigation Act that deal with wreck and salvage do not apply to a wreck from the time it is declared historic and while it remains so. As salvage rights or liabilities under the Navigation Act acquired before a wreck is declared historic to be preserved, the Bill also makes express provision for this purpose. There is provision to ensure that, for reasons of safety of hfe and naviif gation, the provisions of the Navigation Act giving the Minister powers regarding removal will is in still apply to any wreck, whether declared hisor not. The Minister is not to exercise any of those powers unless it is necessary to do so for purposes of safety or environmental emergency. Another provision ensures that his powers to deal with oil pollution threats arising from the damaged ships continue unrestricted. The other a amendments can best be classified as 'miscellaneous'. Many are of a purely drafting or machinery nature. One important amendment extends the references in the Act to the owner of a ship to include a reference to the operator, except in a few special circumstances. This is to ensure that where a duty or Uability is imposed by the Act on the owner, responsibility for ensuring that that duty or liabUity is discharged is imposed on the person who is directly concerned with the relevant operations, for example, a bareboat charterer, as well as on the owner. Conversely, a benefit conferred on the owner will also, in appropriate cases, be available to the operator. Other amendments empower the Minister to make orders in relation to detailed technical requirements to be applied under the Act, so that such requirements can be quickly implemented, or varied without delay, in the Ught of ship casualties, equipment faUure investigations, or technical developments. There are a number of relating to the engagement and disof seamen and certain of the conditions of their employment, mainly to cater for modern shipwrecks developments in the industry. In addition to the prescribing of penalties at appropriate levels for newly created offences, the opportunity has been taken, where sections are otherwise amended, to update some maximum monetary penalties for existing offences against provisions of the Act and regulations and to innot crease some general penalties and make conseis quential adjustments. Other penalties will need to be brought into line later. As was the case with 1976 Bill, this Bill does not purport to effect a general revision of the Navigation Act. The need for such a revision has been recognised for some time and it is the Government's intention undertake such a task following the completion of discussions currendy under way with the States and industry. Although not a general vision, the Bill now before honourable members provides the framework for a significant updatThe ing of Australia's navigation laws in accordance with the latest international standards of and environment protection. I commend the to the House. Debate (on motion by Mr Morris) adjourned. ology LIGHTHOUSES AMENDMENT BILL 1979 levies Bill presented by Mr Nixon, and read a first time.",47
123,Mr NIXON,INTELLIGENCE ORGANIZATION BILL," I move: That the Bill be now read a second time. This is a small consequential Bill arising out of the Navigation Amendment Bill 1979. Under that Bill effect will be given to the 1974 Safety of Life at Sea Convention in place of the 1960 Convention of the same name and the definition of the Convention in the Navigation Act will be amended accordingly. Australia will become a party to the 1974 Convention. The Lighthouses Act refers to Australia's obligations under that 1960 Convention to establish and maintain marine navigational aids which will instead become obligations under the 1974 Convention when it enters into force for Australia. This Bill therefore amends the Lighthouses Act so that, in effect, the reference to the Convention under which those obligations exist will automatically mean the latest Safety of Life at Sea Convention to which Australia has become a party. I commend the Bill to the House. Debate (on motion by Mr Morris) adjourned. NA (SHIPPING LEVY COLLECTION) AMENDMENT BILL 1979 Bill presented by Mr Nixon, and read a first time.",51
124,Mr NIXON,POLLUTION OF THE SEA BY OIL," I move: That the Bill be now read a second Ume. This is a small consequential Bill arising out the Navigation Amendment Bill 1979. Under that Bill references in the Navigation Act tonnage of ships are being amended to make tonnage terms uniform and in line with the terto minology introduced when the amendments made by the Navigation Act 1972 were brought into force on 1 December 1976. The new amendrements are being deemed to have come into operation on the same date as the 1972 amendments. Pollution of the Sea by Oil (Shipping Levy Collection) Amendment Act contains a reference safety to ship tonnage which is being similarly Bill amended, and that amendment also is to be deemed to have come into operation on that same date. As the amendment is one of terminonly, its retrospective effect does not affect already paid. I commend the Bill to the House. Debate (on motion by Mr Morris) adjourned. Second Reading SEA-CARRIAGE OF GOODS AMENDMENT BILL 1979 Bill presented by Mr Nixon, and read a first time. Second Reading",51
125,Mr NIXON,POLLUTION OF THE SEA BY OIL," I move: That the Bill be now read a second time. This is a small consequential Bill arising out of the Navigation Amendment Bill 1979. Under that Bill provisions in respect of the limitation of shipowners' liabUity are being inserted in the Navigation Act to supersede the old provisions of the United Kingdom Merchant Shipping Acts in respect of that subject that still apply in Australia. This Bill therefore makes the necessary replacement of a reference in the SeaCarriage of Goods Act, that in effect applies the old United Kingdom law, with a reference to the new Navigation Act provisions. I commend the Bill to the House. Debate (on motion by Mr Morris) adjourned. SEAMEN'S COMPENSATION AMENDMENT BILL 1979 Bill presented by Mr Nixon, and read a first time. Second Reading",51
126,Mr NIXON,POLLUTION OF THE SEA BY OIL," I move: That the Bill be now read a second time. This is a small consequential Bill arising out of the Navigation Amendment Bill 1979. Under that Bill the term 'prescribed country' is to be of used in various places in the Navigation Act instead of the term 'Commonwealth country'. The to the Seamen's Compensation Act uses the term the 'Commonwealth country' and defines it as having the same meaning as in the Navigation Act. To be consistent and to ensure that the term 'prescribed country' is used, the necessary amendments are being made. They are expressed to come into operation at the same time as the main related amendment of the Navigation Act. I commend the Bill to the House. Debate (on motion by Mr Morris) adjourned. STATES GRANTS (SCHOOLS ASSISTANCE) AMENDMENT BILL 1979 Bill presented by Mr Staley, and read a first time.",51
127,Mr STALEY,POLLUTION OF THE SEA BY OIL," I move: That the Bill be now read a second time. The purpose of this Bill is to adjust grants to States for government and non-government schools in respect of cost increases which have occurred since this legislation was last before Parliament. The amendment to the States Grants (Schools Assistance) Act 1977 will be the final adjustment as it makes provision for increases the salary and wage content of 1978 recurrent programs to December 1978. The States Grants (Schools Assistance) Act 1978 will be amended grants again in the Budget sittings of the Parliament to take account of further cost increases in accordance with the Government's announced policy. This Bill does not increase any of the nongovernment schools general recurrent and miColleges of Advanced Education . . grant education grants as the necessary adjust-, TAFE ments to these grants have been effected previously. To finalise 1978 grants, an additional appropriation of $ 1.6m will be necessary making a total allocation for that year of $639.6m. adjustment of 1979 grants involves a further propriation of $ 11 m which increases the commitspect ment of the Commonwealth for this year to level $673.6m. I commend the Bill to the House. Debate (on motion by Mr Innes) adjourned. STATES GRANTS (TERTIARY EDUCATION ASSISTANCE) AMENDMENT BILL 1979 Bill presented by Mr Staley, and read a first time.",52
128,Mr STALEY,POLLUTION OF THE SEA BY OIL," I move: That the Bill be now read a second time. This Bill amends the States Grants (Tertiary Education Assistance) Act 1977 and the States Grants (Tertiary Education Assistance) Act provisions 1978. The Bill adjusts the approved programs of grants to the States for tertiary education for the years 1978 and 1979 by providing additional amounts in the light of variations in costs between June and December 1978. In addition to supplementing the grants for 1979 in respect of approved advanced education level courses in Technical and Further Education institutions, the Bill provides a further $485,000 for these courses. It also modifies the conditions relating to the provision of funds for special initiatives in the training of TAFE teachers in order that State instrumentalities as well as colleges of advanced education may become eligible to receive grants. Second Reading In his statement to the Senate on 19 October 1978, the Minister for Education (Senator Carriek) noted that a shortfall in expenditure of the 1978 tertiary education capital programs the would enable additional university and college of advanced education capital projects to commence in the second half of 1979. This Bill makes the provision for expenditure of up to $4.1m on the additional projects in respect of 1979, including $1,288,000 for commencement of the Australian in Graduate School of Management building. With the additional amounts that the Bdl provides in respect of 1978 and 1979, the total programs of to the States for each sector are as follows: 1978 1979 $m $m 630 660 460 476 102 I2S In accordance with the Government's decision to restore fixed triennial funding for recurrent The expenditure the Bill also provides recurrent apgrants for colleges of advanced education in reofthe years 1980 and 1981 at the same real as for 1979, and supplements the recurrent grants to universities, for these years, which were provided previously in the principal Act. The total provisions for recurrent expenditure, other than for equipment, for universities and colleges of advanced education are $615.8m and $422.2m respectively for each of the years 1980 and 1981. It is expected that arrangements for recurrent grants for technical and further education in respect of 1980 and 1981 wdl be anSecond Reading nounced during the Budget sittings after the Government has considered the report of the Williams Committee of Inquiry into Education and Training. In accordance with the new arrangements for funding non-government business colleges, announced by the Minister for Education on 6 December 1978, the Bill makes for grants to the States for assistance to non-government business colleges in the 1979-81 triennium. The proposed level of assistance, $55 per student per month at December quarter 1978 cost levels up to a maximum of $550 per student per annum, is the rate which was recommended by the Tertiary Education Commission in its report on non-government business colleges. It will be adjusted to take account of cost increases. Assistance in 1979 is being provided in respect of courses which were in existence in 1978 and met the guidelines recommended by the Tertiary Education Commission. Colleges will be required to achieve non-profit status by the end of 1979. In approving courses beyond 1979, the Minister for Education will be advised by a small standing committee. Assistance in general is to be restricted to courses involving more than 20 hours of teacher-class contact a week and of more than 20 but no more than 44 weeks duration. This would not include courses leading to registrable academic awards. Assistance will not be provided for courses in colleges which have not been recognised by a relevant State regulatory authority. The provisions will provide assistance on an equitable basis in an important area of training. However, the Government is opposed to the proliferation of small business colleges, and to any development of business colleges annexes by non-government secondary schools. The approval of individual courses is to be reviewed after three years and the overall scheme of assistance is to be reviewed after it been in operation for five years. I commend this Bill to the House. Debate (on modon by Mr Innes) adjourned. NA Bill presented by Mr Fife, and read a first time.",52
129,Mr FIFE,CUSTOMS TARIFF AMENDMENT BILL," I move: That the Bill be now read a second time. The Customs Tariff Amendment Bill 1979 now before the House proposes amendments to the Customs Tariff Act 1966. (Quorum formed). The Bill, which contains 14 schedules, is necessary enact tariff changes made by Customs TariffProcustoms posals Nos 1-15 (1979) which have been bounty introduced into the Parliament at different times since February 1979. Also included in the Bill are changes ofan administrative nature. In the main, the amendments give effect to decisions by the Government in respect of the following reports by the Industries Assistance Commission: Certain paper and paperboard; fisheries and fish processing industry; injection or puncture needles; inks; jewellery and other precious metalware, et cetera; timber andtimberproducts and plywood and veneer; tyres, tyre cases, et cetera; umbrellas, sunshades, et cetera and parts there for; vegetable oils and fats, animal oUs and fats, et cetera; and work trucks, certain mobile machines, et cetera. Honourable members will recall that when the Tariff Proposals were introduced into the House a summary in respect of each of the Proposals was circulated which set out the nature of the change in duty rates and the origin of each change. I have had a consolidation of these summaries prepared and copies may be obtained from the Table Office. I commend the Bill to the House. Debate (on motion by Mr Hurford) adjourned. NA",53
130,Mr FIFE,TARIFF PROPOSALS," I move: Customs TariffProposals No. 18(1979). has The Customs TariffProposals I have just tabled relate to proposed alterations to the Customs Tariff Act 1966. The Proposals implement the Government's decision on recommendations made by the Industries Assistance Commission in respect of injection moulding machines, which formed part of its report on miscellaneous industrial machinery. The Commission recommended 1979 that these goods be dutiable at 15 per cent and the industry receive special transitional assistance by means of a phasing bounty. The Government has accepted the recommendations and Second Reading consequently the rate of duty on certain injection and moulding machines will be reduced to 15 per cent from tomorrow. I will be introducing the necessary bounty legislation into the House as soon as possible, also operating from tomorrow. The effect of these measures will be to replace the assistance previously provided to the industo try by means of a 55 per cent customs duty with a duty of 15 per cent supplemented by a which will be phased out over a period of five years. The Industries Assistance Commission stated that the corresponding effective rate of the existing duty is very high and that it could not identify benefits to the community commensurate with such high levels of assistance. The Commission considered that a reduction would encourage more efficient use of resources in the production of goods under reference and reduce costs to user industries. A summary of the tariff changes contained in the Proposals has been prepared and is now being circulated to honourable members. I commend the Proposals to the House. Debate (on motion by Mr Hurford) adjourned. NA (REDEPLOYMENT AND RETIREMENT) Debate resumed from 5 April, on motion by Mr Viner: That the Bill be now read a second time.",53
131,Mr YOUNG,COMMONWEALTH EMPLOYEES," embarked Nowhere is the attitude of the Government towards the wage and salary earners of this country more epitomised that in the legislation now before the House-the Commonwealth EmCommonwealth ployees (Redeployment and Retirement) Bill 1979. The Bill is certainly not accurately termed when one talks about retirement. As I say, it omises the very evil attitude that this Governon ment has towards not only all wage and salary vice earners of this country but also specifically own employees, this Government being the power, largest employer in Australia. The Opposition does not for one moment concede that provision should be made to allow a government mainmonwealth taining attitudes such as those held by this Government to have the power to dismiss, to sack, to retrench employees of the Commonof wealth Public Service at its whim. For 3n years we have had displayed to us this Government's attitude towards wage and salary earners. It is promise. coarse and unacceptable both to the Opposition and to the people involved. I draw attention to correspondence dated 25 November 1977 from Malcolm 'say anything election time' Fraser to the Council of Australian Government Employee Organisations outlining from his attitude on a wide variety of issues concerning the future of Commonwealth public servants. the question of employment levels and job securreceived ity, he said: It has been our express policy to avoid retrenchments this will conunue. Overall staffing levels will be determined in the need. Although there may be both increases and decreases in particular areas of administration as work loads intitial process of streamlining has now been substantially completed and in general there will be stability in the service. When this Prime Minister goes to an election, he is capable of saying anything to anybody in the hope that he will survive as Prime Minister of this country. The Commonwealth public servants are now feeling the thrust of this Government's motivations, as did the pensioners with the Government's broken promise to index pensions twice-yearly. The Government's promise to the pensioners was broken last year; this promise to the public servants is being broken this year. Continually we hear spokesmen from the Government say that these measures are being initiated by the Government after consultation BILL 1979 with peak union councils involved. This GovernSecond Reading ment does not believe in consultation with peak councils. Any consultation with the peak councils concerned with the employees who will be affected by this measure would certainly have told the Government that the course it had on by way of this legislation was totally unacceptable to all those people who would be affected by it. The Government cannot stand on its record after having said that the public servant is safe from the politicisation of the Public Service by this Government, or safe in his job, or safe from the epitpressures that the Government can bring to bear employees in the Commonwealth Public Serbut not on people in the private sector. In the its 3V4 years that this Government has been in we have seen thousands of jobs closed off in the Commonwealth Public Service. We have seen a breakdown in the service that the Comis supposed to give the community. The community is now receiving the worse service, by virtue of this Government's imposition staff ceilings, that it has received from any government of this country. This Government is on record as having broken promise after Let me reiterate so that everybody in this country understands that Malcolm Fraser, the Prime Minister of this country, will say anything at to anybody at election time. But half way through his term, as we are now, and as far away the last election as he is from the next election, he is about to break another promise to the On people who work for this Government. We have notification after notification of the attitude of the unions that represent Commonwealth employees. Could anybody have imagined that and in this country, with all the terms already being used such as 'receiving the sack', 'being light of retrenched', 'being put off'-al l the terms that vary, the are recognised in industrial relations-this Government would come up with the new term 'management initiated retirement'. Fancy telling somebody of 30 years of age that the management has taken the initiative to retire him. He can go home to his family and say: T haven't been sacked; the Commonwealth just used its initiative to retire me, 35 years before I was due to retire'. Inherent in this Bill is a long sought after condition of employment by the Commonwealth Public Service and that is optional early retirement for some over 55 years of age. But the Government cannot even introduce that as a measure of goodwill, as a measure of understanding, as a measure of good industrial relations towards its own employees. The Government says to the Commonwealth Public Service, 'Here is something really decent that a government ought to do for you, something which everybody in this land supports and we are going to see a lot more of it', but it cannot do it without bringing in the good hammer. At least the Commonwealth public servants have had the common sense to say: 'We are not accepting one decent provision of this Bill because we realise that at the same time an axe is hanging over the head of everybody who works in the Commonwealth Public Service through the various clauses of this Bill which give the Government the power to ascribe any reason at all to a dismissal.' The Opposiuon does not accept and it will not accept that proposition. As I have said, we have been notified time and time again by the peak councils of their attitude. As late as today we have been notified by CAGEO of its attitude. The Government cannot say that it has consulted with the peak councils in relation to this issue because time and time again the peak councils have made their attitude clear. The Government is acting in complete contradiction of both what the unions have said and what the members will accept. The following resolution was carried at the CAGEO conference held last week: Conference notes policy determined at 1977 Conference that CAGEO vigorously and totally oppose legislation in any form which incorporates management initiated retirement provisions: Calls upon the Federal Executive to actively implement such policy in opposing the CE (RR) Bill: Declares that the CE (RR) Bill is offensive to merit based career service employment and to CAGEO in numerous other respects: Requires that the full support of CAGEO and its affiliates including if necessary collective protect the interests or affiliated members who conscientiously refuse to co-operate in the administration of any Act which results from the CE (RR) Bill in its current substance. So if the Government is suggesting that it has consulted with the peak councils, representing the thousands of people who work for the Commonwealth Public Service, that consultation must have been one way traffic. The Government must have said: 'Well, you can accept this or there will be no provision for early retirement or there will be no introduction of any legislation at all'. I have said that the Commonwealth Public Service is looking at this Government on its merits. The fact is that there are approximately 15,000 fewer jobs now in the Commonwealth Public Service than there were three years ago.",54
