speakerGroups,Speaker,Title,text,pageNumbers
36,Mr LATHAM,COMMONWEALTH BANK BILL,"Kooyong) [3.24] - It is proposed by this clause to deprive the Australian note issue of any gold backing, or indeed, of any backing at all. If the clause is agreed to, our note issue will be made a fiduciary issue in the fullest and worse sense. A note issue is always fiduciary to some extent where there is not a backing of pound for pound in gold, or some other security of indubitable value amounting to pound for pound. Up to the present it has been regarded as a sound general principle of finance, that there .must be some objective standard to which a note issue is anchored. Otherwise there can be no real control of the note issue, other than the opinion or judgment of those in charge of it from time to time. Section 60K of the principal act provides thatThe Board shall hold in gold coin and bullion a reserve of an amount not less than one-fourth of the amount of Australian notes issued. It is now proposed to omit that subsection, and to leave the Australian notes with no gold backing whatever. In that respect Australia will hold an unenviable position in the world of finance. Our present gold backing is equal to 32 per cent, of the notes issued. We have issued notes to the extent of about £48,000,000, and we have a gold reserve of about £15,500,000. But not only is it proposed to relieve the bank of the obligation to maintain a gold reserve; it is also proposed to give power to increase the note issue of £60,000,000. Eef erence has been made to the fiduciary note issue of Great Britain. I have already said that to the extent to which a note issue is not backed in value by 1 pound for pound, it is fiduciary. It has been urged in the course of this, or some recent, debate in this chamber, that there is a completely fiduciary note issue in Great Britain. But according to the last weekly return published by the Bank of England, the notes issued in Great Britain total £406,000,000 and the gold backing amounts to £146,000,000, which is about 36 per cent. Yet it is now proposed to take away the provision for even a 25 per cent, gold backing for the Australian notes. Suggestions have been made in recent economic literature that on account of the scarcity of gold, or, if one may use the term, the growing scarcity of gold, it might be desirable for the countries of the world to agree, through their central banking institutions, to reduce the ratio of gold to notes in circulation. If that were done by international action, it might be wise. In the present circumstances of Australia, it might even be justifiable to review the provision which makes it necessary to Mr Latham hold 25 per cent, of gold against our notes; but this proposal goes far beyond that, for it suggests the entire abandonment of any gold reserve. At present the bank is under an obligation to limit its note issue to 25 per cent, of its gold reserves. It is now proposed to issue notes to the extent of £60,000,000 without any gold reserve. I should like to know why the amount of £60,000,000 was fixed instead of, say, £55,000,000, £70,000,000 or even £100,000,000. Presumably there was some reason for fixing this figure. We are aware that the Government would have issued Treasury notes to the extent of £18,000,000 if it could have obtained authority to do so. Had that measure been agreed to, the note issue could have been extended, with this provision, to £78,000,000 without any gold backing whatever. It seems to me that, in taking this course, the Government is acting in a spirit of despair. Its policy will make it more difficult, if not impossible, for. the Commonwealth to obtain from abroad, that assistance which it needs so badly at the present time. Not only do we need assistance from abroad, but we want also to re-establish the confidence of our people in the soundness of Commonwealth finance. This bill is a step in the wrong direction. The removal of our gold reserve will bring about a permanent condition of relative financial disability in Australia without making any real contribution towards the solution of present or future problems. What is urgently needed is a financial policy which looks beyond the end of the current year; beyond even the end of the next financial year. The Government's proposals do not do that. Under this bill our gold reserve will be shipped to London and there utilized to reduce our overseas liabilities. Recently this House passed a bill to provide for the payment of £6,000,000 to our wheat-farmers and £1,000,000 a month for a period of twelve months to relieve unemployment. But assuming that that policy is adopted, what will happen at the expiration of the twelve months ? Obviously we shall have to repeat the operation, because it will be impossible to cease suddenly the expenditure of £1,000,000 a month to relieve unemployment. A continuance of the policy of inflation - will become inevitable. Accordingly the Government's policy, of which this clause represents an important element, is one of hopelessness and despair which will place Australia in a much worse position than it is in at the present time. It is argued, in support of the bill, that the gold will be utilized to pay a portion of our indebtedness overseas. But its principal effect, I submit, will be gradually to complicate the future position and it will make it more difficult for our finances to be placed on a sound basis. Mr MAXWELT, - This Government will not be required to face the consequence.",16
37,Mr LATHAM,COMMONWEALTH BANK BILL,"The consequences of such a policy may, I fear, be* disastrous What is needed is a much more radical reconsideration of the general financial and economic system. I had hoped that, in his reply to a question which I asked today about the proposed conference of political leaders in Australia, the Prime Minister would have indicated that something would be done; but as honourable members know, he merely stated that the Loan Council would be meeting again in three weeks' time, when the subject would be considered. I do not think we can afford to wait even three weeks before taking definite action. Without desiring to appear in the role of a prophet of evil, I consider that the financial and economic position of the Commonwealth is so serious that every possible avenue should be explored in an endeavour to overcome our difficulties. I have indicated that, in my view, the Government's financial policy cannot possibly succeed; that ou the contrary it must lead the country into a morass of suffering, and distress, and of potential disaster. Accordingly I appeal to the Government, even HOAV, to reconsider the provisions of this bill. The measuve cannot be regarded as a permanent contribution to the solution of the tremendously difficult problems which confront us.",18
38,Mr SCULLIN,COMMONWEALTH BANK BILL,"Yarra-Prime Minister) [3.37] - The Leader of the Opposition. (Mr Latham) has asked why the bill provides for the issue of notes to the value of £60,000,000, instead of £50,000,000, or some other figure. The answer is that the Government is not empowering the Commonwealth Bank to issue notes in excess of the authority already given. Existing legislation provides that the bank may issue notes to the amount of four times the gold reserve. As thereserve is, in round figures, £15,000,000, the bank could, under existing legislative authority, increase the note issue to £60,000,000. This bill provides for the removal of the gold reserve. If specific provision were not made in it, the Bank Board would be empowered to issue notes to an unlimited amount. We, therefore, seek to limit the issue to £60,000,000, and since this does not exceed existing authority I * suggest that objection to it cannot be sustained on the ground that it means inflation. Honourable members should bear in mind - that while the gold remains in the bank's vaults, it does not earn anything, whereas if it is shipped to London it will save us the interest upon the amount of overseas obligation which it will meet, and, in addition, it will avoid heavy payments in exchange, which, owing to the high rate ruling, is costing the various Governments of Australia over £10,000,000 a year. I also remind the House that treasury-bills to the amount of £5,000,000, which fall due on the 30th June, represent Commonwealth and State debts. Under the Financial Agreement between the Commonwealth and the States all indebtedness incurred by the Commonwealth and State Governments must be met by Commonwealth securities and the bills falling due on the 30th June were issued in the name of the Common-, wealth on behalf of a number of Governments. In March last treasury-bills to the amount of £5,000,000 were retired by the Commonwealth Bank in London. During the last twelve months the bank has shipped a large quantity of gold to London, but no more gold can be shipped unless this measure is passed. Last March, if we had not had gold in London, the Commonwealth would have been faced with default, because there was no credit in the Commonwealth Bank to meet the position. It was not possible, according to our financial advisers in London, including the Commonwealth Bank authorities, to re-issue the retired bills. Fortunately, we had anticipated the position. Gold had been shipped to London by the Commonwealth Bank Board. The only real menace that is hanging over us today in London, from the financial point of view, is from the £5,000,000 of treasury-bills that fall due on the 30th June, next. I put it to honourable members that we must make a choice between shipping £5,000,000 worth of gold, or defaulting on the 30th June. If honourable members opposite can suggest any alternative to that, l6t them tell us what it is. It is of no use to charge the Government with being helpless, and with having a hopeless policy, when the Government is facing the facts and the Opposition is shutting its eyes to them.",18
39,Mr MACKAY,COMMONWEALTH BANK BILL,"Why ship £15,000,000 worth of gold in order tb discharge a debt of £5,000,000?",19
40,Mr SCULLIN,COMMONWEALTH BANK BILL,"We are merely asking for authority to ship up to £15,000,000 worth. We may not ship any of it ; but authority to do so must be given. We may be forced to meet our short-term indebtedness. For instance, there is the overdraft of £5,000,000 with the Westminster Bank. None of that is Commonwealth debt; it is money owing by three State Governments, and the bank has been demanding payment. It is true that we have negotiated with the bank, and for the time being have arranged for it not to press for the money; but the bank can demand payment at any time, and the authority to send gold to London through the Commonwealth Bank isasked for to meet such a situation. It is quite reason-able that this chamber and another place, too, should make up its mind what is to be done in the emergent position that confronts us. During the whole of the debate on the bill, both in the House and in committee, it has been admitted that there is not sufficient gold in the Commonwealth Bank to enable gold to be given in exchange for notes, if it were demanded; Of course there never has been sufficient gold for the redemption of the notes issued hy the Commonwealth Bank.",19
41,Mr GULLETT,COMMONWEALTH BANK BILL,That was never intended.,19
42,Mr SCULLIN,COMMONWEALTH BANK BILL,Quite so. Yet we are told by honourable members opposite that the psychological effect of a gold reserve must not be overlooked.,19
43,Mr GULLETT,COMMONWEALTH BANK BILL,There is a statutory limit to the value of notes that may be printed.,19
44,Mr SCULLIN,COMMONWEALTH BANK BILL,"And the Government proposes a statutory limit under this bill. , Mr GULLETT - Is any statutory limit provided under the Fiduciary Note3 Bill?",19
45,Mr SCULLIN,COMMONWEALTH BANK BILL,"I am now discussing the present measure. The sole argument of the Leader of the Opposition (Mr. Latham) in support of a gold reserve, apart from the theory, based on superstitution, that it has a psychological advantage, is that it imposes a statutory limit. Precisely; and the limit at the present time is £60,000,000, because there is £15,000,000 worth of gold in the Commonwealth Bank. The Government .is providing, under this bill, for a statutory limit of £60,000,000 worth of notes, which is the issue permissible today. Therefore, I have disposed of the only serious argument advanced by the Leader of the Opposition. Admittedly, he also said that the measure to some extent covered general policy, but that is only partly true. He described the policy of the Government as one of despair, one that would lead the country into a morass; but. like all other honourable members opposite, he submitted no alternative. He referred to a question asked earlier in the day regarding the calling of a conference, and I simply said that the Loan Council was meeting to finalize its proposals, and, I presume, to summon a conference. From that reply the honourable gentleman gathered that I had failed to give encouragement to the idea. I point out that four years ago I suggested that this Parliament ought to resolve itself into a round table conference, at which party differences should be forgotten, and that there should be a discussion on the drift that has led us into our present unhappy position; but that request was unheeded by the Government of the day. Any such proposal coming from the Leader of the Opposition today will not go unheeded by the present Government.  been made to the Government.",19
46,Mr SCULLIN,COMMONWEALTH BANK BILL,"I invite honourable members opposite now to put forward suggestions for the improvement of the present proposals of the Government, or alternate proposals.  detail than those of the Government were submitted by the Opposition when the Prime Minister was in London. Mr Scullin"" - Fou r years ago the drift that has led us to our present difficult position was noticeable. The adverse trade balance at that time was clearly a menace to this country, but not a finger was lifted by the party opposite to arrest the drift. That position was not dealt with, either in a general way or in detail, by the previous Government; but the present Ministry throws wide the door to suggestions for co-operation by all parties. Surely among the 76 members who have been elected to this chamber it is possible to form a council of State, by means of a conference representing all opinions in the House. There is surely not much need to go beyond Parliament and ask outside leaders or groups to confer. I invite honourable members of all parties to a conference in this chamber.",19
47,Mr GULLETT,COMMONWEALTH BANK BILL,"That was suggested some months ago, and the present Government repudiated the proposal.",20
