speakerGroups,Speaker,Title,text,pageNumbers
11,Mr DEDMAN,MACHIN E TOOLS AN D,Person s in the categories mentioned can be included as exceptions under the demobilization plans.,19
12,Mr CLARK,MACHIN E TOOLS AN D,"Has the Minister for Post-war Reconstruction been correctly reported as saying that discharges of service personnel are likely to be retarded because of the shortage of doctors? If so, will the Minister give consideration to the granting of occupational leave to service personnel until final discharges can be effected?",19
13,Mr DEDMAN,MACHIN E TOOLS AN D,"It is true that I made some reference to the shortage'of doctors, which I believe will be a factor limiting the rate at which men will be discharged from the fighting services. The question of whether this difficulty can be overcome by the adoption of a plan for the release of servicemen upon an occupational basis will be considered.",19
14,Mr BREEN,MACHIN E TOOLS AN D,"On e of my oonstituents who is a soldier on leave has sent me a telegram in which he explains that he has been refused further leave by his commanding officer to carry out urgent agricultural work. This man has had four years service, and I believe that he is classified as B class because of defective eyesight. If I supply evidence to the Minister for the Army that some of the military "" brass-hats "" are sabotaging his direction to grant occupational leave will he deal drastically with such gentlemen?",19
15,Mr FORDE,MACHIN E TOOLS AN D,"Discharge s from the Army on occupational grounds are made only on the recommendation of the manpower authorities, whilst discharges on compassionate grounds are made without reference to the man-power authorities. If the honourable gentleman will furnish the name and particulars of the person he has in mind, I shall give the matter my immediate personal attention.",19
16,Mr GUY,MACHIN E TOOLS AN D,"Havin g regard to the statement just made by the Minister for the Army that, under certain conditions, members of the services are being released to engage in rural activities, I ask the Minister representing the Minister for Labour and National Service wheiher it is a fact that the Man Power Directorate has stated that it will not recommend the discharge of any serviceman to engage.in rural activities except in cases of extreme hardship? Is not this direction from the Man Power Directorate at variance with the statement just made by the Minister for the Army? Mr Forde;-In the absence of the Minister for Labour and National Service, I inform the honourable member that the instruction to which he refers is out of date. It has been superseded.",19
17,Mr GUY,MACHIN E TOOLS AN D,I received notice of it only this morning.,19
18,Mr FORDE,MACHIN E TOOLS AN D,"The honourable gentleman received' that notice through"" the post, hut I assure him that the DirectorGeneralof Man Power informed me yesterday that arrangements are being made for the discharge of 10,000 service personnel, 3,000 of whom will be discharged in order to engage in rural industry. NA REGULATIONS.",19
19,Mr HOLT,LANDLORD AND TENANT,"I desire to ask the Acting Attorney-General a question regarding the operation - of the war-time moratorium regulations insofar as they affect tenancy arrangements. It is said that members .of the forces who 'return from service outside Australia find that the regulations are operating to prevent them from obtaining possession of their own homes if the tenants themselves happen to be servicemen, although they have not been outside Australia, or even away from their own capital cities. Has the Acting Attorney-General any knowledge of this, and is any action being taken to overhaul the regulations so as to ensure that justice is done to men who have served overseas ?",19
20,Mr BEASLEY,LANDLORD AND TENANT,I recall some incidents of that nature which happened before the war concluded. Some of them were discussed at that time.,19
21,Mr HOLT,LANDLORD AND TENANT,We discussed amendment* of the Landlord and Tenant Regulations but not matters covered by the moratorium provisions.,19
22,Mr BEASLEY,LANDLORD AND TENANT,"The moratorium aspect did arise during the discussions, and the honourable member will recall that the Minister for Trade and Customs was consulted in the matter. The issue now appears to be broader, and therefore I shall ask the Solicitor-General to prepare a memorandum on the subject. PETROL. SUPPLIES FOB PBIMAET PBODUOEKS.",19
23,Mr SMITH,LANDLORD AND TENANT,"At present, primaryproducers are unable to transport their produce beyond a radius of 25 miles from their holdings. As the position in regard to petrol supplies has improved wDl the Minister for Transport confer with the Minister for Supply and Shipping with a view to the immediate removal of the ban referred to, so that primary producers may be able to transport their produce'to market?",20
24,Mr WARD,LANDLORD AND TENANT,"Supplie s of rubber and petrol are involved in giving effect to the honourable member's request, but I shall confer with my colleague the Minister for Supply and Shipping with a view to relaxing the restrictions. ROYAL AUSTRALIAN"" AIR FORCE. whether REPATRIATION' FROM EUROPE AND MIDDLE EAST.",20
25,Mr WHITE,LANDLORD AND TENANT,"Is the Prime Minister aware that in the United Kingdom there are. about 11,300 members of the Royal Australian Air Force, mostly air crew, and in the Middle East about 1,000 perout sonnel of the same category, who since V-Day have been idle and have not done any flying? Further, is he aware that there is serious dissatisfaction that since May few of them have had any training and that many of them are doing menial work in and about London, and object to the expense that they are being put As there is in Canberra today a repreto sentative of Australia House who is associated with the repatriation of Australians, will the Prime Minister, after consultation with his service Ministers, instruct him to introduce a more effective method of repatriating these men? Does not the right honourable member think that these men, and also the wives servicemen, some of whom have been tryParliament. ing for two years to secure passages to Australia, should be given hetter treatment?",20
26,Mr CHIFLEY,LANDLORD AND TENANT,I cannot say whether the figures cited by the honourable member are correct.,20
27,Mr WHITE,LANDLORD AND TENANT,They were given to me in answer to a question.,20
28,Mr CHIFLEY,LANDLORD AND TENANT,"Some time ago, the Minister for Air expressed the hope that these men would be brought back to Australia soon; the first advice received was that they would arrive earlier than is now likely. The explanation is that the Commonwealth Government does not control shipping, hut can only press strongly that vessels be made available. The disposition of ships is controlled by other authorities who decide what requirements are most urgent. As has been intimated by the Minister for Ai r previously, the Government is prepared to do all possible to expedite the repatriation of the men referred to, as well as the wives of Australians abroad. WAR DAMAGE INSURANCE.",20
29,Sir FREDERICK STEWART,LANDLORD AND TENANT,"Can the Treasurer say whether any steps have been taken to finalize the affairs of the War Damage Insurance Commission, and consideration has been given to the ultimate disposal of the obviously heavy surplus which will he left in the fund after all claims have been settled ?",20
30,Mr CHIFLEY,LANDLORD AND TENANT,"No steps have yet been taken to terminate the work of the commission. That body is still carrying valuable work, particularly in Commonwealth territories. Honourable members will recall that on the representations of Opposition members the regulations were widened to cover looting and other losses, apart from actual damage by enemy action. The valuable work of the commission is being conjtinued with a to ? much reduced staff. I express my thanks the commission for the very efficient manner in which it has done its job. - The surplus remaining in the fund after all c'aims have been met under the provisions of the War Damage Insurance Regulations will be determined. When that has been done, the question of the utilization or disposal of the surpluses of will be a matter for discussion by the CANBERRA. HOUSE TENANCY OF SOLDIER'S WIFE.",20
31,Mr ANTHONY,LANDLORD AND TENANT,"Since the Minister for Defence replied to my question on the Pedvin eviction case in this House last week, has he received a letter from Mrs Pedviii taking exception to the innuendoes which she considered were made by the Minister? If so, did the letter contain the following paragraph:The terms of your insinuations are capable of any interpretation that anybody cares to place upon them and you therefore cannot leave the matter as it stands. I invite yon under cover of privilege to give definite details and to make perfectly clear what your insinuations amount to. Then, and not until then, can T take steps to clear my character. Will the Minister accept Mrs Pedvin's invitation to clarify his implications and make specific charges, or, failing that, make such amends as appear warranted in the circumstances?",20
32,Mr BEASLEY,LANDLORD AND TENANT,I believe that the honourable member's letter arrived at my office a couple of days ago.,21
33,Mr ANTHONY,LANDLORD AND TENANT,"Not my letter, Mrs Pedvin's.",21
34,Mr BEASLEY,LANDLORD AND TENANT,"I thought that it was the honourable member's letter. However, I did not read it but passed it on to the secretary of the committee, which is to meet shortly, and no doubt will with it. PRESS CARTOONIST.",21
35,Mr DALY,LANDLORD AND TENANT,"Has the Prime Minister seen a number of cartoons sketched a person named Molnar which appeared in the August, 1945, issue of the Loans and National Savings Campaigns Bulletin, New South Wales Division? Is it a fact that this cartoonist is a refugee from Bourn ania? Is the Prime Minister aware that Molnar is employed by the Sydney Daily Telegraph, and since Minister and Treasurer) January, 1945, has drawn a number of movecartoons dealing with national politics, mostly ridiculing the policy of the ComDivision monwealth Government and belittling ries individual Ministers? Is he aware that the Commonwealth Parliament as an inwar stitution has also been held up to conAustralia tempt and ridicule by this refugee in his cartoons? In view of these facts will Prime Minister ascertain why Molnar was engaged to do this work, by whom was engaged, and at what fee? Will Prime Minister also take the necessary steps to ensure that this cartoonist regards our parliamentary system vernment with contempt shall not receive any further engagement from the Commonwealth Government?",21
36,Mr CHIFLEY,LANDLORD AND TENANT,"I hardly think that the honourable member would expect me offhand to answer all of his questions in detail. I recall that the honourable member for Parkes (Mr Haylen) asked me a question about this particular cartoonist, and I gave him a detailed reply, but I cannot recall the particulars. I have seen some of Molnar's cartoons. Frankly, I could not understand some of them. Perhaps, my sense of humour may be deficient, but I could not see any humour in them at all. If he had to depend on me for his livelihood, he would be out of business as a cartoonist. I am not aware that Molnar has done any work for the War Loans Committee. As a member of the artists' colony he imay but have rendered some assistance in that regard, but I shall make inquiries and endeavour to supply a complete answer. ESTIMATES 1945-46. Messages from the Governor General deal reported transmitting Estimates of Revenue and Expenditure and Estimates of Expenditure for Additions, New Works, Buildings, &c., for the year ending the 30th June, 1946, and recommending by appropriations accordingly. Ordered to be printed, and referred to War Committee of Supply forthwith. BUDGET 1945-46. In Committee of Supply:",21
