speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MCDONALD,RIVERINA AND MELBOURNE,"I wish to ask the Minister of Defence the following questions, which have been on the notice-paper of the Senate for about a week:i . Will the Minister for Defence ascertain from Colonel J. C. Hoad whether the following letter was written by him :"" Military Forces of the Commonwealth, "" Head-Quarters, Melbourne, "" 27th May, 1903. "" Captain and Hon. Major J. W. M. Carroll, Setired List. "" Sir,-Wit h reference to your letter of tie 14th inst., I am desired by me General Officer Commanding to inquire whether you are prepared, in the event of being placed on the Unattached List as requested, to refund the gratuity awarded you on retirement - I have the honour to be, Sir, your obedient servant, "" J . C. HOAD, Colonel, "" D.A.G. and C.S.O."" a. Will the Minister for Defence ask Colonel Hoad to state on sworn affidavit was he, as the letter states, desired by the General Officer Commanding to inquire if Captain Carroll was prepared to refund gratuity if placed on the Unattached List? 3. Will the Minister lay Colonel Hoad's reply on the table of the Senate ?",12
12,Mr MCCAY,RIVERINA AND MELBOURNE,"I think that notice should be given of questions of this kind. It is unnecessary for me to ascertain whether the letter referred to was written by Colonel Hoad, because it is stated in the evidence given before the Select Committee of .the Senate, which inquired into the case of Major Carroll, that the letter was so written. The question whether it was written with the knowledge of the General Officer Commanding was also investigated by that Committee. If I recollect aright, the General Officer Commanding stated that he was not aware of the letter being sent. He has now left Australia, and I do not think it proper that matters of this kind should be brought up in his absence, because he has his rights as other people have theirs. To determine it would only mean fresh inquiries ",13
13,Mr WATSON,RIVERINA AND MELBOURNE,Then is Colonel Hoad' to rest under the stigma of having made a misstatement?,13
14,Mr MCCAY,RIVERINA AND MELBOURNE,"So far as the phrase "" I am desired by the General Officer Commanding"" is concerned, I might explain that those are merely formal words, from whose use it does not follow that the superior officer actually saw the letter.",13
15,Mr WATSON,RIVERINA AND MELBOURNE,Stil l the general tenor of the letter would be either authorized or not authorized by the General Officer Commanding.,13
16,Mr MCCAY,RIVERINA AND MELBOURNE,"If the question whether Major-General Hutton's evidence was truthful or not is raised, I do not propose to investigate it until he has an opportunity, as well as those who question the accuracy of his statement, to give evidence on his own behalf.",13
17,Mr WATSON,RIVERINA AND MELBOURNE,"Can the Minister ascertain from Colonel Hoad what authorityhe had for sending the letter? If Colonel 'Hoad insists that the letter authority of the General Officer Commanding, the matter should be referred to the latter for any remarks that he may have to make. The letter contains the clear statement that the authority of the General Officer Commanding was given for its despatch. The trouble seems to be that it is affecting the position of a man who some who have gone into the matter think has been treated rather badly, and until this question is cleared up it seems to be impossible to deal with the other issue.",13
18,Mr MCCAY,RIVERINA AND MELBOURNE,"The question whether this letter was or was not written with the knowledge of the General Officer Commanding in no way affects, so far as I can judge, the position of either Major Carroll or Colonel Hoad.",13
19,Mr MCDONALD,RIVERINA AND MELBOURNE,"Colone l Hoad was not able to give evidence before the Select Committee. That is the difficulty. If he had been here, there would probably have been a different assumption. NA STANDING ORDERS.",13
20,Mr REID,PROPOSED NEW TEMPORARY," Wit h the concurrence of the House, I should like to move a motion such as is generally moved at this period of the session, in order to enable Government and private business to be taken up next session at the stage which it reached at the time of prorogation.",13
21,Sir WILLIAM LYNE,PROPOSED NEW TEMPORARY,Can that be done by resolution?,13
22,Mr REID,PROPOSED NEW TEMPORARY,"Yes. The House has control of its own business to that extent. I desire to move That, until permanent Standing Orders are adopted, the following be temporary standing orders of this House :LAPSED BILLS. 214A. If in any session the proceedings on any Bill shall have been interrupted by the prorogation of Parliament, the House may, in the next succeeding session, by resolution, order such proceedings to be resumed at the stage to which the Bill had been advanced in the previous session, provided a periodical election fox the House has not taken place between such two sessions. 214B. Any such Bill may be sent to the Senate as if it had been introduced and passed by the House in the second session.",13
23,Sir WILLIAM LYNE,PROPOSED NEW TEMPORARY,Coul d not the second resolution be dispensed with?,13
24,Mr REID,PROPOSED NEW TEMPORARY,"I have provided for the usual procedure, which gives the House in the succeeding session control of its business was sent by the for that session.",13
25,Mr GLYNN,PROPOSED NEW TEMPORARY,Has the Prime Minister considered how this motion would affect the deadlock provisions of the Constitution?,13
26,Mr REID,PROPOSED NEW TEMPORARY,"I do not think that it would interfere with the operation of those provisions, which bear upon questions of fact, involving the rejection of, or failure to pass or to return, certain measures. This motion would not override the Constitution.",13
27,Mr BRUCE SMITH,PROPOSED NEW TEMPORARY,Is it not necessary to obtain the permission of Parliament as a whole to depart from the procedure laid down in the Constitution?,13
28,Mr REID,PROPOSED NEW TEMPORARY,There is none. .,13
29,Mr BRUCE SMITH,PROPOSED NEW TEMPORARY,This is done by an Act of Parliament in the States.,14
30,Mr MCCAY,PROPOSED NEW TEMPORARY,In Victoria it is done by a standing order.,14
31,Mr REID,PROPOSED NEW TEMPORARY,"It is also done by a resolution in the States, and, to the best of my recollection, by a standing order in New South Wales. I have known it to be done by resolution without a standing order.",14
32,Mr SPEAKER,PROPOSED NEW TEMPORARY,Is it the pleasure of the House that the Prime Minister have leave to move this motion without notice?,14
33,Mr MCDONALD,PROPOSED NEW TEMPORARY,I object.,14
34,Mr REID,PROPOSED NEW TEMPORARY,"In that case, I give notice of my intention to move the motion tomorrow. NEW HEBRIDES.",14
35,Mr SALMON,PROPOSED NEW TEMPORARY,"In asking, upon notice, the following question, I desire to say in explanation that I placed it upon the business-paper because of a report, appearing in the Age newspaper of Friday last, stating that a Select Committee of the Chamber of Deputies had brought up a report recommending that the New Hebrides either be annexed or have a protectorate established over it by the French Government:Whether, in view of the recent reports of the expressed desires of members of the French Legislature regarding the ultimate destiny of the New Hebrides, he is in a position to re-assure those Australians who view the position with' much anxiety ?",14
36,Mr REID,PROPOSED NEW TEMPORARY,"There is a fixed definite understanding between the Governments of Great Britain and France that no such annexation is to take place on the part of either power, and that understanding has been the subject of earnest representations from .time to time from the Commonwealth Government to the Imperial Government. The Home authorities are in no doubt as to the views we hold, or as to the earnestness with which we oppose any such step as that referred to. I can assure the honourable member that there is no possible doubt in the minds of the Imperial authorities as to the sentiments of Australia on this question. PREFERENTIAL TRADE. Debate resumed from 13th December (vide page 8354) on morion by Mr. DEAKINInasmuch as every increase in trade between the mother country and the Colonies or any of them would be of mutual advantage commercially, while collectively, by multiplying their production, profitable employment, population, and exchanges, such increases must enhance the unity and power of the Empire, this House resolves that 1. The encouragement of industry and commerce within the Empire is a high national aim of paramount importance to all its peoples. 2. The proposals of the Secretary of State for the Colonies at the Colonial Conference of 1902, as then approved and since tentatively denned in order to foster inter-Imperial trade, outline a patriotic and statesman-like policy of internal development and external influence, whose details should be discussed by a further Conference at the earliest opportunity. 3. The Prime Minister be requested to consider the existing openings for preferential trade relations between Australia and other colonies. 4. The Prime Minister be invited to obtain all data necessary for the preparation of a measure granting a preference to British imports into Australia which compete solely with imports from foreign countries. 5. The Prime Minister is hereby authorized for and on behalf of the Commonwealth to offer to the Government of the United Kingdom a preference upon its exports to Australia in return for a preference upon our exports to Great Britain and Ireland, such preference to be reciprocally adjusted according to Schedules sanctioned by Parliament.",14
37,Mr GLYNN,PROPOSED NEW TEMPORARY," I regret that a policy so far-reaching in its possibilities for good or evil should be pressed upon the attention of a House wearied with the waste of ten months comparatively fruitless discussions. It can scarcely be hope that at this stage of the session either time or energy adequate to the importance of the issue raised remains, or that recent episodes in the play of parties have left us with that morale and disposition that would enable us to rise, above mere considerations of self, to the height of a great Imperial question. A matter of this kind should' not bs precipitated to a decision. Most great questions of politics are settled without serious consideration. . A few fetching platitudes often prove more effective than deductions drawn from the closest study and the widest experience. Each particular trader is tempted to frame the laws of production and exchange from the suggestions of self interest in his own particular line, and yet it is upon wisdom of this sort that the fate of Empires is made to depend. When a man like Mr Chamberlain comes into the field, so .many allowances have to be made for self interest, ambition, the disinclination to test the worth of plausible theories, the facts that consideration of remote consequences seldom pays men who live longest and best from hand to mouth, and that the rest that tends to recoup a nation often spells death to the would'-be leader-allowance s have to foe made for so many sinister influences before the true weight of authority upon which an opinion rests can be tested --that wisdom lies in taking nothing for granted, except that blundering has no limits. No man knows better than the honourable member for Birmingham the usefulness of being active in politics. Preservance, dear, my Lord, Keeps honour bright : to have done is to hang Quite out of fashion, like a rusty mail In monumental mockery. As a matter of fact, it is a strange thing that the condition of the Empire, which, in the opinion of Mr Chamberlain, and occasionally of Mr Balfour, who takes his cue from Mr Chamberlain, is so bad, was only recently discovered by the honourable member for Birmingham after his return from South Africa in 1902. One is, therefore, inclined to be a little suspicious as to his proposals at this stage. The Edinburgh Review, referring to the possible motives that may have been operating, said, in its issue of 5th July, 1903Where, then, except in the position of the Imperial Government, lies the need for fiscal experiment's, even if , as a remedy, their efficacy were undisputed. It is the case again of political hypocrisy, party and power being preferred to national nobility. The honourable and learned member for B'allarat, in the course of his eloquent speech, acknowledged that preferential trade was advocated as a means to an end, the end being the political consolidation of the Empire. The substitution of a more Or less rigid Federal arrangement, with its consequent diminution of local autonomy, is the ideal-fro m whatever motives it may be cherished-of Mr Chamberlain, and the revival of the policy discarded about fifty years ago as pernicious is advocated as a condition of its realization.",14
38,Mr EWING,PROPOSED NEW TEMPORARY,Is that so?,15
39,Mr GLYNN,PROPOSED NEW TEMPORARY,"I do not wish, having a due sense of the necessity of economizing time, to accumulate proofs; but in view of the challenge of the honourable member, I will make one or two quotations. At Luton, on 4th October last, Mr Chamberlain, again assuming that - the initiative came from the Colonies, saidThey are calling upon you to evolve out of your present conditions some closer, more permanent union, that shall make us once for all a great and united nation. "" United"" ! Here again, as in the case of so many great orations, the question is begged at almost every point from exordium to peroration. A little earlier, on 4th August, at Welbeck, Mr Chamberlain saidLet us unite the. Empire, the great aspiration of the best and wisest of our statesmen. He then acknowledged that preferential trade was being advocated merely as a means to an end, not-althoug h he did not expressly say so - as an object in itself deserving of commendation. With that disregard for historical facts, which is occasionally very convenient, Mr. Chamberlain said that commercial unity had in every case preceded closer political federation. As a matter of fact, except in one case-that of the Zollverein-commercial unity had not preceded federation. In that case, Inter-State free-trade existed, and that is not the system which our preferential trade friends in Australia are'now advocating. A distinguished Austrian writer, Frederick List, in his National System of Political Economy, said that all the examples which history can show are those in which the political union has led the way, and that commercial union has grown out of it. Mr Balfour, who occasionally gives indications of his preference to play the role of the philosophic observer of events rather than of the active worker, gives a hesitant acceptance, of the ideas of Mr. Chamberlain, although he differs from him as to the methods of achieving them. Speaking at Edinburgh in October last, he said they were aiming at the consolidation of the Empire; although, like a man forced by circumstances to express an opinion before he had formed one, he urged them to proceed with the wisest caution. I personally object, as a true Imperialist, to both the means and the end. , I believe that for an Empire like ours, the loose tie is the best. In 1774, the limitation of local autonomy led to the loss of half a continent to the Empire.",15
40,Mr EWING,PROPOSED NEW TEMPORARY,The honourable member companies knows that that has no bearing upon the question whatever.,16
41,Mr GLYNN,PROPOSED NEW TEMPORARY,"Does the honourable memplace ber say that I would pretend that it had, if I knew that it had not ?",16
42,Mr EWING,PROPOSED NEW TEMPORARY,I believe that the honourable and learned member is too well informed to entertain that view.,16
43,Mr GLYNN,PROPOSED NEW TEMPORARY,"My reading leads me to the conclusion that it has a bearing. Political consolidation involves a limitation without any compensating advantages in greater solidarity of either purpose or affor fection. There are two kinds of Imperialtion ism. There is the Imperialism that would put the Empire in a strait-jacket, and Imperialism which has been so long and well advocated by the Spectator, the English Liberal journal, and which is fectly consistent with the maintenance colonial nationalism. On the 1st October last, the Spectator said that true Imperialthe world. ism is interwoven with colonial nationalism. As it well said :An Empire formed by this spirit will stand four square to all winds of Heaven, and need set bounds to the intensity and intimacy of the co-operation which time and growth population which the rapidity of communications may in the end produce. Meantime, and even its immediate evolution should be rather in direction of'an autonomy greater than at present, we have all the essentials of strength manence in the union of free nations within a Empire. free Empire. Only one thing can shatter such a fabric-the introduction within it of a spirit of unrest and suspicion, and the curtailment of the freedom and elasticity of movement in constituent parts. These words are deserving of respect and consideration. What is the present need any re-arrangement in the interests of perial solidarity? Our loyalty to a system under which, during the last half-century, constitutional freedom, with its accompanyjudgment, ing industrial development, has progressed, is, if anything, stronger than beforethe system of independent growth of free communities, united only a common allegiance and an Imperial reserve of power, to be used at the request of those interested. That system gives us perfor fect local autonomy, adaptation from time to time to local conditions as necessities the arise, the pride of organic life, that mutual co-cperation which is all the more effective in that it is in its essence voluntary, and Unions the absence of that' friction which ever acconsidered a system under which the seat of government is distant and the representative principle weakened. Canada is now regarded as, perhaps, holding the highest in the affection of the motherland, and as being the colony most loyal to the present Imperial system.",16
44,Sir JOHN FORREST,PROPOSED NEW TEMPORARY,I do not know about that. Has the honourable and learned member ever been there?,16
45,Mr GLYNN,PROPOSED NEW TEMPORARY,"I say that Canada is at present so regarded. Now, let us compare the position of Canada, at present extolled its loyalty to the Empire, with its posiin 1839, when an attempt was made to introduce, by means somewhat too forcible, the the principle of responsible government. so Twelve men were sentenced to be transgreat ported to Tasmania, though when they perarrived in England public opinion was of too strong to permit of their continuing their voyage to this part of The actual facts are a strong commentary upon the forecasts of even the most eminent statesmen, when we compare the present position with that predicted as the result of granting responsible no man government to Canada. Lord Stanley then of said that the consequences of granting the Canadian demands would be the establishi f ment of a Republic. I believe that political the consolidation is unnecessary, dangerous, and perand inimical to the cohesion of the To be a success, it must be thoroughly representative, and to be adequate it must involve equality of burdens. the Some eighteen or twenty years ago the advocacy of Imperial consolidation upon the Federal principle was rather fashionable. I believe that even Lord Rosebery, who now for dissents from any proposal in that direcImtion, was President of an Imperial Federation League. Sir Frederick Pollock, who is aman of calm and carefully-formed in expressing, not his own opinion merely, but that of several with whom he had been in consultation, thus organic refers to the policy of Imperial Federation by in the Times of 21st October, 1904:At one time there was a disposition to seek a plan of Imperial Federation in the strict sense. The vision of a written Constitution for British Empire, analagous to those of the United States, the Dominion of Canada, and the Commonwealth, which would embrace, not Dnly self-governing communities, but Federated of States as its members, is at first sight alluring by its magnificence. But the more it is the more chimerical does it appear. He says that no reason has been shown for it, and-that it is practically certain the governing Colonies would have nothing to do with it. That is a prediction which I hope will be realized, at all events, so far as this House is concerned.",16
46,Mr EWING,PROPOSED NEW TEMPORARY,There is no proposal of that character under consideration at the present time.,17
47,Mr GLYNN,PROPOSED NEW TEMPORARY,"But we must judge of policies by their tendencies. Mr Chamberlain-as I have endeavoured to showhas frankly declared the end which he has in view. As regards Imperial Federation, I claim, that' its establishment would involve an unwieldly central Legislature and diminished local autonomy. It would compel the representatives of the Colonies to' remain silent upon about 99 per cent, of the questions which engage the attention of the British Parliament, or to meddle in matters in regard to which they should abstain from interference. Such a body would not be elected upon any common representative principle. It must necessarily be based upon a principle under which India would be denied representation, and colonial opinion, instead of being voiced as it is now'by its Australian Parliaments, would then be represented by men who. year after year, would grow more and more out of touch with local sentiment, and who would therefore be misleading expositors of Australian opinion. In addition, there would be a depletion of efficient representatives in local bodies. Outside foreign policy and common defence, it is difficult to say what matters should f all within the competence of a central Imperial Parliament. It may be that such matters as merchant shipping, copyright, - he admission of alierisi, marriage, & c . which have been mentioned by Sir Frederick Pollock - although not in this connection - could be to the competence of a central Legislature. But nobody will argue that we ourselves cannot deal more effectively with such matters from the standpoint of local interests. Between the goal of Mr Chamberlain, which is Imperial Federation, and the present system of holding occasional Conferences of Premiers or other representative men as circumstances - require them to sit, there seems to be no reasonable or possible mean. It has been suggested that a permanent advisory council should be established, armed, first of all, with executive, and afterwards with legislative functions. Even a man like Mr. Haldane seems for the moment to forget self- that a Cabinet as such cannot exist, apart from a popular assembly-that is to say, that it is nothing more than a Committee chiefly of the popular House which initiates legislation that is approved of by the people at each election. But, to put it mildly, a Cabinet of the Empire, divorced from representation, is inconceivable. We have also seen Sir Frederick Pollock himself-drive n almost in desperation to meet the anxiety to do something which appears to exist on the part of Mr Chamberlain and others-suggestin g that we might make use of the Privy Council for the purpose, by adding to its members, men from various parts of the Empire. He does not propose that these members should be elected. If they are not to be elected they must be nominees, and consequently they would not retire as opinion changed in that portion of the Empire of which they were supposed to be delegates. Members of the Privy Council, who are not Ministers of State, can speak with no authority His suggestion, therefore, contains the weakness which is inherent in any scheme that is not based upon the true Cabinet principle of responsibility to the popular body. It has also been suggested that we should send home some of our superannuated local celebrities to pass the mellow years of their political lives in the somewhat composing atmosphere of the House of Lords. Still another suggestion is that we should be granted representation upon the Judicial Committee of the Privy Council, and that our representatives should sit in the House of Lords and voice the aspirations of the colonial democracy. I cannot see much to recommend any proposal to send home semi-obsolete politicians, because we know how soon a man becomes subdued by delegated the atmosphere which he breathes, and how radical tendencies would be likely to be affected by such influences as would be brought to bear upon him within the sacred precincts of the House of Lords. Pursuing, then, the principle of examination and exhaustion, if we cannot accept the goal of Imperial consolidation based upon a Federal principle, we are of necessity driven to acknowledge the efficacy of the system which we have at present-the system of holding occasional Conferences. In their heart of hearts, I believe that Imperial statesmen regard this as the best scheme. Take, for instance, the present Colonial Secretary, the Hon. Alfre d Lyttelton. Speaking at the Canadian Club on the 18th of January, 1904, he stated that there were two great obstacles to a permanent Imperial Council-the difficulty of sparing leading statesmen to be members of it, and the fact that they would lose touch with the democratic communities they represented. He therefore gave his judgment in favour of the present system of holding occasional Conferences. So did Mr Chamberlain a few years ago. The Federal system is, I believe, unsuited to the conditions of an Empire so vast as is ours, and composed, as it is, of units differing in their local development, modes of thought, industrial effectiveness, and in the general character of their institutions. Without amplifying reasons, I believe that to adopt Mr Chamberlain's proposals would be to introduce a principle of disintegration, and that, instead of making the Empire more stable, by substituting compulsion for affection, we should really introduce a dissolvent. We ought to recollect that the cause of the separation of the Americar Colonies, in 1775-as was so well pointed out by Burke in his great speech upon conciliation, even after the declaration of independence-wa s the substitution for the principle of a voluntary grant by semi-independent units of compulsion through taxation.",17
48,Mr EWING,PROPOSED NEW TEMPORARY,Where is the compulsion in this case?,18
49,Mr GLYNN,PROPOSED NEW TEMPORARY,"We should have the compulsion of a central body operating upous whenever a majority of that body determined that it was necessary to exercise such compulsion. Upon the occasion in question, Burke saidMy resolutions, therefore, mean to establish the equity and justice of a taxation of America, by grant and not by imposition. To mark the legal competency of the colony assemblies for the support of their government in peace, and for public aids in time of war. To acknowledge that this legal competency has had a dutiful and beneficial exercise; and that experience has shown the benefit of their grants, and the futility of parliamentary taxation as a method of supply. I propose now, having dealt with the end, to say something as to the means. The policy of preference, as has been pointed out by Mr J. A. Spender, in the October number of the Fortnightly Review, page 588In the hands of a skilful exponent, has every element of superficial attractiveness. h'.ghly combative and anti-foreign; it promises immediate material gain to large classes; it claims both to create employment, and to mitigate competition. On the other hand, the answer to these direct appeals to the pocket can only be conveyed in an argument, which, complete though it be, is necessarily elaborate and difficult, and which makes large demands on the reasoning faculties of the average elector. Here is certainly a severe test for democracy- a test to which neither the European nor the Colonial democracies have proved equal. The honourable and learned member for Ballarat has submitted a motion, some of the paragraphs of which contain mere general declarations of principle. We do not need to be continually making general declarations of principle, which mav be affirmed by men differing widely as to means. It is superfluous to affirm thatThe encouragement of industry and commerce within the Empire is a high national aim of paramount importance to all its peoples. The second proposition embodied in his motion declares that we ought to adopt the suggestions made by the Secretary of State for the Colonies at the Colonial Conference of Premiers, which was held in London in 1902. The method suggested by the honourable and learned member for Ballarat is one which is intended to foster Imperial trade. But what was the method suggested by Mr Chamberlain upon the occasion to which I have referred? It was free-trade within the Empire. Is the honourable and learned member for Ballarat, or are those who sympathize with him, prepared to adopt that principle? Mr. Chamberlain, I would point out, was very explicit as to what he meant. He declared that there may be some necessity for Colonial taxation, but that it must be based upon purely revenue lines; that instead of adopting the colonial principle of taxing articles which can be produced locally, we must tax only those articles which cannot be produced locally. He saidBut in my mind, whenever Customs duties are balanced by Excise duties, or whenever they are levied on articles which cannot be produced at home, the enforcement of such duties is no deviation whatever from the principle of free-trade, as I understand it. I think we ought to ask the honourable and learned member for Ballarat to say whether he really means what he says in the motion-that we ought to adopt Mr Chamberlain's then policy of LiterImperial free-trade. If he does not wish us to at once adopt it, is he advocating It is this scheme merely as a means towards that ultimate end ? If he is, I ask my honourable friends who advocate preference, whether they are prepared to follow him? Let us not deal merely with ambiguous propositions, but with what Mr Chamberlain has actually stated. If the honourable and learned member for Ballarat wishes us to adopt Mr Chamberlain's declaration, I must ask honourable members to consider what that would mean. The honourable and learned member strengthens the inference to be drawn from paragraph 2 of the motion by his reference, apparently with a preference for it, to the German ZoIIverein. That ZoIIverein, as I have stated, is based on Inter-State free-trade. In referring to this matter, the honourable and learned member for Ballarat seemed at the same time to think that we might adopt a system of Inter-Imperial treaties. He appeared to throw out two suggestions, which cannot be reconciled. Without dwelling on the question of the efficacy of these treaties, I would point out that they have been tried in AustroHungary and have failed. Doctor Petritsch, an. eminent Austrian economist, in an article cited by the Edinburgh Review of October, 1904, from the Economic Journal of, I think, July, 1904, writes that the Austrian system is closely analogous to one of the suggestions made by Mr. Chamberlain's partyI t must be observed, too, that Mr Chamberlain's preferential scheme would entail an entangled network of treaties far more complicated than the negotiations of the Austro-Hungarian Zollund Handels-bundniss. There does not seem to exist the faintest ground for believing that the difficulties in conciliating so manifold gent interests will be less. Neither of the schemes suggested by Mr. Chamberlain will recommend themselves to half the substantial parties in this House. presume those in favour of preferential trade would not accept it on the basis of Mr Chamberlain's scheme in 1902, and I certainly do not think many would agree to that system of Inter-Imperial treaties which, in the case of the Austro-Hungarian Empire, has proved the opposite of beneficial. To come a little closer to the question of preferential trade itself, I cannot see how, with any sense of selfrespect, we could pass a resolution asking the British people for further concessions in respect of whatever we may do in this direction. It would be the height of meanness to call upon the people of the United Kingdom to do more for us in this matter than they have done. Their ports are absolutely open to our exports. We are interested jointly with the people of the rest of the Empire in about a fourth of the 13 M external trade of the United Kingdom. There is, in addition, a considerable trade of the British Empire which never touches the shores of the United Kingdom. The fleet which protects that trade is supported by taxation upon the slender earnings of the British working classes, which it is now proposed to tax to a still greater extent, in return for so-called concessions to be granted l.y us. If our true contributions to the navy were based on any proper proportions, upon representation, or even upon our capacity to pay according to wealth or population, it would be measured' not by hundreds of thousands, but by millions of pounds.",18
50,Mr EWING,PROPOSED NEW TEMPORARY,"It would be ^4,000,000.",19
51,Mr GLYNN,PROPOSED NEW TEMPORARY,"Canad a does not, at the present moment, pay a cent towards the cost of that fleet.",19
52,Sir JOHN FORREST,PROPOSED NEW TEMPORARY,And other parts of the British Empire do not.,19
53,Mr GLYNN,PROPOSED NEW TEMPORARY,"There are doubtless other reasons to be taken into account. I wish as well as I can to impress upon honourable members the great obligations we are under to the mother country in respect of her vast expenditure on naval defence. It is no wonder', in these circumstances, that a prominent labour representative in the old country wrote to the honourable member for Bland stating that the supposed . benefits which Australia offered the people of Great Britain in return for preference were illusory, and addedEvery representative gathering of organized diverlabour, including two trades union congresses, and our own annual conference, speaking in the name of from one million to one million and a wage-earners, have condemned the proposals with marked unanimity. I",19
54,Sir WILLIAM LYNE,PROPOSED NEW TEMPORARY,Has not a powerful Labour Congress since approved of the proposal ?,19
