speakerGroups,Speaker,Title,text,pageNumbers
28,Mr CALWELL,Unknown,"Can the Minister for the Army inform me whether it is a fact that a number of cases of cerebrospinal meningitis have occurred in recent weeks in army camps? If his answer to that question is in the affirmative, will make a statement on the matter at an early date, and give the full details of such cases and other cases of serious illness amorig national service trainees and",14
29,Mr FRANCIS,Unknown,"I am at a-loss to understand why the honourable member Melbourne has asked this question, I gave a clear statement to the House on this subject only 48 hours ago. the honourable gentleman was absent from the chamber on other duties and did not hear my statement, so I now direct his attention to it and I shall give him a copy of it.",14
30,Mr WARD,Unknown,More cases of serious illness have occurred since the Minister,14
31,Mr CALWELL,Unknown,I have received a telein gram today about the matter.,14
32,Mr FRANCIS,Unknown,"There have been no cases of serious illness. I shall give the figures for the information of the House. The honourable member for East Sydney said previously that there was an epidemic of German measles in Army honcamps. That statement is completely inaccurate, just as his previous statements been on this matter. I deprecate to very strongly the effort to create the impression in the community",14
33,Mr WARD,Unknown,That there is any disease in the camps?,14
34,Mr SPEAKER,Unknown,Order ! Is the Minister answering the question addressed to him by the honourable member for Mel,14
35,Mr FRANCIS,Unknown,Yes . The honourable gentleman referred to eases of other diseases in the camps without any qualiExternal fication.,15
36,Mr SPEAKER,Unknown,I heard the honorthc able member for Melbourne mention cerebro-spinal meningitis.,15
37,Mr FRANCIS,Unknown,"He also mentioned uther serious diseases. I inform the liouse that there are 7,200 men in camp in the Avhole of Eastern Command, and that there are only eighteen cases of German measles. That ratio of one in 400 is substantially less than the occurhas rence of German measles in the civilian community in New South Wales. NA SERVICES.",15
38,Mr KEKWICK,HEALTH AND MEDICAL,"Can the Minister for Social Services inform the the amount expended by the Chifley Government on social services during ite last year of office, and of the amount of such benefits provided by the present Government ?",15
39,Mr TOWNLEY,HEALTH AND MEDICAL,"Speakin g from .nemory, the Chifley Government's exoppose penditure on social services during its last year of office was approximately £81,000,000. This Government has inment creased expenditure under that heading by £87,000,000 to £168,000,000 for the current financial year. EMPLOYMENT .",15
40,Mr MINOGUE,HEALTH AND MEDICAL,"Is the Minister acting for the Minister for Labour and National Service aware that unemployOther ment increased by almost 100 per cent, during August and that that increase brought the total number of unemployed persons to over 100,000? Will he state the tration. number of jobs that, the Commonwealth Employment Service claims to be vacant, and where such jobs, if any, are available? What action does the Government intend to take to check unemployment which is increasing daily?",15
41,Mr MCBRIDE,HEALTH AND MEDICAL,I have not at hand thp. figures for which the honourable ber has asked. I shall oh tain the inforChifley mation and supply it to him at an early date. EGYPT.,15
42,Mr SWARTZ,HEALTH AND MEDICAL,"Has the Minister for Affairs any further information about developments in Egypt, including reported rural programme that has heen introduced by General Naguib?",15
43,Mr CASEY,HEALTH AND MEDICAL,"The situation in Egypt has been quite adequately described in the public press. The honourable member will be aware of the circumstances in which General Naguib came to office, ancl also of the broad outline of the land and other reforms that he has instituted or begun to set in progress. Apart from that, there appears to be law and order among people in Egypt, and the lives and property of British subjects have heen respected. I believe that Egypt can look forward with some confidence to the implementation of the land and other reforms that will have considerable social House of and economic effects. INDUSTRIAL ARBITRATION.",15
44,Mr CLYDE CAMERON,HEALTH AND MEDICAL,"My question is addressed to the Prime Minister. In view of the fact that several State governments have now briefed counsel to strenuously the employers' application to increase hours of work, reduce wages and discontinue quarterly adjustof the basic wage, will the Australian Government take similar action and thus do something of a positive nature to prevent the worsening of the industrial situation and the reduction of the living standards of 2,600,000 wage and salary earners in this country?",15
45,Mr MENZIES,HEALTH AND MEDICAL,"I answered fully a question about this matter yesterday. questions on it are intended as propaganda and are designed not to affect my mind, but to influence the Commonwealth Court of Conciliation and ArbiSOCIAL SERVICES.",15
46,Mr DAVIS,HEALTH AND MEDICAL,I ask the Minister for Social Services whether it is a fact that the Government has increased the rates of social services benefits under each budget that it has presented since it assumed memoffice? Is it also a fact that the Government did not increase the rates of those benefits under its last budget which was introduced in 1949? When did that Government last increase those rates and what was the amount of such increases? For how long did pensioners have to wait before those increases were paid to them?,15
47,Mr TOWNLEY,HEALTH AND MEDICAL,"This Government has increased the rates of social services benefits under each of its three budgets for the financial years 1949-50, 1950-51 and 1951-52. The increases made were 7s. 6d., 10s. and 7s. 6d. a week respectively. The Chifley Government last increased the rates of these benefits in October, 1945. It did not increase them in 1949; and one year and three months elapsed before the increases for which provision was made in 1948 were paid to recipients.",16
48,Dr EVATT,HEALTH AND MEDICAL,"Is it not a fact that the purchasing power of social services benefits when the Chifley Government went out. of office substantially exceeded that of the present rates of benefits, even after allowing for the increases - made under this Government's current budget? I also ask the Minister whether the questions that have just been addressed to him with respect to social services benefits were furnished to the honourable members who have asked them?",16
49,Mr TOWNLEY,HEALTH AND MEDICAL,The answer to the right honourable member's question is in the negative.,16
50,Mr CTJETIN,HEALTH AND MEDICAL,Will the Minister for Social Services consider issuing a regulation under the social services legislation to jjrovide for payment of unemployment benefit in advance in necessitous cases? Such payment would alleviate the distress that is occurring in many families where the wage-earners who register have to wait for a period of three weeks before the first payment of unemployment benefit is made to them.,16
51,Mr TOWNLEY,HEALTH AND MEDICAL,"The honourable member has asked whetlier I will consider issuing a regulation under the Social Services Consolidation Act. I have no discretionary power to issue such a regulation. If the suggestion of the honourable member were to be adopted alteration would have to be made to two sections of the act, I think sections 107 and 119. There would also be many administrative problems involved in the adoption of the honourable member's suggestion. About 20 per cent, of applications for the employment benefit do not become effective. It is obvious that if money were to be made available in the period between the time of application and the end of three weeks, problems of repayment would be involved in those instances in which persons have obtained employment in that period and in many cases the money would not be recovered. However, provision is made by State welfare authorities for the assistance of persons who find themselves in necessitous circumstances over the intervening period. My department is now examining the possibility of commencing payments sooner than has been customary. MEAT.",16
52,Mr WHEELER,HEALTH AND MEDICAL,"Can the Minister for Commerce and Agriculture inform the House of the nature of the negotiations that ave going on at present with the United Kingdom for the sale of Australian pig meats? In view of the fact that the present level of the market generally is being kept up by the English demand for canned ham, will the Minister ask his experts to bear in mind that any sudden alteration of the price of this product would have a serious effect on the local industry?",16
53,Mr MCEWEN,HEALTH AND MEDICAL,"Negotiation s with the British Ministry of Food in respect of pig meats are.now in progress. Pig meat is the only class of carcass meat that is not included in the long-term agreement with the United Kingdom. Pig-raisers were the only Australian meat producers who asked that their product should not be included in the agreement. Consequently, negotiations in respect of carcass pig meat are conducted with the British Ministry pf Pood year by year. Last year, the Ministry of Food was unwilling to pay the price that was requested on behalf of Australian producers, which was based upon the cost of production. I was not prepared to enter into any contract that required Australian exuorters to sell their product for less than the cost of production. Therefore, the sale of Australian carcass pig meat overseas is completely uncontrolled. The meat can be sold by anybody in any part of the world where a market is available. The Australian Meat Board will receive and sell to the Ministry of Food at the prices negotiated with the Ministry any pig meat that Australian exporters care to place with it for that purpose. I circumstances, Australian processors found that they could develop a lucrative trade in canned hams with the United Kingdom, where the prices of canned meat are not controlled. A lucrative trade has, in fact, proceeded during the last year. During the last few weeks the British Ministry of Food informed me by cable that, as a result of an increased supply of British hams, it was able to contemplate the placing of ham and gammon on the list of unrationed foods on the local market in the near future and that, as it intended to do so, it proqualifications posed to place imported canned hams under price control. I immediately asked the Ministry to delay the imposition of price control on canned hams at least until ham canned under the terms of existing trade arrangements had been disposed of. I am still pressing that view with the British Ministry of Food, and the honourable member may be sure that I shall try to protect the interests of Australian pig producers. PAPUA AND NEW GUINEA.",16
54,Mr WARD,HEALTH AND MEDICAL,"In view of the original claim of the Minister for Territories that Colonel J. K. Murray was retired from his position as Administrator of the TerriAdministrator tory of Papua and New Guinea on account of his age, and the Minister's later statement that it was on account of inefficiency, will honourable gentleman; in the cause of justice and fair play, produce evidence to support his charge, or unconditionally withdraw it? Alternatively, will he arrange for the appointment of an independent public inquiry to examine the whole of the circumstances associated with the enforced retirement of Colonel Murray ?",17
55,Mr HASLUCK,HEALTH AND MEDICAL,"Althoug h there may be some things in the past history of the territories which require an investigation, I do not regard this matter as one in which the public interest would be served by an inquiry. The original statement made about Colonel Murray's retirement made no reference to the reasons for his retirement. It was only after some publio references had been made to the administrative action that, putting it as gently n these as we could, we pointed out that Colonel Murray was now at an age greater than that at which all other persons in the territory retired, and, by implication, we suggested that he was not any longer in possession, of the administrative capacity to do his job. We have not adduced any new reasons for the retirement of Colonel Murray, and the honourable member for East Sydney is only trying to invent them.",17
56,Mr MULCAHY,HEALTH AND MEDICAL,Will the Minister for Territories inform the House of the of the successor to Colonel Murray as Administrator of the Territory of Papua and New Guinea ? Is it a fact that the gentleman was an employee of the Liberal party organization?,17
57,Mr SPEAKER,HEALTH AND MEDICAL,Order ! I did not hear the question because of the conversation that is taking place on the front Opposition bench.,17
58,Mr HASLUCK,HEALTH AND MEDICAL,"For the sake of definiteness, I think I should inform the House that no successor to Colonel Murray has been appointed in a formal sense. The position in the Territory of Papua and New Guinea at the present time is that Brigadier D. M . Cleland is Acting Administrator. He is Acting by virtue of the fact that, some time ago, in response to a public advertisement, to which 120 replies were received, he was appointed Assistant the Administrator. When Colonel Murray went on leave, Brigadier Cleland automatically became Acting Administrator, and he has continued in that office. His appointment as Assistant Administrator was made, as I have said, after an advertisement inviting applications for the position had been published, and a report had heen made by the Public Service Commissioner to the effect Mr Ward interjecting,",17
59,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member for East Sydney has been interjecting all the morning. I ask him to refrain from doing so.,17
60,Mr HASLUCK,HEALTH AND MEDICAL,"Brigadie r Cleland was appointed Assistant Administrator as the result of a. recommendation by the Public Service Commissioner to the effect that his qualifications for the. post were outstanding among those of other applicants - His principal qualification is a distinguished war service record, in recognition for which he received the award, first of the M.B.E. and then of the CBE. His war service included a period as Chief of Staff of ANGAU, from approximately the beginning of 1942 to 1944, during which time he was responsible for administration in New Guinea. He had an extensive period of service there. Any one ""who is acquainted at first hand with that period knows that Brigadier Cleland's service in New Guinea was of an outstanding kind, and that he earned the universal respect of all those associated with him. It is quite true that, subsequently, he engaged in politics and was employed by the Liberal party, but that was iiot one of the qualifications which led to his selection for this post. If any other testimony to the worth of Brigadier Cleland in this post is needed, I invite honourable members opposite to consult with those of their colleagues who recently visited the Territory of Papua and New Guinea. If they do so, I am sure they will find that people in the territory recognize that he is doing a first-class job, and one that is very much in the interests of the territory.",17
61,Mr TOM BURKE,HEALTH AND MEDICAL,"Will the Minister for Territories say on whose recommendation the post of Assistant Administrator was created? Did Colonel Murray ask for such assistance, or did the Public Service Commissioner recommend the creation of the post ? If not, was it created as the result of a Cabinet decision? What circumstances gave rise to the necessity to appoint an Assistant Administrator?",18
62,Mr HASLUCK,HEALTH AND MEDICAL,"The history of the creation of this post is that, during the term of office of my predecessor, it was found that there was a need to create another senior position in ' the territory in order that a greater delegation from the Administrator downwards might be made. My predecessor had the idea of appointing two deputy administrators, one to operate in the trust territory, and the other to operate in the Australian possession of Papua. After that proposal had been further examined by the Public Service Commissioner for the Territory, hy the secretary of the department and by myself as Minister, it was decided that it would not be. in conformity with the administrative union of Papua and New Guinea to cause a separation of the two parts of the union by appointing two deputy administrators. .So, instead of appointing two deputy administrators I decided to appoint one assistant administrator. It was in those circumstances that the post of Assistant Administrator was created. The question was one entirely for the Governmeut to determine. The decision was not made with, any intention to replace Colonel Murray or to do anything other than to contribute to the administrative efficiency of the territory. NA LIMITED.",18
63,Mr FITZGEEALD,COMMONWEALTH HOSTELS,"Is the Prime Minister in a position to inform the House of the decision made as the result of the petition he received from the employees of Commonwealth Hostels Limited? All those persons were public servants who transferred to this organization and were promised security in their employment less than twelve months ago. Forty-two of those persons, some of whom are married ex-servicemen with families, have received notices of dismissal. Is the Prime Minister aware that positions with the service of Commonwealth Hostels Limited are at present being filled by young immigrants who have recently arrived in Australia? Cannot those jobs be given to the 42 employees who have received notices of dismissal?",18
64,Mr MENZIES,COMMONWEALTH HOSTELS,I shall ascertain the position and advise the honourable member. JAPANESE WAR CRIMES.,18
65,Mr CHAMBERS,COMMONWEALTH HOSTELS,"I wish to direct a question to the Minister for External Affairs with regard to reports that are. continually being presented to the Australian people, that Japanese prisoners of war who are serving sentences on Manus Island are about to be removed to Japan. Those reports have not been confirmed or denied.",18
66,Mr MENZIES,COMMONWEALTH HOSTELS,The matter has not been considered.,19
67,Mr CHAMBEES,COMMONWEALTH HOSTELS,"The Prime Minister has said that the matter has not been that matter. considered. I should like to know whether that is correct or otherwise. My point is that the prisoners were sentenced after the cessation of hostilities, and the world knew that at some period peace would he declared.",19
68,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! What is the honourable member's question?,19
69,Mr CHAMBEES,COMMONWEALTH HOSTELS,"As the prisoners were sentenced for atrocities which are probably without precedent in any other period of history, will the Government give an assurance to the Australian people, and particularly to ex-servicemen, that the war criminals will continue to na melyserve their sentences in Japan ? Will there be an Australian authority in Governinent Japan to ensure that the war criminals are not released after they have been returned to Japan? Mr EKIC J. HARBISON - That is not in conformity with the Opposition's own policy. The honourable member's party would have let them off altogether.",19
70,Mr CASEY,COMMONWEALTH HOSTELS,"I do not propose to reply by arguing this case with the honourable gentleman. The matter is currently under investigation, and it will be considered by Cabinet as soon as practicable. DISALLOWED QUESTION. Mr Morgan proceeding to ask question.",19
71,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The quesshare tion will go on the notice-paper.,19
72,Mr MORGAN,COMMONWEALTH HOSTELS,I desire to take a point of order.,19
73,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! There is no point of order.,19
74,Mr MORGAN,COMMONWEALTH HOSTELS,This is a very imin poi^tant matter.,19
75,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The honorOil able gentleman will resume his seat.,19
76,Dr EVATT,COMMONWEALTH HOSTELS,"I take a point of order, Mr Speaker. Is the honourable member disentitled to take a point of order after you have given a ruling ?",19
77,Mr SPEAKER,COMMONWEALTH HOSTELS,Order ! The quesowned tion was out of order.,19
78,Dr EVATT,COMMONWEALTH HOSTELS,Cannot the honourable member take a point of order?,19
79,Mr SPEAKER,COMMONWEALTH HOSTELS,"Order ! No, not on NA CONSOLIDATION BILL 1952. Bill returned from the Senate without amendment. NA EEEINEEIES LIMITED .",19
80,Mr SPEAKER,COMMONWEALTH OIL,"I have received from the Leader of the Opposition (Dr Evatt) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, The negotiations now being conducted by the in connection with the disposal of the Com mon wealth's interest in Commonwealth Oil Refineries Limited, and the detrimental consequences of any such disposal on Australia's defence and its vital industrial activities. Is the proposal supported? Eight honourable members having risen in support of the proposal,",19
