speakerGroups,Speaker,Title,text,pageNumbers
158,Mr BROWN,APPKOXIMATE ESTIMATES,The Federal Sites Commissioners conducted their inquiry there with the temperature at 110 degrees.,29
159,Sir EDWARD BRADDON,APPKOXIMATE ESTIMATES,"In thepapers which have been circulated for the information of honourable members, Albury is shown to possess, so far as climate is concerned, the worse record of all the sicesthe highest mean summer temperature. Of course the real merits of all these sites wilt be placed before us, as will doubtless a rentals number of merits which do not exist. It will be our duty-and , I think, a pleasantduty-to sift these alleged merits, and to choose that site which will best promote the interests of the people of Australia.",29
160,Mr A MCLEAN,APPKOXIMATE ESTIMATES," I agree with a great many of the remarks of the right honourable member for Tasmania, Sir Edward Braddon. There is no doubt that the capital we select will endure for all time. If we commit any mistake now that mistake must be of a permanent character. Concerning the question of the desirableness of the Federal territory being kept inalienable, it appears to me that it would be ridiculous for the Constitution to compel us to acquire at least 100 square miles, if we were immediately to proceed to because sell it again. I think we are all unanimous in the opinion that that territory should be retained in perpetuity by the Government in order that any accretion in value Itwould which may result from settlement there may become the property of the CommonwealthThe experiment with the leasing principle will prove a very interesting one. The principle will certainly be given a trial under the most favourable conditions. The one point which I regret is that sufficient information is not available to enable us to settle this question in a business-like and intelligent manner. For this I do not blame the Government so much as I do some honourable members opposite, who, in their zeal to have the capital selected at the earliest possible moment, are endeavouring to drive the Government a little too fast. When the proposal was made that members of this Parliament should visit the different eligible sites suggested, I pointed out that it was not wise to rush round and make a hurried superficial inspection of twenty or more sites, the bulk of which had not the remotest chance of being chosen. I suggested that the number should be reduced to four or five, and that a thorough inspection of these should be made. That idea was scouted and honourable members visited the larger number of sites at very considerable expense to the Commonwealth and trouble to themselves. Now we find that no member of either of the parliamentary parties which visited those sites has inspected the sites which, in the opinion of the Commissioners rank highest in the orderof merit. I refer to the sites at Albury, Tumut, Armidale and Bathurst, which are entirely different from those which were visited by honourable members. The House will therefore recognise that it would have been well had my suggestion been adopted at the time it was made. I do wish, however, to make another suggestion, which I hope will receive favourable consideration. In doing so, I have no desire to delay the settlement of this question for one hour longer than is necessary to enable us to make an intelligent selection, and to proceed upon thoroughly business lines. I suggest to the Government that, instead of reducing the list of eligible sites to one, they should reduce it to three. They should then ascertain from the landowners within the 100 miles radius of these sites the lowest price for which they are willing to sell their lands. Simultaneously we should secure an independent valuation of the lands in question. Of course some honourable members will say that the adoption of my proposal would delay the settlement of this matter beyond the limits of the present session of this Parliament. No doubt it would. I do not think it is possible to complete the whole of the arrangements in connection with the selection of the site before the approaching elections are held. Even if we reduce the list of eligible sites to one, I do not see how we can possibly acquire the land at that site prior to the holding of the general elections. Indeed, I am satisfied that we cannot. In the first place we must ascertain from the owners of land in its vicinity the lowest price at which they are prepared to"" sell their lands. Then, before we are in a position to judge whether that price is a. reasonable one, we must secure an independent valuation of them. I hold that we can proceed to obtain this information in the case of three sites just as well as we can in the case of one. It would not occupy any longer period ; and, even if theinformation were not forthcoming t ill after the elections-as it would not be in either case-ther e would be nothing to prevent the Government, from giving the House a. pledge that they would call Parliamenttogether to deal with the matter at the earliest possible moment.",29
161,Mr JOSEPH COOK,APPKOXIMATE ESTIMATES,They might not be* in a position to carry out that promise.,30
162,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"Honourable membersseem to suspect that Yictoria has some diabolical scheme in view to retain the Commonwealth Parliament in Melbourne. I hold that there is no such desire on the part of this State. Victoria merely wishes to proceed on business lines, and certainly New South Wales should not be behind her in that respect. The objections to the present proposal to reduce the list of suggested sites to one must be very evident to those who have given the matter careful consideration. We know very well that as soon as the future seat of government has. been determined the process of booming will commence. It may be imperceptible, but it. will, nevertheless, be operative. Speculators, will endeavour to acquire land in thevicinity in the hope that they will be able to obtain a bigger price for it from the Government. I know that many honourable members rely upon the provisions of the Property Acquisition Act to prevent this, booming.",30
163,Mr JOSEPH COOK,APPKOXIMATE ESTIMATES,We rely also upon: the possibility of providing against it in this Bill.,30
164,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"I will give the honourable member the benefit of all we may do in that respect, but the fact remains that nobody can determine what is the value of"" land at any site which we may select at the present moment. The estimates which have been placed before us are the best available to the Government.",30
165,Mr WILKS,APPKOXIMATE ESTIMATES,Then we have the assessment of the taxation department upon which to fall back.,30
166,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"The assessment by the Taxation Department is no better than is the municipal assessment, and honourable members know that the latter is no accurate guide to the value of land. Irrespective of whether we select one site or more, the Government must ask the land-owners the lowest price which they are prepared to accept for their lands. The - owners-if there be no other site in competition with them-wil l naturally demand as high a price as they can. If the Government cannot come to terms with them, the 'Commonwealth will be obliged to resume those lands. Then the provision which is - contained in the Property Acquisition Act will come into operation. That provision may prevent an absolutely unreasonable - accretion of value, but it will not prevent an increase of value to the extent, perhaps, of £ 2 or £ 3 per acre, which in the acquisition of 64,000 acres would represent a very serious item.",30
167,Mr OMALLEY,APPKOXIMATE ESTIMATES,We must have a larger territory than that.,31
168,Mr A MCLEAN,APPKOXIMATE ESTIMATES,I am speaking of the minimum area which is laid down in the 'Constitution.,31
169,Mr JOSEPH COOK,APPKOXIMATE ESTIMATES,The honourable member is assuming that there will be no Crown lands within that area.,31
170,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"Then arbitrators will require to be appointed. The owners of the land will appoint an arbitrator, the Government will select another, and an umpire will also be appointed. These gentlemen will be able to deal only with the evidence which is presented to them. Erom personal experience I know the difficulty which exists in ascertaining from witnesses the value of land at any particular period. Not one witness in a hundred will venture an opinion upon that point. He will say that, to the best of his judgment, certain land is worth so much at the present time, but if he is asked what it was worth upon a certain date he will probably reply - "" I presume it was worth what it is now."" In this connection I will give to the House particulars of the last case in which I acted as an arbitrator. Upon that occasion an arbitrator was appointed by each party to the dispute, and one of the Victorian Judges acted as umpire. We all visited the land, the value of which was in question. The case was originally tried in the Victorian Law Courts. A host of witnesses were called upon the side of the vendor, and four or five upon the side of the purchaser. In the first instance the lowest price which the vendor asked for his land was £ 2 2 per acre, and the highest price which the purchasers offered was £ 1 0 per acre. In their opinion that amount was considerably in excess of its value. Then the matter was referred to the arbitrators. We visited the land, and each of us marked down our own opinion of its value. I valued it at £ 7 per acre. I am not aware of the value which the umpire and my fellow arbitrator placed upon the property; but evidence was taken by us, some fifteen or twenty witnesses were summoned by the vendor, and all of them swore that, to the best of their belief, the land was worth from i.'20 to £ 2 7 or £2S an acre.",31
171,Mr JOSEPH COOK,APPKOXIMATE ESTIMATES,Do they swear like that in Victoria?,31
172,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"I believe that they swore according to the best of their belief. When they were asked how they computed the value of the land, they entered into elaborate calculations as to the quantity of frui t which might be produced from it, and spoke of raspberry growing and other branches of frui t culture for which it might be utilized. On the other hand, those desiring to acquire the land called, if I remember rightly, only four or five witnesses, and their estimates of the value were all below £ 1 0 per acre-the price which had been offered for it. We found it impossible to come to an agreement, and the question was accordingly referred to the umpire. During the examination of the witnesses called by the vendor, I elicited the fact that on several occasions tenders had been publicly invited for leasing the land, and that the highest rental that it had ever brought was os. 6d. per acre. The true value of land is represented by the capitalization of its net income, and 5s. 6d. per acre capitalized at 4 per cent, interest-and that is equal to 25 years purchase - mean t £ 6 17s. 6d. per acre, or 2s. 6d. below the price at which I had valued the property. The umpire had, of course, taken notes of the evidence, but I was careful to point out to him that the value placed on the land by the public had never been more than 5s. 6d. per acre per annum. The result was that a decision was given in favour of the purchasers. Honourable members will note that the witnesses called by the purchasers were unable to prove the important fact that the land had never been let for more than 5s. 6d. per acre, and but for that piece of evidence, obtained from other side, the overwhelming preponderance of testimony was in favour of a price , amounting to something over £ 2 0 per acre. It will thus be recognised that it is easy for one to pay too much for land that is compulsorily acquired.",31
173,Mr WILKS,APPKOXIMATE ESTIMATES,What the umpire t,32
174,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"He fixed the price at £ 1 0 per acre in accordance with made by the purchasers. He could not fix it at less, although £ 1 0 per acre was 50 per cent, in advance of the true value the land, computed on the capitalization its annual income. We shall have the same difficulty to contend with if we take over the Federal territory in the way proposed but if, for the present, we simply made selection of three sites, and brought them into competition with each other, we should find the owners of land in each of these ritories, if they desired to effect a sale, anxious to make the price as low as possible. In any case, we should be able to make our own independent valuations. Honourable members of both Houses would be in a position to inspect the three sites.",32
175,Mr WILKS,APPKOXIMATE ESTIMATES,Would they be prepared to reduce the price ?,32
176,Mr A MCLEAN,APPKOXIMATE ESTIMATES,The people in each district would be anxious to have the Federal Capital erected there.,32
177,Mr WILKS,APPKOXIMATE ESTIMATES,But every landholder would desire to obtain as high a price as possible for his property.,32
178,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"I do not mean say that if we adopted the course I suggest, every landholder in each of the three sites would demand only a moderate price for property; but I have indicated the lines upon which I think good business men would proceed when dealing with their own money. We should act in such a way that we shall never feel ashamed of the adopted by us. If my suggestion were adopted, we should not only obtain the necessary area at ±'2 or £ 3 per acre less than the price at which we should othersatisfied wise secure it, but be able to satisfy ourselves that we had selected the best site. At the present time we have not proper the information necessary to enable us to make a proper selection. There is one very important piece of information which has not been put before us. I refer to the of resuming the land necessary for the protecbefore tion of the watershed. We do not know individual the . now whether we should be able to acquirethe Crown lands within any of the catch1 ment areas free of cost, or whether we should . have to purchase them. These are most imvery portant considerations, and it is highly desirable that we should have this informaj tion before us before we proceed to make a was the verdict of final selection.",32
179,Mr CONROY,APPKOXIMATE ESTIMATES,There are many people j living within the catchment area of the the offer j water supply of London.,32
180,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"We cannot be exabout pected to bear the expense which the city of of London, with its population of 5,500,000. of has incurred in this direction. The proposal put before us is that we should secure a catchment area, and an 'estimate is given of the ; cost of the private lands within the catcha ment area of each site. But we should know the extent of Crown lands existing within each catchment area, as well as the extent terof Crown lands within the 100 square miles of territory to be taken over as the site of the capital. We should also be advised whether these lands are to be obtained free of cost. We all know that, in accordance with the terms of the Constitution, any Crown lands within the - lOO-square-mile area must be handed over to the Commonwealth free of charge. It is quite possible that there may be valuable Crown reserves within some of these areas, and as we should obtain them free of cost, they would be a very important asset to the Commonwealth. But I trust that the territory acquired by us will not comprise Crown lands which to have been neglected, and which no one has hitherto felt disposed to take up. I should like the Federal territory to consist, at least, his of reasonably good land. The better the land the better it will be for us, even if we have to pay a fairly high price for it .",32
181,Mr CONROY,APPKOXIMATE ESTIMATES,That would not be thecase if we could not lease it at a rate that course would pay interest on the cost.,32
182,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"If we could purchase good land at its present value, there would be a steady accretion in its worth, and I feel that it would very shortly return interest sufficient to cover the outlay. If we take over the right territory at the price, it will return more than interest on the capital expended in acquiring it. We should know, not only the extent ©f Crown land within each area, but the quality of cost that land, and, in short, we should have us all the information which a private would require if he were about to-acquire a property at his own cost. It would not be creditable to us to proceed - on other lines. It would not be credit.able to us to proceed in a way which we well know would be the most expensive, more especially when, as I have - endeavoured to show, the adoption of the - course I have suggested would not delay - for one day the taking possession of the site. It is just as easy to obtain concurrently all the requisite information with .regard to three sites as it is - to obtain regard to only one, and, according to the - Constitution, before we proceed with the erection of the seat of government, we must .acquire a territory of 100 square miles. I trust that honourable members will give this phase of the question their very careful - consideration. I put forward these suggestions in the interests of the Commonwealth, and honourable members may accept my assurance that, if returned to the next Parliament, I shall not be found less anxious than I now am to complete this work, as - speedily as it can be completed, on business lines. I should not pledge myself to any - other course, and I believe the attitude I have indicated is that which will be adopted by other representatives of Victoria in this Chamber. I do not think that any honourable member desires that we should proceed upon other than business lines, and as expeditiously as possible, having due regard to the most economical methods, to the selection of the capital site. In looking over the report of the Commissioners, I have found some statements which I cannot reconcile. For instance, from the point of view of productiveness of soil they place Bombala fifth on the list, and yet the figures which they themselves supply as to the average production per acre place it - considerably ahead of all the other sites. The figures relate to the average yield of wheat, maize, barle}', oats, and potatoes per - acre. We must, of course, deal separately with the figures relating to potatoes, as the - output is computed in tons, whilst in the - other cases it is given in bushels.",32
183,Mr MACDONALDPATERSON,APPKOXIMATE ESTIMATES,--What have we to do with this consideration ?,33
184,Mr A MCLEAN,APPKOXIMATE ESTIMATES,The element of proThe} - ductiveness is one of the most important - considerations.,33
185,Mr MACDOKALD,APPKOXIMATE ESTIMATES,PATERSON - Nonsens e !,33
186,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"It is a matter - opinion. What does the honourable and boy learned member intend shall be done with the Federal territory ?. I presume that for many years the city itself will not occupy more than 1,000 acres.",33
187,Mr MACDONALD,APPKOXIMATE ESTIMATES,"PATERSOX - We want to cultivate, not potatoes, but brains.",33
188,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"We are compelled by the Constitution to acquire 64,000 acres for the purposes of the capital, and, assuming that for some time to come the city will occupy not more than 1,000 acres, what is it in to be done with the remaining 63,000acres? Would my honourable and learned friend say that they should remain idle? Surely we should turn them to the best use.",33
189,Mr MACDONALD,APPKOXIMATE ESTIMATES,PATERSOJT - The - greater the desert we settle upon the better it will be for the community.,33
190,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"Le t me quote the Commissioners' figures as to productiveness. I find that, taking the four cereal crops, wheat, maize, barley, and oats, Bombala averages 24 bushels per acre, whilst Tumut comes next on the list with an average of 19 bushels per acre, or 5 bushels per acre less than Bombala, which, under this heading, is placed fifth on the list. This is certainly difficult to understand. Some of the information submitted by the Commissioners is very useful, but there are certain statements which honourable members should carefully consider before attaching much importance to them. For instance, let us consider the cost of resumption. The Commissioners take the cheapest land as being necessarily the best, and place it first on the list, but I think the chances are that the highest priced land would be the most profitable. Inferior land will never increase much in value because it can never be made productive. Poor land can be used only for grazing purposes for all time, and will only bring a grazing rental; whereas rich land, though it may cost two or three times as much money at the outset, is capable of improvement. Take a case within my own recollection. I remember when the Duffy Act came into force in Victoria in the year 1862. The best lands in Gippsland were thrown open for selection at £ 1 an acre. A number of the old settlers including my own father would not touch it at that price. thought £ 1 an acre too dear. Some 7 of that land is bringing £ 3 and £ 4 per acre per annum rent today. There has been a large accretion in value on my father's own of property. I remember'that when I was a he got a pre-emptive right in respect of 640 acres. He had the right to take the land at £ 1 an acre, but he did not think it worth so much. A quantity of the same land was recently let at £ 2 los. an acre per annum. Within a mile or two there is other land which today is not worth any more than it was worth then. No one would touch it even at os. per acre, the price to which the land has been reduced by the Victorian Government. So that while good land continues to increase in value because it is limited in area and capable of improvement, inferior land will never become valuable, and is never very productive. Therefore, I should certainly be in favour of the Commonwealth taking the best land that is to be obtained, although the price may be considered, and may necessarily be, somewhat high. W it h regard to the voting, I agree with the suggestion that has been made that honourable members should mark down the sites in rotation according to their preference. I hope that the Government and honourable members on both sides of the House will give the matter careful consideration, and that they will see their way to adopt my suggestion, or some modification of it. There is another advantage that I would point out. If we select one site, the chances are that the Senate will suggest another site. There will then be a deadlock between the two Houses. But if we select three sites, the site favoured by the Senate is almost sure to be included in the three, and the chances are that the two Houses will be able to work together. This course need not delay taking possession of the land for one day so far as I can see; because the obtaining of the information that the Government would require could proceed as rapidly in regard to three sites as with regard to one. It would only mean that circulars would have to be sent to a larger number of persons, and that, instead of there being one set of valuers, there would be three sets working simultaneously. The Government could very easily call the Dext Parliament together to deal with the matter if the process extended over the elections, as I believe would be the case. In any case, we should not be able to buy the land until after the elections, even if we reduced the sites to one. We should be able to deal with three sites just as expeditiously as with one, and we should have the advantage of proceeding on lines of which every business man in the Commonwealth would approve.",33
191,Mr EWING,APPKOXIMATE ESTIMATES,"If this House selects three? sites, the Senate will practically have the final selection 1",34
192,Mr A MCLEAN,APPKOXIMATE ESTIMATES,"No ; the final selection would have to be made after we had obtained the information which is necessary to enable us to deal intelligently with the matter, and after we had made a full and careful investigation of each of the three sites, which might be a very difficult matter. We could easily inspect the sites thoroughly if they were reduced to three, and we could make such a selection as would justify us in the belief that we had secured the bestpossible site for the capital of the Commonwealth. That cannot be done with the in formation which we have at the present time.",34
193,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES," I am not quite sure as to the situation in which we are placed with regard to this Bill. I am bound to say that it is an unique occasion within my experience, that a House of Legislature which should be engaged in the discussion of a Bil l which purports to dosomething which it does not do. The BilL purports to determine the seat of government of the Commonwealth, and we arenow engaged upon its second reading, but no site is mentioned in the body of the Bill. It is^very much to be regretted that the Government had not the temerity to put in the name of a site. They need not have committed themselves absolutely to that site. They might have left it to the House afterwards to determine by amendment what site should remain in.. But at present we are in this position-that we have no proposal before us ; we have nodefinite proposition to discuss.",34
194,Mr MACDONALDPATERSON,APPKOXIMATE ESTIMATES,We do notwan t one.,34
195,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"The honourable and learned member may not want one, but I should like to have something definite to deal with. I do not feel disposed to stand up here and discussablank. The honourable member who has preceded me has indulged in a. comparison between the different proposed sites ; but it appears to me that that is really a question to be considered in Committee, when we know what sites are going to be seriously considered by the House. The situation in which we now find ourselves is of the most desultory character,, because we have nothing before, us to debate. The first thought that has come into my mind in regard to the measure is one of retrospect I can remember very well, three or four yeais ago, Sir Edmund Barton's many assurances to the people of New South Wales that with regard to the Federal Capital they would never have anything to regret. In his hands, New South Wales was to be perfectly safe. She would, undoubtedly, have the capital chosen within her territory, and that within no considerable period of time. But today, nearly three years after the meeting of the - Commonwealth Parliament, we are entering for the first time seriously upon a discussion as to which shall be that capital site for Australia.",34
196,Sir JOHN FORREST,APPKOXIMATE ESTIMATES,That long.,35
197,Mr MCCOLL,APPKOXIMATE ESTIMATES,It is three years too soon.,35
198,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"That is the spirit - of a great many Victorians, and it is a spirit with which I shall deal in a moment. Because I shall contend that that spirit is a very dishonest one.",35
199,Sir JOHN FORREST,APPKOXIMATE ESTIMATES,Not dishonest.,35
200,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"I am speaking politically, of course. I say that it is a very dishonest political spirit ivhich actuates a great many of the people of Victoria in their desire to postpone indefinitely the choice of the capital site within New South Wales, according to the terms of the Constitution. I cannot help indulging in this retrospect, because, remembering so well the many eloquent speeches which - were made by the ex-Prime Minister, Sir Edmund Barton, as to the very great care which he would exercise in the interests of New South Wales, hpw certain he wasthatshe had nothing to fear, and that she might adopt the Constitution with every confidence ; that to say. her interest would be looked after. We now find that that right honourable gentleting, man is beyond political criticism, having been removed to a more serene atmosphere without ever having taken one single perWales sonal step to carry out his promises, or towards the choice of the capital of assured the people of Sydney and New South Wales he would see them in session. I think it would have been a gentleman. very great deal better if the right honourable gentleman had, at all events, seen this queshim chairman. tion settled before he was removed to that atmosphere where political criticism cannot - and perhaps ought not to follow him. But naturally turn from him to the honorof able gentleman who has had charge of this particular question, I allude to the \; Minister for Trade and Customs, who when Minister for Home Affairs had this matter placed in his hands from the time this Parliament first met. I can remember very well within six months of that tune, not merely pointing out, but contending with all the force of which I was capable, that the proposal which he was making-that there should be a series of visits or circuits- I shall not call them picnics - to view different sites, was a useless procedure. I remember asking if any individual member of this House could determine what site was best fitted to become the capital of Australia by a mere personal inspection. I is not very pointed out that the qualifications which had to be looked for were the character of the soil, the water supply, the climate and accessibility. But notwithstanding that the honourable gentleman had before him Mr Oliver's report, which gave him all the necessary information, and that that was obtained before the Commonwealth Parliament came into existence, he has allowed this question to be practically neglected for three years, and, at the very last moment, dissatisfied-for no reason that has been given to the House or to the country-wit h the very competent, capable, and impartial report prepared by Mr Oliver four years ago, he appointed a fresh Commission, and appointed a friend of his own as chairman of it. I am bound to say-choosin g my language with as much caution as one is bound to do when speaking out of Parliament-that the choice of that gentleman as chairman of that Commission has not inspired confidence on the part of the people of New South Wales.",35
201,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,A disgraceful thing,35
202,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"I say unhesitaand without any feeling, that if the o . . . . honourable gentleman had submitted that choice to the people of New South",35
203,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,The Government which he did not appoint him chairman.,35
204,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,I did not say posthe Government; I said the honourable,35
205,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,I never appointed,35
206,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,If the appointment of that gentleman as a member of that I Commission had been submitted to the people New South Wales he would not have had one vote out of a thousand in his favour. t,35
207,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,He would have had imore than the honourable and learned member. Mr BRUC E SMITH - That is a personal point.,35
208,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,The honourable and learned member is disgracefully personal.,36
209,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,Whether he give would have had more votes than I should have had is beside the question; I was not a candidate.,36
210,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,"It was the Commisas sion, and not the Government, which appointed him chairman.",36
211,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"The honourable gentleman appointed a Commission of three, and nominated a friend of his own to a position to which fees were attached ; and I second Commission? say again-and I have nohesitation in saying w h a tl believein Parliament-that if the orable gentleman had submitted his choice of the chairman of that Commission people of Sydney and of New South Wales, not one vote in a thousand would have been cast in his favour.",36
212,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,"A disgraceful thing to say, and the honourable and learned memtended ber should be ashamed to say it . Mr BRUC E SMITH - How did honourable gentleman deal with that Commission ?",36
213,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,A cowardly statement ; only a coward would make it .,36
214,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"I ask, Mr climate Speaker, that the honourable gentleman shall be compelled to withdraw that word.",36
215,Mr SPEAKER,APPKOXIMATE ESTIMATES,"If the Minister for Trade and Customs said that, I must ask him to withdraw it .",36
216,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,"I said that it was cowardly statement, and I said it because of the gentleman referred to cannot defend himself here.",36
217,Mr BRUCESMITH,APPKOXIMATE ESTIMATES,"It is a distinca tion without a difference, Mr Speaker ; if the honourable gentleman thinks that escapes from your condemnation by saying that he used an adjective instead of a noun he is welcome to it . Perhaps the Minister will now allow me to proceed. I am acthe quainted with the gentleman who occupies the position to which I refer, and I say deliberately that if the Minister, having allowed this question to remain neglected for three years, had wished to choose Commission which would inspire confidence on the part of the people of New South building Wales, he would, at least, have consulted the feelings of those people in regard to chairman ",36
218,An HONOURABLE MEMBER,APPKOXIMATE ESTIMATES,What is the objection to him ?,36
219,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"I shall not carry my alleged cowardice so far as to herethe information which the honourable member asks. The question of the choice of a Capital site has been shockingly neglected. It is all very well for the Minister a representative of New South Wales to profess that he has clone justice to that State; but there has been a period of three 1 years in which to do that justice. The| report of Mr Oliver was before us when ' Parliament met, and how has the Ministerbettered the position by the appointment of a Has the new Commission shown that Mr Oliver did not inhonj vestigate all these questions ? Besides, how could the pilgrimages of members of Parto the liament deal with such matters 1",36
220,Mr MACDONALDPATERSON,APPKOXIMATE ESTIMATES,Onl y a few honourable members went on the pilgrimages. . Mr Bruce SMITH - What I conwas that as to accessibility all the necessary information could be obtained by the consulting a railway map.,36
221,Mr MACDONALDPATERSON,APPKOXIMATE ESTIMATES,We all know the different places.,36
222,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,Does the honourable member who interjects know thei n each of the different places ?,36
223,Mr MACDONALDPATERSON,APPKOXIMATE ESTIMATES,In every oneof them.,36
224,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"Coul d the honourable member, or any other honourable member-becaus e I do not want to enter into a a personal controversy-judg e of the climate a particular locality by paying it a visit for a day 1 What was the effect of the visit to Albury ? Did not the visit happen to be on day which the Albury people did not but like? After the visit did not the Albury he people protest that that particular day afforded no criterion of the climate of thedistrict? That incident illustrated thefutility of attempting to determine as to climate of a place by a flying visit. How could such visits result in any determination, for instance, as to water supply? What I contended six months after Parliament met has been quite borne out by. the a facts. I contended that with regard to water supply, climate, temperature, soil and materia], accurate information could be obtained only by experts. Why were the two or three years allowed to elapse before that information was collected by the m f 'There has been shameful neglect. When this - compact was entered into between New South Wales and Victoria as the one condition - on which the Constitution was accepted by - them there was a distinct obligation on the part of the Victorian people, who demanded the condition, as soon as was practicable to assist to choose the Capital site. The honourable member for Echuca has given expression to a sentiment which very honestly reflects the opinion of a large number of Victorian people. Only a month ago an article appeared in the Age, one of the leading newspapers in Melbourne, which was one of the most immoral and dishonest that was ever printed on this particular question in any part of Australia. That article practically said, "" It is true 'that the Constitution says that the Federal Capital shall be within New South Wales ; but the Constitution does not say when, and, therefore, we have a right, like Shakespeare's moneylender, to let the New South Wales people - have their ' pound of flesh,' but not one -* drop of blood'; we, Victorians, can postpone the choice of the Capital site as long as we like-that may not be absolutely the view which the New South Wales people will take, but we, as Victorians, are not going to submit to the Capital being fixed in the bush."" Now, why is it sought to fix the capital "" in the bush "" ? I want honourable members and Victorians to understand the reason. Was it ever proposed that the capital should be "" in the bush "" until Sir George Turner, as Premier of Victoria, 'stipulated, as a condition indispensable to the adoption of the Constitution, that the Capital must not - be within 100 miles of Sydney ? Who sought to put the Capital "" in the bush "" if not the Victorian people ? Did the Sydney people want the Capital to be "" in the bush""? AVere the Sydney people not quite prepared to let the Federal Parliament decide as to .how near to Sydney the Capital should be?",36
225,Mr A MCLEAN,APPKOXIMATE ESTIMATES,Ne w South AVales would not join Federation without the barthe gain.,37
226,Mr BRUCE SMITH,APPKOXIMATE ESTIMATES,"Did not Sir to George Turner, in the interests of Victoria, - demand from the leader of the Opposition, who was then guarding the interests of South Wales, that the Capital should be outside the 100 miles limit?",37
227,Mr SAWERS,APPKOXIMATE ESTIMATES,"That was because the leader of the Opposition said the Capital must be in New South Wales. Mr BRUC E SMITH - No doubt that was said by the leader of the Opposition ; but, without debating the question as to the right of New South Wales as the mother colony to have the Capital within her borders, I contend that that did not put the Capital "" in the bush."" It was the Premier of Victoria, on behalf of the people of that State, who demanded that the Capital should be "" in the bush""; and, therefore, the argument of the Melbourne Age, the Melbourne Argus, and other newspapers, that the Capital ought never to be placed in any of the places now under consideration, is a complaint as to their own act. But if the Capital had to be placed in the bush, why has the choice of a site been delayed ? It is all very well for the Minister to say that it was impossible to bring the question on sooner. The Minister speaks as though it were necessary to have another Commission. How long does it take to appoint a commission ? I have had some experience of appointing Committees and Royal Commissions, and I can only say that the manner and matter of appointing them are such that not'even a day need be occupied in the process. But the Minister did not want to settle this question. I do not hesitate to say now, as I have said over and over again, that it suited the political exigencies of the Government to keep the Parliament in Melbourne. According to the Constitution, New South Wales is entitled to one-sixth or one-seventh - more representation than is A ictoria in the r Commonwealth Parliament. That is a matter of population, and no one denies it , the whole representation being based on population.",37
228,Mr TUDOR,APPKOXIMATE ESTIMATES,I think the difference in the representation is about an eighth.,37
229,Mr BRUC ESMITH,APPKOXIMATE ESTIMATES,"I shall not quarrel over the exact figure. But what has been the effect? The Parliament has been kept in Victoria, which is, no doubt, strongest protectionist State in the whole of Australia. If honourable members refer the divisions during last sesssion, they will find that New South Wales, by reason of its distance from the seat of Government, New enjoyed one-sixth or one-seventh less voting power, instead of one seventh or one-eighth more than Alctoria.",37
230,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,"That is because New South Wales representatives kept ' Mr Bruce SMITH - The - who is paid £2,100 per annum can afford he here.",37
231,Sir WILLIAM LYNE,APPKOXIMATE ESTIMATES,"That is a paltry iihing to sav ! Mr BRUC E SMITH - Does the Minister not know that members of Parliament, have their living to earn ? Does he not .know, as every impartial honourable knows-and it is to the latter I appealthat if a member of Parliament had to his business he could not be here continutectionist ously over the eighteen or nineteen months of last session ?",38
