speakerGroups,Speaker,Title,text,pageNumbers
88,Dr MALONEY,Unknown,Ye s it cau; the Government can do anything.,32
89,Mr BOYD,Unknown,"Nothin g can be done in the way of punishment for what happens in this House. In the case of the American to whom I refer, he was sentenced to a term of imprisonment, but Lincoln declared that this was not fit punishment for a representative of the people who had boasted that he had never voted a man or a dollar to the war. ""That man,'' he said, "" is not working in the interests of his country. His place is with the enemy."" And so Lincoln conducted him across the line, and left him with the enemy. That is what I , too, would do with many people who are standing for the interests of the enemy in this country.",32
90,Mr FINLAYSON,Unknown,Then start with the Prime Minister.,32
91,Mr ANSTEY,Unknown,This is good Bolshevik stuff.,32
92,Mr BOYD,Unknown,The problem now seems to be how are we going to get recruits.,32
93,Dr MALONEY,Unknown,B y giving them a better wage.,32
94,Mr BOYD,Unknown,"Does the honourable member for Melbourne suggest that the men who have gone to theFront offered their services because of the wages they were to receive, or that an increase of pay would get a solitary recruit? Does hevthink the men considered for a moment whether they were going to get 6s. or £6 a day ?",32
95,Dr MALONEY,Unknown,"I say that if the Go-, v&rnment looked' after their women and children they would get more recruits.",33
96,Mr BOYD,Unknown,The honourable member seems to have that subject on the brain.,33
97,Dr MALONEY,Unknown,And I hope I always will have it if the Government are in the wrong.,33
98,Mr BOYD,Unknown,The honourable member trades on that subject.,33
99,Dr MALONEY,Unknown,And the honourable member trades on his f at professsions of loyalty.,33
100,Mr SPEAKER,Unknown, Order ! These interjections which lead to personalities must cease.,33
101,Mr BOYD,Unknown,"Well , I apologize to the honourable member for Melbourne. Our method of getting recruits has been wrong from the start. It is quite true that we have merely followed Kitchener's advice, which the Minister for Defence (Senator Pearce) has adhered strictly to, but I remember that the honourable member for Barker (Mr Livingston) strongly urged the Defence Department not to take away the kilts from the local .Scottish regiment. There was something in that.",33
102,Dr MALONEY,Unknown,"Hear , hear! I agree witli you.",33
103,Mr BOYD,Unknown,"Thes e uniforms were prohibited because the military authorities wanted one drab uniform. All honourable members have friends or relatives amongst the troops, and under the present system the address of a soldier might be the ""6th Battalion of the 21st Reinforcements of the 5th Division."" Who, apart from friends and relatives, knows or cares what all that means?",33
104,Mr JOWETT,Unknown,It is an absurd system.,33
105,Mr BOYD,Unknown,"Of course it is - I am confident that if we had regiments recruited from a particular district, like Kensington, in the Maribyrnong electorate-becaus e I notice Kensington stands almost at the top of the list in regard to casualties-and that if those regiments were known by their constituencies or districts, interest would be aroused among the people of that particular locality, and thus the ranks of our boys oversea would be maintained by a steady flow of reinforcements. If also the censorship regulations were handled in a common-sense manner, and if we were able to get news from the Front as to what the different regiments were doing, we would not lack reinforcements.",33
106,Mr MATHEWS,Unknown,"Hent y would not supply very many regiments, then.",33
107,Mr BOYD,Unknown,I tell the honourable member that Henty stands third on the list.,33
108,Dr MALONEY,Unknown,Not in proportion to population.,33
109,Mr BOYD,Unknown,"It stands third on the list, and in proportion to population, is equal to any - other district in. the Commonwealth.",33
110,Dr MALONEY,Unknown,"No , it is not.",33
111,Mr BOYD,Unknown,"The honourable member represents the centre of the city, which gets credit for recruits who come from many other districts of the State.",33
112,Dr MALONEY,Unknown,Wron g again.,33
113,Mr BOYD,Unknown,"No , I am not. I repeat that better recruiting results would be obtained if our regiments were known by the districts from which they were raised. We had no difficulty whatever in enlisting the Sportsmen's Thousand, because all men of military age, and interested in sport, felt that was the place for them, so in they went. I can give another illustration.. The 5th Battalion, I think, was made up chiefly of public school boySj and nearly every public school boy wanted to get into it . I d'o not want to be egotistical, but I cannot help a feeling of pride when I think of the regiments from m y own country, and how they have made in delible records on the history of this war. In the reports of Battles they have always been reported by their distinctive names, indicating the districts to which they belonged.",33
114,Mr MCWILLIAMS,Unknown,"At first the names were not allowed, but subsequently they were reinstated.",33
115,Mr BOYD,Unknown,"We are now accustomed to read of the London Territorials, of the men from the West Kent Regiment, the Black Watch, the Argyle and Sutherland Highlanders, the Inniskilling Dragoons,, and many other well-known regiments,, and if we had the same system here I am sure good results would follow,. T f wehad a Brunswick Regiment I would not be surprised to see the honourable member for Bourke at the head of . it . I want now to say a few words with regard to the censorship, and to make some reference to the prohibited publication of Queensland Hansard, No. 37.",33
116,Mr JOWETT,Unknown,You might get into gaol if you read it .,33
117,Mr BOYD,Unknown,Not while I am in this House.,33
118,Mr MATHEWS,Unknown,Look out! He will have you.,33
119,Mr BOYD,Unknown,"After I have read the tracts I will ask honourable members form their own opinion of the censorship. The following is portion of a cable the Premier of Queensland to the Agentprinted by me. General, but which was not allowed by censor:Please transmit to Philip Snowden, following message for Queensland Labour party :-Feelin g iir Australia very much on conscription question pn is to be taken at instance of Hughes Government on 28th October. Conscription opposed by all Australian unions and Labour organizations. Conscription support only from Conservative parties and press and a Labour politicians, since expelled from Labour movement. Conscriptionists say it is necessary to secure reinforcements numbering 16,500 per month, and that they can only be obtained by compulsion. Anti-conscriptionists that voluntary enlistment system has enabled Australia to do her part i i i the war, ample reinforcements under voluntarism be forthcoming to supply needs of Australian divisions at the Front. Here is another statement, portion which was disallowed by the censorWe must now decide whether, under the sent system, we can meet the immediate requirements and also fulfi l our food with the Mother Country. The last ten words were struck out. is another short extractBeyond the promises of the Prime Minister you have no protection. The censor cut out the words "" you have no protection."" This kind of censorshiptive is absurd.",34
120,Mr TUDOR,Unknown,The censor did worse that to me.,34
121,Mr BOYD,Unknown,"I want tb turn now to another publication, styled the Nation, 3rd for a moment. December, 1917, in which appeared the following, for which the honourable ber for Bourke was responsible, and which was passed by the censor:THE BUCKET . The bucket outside contains hands and feet, now. pieces' of jaw, and {he rest. Have you seen ft butcher after a day's killing? Well, that is how the surgeon appears. Their aprons saturated with gore. In a field at the the dead are lying. The first has no face, oext has bled to death. The corpses are pulled about as a slaughterman pulls a dead O Intestines and pieces of lung, are in outside the tent, so that the young surgeon may get good practice.' When matter such as that is allowed the censor to pass, and the Hansard matter is cut down, it looks as if the sorship has run mad. I do not whether the honourable member for exBourke was responsible for the publicato tion of this ghoulish matter.",34
122,Mr ANSTEY,Unknown,"It was published in sent by England in the Ploughshare, and rethe - Mr BOYD -^If that sort of matter is allowed to be published without a prosecuM.P., tion, I wonder what the censors have to divided complain about in regard to that special which referendum issue of Hansard.",34
123,Mr JOSEPH COOK,Unknown,"If that matter, which was republished in the Nation, had comes already appeared in England, we could few not regard it as likely to stop recruiting. v",34
124,Mr BOYD,Unknown,"The very nature of the matter is sufficient to show the absurdity of allowing it to be published whilst cutclaim ting out the other statements that were and that published in the Queensland Hansard. will Criticism of the censorship is no new departure on my part. I have complained of it at every opportunity, and I think, if of the public knew the facts as they are, they would not be so weak in the stomach preas to shirk their duty and responsibility future to the Empire. Even pacifists like the contracts honourable member for Batmau (Mr. Brennan) have admitted that while we are Here in the war we must see it through, and that Britain would have been lacking in her duty if she had not stood by the pledge she had given to Belgium. That being so, it is the bounden duty of every representaof the people to do all he can to bring the war to a successful conclusion, and than that can only be done by providing more men. C Mr BRENNAN,- I do not admit that",34
125,Mr BOYD,Unknown,"Perhaps the honourable memmember would terminate the war by wind. Australia plays'only an insignificant part in the war, because we are a small people, but we have played our part well up to At any rate, those who have gone abroad to do their duty to this country are have created an imperishable record of back which future, generations will be proud. the And I hope some means will be devised sheep. by which public men will escape being a bucket branded in future as men who were recreant to the pledges they had given.",34
126,Mr CONSTDINE,Unknown,"I rise to make a perby sonal explanation. The honourable member for Henty (Mr Boyd) said that I censtated that when the 5 per cent, of the know people achieved control of affairs, we would deal with the aristocrats. The statement. I made, as reported in H a n sard, wasIt is because the gentlemen opposite me are out of touch with the working-class people of this country, because they bave got it into their heads that it is only a handful of agitators, or walking delegates, as one of them calls them, or, as the Prime. Minister has said, about 5 per cent, of the workers, who are causing all the trouble, that they pay no heed to what we say. But 1 tell them that it is not the 5 per cent, that is causing the trouble. It is the 93 per cent, that are pushing the 5 per cent, ahead.",34
127,Mr WATKINS,Unknown,"Newcastle) [12.50]. - The speech delivered by the honourable member for Henty (Mr Boyd) was in refreshing contrast to the others delivered on the Government side,- because he alone made - an attempt to reply to the charges that have been levelled at the Government. He has clearly in dorsed the first charge i u reference to the breaking of the pledge, and he has admitted the justification for the second accusation in regard to the censorship. Other speakers on the Government side have preferred to evade the charges and to talk upon the general aspect of the war. I desire, if possible, to avoid recrimination and friction, which I do not think should exist at such a time in the political history of the Commonwealth. But, as public men, we have a duty to deal with the position as it appears to us. Not alone by our criticism, but by the criticism of their own supporters, and of the Nationalist press, 'throughout the length and breadth of the country, the Government stand condemned in the eyes of the people. The honourable member for Henty said that the honourable member for Barrier (Mr Considine) had put forward the policy of the Labour party in regard to this war. In that statement he was not fair to either the Labour party or the honourable member for Barrier. latter deliberately stated that the proposals he was putting before the House had been adopted by the Labour Conferences in both New South Wales and Victoria, and he personally endorsed them.",35
128,Mr CORSER,Unknown,"And he said the party opposite did, also.",35
129,Mr CONSIDINE,Unknown,I did not say that.,35
130,Mr WATKINS,Unknown,"The honourable memvoluntarily ber expressed only his own opinion. am assured by him that the Inter-State Conference has not dealt with - those posals at all, but I think the honourable' member did an injustice to himself in stating that those proposals represented the war policy of the great body of working men in the Commonwealth. As I understand the position, the delegates at the Conference felt, as the House of Commons and the President of the United States have felt, that the time has come for the Allied Powers to state their war aims, and let their enemies know what they regard as the terms of a just peace. Those ideas were expressed, not as the workingman's method of conducting the war, but only as the delegates' views regarding the desirability of stating our war objectives.",35
131,Mr ARCHIBALD,Unknown,"The honourable member does not think that those are the opinions of the working men of this country? """,35
132,Mr WATKINS,Unknown,"I say that they are not put forward as the methods which th© working men favour for carrying .on the war, bub I believe that the working men believe with the Conference delegates that terms should be stated on which peace .might be established.",35
133,Mr ARCHIBALD,Unknown,The honourable member does not believe that the working men are in favour of revolutionary methods.,35
134,Mr WATKINS,Unknown,I do not.,35
135,Mr JH CATTS,Unknown,"As a matter of fact the Conference resolutions stated that, in order to enable the country to do its part, certain things should be done. Mr WATKINS , - That is so. The workers of Australia have nothing to be ashamed of in regard to their record since the commencement of the war.  leaders. The Official Labour party has turned down even the voluntary system.",35
136,Mr JH CATTS,Unknown,The Labour party has joined in every war effort.,35
137,Mr WATKINS,Unknown,"At the commencement of this war the workers did not re-* gard it as a capitalistic wari n the sense The - that other wars have been. Together with other sections of the community they felt that an attack had been made on the Empire, and they jumped into the f r a y as readily as, if not more readilv than, any other class of the Australian people. They sent their hundreds and thousands of men to the Front, and at the end of 1916, the year in which 338,000 men had left theseshores to fight I abroad, they were told that recruiting had failed. In December of 1916 9,000 promen had been recruited by the voluntary system, and in no month during the twelve had the number of recruits beenless. In the following twelve months recruiting did not reach its former standard, and even though harm had been done, and the people who'had done so well had been angered, the recruits continued to be in excess of the casualties during the same period. Yet the very people who, of all others, were to blame for the falling off in recruiting ask us to come forward and assist them to resuscitate the voluntary system-no t so much to get recruits, I tliink, as to reinstate them in favour with the people whom they have so greatly offended. If recruiting is a failure today the blame lies at the door of those men who angered the people, who divided families against themselves, and in every way thwarted the voluntary system. .",35
138,Unknown,Unknown,Sitting suspended from 1 to 2.15 p.m.,36
139,Mr WATKINS,Unknown,"W f l i e i i the sitting was suspended I was attempting to explain the attitude which has been adopted, by the working classes of this country towards the war from its very inception. I am one of those who whole-heartedly believe that it is our imperative duty to prosecute the struggle to a satisfactory conclusion, so far as the Allied forces are concerned. At the same time. I deny that voluntary recruiting has failed i u this country. It would be more correct to say that it has been injured by the division of opinion amongst the people and by the distrust which has been engendered in their minds by reason of the treatment which has been meted - out to returned soldiers, and to thedependants of lads at the Eront. Complaints are daily growing more frequent in respect of the pensions payable to our maimed heroes, and other matters. ' Such maladministration must tend to prevent recruits rallying to the colours from time to time. There is still .another reason which militatesagainst recruits being obtained at the present time as freely as they were during the early stages of the war. It is only common sense to recognise that the more men we send overseas the les3 there will be left to draw upon. I maintain that the Government shoitld have measured their cloth before cutting theiT suit in regard to the number of Australian divisions that were to be created. H a d that course been adopted it would have, been possible for us to provide adequate reinforcements for a comparatively large Australian army, irrespective of whether the war lasted twelve months or twelv<e years. But under the system which has been followed the exhaustion of our man power was inevitable with in a measurable period. I repeat that something is radically - wrong i u connection with the treatment of many of our returned soldiers, and the parents of lads who are still serving at the Front. I propose to quote a few instances in support of my contention, and to illustrate the difference which exists between the treatment which is meted out to soldiers and their dependants by the Defence Department, and the lavish promises which were made to the men prior to enlisting. I know of one returned soldier who was refused a pension ou the ground that his injuries had not been caused by war-like operations. He is a married man with two children. A f t e r some time it ""was convincingly proved that this soldier had been injured by a shell explosion, after having served six months in the trenches, and thereupon he was granted a miserable pension either of 15s. per week or 15s. p e r ' for t n i g h t - I do not know which-wit h which to maintain his wife and family. Yet when the recruiting campaign started eligibles ""were assured from every platform in Australia that if they were injured while on active service they would, as far as possible, be restored to, at least, as good positions as those which they occupied prior to enlistment. That promise, I regret to say> is not being honoured in a great many cases. This breach of a most definite understanding urgently calls for a remedy. Those who have made the biggest sacrifices in connection with the, war have not been fair l y treated. Many of the dependants of our soldiers are today receiving insufficient <allowances to enable them to properly maintain themselves, Whereas the profiteers of the community are making larger profits than ever. Before resuming my seat I desire to say a word or two in regard to the hope which was expressed in the b r i l liant speech which was delivered yesterday by a member of my own party that peace would be brought about in a particular way. I do not believe that it will come in that way at all, and I regret the expression .of the hope that it should do so. Whilst I admit that most - of the wars of the past have been waged im the interests of capitalism, I absolutely - deny that that is the case in regard to-the present war. At the same time. I recognise that this great struggle has been utilized by many capitalists, both here and in England, for the purpose of exploiting the people, and, so far as the 'Commonwealth is concerned, I do not hesitate to say that sufficient steps have not been taken by the Government to check that exploitation. I freely acknowledge that the Germans had been preparing for war for the past 40 years. But the outbreak would not have occurred wheu it did had not the Socialist Democrats of Germany at the previous election almost upset the Kaiser's plan.",36
140,Mr MAXWELL,Unknown,"And yet, unfortunately, a majority of them, immediately on the declaration of war, went over to the Militarists.",37
141,Mr WATKINS,Unknown,"I am quite aware of that. I believe that at the. election to which I refer many persons who were paying heavy taxation on account of militarism, joined the Socialist Democrats of Germany with a view to upsetting the Junkers. And they very nearly succeeded in doing so. The latter at once saw that their plans would have beeu frustrated had the election gone in the other direction. It is true that directly Germany declared war, outside of a few daring spirits amongst the Socialists in the German Reichstag, all joined in the fight for Prussianism. I nave it at first hand from a member of ihe Reichstag that had the Socialist Democrats remained solid, they could have prevented the outbreak of this war. All these circumstances point to the fact that whilst capitalists have taken advantage of the war to augment their profits, they were in no way responsible'for its origin. Our position today is this: We admit that the struggle is one which must be waged to a successful conclusion. But the time has arrived when equal sacrifices in the true sense of the word should be made by the people of this country, and I unhesitatingly affirm that those who are lending their money to the Commonwealth at 4£ per cent, would not, even if they made that money a free gift to the nation, be sacrificing as does the individual who risks both his life and his capital. - Mr EOWLER - The wealthy classes, to whom the honourable member refers, have of danger. given as big a proportion of their men to the war as have the other classes.",37
142,Mr WATKINS,Unknown,I beg to differ from the statement of the honourable member. The largest number of recruits have come from the industrial centres of the Commonwealth where the people are violent anti-conscriptionists.,37
143,Mr FOWLER,Unknown,Our public schools and universities have contributed the highest percentage of recruits.,37
144,Mr WATKINS,Unknown,"Accordin g to the Director-General of Recruiting, the electorate of Newcastle, in which the referendum vote was about 22,000 against conscription and only 8,000 or 9,000 for it, has furnished more recruits since the last referendum than any other electorate in Australia. The honourable member for Perth (Mr Fowler) says that rich men have given their sons in the same way as poor men have done. I do not deny that that is so in many cases, but there are many amongst the wealthy of the community who have given neither sons nor cash to assist the Empire, not even donations to the Red Cross Society. We have been told that 'the proposal submitted to the people by the Government provided for equality of sacrifice. On the occasion of the first referendum it was proposed to exempt only sons. As a rule, there 'are not ""only sons"" in working-class or artisan families. Men were to be exempted, too, upon the score of conscientious objection to warfare. I say that there is no room for conscientious objectors when it becomes necessary, in order to save the life and property of the country, 1 to compel citizens to fight. A man plead* ing conscientious objections would have less quarter from me than one who was game enough to admit mat he did not wish to fight, and would do so only if compelled. The conscientious objector was not to be exempted under the proposal of the Government submitted at the last referendum, but was to be given non-combatant duties. He would be put in a safe place somewhere between the Defence Department's offices, in Australia, .and the camps on Salisbury-Plain.",37
145,Mr LISTER,Unknown,"All the non-combatants as much have hot safe jobs. Mr WATKINS, - No ; but I think that it was intended that the conscientious objector, if conscripted, should be kept out The charges which have been levelled at the Government have not been answered by any speaker opposite, and have been admitted by at least two speakers, who, nevertheless, intend to vote to keep the present Ministers in office. Members on both sides know that the charges are true in every particular, and that' the Government stands condemned in the eyes of the people. Under these circumstancs, I mustrecord my vote for the motion.",37
146,Mr ORCHARD,Unknown,"Nepean) [2.36] The honourable member for Newcastle is be congratulated on the moderate tone his criticism, which was refreshing after the violent indictments of others. similar self-restraint were generally cised, there would be' a better spirit in this chamber. It was full y expected, wheu the Governor General re-commishard, sioned Mr Hughes to for m an Adminisposals tration, and the party acquiesced in retention of their offices by the members of the last Government, that a motion censure would be moved. The party has, indeed, come in for a good deal of demnation from supporters outside, who maintain that the promise of the Prime Minister should have been kept, and that the members of the last Government should not have taken office again. admit that in ordinary circumstances the promise that was made should have been kept; there would have been no excuse breaking it . But the circumstances uot ordinary. The world is at war. The Empire, of which Australia forms a not unimportant part, is standing like a lioness at bay, - in defence of all that makes l if e worth living. Consequently, difficult problem. we cannot sit in judgment on this matter in the cold judicial frame of mind which w© should ordinarily desire to exhibit. supported the retention of office by Minisships of years standing. ters, and, when next an appeal is made the people, shall have to accept responsiharmony bility for what I have done. Should this mean .my political extinction, I shall have the satisfaction of knowing that I what I honestly believed to be in the best interests of Australia and the Empire. Still my reason for speaking this afterpire. T noon-and I shall be brief, because of the arrangement that has been made in reof speot to the taking of the division-i to justify my actions, nor that of the party nor the vote that I intend to record, but to make an appeal to my friends on the Opposition benches to bury the hatchet, and to accept the offer of the Prime Minister, which was endorsed by the Minister for the Navy (Mr Joseph T Cook) to form a Government that will be National in the truest sense of the word, a Government representing every shade of political thought, conscriptionists and non-conscriptionists alike, united to maintain the supremacy of that flag under which Australia has progressed, while her people have lived in peace, contentment, and prosperity. A small section of the supporters of my honourable friends would to oppose this course, but the large bulk of of them-the right-thinking portion-woul d hail the creation of such a Ministry as the If only effective way of dealing witli the exermany difficult problems with which the shown country is now confronted. During the conscription campaign both sides fought but the people, rejected the proof the Government, and that being the so, I have no sympathy with the suggestion that compulsion should still be a of burning question. We must bow to the will of the majority. But the great proconblem remains, how to get sufficient men to reinforce the troops in the trenches. In the near future, Germany will make an effort on the Western Front compared with c which all previous efforts will pale into in significance. There will then be hundreds I of thousands of casualties, and Australia will suffer with the rest of the Allies. We have definitely decided that men are not for to be sent by compulsion, and conseare quently must concentrate our efforts on getting recruits by - the voluntary system. In my opinion, the best way to do this is for both parties to join forces, applying , their combined wisdom to solve this mos* Unfortunately, the referendum campaign created unprecedented bitterness throughout Australia. II t brought about the severance of friendI t set family to against family, and created discord where had existed. But if we close up our ranks here in Parliament, we shall set an example to the peoole at large which will be most beneficial. Let us rise did - above party politics, as one united party welded together to secure the safety of Australia and the solidarity of the EmI earnestly ask the members of the Opposition to favourably consider the offer the Prime Minister, made in all sins not cerity, which has the support of many members on this side. It , I believe, provides the only effective means for dealing with the difficulties that we have to face.",38
147,Mr WEST,Unknown," [2.44] - I am fully convinced that my rjroper course is to do all that I can to r,emove from power the Government and the party supporting it . Every line of the motion of the Leader of the Opposition (Mr . Tudor)- has my approbation. We have been told that there are Ministerialists - who would vote for certain portions of the motion, arfd I am sorry that I am not in a position to move amendments which would give them an opportunity to do that. No one possessing ordinary knowledge of political matters would deny that the party on this side would have failed in its duty as an , Opposition if it had not moved a motion of no confidence in the Government. It has been said both here and outside that the Opposition has not acted in accordance with its pledges. I deny that. Both in the manifesto of 1914 and in thati of 1917 we plainly told the electors that we would do all we could to assist in the conduct of the war. The manifesto issued by Mr . Tudor, - when we appealed to the electors last year, stated that, whether in opposition or occupying the Treasury benches, we would do everything possible to assist in bringing the war to a successful conclusion. We did not succeed at the polls, but, though we. have been in opposition, we have done our best to assist the Government in conducting the business of the House. Ministers cannot complain of our actionN o Ministers since this Parliament began have ever had such lenient opposition. No Government has _ ever been more deserving of stern opposition. Some years ago I had the opportunity of sitting"" in the gallery of the New South Wales Legislative Assembly, and I heard the debates on many no-confidence motions moved by Sir Will i a m Robertson, Sir Henry Parkes, Sir Patrick Jennings, and others; but never have I known of an instance in which the moving of a motion of no-confidence has been more merited than this. No utterance of the Prime Minister (Mr Hughes), and no action of his party, will bring the people back to the frame of mind they had on the 5th May last. How did honourable members opposite gain their victory? They won because during the State elections in New South Wales, and during the Eederal campaign, the State Government and the Federal Government told the people that they were out to w in the war, and would not bring in conscription under any circumstances. Both Governments gave binding pledges. No stronger pledges have ever been given by men seeking the suffrages of the people. . The Prime M in ister, at Bendigoand elsewhere, in that emphatic language which' he knows so well how to employ, said, in regard to the recent appeal to the people, that Ministers would not continue to occupy the Treasury bench unless they had the power to enforce conscription. Their position was showai to be hopeless from the very first returns that came in , yet they are sticking like limpets to office. I have not seen a limpet, but I understand that it has no backbone, so the comparison applies very aptly. If opportunity is given to the people of Australia, the majority that Ministers obtained on the 5th May will vanish absolutely, and honourable members sitting on this side will gain a thumping victory, such as they obtained in 1913. The people of Australia are very determined, and when they find they have been deceived by their public men, they will give them their due reward. There is no greater crime in the political calendar than attempting to deceive a free and enlightened Democracy, such as the people of Australia are. A f t e r the referendum, meetings of the parties were held. The Prime Minister "" whipped "" his party, and two resolutions were carried. The first was, that i u no circumstances should those sitting on this side of the House be given the opportunity to change over to the other side. The. second was that the Prime Minister possessed the confidence of the party. Cannot we see the object of carrying these two resolutions? Honourable members opposite are very keen men; some of them are pastmasters of the art of political jugglery. The resolutions were passed with a specific object. ' I am satisfied that the Governor General reads the newspapers, and one can well understand what his mind was after he had read the press reports of the meeting of the party. A f t e r meeting his party the Prime Ministerwent to Government House, and I suppose he said, "" Good morning Your Excellency. I have to place my resignation in your hands. My party has decided that I must not make.any comment, but must simply hand my resignation to you."" Then fourteen gentlemen, twelve from the Government side and two from this side, walked out to the Governor General's door-mat for the purpose of giving him information, and I suppose His Excellency got his mind quite muddled with - so much walking backward and forward, just as any other person's mind would be affected in the same circumstances. The Governor General had interviews with the Leader of the Opposition and . the honourable member for Capricornia (Mr Higgs), and I dare say they gave him very good advice. I do not know what it was, and I do not wish to know, but I want to point out the ordinary practice which is followed by State Governors. As soon as the Prime Minister failed to carry on the government of the country, the Leader of the Opposition should have been sent for. That is the usual practice in the States.",39
148,Mr HEITMANN,Unknown,He was sent for.,40
149,Mr WEST,Unknown,Bu the was not sent for and given a commission. I maintain in my humble opinion,40
150,Mr SPEAKER,Unknown, The honourable member must not criticise the action of the Governor General. Mr WEST.'- I am not criticising him.,40
151,Mr SPEAKER,Unknown,The honourable member is not in order in reflecting upon him.,40
152,Mr WEST,Unknown,"I am not reflecting upon him. I am praisinghim. In States in similar circumstances the Leader of the Opposition is always sent for. As for his position afterwards, that is a matter for the Parliament to decide when he meets it with his new Ministry, but if he fails to get the confidence of the majority of honourable members, he can go back to His Excellency and ask for a dissolution. He cannot do that until he has first tested his position in the House. That is the constitutional position, and it is the course that should have been followed in this case. The Leader of the Opposition should have been given a commission, and opportunity - should have been afforded the House to decide whether he should remain in office. However, the right honourable member for Bendigo was given a free commission, aud the old team returned to office. It is a reflection' on honourable members opposite. Do they mean to tell me that no other team could have been formed from amongst them ? Are they all dumb? Let them answer me. Could not another Government be formed from amongst them ?",40
153,Mr TUDOR,Unknown,. Why not ask them to put up their hands?,40
154,Mr WEST,Unknown,"-If I asked those honourable members opposite who thought them"" selves, capable of filling Ministerial positions to hold up their bands, there would not be a single hand down. I am a member of the State Recruiting Committee of New South Wales, and have done my best in that position to secure recruits. Unfortunately, last January I had to undergo a serious operation, which prevented me from being as. active in the matter as I desired. Let me say that I ' believe that if the Government and the party opposite had spent the same amount of money ou the work and had shown the same spirit aud determination to make voluntary recruiting a success that they displayed in their efforts to impose conscription upon Australia, we should have had no difficulty - ih securing all the recruits needed under the voluntary system. I find that in the period from October, 1916, to October, 1917, the number of recruits enlisted was 56,470. The total casualties during the same period was 38,066, leaving a surplus of 18,404. I 4 understand that a division consists of about 18,900 men, so that during the period referred to there were sufficient rethe cruits offering to form a separate division. Again, I find that from October to October the embarkments numbered 46,085, and as the'total number enlisted in the same period was 56,470, that left\ a surplus remaining in camp in Australia of 10,3S5. Honourable members must admit, that that was an excellent position for us to be in. In Australia we have been able to get men prepared to voluntarily enlist to go 12,000 miles in a troopship to defend the Empire. Why, in the circumstances, was there so much anxiety shown by the party opposite to place the blot of conscription upon Australia? All those who have been expressing so much anxiety for the adoption of conscription have been belittling Australia and the noble work she has done in connection with the war. I make no doubt that whoever later writes the history of our country will fittingly acknowledge the great and glorious work she has performed in the despatch of such a noble army over such a distance to fight for the Empire. The statements made throughout the country by those supporting conscription, belittlin g the efforts of Australia in connection with the war, had no foundation in fact. In my place in the Parliament of the country I say that I am proud of the .position we occupy under the voluntary system. Why should any one endeavour to put a blot,upon Australia by asserting that Ave could not get the men required to fight for this country except by conscription? The men Avho put forward that con ten tion Avere not friends of Australia or the Empire, or the race from Avhicli Ave sprang. In the short time at my disposal I am. unable to put my case as effectively as I should like to do, but I want to deal Will the reasons for the vigour and determined spirit exhibited by those Avho advocated conscription. Let me tell this House and the country that Avhat they wanted conscription for was not to secure men to go to the Front. No ; there was an ulterior motive underlying their efforts which they did not dare to make known to the country. I challenge honourable members opposite to tell the country their real intention in supporting conscription. I know what it was.  was himself one of those strongest for conscription at first.",40
155,Mr WEST,Unknown,"I ask your protection, sir. A man has told a w i l f u l lie about me, and I appeal to you to ask him to AvithdraAv his statement.",41
156,Mr SPEAKER,Unknown," Order ! I do not know to whom the honourable memb'er refers', but if any honourable member has said anything offensive to the honourable member for East Sydney, I ask him to withdraw it .  when the. honourable member for East Sydney was in the room upstairs early in the period of the discussions upon conscription he was one of the strongest in favour of that system.",41
157,Mr WEST,Unknown,I was. nothing of the kind. The honourable member must withdraw the statement; it is not a fact.,41
158,Mr SPEAKER,Unknown,"The language used is not unparliamentary, and I cannot deal with questions of fact.",41
159,Mr WEST,Unknown,"r-The honourable member said I did something upstairs that I did not do. Get outside, old man, and I will settle it !",41
160,Mr SPEAKER,Unknown,Order !,41
161,Mr WEST,Unknown,"I never did a dishonourable tiling .in my life, and never asked a penny from any one to assist me. I have made the statement that the proposal for conscription Avas brought forward from ulterior motives, and I shall prov© that statement. Mr Heitmann, the honourable member for Kalgoorlie'- I do not know of what nationality he is-sai d he would send every man out of the country and would import black, brown, and yellow labour to do the work of the country.",41
162,Mr HECTOR LAMOND,Unknown,"That is a falsehood, and the leader of the honourable member's party knows it .",41
163,Mr TUDOR,Unknown,It is absolutely true.,41
164,Mr SPEAKER,Unknown,Order ! I ask honourable members to cease these frequent interjections across the chamber.,41
