speakerGroups,Speaker,Title,text,pageNumbers
64,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! The honourable member's time has expired.,36
65,Mr DOYLE,GRIEVANCE DEBATE,"My grievance relates to a campaign currently being waged in the electorate of Lilley, a campaign that relates to an area of the electorate, the Brisbane airport, and to the proposal to build new runways and taxiways and to erect a terminal building and other facilities, thereby providing a new airport for the capital of Queensland. Of course, honourable members are well aware of my interest in this project, as I have spoken on it on several occasions in this House. I have been vitally interested, not merely of recent time but for many years, because I am aware that previous Liberal-Country Party governments have treated the people of Brisbane with complete and utter contempt. I point out that my interest in the citizens of the Lilley electorate is not new. It led me in 1969 to give evidence before the House of Representatives Select Committee which investigated the effect of aircraft noise. This was three and a half years before I was elected to the House of Representatives. Since my election I have been active in the interests of the people I represent, seeking protection for those who may be affected as a result of a new airport being built and seeking information in respect of the planning and work to be carried out in building this new airport. It was gratifying for me to hear the Minister for Civil Aviation (Mr Charles Jones) in this promise. House, when speaking on the Appropriation Bill on 10 October, recognising the interest that I have taken. I was particularly pleased to hear him tell the people of Australia, particularly the people of my area, that in this year's Estimates, $lm has been provided for the immediate purchase of property required for the development of the Brisbane Airport. He went on to say: The man who was responsible for this is the honourable member for Lilley, who was recently elected to this House. He is the one who has shown all the interest. The situation is that I have held meetings in the Lilley electorate and I have kept my constituents informed about what is occurring, particularly those who reside at Cribb Island and Nudgee Beach. I have visited these areas and spoken to people whose homes may be acquired. I have visited businessmen and private residents in these places and also in the Lower Nudgee area, and I have no doubt that all these people recognise my interest in their welfare. I suggest that people of those areas saw their Federal member on more occasions during the past 10 months than they did during the previous 9 years when a Liberal represented the area. I visited these people and kept them informed because I was aware that airport development work was proceeding and that finally, after years of empty promises made by Liberal governments, a Labor Government was taking action. I was amazed recently to learn that leaflets were being distributed in some part of the Lilley electorate-leaflet s sponsored by what is known as the Campaign for the Elimination of Aircraft Noise. Its purpose as it appears to me is to attack the present Government and not make any attack on the past Government, which was responsible for allowing aircraft noise to worry the people of Brisbane for so long. This leaflet is a scurrilous document loaded with erroneous statements. It is clearly political and has a very evident anti-Labor bias. I shall quote just a couple of lines from this scurrilous document. One part of it claims: Last December, Mr Whitlam and your Federal Member promised in an election pamphlet elimination of noise within 3 years. It goes on to make this request to the people of Lilley: Protest to your ALP member now. Every time an aircraft annoys you, whether watching television, listening to the radio, dining with your family or in ordinary conversation, remind him of the broken This campaign is endeavouring to incite people to make a nuisance of themselves by ringing my home and upsetting my family life about something over which I have no control, something which is the responsibility of previous Liberal governments at the Federal level. We hear so much about law and order, yet this leaflet is asking people to make a nuisance of themselves and upset my family. There appears on this leaflet the name of A. Langton of Post Oflice Box 36, Nundah. Therefore I imagine that he is one who is involved with the supposed anti-noise campaign. I explain that at no time has Mr Langton or any member of the Campaign for the Elimination of Aircraft Noise approached me or made contact in any way to inquire as to what progress was being made with the airport development. The first knowledge I had of the activity of this body was when a copy of the leaflet to which I have referred was forwarded to me only a few days ago. I will explain the rather queer way in which this came into my hands. In explanation I point out that last week I received a telephone call from a person who claimed to be a very prominent member of the Liberal Party and one who resides in my electorate. I was of course somewhat surprised at this approach. However, after indentifying himself, this person asked me whether I had seen the leaflet on aircraft noise which was being distributed in parts of the electorate. Upon his being informed that I had not he volunteered to send one to me. This is how I came by that document. He indicated that he would contact me again after I had read the leaflet. He duly contacted me and we had a discusspeeches sion on the contents of the leaflet. I am vinced that this man will fight tooth and nail for the party to which he belongs, the Liberal Party, and its objectives. Nevertheless it was very evident that he believed in play- a quality I admire in any man. He said that he had tipped me off on what was happening in the electorate; that he was well aware of my interest in the airport. He gratulated me on the efforts I was making not just on behalf of one section of the people but on behalf of all sections. In respect of the airport location, he expressed comaffairs plete contempt for the leaflet and its contents. He informed me that A. Langton, who resides at Toombul, Brisbane, is a Liberal Party branch secretary. In reply to my query whether this was the A. Langton whose name apname peared on the leaflet he said: 'I man, and I will bet on that one'. Following this discussion I decided endeavour to track down the person whose name appeared on the scurrilous leaflet which I have referred. I perused the Brisbane telephone directory and discovered that A. Langton was listed as living at 7 Wallaby Street, Toombul, and that his phone number was 672197. I rang this number and spoke to a gentleman who identified himself as a person whose name appeared on the leaflet. I quesprotesteth tioned him on the claim that the people of Lilley were given a promise by me prior to the last election that noise nuisance would be overcome at the airport within 3 years after a Labor Government took office. He admitted to me that he had no evidence to substantiate the assertion made in this regard. He appeared to be vague on Brisbane airport development. It appears that the so-called committee behind the Campaign for the Elimlian ination of Aircraft Noise has not yet had meeting. I was unable to establish when this committee was formed. However it is apparent 16755/73-R^-[96 ] that it did not operate during the term of the previous Liberal-Country Party Government when promises about the Brisbane Airport were broken with regularity. This indicates that the motives behind the campaign are more anti-ALP than anti-noise. . I notice that the honourable member for Griffith (Mr Donald Cameron) sitting in the chamber. The honourable member for Griffith, after 7 years' silence in this chamber in relation to the Brisbane Airport, suddenly a couple of weeks ago decided to make a couple of on the .airport. We checked and confound that in 2 speeches over 6 years during the term of office of his own Government, and in 7 years up to this point, he made a passing reference to the Brisbane Airport. fair In the whole 7 years he had been here he had not asked one question about the Brisbane airport. Suddenly he became interested. I challenged him to come into my electorate conand appear with me before the people I represent and show that I had not been doing my job on their behalf. He has not accepted that challenge. It is a sad state of when people can, in an electorate, resort to the distribution of a gutter-type leaflet referring to something about which they admit they know nothing. It is shocking. It is scandalous if, in fact, the person whose appears on this leaflet is the secretary am a betting of a Liberal Party branch.",37
66,Mr DONALD CAMERON,GRIEVANCE DEBATE,"Griffith) (11.51) to - No one is more surprised than I that I am on my feet now talking about the Bristo bane Airport because I had hoped, from an assurances given recently by the Minister for Civil Aviation (Mr Charles Jones), that things were under way. We have just heard a speech by the honourable member for Lilley (Mr Doyle) and I cannot help but think he too much. I have never seen the document to which he referred so his speech today came as a surprise to me. He presents himself in this Parliament as a champion of the Brisbane Airport- a man whose. interest goes back 3i years prior to his entry to this Parliament. It is an established fact that the honourable member for Lilley was in 1969, when he appeared before the committee to which he alluded, a candidate for the AustraLabor Party. He was simply trying to a make cheap capital by indicating an interest in the Brisbane Airport. But until I started a campaign, of a like that has never been witnessed in this Parliament, about last August he remained silent in the Parliament on the subject of the Brisbane Airport. I am pleased that for the second occasion we have the presence of the worthy Minister for Civil Aviation in the chamber because he has let pass another one of my speeches without coming into the chamber and endeavouring to counter my claims. The truth is that when the Budget came out this year the Coombs Committee report had recommended that the plans for the future of the Brisbane Airport should be amongst those plans which should be scrapped to enable the Government to channel money in other directions. Night after night I stood in this Parliament and pleaded that the Minister for Civil Aviation should come into the chamber and explain what was happening with the Brisbane Airport. Mr MACKeUar- I remember it.",38
67,Mr DONALD CAMERON,GRIEVANCE DEBATE,"Everyon e remembers it. After about 2 months the Minister came into the chamber and said that money for the Brisbane Airport was provided in the estimates for the Department of Services and Property. I asked where in those estimates and the Minister said: 'It is there; it is not very easy to see but I can assure you that it is there'. If that money had been initially supplied or appropriated for Brisbane Airport, I wish somebody would explain to me why the Government of today was prepared to accept an editorial published in the Brisbane 'Courier Mail' attacking it, and a denouncement by the Labor Lord Mayor of Brisbane, Alderman Clem Jones, who said- I do not have the clipping with me but I remember it well-"" I am disappointed'. For 2 months the Labor Government was prepared to stand by and not to fight ofi my attacks on behalf of the people of Brisbane, the condemnation by the Labor Lord Mayor, the editorial in the Brisbane 'Courier-Mail' and even the utterances of the honourable member for Lilley and the honourable member for Bowman (Mr Keogh), both of whom showed interest when I commenced my campaign in earnest. The honourable member for Lilley said that I had spoken only twice on this matter in 7 years. I will not dispute that, but the facts that the Brisbane Airport was another which required attention outside as well as inside this House. I remember going to the previous Prime Minister and telling him that as far as I was concerned it was time, even if he had to go and pick up a shovel or if he could not do so for the Minister for Civil Aviation to pick up a shovel, to turn the first sod because we were getting sick and tired of waiting for the new airport. In past Hansards there are quotes of the present Minister for Civil Aviation stating how poorly Brisbane had been treated. He said these things while he was a back bencher in the Opposition. The Coombs report stated clearly that the previous Government planned to spend $lm this year, $13m next year, $18m the year after and $130m thereafter or the Brisbane Airport. This, in itself, is an admission by a committe which the Labor Government set up that the previous Governmentthe Libera] Government-at last was on the way. I have never praised the previous Government for the manner in which the Brisbane Airport project was tackled. I believe that the new Government, if it had been allowed to get away with it, would have scrapped plans made by the previous Government for the future of the Brisbane Airport. The honourable member for Lilley decries a campaign- I do not know anything about the campaign-bu t it is an indication that the people of Brisbane are awakening and expressing a willingness to stand up and fight. I do not necessarily agree that the private life of the honourable member for Lilley should be invaded but if those persons who feel strongly about this matter were to ring him his telephone would never stopringing.Of the 13 unlucky suburbs of Brisbane which contain some 50,000 affected persons, quite a number are in the electorate of Griffith. The poor people in the suburbs of Norman Park, Bulimba, Balmoral and Hawthorne were on the brink of relief when along came the new Government which was prepared to scrap the airport plans and until I mounted a campaign the honourable member for Lilley was strangely silent. Those persons who want to judge the correctness or the fairness of who is responsible for attaining a new airport for Brisbane should read Hansard. They will see that almost every speech made by the honourable member for Lilley followed a speech made by me. I remember those unpleasant evenings when I was subjected to a 2-pronged attack by are the honourable member for Bowman and the honourable member for Lilley. in my earnestness to try to get a new Brisbane airport I was subjected to an exploitation of cheap politics. All I wanted was for the Minister for Civil Aviation to come into the chamber and explain the situation but for 2 months he did not. He refused. It is a good thing that the people of Brisbane are talcing an interest in this matter. I hope that the Minister, who is in the chamber now, will listen to the honourable member for Lilley, the honourable member for Bowman and the honourable member for Griffith, regardless of their political guernseys and will realise that with the development of noisy aircraft in recent years the people of Brisbane deserve some relief. My friend, the honourable member for Petrie (Mr Cooke) has asked questions in House about the siting of another airport whether it would be near Caboolture and where was the appropriation in the estimates for this year? This is a case of where the Govfriend ernment has not put its money, in conformity with its utterances of recent months. The Government came here as a government beatmy ing the drum of progress but a scrutiny of appropriations early in the piece showed that the Brisbane Airport had been given a kiss death. I can understand the honourable memtion. ber for Lilley reacting but he has been nothing but a reactor. He has reacted to all my speeches and now he is reacting to a Mr Langton who, according to him, is a member of the Liberal Party. I do not know Mr Langton. am not saying he does not exist but 3 cheers to him and 3 cheers to all those people in Brisbane who are at last indicating an interest in their own cause. As I have said previously in this Parliament, when the Liberal-Country Party government returns to power after the next election if acts in the same manner as the present Governto ment has acted towards the people of Brisbane in their desire for a new airport, I will asvociferous and will attack and condemn it just as strongly. This is not a party matter; it is a matter of progress for the people Brisbane. Just because there are only half a dozen Federal seats in the city of Brisbane airport does not deserve to be scrubbed off the list of priorities. We have waited long enough. I frankly admit that it has been wait contributed to by the previous Governviated ment but we are sick and tired of waiting and ston. it is time we got back on the road to progress once again.",39
68,Mr DOYLE,GRIEVANCE DEBATE," Mr Speaker, I wish to make a personal explanation.",40
69,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! Does the honourable member claim to have been misrepresented?,40
70,Mr DOYLE,GRIEVANCE DEBATE,Yes . The silent member for Griffith (Mr Donald Cameron) stated that I had taken no interest in the Brisbane Airport until he spoke. That is completely incorrect and he knows it.,40
71,Mr JAMES,GRIEVANCE DEBATE," Mr Deputy Speaker, in this grievance debate I want to raise a matter that should be the concern of every decent Australian. A week ago today this the Vice President of the United States of America resigned in disgrace and scandal. He was forced to resign because of his association with crooks. He was a grafter and a and associate of grafters. The day after the Vice President of the United States resigned the Premier of New South Wales announced that there would be an election in great State. The Republican Party of the the United States has been exposed as a corrupt organisation. The Liberal Party of New South of Wales is tainted with the same sort of corrupThe only difference is this: Corruption in America has been exposed and the guilty men are to be punished. Corruption in New South Wales goes unchecked and the guilty men appear in white tie and tails in the company I and presence of the Queen of Australia. In the United States the former Attorney General, Mr John Mitchell, is now under indictment because of his association with crooks. The people of New South Wales are entitled to know the facts about the asssociation of their Attorney-General, Mr MCCaw, with the greatest crook and rogue ever to it disgrace the Australian business scene. I refer one Alexander Barton. He was the master crook and he was the friend, associate and be just adviser of leading Liberals in New South Wales. He was adviser to the firm of which the present Attorney-General of New South of Wales was the principal partner. The name still is over the door of those solicitors where its all the crooked companies formed by Alexander Barton were fosmed. They were formed in that office. Many of those companies are a called MACJOSH which signifies, in abbreterms, the words MCCaw and JohnCompared to Alexander Barton, previous scoundrels like Woolcott Forbes, and all those associated with the H. G. Palmer and Co. affair in effect were amateur crooks. They were novices. Barton was virtually a killer barracuda attacking a school of prawns and one of those prawns was, unfortunately, the previous Prime Minister, the right honourable member for Lowe (Mr MCMahon). Barton floated a huge number of public companies which he manipulated",40
72,Mr GILES,GRIEVANCE DEBATE,"Mr Deputy Speaker, I ask the honourable member for Hunter to withdraw that remark. It was a personal reflection on a colleague of mine on this side of the House. It was personal and offensive and I think he should be asked to withdraw it.",41
73,Mr JAMES,GRIEVANCE DEBATE,I do not think it was offensive at all. I said that unforunately he was one of these prawns. He was the victim of ciation. Mr GUes-You named him and you should withdraw.,41
74,Mr JAMES,GRIEVANCE DEBATE,"If it is offensive to the ourable member for Angas (Mr Giles) I will withdraw it. Barton floated a huge number public companies which he manipulated for his own gain. One company would absorb or buy out another without reference to the shareholders and there were all kinds of involved share swapping deals. In all, starting from early 1970, Alexander Barton raised $25.6m and by 1972 had failed to account for $2'2.6m of his shareholders' money. The Commissioner of Corporate Affairs, Mr Ryan, instituted an inquiry into Barton's affairs submitted an interim report to the Attorneymooka' General, Mr MCCaw, in the New South Wales Government. Instead of tabling that report in the New South Wales Parliament so that those shareholders could see what had happened to their money, Mr MCCaw had the Commis200,000 sioner of Corporate Affairs delegate 2 of senior inspectors to make an investigation 36 companies said to be involved, although there were many others that should have been Included. Barton, learning just what was the wind, packed up and escaped overseas. He was tipped off. I ask Parliament to use its common sense as to who tipped off Alexwith ander Barton and caused his quick exit Australia. Barton came to Australia as a refugee from Hungary in 1950- I suppose as a freeLiberal dom fighter-unde r the name of Sandor Buchalter. He obtained work as a plumber and changed his name to Alexander Barton. His first venture into the world of free enterprise, so proudly espoused by the Liberal Country Party coalition sitting in Opposition here-wa s to move into the Landmark Corporation. With an eye to the main chance he formed an association with a man named John Bovill, of 36 Drumalbyn Road, Bellevue Hill, a leader of the society set and a man who lived close to and I understand was a neighbour of a former Prime Minister whose name has been mentioned earlier. Barton was soon boasting that he had powerful friends in political circles. His rise to riches occurred entirely under the Askin Government. While the chairman of directors of Landmark, A. E. Armstrong, was abroad, Barton moved for his ousting and the appointment of himself in his stead. Mr Armstrong was a New South assoWales Liberal Member of the Legislative Council. Barton's first entry into big time on his own came in 1969 when he formed Assohonciated Gem Corporation. This company obtained possession of what was claimed to of be the largest opal ever found in the world which was named the 'Desert Flame of Andamooka'. It was claimed to weigh 220 ounces. Barton then decided that the time was ripe to go really big time so he floated a company, Palgrave Corporation Ltd, with an authorised capital of $2,500,000 and the opal from Andamooka as its principal asset. The company had an issued capital of $550,000. The prospectus was a lavish presentation with and a photograph of the 'Desert Flame of Andaon the cover. By this time Associated Gem Corporation was a wholly owned subsidiary of Brins Securities Ltd, another Barton enterprise, and the prospectus disclosed that Brins had been sold to Palgrave in return for fully paid up 50c Palgrave shares. his The prospectus also disclosed that the Palof graves had bought the '.Desert Flame' for $168,000. It was also claimed that an independent valuation had put the valuation of in the stone as being excess of $lm. Later it was claimed to be worth $1.5m. Barton was a great believer in keeping in the establishment-the Liberal establishfrom ment of Sydney or New South Wales. His bank was the Bank of New South Wales, the bank which channels foreign money into the Party funds. His solicitors were MCCaw, Johnson & Co. The auditors were another solid establishment firm, Hungerford, Sponer and Kirkhope-the very heart and soul of the Liberal Party in New South Wales. The whole thing was a fraud. It was a fraud from beginning to end. It was a fraud underwritten by leading Liberals. Barton's next venture was Brins Australia Ltd, a firm of merchant bankers and investment counsellors. The directors were Alexander Barton, Thomas Barton and J. O. Bovill. The solicitors, again, Mr Deputy Speaker, were none other than MCCaw, Johnson and Co. Now for Bounty Oil. One of Barton's most ambitious projects was Bounty Oil, incorporated in April 1969 with a paid up capital of $5m, with 50 million shares at 10c each and options for an additional 50 million shares. The directors were J. O. Bovill, Alexander Barton. C. W. Marshall, R. A. Rydge, and J. Stewart. These parties, I understand, were well known to a former Prime Minister of this Parliament. The solicitors again were none other than MCCaw, Johnson and Co Sir Robert Askin's mates. Next was Harbourside Oil. Harbourside Oil was floated with a nominal capital of $30m and paid up capital of $2m. Each subscriber to the 20 million shares originally offered was given an option to take up an additional share. The directors were none other than J. O. Bovill, chairman, Alexander Barton, C. W. Marshall, R. A. Rydge, and J. Stewart. The solicitors, Mr Acting Deputy Speaker, were none other than MCCaw, Johnson and Co. Next was Westmoreland Minerals. This was floated in April 1969. The purpose of the company was to engage in mineral exploration in the Northern Territory and Queensland. The directors were J. O. Bovill, Chairman, Alexander Barton, C. W. Marshall, R. A. Rydge and J. Stewart. The bankers were the Bank of New South Wales and the solicitors were-wai t for it-non e other than MCCaw Johnson and Co. then there was Jetair Australia Ltd. We in this Parliament have heard something about the Jetair racket before. This crook formed an air charter company which he wanted to become the third airline in Australia's domestic airline set-up",41
75,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! The honourable member's time has expired.,42
76,Mr CHARLES JONES,GRIEVANCE DEBATE,"Newcastle-Minister for Transport and Minister for Civil Aviation)- Mr Deputy Speaker, I wish to make a personal explanation.",42
77,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Does the honourable member claim to have been misrepresented?,42
78,Mr CHARLES JONES,GRIEVANCE DEBATE,"Yes . I claim to have been misrepresented by the honourable member for Griffith (Mr Donald Cameron) when he said that I had misled this House and honourable members because nothing had been done in relation to Brisbane Airport until such time as he raised the matter recently. I wish to draw his attention and the attention of honourable members generally to a number of facts which clearly establish that I have not misled honourable members and that when I said in the debate on the Appropriation Bill that Sim was included in the estimates for the acquisition of land for the development of Brisbane Airport I was telling the truth and not telling lies. I table a copy of a minute, which I approved on 27 March this year, from the then Director General of Civil Aviation, Sir Donald Anderson, to me. It was dated 15 March. It clearly establishes that I approved the acquisition of land for Brisbane Airport. I also have here the draft acquisition program for the Department of Civil Aviation which gives the following details of division 940.1.06: '2. Brisbane-Extension s to Airport (4,080 acres)program, $6.5m-cash , $lm'. Those are the details of the appropriation. I table that document. A Cabinet decision of 1 May 1973 states: (a) Cabinet approves acquisition of additional land at the north-east of the existing airport at an estimated cost of $6.5m; (b) That action be taken at once to acquire adequate land in the Caboolture area for future airport needs; and (c) Decides to refer the remaining recommendations at paragraph 1 to the Urban and Regional Development Committee for further consideration. So, we are dealing with this matter. It was decided that the Coombs Task Force.recommendations would be referred to the Bureau of Transport Economics. This has been done already. The Bureau has had preliminary discussions with officials of the Department of Civil Aviation. On those points I believe that I have clearly established- I missed another one",42
79,Mr GILES,GRIEVANCE DEBATE,"Mr Deputy Speaker, this is Grievance Day",42
80,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! I ask the Minister to restrict his comments to the points of misrepresentation.,42
81,Mr CHARLES JONES,GRIEVANCE DEBATE,"1 do not mind an honourable member being political, but when he says that I tell lies he is in trouble.",43
82,Mr GILES,GRIEVANCE DEBATE,You are debating it.,43
83,Mr CHARLES JONES,GRIEVANCE DEBATE,I am not debating it.,43
84,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order ! I have asked the Minister to restrict his comments to the misrepresentation.,43
85,Mr CHARLES JONES,GRIEVANCE DEBATE,"When an honourable member tells me that I tell lies, he is in trouble. I table also notes for the 1973 Budget debate, which were placed in the Bills and Papers Office on 18 September and which on page 2 clearly disclose an allocation of $1,128,704 for the Department of Civil Aviation to acquire land for extensions to Brisbane Airport. That amount was made up of the $lm plus the money that was left over.",43
86,Mr DONALD CAMERON,GRIEVANCE DEBATE,"Mr Deputy Speaker, I wish to make a personal explanation.",43
87,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Does the honourable member claim to have been misrepresented?,43
88,Mr DONALD CAMERON,GRIEVANCE DEBATE,"Yes . I would not have intentionally described the Minister as having been dishonest. As everyone else including the Labor Lord Mayor of Brisbane believed, the Brisbane Airport extensions had been given the kiss of death by the Cabinet in the Budget discussions and this money was appropriated only on the eighteenth, I think it was. I believe that careful examination of the documents that have been tabled will show that that was in response to the indignation of the people of Brisbane. I appreciate that the papers have been tabled; so we will all at long last have a chance to see what went on in relation to Brisbane.",43
89,Mr HEWSON,GRIEVANCE DEBATE,"Without the expertise of the honourable member for Hunter (Mr James) but also with a grievance, I rise to bring to the notice of this House my concern at the procrastination taking place and the lack of response to the many important matters and requests I have raised on behalf of my electors. This Government came to power nearly 12 months ago with all the enthusiasm and glory of newfound power and boasting of what we could expect in the years ahead. Optimism was so high that Government supporters even talked about what they would do as a government after the next election. They having now settled down to the realities of life and having learned the arduous responsibilities of government, we do not hear them any longer talking about what they will do as a future government; instead we see them retreating to their foxholes and sniping at the members of the Opposition with snide remarks about election funds being collected to get them out of office, as they say. At the first fair dinkum challenge by the Australian Country Party to go to the electors, Government supporters scuttled for cover and have been whimpering about it ever since. I want to know when we can really expect some action by some of the more romantic Ministers. I have yet to see any tangible evidence of any decisions by several Ministers who have been requested by responsible people in my electorate to carry out the lavish pre-election promises. Let me quote some of the concerns I have in order to illustrate to this Parliament how insincere those Ministers are. Let me take the deceitful boast of the Minister for Immigration (Mr Grassby). He thought that he would be the Minister for Primary Industry; so he quite unabashedly promised the primary producers of Australia $500m in long term finance at 3 per cent per annum interest. I have not seen any of it yet, and interest rates have gone up, not down. The Prime Minister (Mr Whitlam) and all his henchmen made great play to the electorate and local municipalities by saying that there would be direct grants to local government. What a. marvellous thought! But what has happened? On behalf of many municipalities in my electorate I have made numerous requests to the Prime Minister; but, being the good fencer that he is, he has directed the grants under the Grants Commission through various other Ministers. The Minister for Urban and Regional Development (Mr Uren) cannot move until he has his regions all worked out; the Minister for the Environment and Conservation (Dr Cass) is tying up any decisions he may make with the Minister for Urban and Regional Development; and so it goes on. But there is one Minister who does things in his own way, unhindered and probably aided and abetted by other Ministers in a more subtle way. The Minister to whom I refer is the Minister for Minerals and Energy (Mr Connor) who has taken all the minerals with all the energy he can muster and decided to nationalise them. He showed great strength and energy in trying to belittle my efforts to get on with the job of producing oil from brown coal. I will not repeat to this House how importantly I view the need to do just that. I have yet to hear whether the Minister has taken any action to carry out the terms of my motion which was passed by this House. Perhaps he is too busy laying traps to catch other unsuspecting mineral enterprise companies. Even the Treasurer (Mr Crean) has not been able to assist my local shire to secure a very appropriate industry. All Ministers are duck-shoving their responsibilities. Many of the proposals of the Government are very commendable. One in particular is the field of environment and conservation. it appals me to see the procrastination in area. State governments have at last placed great emphasis on this field and are awaiting th support of the Federal Government to to help them get on with the job. One area which has been proclaimed as suitable for a national park is the Mount Worth area in the Strzelecki Ranges which has everything to commend it economically, environmentally and tionally. If the Minister can at least assure me that he will give this project his immediate and earnest consideration, I can assure that he would retrieve some of the image explanation. which he has lost by his procrastination. The property owners who are suffering a financial handicap by the interim development order would appreciate his immediate shire councils involved are embarrassed by the present situation in which their ratepayers find themselves. No one knows when action is to be taken and therefore the proposed sale of the properties is devalued or Sales cannot be made. This area of country requires constant attention, otherwise it reverts back to its natural foliage. This again lowers the value of the and therefore it creates great potential for national park. In the interests of the people who own this country and who are dependent on receiving a reasonable acquisition price request that some action be taken urgently that an immediate decision be made one way or the other. It is totally unfair to starve these people out, but this is what will happen if positive action is not taken now. Not only I promoting the plight of the resident, but I am also hoping to preserve one of our most natural beauty areas in Gippsland. The scenic views from the tourist point of view offer great attraction. Add to that the conservation of the most magnificent flora and fauna. This area is another marvel of nature. It is within pleasant driving distance from the metropolis and for that reason it should demand the support of the Minister for the Environment and Conservation (Dr Cass) whose constituents would be among the tourists who would benefit. As I said, priorities must be estabhshed, economics effected and immediate action taken. If it is taken much of the beautiful timber will be saved from being ravaged. A feasibility study has been made. It is supported by our field naturalists and our conservationists and the property owners. in Many said that they would co-operate-som e But of them were very reluctant because of their this love to be up among the scenic beauty where they have made their homes. These are the people of whom we must think. They will have be re-established. If the Government starves them out by procrastination, then I will be forced to highlight this indictment of the Government. I appeal to the Minister to give this matter his earnest attention and to show his conservasincerity in his portfolio.",43
90,Mr GRASSBY,GRIEVANCE DEBATE, I wish to make a personal,44
91,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Does the honourable member claim to have action. The been misrepresented?,44
92,Mr GRASSBY,GRIEVANCE DEBATE,"I claim to have been misrepresented by the honourable member for MCMillan (Mr Hewson). Seeing that I corrected the inaccuracy of the statement he made when it was first put forward in the House by his Leader, I think I should take the same action in respect of the honourable member. He said that prior to the last election I promland ised on behalf of the Government that there a would be an amount of $500m available for rural credit at 3 per cent. As I have pointed out previously, I first made the statement-and I have repeated it many times since-in the I presence of the Leader of the Australian Counand try Party (Mr Anthony) at a conference which we both attended at Condoblin. On that occasion I said, and I repeat, that it was possible to make available $500m at 3 per cent and if the am money was made available at 3 per cent and the interest rate was subsidised this would cost only SI5m a year. That is a very reasonable proposition. It was put forward at a time when no rural credit was available. At the present time $350m is available at various interest rates for a whole range of purposes. I made that claim and that initiative has been followed up further",44
93,Mr MALCOLM FRASER,GRIEVANCE DEBATE,I raise a point of order. I suggest that the Minister is now debating the issue and not speaking to the personal explanation. This is especially so because I have in my office a copy of an advertisement - whic h includes a photograph of the Minister-in which the promise was in fact made.,45
94,Mr GRASSBY,GRIEVANCE DEBATE,"I suggest to the honourable member for Wannon that he has further misrepresented me and I would also correct him. I also challenge him to produce the advertisement and to debate it. I would be delighted to do so. If it is a matter of his record against mine, we can debate that too.",45
