speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,CANBERRA BUILDING,"My question, which is to the Minister for Territories, reinlates to an epidemic late last year of pneumonia and an epidemic early this year of gastro enteritis which led to some mortality among aboriginal infants in certain localities. What conclusions have been drawn from these episodes with a view to preventing their repetition? In view of the fact that mortality statistics have revealed that an aboriginal infant at birth may have an expectation of life of 49 years and that this rises immediately to 62 years if he survives the first year, are any special measures being adopted to assist aboriginal children over the first year of life? Northern Territory an adequate medical staff to render this assistance?",12
11,Mr HASLUCK,CANBERRA BUILDING,"The matters raised by the honourable member fall partly within the competence of my colleague in another plr.ee, the Minister for Health. Speaking on his behalf, I can give the honourable member an assurance that in the prevention and treatment of disease in the Northern Territory, the aborigines share in exacdy the same services and have available to them the same staff as have all members of the Northern Territory community, no matter to which race they belong. That includes the aerial medical service and the whole of the hospital facilities. The broad problem to which the honourable member referred, I think, is part of the problem of social change. He will be aware of the type of work that is being done on government settlements and Christian missions. Perhaps I could answer his question by directing the attention of the House to three phases of this work. They are the provision of facilities such as better housing, kitchens for the better preparation of food or the preparation of food of a higher nutritional value, and dining rooms where the food will be eaten under hygienic conditions. Then there is the provision of laundries and the provision of ablution blocks and of sanitary facilities on all settlements. Then comes what is perhaps of more importance-the educational programme. In child welfare clinics and at the pre-natal and post-natal stages, increasing efforts are being made on government settlements and in mission stations to extend the educational work, both for the individual and for the community. Finally, most important is the supervisory activity. On all government settlements we now have hygiene staff, both European and aboriginal, trained by the Commonwealth Department of Health in order to ensure that the facilities provided are properly used and that the basic conditions of health are established. As far as the missions are concerned I think the honourable gentleman is aware that the Commonwealth provides financial subsidies so that the missions may employ hygiene supervisors and hygiene assistants in order to help preserve healthy living among the people. In conclusion, the Has the Commonwealth Department of Health, through its fully qualified medical officers, maintains regular inspections. BUTTER.",13
12,Mr NIXON,CANBERRA BUILDING,"Has the Minister for Trade seen a report that Denmark will press for the removal of 15s. duty imposed on Danish butter entering the United Kingdom? If the report is correct, will the Minister, in future discussions with the British Minister, remind him that the United Kingdom obtains many trade advantages through the British preferential system and request that the present duty on Danish butter entering the United Kingdom be preserved?",13
13,Mr MCEWEN,CANBERRA BUILDING,"I am aware of the report that the Danish Government has asked the British Government to remove this duty. As I mentioned yesterday, this and other duties are, so far as advantage to Australia is concerned, embodied in the United Kingdom-Australi a Trade Agreement. The United Kingdom Government cannot take unilateral action to remove this duty. It is bound to give preference to Australian butter under the agreement in return for which it enjoys balancing advantages under the Australian tariff schedule. On the other hand, of course, the agreement is due to be renewed, and I assure the honourable member and the dairying industry that in the discussions I expect to have with the United Kingdom Government on the subject of negotiating a renewal of this agreement all the interests of the Australian dairying industry will be high in my mind. IMMIGRATION.",13
14,Mr CURTIN,CANBERRA BUILDING,"I ask the Minister for Immigration whether he will institute an inquiry into the overcrowded conditions prevailing at Bunnerong British migrant centre, Maroubra, New South Wales. Is the Minister aware of the unrest existing at the centre owing to distressing conditions prevailing th ? Will the Minister consider suspending the immigration programme until the housing lag is taken up, thus giving newcomers to this country a chance to establish themselves in homes within a reasonable time of their arrival?",13
15,Mr DOWNER,CANBERRA BUILDING,"If I understood corplans rectly the first part of the honourable membrought ber's question, that dealing with Bunnerong migrant hostel, he was discussing a matter which more properly falls within the vince of my colleague, the Minister for Labour and National Service. I think I can say that Commonwealth Hostels Limited, which is the body that deals with hostels, is examining all the ing time conditions in migrant hostels and generally devising ways and means to improve them. I warn the honourable gentleman against circulating, perhaps in all good faith, propaganda concerning these hostels which could be damaging, when in fact their general standard is reasonably good, bearing in mind the purcolleagues pose for which they were devised. Coming to the honourable gentleman's second question, I will say unequivocally: No, the Government is not going to suspend the immigrauon programme. Indeed-quit the reverse-the Government is going ahead as quickly as it can, consonant with the economic expansion of this country, to bring as many people to Australia as can be placed in employment, and as speedily as possible. PAPUA AND NEW GUINEA.",14
16,Mr DRURY,CANBERRA BUILDING,I ask the Minister for Territories whether he can assure the House that adequate precautions will be taken by our New Guinea Administration against the possible spread of cholera from character? West New Guinea.,14
17,Mr HASLUCK,CANBERRA BUILDING,"I can give the House an assurance that the medical department in Papua and New Guinea has taken all possible precautions against the spread cholera from West New Guinea across the border into Australian Territories. With the transfer of administration from the answer is, "" No "". Netherlands to the United Nations Temporary Administration, there did occur an outbreak of cholera which cost several hundred lives in West New Guinea. Immediately our own health department commc.jed a planned campaign of immunization of tens of thousands of people on the Australian side of the border, and also prepared plans for dealing with any emergency. By a coincidence, when I was in the Territory last February I had an opportunity to see the effectiveness of the that had been made. A report was in from a remote village that there had been some deaths from an unexplained cause. I personally saw, within a matter proof a few hours, the whole of the planned operation going into action to deal with a possible emergency. As it turned out, the deaths were not from cholera but from some other cause, but I saw a very heartendemonstration of the effectiveness of '' ' Administration's plans. TELEVISION.",14
18,Mr GALVIN,CANBERRA BUILDING,"I direct a question to the Postmaster-General. Is it correct that last year several of the Minister's Cabinet complained to him about certain segments of the television programme "" Four Corners"", on the ground that in dealing with such subjects as the coal mining industry, the waterfront and housing, e the programme highlighted the Government's failure to deal adequately with the problems associated with these matters? Did the Minister subsequently arrange for the Australian Broadcasting Commission to advise Mr Charlton to be more selective in his programmes, and to avoid presenting matter of a highly contentious political nature? Finally, is this the reason why the programme "" Four Corners "" has not been produced for several months, and why Mr. Charlton is now concentrating on overseas matters instead of those of an Australian",14
19,Mr DAVIDSON,CANBERRA BUILDING,"Certainl y I had some discussion with some of the members of this House, as I often have on various programmes to which people may take ex- of ception; but, as I shall be saying quite plainly shortly, it is not my habit to interfere. For the rest of the question the ROYAL VISITS.",14
20,Mr HAWORTH,CANBERRA BUILDING,"I ask the Prime Minister a question. Now that Her Majesty the Queen is on her way home to London, after a most successful tour of Australia, will the right honourable gentleman consider making representations in the proper quarter for the adoption of a suggestion made in many parts of this country, as well as in the United Kingdom, that Her Majesty might reside in Canberra, as the Australian capital city, for a short period as Queen of Australia, and so avoid the strain of long and exacting excursions around the Commonwealth?",15
21,Sir ROBERT MENZIES,CANBERRA BUILDING,"Thes e and sidering other aspects of possible future royal ness tours are constantly under examination, I cannot make any offhand remarks about them. PRIVY COUNCIL.",15
22,Mr WHITLAM,CANBERRA BUILDING,"I ask the Attorneyfield General a question without notice. Since all the judges of the High Court of Ausrespect tralia have now been appointed to the Judicial Committee of the Privy Council, I ask the honourable gentleman whether arrangements have been made for Ausprocess. tralian Privy Counsellors to sit in Austhe tralia to hear appeals which lie from State Supreme Courts to the Privy Council.",15
23,Sir GARFIELD BARWICK,CANBERRA BUILDING,"The to the answer to the question asked by the Deputy Leader of the Opposition is, outside broadcast-van s "" No."". SALES TAX.",15
24,Mr TURNBULL,CANBERRA BUILDING,"Is the Treasurer by aware that in advocating the abolition sales tax on foodstuffs containing dried fruits the Australian dried fruits industry is not asking for some special advantage over other industries, but is seeking the removal of a hindrance to the expansion of home market sales which are now so necessary? As this is the appropriate time make requests for action that could affect the Budget, I ask: Will the Treasurer, in light of prevailing very low returns to dried vine fruit growers, treat this matter urgent?",15
25,Mr HAROLD HOLT,CANBERRA BUILDING,The honourable gentleman is consistent in his advocacy of the interests of the dried fruits industry. I recognize that the industry has been facing special problems over recent years. I think I have already given an undertaking to the honourable gentleman that when the elements of the Budget are being considered the question of sales tax in relation to dried fruits will not be overlooked. TELEVISION.,15
26,Mr KELLY,CANBERRA BUILDING,"My question is addressed to the Postmaster-General. With the increase in the coverage of country districts by the Australian Broadcasting Commission's television services, is the commission conincreasing the budget and effectiveof that part of its activities which can but be said to be an agricultural information service, as has been done so successfully in sound broadcasting?",15
27,Mr DAVIDSON,CANBERRA BUILDING,"Yes , Mr Speaker, I can advise the honourable member for Wakethat the intention of the Australian Broadcasting Commission is to pursue in of television, the policy to which he has referred and which has been used in the development of sound broadcasting services. Of course, this will be a steady First of all, the programmes of country stations will be relayed from city stations, but a local information service will be established in each centre. That service will provide matters of local interest viewers. Also, it is planned to make increased use of such equipment as O.B and mobile cameras. The honourable member will be interested to know that only within the last few days I have authorized, as required the relevant act, the purchase of three of new portable micro-wave links so that the vine service can expand steadily out into the country. This equipment is necessary in order to provide a really effective service. HOUSING FINANCE.",15
28,Mr BARNARD,CANBERRA BUILDING,"I direct a question to to the Treasurer. In view of the fact that almost twelve months ago the Government the decided to permit the War Service Homes Division to advance loans up to a maximum as of £3,500, why does the Government restrict its other housing instrumentality, the Commonwealth Savings Bank, to a loan that does not exceed £2,750? Further, why is the Commonwealth Savings Bank restricted to a smaller loan than the maximum loan obtainable from any other financial or housing authority in the Commonwealth?",15
29,Mr HAROLD HOLT,CANBERRA BUILDING,"The level of February maximum lending by the Commonwealth Savings Bank is essentially a matter decision by the board of the Commonwealth Banking Corporation. The honourable gentleman is obviously out of touch with most recent developments because, had he been following them more closely, he would have learnt that the Commonwealth Savings Bank is now lending to a maximum level of £3,500. That maximum level has been increased from £2,500, I think, over the last twelve months. In addition to that, the Commonwealth Savings Bank has increased, by approxiwith mately £1,000,000 a month, the total of lending for housing purposes. That is a very substantial increase, giving it, I think, a current lending rate of about £50,000,000 a year in various directions I have stressed the position of the Commonwealth Savings Bank, because that is the way in which the honourable gentleman put his question, but I am glad to be able to report to the House that, as I mentioned in my speech on the Loan (Housing) Bill, other savings banks-the Bank of New South Wales is a notable example as the second largest institutional lender-hav also increased the maximum loan and the total amount they are putting into housing. IMMIGRATION.",16
30,Mr MCNEILL,CANBERRA BUILDING,"I direct a question to the Minister for Immigration. It has tion to the question asked by the honourable member for Kingsford-Smith. whether, in view of various attempts on the part of certain persons in Australia to intankers fluence adversely the flow of migrants from the United Kingdom, the Minister can state whether there has been a reduction in the number of applications, as compared with previous years, from potential migrants Britain.",16
31,Mr DOWNER,CANBERRA BUILDING,"Mr Speaker, in response to the question asked by honourable the honourable member for Canning, an I am glad to say that, despite far certain rather adverse propaganda put out from time to time about prospects in Australia for migrants, our experience bas been just the reverse. The honourable gentleman, and I am sure the House generally, may be very pleased to hear that in January and applications by intending migrants to come to Australia were an all-time record for any two single months since the postfor war migration programme began. I am glad to tell my honourable friend more parthe ticularly that in January, in the United Kingdom, over 32,700 people applied to come to Australia. Stupendous as that figure was, it was exceeded in February when we had 36,700 applications to come to this country. I am glad to say that the progress figures for March, although not on so high a level as that, are none the less being sustained at a very satisfactory rate indeed. All this adds up to the fact that this great interest in Australia, and its this obviously great confidence abroad in Australia's potential, it is now quite clear total that the immigration target for this year will not only be realized, but will be quite for housing. considerably exceeded. SHIPPING.",16
32,Mr JONES,CANBERRA BUILDING,"My question is directed to the Minister for Shipping and Transport. Is it true that in 1961-62 over 4,750,000 tons of petroleum products from Australian refineries were transported interstate and e intra-state in foreign-owned and manned tankers? Why has the Australian Coastal Shipping Commission not extended its business into this branch of shipping instead of leaving it to foreign-owned and manned tanker fleets? Is the present uncertainty in relaemployment in Australian shipyards the direct result of the Minister's department I ask allowing overseas shipping companies to intrude into Australian trade? If a fleet of were constructed in Australian shipyards for interstate and intra-state trade would it help to bring stability to the Australian shipbuilding industry for many years? Will the Minister give consideration to buildin ing a fleet of tankers to be owned and manned by Australians?",16
33,Mr OPPERMAN,CANBERRA BUILDING,"Mr Speaker, the member for Newcastle has offered over-simplification of this matter. So as the Australian National Line is concerned, it has an obligation to build ships which will do their jobs and can be operated efficiently. To date it has not been the intention of the Australian Coastal Shipping Commission to intrude into the oil carrying business, but it is open to private enterprise to build tankers, if it thinks fit. Licences would be granted to private enterprise to enter the trade. Petroleum has been carried around the Australian coast by overseas tankers because no other suitable vessels have been available, but if any private enterprise Australian organizations build tankers they will be granted licences to enter the trade.",16
34,Mr ANTHONY,CANBERRA BUILDING,I preface my question to the Minister for Trade by stating that in recent months the world price of sugar has been increased considerably and is still rising. Do these increases apply to our recent sales of sugar to Japan?,17
35,Mr MCEWEN,CANBERRA BUILDING,"It is true that world prices for sugar have increased to a considerable extent progressively over the past ;jyear. The short answer to the question is that the price at which sales have been made to Japan reflects the increasing world price of sugar. Last December a contract was made to sell 300,000 tons of sugar to Japan, to be delivered between June of this year and April, 1964. It is a commercial contract, and the price will, in broad, reflect the prevailing world price. It is not customary commercially to make contracts for such a gigantic amount of a product to be delivered over a long period at one firm price. The practice is to relate the sale price to the current price at the time deliveries are made. Great quantities of our sugar are being sold to Japan and the price is rising, which is very satisfactory from Australia's point of view. NA MEMORIAL.",17
36,Mr LINDSAY,AUSTRALIAN LIGHT HORSE,"Is the Prime Minister aware that the famous Peter Pan statue Kensington Gardens, London, is not unique, and that there, is a second one in Perth? Also, is he aware that at present the equally well-known Australian Light Horse interview. memorial from Port Said is being re-cast Italy? As the cost would not be prohibithe tive, will the right honourable gentleman conplaces. sider having a second statue cast for erection in Canberra? I feel sure that in the same way as the people of London do not mind those who cannot go to Kensington Gardens enjoying the Peter Pan statue in Perth, the people in Albany would not mind the countless thousands who cannot go to Western Australia paying homage in Canberra to the men of the Australian Light Horse.",17
37,Sir ROBERT MENZIES,AUSTRALIAN LIGHT HORSE,This is a novel suggestion and I will consider it. NA NA SUGAR. AUSTRALIA.,17
38,Mr CAIRNS,COMMUNICATIONS STATION I N,"Will the Prime Minister state whether it is intended that the radio station to be established in Western Australia will send from the President of the United States of America signals or orders to submarines to fire or launch their nuclear missiles in the event of war? Did the Prime Minister say that the conditions decided upon by the Australian Labour Party were dangerous and threatened the station's future? If so, will he now state how and why these conditions are dangerous and threaten the station's future?",17
39,Sir ROBERT MENZIES,COMMUNICATIONS STATION I N,"I indicated yesterday that a bill will be introduced when the full terms of the agreement are available. I propose that at that time. I should say whatever I have to say by way of explanation and argument. I do not think we get very far by taking things in anticipation. Mr Cairns - You are running for cover, eh?",17
40,Sir ROBERT MENZIES,COMMUNICATIONS STATION I N,"I am running for cover from ycu? Well, I say no more. POLITICAL CENSORSHIP.",17
41,Mr SPEAKER,COMMUNICATIONS STATION I N," I have received a letter from the honourable member for Eden-Monaro (Mr Allan Fraser) proposing that a definite in matter of urgent public importance be submited to the House for discussion, namelyThis Government's exercise of political censorship as in the ban on the Bidault television in I call upon those members who approve of proposed discussion to rise in their (More than the number of members required by the Standing Orders having risen in their places)",17
42,Mr ALLAN FRASER,COMMUNICATIONS STATION I N,"Eden-Monaro) [11.20] - Mr Speaker, I think it will be agreed generally throughout Australia that if the ban on the Bidault television interview were not of such tremendous importance in its implications the situation which has been created in this country within the last few days would be one of very rich comedy. There is certainly a remarkable and amusing contrast between the imperious way in which the ban was imposed and the floundering way in which it was quickly withdrawn; and since it has been withdrawn there might be an attitude of: "" Why not forget it? The Government has made a fool of itself""-ever y one would agree with that- "" but it is over now. The interview has been screened. Why cannot the matter therefore be allowed to drift into forgetf ulness? "" But the matter, of course, is far more important than that, because the Government has not admitted its error. When I say "" the Government"", I understand that it was not the Government in this casenot even the Cabinet. This was the action, I understand, of the Prime Minister (Sir Robert Menzies), the Postmaster-General (Mr Davidson), the Deputy Prime Minister (Mr MCEwen) and perhaps one or two others. But the Prime Minister and the Postmaster-General still maintain that the action that they took was entirely proper. Therefore, the issue before the Parliament and before the people remains. Here we have, for the first time, an unexampled use of political censorship powers in peace time. There have been many previous interferences with the freedom of the Australian Broadcasting Commission. This is the first time that the powers conferred upon the Postmaster-General have been deliberately and openly exercised for the purpose of political censorship, and if that were allowed to go unchallenged it would constitute a new and destructive assault on civil rights inside Australia. I make it plain from my point of view that the issue is certainly not whether the Bidault interview should have been telethe vised. I would think that the very strongest argument could be made that this man, who is the head of an illegal organization aiming at the assassination of the French President and the overthrow of the French Government, should not have been given publicity and that such action is offensive to a friendly nation. I do not think that any one would seriously contend that that is the issue at stake in this matter. The issue is whether the government of the day should have exercised power to prevent the publication of this interview in any form because it disapproved of it. The second thing I would say in order to clarify the issue at the beginning is that there is an immense difference, of course, between the powers which a government in a democracy should properly exercise in time of war or in time of national emergency and in time of peace. In time of war or of grave national emergency all individual rights must be subordinated to the supreme purposes of safeguarding and protecting the State and the community. Because those rights are therefore necessarily blurred in times of national emergency or war it is more essential that when peace returns these rights should be sharply stated and^ most clearly upheld. Neither the Prime Minister nor the Postmaster-General has at any time asserted that this was a situation of such grave national emergency that the safety of the State required the exercise of this power-and that, I believe, is the only defence which could have been properly available to them. But clearly, of course, no such situation of national emergency exists. May I just interpolate, Mr Speaker, that the Prime Minister himself, in the course of his distinguished career, has been the most eloquent exponent in the whole of Australia of this position which I have just enunciated. The position I have stated was very clearly recognized in the United Kingdom. The United Kingdom Government has exactly the same powers over the British Broadcasting Corporation as the Australian Government has over the Australian Broadcasting Commission. But it was clearly recognized in the United Kingdom that since no situation of national emergency was involved the decision should rest with independent controllers of the British Broadcasting Commission and should not be an action of political censorship by the Government. Surely this is the very heart and essence of democracy. Democracy makes it imperative that I should not be able to decide what you should see or hear or read. Nor should the Postmaster General, nor the Prime Minister, nor should the Governor General himself. The Postmaster-General in this case has attempted to exercise the power to put a blindfold over the eyes and a plug in the ears of every ordinary Australian, to dictate what be shall be allowed to see, what he shall be allowed to read and what he shall be allowed to hear. The justification offered is not, and cannot, be that there is a ation of great national emergency. The justification given is courtesy to a friendly nation. So the question before the Parliament surely is whether the rights that belong to the people and which are essential to the preservation of healthy parliamentary government should be set aside at the caprice of the Minister in order to pay a courtesy to a friendly nation. If freedom is to be preserved, obviously the decision in these matters of publication of fact and opinion must be made by the men who control the means of publication, provided that their action is within the law of the land. The decision must rest with men who are independent of the government of the day. If the present commissioners of the Australian Broadcasting Commission are not capable of discharging their functions they should be removed from office. The Government has at no time asserted in any way that the commissioners are recreant to their duty or unable to perform it. It has not given this as justification and it has not taken any action to discipline or remove the commissioners for betrayal of their duty. So it is clear that there is no charge against the competence of the commissioners. It can never be a right of the Postmaster-General to decide that a political commentary is to be banned-becaus e the Postmaster-General is himself obviously and necessarily, from his position in this Parliament, a political partisan, and he cannot divorce himself from that position. He is not, and cannot be, politically independent. Such action by him, whenever taken, is political censorship, and political censorship is always the most powerful weapon of political tyranny. It is always the first instrument seized used by a dictator to maintain the power that he bas taken in a community. Mr Killen - What about your own leader's views on censorship?",18
43,Mr ALLAN FRASER,COMMUNICATIONS STATION I N,"I endorse every word of my leader's statement on this issue. He has condemned this ban as a most dangerous precedent. I have already made perfectly clear the immense difference that exists in any community between a situation of war or national emergency and a situation of peace. Tbis is a clearly defined difference of the utmost importance situ- in a democracy. In time of war you may disagree with what the censor does. You may think his action ill-advised or wrong, but he must possess the power and he must be the judge. The lives of men and the safety of the nation may depend on the exercise of that power. The exercise of censorship in such circumstances, either wisely or unwisely, is essential to the preservation of the State and the community. But in peace-time the action of the Postmaster-General represented, not a proper use of power, but an improper abuse of it. What has been achieved by this action? First, the objective of preventing people from seeing this film has not been achieved. The film has been seen by a far wider audience than would otherwise have viewed it. Secondly, the maintenance of friendly relations with France has certainly not been achieved. On the contrary, the Government's action must appear to the kindly French-the most cultured and sophisticated of all peoples-as gauche in the extreme. Thirdly, the Government's action has given this film a far wider publicity and audience than it would ever otherwise have had or deserved, and it has also given it an enormous and undeserved blaze of publicity throughout the world. Finally, the Government's action has confirmed the belief that the Australian Broadcasting Commission is an agency of the Government and subject to governmental control of its programmes. Those are the results of the Government's action. The Government's remarkable reason for removing the ban was that it had transp red- I use the Prime Minister's word: that newspapers could publish the interand view and cinema theatres could screen it. As a matter of fact, the Government has complete power, through the Customs, to prevent the importation of films. So even the second argument is not exactly correct. But is it conceivable that the Government discovered only after it had imposed this ban on the television stations that it had no power to censor the interview in the press? The statement made by the Prime Minister in removing the ban bears no other meaning than this: That an outrageous act of censorship would bave been all right if the Government could have extended it to the press and the cinema, and that if the Government could have extended it to the press and the cinema it would have done so. The Prime Minister hopes, to quote from his statement, that this incident will make it plain outside Australia that the Australian Broadcasting Commission is not an organ of the Australian Government. I shall never cease to marvel at how the Prime Minister is able to delude himself in matters of this kind. Everyone else surely will believe that the incident has given exactly the opposite impression. Does the imposing of a government ban on a broadcasting station give the impression that that station is independent of the Government? Does the removal of that ban on the ground that the Government can control the Australian Broadcasting Commission but not the newspapers give the impression that the Government cannot control the Australian Broadcasting Commission and that the Australian Broadcasting Commission is independent of the Government? The Prime Minister said, in effect: "" The Government ordered the Australian Broadcasting Commission not to telecast the Bidault interview; now the Government has issued an opposite order; surely this will show the world that the Australian Broadcasting Commission does not operate under government order "". The only place in which I have seen logic of that kind is in ""Alice in Wonderland"" at the Mad Hatter's tea party and possibly with the March Hare in the chair. The Postmaster-General has remarked that he still believes that the interview should never have been telecast. The Prime Minister has said that he strongly adheres to the view that the prohibition was justified. Surely this Parliament should assert the principle that television should be as free, within the normal bounds of the law, as any other medium of expression or publication. The Government did have a strong reason for banning the interview from the Australian Broadcasting Commission. It was not, in my view, a valid reason, but it was a strong one. It was, as I have said, that Bidault was the head of an organization aiming to overthrow the French Government and assassinate its President; that the Australian Broadcasting Commission was a government instrumentality, or was viewed as a government instrumentality; and that for the Australian Broadcasting Commission to broadcast this interview would have offended the French, whose friendship was important to Australia's national interest. That is a strong argument. But it will be seen that this sole argument of the Government rests on contentions which have nothing whatever to do with the publication of this interview through other media. The Government's argument is, or was, that its telecasting through the Australian Broadcasting Commission could be misunderstood, and could cause resentment in France because the Australian Broadcasting Commission is seen there as a government instrumentality. Then the Government removed the ban on the Australian Broadcasting Commission because it could not extend the ban to newspapers and the cinema theatres. Has there ever been a more ridiculous and foolish statement of government attitude than that which was made on this matter? If the Government's first contention were valid it remained valid irrespective of what other channels published the interview. But the reckless way in which the Government used its powers from the very first indicates that it did not recognize in the beginning that it could not or dare not censor the press. Not only that, but it also indicates that the Government would have censored the press if it could have done so in these circumstances. Throughout, the Government completely overlooked the fact that the British Broadcasting Corporation had already removed from the interview anything in the nature of an incitement to violence, and had portrayed Bidault as a lonely old man living in the past, and that the television film presented the interview with a commentary which made it brutally plain that Bidault was deserving of no support whatever.",19
