speakerGroups,Speaker,Title,text,pageNumbers
99,Mr SPENCE,ALIEN,The land tax has enabled persons to purchase from the holders of big estates more cheaply than they could otherwise have done.,25
100,Mr KENNEDY,ALIEN,"It has in some cases enabled men to get land at its proper value; but the imposition of a land tax has not, per se, increased settlement, and given encouragement to agricultural development. Until we turn our attention to these two basic principles, which so largely govern our social and economic conditions, we cannot deal with the true cause of our trouble. Land legislation is, of course, within the province of the Parliaments of the States. Considerable attention has been directed to the matter in Victoria of recent years, though very little has been done. Fiscal legislation is under the control of this Parliament, but the present is not a time when it would be of advantage to discuss the subject. The welfare of the Commonwealth,, however, depends very largely upon the increasing of our population, and the diversifying of our fields of employment.. Until we turn our serious attention to attracting a larger num[REPRESENTATIVES.] (Formal). It ber of wage earners here, and to providing opportunities for their profitable employprotec- ment, we shall make no material advance.",25
101,Mr MCCOLL,ALIEN," It has been gratifying to hear the views which have been expressed this afternoon upon the subject brought up by the honourable and learned member for Ballarat. It is a pity that it can be dealt with only in a transitory fashion, but I hope that the speeches which we have heard will not be forgotten. This House has for the last four months been dealing with legislation which, although it may appear important to some, is to my mind by no means so important as that affecting the matter referred to by the honourable and learned member, because it is very doubtful whether it will accomplish much good. We seem, however, to be now returning to something like common-sense views, and to be appreciating the real reasons for the Federation of the States. Federation was accomplished in order to push Australia ahead, and I hope that the discussion this afternoon will have some effect in removing the mistaken impression that has been created in the old country and elsewhere, that we do not wish to see our population increase. Our first duty is to our own people, and here are thousands who wish to settle upon the land, but who cannot do so. In this country, however, very little can be done in the way of land settlement, unless water is provided. I hope that the Minister of Home Affairs will give his attention to that matter. If he does, he may earn for himself a name which will endure! to all time. It seems to me that there is no more desirable population than that which comes from the south of Europe. The people living in that part of the world are accustomed to a climate similar to our own, and will bring with them industries which this country needs. Mr J. M . Sinclair, who was sent by the Government of Victoria to inquire into the condition of agriculture in the United States, informed me that in that country he occasionally came upon very fine settlements, almost every one of which were populated by Germans, Scandinavians, Italians, or Frenchmen. If success has attended the efforts of these people in America,. I think that, with proper departmental guidance, and good government, the same results would happen here. The honourable member for Franklin spoke of Italians as undesirable immigrants. Like other people,' there are both desirables and undesirables among them, and no doubt, many undesirable Italians have gone to the United States, but I trust that we shall be able to keep such men out of Australia. hope that the debate will not fai l to have effect, and will be regarded by the Government as an indication that the House is prepared to back them up in any scheme they may take in hand for the development of Australia and the increase of our productions.",25
102,Mr FISHER,ALIEN," It is evident that the matter brought under notice by the honourable and learned member for Ballarat has given tone to the whole discussion this afternoon. Knowing something about Queensland, and the labour Conditions which prevail in the sugar industry there, I should like to say that a statement such as that reported to have been made by Sir Horace Tozer, when speaking at a dinner in London, cannot do good to the Commonwealth, nor to the State which that gentleman represents. The point I wish to make, however, is that the occurrence affords another evidence of the need of a High Commissioner to represent the Commonwealth in London, so that the business of Australia in that part of the world may be correctly and properly conducted. If Sir Horace Tozer did not know that the statement which he is reported to have made is incorrect, he has not properly exercised the abilities which he undoubtedly possesses.",26
103,Mr MCDONALD,ALIEN,He was merely Tozer izing.,26
104,Mr FISHER,ALIEN,He has in Queensland a reputation to which I need not refer.  Queensland.,26
105,Mr FISHER,ALIEN,"He may make his name more widely known without in any way adding to his reputation. Instances such as this point clearly to the fact that the earliest opportunity should be afforded to the Parliament of the Commonwealth to provide for the establishment of a High Commissionership in London, to prevent such obvious mistakes occurring in the future. It is also stated in the newspaper that tihe Premier of Queensland sept a .sympathetic telegram tothose present at the dinner; but I am certain that he in no way identifies himself with an immigration policy which would bring Italians to that State, since one of the members of his Government has quite recently notified me that at the present time they hardly know what to do to find employment for their, own people in the sugar districts. In the particular district which I represent, and. which I is situated in the southern part of the State, there is more than enough white labour to do all the work that has to be done. The first duty of every Government is to lind work for its own unemployed before endeavouring to induce other people to enter the country. In this connection it is not unfair to point out that Sir Horace Tozer was a member of. a Government which had ample opportunities, to assist the white sugar-growers of Queensland, and did not avail itself of them. The Parliament of the Commonwealth was the first to offer any real assistance to the white sugar-growers, and, by doing so, W'e have enabled more sugar to be produced by white labour than was formerly obtained in that way. Honourable members will be glad to learn that the production of sugar by white labour is increasing, and it is estimated that the total weight of cane grown by white labour ir. Queensland will, during the coming season, reach 277,900 tons, as against 105,443 tons produced in 1962, and 220,402 tons harvested in 1903. These returns should be exceedingly gratifying to honourable members, because they show that the production of white sugir has assumed greater proportions' than ever before. It would be wrong to accuse the Federal Parliament of having done anything to injure the sugar-growers of Queensland, and it would be unfortunate if the impression should get abroad that our legislation was likely to prove detrimental to the Commonwealth'. Although the enactments on our statute-book relating to the sugar industry do not cover everything that might be desired, they have, so far as they have gone, greatly assisted growers of sugar by white labour in their struggle against unfair competition.",26
106,Mr FULLER,ALIEN," I rise principally for the purpose of emphasizing the necessity of immediately passing a Bill to provide for the appointment of a High Commissioner to represent the Commonwealth in the old country. I was uncier the impression, when we passed the Immigration Restriction Act, that its principal object was to make Australia a desirable place for white men. We know that many exaggerated statements have been made in connection with that legislation, and many of these have been referred to during this discussion. These all point to the necessity of arranging for the representation of the 1 Commonwealth in London, at the earliest possible moment. We have been told that we need population. The progress of New Zealand, in recent years, has been attributed to her liberal land policy, which has led to the development of the agricultural and other primary industries.",26
107,Mr CHAPMAN,ALIEN,It has also been due to her fiscal policy.,27
108,Mr FULLER,ALIEN,"The honourable member for Moira directed attention to the respects in.which our Tariff fel l short of requirements, so far as the encouragement of rural industries is concerned. The New Zealand Legislature was particularly careful to exempt from Customs taxation all implements and tools of trade, an'd, in fact, everything required by those who are engaged in agriculture and other allied industries. . They saw that no advantage would be derived by rural industries from Customs duties, and they therefore left them unhampered as much as possible. We were told, when the question of giving bonuses for manufactures was under discussion, that the success of Canada was due to her fiscal policy, but now the honourable and learned member for Ballarat tells us that it has been due to the stream of immigration which has flowed into that country. The honourable and learne'd member also pointed out that the honourable member for Franklin, as a free-trader, should not entertain any objection to the introduction of Italian labour, because it was the cheapest.",27
109,Mr DEAKIN,ALIEN,"The honourable and learned member has missed my point. I told the honourable member that the labourers who were imported into America were the sweepings of Europe , and were introduced be1 cause they provided the cheapest laboui. I further mentioned that, as a free-trader, he had no right to complain of the employers going to the cheapest market for vvhat they required.",27
110,Mr FULLER,ALIEN,"I would point out this cheap labour comes from protectionist countries, such as Italy and Germany, which, during the Tariff discussion, were held up to us as models. From what has happened under the Commonwealth Tariff, it does not appear that our policy is particularly calculated to attract population. My principal object in rising was to impress upon the Government the necessity of appointing a High Commissioner as soon as possible, so that our interests with regard to immigration and other matters may be properly looked after in London. after time, our products have been dealt with in England very much to our own prejudice. In some cases, butter has been sent from Australia and forwarded to Denr mark, where it has been packed in fresh boxes. Thence it has been sent back to London, to be placed on the market as first class Danish butter. It is necessary that all such matters should receive the closest attention, if the interests of our producers are to be protected. I do not suggest that the High Commissioner should be a mere commercial agent. Probably it will be necessary for the various States to retain commercial agents in London; but there is no reason why the High Commissioner should not have under him a staff of officers who would be able to see that our products are properly placed upon the market. I trust that the Prime Minister will give every consideration to this important matter.",27
111,Mr JOHNSON,ALIEN, I do not agree with the opinion expressed by the Minister of Trade and Customs that if. is the duty of the Government to find work for the people. I contend that the function of the Government is to remove the obstacles which are now interposed between the people and profitable employment. .,27
112,Mr HUTCHISON,ALIEN,Does the honourable member refer to the necessity for free-trade in land?,27
113,Mr JOHNSON,ALIEN,"In a sense, yes. Land should be made as easy of access as possible to the legitimate land-user in contradistinction to the mere non-using speculator. Freedom of production and freedom of exchange I hold to be absolute essentials to the permanent and prosperous settlement and growth of population. If we are to attract immigrants-and every one, I think, admits that it is not only proper, but necessary to do so-w e must make the conditions of life such that people will come here of their own volition, and seek to that establish their homes on our soil.",27
114,Mr HUGHES,ALIEN,How are we going to bring about free-trade in land?,27
115,Mr JOHNSON,ALIEN,"Ver y easily. The honourable and learned member has himself often pointed out the way-by the various States adopting the principle that I have often heard him advocate, namely, that of taxing ground rent, and diverting economic rent into the Treasury, instead of allowing it to pass into the pockets of private individuals. The adoption of this plan would entirely do away with the inTime centive to hold land out of use, and put an end to a system which denies the people proper facilities for turning its to good account. Lancl monopoly, accentuated by mischievous restrictive industrial and trade legislation, is responsible for retarding production,, and inducing the exodus of our population. The conditions of land occupation should be made so easy, and the taxation upon production should be so light that people would regard Australia as a place in which they could live a prosperous and healthy life. The conditions under which our rural industries are carried on do not offer any particular attractions to the class of settlers whom we desire to see here. They are repel ied instead of attracted, and are induced to seek other places, in which they can exercise their activities with more profitable results. The large influx of population into Canada is largely accounted for by the liberal land laws of that country. I do not mean to say that the land legislation of the Dominion is the best that could be devised, but it is, at any rate, more liberal than ours. If honourable members will only take the trouble to study the science of political economy, they will come to this conclusion",27
116,Mr FOWLER,ALIEN,Does the honourable member assume that we do not study political economy ?,28
117,Mr JOHNSON,ALIEN,"Some honourable members do so, but, as regards many others, it is impossible that they could have made any effort to acquaint themselves with the principles of political economy, and still give utterance to the! views they express. In order to attract population, we must put our land laws on a proper economic basis, so that value which accrues to land, as distinguished from improvements upon land, and which arises from the presence, growth, activities, and necessities of the people, shall be diverted from the pockets of private individuals into the public Treasury. Concurrently with this scheme for gradually diverting ground rents into the Treasury, there should come into operation a system of Tariff reductions for relieving the products of industry from taxation. At present our farmers, in addition to labouring under the disabilities inflicted by our illiberal land laws, are subjected to taxation of a most burdensome Louis ? character. All the articles they require are heavily taxed, and, as a matter of fact, they have to bear a great proportion of point of view of advertising alone. the' taxation imposed through the Customs. Whilst hundreds of square miles of fine agricultural country, in localities close to which we are at present pursuing. the centres of population and easy cess, are lying idle, the farmers have pass out into areas far removed from markets, and to carry on their operations under the worse possible conditions. In addition to liberalizing our land policy and reducing the taxation upon the products of labour, we should build light lines of railways, in order to furnish our producers with the means of cheap transit. If this were done we should very sooa work a great change in the labour conditions prevailing in our rural industries. If we established a sturdy yeomanry on the soil, their profitable employment would re-act upon the residents of the towns who are dependent for their prosperity upon the success of the primary producers. Take the case of a mining settlement, which springs up in a hitherto barren waste. The pioneers are not the butcher, the baker, the carpenter, the blacksmith, or the doctor, but those who are engaged in the primary industries. When a mining comniunity is established, the secondary industries follow in its train. To supply the needs of such a community, a town springs into existence. The necessities of the pioneer producers demand the skilled labour which follows in their train, the artisans, mechanics, trades, and professions, and also the services of the butcher, the baker, the lawyer, and the Judge, but all' thess are primarily dependent upon those who first established themselves on the field. Should the mine "" peter out,"" what is the result? There is an exodus of population, and a return to the conditions which originally prevailed. For a town or a city cannot live entirely upon itself. Its existence even is largely dependent on the outside producing population. I believe that it is necessary to appoint a High Commissioner in London with the least possible delay, for the purpose of looking after Australian interests. That, however, is a matter of minor importance compared with the question to which I have alluded. Another question, perhaps, which might very well be taken into serious consideration in the near future is the desirableness of holding a Common weal th Exhibition.",28
118,Mr WILKS,ALIEN,A f t e r the experience of St,28
119,Mr JOHNSON,ALIEN,"I think it is a matter which is worthy of consideration from the All these artificial aids, however, are of little use if we continue to f o l l o w the course What of. acis the position? We find that our proto ducers are saddled with a burdensome TarilT, which has been the means of forcing thousands out of employment. Its operation has brought ruin and misery to thousands of families throughout Australia. We are not suffering from any niggardliness on the part of nature, but simply from bad legislation throughout Australia-legislation which hampers the freedom of the individual at every turn, which restricts industry, and which imposes burdens that ought never to have been levied. That legislation is having the effect of driving thousands of persons out of Australia every week. One cannot look at the passenger list of any of the big ocean liners leaving Australia without being appalled at the number of families who are quitting our shores-fami lies whose presence it is most desirable we should retain. It has been remarked, during this debate, that free-trade is synonymous with cheap labour. But, I ask, is it not a fact that in the country which for half a century Las been a shining example of the effects of a free-trade policy- I refer to Great Britain-the wages paid are relatively higher than those paid by any other country on the face of the earth, not even excepting America ?",28
120,Mr CHAPMAN,ALIEN,That is not a fact.,29
121,Mr JOHNSON,ALIEN,"It is a fact, and is proved by the most eminent statisticians. When honourable members talk about cheap labour I refer them to Germany, to Italv, to Belgium and other highly-protected European countries, and, last of all, to China, which has the most complete protective system that human ingenuity could devise. Will anybody point to China as a paradise of labour or as a shining example of the benefits of a protective policy ?",29
122,Mr HUGHES,ALIEN,Do not forget that the most complete system of land settlement in the world is to be found in China.,29
123,Mr JOHNSON,ALIEN,"I do not agree with the honourable gentleman, and if time permitted, I could very well - go into the Chinese land question to show that it is not what many people assume it to be, and any beneficial effect of that system of land settlement is counteracted by its complete protective policy. A policy of land values taxation would not secure the greatest benefit to Australia if-we did not pull down the Tariff wall. If we are to have that class of taxation I hold that it must be concurrent with the reduction or removal of taxation from other sources. If honourable . members desire to know where the most degrading conditions to be found in the world obtain, I would refer them to protectionist America-to the sweating clothing factories, for example, which are to be found about the Bowery in New York. There I have seen whole families living in single rooms, with dogs, cats, and poultry. They are unable to leave their rooms from morning till night, and it requires the united efforts of these families, including the little children, who are not old enough to go to school, to provide the means of subsistence. If the operations of a high Tariff will improve industrial conditions, why has it hot done so there ? Is it not a fact that in all those countries where the Tariff burdens are the heaviest there exist the greatest industrial distress ? I do not deny that similar conditions obtain in other countries which have lower Tariffs, but I do say that if misery and destitution prevail, and if low wages are paid in low Tariff countries, those conditions are accentuated in lands where a higher Tariff is in operation. In my opinion, what has saved America from complete ruination is the absolute free-trade policy which exists between the States from one end of that country to the other. I should not have discussed this question had it not been raised by another honourable member. Under the circumstances, I thought it was only fair that I should direct attention to it, in the hope that some honourable members may yet see the error of their ways, and be converted from the pernicious gospel that the operation of a high Tariff is beneficial to any but a few persons in a community, and to direct their attention to the subject from a different point of view. This I have done in the hope that some may be brought to see that only through embracing freedom can we find industrial, commercial, and social salvation.",29
124,Mr FRAZ ER,ALIEN," I am heartily in sympathy with the honourable and learned member for Ballarat when he expresses a desire to see Australia supporting a much larger population than we have at present. Nevertheless I disagree with his idea that the present is an opportune time to attract to our shores a number of immigrants from foreign countries. I share the opinion which is entertained by the honourable member for Moira, that the honourable and learned member seeks to attack this question from the wrong end. The experience of Western Australia conclusively demonstrates that as soon as conditions are established which will permit our own people to go upon the land so soon will they settle there. Looking over the figures relating to this matter, I find that when responsible government was granted to Western Australia the population of that State was only 50,000, whereas at the present time it is about 240,000. Of that number, it is safe to say that 80,000 are engaged in mining. Surely that fact proves that as soon as the lands of the States are thrown open for selection numbers of citizens throughout Australia will be anxious to settle upon them. The deatth of employment in Australia at. the present time certainly demands that, before offering inducements which are calculated to attract immigration from abroad, we should make some provision for our own people. Until it has been conclusively shown that there are no Australian citizens who ate willing to settle upon the land when it is made available for selection, I shall oppose schemes to attract immigration from foreign countries. The experience which Western Australia has had of a large number of Italian immigrants",29
125,Mr JOHNSON,ALIEN,Immigratio n at the present time would only swell rents.,30
126,Mr FRAZER,ALIEN,"Immigration , I hold, would have the effect of swelling the ranks of the unemployed. Western Australia has had experience of a number of foreigners-no t of a very desirable class-wh o were attracted to Kalgoorlie, where they obtained employment in mining and woodgetting, to the disadvantage of our own people. In my judgment, it should be the aim of this Parliament to establish conditions which will, make Australia an attractive place'for British subjects rather than for foreigners. Until ample proof is forthcoming that the introduction of foreign immigrants will not disadvantage our own people, I shall oppose their admission.",30
127,Mr WILLIS,ALIEN," A perusal of the cablegram, to which attention has been drawn by the honourable and learned member for Ballarat, leads me to the conclusion that he has not made out a substantial cause of complaint. The statement is, in effect, that a representative of Italy was prepared to supply an unlimited number of Italians for work on the Queensland sugar plantations if they could be admitted under contract regardless of the restriction imposed by the Immigration Restriction Act. Section 3 of the Act makes it clear that men so engaged woufd be prohibited immigrants. When they entered into the contract they would probably be unfamiliar with the rate of wages prevailing in the industry in Australia, ancl might agree to work at a very much lower rate than that prevailing here. It was because of the belief that large numbers of men in other countries might enter into unreasonable contracts to follow agricultural and other pursuits in Australia that this section of the Act was agreed to. It was the desire of the Parliament that workmen engaged under contract in other lands, in entire ignorance of local conditions, should be protected, and it was, therefore, provided in section 11 of the Act thatNo contract or agreement made with persons without the Commonwealth for such persons to perform manual labour within the Commonwealth whereby such persons become prohibited immigrants within the meaning of paragraph g of section 3 shall be enforceable or have any effect. Under this provision any such agreement entered into by the persons referred to would be rendered null and void on their arrival in Australia. The complaint made against this provision warrants the assumption that the contract wage would be lower than the Australian rate. When they became acquainted with the local conditions the men most probably would not renew the voided contract. While ' I do not approve of many of the provisions of the Act, I certainly agree with those contained in section 11. It was because of the terms of this section that I objected to the detention of the six hatters, because the agreement entered into by them became null and void as soon as they landed in the Commonwealth. I have it on the authority of Mr Anderson that on the arrival of the men in Australia he considered that the agreement made with them was of no avail, and thereforeentered into a new one, under which the terms of engagement were fixed in accordance with the ruling rates of wages. There is no reason why men who have entered into an agreement abroad to labour in Australia, and who have had their passages paid, should not be allowed to land here, because, under section n of the I m migration Restriction Act, the agreement would be null and void, and they would be able to make new arrangements if they so desired. It seems to me, therefore, that the honourable and learned member for Ballarat is making much ado about nothing when he complains of the difficulties with which these employers would have to contend, owing to the operation of an Act that was introduced by a Government of which he was a member. Immigration is very much required in Australia. Just as the fathers of the men who are now on the land-the pioneers of Australia-sub dued the forests and made Australia what it is, so would immigrants from England, Scotland, and Ireland, if introduced in the proportions observed in the early days, tend to develop our resources. The gieat majority of them would not - be added to the ranks of the unemployed, as the honourable membei for Kalgoorlie has suggested, but would make their way in the world as our pioneers did, become useful citizens, and greatly enhance the commerce of the Commonwealth. It is difficult to imagine that' there would be any backwash in connection with a body of selected immigrants ; but if there were any weaklings they would doubtless, find their wdy into the - ranks of the unemployed, just as many men now at work might do. The vast majority, however, would come here to assist in developing the country, and in so doing to better their positions. By encouraging immigrants of this description we should secure a better class than that which Sir Horace Tozer is so anxious to add to our population, and do much for the advancement of the Commonwealth ",30
128,Mr WATSON,ALIEN,"- I shall leave the more important issues raised this afternoon in connection with the question of immigration to be dealt with by my honourable and learned colleague, the Minister of External Affairs; but I wish to say a word or two in reference to the remarks made by the honourable member for Kooyong, who has since had to leave the chamber. When I spoke, the other day, of the personnel of the Royal Commission on the Navigation Bill, the honourable member for Kooyong and several other honourable members inquired whether it was wise or necessary to proceed with it, in view of the fact that Part VII . of the Bill had been withdrawn, the intention of the Government being to insert some provision of a similar character in the Arbitration Bill. I then stated that, so far from there being nothing left upon which it was necessary to secure the advice, assistance, and inquiry that could be obtained only by means of a Royal Commission, there were many matters that required investigation; and mentioned that Mr Maitland Paxton, a representative of the Sydney Chamber of Commerce, in a lengthy criticism of the provisions of the Navigation Bill, in which he urged that amendments were necessary, had not referred to the question of its application to oversea ships, OT their trading upon the coast. The honourable member for Kooyong has rightly said that doubtless I would not designedly misrepresent what transpired at the conference of representatives of Chambers of Commerce which recently discussed matters relating to navigation. I desire to explain that prior to making the statement in question I had an opportunity to glance at the proceedings of the - conference, and read a speech made by Mr. Paxton, extending over five pages of the . report, in which no reference whatever was made to the question of oversea ships. The honourable member for Kooyong has since pointed out that, some five pages further on,  minded that he had not dealt with that question, and that, in a speech occupying only a few lines, he said that he had completely overlooked the portion of the Bill referred to. The report of this later speech is as follows: Unfortunately, he had completelj' overlooked the portion of the Bill which Senator Dobson had referred to. It was well known amongst the great body of the people that oversea vessels when they did engage in the carriage of pas r sengers between Australian coastal ports, charged very much higher rates of passage money than did the coastal boats. On the large liners secondclass passage money was quite as high as first class of the coastal boats. Therefore, the coastal steamers were well protected. The oversea vessels did not carry cargo between coastal ports. That statement did not form part of the able speech which he made in dealing with the whole question, and I might well be excused for having overlooked it.",31
129,Mr MCWILLIAMS,ALIEN,"Would not he be rather favourable to Part VII . of the Navigation Bill? Mr - WATSON - Judgin g by his later remarks, I do not think that he favours the insertion of such a provision in a Navigation Bill. I did not attempt to read the whole report of the proceedings of the Conference issued by the Chambers of Commerce; but, on taking it up, I saw Mr. Paxtori's main speech, and, finding that there was nothing on the same subject within, the next few pages, I concluded that he had made no allusion to this phase of the question. In any case, the fact that he did subsequently refer to the matter does not vitiate the argument then advanced by. me that there were features of the Bill, independently of Part VII . , that demanded the attention ancl investigation of a Royal Commission.",31
130,Mr FOWLER,ALIEN," I do not rise to discuss the principal issue debated this afternoon. It appears to me that there is practically only one opinion in this House as to the introduction of contract labour into Australia, and that, as to the second aspect of the case, the difficulty of keeping those already in Australia in active occupation, there must be a general consensus of opinion that the trouble is undoubtedly associated with the objectionable land policy of the majority of the States. It is deplorable to in the newspapers of the destitution and lack of work which exists in this thinly populated Commonwealth. I cannot understand why there need . be any hesitation on the part of the honourable and learned member for Ballarat, and others, in vigorously agitating for the adoption of new conditions by the States, which, in the view of most thoughtf u l people, would go very fair to remove the unemployed difficulty. It is not long since I read in one of the newspapers a remarkable story of an able-bodied man who had left his ship, and was anxious to obtain employment on shore. A sailor is generally regarded as a very useful man, either on land or water; but this sailor who, according to the newspaper paragraph, had a considerable knowledge of general work, travelled some hundreds of miles through Victoria, and finally returned to Melbourne destitute and feeble-in a state of starvation and misery-and ' when ultimately, picked up by the police was in almost the last stages of existence. incident is a fair indication that there is something radically wrong with our social conditions, and I repeat that the land question is at the root of the trouble. The honourable and learned member for Ballarat mentioned the well-known fact that numbers of persons are leaving Australia in order to take up land in other countries. Let me tell the House generally that it is unnecessary for any one to leave the Commonwealth in order to secure what he requires in that respect - The exodus from Australia consists, for the most part, of persons who are leaving Victoria; but in Western Australia we have some of the very best opportunities to settle people on the land. What is the policy of the people of Victoria, or. rather, of the leading .newspapers of this State that are apparently so anxious to prevent this exodus? On many occasions calumnies, as regards Western Australia, have appeared in the columns of the Melbourne newspapers, and in the majority of cases letters sent in reply have not been published. Any honest .attempts which have been made to indicate to the people of Victoria what we have in the western State for those who are landless here have been met with the active hostility of the Melbourne press. I rose particularly to refer to some of the observations made by an honourable member, who latterly seems to have developed a monomania in the direction of hostility to the read State I have the honour to come from. I refer to the honourable member for Moira, whom I have always regarded with the utmost respect, but who, I am obliged to confess, latterly has adopted an attitude towards Western Australia' for which I am at a loss 'to discover an adequate reason. In the speech he made this afternoon he held up to scorn the possibilities of Western Australia, as regards landed settlement, and went back to its eaily history in order to find a sufficient illustration of the unfitness of the country for settlement. I believe that some of the best country of Australia, recognised as such at the present time, was passed in the early days with scorn and contempt by those who professed themselves to be capable judges of what was good land. I have in mv possession a very interesting record of a trip made, in the early days, by a squatter on the look-out for land in New South Wales, and it is very amusing to read his condemnation of large areas which he traversed, and which have since come to That be regarded as some of the best farming and pastoral districts of that State. That has been largely the experience of Western Australia until a few. years ago. It is also unfortunate that a large majority of our visitors have been attracted by the gold-fields rather than by a desire to settle on the land. When they get ashore at Fremantle, and travel up through Perth to the gold-fields, I admit candidly that they see very little that will lead them to imagine that there is very much hope for landed settlement in the State. But they are travelling then through some of the most forbidding portions of the State. There are tremendous areas of agricultural country waiting for those who have the muscle and the intelligence to apply themselves to its development. I have only a few statistics to quote before I conclude, and I think that what I have to say in this respect will be sufficient indication, even to the honourable member for Moira, that he is altogether wrong in assuming that Western Australia has very little to offer to those who wish to settle on the land. In 1900 the total acreage under crop was 201,000 acres, which is not so bad considering the in the eastern States. very few years that Western Australia been offering land. In 1901 the total acrebers, age under crop was 2x7,000 acres, while 1902 it was 230,000 acres, showing a and very considerable increase.",31
131,Mr WILLIS,ALIEN,That was under responmonths sible government.,33
132,Mr FOWLER,ALIEN,"I admit that the detricts, velopment of Western Australia has practitralia cally taken place since the introduction of quality of that land. responsible government.' Take a characterto istic crop, such .as wheat, as evidence of the general fertility of the country. find that the acreage under wheat in 1902 was 92,000 acres, producing 970,000 bushels, or an average of 10.60 bushels acre. I think that very few of the States in Australia can show an average like",33
133,Mr MCWILLIAMS,ALIEN,In Tasmania we about 21 bushels per acre.,33
134,Mr FOWLER,ALIEN,"No doubt Tasmania enjoys exceptional conditions in that respect; but I am speaking of the States on the mainland. The acreage under wheat in 1903 was 137,000 acres, yielding 1,900,000 bushels, or an average of 14 bushels per acre. During last year there were some 5,000 applications made for land at the Lands Department, and I think I am safe in saying that most of these persons got some land to suit them. According to the latest figures which are available, on the ist January, 1903, there were some 9,856,000 acres either alienated or in process of alienation. That is, I think, a sufficient reply to any sneer as regards the capabilities of Western Australia.",33
135,Mr WILLIS,ALIEN,How much money is still owing to the Crown? How much land did it give away?,33
136,Mr FOWLER,ALIEN,That I cannot say. I the am merely quoting figures to show the exbe tent of landed settlement and the quality the land which has been taken up.,33
137,Mr GB EDWARDS,ALIEN,Alienatio n does not always mean settlement.,33
138,Mr FOWLER,ALIEN,No one is likely to go lo the trouble of taking up land and settling my. leader is. there unless he thinks that he can do somevarious thing with it.,33
139,Mr WILLIS,ALIEN,At Northam ten years ago my leader is. the price of land was £ 1 an acre.,33
140,Mr FOWLER,ALIEN,"Ten years ago land was very cheap in Western Australia, and may say that, even now, the State offers, practically for nothing to the wouldmember be settler, land that would be asquestion sessed at a very high value indeed In this conhas nexion I may say to honourable memparticularly to the honourable member in for Moira. that today I had the pleasure steady of welcoming to Victoria a gentleman whose office it will be during the next few possibly to indicate to the people of that State, especially in the country disthe facilities offered by Western Ausfor settling on the land, and also the He will be able produce such evidence, visual and otherwise, as I think will convert even the honI orable member for Moira, who, I dare say, will have the opportunity of listening to him in his own district before very long. per I do not wish to detain the House much longer, but I would urge on those who still that. have any doubts on this subject to get take a trip to Western Australia. I am sure that if they have any particular desiie for some excellent land, with absolutely the best climate for agricultural purposes on the mainland, they will not come back here; they will stop there. We have no droughts there; the climate is entirely reliable, and the average yield that I quoted as regards grain production has been kept' up during all the years that wheat has been grown there. I hope that the effect of my remarks will be to interest honourable members in a State which to a large extent has been over- looked on this side qf the continent, and which is offering advantages as regards settlement on the land that cannot be found anywhere else in Australia.",33
141,Mr WILKS,ALIEN," In his opening remarks the honourable member for Perth said that he would not address himself to the principal issues of the debate. I have been listening to the debate, and looking for issues, and I do not think that I should out of order, sir, if I were to ask you of to say what question is before the House. I am just reminded that this is grievance day. I am in the position bf a well-known character in the Yeoman of the Guard. I have not the slightest grievance to ventilate. The only anxiety I have is to find out where I have looked through portions of this building, and from the columns of the press I cannot find where",33
142,Mr TUDOR,ALIEN,He is coming to-night.,33
143,Mr WILKS,ALIEN,"The sooner he comes the I better. I listened to the remarks of the deputy leader, the honourable and learned for Ballarat, who dealt with the of the Italians, whom he discussed from a very high stand-point. He told us that the Italian is a devotee to the arts and sciences. The average Italian I meet is not a devotee to the arts and sciences. I do not run against Michael Angelos all round the place. And I do not find a Lombroso at every street corner selling vegetables or flowers. I think that Australia has about as many Italians to the square inch as she can stand.",33
144,Mr HUGHES,ALIEN,The honourable member does not say that on a hot day when he needs an iced drink.,34
145,Mr WILKS,ALIEN,I do not patronize Italians on a hot day.,34
146,Mr HUGHES,ALIEN,Not to the extent of ice cream ?,34
