speakerGroups,Speaker,Title,text,pageNumbers
99,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! The honourable member's time has expired.,33
100,Mr WHAN,GRIEVANCE DEBATE," I rise to address myself to the oft-quoted fallacy that a number of country seats held by the Government are threatened by the Opposition. A report in the New South Wales publication to 'Country Life' on 31 October 1973 suggested the that 6 Government-held seats were in such serious danger. I am pleased to say that my seat was one of those included in this extravagant misapprehension. I find myself in good company, of course. The seat held by the Deputy Prime Minister (Mr Barnard) was another threatened by such danger, and others were the seats held by the honourable member for Riverina (Mr Grassby), the honourable This member for Wide Bay (Mr Hansen), my friend the honourable member for Macarthur (Mr Mr Kerin) and the honourable member for Hume The facts are that in my own electorate, and I can speak only for my own electorate on this matter, the Opposition spokesmen are acting like demented people. They have no positive proposals to offer the electorate. They are now sketching out in greater detail, especially after last night's performance, an image We of petty obstructionism. What member of the electorate is going to ponder on thefinerpoints on which so much time was wasted last night in the face of the reality that an absolute majority existed for the Bill then under consideration? What sort of electoral impact will be made here except one of petty obstructionism? Far more importantly, opposition has been directed at those issues and policies that are of direct benefit to my electorate. Imagine the embarrassment of Opposition spokesmen as they try to convince the fishermen of the South Coast that opposition to legislation will be to the benefit of the fishing industry of Eden-Monaro. Imagine ths embarrassment of Opposition spokesmen as at they try to convince local government that opposition to Australian Government assistance to local government is in the interests of ths community at large. Not only does one find that access to the Australian Loan Council being denied to local government by OpposiMr tion spokesmen, but also the whole approach to the Grants Commission is being frustrated by those spokesmen in my electorate. What possible appeal can this have to the electors of Eden-Monaro? Not only that. Now the Opposition is denying teacher and parent representation on the Schools Commission. What appeal can this possibly have to the parents in my electorate? What appeal can the criticism of the Opposition, particularly of those on my near right as I stand in this House, have when they quite scatchingly condemn me as an academic? Academic-Oh , it is a disgusting thing to be! Yet most of the parents in my electorate devote a great deal of time and energy in order that their children can have the benefit of tertiary education. I note from the comments made by honourable members on the other side of the House exactly what the opinion of the Opposition is on this sort of education. What sort of impression are they creating? It is a wonderful impression as far as Labor members who hold country seats are concerned. Then we have this incredible atmosphere, which has made the job of the Opposition spokesman that much more difficult in the past few weeks, in relation to the isolated children's grant. Their colleagues in the States felt so deeply about the problem of the education of isolated children that in response to the Australian Government's grant they withdrew State assistance of just on $80. That is indicative of the sort of situation that exists in my electorate. What possible grounds are there for assuming that this electorate is threatened by people with such a negative, anti-social approach to the problems of the community? Not only this, but we find that the Premier of New South Wales, Sir Robert Askin, has been parading recently seeking a mandate from the electorate which consists of opposing the Australian Government. He has come to my electorate with the proposition that he should be voted for because he will resist the Australian Government; he will not co-operate with the Australian Government. My goodness, if ever there was a need co-operation between the Australian ment, a State government and local government, it is on the borders of the Australian Capital Territory. To move those borders, has been suggested by an illustrious Country Party spokesman, is simply to delay the probment. lem. What do the people in Bateman's Bay, who are affected by the expansion of spokesman Canberra, think of a suggestion that their problem could be solved by moving the ders of the Australian Capital Territory? What do the people in Cooma and in GoulOpposition burn think of this petty solution? They think that this is a typical Country Party answer, one that sees the immediate problem but has no vision for the future. So this image is being characterised right through the electorate. In addition, the very credibility of those who lead the Country Party is being eroded. Take, for example, the sugar contract. Here one saw a petty, mischievous attempt to try to erode the credibility of a worthy objective for the sugar industry. Once again with wheat sales, a sterling attack was started to be mounted against sales to Egypt, but it has evaporated. Not one question has been asked on the subject in this House. Further, in regard to the meat tax there was a deliberate, mischievous attempt in categorical statements by the Leader of the Country Party (Mr Anthony) to mislead the meat industry. Mr Fisher-On a point of order, Mr Deputy Speaker. Is the honourable member for Eden-Monaro, as one of those who will lose his seat at the next election, allowed to make a campaign speech?",33
101,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! No point of order is involved.,34
102,Mr WHAN,GRIEVANCE DEBATE,"The Leader of the Country Party has been making categorical statements that the Government is following a certain line of action, and he misled the meat industry into believing what he said, stirring them into a frenzy of hatred for the Government, but the manifestation was not realized. What has happened? The credibility of the man who did that is seriously under examination by the whole rural electorate, reinforced by his attempt to do the same thing in regard to sugar contracts with China and wheat sales to Egypt. The record speaks for itself. There has been a petty attempt to create uncertainty in the minds of the rural electorate by this misfor chievous, deUberately malicious attempt to Governdiscredit the Government. Then we heard from other members of the Opposition the confident prediction that as Col. MCArthur, Chairman of the Australian Wheat Board would be sacked by this GovernThat prediction never came to fruition. That prediction was confidentially made by a for the Opposition. The confident statement that the superphosphate bounty borwould be removed in the Budget was not realised. Then we have the Leader of the predicting that there will be a depression. His minions in my electorate are rushing around telling people that we should cut Government expenditure. He is telling people that we should cut Government expenditure, that a depression is coming. He is saying this to people whose children could not get work for more than 12 months after they left high school. He is saying this to people who only 18 months ago knew what unemployment was and what it was like to be under a government which did not increase public expenditure when unemployment was rising. Here we have the Leader of the Opposition predicting a depression and a state of unemployment, and then cutting off the solution to the problem. What inconsistency do people in my electorate see in these people who come and parade their arrogance to them? We have, too, the systematic and visionary approach to agriculture by this Government. We find that the rural community in the electorate is seeing that the basic objective is to give greater security and greater price stability, particularly for those products which largely depend on export markets. I remind honourable members that 95 per cent of our wool is exported, 85 per cent of our wheat is exported and 80 per cent of our sugar is exported. Discussions are being held in these areas in order to establish long term contracts for the sale of products to China and Japan. The discussions are ongoing and they have every prospect of success. We have now contracted to deliver to Egypt one million tons of wheat worth more than $130m f.o.b. This has been done in line with an existing agreement which was entered into by the Australian Wheat Board and signed under the previous Government. The Government is guaranteeing 75 per cent of the risk connected with this delivery. The Government's rural policy is bringing stability to the export of products and it is guaranteeing export markets. What worries honourable members opposite is that this state of affairs will manifest itself before they have an opportunity to destroy the electorate's confidence in the Government. What also worries honourable members opposite is that if they do not succeed in forcing an election by June of next year, they will never occupy the Government benches again.",34
103,Mr KING,GRIEVANCE DEBATE,The constitutional measure presently before the House are the simple reason why the Opposition will find it difficult to get back into government again. The electorates will be so gerrymandered that we will not be able to get back into government again.,35
104,Mr GILES,GRIEVANCE DEBATE,It was a panic speech.,35
105,Mr KING,GRIEVANCE DEBATE,"That is true, it was a panic speech by the honourable member for Eden Monaro (Mr Whan) who is very worried. My colleague the honourable member for Mallee (Mr Fisher) rightly raised a point of order when the honourable member was speaking but you, Mr Deputy Speaker, ruled against the point of order. The honourable member for Mallee referred to the fact that what the honourable member for Eden-Monaro was trying to do was to put over an early policy speech in an endeavour to convince the people that he is looking after their interests when, in actual fact, I believe that he is selling them down the drain. I rise to discuss some important issues that I believe should be raised in this House because of the interest that is shown in them outside. They are important issues about which I am sure many Australians are very concerned. I commence by referring to a couple of questions which I asked the Prime Minister (Mr Whitlam) last week and which he refused to answer. It was only through constant pressure from menibers on this side of the chamber and, in particular, from my colleague the honourable member for Wannon (Mr Malcolm Fraser) who took a point of order that the Prime Minister reluctantly got up and gave part of an answer to the question that I asked him. Many people will guess what I am talking about. I am sick and tired of hearing members of the Government say that they have a mandate for this and a mandate for that. In relation to everything they want to introduce into this chamber they say: 'We have a mandate for it'. What is a mandate? Do members of the Government believe that everything that was mentioned by every Labor Party condidate at the last election was accepted by all the people and that therefore they can legislate in respect of it? What a mandate really means, in the broad, is that if a party is elected to government it can implement the broad policies of that party-no t every little issue that it has put up. The honourable member for Riverina (Mr Grassby) referred to a 3 per cent interest rate for primary producers. Where is that? There is a mandate. Why does he not implement that policy? An honourable member refers to abolition of probate duty. That is another issue. One could go on for sometimediscussing these things. I believe that the Prime Minister has not got a mandate to introduce a lot of the things that he is introducing, including changing the national anthem. I want to refer to this matter in passing because people outside this House who have not got a voice directly in it are certainly complaining very strongly about any possible change in the national anthem. It is true that the honoursee able member for Warringah (Mr MACKellar) has on the notice paper under general business a notice of motion dealing with this question, and therefore I am excluded from going into the details of it. All I want to say is that I agree with the motion that is to be moved by the honourable member for Warringah, and I am certain that millions of people outside this chamber also agree with it. I am only hoping that an opportunity will be given to the honourable member for Warringah to bring this matter on at an early date. We cannot afford to take the risk of moving into the Christmas recess without discussing this matter. It should be discussed, and I appeal to those honourable members who have notices of motion on the notice paper ahead of the notice of motion of the honourable member for Warringah to consider withdrawing their notices of motion so that he can discuss this important matter and certainly bring it before the House. Over recent weeks, as a result of statements made on this subject by the Prime Minister, I believe that people have been stirred up. I was very surprised to hear the Prime Minister, in answer to my question recently, say that there has been some synthetic indignation stirred up in the last week or so. Why was this synthetic indignation stirred up? It was stirred up for the simple reason that the Prime Minister announced that we would have a poll of a handful of people-les s than one-half of one per cent of the Australian people will get a voice on this question. What about the other 99i per cent? After all, we are living in a democracy. This is the thing that the Government talks about.",35
106,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! The honourable member himself has anticipated that he is unable to proceed to discuss a question that is listed on the notice paper. Notice of motion No. 11 under general business refers precisely to the point that the honourable member is now discussing at some length. I ask him to leave that subject.,36
107,Mr KING,GRIEVANCE DEBATE,"Mr Deputy Speaker, I will refer to the Prime Minister's recent trip to China. I have here a letter from an individual who is somewhat perturbed at some of the statements, which were made in China recently. Without divulging who this person is-if any honourable member would like to the letter confidentially I am prepared to show it to him- I will read the letter because I believe that it is of great interest and importance. Referring to the Prime Minister's statements, this person said: I was also disgusted that he asked the Chinese people not to play 'God Save the Queen'. I think its time the Prime Minister realised that - he represents all the people of Australia and not just himself. I am sure the Chinese would hold loyalty to one's own country, which includes its flag and anthem, above petty personal feelings. Because of his lack of respect for our anthem in China, I state quite bluntly that he did not represent me, and I hope that it will not be long before this arrogant buffoon Mr Fishes-What did he say?",36
108,Mr KING,GRIEVANCE DEBATE,'Arrogan t buffoon' are the words that appear in this letter.,36
109,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"In quoting that letter the honourable member is tending to adopt it. It is casting a personal reflection on the Prime Minister, and I ask him to withdraw it.",36
110,Mr KING,GRIEVANCE DEBATE,I cannot very well withdraw what I am quoting out of the letter.,36
111,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"If you are to do that, you will not quote the letter. I ask you to withdraw the quotation in that section of the letter.",36
112,Mr KING,GRIEVANCE DEBATE,"I will have to withdraw the words 'arrogant buffoon'. The letter continues: . . . where he That is, the Prime Ministerwill no longer have the pretence of representing the free democratic majority of people of this free and independent country of ours. It hurts me to write this letter and I have always felt loyalty to the leaders of our nation, but I cannot pledge loyalty to our Prime Minister. Thank God for the Queen and a Governor General for whom I swear undying loyalty. That was one letter which was sent to me. I have a whole swag of them here which have arrived in recent days. I do not know how much more I need to say to convince the people who occupy the Government benches. Another letter I received requests that the Queen be invited to set up a permanent residence in Australia. I will quote from it without mentioning the name of the sender. It reads: It appears that we are rapidly heading for a Republic with a dictatorship and the general tion (the electors) are being ignored. Another letter- I referred to this one a minute ago-reads : In fact now that Great Britain will join the European Economic Community and Her Majesty has accepted the title of 'Queen of Australia' a logical step would now be to provide suitable modation in Canberra so that she could make her home here for at least part of the time. I have put forward some of these suggestions because I do believe that the people outside this place are certainly very upset with what has taken place. Last weekend was only a short weekend for me because of the long sitting. I had only a few hours at home but I did have the privilege of attending 4 functions. At each of those functions this question was raised and at three of them this was the dominating question. I went to a Legacy function. Most people would appreciate that if ever true loyalty was displayed it would be at such a function. They are sticklers for protocol but when the toast of loyalty was announced the people present got up and spontaneously sang the national anthem. That is the first time in quite a long period I have heard it sung when this toast has been made. That would indicate to the people of Australia how these people feel and what is their thinking on this subject. If we are to make a change in relation to these sorts of things I want to know, firstly, whether we do want a change; secondly, if so, what the change is to be; thirdly, how we are to select a new anthem; and, fourthly, how we are to go about making the change. These are things that I think should be challenged in this House. I think it is up to the Prime Minister to reconsider the decision that he has made which in my opinion deprives the people of being able to voice their opinion on such an issue.",36
113,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! The honourable member's time has expired.,37
114,Mr REYNOLDS,GRIEVANCE DEBATE,"Las t weekend the Prime Minister (Mr Whitlam) uttered some rather caustic words about the Government of New South Wales. In fact he described it as the most reactionary, obstructive and discredited government in Australia. Mr Fisher-That depends on the point of view.",37
115,Mr REYNOLDS,GRIEVANCE DEBATE,"That is a point of view. popula- I must confess that it did give me second thoughts because I had been inclined to give that title to the Government of Queensland. But I do not think there is very much choice as between the Government of Queensland and the Government of New South Wales. The Prime Minister went on to say that the New accom- South Wales Liberal-Country Party Government was 'grudging, tardy and negative' about co-operation with the national Government. Nobody expects the State governments to be subservient to the national Government. The present national Government has no wish that the State governments should be subservient to it. I would say that this Government has done more than any other government has done in the last quarter of a century to establish more organs of co-operation and consultation not only with State governments but also with the various local interests in the community. This Government has excelled all others, in my view, in this respect in relation not only to local government but also welfare organisations, industrial groups and just about every kind of community organisation one could think of. This Government has set up permanent organisations of consultation and in many cases has endowed them with administrative functions and the wherewithal to carry out those functions. Last weekend an indication of the kind of reaction that we are getting from the New South Wales State Government came from the Deputy Leader of the New South Wales Government at Coffs Harbour. Why was it at Coffs Harbour? It was because Coffs Harbour happened to be the scene of a local government conference. The delegates that have come back from that conference at Coffs Harbour have told me that the address by Sir Charles Cutler, the Deputy Leader of the New South Wales Government, was the most insultingthey used other terms which unfortunately I cannot use here-and the most provocative as far as local government was concerned that they had heard in a long time. I can well understand that, because some years earlier I happened to attend a Teachers Federation conference in New South Wales when Sir Charles Cutler became the new State Minister for Education. I can remember his posture and the insulting and belligerent stance he took in relation to the professional body of teachers in the State of New South Wales. What upset Sir Charles Cutler at Coffs Harbour? He went up there to berate local government bodies for wanting to participate with this Government in making funds available direct to local government, to give local government direct access to the Australian Loan Council, and to give local government access to the Commonwealth Grants Commission. Why should this Government want to help local government? Had not local government been adequately looked after by previous Liberal-Country Party governments here in Canberra? Had not local government been looked after by the Government of New South Wales? The figures will tell their own story. Our predecessors here and the centralist Government of New South Wales loaded local government with all sorts of new responsibilities in respect of a whole lot of welfare duties but it gave local government very little money with which to carry out those tasks. The result has been a colossal accumulation of debt on local government. Who pays for that? It is the ratepayers. I think it takes over 50 per cent of rate revenue to pay off the interest on the tremendous accumulation of debt with which local government has been saddled over recent years. It is no wonder that Sir Charles Cutler had a job on his hands to explain why the Government of New South Wales, together with other Liberal-Country Party State governments, are opposed to local government representation on the Loan Council and other bodies to which this Government wants to give local government access. The honourable member for Bradfield (Mr Turner) talked about the erosion of the power of State governments. What about the erosion of the power of local councils, loading them with responsibilities and denying them access to the necessary funds to enable them to carrv out their duties? This Government will enhance local government. It will enhance regional organisations. It will bring the people of this community much closer to government. We will have a national policy but we will be leaving it to local government to operate in a way in which it has never had a chance to operate before. We will be leaving it to local regional bodies to carry out duties and functions on behalf of the people. As I said before, Sir Charles Cutler had such an unhappy record as Minister for 'Education in New South Wales that ultimately Sir Robert Askin had to remove him from that post. The relationship between the Askin Government and the teaching profession, and I would say the vast majority of parents and citizens organisations, has been soured over the years in a most unwholesome way. The Askin Government went so far as to seek the deregistration of the New South Wales Teachers Federation. The matter went to the Industrial Commission and the petition was dismissed. Consequently the New South Wales Government failed in its dedicated task of clipping the wings of that Federation. What was the Federation interested in? It was interested in the welfare of the sons and daughters of the Australian community. It was interested in the conditions in which teachers performed their jobs. It was interested in the size of classes. But this did not suit the Askin Government. Teachers made protest after protest. Ultimately when they were compelled to strike on one or two days in order to show their determination to do the best by the children for whom they were responsible, the Askin Government moved to seek the deregistration of the Federation. The Askin Government was so petty that it refused to continue deducting from teachers' salaries their contributions to their own professional body. How petty can you get? Honourable members will recall that it was the same Askin Government that promised, when it was trying to get into power in 1965, to take teaching out of the realm of Public Service Board control and to treat teachers as - members of a really professional body by setting up an education commission. It reneged on that promise. Yet as late as 12 November, a couple of days ago, Mr Willis said: ''Education Commission demand-ou t of date.' That is the kind of reneging that he has gone on with. Sir Robert Askin has promised to set up some kind of tribunal to determine salaries. But he will not give members of the Federation, or any public servants, access to any such tribunal to determine working conditions. I could instance many other similar examples. It is notable that on the eve of the State election in New South Wales a new teachers' college is proposed at Mortdale, in my electorate. But who is to pay for it?",37
116,Mr MORRISON,GRIEVANCE DEBATE,We are.,38
117,Mr REYNOLDS,GRIEVANCE DEBATE,The Commonwealth is paying for it. Mr Cooke-The honourable member should be happy about it.,38
118,Mr REYNOLDS,GRIEVANCE DEBATE,"I am glad that it will be in my electorate. The local newspaper has published on its front page a photograph of Mr Willis, the current Minister for Education in New South Wales, and the Liberal candidate for that area standing on the site where the proposed new teachers' college will be established if final feasibility studies show it to be a viable project and if the Commonwealth Government supplies the money. The Australian Government has committed itself to this policy. The replacement of the educational dungeon, Alexander Mackie Teachers College at Paddington, which people have had to tolerate for years, by a new teachers' college has been made possible by the Australian Government.",38
119,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Berinson)Order! The honourable member's time has expired.,39
120,Mr STALEY,GRIEVANCE DEBATE," I raise a matter of discrimination against women on the basis that they are women. I raised this matter with the Prime Minister's special adviser on women, Miss Reid. I have had a miserable reply. She has, to be fair, shown sympathy to the matter which I raised with her through my secretary. But I am afraid it was little more than cold tea and sympathy. The circumstances of this discrimination go back many years and could be laid at the feet of previous Liberal governments as much as at the feet of the present Government. I am not in any wayfiringshots at the present Government in particular about this matter. It was a matter which did not come to the previous Government's attention when we, on this side of the House, were in Government. It is a matter which has been only recentiy brought to the attention of the Labor Government. I regret that so far the Government has not been able to do anything about it, particularly as it has taken some steps forward in other matters of discrimination against women. There is, of course, a new world wide consciousness of the rights and opportunities of women. This has been manifested by recent actions in Australia. The nub of the matter that I wish to raise is that women who did the same war work as men, in the same place, wearing even the same clothes, do not get the same housing benefits even if their work was in a war zone, such as Papua New Guinea. The May 1973 Mr Charles Jones-We had a Liberal Government for 23 years and it did nothing about it.",39
121,Mr STALEY,GRIEVANCE DEBATE,The present Government has been asked to do something Mr Charles Jones-You are a humbug. A Liberal Government was in office for 23 years and did nothing about it.,39
122,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Berinson)Order! The Minister for Transport will cease interjecting and will withdraw that remark. Mr Charles Jones- I withdraw that remark, Mr Deputy Speaker.",39
123,Mr STALEY,GRIEVANCE DEBATE,If the Minister for Transport had been listening to my opening remarks he would have heard me make mention of the fact that previous Liberal governments did nothing about this. Mr Charles Jones-That is true.,39
124,Mr STALEY,GRIEVANCE DEBATE,"Previou s Liberal governments were not asked to do anything about this matter. I make this speech in no mean party political atmosphere. The Minister for Transport is trying to reduce this to a matter of Party politics. The May 1973 amendment to the Defence Service Homes Act provided that in the future women will be eligible for home loans in the same way as men. In other words, if men are entitled to receive a housing loan assistance grant, women will be entitled to receive that grant also. Previously, such benefits had been restricted to persons whose terms of enlistment involved their preparedness to undertake active service overseas. During World War II the majority of men in the Australian Imperial Forces, and the other Services, enlisted in such a way that they indicated their preparedness to undertake service overseas, whereas most women-simila r to members of the Citizen Military Forceswere engaged for home service only. This fact, in itself, automatically disqualified those women from eligibility for home loan assistance. Only those who actually served outside Australia or in the Territories of Australia qualified for special housing assistance. I am told-and this is very interesting-that the first women who enlisted in fact did enlist on the same terms as men but when, later, they requested the same sorts of facilities and repatriation assistance as men, these were not granted to them. Shortly after some hundreds of women had been enlisted on the same terms as men, the method of enlistment for women was changed. The point I raise is that it is not the service outside Australia or in its territories in time of war which counts, but it is the enlistment and preparedness of a person to serve outside Australia and not necessarily such actual service which determines whether a man received housing loan assistance then and receives it to this day. Many men, who enlisted as being prepared to serve outside Australia but who did not serve outside Australia, still qualified for a loan. In other words, they were in the same position, except for the form of enlistment, as women who served in the Forces at home. I understand also that many women who served in a war zone, such as Papua where obviously they were serving under extremely arduous conditions, did not receive the benefits which men alongside whom they were serving did in fact receive. I refer to a case of a man who volunteered to serve overseas but was not posted overseas. This man, who worked on the home front, is eligible today under the old regulations for housing benefits because of the nature of his enlistment but not his service. On the other hand his female co-worker is not eligible for a loan simply because of the terms of her enlistment. In fact, they did the same kind of work. The women acted as flight mechanics, transport drivers and cooks doing precisely the same sort of work as men and, often, as I say, in Papua New Guinea working under the same dangers. For this work they received, I understand, two-thirds of the male wage, as well as having to suffer the indignity of having to wear blue calico bloomers and men's giggle suits. Mr Charles Jones-How do you know?",39
125,Mr STALEY,GRIEVANCE DEBATE,"They told me. I did not look. Female flight mechanics had great difficulty getting promotion until the end of the war. Whereas male flight mechanics could do a course to get their stripes, female mechanics were not able to do a course until the end of the war so that they too could get their stripes. In future men and women will be entitled to the same benefits, so what I talking about really is the present effects of what are now historical circumstances. The Second World War is now nearly 3 decades past, and most women who served in that War have established themselves in civilian life, there are some ex-servicewomen, some of them fairly elderly, who are in very straitened circumstances and who cannot help noticing that, with all that is happening to the young women today, they, the older women who dustrialists served their country in the same circumstances as did many men, are'not getting the benefits to which the men alongside whom they served are entitled. I realise that extending the benefits does involve some complications because there are also men who enlisted for service only in Australia who have to be considered, but the point remains that women doing the same work, wearing the same clothes, getting less pay, suffering the same hardships, sometimes working in areas where war was raging, do not today get the benefits to which men are entitled. I ask the Government to consider this matter with the greatest sympathy.",40
126,Mr JAMES,GRIEVANCE DEBATE," I will endeavour to keep my remarks at the same tempo as did the honourable member for Chisholm (Mr Staley). I congratulate him on his submissions in the Grievance Day debate in which he put stress on inequality between men and women. But I think that the honourable member for Chisholm, in fairness, must agree that the Australian Labor Party has led the field in eliminating areas of inequality between man and woman in our country and in following the principles of the International Labour Organisation. I want to make some submissions to the House today in the knowledge that what I say is now being considered by business and political advisers in Australia and Japan. It is my wish, and I believe that of the overwhelming majority of the electors of Hunter, that soon the proposals being considered by Japanese political leaders and industrialists will become a reality. I refer to the black coal industry, particularly on the Maitland coalfields and in the Hunter Valley of New South Wales, which since the early 1960s has been slowly dying because of the lack of markets for high quality gas coal and because of the intrusion of oil into the gas coal industry and the introduction of modern coal extraction machines that reduce the work force by oneam half to two-thirds, causing a great deal of chaos in the transition period. This has brought about an unparalleled gloom in the northern coalfields area, but owing to the initiative, forthrightness and honesty of the Minister for but Minerals and Energy (Mr Connor) strong possibilities for the northern coalfields to live again might be a reality in the foreseeable future. Because of the Minister's frankness with them, the Japanese Government and inare seriously considering investing in the process of obtaining petrol and oil from coal from the northern New South Wales coalfields, a course of action which was recommended to them by the Minister. They are prepared to act in accordance with the Australian Whitlam Government's guidelines that 51 per cent ownership of such an industry should remain in Australian hands. All Australians know that petrol and oil can be successfully extracted from coal, but up to the present time it has never been an economic proposition. At present there is a world energy crisis, of which all members of this House are aware. The Arab States, because of their conflict with Israel, are restricting the supply of petroleum products to unfriendly countries. It is the intention of the Arab States to raise substantially the price per barrel of Middle East oil and this, I hope, will revive the coal industry in my area with the initiation by the Minister of a modern plant to extract oil from coal. I believe that the coal industry today stands on the threshold of a period of great challenge and opportunity. On the one hand, it is challenged by the nationwide problem of complying with stringent regulations regarding pollution. On the other hand, it is faced with the opportunity of creating a new source of synthetic liquid fuels to meet the growing world needs. Particularly in the United States new technology is becoming available which can realistically allow some countries, and particularly the United States coal industry, to achieve these objectives. The hydrogenation process, for instance, is an attractive new method for the manufacture of low sulphur liquid fuels from coal. Air pollution laws in the United States have created problems for the United States coal industry. Low sulphur coal is demanded, and because the United States industry's coal markets have been threatened by its inability to supply coal that will comply with the stringent low sulphur coal specifications required in many and an increasing number of areas, there is emerging in the United States a brand new market which the Australian coal industry can develop realistically and profitably. The United States realises that its domestic needs for liquid fuels cannot continue indefinitely to be filled by domestic suppliers. Therefore the United States oil magnates have been turning their interests to coal for the purpose of supplementing their fuel and energy needs. One could measure Australia's liquid fuel needs by those of the United States, which expects to consume 2.2 billion barrels per year by 1980. In the absence of the discovery of new oil basins, coal remains the most natural alternative. I welcome the initiative of the Minister for Minerals and Energy in stimulating interest by the Japanese Government and industrialists in sharing in the development of northern coal for the creation of a modern plant to extract oil from coal. The cost of such a plant is estimated at about $400m, an expenditure which, at this time in Australia's history, would be too great for our nation to contemplate. The Minister for Minerals and Energy has been the target of much unfair criticism in recent times. This criticism, in my view, has only projected his earnest in pursuing Labor Party principles. He has shown a determination to use Australian natural resources in the best interests of Australian people. This man, who has been depicted by the misleading media and anti-Labor politicians as a fumbling, irresponsible failure appeared on television recently, and he wiped the floor with his critics, slaughtered his opponents andfinishedwith the greatness of Gala Supreme. Capable, informed and determined, he created an image of being the type Australia needs for the long hard task of winning back, and judiciously rationing with future needs in mind, control of vital national assets that anti-Labor governments have been losing to overseas interests. I am proud of my Government's achievements in education, social services, giving local government direct access to the Loan Council and in establishing the Grants Commission which will relieve thefinancialburden on local government councils which have been starved of funds for far too long. Under the administration of Mr Whitlam bridges are 'being built between East and West. The countries of our region respect us more than ever. The most populous country on earth-China-^no w respects us and it has taken its seat in the United Nations. The Australian Government is using its influence on leaders of countries big and small. They have begun to turn their old divisions into co-operation. We are in the infancy of world order, but immense progress has already been achieved. If all leaders of nations and all men of goodwill will join their hearts, their wills and their efforts, surely permanent peace will at long last be given to all the peoples of this earth. I am a supporter of a Government which realises the problems of the Australian people, a Government to - whom the burdened heart may pour forth its sorrows, to whom distress may prefer its suit, whose head is guided by justice and whose heart at all times is expanded by benevolence.",40
127,Mr ANTHONY,GRIEVANCE DEBATE," I want to bring to the notice of the Parliament another shocking abuse of taxpayers' money for the benefit of the Australian Labor Party. The facilities of Parliament and the privileges of a Minister have been abused in this case to promote further the Australian Labor Party in the New South Wales State election. A few minutes ago I received a letter from a person from the electorate of Monaro asking me who is paying for a circular letter which has been sent to that person as a constituent of that electorate. The letter has been sent by the Minister for Health, signed 'Doug Everingham', written on ministerial paper with the Commonwealth crest at the top and the words 'Minister for Health'. It is soliciting the support of electors in that electorate to vote for the New South Wales Labor Party. The first 2 paragraphs read as follows: On 17 November you will be asked to vote for the person who will represent you in the State Parliament for the next 3 years. I am writing day you make a choice in favour of Margaret Gleeson, the ALP candidate for Monaro. Margaret, a former officer of my Department, is an enthusiastic and intelligent young woman with a sound understanding of people and their problems. I think she will make an excellent representative for the people of Monaro. And so it goes on. I do not know who is ing for this letter or for its postage. I know that it is on official notepaper. To print this letter and to send it out to every constituent of Monaro would cost the taxpayers at least $2,000. In how many electorates in New South Wales is this being done? If this can be done in a State election, goodness knows what will be done in a Federal House of Representatives election or a Senate election where Ministers have unlimited use of departmental facilities and officers and a stamp allowance there is no limit.",42
128,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Martin)Order! I draw the attention of the Leader of the Country Party to standing order 76 which which says: All imputations of improper motives and all personal reflections on members shall be considered highly disorderly. The impression I have gained from what the right honourable gentleman has said so that he is reflecting on the motives of a ber of this House who happens to be a Minister. I suggest that he use caution in his manner of speaking on the subject because, under the standing order which I quoted, that is considered highly disorderly.",42
129,Mr ANTHONY,GRIEVANCE DEBATE,"I am not reflecting on the character of the Minister but I am speaking about an extremely important departmental matter which involves the taxpayers of this country. As Leader of the Australian Country Party, I wrote to the Prime Minister (Mr Whitlam) earlier this week and asked that I be given a fair stamp allowance. My entitlement was $150 a year. It was doubled to $300. As Leader of a party, one can spend $300 in a very short time. But here is a case where a Minister of the Crown, if he posted those letters, would have spent at least $2,000 on this one operation alone. The Australian people are becoming sick and tired of a Government which is building up personnel around it for political purposes. Mr Young has been appointed as political liaison officer, virtually as an organiser for the Labor Party, and he is being paid by the taxpayers.",42
130,Mr REYNOLDS,GRIEVANCE DEBATE,"What about Bill Arthur, my to ask that on that temporary silencer?",42
131,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Mr Martin)Order! As honourable members know, interjections are out of order.",42
132,Mr ANTHONY,GRIEVANCE DEBATE,"The Prime Minister already has a gigantic staff of 22 working for payhim-fa r in excess of that of any former Prime Minister. That alone will cost the taxpayer $200,000 a year. When overtime is taken into account, it will probably cost another $100,000. Be that as it may, when the Government buys into the area of political campaigning using the public's money there is every reason for this House and for the Government to question that action.",42
