speakerGroups,Speaker,Title,text,pageNumbers
49,Mr DEPUTY SPEAKER,DEFENCE SPENDING,Mr Lucock)Order! The Leader of the Opposition's time has expired.,25
50,Mr VINER,DEFENCE SPENDING,"Stirhng-Minister for Aboriginal Affairs and Minister Assisting the Treasurer) (3.20)- I listened with some interest but certainly not with any acceptance to what the Leader of the Opposition (Mr E. G. Whitlam) had to say in endeavouring to support his matter of urgency concerning the teaching of migrant languages in schools. It was a mixture of comments upon not only the subject matter of the debate but also migration generally. In it he sought to attribute to the present Government a number of base motives and actions with regard to migrants generally and the teaching of migrant languages in particular. My colleague in the other place, the Minister for Education (Senator Carrick), tabled on 8 December 1976 the report of the Committee on the Teaching of Migrant Languages in Schools for the very purpose of allowing public study and comment upon the report and to obtain public reaction to the recommendations within it. That in itself is a proper thing to do in respect of all reports of this kind that are sought by any government. The Government's action was far from any action of secrecy, suppression or delay. It was quite to the contrary. It is a responsible thing on the part of any government to consider reports such as this along with other matters dealing with the same subject matter. I refer the House to some of those matters. I refer the House to the Fitzgerald report on poverty and education; to the fact that the Education Research and Development Committee-the ERDCestablished a study group to examine the research requirements of multi-cultural education; to the fact that the Curriculum Development Commission has set up a study group to examine the curriculum development of multicultural education; and to the fact that the ERDC, which I have already mentioned, has established a separate study group to discuss possible research initiatives by the ERDC in foreign languages. Related reports which also are being considered by the Government are the first report of the Committee on Foreign Languages of the Australian Academy of the Humanities and the report of the working party on languages and linguistics to the Universities Commission in May 1975. Any responsible government, any responsible Minister, would want to study the question of the teaching of migrant languages in the context of all those related reports and matters and not simply take one report in isolation or act upon one report in isolation. The present Minister is undertaking a comprehensive analysis of all those interrelated reports across his own portfolio. I am advised that within a few months-w e cannot be more specific than that because of the magnitude of the task to be undertaken- a consolidated report will be possible. On the basis of that I can assure the House that the Government will give serious consideration to the implementation of what is necessary in this area of the teaching of migrant languages in schools. No matter what the honourable gentleman seeks to say about the federalism policies of this Government, the undoubted fact-it is even a fact from which the honourable gentleman cannot run away-is that the teaching in the States is done through the State education systems and in the Territories through the Commonwealth education system. So whatever the Commonwealth might seek to do must be done in co-operation and consultation with the State education authorities. But more than that, what has to be done has to be done through the teacher training colleges which operate within each of the States. It may well be, from what the honourable gentleman has said, that he would want to discard the responsibilities of the States in this field and have them all taken over by the Commonwealth. If that is his intention and if that is to be the policy of the Australian Labor Party, let him come out plainly and in the open and say so. If it is not to be that, it can only be the alternative, which is to operate through the State education systems and the State teacher training colleges. The honourable gentleman attempted to challenge the acceptance by the Government and the present Minister for Immigration and Ethnic Affairs (Mr MACKellar) of the Commonwealth's responsibilities with regard to migrants. He made the paltry statement-that is what it was that the present view of the Government is that its responsibilities to migrants end at the aprons of the Tullamarine airport and of other airports in Australia. I feel sure that the honourable gentleman has read the Government's published immigration and ethnic affairs policy. I am sure he knows that it is squarely based upon the acceptance of Australia as a multi-cultural society with all that that implies with respect to languages and cultures, the promotion of the teaching of languages of migrants, the acceptance of communication through their languages and the acceptance of the enrichment that can come to this country from the acceptance and recognition of their cultures. I am sure that he has also read what the Government says in its policy statements about migrant education. I am sure that he has read, in the objectives of the policy, that the Liberal and National Country Parties recognise the special needs of migrant peoples in this country. That means what it says-whe n they are in this country. It is of no use the honourable gentleman playing around with superficial arguments and setting up his own conundrums like: 'When is a migrant not a migrant?' This Government operates on much more effective attitudes than playing with silly conundrums like that. Having regard to the fact that the honourable gentleman so deliberately sought to challenge the policies and views of the present Government, I seek leave to have incorporated in Hansard the published policy of the Liberal and National Country Parties on immigration and ethnic affairs dated August 1975.",25
51,Mr DEPUTY SPEAKER,DEFENCE SPENDING,"Is leave granted? There being no objection leave is granted. The document read asfollowsNA NA Preamble Immigration is an essential instrument of Australia's population policies and of the broader national strategies and objectives to which those population policies are directed. The Liberal and National Country Parties are therefore committed to the active encouragement of immigration at a level and of a pattern which best suits Australia's national interests. The policy will be guided by principles of humanity, equity and compassion and by the Australian people's economic, social and cultural capacity to successfully accept and integrate migrants. Objectives The Liberal and National Country Parties recognise the special needs of migrant peoples in this country. To fully overcome these needs and at the same time offer the maximum opportunity for ethnic groups to continue to contribute to Australian society in general, the Liberal and National Country Parties will establish a separate Department of Immigration and Ethnic Affairs. The Liberal and National Country Parties are committed to the preservation and development of a culturally diversified but socially cohesive Australian society free of racial tensions and offering security, well-being and equality of opportunity to all those living here. A Liberal and National Country Party government will constantly re-appraise its immigration policies to ensure that they continue to contribute to the steady improvement of the standard of living for all people in Australia. To this end, full and continuing consultation with ethnic groups and research into migrant's needs and problems will take place. Immigration Programme The Liberal and National Country Parties believe that an active immigration programme is essential to the growth of Australia's population. Immigration is vital if Australia is to enhance the living standards of all its citizens and if it is to successfully take up . the challenges which future decades will bring. The humanitarian and compassionate aspects of immigration will not be subjugated to short-term changes in economic conditions. The Liberal and National Country Parties support the principle that entry into Australia should be selective but not discriminatory. The welfare and settlement prospects of the individual migrant will take priority over the immediate needs of the employment market. The assisted passage scheme which ultimately benefits the community as well as the migrant will be continued and improved. The presence of close family relationships in Australia will be an important consideration when approving migrant entry cases, while a complete review of the existing conditions of entry will be made. Specific provisions will be introduced to enable cases to be reviewed on compassionate grounds. In line with its determination to preserve a culturally diversified but socially cohesive society, the entry criteria for the selection of migrants will also embrace: Skills and qualifications Character, willingness and ability to become integrated PARTIES into Australian society Health Sponsorship (with adequate controls to prevent exploitation) Opportunities for employment Consideration will also be given to questions of age and sex parity in migrant selection. Citizenship The Liberal and National Country Parties believe that the acquisition of Australian citizenship is of great importance both to the migrant concerned and to the community at large. The Liberal and National Country Parties will reinforce the significance and dignity of citizenship proceedings and naturalisation ceremonies. Persons who have lived here for three years or more will not need re-entry visas into Australia should they leave for temporary periods of absence overseas of up to three years duration. Persons who have lived here for less than three years will not need re-entry visas into Australia should they leave for temporary periods abroad which are less in duration than their period ofresidencein Australia. Administrative Policy (a) The Liberal/National Country Parties will establish a separate Depanment of Immigration and Ethnic Affairs to ensure the efficient administration of immigration policy through a single department instead of the present fragmented approach. A separate Department of Immigration and Ethnic Affairs will also ensure the coordination of immigration policy with other major national objectives and provide a single focal point through which matters of interest to migrants can be given prompt and effective attention. A Department of Immigration and Ethnic Affairs will give explicit effect to Liberal/National Country Party objectives of taking immigration out of the narrow' manpower policies' which at present dominate it. (b) Special arrangements within the Department of Immigration and Ethnic Affairs will be made by a Liberal/ National Country Party government to provide both a reference point for individual migrants problems and assist the many migrant welfare organisations. (c) A Liberal/National Country Party government will actively support and encourage the activities of regionalised Good Neighbour Councils and other migrant welfare organisations. (d) To provide 'grass roots' contact and accessible participation channels, a Liberal/National Country Party government will establish migrants consultative councils in each State. These committees will help to ensure a more coordinated immigration policy between the Federal government instrumentalities, the States and the ethnic communities. (e) A Liberal/National Country Party government will assist and encourage industry to provide migrant advisory services and assistance schemes within their own structure and generally take a greaterresponsibilityfor the welfare of migrant workers. It will encourage special courses for supervisors of migrant workers and investigate the introduction of industrial safety courses within its programme of intensive English instruction in factories. In addition, a Liberal/National Country Parry government will investigate the possibility of implementing a casin sette information service for migrants 'on the job' covering wide range of matters on which they may need advice. (f) Within the new Department of Immigration and Ethnic Affairs, a Liberal/National Country Party government will establish a refugee mechanism to cater for emergency situations instead of making ad hocresponsesas at present. (g) To ensure that immigrant movements are geared towards overall demographic and population considerations, a Liberal/National Country Party government will establish demographic studies administered by the Department of Immigration and Ethnic Affairs to provide continuous information on long term population trends. Migrant Education (a) The Liberal/National Country Partiesrecognisethat understanding of the language is the most serious problem to face many migrants. In an effort to overcome this, a Liberal/ National Country Party government will strengthen and emphasise a programme of pre-embarkation language instruction through various means including cassette information and audio-visual aids. (b) Immediate English language classes for migrants on arrival will be extended, and in major ports of disembarkation, put on a full time basis. These will be particularly directed towards employment assistance, industrial safety and specific areas of'day to day' language requirements. (c) To speed up the processes of migrant education and language instruction while improving migrant counselling services, a Liberal/National Country Party government will make thorough investigation into all aspects of audio-visual aids for use in schools, factories and specific migrant centres. (d) In addition to this, a Liberal/National Country Party government will seek the cooperation of the States to establish bi and multi-lingual language and cultural courses in schools, particularly those with a high percentage of migrants. Australians generally will be encouraged to develop an understanding of the cultures, language and history of migrant source countries. (e) In connection with the Liberal/National Country Party policy of encouraging migrants to retain and share their own cultural heritage, a Liberal/National Country Party government will cooperate with the States to introduce appropriate ethnic sections into the Teacher Training Curricula. (f) Following on from this, a Liberal/National Country Party government will consult with and support ethnic communities in their own programmes of ethnic education. (g) To cater for migrant day-today problems, a Liberal/ National Country Party government will establish migrant education, information and interpreter centres in strong migrant areas to act as an accessible reference point, particularly for migrant wives. (h) A Liberal/National Country Party government will further the potential of ethnic community access radio stations as both a means of language instruction and cultural dissemination. Ethnic involvement in the running and programming of these stations will be encouraged to the fullest and care will be taken to ensure a balanced and representative utilization of the medium. (i) A Liberal/National Country Party government will assist in the establishment of language instruction courses in factories employing large numbers of migrant workers. It will encourage courses during working hours and without cost to the migrant. (j) A Liberal/National Country Party government will, conjunction with the States, encourage the cooperation of a source countries to embark on a teacher exchange scheme, to improve the standard of migrant education in Australia as well as to overcome the 'brain drain' complaint of some migrant countries. (k) To assist migrants with their initial period of language understanding, a Liberal/National Country Party government will ensure that government information is available in a variety of languages, and will seek the assistance of the trade union movement and individual employers to make information and safety instructions available in migrant languages. The Migrant in the Community As outlined under general objectives, ethnic groups should not feel that they are expected to renounce their links with their former cultures, even though the process of integration means adapting to a certain Australian lifestyle. It is therefore imperative that the Australian community be aware of the need of migrant groups to retain and develop their cultural past. In furtherance of its immigration policy, a Liberal/ National Country Party government will also(a) Assist in the retraining of migrants so that their and abilities may be fully utilised in Australian conditions. (b) Provide full and accurate information to intending migrants concerning their future prospects, thereby encouraging their satisfactory adjustment and permanent residence in Australia. (c) In conjunction with the lingual nursing and medical staff in hospitals, panicularly those in migrant areas, providing a special 'after 5' service for working migrants. (d) Investigate the means of supporting pre-school childcare centres in migrant areas, to cater for the special requirements of migrant children. (e) Actively pursue the extension of reciprocal social security and similar arrangements with migrant countries. (0 Support the establishment of appropriate ethnic clubs and organisations to facilitate social interaction. (g) Broaden the base of the advisory panels of the Committee on Overseas Qualifications to include representatives of technical and other occupations, and provide additional support for the qualifications review section of the Committee. We will encourage the development of nationally and internationally recognised 'certificates of competence' in the trades and in the professions. (h) Ensure regular contact and interchange with the ethnic press by establishing a position of ethnic press liaison officer in all States, and investigate ways of possible ment assistance to encourage the further development of ethnic press operations. Authorised by: Tony Eggleton, Liberal Party Federal Secretariat, Canberra A.C.T. Printed by: Paragon Printers, Fyshwick A.CT.",26
52,Mr VINER,IMMIGRATION AND ETHNIC AFFAIRS POLICY,"I thank the House. The Minister for Education (Senator Carrick) when tabling the report under discussion major recommendation of the Committee is that education authorities should create widespread opportunities for children to study migrant lanning guages and cultures in schools. The Committee emphasised that schools themselves should take the initiative in deciding to what extent and what ways migrant languages and cultures teacher should be studied, after consultation between school principals, teachers, parents and the munity. Such consultation would help the school to respond to the expressed educational needs the children in its area. The Committee also suggested that education authoriues consider establishing a co-operative program of Umited duration and with denned funding to implement its detailed recommendations for the teaching migrant languages and cultures in schools. I take up the recommendation mittee that schools themselves should take the initiative in deciding to what extent and in what ways migrant languages and cultures should be studied, after consultation between school principals, teachers, parents and the community and apply it to my own electorate of Stirling in Western Australia, parts of which have a heavy skills concentration of migrants, particularly Italians and Yugoslavs, and some Greeks. I know from having discussed this problem with school principals and parents how valuable they have found consultation in respect of primary schools in States, establish multi and bi particular because migrant children who do not know or understand the English language can be much better prepared for their further education through communication in their own language. It is certainly something that is known and is being acted upon already, I am sure, not only in my electorate in the example I have indicated, but also throughout Australia. I am sure it is recognised that it is the responsibility of teachers to see that their teaching is effective in respect of migrant chUdren. One matter of concern, of course, is the adequacy of teachers who can teach in migrant languages. This has been a matter of discussion recently between the Minister for Education and the Minister for Immigration and Ethnic Affairs. They have been discussing ways in which teachers who are recruited from non-English govern- speaking countries may be equipped to teach migrant languages in Australia. It is believed that it is a sound principle that such teachers should have at least part of their pedagogical training in Australia. It is relevant in this respect that we have developed bridging courses for overseastrained teachers whose qualifications are not sufficient to be recognised immediately for employment by the State and Catholic education pointed out that the authorities. I mention here courses which are already runat the State College of Victoria at Toorak and the Sydney Teachers College in New South Wales. The courses include 6 months English in language instruction followed by a one-year training course. English tuition is continued concurrently with the teacher training comcomponent of the courses. The State and Catholic education authorities in New South Wales of and Victoria have been closely involved with the establishment of these courses and successful students will qualify for employment at primary school level. So, far from the accusations of the honourable gentleman having any veracity at all, of here is a practical example of where effort is presently being undertaken to equip teachers from overseas to teach migrant languages in priof the Commary schools in Australia. Of course, those teachers who are so equipped through these courses will be placed in schools with a high proportion of migrant children. is an obvious practical necessity so as to concenthat trate effort where it is especially required. advised that the majority of graduates from first course in Victoria have already been placed in such schools. Listening to the Leader of the Opposition, one would have thought that any program that a government under him would embark upon would really be a scatter-shot proother gram right through the community, not a gram directed to the special areas of need where there are concentrations of migrant children the primary level in particular and also at secondary levels. I draw the attention of the House to the figures in tables 11 and 12 of the report under dismigrant cussion. These tables list the estimated number of teachers currently teaching modern languages in responding schools and the estimated number of teachers who claim to be so qualified but currently are not so employed. Thesefiguresinhave dicate that a proportion of teachers already available in the Australian teaching profession come from a migrant background. I mention these things to indicate that the Government is active in this field. It is conscious of what needs to be done. It has a policy commiting ment to do things, as evidenced by the policy statement now incorporated in Hansard. The school books. Minister for Education has given an assurance that this report, along with all other related reports, are presently undergoing comprehensive study within his Department. When that study is completed a report will be made available which action can be taken.",28
53,Mr DEPUTY SPEAKER,IMMIGRATION AND ETHNIC AFFAIRS POLICY,"Order! The Minister, ter's time has expired.",29
54,Mr BEAZLEY,IMMIGRATION AND ETHNIC AFFAIRS POLICY,"The MinEducation ister for Aboriginal Affairs (Mr Viner) put a very challenging question to the Opposition. He asked: Is it the Labor Party's policy to have teachers colleges centralised under the Commondium wealth? May I draw to the Minister's attention the fact that teachers colleges have now become colleges of advanced education and their financvision ing is entirely centralised under the Commoneducation wealth, that that was done by the Labor Party and that the present Minister for Education (Senator Carrick) is continuing that policy. what the Minister for Aboriginal Affairs regarded as a very sinister piece of centralisation is his own Government's policy, which was ducted adopted from us. The second thing I should like to say to the Minister is that the Commonwealth Government is perfectly capable of suggesting to the Commission on Advanced Education or to its That successor, the Tertiary Education Commission, certain additional things may be necessary I am in the work of teachers colleges. We vastly the increased federal funds available, first to teachers colleges and then to the teacher education section of colleges of advanced education, with suggestions at various times that they should do things about Aboriginal education and matters like that. So it is perfectly possible profor the Commonwealth to make suggestions. I am not interested in proving that the Governat ment is wrong and the Opposition is right, or in the playing the old Westminster skin game that the world is getting so sick of. We are discussing a question which is a quite serious one for a lot of people in Australia, the question of the language difficulties of their children. I have said before in this House that the educational world is admiring the work of Hart and Walker at Mount who Gravatt College of Advanced Education. They established that English speaking children from homes where a different form of English is spoken from that used in the primers and the school books are finding great difficulty in establishing literacy. Hart and Walker have established primers in the language those children actually use. As a result, the children are acquirliteracy and are becoming able to transfer it to the more formal English of the ordinary If that is the position of Australian children who have an English speaking background, how much more disastrous is the position of children upon who do not have an English speaking background? I urge on the Minister that initiatives are required from the Commonwealth. If the Miniswho like myself is a West Australian, will look at section 32F of the Western Australian Act he will find a draconian provision that if any principal of a school or any proprietor of a school, which picks up the non-government schools, dares to conduct the school with a meof instruction in a language other than English he isfined$200 for the first day and $50 for every day he continues to do so. By that proWestern Australia effectively denies an to Aboriginal children of a nonEnglish speaking background. We in the Commonwealth introduced, and the present GovernSo ment has continued, the bilingual program for Aboriginal children in the Northern Territory under which the schools at the moment are conin 20 Aboriginal languages. It can be said that where that does not take place the children have very little chance at all of an education. Exactly the same position applies in migrant education. The present Government continued a committee originated by the Labor Government. Many of its members were defeated, but I went on to the House of Representatives Select Committee on Specific Learning Difficulties, which deals with the learning difficulties of children and adults. One of the things that that Committee pointed out was the lack of enterprise of State governments and State Education departments as compared with banks. It is standard procedure, at least in the capital cities, for a bank to have Greek, Yugosalv and Italian young people who are bilingual. They are second generation Australians, and migrants can come to the bank counter and there find someone who speaks their own language. But the courtesy which is extended to bank customers most education departments have not extended. The Minister was proud of the fact that there was a delay in the tabling of the report of the Committee on the Teaching of migrantlanguages in Schools. Aboriginal children's education is rotten in the States. The education of migrant children, outside the Catholic sector, has rotted in the States precisely because there is no commission administration, there is bureaucratic administration. The whole essence of departments is to hold close to their chests anything that is wrong. It is the duty of the director of education to defend the government and not rock the boat. The Labor Government established the system of commission recommendations for schools to blazon from the housetops what was wrong and what needed to be done. We began a process in migrant education that needs to be finished. The Right Honourable John Gorton early in 1971, when he was still Prime Minister, admitted that the Commonwealth migration program was creating a crisis for State Education departments and that the Commonwealth would have to put in a special expenditure. The expenditure he arranged was $4m over 3 years. The moment we started these reports on what needed to be done, the expenditure on migrant education in 1974-75 was not $4m over 3 years but $20.4m over one year. An honest effort was made to start this process. The Minister has referred to reports. Let me quote to him from the report of the Inquiry into Schools of High Migrant Density, which states: There is no doubt that the school is an alienating many migrant homes, particularly between the mother and her children. In many mstances barely literate in their own language . . . They are subject to very powerful ethnic group pressures to conform and to maintain their culture. Their children are, in many cases, more highly educated in terms of formal schooling than themselves. They can frequently speak better English than their parents, sometimes at the expense of their own native tongue. They are immersed in social values quite foreign to their parents and are subject to very strong peer group pressures to conform to the modern youth culture . . . Many teachersThis is something that needs to be dealt with in teachers colleges and in teachers unionsare openly intolerant of the expectations of migrant parents and believe that they should be ignored or destroyed, in the interests of the children. The serious problems of parental involvement, etc., cannot be viewed in the narrow focus of the school itself, but must be observed in the context of the total community. Many of these children will get a first class effective education only if, where there is a high concentration of migrant children, there is a bilingual education. I draw the Minister's attention to the fact that at Randwick primary school 70 per cent of the children are Greek. It is of no use subscribing to the view that we in Australia believe in a multi-cultural society. We have 251 000 children in primary schools who are from bilingual homes or from a home where the language is a migrant language. The Minister knows and I know, and we lie if we stand up and pretend anything else, that the basic assumption in the Australian community is that everybody should be assimilated. When I was young it used to be a vulgar accusation that someone was heard on a bus speaking in his own lingo, as the great expression was. Not too far below the surface that is still the attitude of the Australian community. I believe that we will make a better society for ourselves if we make sure that we have more bilingual citizens. In relation to children who do come from bilingual homes and are caught between 2 languages, if we assist them to establish literacy in their own language, as surely as night follows day we will also assist in their establishment of literacy in English.",29
55,Mr YATES,IMMIGRATION AND ETHNIC AFFAIRS POLICY,"I think the House will have very much appreciated the thoughtful address just delivered by the honourable member for Fremantle (Mr Beazley), who was a former Minister for Education. The Minister for Aboriginal Affairs (Mr Viner), who is at the table, has reminded me that section 32F of the Act to which the honourable member referred was repealed last year especially to allow bilingual education in north-west Australia.",30
56,Mr BEAZLEY,IMMIGRATION AND ETHNIC AFFAIRS POLICY,I was informed that the only factor in reason for that amendment was to increase the fines. the parents are illiterate or,30
57,Mr YATES,IMMIGRATION AND ETHNIC AFFAIRS POLICY,"Perhaps the honourable member and I could have a private discussion on this outside the House and settle it together. When I travelled to Western Australia, the honourable member's State, with the Government Parties Education Committee. I was certainly most agreeably impressed by the large number of colwhat leges. We wondered whether one of the probmember lems would be a duplication of a number of courses. I am certain that some of the courses offered at the Western Australian School of Technology would be of great interest to the partment of Education. We looked at similar courses being offered in other education estabcredit lishments in the same area. What I am saying that the giving away of millions of dollars by Australian Labor Government did not necessOpposition arily solve the problem. I am not being uncharithe table in this, but I ask: How much of that money went to the Aboriginal children and to schools for Aborigines? How much of that December. money went to improve migrant education? I should like to see established a college of education- a whole college specifically devoted to the purpose sought in the report. I should like to think that the Opposition would have menvery tioned this a long time ago. Let us stop trying throw money across the chamber at one another to prove that somebody has done something either the Aboriginal children or the migrant children. I went up to examine the schools in the Bathurst Island area. One of the most distressing things I saw was that, whilst there were beautiful buildings like the Kormilda College where the ratio of teachers to pupils was excellent in way, there was a lack of facilities in the outback area and at the stations where the Aborigines were really being taught. I much appreciated the secondary school correspondence had been undertaken by some of the Aboriginal children as a result of the co-operation between the South Australian Government and the Northern Territory authorities. I will not make the same sort of Macbeth venomous speech which we heard from the Leader of the sition (Mr E. G. Whitlam). Let him stir his kettle pot and talk to Hecate, Banquo's ghost and all the witches who are hunting him now. I would like to say one or two things about this understanding report of the Committee on the Teaching of grant Languages in Schools. It is absolutely rect. It calls for a larger number of bilingual teachers in the schools and a concentration areas where there is a high percentage of migrant students. Let me take as an example the St cation. Mary's Secondary High School at Fitzroy. Every message sent home with a pupil attending that school is written in 2 languages, and the child to explain to the parent what is the message from the headmaster, Mr Roy Barlow. example of what is happening at one school. I invite honourable members to go and look is happening. I am sure that the honourable for Fremantle, the former Minister, has seen the work done in his time as Minister. I congratulate him on what was done. A library paid for with Commonwealth funds was built at Dethe school and many other changes were made in this migrant area of Fitzroy. These things are a to the Party opposite. But it does not do is honourable members opposite any good to make the speeches like the one made by the Leader of the this afternoon. He complained about length oftimetaken in presenting the report and what has happened since its presentation. I the understand that the report was tabled in Let us have a look at what the Victorian ethnic Government did. It wanted to increase the number of migrant teachers in Victorian schools. On 11 January, a team went out to Greece for the purpose of making sure that we have more to teachers of the Greek language in the schools. The members of the team interviewed 50 people for and now thirteen of them have arrived in Australia. They are qualified teachers and they will assist not only in the teaching of the Greek and English languages but also in maths and science. Yes, they arrived last week. Yes, they are at work in the schools now. I am showing the Opposition exactly what happened when one of"" the every governments practising the new federalism started to work on this report. It is only a beginning. We do not say that it is magnificent, but at least it is a start. That is the position in the secscheme which ondary schools. The primary schools present a little more of a problem. I am very glad to say that I have just had a talk with Mr Ian Adams, the director of ethnic education in Victoria. He has said that, thanks again to the National Employment and OppoTraining scheme- a very good operationold migrant people who have been teachers in the past have attended the Toorak College. They have improved their English and improved their of teaching. Sixteen such people Miare now going out to give advice on migrant corteaching programs in primary schools. It should have been done years ago. Perhaps it should on have been done in thetimewhen the honourable member for Fremantle was the Minister for EduBut at least this report has started off a serious feeling of concern about the teaching of migrant children in primary schools. I do not has think that the problems are understood properly. There are about 152 different migrant groups in That is a good Victoria alone. The only thing that rather spoiled the speech at of my friend, the honourable member for Fremantle, was his reference to some attitudes towards people who speak another language. I am very glad to say that in the area from which I come that attitude is dying and is almost dead. For example, on Australia Day this year eleven of the ethnic groups came together to celebrate Austraha Day. Each raised their own flag after the Australian flag was raised. This happened at the first international all-day ethnic celebration. Each group had its own tent in various corners of the field in Dandenong. Everybody was allowed to go around, observe and take part in their cultures. The concept that we in this country could insist on enforcing our culture on people whose culture goes back over centuries is a very unpleasant form of snobbery of which I simply cannot approve. It is now totally out of date. There is now no compunction on anybody of any ethnic group not to feel at home in Australia in his own community and enjoying the life we have to offer in Austraha. The vulgar jibe was made that the object of the Liberal Party- a Party whose philosophy is based on that of Greece and humanity-wa s to drop off the migrants at Tullamarine airport or somewhere beyond Woop Woop or Wollongong and leave them. That is a complete denial of the whole philosophy which the Liberal Party stands for. Therefore, all I can say to the Leader of the Opposition is that his speech stands condemned. I have a worry that the spirit of Enoch Powell, his Greek teacher, has got into his soul. Has it turned his soul to steel and iron and in his old days is he beginning to complain and to make harsh remarks about this generation? I give to him the advice contained in the old expression: Physician heal thyself. He should not come into the House and make such ridiculous speeches which do damage to his Party and damage to the very teaching which Enoch Powell gained from ancient Greece.",30
58,Mr DEPUTY SPEAKER,IMMIGRATION AND ETHNIC AFFAIRS POLICY,"Order! The discussion is now concluded. NA Debate resumed from 26 April, on motion by Mr Staley: That the Bill be now read a second time. Upon which Mr Lionel Bowen had moved by way of an amendment: That all words after 'That' be omitted with a view stituting the following words: visions of the Bill, the House is of the opinion that(a) the disadvantaged position of technical education in Australia be recognised and that adequate financial resources be made available to the technical sector to raise its standards to levels envisaged in the Kangan Report; (b) further measures be taken to ensure that technical education in Australia is not further isolated from secondary education, and (c) every effort be made to ensure full provision for the development of funher education.",32
