speakerGroups,Speaker,Title,text,pageNumbers
251,Mr DUGALD THOMSON,Unknown,Why do not the Government officials do that work now ? There is nothing to prevent them.,32
252,Mr FISHER,Unknown,"Governmen t officials are doing that work in a lesser degree, and I am glad to say they are doing it very wellbetter than in any other country in the world. The railways in Australia are safer and better in every respect than privately-owned railways elsewhere; and we ought to be proud of the fact, which only bears out my contention that State control is better than private control. I hope the time is not far distant when the Commonwealth will undertake to furnish everybody in the community with information regarding trade and commerce, and will do everything possible to assist in the transportation of produce, with a view to reducing the present commission charges.",32
253,Mr DUGALD THOMSON,Unknown,"North Sydney) [12.31] - I intend to be as brief as possible, because at this stage of the session we cannot discuss any question so lengthily as we would at another time. My principal reason for rising is to reply to some remarks made by the honourable member for Barrier last night when he submitted his amendment. I cannot complain of the honourable member's criticism of myself; in fact, I think he gave me undue credit. I can only say that if there was any merit in the speech in which I replied to the honourable member on a previous occasion, it was due to the strength of his own address, on the good tone of which I can also congratulate him.. I shall not press the line of compliment further, or we may deteriorate into a mutual admiration society. If I understood the honourable member aright- I may perhaps have been mistaken, because my attention was distracted a little at the time - hi s later speech, while it had all the ability of his previous speech to which I have referred, was certainly not so desirable in its tone. I understood the honourable member to say that capitalism has been guilty of every crime in the Decaloguethat it is heartless, treacherous, deceitful, and so forth. Perhaps the honourable member was quoting somebody else; but I understood him to say that Chambers of Commerce would sell Jesus Christ for thirty pieces of silver.",33
254,Mr THOMAS,Unknown,"I said that Chambers of Commerce would crucify Christ for thirty pieces of silver,",33
255,Mr DUGALD THOMSON,Unknown,"The honourable member for Wide Bay objects to the criticism that has been directed to the members of his party, whom he described a% misrepresented pioneers. He objects to the criticism directed against them as Socialists-to the charge that they are in favour of laxity of the marriage tie, against religion, and in favour of depriving parents of the custody [228]- 2 - of their own children. To that criticism the honourable member objects, and he rightly objects so long as these ideas are nor advocated by his party. But is it right for them, although objecting to the criticism of opponents as dishonourable and unfair who refer to the views of some Socialists as the opinions of all, to overlook all that is good that is associated with capitalism, and picking out instances of evil, to declare that these exceptional cases apply to all Chambers of Commerce and to capitalism. Those associated with Chambers of Commerce and capitalists have as much right to object to criticism such as we have heard as have the Socialists in this House to object to being criticised because of views held by other Socialists which they do not themselves accept. The criticism of which I am complaining is cheap and easy, but it. is unworthy of any honourable member. There are evils connected with capitalism, and there are undesirable persons connected with Chambers of Commerce; but if those persons are no tetter, they are no worse than the people with whom the honourable member associates, and whom he represents.",33
256,Mr FISHER,Unknown,That is fair.,33
257,Mr DUGALD THOMSON,Unknown,"It is not right to use particular instances as if they were of general application. Coming to the amendment, I shall not occupy much time in dealing with the financial question which it raises, because the honourable member for Barrier did not deal with it at length. He was right in saying that when I criticised his proposals on a former occasion there was a great difference between my results and those at which he had arrived. He has acknowledged, however, that I did not take the extreme figures put forward by steamship owners. The Orient Company claimed that on each round trip the extra expense of running the larger boats is £ 1 0 , 0 0 0 . I took only half of that amount, but I showed a considerable loss where the honourable member for Barrier showed a profit. The Commission of which he was chairman obtained from Mr Coghlan a. price for steamers of the class which they recommended£ 3 7 5 J ° OO each. But I pointed out that that is what one of those vessels would cost delivered from the builder's hands, and that there would still be the furnishings to pay for. The providing of linen, cutlery, plate, bedding, and other furnishings for a big steamer costs probably £ 2 5 , 0 0 0 . Therefore, I put the cost of each vessel at £ 4 0 0 , 0 0 0 , and the rate at which the Commonwealth could borrow at per cent., instead of at 3 per cent., which was the estimate of the honourable member. I also argued that nine boats would be required to provide a regular service. I do not mean that it would be absolutely necessary for the Government to own nine vessels; but provision would have to be made for the occasional chartering of a ninth to prevent interruption to the service from break-downs, or docking for large repairs. As a matter Of fact, there are nine vessels now in the Australian sailing lists of the Orient ancl Peninsular and Oriental Steam Navigation Companies. However, in one of my calculations I allowed for eight boats only, and, accepting the ""estimate furnished by Mr Coghlan-£375,00 0 - showe d that there would be a loss of £336,000 . Of course, there must be differences of opinion as to the correctness of that result. I cannot claim infallibility, any more than the honourable member can. But as he has not pone into the matter again to substantiate his estimates, I shall not do so. He asks"" how is it, If such a loss would be incurred, that a private company, which must make profits, is willing to enter into the proposed contract, and to provide vessels similar to those suggested for the Commonwealth fleet. My first answer to the honourable member is that I am not concerned whether the Orient Steam Navigation Company loses money or not, but that it is my duty to see that the Commonwealth does not lose money. In the second place, the circumstances now are different from what they were when the calculation was made. The cost of metal has declined considerably, so that the cost of building steamers is probably lower than it was. Then freights have been increased. Under this contract the butter freight will be £ 1 : 3s. 6d. per ton higher than it was, and other freights have risen because the extreme cutting of freights to and from the East has practically ceased. passage rates have increased by 10 per cent.",33
258,Mr BATCHELOR,Unknown,And the subsidy mere used.,34
259,Mr DUGALD THOMSON,Unknown,"The proposed subsidy is £ 2 0 , 0 0 0 more than was calculated for by the honourable member for Barrier. He put it at £ 1 5 0 , 0 0 0 , making Brisbane a port of c all ; but it is to be pay. £ 1 7 0 , 0 0 0 . Therefore, my estimate may have been substantially correct, and yet under present conditions the company may be able to make a profit.",34
260,Mr THOMAS,Unknown,"Migh t not a Commonwealth service also be able to make a profit now? Mr DUGA LD THOMSON - A Commonwealth service would have a better chance of making ends meet now than existed previously; but a Government line of steamers which had to compete with other lines would not be likely to do nearly as well as a line privately owned and managed by experienced directors. I could give my reason for that statement, but, as time is pressing, I shall not do so. I admit that when a franchise or a practical monopoly is concerned, the question must of cost always arise, is it better to give it to private persons or to allow the Government to exercise it? But in this case there is no monopoly. As the honourable member for Parramatta has pointed out, the sea is not like the earth, on which you put down two lines of rails or under which you place a line of pipes. It provides facilities for any amount of competition.",34
261,Mr THOMAS,Unknown,Is there not something in the argument that ai subsidized mail company is removed from ordinary competition ?,34
262,Mr DUGALD THOMSON,Unknown,"It must, in the first instance, compete with other companies to obtain the subsidy, and after it is subsidized, it must compete with other lines for passengers and freight.",34
263,Mr CARR,Unknown,How many companies were in a position to tender for this contract?,34
264,Mr DUGALD THOMSON,Unknown,"Beside s the mail companies, some of the biggest shipping companies in the world run steamers to Australia, and they were in a position to tender. So, too, were other British companies.",34
265,Mr CARR,Unknown,The fact that they did not tender shows that they were not in a position to do so.,34
266,Mr DUGALD THOMSON,Unknown,"^The fact Then that other tenders were above that of the Orient Company, and that some lines did not tender at all , only shows that those concerned did not think it worthwhile to has make a greater effort to obtain the contract. Mr HUGHES*-Competitio n can never lae keener than it is now. The Peninsular and Oriental Steam Navigation Company says that its Australian traffic is not profitable, and the Orient Company does not : Mr DUGALD THOMSON - There is entering upon such an experiment. good evidence that the Orient Company has not paid in the past. It has paid who have handled the business, but it not returned interest on capital. case there is no monopoly. anything may by combination be made a monopoly; but we can deal with shipping combinations more easily than with any others, and from time to time, when we this side have spoken of monopolies, members of the Labour Party have replied, ""We can deal with monopolies.""",34
267,Mr HUGHES,Unknown,We do not say that.,35
268,Mr DUGALD THOMSON,Unknown,"H a d the honourable member been here more fregramme. quently, he would have heard that statement from members of his party. If tliere were such a strong combination, working against Australia so that its were likely to be injured, I should not stand in the way of a Commonclaimed wealth mail service. But no such exists. We are being asked to enter upon a new and untried experiment, which is likely to prove successful. I admit Government institutions have proved more or less successful; but their success has pended upon commercial management.",35
269,Mr ARCHER,Unknown,"Besides , they have been monopolies.",35
270,Mr DUGALD THOMSON,Unknown,Yes ; and it has been possible to conceal large losses in the general accounts of the Government. What instance of success can be where a Government concern has had to compete against private concerns?,35
271,Mr HALL,Unknown,The State clothing factory of New South Wales.,35
272,Mr DUGALD THOMSON,Unknown,"That is a small concern, and inquiry has shown that at one time, at all events, it was not success. Reference has been made to the - Fitzroy Dock; that again was condemned by an inquiry.",35
273,Mr HALL,Unknown,The inquiry upheld it .,35
274,Mr DUGALD THOMSON,Unknown,It coneach industry. demned the management and the results.,35
275,Mr HUGHES,Unknown,Tak e the State clothing is immaterial. factory of Great Britain. - Mr DUGALD THOMSON - It is not scheme. competitive.,35
276,Mr HUGHES,Unknown,In its results it undoubtedly is.,35
277,Mr DUGALD THOMSON,Unknown,"When really the State takes its own manufactures and shuts out others competition ceases. I to see in competitive - Government manageGovernment ment anything that would justify us in I desire now to point out how far it is proposed those to carry the principle of nationalization. has Some honourable members of the Labour In this Party will not admit that they are comOf course, mitted to complete nationalization, but in this Parliament we have already had proposals for the nationalization of the iron industry, the mail steam-ship service, on the tobacco industry, the sugar industry, the and the coal-mining industry. The programme of the States Labour Party also includes a proposal for the nationalization of land. That surely is a wide movement.",35
278,Mr THOMAS,Unknown,It is a very fair pro,35
279,Mr DUGALD THOMSON,Unknown,It is.,35
280,Mr HUGHES,Unknown,On e section of the honourable member's party is in favour of the interests nationalization of rents.,35
281,Mr DUGALD THOMSON,Unknown,"It can be that Government institutions having danger at tiieir head men who are prepared to manage them on commercial lines have been not more or less successful. I admit that in that one or two cases such institutions have been eminently successful, but what would hapdepen if for instance the State-owned railways were managed, not by men appointed by the State to control them, but by the votes of the men within the Department.",35
282,Mr HALL,Unknown,Who advocates that? . Mr HUGHES - If the honourable member ran a private enterprise on such lines pointed to we know what would happen.,35
283,Mr DUGALD THOMSON,Unknown,What would happen if the Railway Department of a State were managed by the votes of its employees?,35
284,Mr HALL,Unknown,No one believes in that.,35
285,Mr DUGALD THOMSON,Unknown,When a more than half of the industries of a State are made Government monopolies the votes of those employed in them will control the management.,35
286,Mr HUGHES,Unknown,"Not all the votes within Mr DUGALD ^ THOMSON - That The ex-leader of the Labour Party has put before us a beautiful He has said that the Labour Party do not believe in the principle of ""share and share a l i k e "" ; that such a system would shatter society and would be impossible. I accept that statement, but is the honourable member prepared to .fail say that when all our industries become monopolies, and are consequently .; managed by the votes of those engaged in them, the employees will be satisfied with varying rates of wages-that one man will be content to work for a wage of £ 2 a week whilst another is receiving £ 3 , 0 0 0 a year?",35
287,Mr HUGHES,Unknown,Does the honourable member mean to sav,36
288,Mr SPEAKER,Unknown,"The honourable member for West Sydney, if he pjeases, may speak presently. I ask him not to interrupt the honourable member who is addressing the Chair.",36
289,Mr DUGALD THOMSON,Unknown,"The statement has been made that in Government monopolies men would be paid according to the services they. rendered. I full y recognise the clearheadedness of the honourable member for South Sydney, but how could he hope to resist a demand for an equal division of wages in nationalized industries when over 50 per cent, or the whole of the voters of Australia were employed in them? The larger number of those employees would be receiving comparatively small remuneration, and their votes would be cast everiy time in the direction of reducing the salaries of the higher paid officers, and approaching an equal division.",36
290,Mr HUGHES,Unknown,"What prevents equal division at the present time? Could_we not, tomorrow, pass a law, if we liked, providing for an equal division?",36
291,Mr DUGALD THOMSON,Unknown,No; that could not be done in connection with private enterprise. Industries would have to be nationalized.,36
292,Mr JOSEPH COOK,Unknown,What ! honourable member for West Sydney say,36
293,Mr SPEAKER,Unknown,"Order ! Not onlyare interjections again becoming too frequent, but remarks are being made across the chamber. I ask the House not to force me to use those powers with which I am vested, and which I recognise should be used only in extreme cases. It would be unpleasant to have to resort to them, but I shall certainlv do so if honourable members will not place some restraint urx>n themselves. "" Mr DUGALD THOMSON - An equal division could be secured only by nationalization. It could not be brought about in connection with independent individualistic enterprises. I shall not. however, deal further with that phase of the question. Coming to the contract itself, I think that the Postmaster-General should have given the House .a fuller explanation than he did of the proceedings which have taken place in connection with the mail contract since we were last asked to deal with the matter.",36
294,Mr MAUGER,Unknown,"I could have spoken for two hours, but having regard to the i m portance of saving time, and knowing that nothing would be gained by making a lengthy explanation, I refrained from doing so.",36
295,Mr DUGALD THOMSON,Unknown,"The honourable member might have given the House a satisfactory explanation without speaking for two hours. He could have condensed his remarks, as I am endeavouring to do. Parliament should have had from the Miuister some explanation of ihe failure of the Laing contract, which was spoken of so highly by the Prime Minister, who had such great expectations of it . I do not think that that failure has been sufficiently explained. It was not without warning that the Government took the coursethat they did. They were told that they ought to insist upon a more substantial security. As it was they allowed certain persons to obtain a concession to be ""hawked"" through the money markets of Great Britain. To the evident astonishment of the Frime Minister, who had alluded to the strength of the contracting parties, I said when the contract was before us that the firm he mentioned was really not behind it. . I pointed out that it was merely a proposal to deposit £ 2 5 , 0 0 0 in order to obtain a certain option, and that there was even no certainty does the of our securing that £ 2 5 , 0 0 0 in the event of the contract not being fulfilled. We have had from the Government no explanation of the cause of the failure, or of the reasons why the Government have not enforced the bond. Mr KING O'MALLEY - I think Croker ""cooked"" them.",36
296,Mr DUGALD THOMSON,Unknown,"The 'Government were told that the contract merelv represented an attempt on the part of certain persons to secure a concession in the hope of floating a company; that if it could be floated the contract would be fulfilled, but that otherwise it would not. I ventured to say then that while I thought that the contract would be a good one if it were fulfilled, I did not think that it would be. The Government should have taken greater precautions than they di d to prevent the Commonwealth being placed in the unfortunate position of having the option which it gave ""hawked"" through the money markets of Great Britain. - Sitting suspended from 1.3 to 2.15 p.m.",36
297,Mr DEAKIN,Unknown,Ballarat-Minister of External Affairs) [2.15] - Wit h the permission of the honourable member for North Sydney I should like to move the adjournment of the debate for a few minutes in order that we may receive messages from the Senate in relation to two Bills which have been returned from that Chamber.,37
298,Mr DUGALD THOMSON,Unknown,"I have no objection. Debate (on motion by Mr DEAKIN ) journed. SUPPLY BILL (No. 4)Bil l returned from the Senate without request. BOUNTIES BILL. Mr SPEAKER announced the receipt sacrifice the Bill ? of the following message from the SenateThe Senate returns to the House of Represenmaintained tatives the Bill for "" An Act to provide payment of bounties on the production of tain goods,"" and acquaints the House of Repretions sentatives that the Senate does not insist upon its amendment No. g, disagreed to by the House of Representatives. The Senate agrees amendment of the House of Representatives upon its amendment No. n , and to consequential amendment in amendment No. 2. The Senate insists upon its amendment No. 7, disagreed ""by the House of Representatives, as shown in the Senate. annexed schedule, and requests the reconsideration of the Bill in respect to that amendment and to amendments Nos. 2 and 12, in which the transgressing the rules of debate. Senate has made consequential amendments, shown in the annexed schedule. The Senate, Melbourne, Ordered That the message be taken into consideration forthwith. Motion (by Mr GROOM) proposed - That the House does not insist upon disagreeing with the Senate's amendment, omitting from the first schedule the item "" copra,"" and agrees with the consequential amendments made in other clauses.",37
299,Mr FRAZ ER,Unknown,"Kalgoorlie) [2.19] - In view of the statement which he made last evening, does not the Attorney-General think that we are justified in making still another attempt to induce the Senate to agree to our proposal in regard to copra?",37
300,Mr SALMON,Unknown,Does the honourable member know what were the numbers upon the division which took place in the other Chamber ?,37
301,Mr FRAZER,Unknown,No . Does the honourable member know ?,37
302,Mr SALMON,Unknown,Yes . There was rather a large majority against our proposal.,37
303,Mr FRAZER,Unknown,That fact ought not to be sufficient to induce the Government to abandon the industry which only last night they claimed would be of immense value to the Commonwealth.,37
304,Sir WILLIAM LYNE,Unknown,Did the honourable member vote for the proposal ?,37
305,Mr FRAZER,Unknown,"That is another ques, tion. The Government certainly attached adgreat importance to their proposal to extend a bounty to the production of copra. Simplv because another place, upon the eve of a prolonged adjournment, has seen fit to take up a different attitude, we are' not warranted in abandoning our position.",37
306,Mr STORRER,Unknown,Is it not better to agree to the amendment of the Senate than to,37
307,Mr FRAZER,Unknown,"I do not agree with the honourable member. I have always that the consideration of this for the measure might, with advantage, have been cerpostponed until our future financial relawith the States had been determined.",37
308,Mr SPEAKER,Unknown,I would point out to the to the honourable member that the only matter at present open to discussion is whether or not we shall insist upon disto agreeing with the amendment made by the,37
309,Mr FRAZER,Unknown,"I am aware that I was The as Government ought to say that they will have the schedule, which was approved by A. J. GOULD, President. this House, or that they will not have the 22nd November, rgo/. Bill at all.",37
310,Sir WILLIAM LYNE,Unknown,Oh !,37
311,Mr FRAZER,Unknown,"The Treasurer signifies his disapproval of my statement, but, in respect of another measure, I have heard him say that the Government will have their way, or it will be sacrificed. That attitude, however, seems to be adopted only when he is sure that he has the requisite numbers. I am in favour of insisting upon the proposal which was agreed to by this House. Question put. The House divided. Ayes ... ... ... 39 Noes ... ... ... 16 Majority ... ... 23 Aicher, E. W. Lyne, Sir William Carr, E. S. Mauger, S. Chanter, J. M . MCWilliams, W. J. Chapman, Austin O'Malley, King Cook, Joseph Palmer, A. C. Coon, J. Poynton, A. Deakin, A. Quick, Sir John Ewing, T. T. Salmon, C. C. Fairbairn, G. Sampson, S. Forrest, Sir John Storrer, D . Foster, F. J. Thomson, Dugald Fuller, G. W. Thomson, John Glynn, P. MCM. Tudor,' F . G. Groom, L . E. Watson, J. C. . Harper, R. Wilks, W. H . Hedges, W. N . Willis, Henry Irvine, W. H . Wise, G. H . Johnson, W. E. Tellers : Knox, W. Cook, Hume Livingston, J. Crouch, R. A. Batchelor, E. L . Maloney, W. R. N . Brown, .Thomas Mathews, J. Edwards, R. MCDonald, C. Fisher, A . Page, J. Frazer, C. E. Spence, W. G. Hughes, W. M . Hutchison, J. Tellers : Irvine, Hans Hall, D . R. Marion, H . Thomas, J. Question so resolved in the affirmative. NA QUALIFICATIONS BILL. Assent reported. MAIL SERVICE TO EUROPE. Debate resumed (vide page 6439).",37
312,Mr DUGALD THOMSON,Unknown,"North Sydney) [2.33] - It is rather dangerous to give any honourable melmber such an interval as has been provided on this occasion, because so many new ideas come into his head, that he may be tempted to waste the valuable time of Parliament. However, there is only one point to which I desire to call attention, to which I would not otherwise have referred. An interjection, which was made before the adjournment for luncheon, seemed to show that possibly I had not made clear enough one position I am maintaining; and I shall refer to that in a few words before dealing with the contract itself . I stated that when the industries of the community became one vast Commonwealth industry, the Government of the industry will be from within. When I previously asked honourable members in the Labour corner, whether the railways could be managed by a vote of those employed on the railways, I was told by those honourable members that they would .not dream of anything of the sort. I then went on to show that, if the .policy of universal nationalization were carried out, AYES. or even if the majority of the industries of the cornmunitv were nationalized, then the management would be by the votes of those within the vast' State industry, and the position would be reached which honourable members in the Labour corner admitted is impossible.",38
313,Mr FISHER,Unknown,We did not admit that at all.,38
314,Mr CARR,Unknown,The State industries are controlled by the votes of the people now.,38
315,Mr DUGALD THOMSON,Unknown,"That is the interjection to which I refer. But the majority of the people of today are not Socialists-the y are not for nationalization of all the industries, or any large portion of them. They have declared themselves, NOES. at every election so far, by large majorities, in favour of private enterprise and individual effort and reward.",38
316,Mr FISHER,Unknown,"Migh t I say that we have never contended that the State's industries could be controlled by the votes of the people; we propose to delegate to a properly constituted! tribunal, the duty of dealing with the wages and conditions of the workmen.",38
317,Mr DUGALD THOMSON,Unknown,"I am aware of that, but I point out that the people of the Commonwealth, so far as their decision has been made known, have declared against nationalization.",38
318,Mr WATSON,Unknown,"They have never been asked to declare for it. Mr DUGALD! THOMSON - They have jiot declared for it, whether they have been asked to do so or not.",38
319,Mr WATSON,Unknown,The people have not declared against extensions of nationalization.,38
320,Mr DUGALD THOMSON,Unknown,They have been askedto declare for approaching universal nationalization step by step.,38
321,Mr WATSON,Unknown,Nothin g of the sort.,38
322,Mr DUGALD THOMSON,Unknown,"At any rate, so far as they have indicated,-whether they have been asked or not-so far as they have made their-wishes and desires known - the people are against any large nationalization of the industries of Australia. . The present national industries or departments are managed not from within, but from without-the y are managed by the bulkof the people of .Australia, who are not employed in them, and who appoint, not political managers, but commercial managers-managers for the commercial and trading concerns, such as the railways or the Post Office. It will be a different matter altogether when all industries become one vast Commonwealth department, and when the management must be entirely from within. Under such circumstances, the position taken up by the honourable member for South Sydney, that, however many industries are nationalized, we shall still continue to pay according to the work done, absolutely breaks down. When all industries are one vast Commonwealth department, men will not be elected to Parliament unless they agree to remove, gradually at any rate, the differences between high salaries and low salaries, and in the end, in my opinion nationalization must be communism.",38
323,Mr MAHON,Unknown,The honourable member takes rather a low view of human nature.,39
324,Mr DUGALD THOMSON,Unknown,I am of those taking a very natural view of human national institution. nature.,39
325,Mr MAHON,Unknown,Surely a public conber science will have arisen in the meantime to prevent a result like that suggested by the honourable member.,39
326,Mr DUGALD THOMSON,Unknown,"There is places, no occasion for any conscience. It is very hard to convince men that they are not worth as .much as other men to whom superior appointments and superior pay are given.  honourable member to mean that a messentions ger in the telegraph office will be paid the themselves. same salary as is the head of the Department?",39
327,Mr DUGALD THOMSON,Unknown,"I am not saying that at all- I am not individualhonorable izing cases ; but I ' do say the tendency be to bring the remuneration as nearly possible to one level, and eventually one level.",39
328,Mr BATCHELOR,Unknown,"If the honourable member is right, surely that tendency should be shown now?",39
329,Mr DUGALD THOMSON,Unknown,"I have some already explained that the nationalization of industries to any large degree is supported by the people of Australia, are in favour of individualism, and of dividual effort being rewarded according to merit. At present the management of the nationalized industries is from the side.",39
330,Mr CARR,Unknown,And always will be.,39
331,Mr DUGALD THOMSON,Unknown,"How can portance, if always be so if everybody is brought within and employed in one vast State partment ?",39
332,Mr BATCHELOR,Unknown,The people will not be all in one Department.,39
333,Mr DUGALD THOMSON,Unknown,"The people will all be in one great Department, though not in one branch; and the condition of affairs will be very different from what it is today.",39
334,Mr CARR,Unknown,The State Departments might be managed by deputy.,39
335,Mr DUGALD THOMSON,Unknown,"Quite so; but who would be appointed as managers if they did not promise to do what was desired by those within the Department? If it is impossible to properly manage our railways by the votes of those within the Department, so it will be impossible to effectively manage the industries of the Commonwealth by the votes within if they are made one great",39
336,Mr BATCHELOR,Unknown,"The honourable memassumes that the people ""is an as.""",39
337,Mr DUGALD THOMSON,Unknown,"I do not assume anything of the sort. I only assume that what has taken place in other amongst intelligent peoples, will take place in our own case-that the drift - will be from nationalization of industries on the basis of reward according to assumed merit to nationalization on the basis of communism.",39
338,Mr CARR,Unknown,The honourable member questhe ability of the people to govern,39
339,Mr DUGALD THOMSON,Unknown,"Unde r such circumstances as I sketched the people would govern themselves; and that would be the result. However, I cannot expect members in the Labour corner will to agree with me, and I think I shall now as turn my attention to the contract itself. to I merely desired to explain what I do not seem to have made clear previously. I do not. propose to deal at any length \vith the contract; the honourable member for Parramatta and others have already devoted time to it. As to the amount of the subsidy, I admit that it is a considerable not increase on any we have recently paid. who The only justification for the payment of in this amount is that we have asked for certain services and demanded certain conditions, and that, after presenting an opoutportunity to the world to tender, no lower or as low a tender has been received. Consequently, if theconditions are of imas' most honourable members seem to think they are, we have adopted the Deonly method to test at what rate the shipping companies are prepared to provide the service. This being the lowest tender, I am willing to accept it , though, as I say, it represents a very considerable increase on what we previously paid to the same company, and what the Peninsular and Oriental Steam Navigation Company are supposed to be receiving, though not for exactly the same service, or under the same conditions. There are one or two matters in connection with the contract which deserve some consideration. First, there is the looseness of the provision regarding the calling of the boats at Hobart. There is the other peculiarity, that, during the negotiations for this contract, the Minister of Agriculture for one of the States was in consultation. Perhaps the ter of Trade and Customs can inform me whether there was any consultation with the representatives of any of the other States.",39
340,Mr MATJGER,Unknown,"I think not; but the in terests for which the Minister referred was working, were interests pertaining cl 11 ttl6 S tltCS",40
341,Mr DUGALD THOMSON,Unknown,"I think that it is desirable, when there is consultation with one State, that there should be concause sultation with all.",40
342,Mr MAUGER,Unknown,"There was no consultavoured tion ; there were certain representations urged, by the State Minister in the inAustralian terests of producers and exporters.",40
343,Mr WH IRVINE,Unknown,He was not called in.,40
344,Mr DUGALD THOMSON,Unknown,Bu the in was admitted to consultation.,40
345,Mr MAUGER,Unknown,"He was allowed to make certain representations. It depends what the honourable member means by sultation.""",40
346,Mr DUGALD THOMSON,Unknown,"He was The in consultation; and he may have assisted very materially in the framing of the tract. In dealing with a subject like the conveyance of produce, and especially the conveyance of perishable produce, is consultation with one Stare representative there should be consultation with the representatives of the others. There are one or two. things in the proposed contract which might, perhaps, have been tiation in freights. different had there been such consultacharges tion;-for instance, the vagueness of the provision relating to the calling of the steamers, at Hobart, and the provision A against .differentiation of .freights, which I ports. think, will operate unjustly to one or more ports. I am opposed to unreasonable improper differentiation;. but the shippers port. from a port which vessels can enter and leave cheaply, and at the wharfs of which they can discharge and load cheaply, or which has other natural advantages, ought not to be made to pay for the higher charges incurred or for the fewer advantages in other ports. Rates of freight, if there is to be equality, should be in; proportion to the cost to which vessels are put in connection with the ports to which they trade.",40
347,Sir JOHN FORREST,Unknown,At the present time the freight to Fremantle is higher than that to Svdnev.,40
348,Mr DUGALD THOMSON,Unknown,"I do not say that that is right. But where a shipMinisping company has to make a larger outlay or has less advantage in respect to one port than in respect to another, it is not just to insist that there shall be no differentiation of freights.",40
349,Mr FRAZER,Unknown,Does not the honourable to member think that the freight to Fremantle to should be less instead of more ?,40
350,Mr DUGALD THOMSON,Unknown,"I agree in this contract it should not be more. I do not allude to this matter merely bei t concerns Sydney-honorabl e members will admit that I have always endeato be fair to all the States. I have at copy of the freight rates of the Germanline, which I propose to quote, because this is the only list that I have beenable to get in print, though similar differences to those I am about to disclose exist the freights of other lines. The freight from Europe to Fremantle is 47s. 6d., to Port Adelaide 42s. 6d., to the Semaphore on 40s., to Melbourne 42s. 6d., and to Sydney ""con40s. There is no apparent reason why Fremantle should pay so high a freight. Sydney freight is low because of the Iowness of the port dues there, and beconcause of certain freight facilities.",40
351,Mr FOWLER,Unknown,There is no local disability at Fremantle to justify the charging if there of high freights to that port.,40
352,Mr DUGALD THOMSON,Unknown,"Where there are no local charges or advantages making one port less costly to a company than. another, there should not be differenBut where local or circumstances make some port particularly costly, it is not fair that that mail port should get an advantage by being treated on the same terms as all other",40
353,Mr FRAZER,Unknown,"If an advantage is to be : and given, it should be given to. the nearest",40
354,Mr DUGALD THOMSON,Unknown,"I admit that Fremantle has that advantage over other Australian ports, that it is nearer to Europe, and that that fact is not considered in the fixing of the freights; but possibly the fact that shipments to other ports are larger may enable the companies to charge less to those ports. There is the proviso that lighterage shall not be taken into account in connection with the provision that there shall be no differentiation ih freights, and I think that port charges, too, should be excepted. Where port and other charges are very heavy, shippers from other ports should not, under a system of non-differentiation, be made to pay for them. I think that an amendment should be moved dealing with this matter. Explanations will also be needed as to the effect of the provisions relating to passage freights from port to port in Australian waters, and as to the period for which vessels may remain in the various ports. Brisbane is to be considered the port from which the voyage to England will commence. I have no objection to the steamers visiting Brisbane, though, had this been merely a mail contract, I should have objected to any stipulation requiring them to visit other ports than Adelaide and Brindisi. But as this is not a mail contract, I have no objection to urge against the provision which makes Brisbane a port of call. Seeing, however, that Brisbane is taken as the starting point of each voyage, and that it is provided that after a voyage has commenced there shall be no delay, steamers may be prevented from remaining in Sydney as tliey have done hitherto, which, in my opinion, is not a desirable provision, unless it can be shown that it is necessary to enforce it in the interests of the other ports.",41
355,Mr WILKS,Unknown,The honourable member says that this is more than a mail contract.,41
356,Mr DUGALD THOMSON,Unknown,Yes .,41
357,Mr WILKS,Unknown,Then we are entering dangerous ground.,41
358,Mr DUGALD THOMSON,Unknown,"We are entering into all sorts of difficulties in providing for more than the carriage of mails, though I am not going to object to course which is now being taken. when other mail contracts come under conCanal route. sideration, the point will probably be made that terms similar to those insisted this must be inserted, and that the vessels performing the service must call at every port in Australia right round to",41
359,Mr WILKS,Unknown,This is more than the halfway house to nationalization.,41
360,Mr DUGALD THOMSON,Unknown,I do not say that. There are dangers in regard to the fixing of freights.,41
361,Sir JOHN FORREST,Unknown,Merel y a maximum is fixed.,41
362,Mr DUGALDTHOMSO N,Unknown,"Yes; but there will be an attempt to make the maximum a minimum. At the present time we have the extraordinary spectacle of negotiations with a view to getting steamship companies tp raise the butter freights by 2d. per box, with the object of throwing"" all the business into the hands of one great combination. Yet we hear complaints about, combination. In some directions too much has been attempted by the contract. It may be well enough to arrange for the shipment of goods by vessels of a certain size, and affording certain cool storage accommodation, and to requiile that the journey shall be performed at certain rates of speed, and that preference shall not be given to any State. But when it is attempted to fix maximum freights, and to get other companies to come in so that, those freights may be observed generally, and other conditions are introduced, you get on dangerous ground, and may find it troublesome to insist on the complete observance of the terms of the contract. Although the subsidy provided for is higher than has previously been paid, conditions have been insisted on which make a higher subsidy necessary. I prefer' the contract to a State service, which would force us to experiment on lines in regard to which we have had no experience, and to undertake an enterprise which I think we could not manage as effectively as a private concern could be managed. One of the great reasons given for establishing a Commonwealth service is that it would give greater opportunities for encouraging immigration; but while we have been talking, the Orient Steam Navigation Company on has done a great deal more for immigration than has been done by all the Governments of Australia.",41
