speakerGroups,Speaker,Title,text,pageNumbers
20,Mr LATHAM,Unknown,"We are still paying for the in f l at i o n of the currency that took place between the years 1914 and 1918, and the a d d it i o n a l in f l at i o n n o w proposed w o u l d mean r u in and disaster. The report says in p a r a g r a p h 6A t the present time the gravest danger to confidence lies in the unbalanced condition of government budgets. Banks have been granting to governments further credits comparable in amount to their added advances to industry. The figures of short-term indebtedness in paragraph 15 indicate the extent to which they have done so. Unhappily, the growing size of budgetary deficits threatens an increasing resort by governments to an expedient which must undermine the purchasing power of the Australian pound. The borrowing of bank credits by governments involves either the equivalent starvation of industry or such an expansion of deposit currency as to lead to dangerous inflation. After showing that the advances made by the banks to Australian Governments, plus treasury-bills, rose from £5,500,000 to £53,000,000 between the 30th June, 1929, and the 31st December, 1930, the report goes on to sayThere is an apparent way of escape which opens when governments borrow directly or indirectly from the Commonwealth Bank. Reference is then made to the method of financing in operation at the present time, by means of treasury-bills, which the associated banks discount with the Commonwealth Bank, and the paragraph concludesIf these banks feel in need of liquid funds they will no doubt seek to rediscount these bills with the Commonwealth Bank. If they are accommodated their cash position will improve, and this will ine'vitably lead to a further increase in advances and deposits. Such abuse of bank credit in meeting government deficits must bring about an inflation of prices which may quickly gain an uncontrollable momentum. After an analysis of the position the statement is made that "" As to 1930-31, it is obvious that it will not now be possible to balance budgets for the current financial year."" That is obvious to every honourable member of this House, and in large measure it is due to the failure of this Government to adopt a sound financial policy in recent months. Paragraph 19 of the report statesReduction in government expenditures at the rate of £15,000,000 a year is the key to the whole position. The possibility of recovering financial equilibrium and general prosperity within a period of three years depends entirely upon the adoption of this policy by the respective governments. Any lesser reduction would not only postpone the return of financial stability, but would postpone the restoration of prosperity to the people of the Commonwealth as a whole. The report contains some very valuable material relating to interest rates, about which a most active discussion is taking place in New South Wales at the present time. It is most important that the people should arrive at a sound judgment at a time when the suggestion is made that interest rates could be reduced, with consequent benefit to the community as a whole, by the repudiation either wholly or in part of the payment of interest on government loans. Mr Lang is putting it to the people of Australia that, if he were to reduce from their present figure to 3 per cent, the interest rates on all government loans in New South Wales, the result would be a general reduction of interest rates throughout the community. As a matter of fact, such action would inevitably have exactly the opposite effect; it would raise the price of money. I invite honourable members to consider what the effect would be on the price of bonds; £100 bonds would probably f all to about £30, and the interest rate obtainable in the market would necessarily rise. The Treasury experts say in their reportRates of interest are of great importance both to governments and to industry. . . . Whereas the effective yield to purchasers of Australian stocks has risen to an alarming extent both at home and abroad, the rate for sound investments of new savings has moved in the opposite direction in the world's capital markets. This anomaly is due in the main to lack of confidence in the position of Australia. While this condition continues, any reduction in rates of interest for Australian Governments or industries is impossible. The effective rate of interest is, indeed, likely to increase unless confidence is restored. At present there is a flight of capital which is registered in the panic rates of exchange now prevailing. There are also large maturities of loans due for conversion in the near future. No approach to any reduction of interest rates is feasible until confidence is completely restored. To temporize with the situation is only to postpone the time when a reduction of interest rates will be possible. . . . Reduction cannot be accomplished by direct government action. I agree with and support what I have read from the experts' report. I invite this House, adopting any standard or criterion that can be suggested, to determine whether this Government should continue to have the' confidence either of this House or of the community. I judge it first, by the standard of its own promises. It is obvious that it cannot measure up to that standard. I take the standard of unemployment as a barometer of the general position of the community. Could anything be finer for the citizens of any country than the abolition of unemployment? This is the only Government that has ever promised to abolish unemployment; and had that been possible, is it not reasonable to suppose that it would have done so? The truth of the inatter is that it cannot be done by any government anywhere. But, judged by that standard, and measured by its own promises, it has completely failed. Let us take, further, the standard of public credit. Public credit in Australia has never been so low as it is at the present time; it has fallen continuously since the present Government has been in office, largely on account of a feeling of insecurity and a lack of confidence in the reliability of the promises and the undertakings for which the Government has been responsible. In another report that w""as presented for the information of the Premiers of the States and the Prime Minister of the Commonwealth by the officers of all the Treasuries of Australia, it is pointed out that, on the 27th January, 1931, the following were the prices of comparable 5 per cent, securities:Commonwealth .. 74 12 0 New Zealand .. 09 2 U South Africa .. .. 101 7 fi Those figures show that an Australian £100 bond, is valued at £24 less than a New Zealand bond for the same amount, and at £27 less than a South African bond. Yesterday, as honourable members can learn from the press the price of Australian stocks in London was still lower, 5 per cent, securities being sold at from £71 10s. to £73 15s. In Australia today it is possible to buy Commonwealth bonds at a figure that will give a return of over 12 per cent. So long as the price of Commonwealth bonds depreciates in this manner owing to lack of confidence in a government, it is useless to hope for any reduction of interest rates. I take as another criterion the rate of exchange. I remind honourable members that, in relation to the prices of their primary products, both South Africa aud New Zealand are suffering from the same difficulties that confront Australia today. Yet their bonds have not fallen in like manner ! As I have said, Commonwealth bonds ' can be purchased in Australia today that will show a return of from 12 per cent, downwards. £100 abroad becomes about £130 in Australia. On the other side of the world abundant money is available at rates ranging from 2 per cent, to 3 per cent.; but it does not Mi: Latham. come to Australia! Unfortunately, in the last eighteen months or thereabouts Australia has not been favoured by investors. This is a country which needs a greater volume of private capital from abroad. The exchange position is also a means of measuring confidence in the Government. There has been a disastrous flight of capital from the Commonwealth. Exchange stands at 30 per cent, adverse to Australia. This figure does not represent the true trading position. It largely represents apprehension and fright. At present people who are afraid of losing their money are getting _ it out of the country by almost any means or device at their disposal, and are investing it in countries in which it will be safe. This flight of capital from Australia began only when responsible members of this Government and of the 'party opposite commenced to advocate inflation or £ a. a. repudiation proposals. Are the millions of pounds sterling invested in Australia by private individuals overseas likely to remain here when the Government in power is proposing inflation, and when financial proposals of the honourable member for Bendigo (Mr Keane) are regarded as worthy of the consideration of his party? In these circumstances can investors have any confidence in the country at all? There has been not only a flight of capital from Australia, but the value of our currency has seriously decreased. At present the Commonwealth £1 bank-notes are valued at only 12s. 6d. in London, and our silver coinage is also being refused in some parts of the world. This is due solely to lack of confidence in the Government, and to nothing else. Let us now take another standardthat of the political standing of the Government. We have witnessed the recent intriguing and manoeuvring for positions of various kinds on the part of honourable members opposite, to which I do not intend to refer. But I intend to say a 1 word or two concerning the East Sydney by-election. Although the East Sydney seat has been held by the .Labour party for twenty years, this Labour Government, which professes to represent the majority of the people, has not put up a candidate for that seat. No member or supporter of this Government has ventured upon the platform in the East Sydney by-election. Never before has there been such an example of political cowardice. What can one think of a government which has not sufficient courage to nominate a candidate for what has always been regarded as one of its strongest seats, and refuses to say for which candidate its supporters should vote? The position in Australia is difficult for any government; but the difficulties have been infinitely aggravated by the vacillation and indecision of the present Administration. If the measure for a "" fiduciary currency "" is brought down, the effect will be to debase our currency and credit merely for political purposes. We shall never overcome our troubles until such a policy is reversed, and there will be frightful suffering before that can be done. There can be no real improvement with respect to any of the matters to which I have referred until we have a government in which not only this House, but also the people of Australia and people overseas, have complete confidence. There must be confidence in the integrity and capacity of the Government and its members. There must be an indication of resolution and determination on their part to proceed immediately with a clearly-defined policy. I have, I think, demonstrated the Government's almost incredible incapacity. We have been informed by the Prime Minister (Mr Scullin) that politically controlled inflation is now the Government's policy, and I say, unhesitatingly, that such a policy is placing the country on the road which leads to repudiation, national dishonour, ruin, and disaster. There can be no trust or confidence in any government which adopts inflation as its considered policy, whatever may be said concerning ""judicious control"" or "" temporary expedients "". At the present rate of governmental expenditure, there will inevitably be governmental default. There must be default unless inflation is introduced, and the result of inflation will inevitably be that there will be an entire absence of stability or security anywhere, and a paralysed state of business throughout the country. There can be no improvement until it is clear that the Government intends to honour its obligations, and that, in order to do so, it will reduce governmental expenditure. Unless that is done, it will ultimately not be a question of reducing salaries or pensions, but of the Government's ability to pay them at all. A real reduction of expenditure would be the first step towards the restoration of confidence, and there would then be an immediate improvement. There would be a release of credit for industry on account of the smaller financial demands of the Government; the price of Commonwealth stock and bonds would improve; there would be a better security for overdrafts, and interest rates would fall. It is impossible to raise loans until our credit has been restored; if that were done it would be possible to float a loan in London to fund our accrued liabilities overseas. Having regard to the present exchange rates, it is most important that that should be done. In view of the Government's financial proposals involving inflation, the raising of loans is impossible. If our London liability were funded, some £23,000,000 would be made available for financing industry and for the benefit of the farming community. With the restoration of confidence it would also be possible to float a loan in Australia for the purpose of assisting the wheat-growers. This Government will be quite unable to render any assistance in that direction so long as it proceeds with its present policy. It appears to me that assistance to the farmers will have to be obtained without governmental help.. If the Government introduced a sound financial policy, unemployment would also decrease. Reference has been made to a reduction of £15,000,000 in Commonwealth and State expenditure upon which I do not propose to go into details at this juncture as I am not delivering a budget speech. It is sufficient to say, as far as the Commonwealth expenditure is concerned that, subsequent to the presentation of the budget last year, I showed how a reduction of £4,000,000 could be made in Commonwealth expenditure, practically every penny of which I specified. The States are beginning to reduce their expenditures, and further avenues must be explored in order to reduce Commonwealth expenditure. The Government has reduced the salaries of certain public servants, but the amount involved is only sixtenths of 1 per cent, of its total expenditure. At a time like this, it is a shame and a disgrace to pretend that that is a real contribution towards the habilitation of governmental finance. I know that a large number of public servants are ashamed of the present position. In the matter of finance, which is the dominating factor, and that to which I am referring more particularly, there is a way out of our present difficulty; but it involves the complete abandonment of all proposals involving inflation and repudiation, and a return to sane, honest finance. The Prime Minister knows that as well as we do.",19
21,Mr AEOHDALB PABKHILL,Unknown,"He knew it in August last, at any rate.",23
22,Mr LATHAM,Unknown,"That would mark the transition from despair to hope, and the beginning of a return from depression prosperity. The Government refuses to take the only road that would lead to happiness of the people. Its career has been a veritable tragedy of failure. has inflicted untold injury on the citizens of Australia. Its only policy in the past has been to scrabble for votes, and now it is scrabbling for the votes of farmers, the unemployed, and of others many. who are suffering on account of the desperate position in which we are. Government has dishonored the name of Australia. The Government itself become almost a thing of contempt, even to its own followers. Its record is beyond excuse, and consists of vain endeavours to patch - up its internal difficulties enable it to cling to office. Its future without hope, and presents a prospect only of ruin and despair. I ask honordocile able members to vote on this motion in the true interests of Australia, for which this Parliament is more largely responcan sible now than at any previous time in its history. If honourable members so deal vote, they will cast their votes with Opposition to put out of office a governrise ment which has proved itself a menace the welfare and happiness of the people.",23
23,Mr SCULLIN,Unknown,"Yarra-Prime Minismentioned ter) [12.23] - As was pointed out by the honourable member for Fawkner (Mr. Maxwell) we are gathered together here at a very serious time in the history of Australia. Honourable members have come from all parts of the Commonwealth, and so desirous was the honourable member for Fawkner of the immediate consideration of the business of the re- country that objection was raised by him even to an adjournment for one day as a mark of respect to members of this House who had died since our last meeting. In spite of such objection, however, the time of Parliament is being used for the making of political charges, and the telling of oft-told tales. Every one of those charges has been repeated and rehashed in the speeches of honourable members opposite, and in the press which supports them, during months and years and decades. Yet, this is the contribution which the leader of the great Nationalist party makes to the solution of the national problems with which we are confronted! There was not a helpful suggestion in the to honourable member's speech. It was a diatribe of abuse, sneers, and insinuathe tions; the most pitiful exhibition of rancor to which I have ever listened. I It regret that such a speech should have been made in the Parliament of Australia at this time of national crisis. I shall answer all the charges he made that are the worth answering, and they are not The The honourable member began by referring to the Government's large majority, has which he described as docile. Yet, in the next breath, he declared that, so little control had the Government over its followers, that we did not even know to how they were going to vote on the motion is now before the House. I should have imagined that, were the majority as as he said, there should be very little doubt concerning the result of this motion, and, as a matter of fact, there be no doubt whatever about it. The honourable member spent a great of time referring to election prothe mises; but even then his speech did not above the level of that which he made to when he returned to this Parliament a defeated man after the last election. He the tariff, and held it a crime against the Government that its tariff policy had not absorbed so many unemployed as we had hoped. If he had taken the trouble to examine all that has occurred, however, he would know that, had it not been for our tariff policy, we should have had many thousands more out of work than there are now. Throughout his speech the honourable member strove to convey impression that responsibility for all the evils from which Australia is suffering ought to be laid at the door of this Government. Hardly anywhere did he admit that Australia was in the grip of conditions which prevail, not here alone, but throughout the whole world. He said that the Government brought down tariff schedules which had subsequently been changed. In a charitable burst he even went so far as to admit that those proposals must have been due to our ignorance. I remind him that technical mistakes are frequently made in tariff schedules, and those mistakes have to be corrected. The honourable member's charges are really directed against a body of very competent officers. The Leader of the Opposition also referred to arbitration legislation, which the High Court declared to be invalid. One would imagine from the honourable member's remarks that this was the first instance in which the High Court had ever declared Commonwealth legislation to be invalid. The Deputy Leader of the Opposition (Mr Gullett) asks, ""What about the duty on sheepskins ?"" I have no hesitation in saying that a very great mistake was made in imposing that duty, and the mistake was corrected at the very first opportunity that presented itself. The main charge of the Leader of the Opposition in regard to the tariff appears to be that some mistakes were made in the preparation of the schedules, and that we corrected those mistakes. The reason that members of the Nationalist and Country parties are now sitting on the Opposition benches is that they made mistakes, but did not correct them. Therein lay their failure. The Leader of the Opposition referred to the position in regard to wheat, and reviewed the various methods by which the Government had attempted to assist the wheat-growers. He spoke of the Wheat Pool Bill, which he condemned. I remind the honourable member that the Wheat Pool Bill passed this House without a division. The Leader of the Opposition, who has condemned the bill, had not the courage to vote against it, nor were any of his followers game enough to call for a division. When the honourable gentleman the condemns the Wheat Pool Bill he condemns this Parliament, which passed the bill on the voices. It was not our fault that the bill did not become law; the responsibility rests on another place. But we did not stay there. We came forward with another proposition. Again we were confronted by constitutional difficulties. We followed it up with a proposal for a loan; but, so the Leader of the Opposition (Mr Latham) declares, a week or two afterwards we changed over to another proposal. I suggest, therefore, that, .in regard to the assisting of the wheat-growers of Australia, the members of this Government have been at least triers, which is more than could be said of the Government which preceded us. It is a fact that we have faced great difficulties, not the least of which has been the opposition in the Senate; but, undeterred by Senate opposition or constitutional obstacles we shall continue to do our best for the wheat-growers of the Commonwealth. So much for the criticism of the Leader of the Opposition with regard to our attitude to our primary producers. The honourable gentleman jumped backwards and forwards from one subject to another so often that he reminded me of a bird up a tree, hopping from bough to bough, and I venture to think that he and his supporters will be well ""up a tree"" when the division on this motion is taken. He told us that certain resolutions of the Labour party had injured the credit of Australia abroad. I have not the slightest hesitation in saying that resolutions were passed by my party, and that they did harm to the credit of this country;;*but for myself I can say that, while I was in London, I did my best to restore its'credit; I challenge any honourable member opposite to say that I did anything to injure it. The speeches of the Leader and the Deputy Leader of the Opposition, however, did more injury to the credit of the Commonwealth than any of the resolutions passed by the Labour party. The honourable gentleman said this morning that Australia's lack of credit is due to lack of confidence in this Government, and to nothing else. Could exaggeration go further? But it is effectively answered by a statement in a speech delivered by the Deputy Leader of the Opposition on the 9 th of November last, when he saidAt present, the credit of the Commonwealth is desperately low. It has fallen to a level which actually menaces the whole financial fabric and threatens the Commonwealth with positive eclipse. . . . because Federal and State finance has been unsatisfactory. . . . I include the administration of the last Government. But this is not a time to waste one's breath in fixing the blame. All parties have been concerned in it. . . . Our position is due to the fact that our credit has become suspect. . . . I am not charging the present Government with the responsibility of it.",23
24,Mr GULLETT,Unknown,Not all the responsibility. That extract is well stripped of its context.,25
25,Mr SCULLIN,Unknown,"Thos e remarks are a most effective answer to the statement of the Leader of the Opposition this morning that Australia's lack of credit is due to the lack of confidence in this Government, and to nothing else. The decline in Commonwealth credit has not been incidental merely to the last year or so; nor does it, as the Leader of the Opposition has suggested, date from the accession of this Government to office.",25
26,Mr GULLETT,Unknown,Stud y the price level of Commonwealth bonds and see.,25
27,Mr SCULLIN,Unknown,"It is true that the decline in .Commonwealth stocks has accelerated in recent months. It would be useless to deny that the prices of our stocks have fallen. I admit that they were higher when the preceding Government was in office than they are today; but the previous Government left them lower than they found them, and they have been falling steadily for some years. c",25
28,Mr LATHAM,Unknown,"They were down £4, and are now down £27.",25
29,Mr SCULLIN,Unknown,"They dropped more than £3 between 1926 and 1929 in what may be regarded as boom years, when, as the result of good seasons and satisfactory export trade conditions, Australia realized high prices for all export-"" able products. During that time, also, the Commonwealth Government should have been in a good position to borrow money overseas. Despite these advantages, the Bruce-Page Government was unable to balance its budget, and, towards the end ,of itscareer, was unable to float loans in London. Let me illustrate this point. In July, 1928, at a time when the credit of Australia was supposed to be unchallengeable, the Bruce-Page Government issued a loan of £7,000,000. Of the amount required, 87 per cent, was left in the hands of the underwriters. In January. 1929, it again went on the market for £8,000,000, and 84 per cent, was left with the underwriters. This, I remind honourable members, was the position nine months before this Government took office. Nine months before this Government came into office, the Bruce-Page Administration had practically abandoned the idea of raising money in London, and it bequeathed its difficulties in this respect to the present Government. The task before us was colossal. The amounts necessary for conversions and cash loans were greater than were required by any previous administration, because of the ineptitude and extravagance of our predecessors in office. I p May, 1929, they went on the London market with a conversion loan of which 47 per cent, was left with the underwriters. One honourable gentleman opposite said just now that I was not in Australia when the last Commonwealth loan was floated. It is true that I was not; but I did my best to ensure its success.",25
30,Mr GULLETT,Unknown,You sacked the man who was responsible for its success.,25
31,Mr SCULLIN,Unknown,"That statement is not true. Since this Government came into office, it has been obliged to raise £100,686,000-£22,000,00 0 of new money and £7S,000,000 in conversion loans, all of which were fully subscribed, with the exception of £2,000,000 in November, 1929, when the banks, came to the assistance of the Government. Honourable members opposite twit this Government about that one small loan, but say nothing of all the others. The Leader of the Opposition (Mr Latham) made particular reference to the balancing of budgets. He omitted carefully to indicate where the £15,000,000 required by the seven Governments of Australia, were to come from. This Government, at the proper time, will place its financial proposals before the House. The present Administration came into office sixteen months ago. It found a huge governmental machine going ful l steam ahead. Departments were built up, one structure upon another, and then a superstructure. This Government set about the arduous task of cutting down administrative costs, but found itself impeded by contracts which had been entered into by the previous Government, under which highly-paid officials drew salaries of £2,000 a year for positions, some of which were sinecures. These officials could not be removed, because they could produce contracts signed by the previous Prime Minister.",25
32,Mr LATHAM,Unknown,Who are those officials?,26
33,Mr SCULLIN,Unknown,If the honourable member wishes names to be bandied about in this chamber I can give them.,26
34,Mr LATHAM,Unknown,If the right honourable gentleman thinks it better to give them to me privately let him do so.,26
35,Mr SCULLIN,Unknown,I can give them privately.,26
36,Mr ARCHDALE PARKHILL,Unknown,The statement has now been made in public; let the names be given in public.,26
37,Mr SCULLIN,Unknown,"Ver y well. I cite the appointment of Mr Trumble, a very good officer, but with next to no duties to perform. One man is noAv doing Mr. Trumble's work in addition to his own; but I could not remove Mr Trumble because of a contract which he held. I was obliged to make a re-arrangement with the Defence Department so that he could be employed for the balance of the period covered by his contract. It is true that since this Government has come into office expenditure' has increased, but that is due to causes which I have already stated, but which will bear repetition-cause s over which present Ministers have no control. In creased expenditure upon interest, sinking fund and pensions, and increased payments to the States alone account for the swelling of the expenditure by between £4,000,000 and £5,000,000 a year. Ministers, however, have in sixteen months cut down departmental and administrative expenditure by £2,300,000, and the axe is still being applied to what is practically extravagance incurred by the previous Government. The Leader of the Opposition said that when I came back from abroad all sections of the people would have been prepared to follow me. As a matter of fact, I should be welcomed by honourable members opposite only if I betrayed my own political convictions. Mr R. GEEEN - Com e now to the August Premiers' Conference?",26
38,Mr SCULLIN,Unknown,Ver y well. I attended that conference.,26
39,Mr ARCHDALE PAKKHILL,Unknown,Reluc tantlv.,26
40,Mr SCULLIN,Unknown,"Yes ; reluctantly, because, with a temperature of 103 degrees, I rose from a sick bed to do so.",26
41,Mr WHITE,Unknown,They took the backbone out of you.,26
42,Mr SCULLIN,Unknown,"No one could take the backbone out of you, as you have never had one. I advise honourable members who talk about the August agreement to peruse it carefully, because it does not include all the things that have been attributed to it. It was, in effect, an agreement between the various Governments of Australia to balance budgets, and the Commonwealth Government still stands by it ; but any man who has studied the matter impartially must admit that the rapid changes which came about soon after August, particularly the decrease in. imports and the drop in price values, affected all revenues and made the balancing of budgets impossible. The Commonwealth Government is not the only one to fail in that respect. No signatory government to that August agreement, Nationalist or Labour, is balancing its budget.",26
43,Mr MOEOAN,Unknown,The Queensland Government is doing so.,26
44,Mr SCULLIN,Unknown,"The Queensland Government is the only one to find that its predecessors had bequeathed it a surplus. - It is remarkable how a statement of these truths stir up honourable members opposite. With a most feeble attempt at mimicry the Leader of the Opposition tried to twist certain words used t>y me in Sydney. The words were, "" Neither inflation nor deflation is the policy to pursue."" I repeat that the policy of this country should he restoration of confidence and stabilization. But why should those words of mine be used by the Leader of the Opposition in an indictment of this Government? Does not the Leader of the Opposition agree with the policy they indicated ?",26
45,Mr LATHAM,Unknown,That is what I have said.,27
46,Mr SCULLIN,Unknown,"Then the honourable member ought to withdraw his motion. Now I come to a juicy morsel, so simple that the honourable member for Balaclava (Mr White) will be able to follow me, and understand where previously he could not. The Leader of the Opposition has dragged into this debate the name of the honourable member for Dalley (Mr. Theodore), declaring that I have lost sight of the moral aspect of the matterthat I regard it as irrelevant. I challenge any honourable member to cite anything in my public life which indicates that I regard the moral aspect of any matter as irrelevant. On the other hand, I can give moral support to the action of the Government in reinstating the honourable member for Dalley as Minister. proof of his assertion that the honourable member for Dalley had nearly ruined Queensland before leaving it, the Leader of the Opposition read a paragraph from the Bulletin, and when he was talking of probity and honour he supported his remarks by reading a paragraph from the Labor Daily. I cannot imagine the honourable and learned member relying upon such evidence to win a case before a judge.",27
47,Mr AECHDALE PABKHILL,Unknown,Le t the right honourable gentleman produce his criminal charge. proof to the contrary.,27
48,Mr SCULLIN,Unknown,"I shall do so. The dent legal statement. Leader of the Opposition said that, at the outset, the honourable member for Dalley had done the correct thing by itself- resigning his portfolio. He did; but he went further and took the manly course of challenging the Queensland Governbeen ment to prosecute him criminally-to put able member. him in the dock.",27
49,Mr BAYLEY,Unknown,Why did he not proceed against Smith's Weekly for libel?,27
50,Mr SCULLIN,Unknown,"The honourable member for Oxley (Mr Bayley), whose bitterber ness and spleen are growing with years, is merely repeating what his leader has frequently declared. Why should men against whom charges are laid be compelled to sue newspapers for libel in order to clear their names?",27
51,Mr GULLETT,Unknown,The honourable member for Dalley was found guilty by a royal commission.,27
52,Mr SCULLIN,Unknown,He was not. The responsibility for giving an opportunity to clear his name to one who was figuring prominently in the life of this nation rested with the Government that laid the charges against him. That opportunity was not afforded by the royal commission referred to; it was denied to the honourable member for Dalley.,27
53,Mr MOBOAN,Unknown,Invitation s to him to give evidence were sent by telegram and otherwise.,27
54,Mr SCULLIN,Unknown,"Mr Speaker, are your warnings to that parrot in vain?",27
55,Mr SPEAKER,Unknown,"If the honourable member for Darling Downs interjects again, I shall name him.",27
56,Mr SCULLIN,Unknown,"When the honourable member for Dalley resigned from the Cabinet because of the report of the In Royal Commission before which he was denied the opportunity to appear, he challenged the Government of Queensland to prosecute him. Every fair-minded man and woman will say that if there was the slightest foundation for the commission's report the honourable member should take his place in the criminal dock, and that any government with a sense of responsibility which believed that the report as it applied to the honourable member was well founded, would have taken steps to prosecute him on a",27
57,Mr LATHAM,Unknown,That is a very confi,27
58,Mr SCULLIN,Unknown,"It is sound. One has only to study the words in the report,",27
59,Mr GULLETT,Unknown,Rea d them.,27
60,Mr SCULLIN,Unknown,They have already read often enough by the honor,27
61,Mr SPEAKER,Unknown,It will not be permissible to read anything from that report.,27
62,Mr SCULLIN,Unknown,The honourable memfor Dalley resigned from the Cabinet his and challenged the Government .of Queensland to institute a criminal prosecution. But the Leader of the Opposition interfered; he thrust himself into a matter that was not his concern. He rushed into advise the Premier of Queensland as to what he should do.,27
63,Mr LATHAM,Unknown,I did nothing of the kind.,28
64,Mr SCULLIN,Unknown,"Then the honourable member must take to task his Nationalist colleague, the Premier of Queensland.",28
65,Mr LATHAM,Unknown,I had nothing to do with the matter.,28
66,Mr SCULLIN,Unknown,"I shall quote from the debate in the Queensland Parliament on the Crown Remedies Act Amendment Bill, which related to the Mungana inquiry. The following extract is from the Queensland Hansard of the 9th September, 1930, page 847 :",28
67,Mr FORGAN SMITH,Unknown,What did Mr Latham think about it?,28
68,The PREMIER,Unknown,He said right from the very beginning that there was no chance of a criminal prosecution,28
69,Mr LATHAM,Unknown,I have always said that. but he also said that he thought there was a chance of a civil prosecution.,28
70,Mr LATHAM,Unknown,"Hear , hear! said that.",28
71,Mr SCULLIN,Unknown,The Premier of Queensland said I did not ask him for an opinion-it was volunteered. I want to make it quite definite that there was no request made to Mr. Latham for an opinion.,28
72,Mr LATHAM,Unknown,That was after the commission's findings. I had nothing to do with the commission.,28
73,Mr SCULLIN,Unknown,"I did not say the honourable member had. My statement is that after the honourable member for Dalley resigned from the Cabinet and challenged the Queensland Government to prosecute him and so afford him his only chance to clear his character, the honourable member for Kooyong thrust himself forward. Actuated by political prejudice he interfered in the province of another government by volunteering his advice gratis.",28
74,Mr LATHAM,Unknown,I suppose I have discussed the matter with many people.,28
75,Mr SCULLIN,Unknown,"For the sake of Australia, it was the duty of every public man in Australia, regardless of his political opinion, to give all the aid he possibly could to another public man to clear his name. The Leader of the Opposition gave advice which would thwart the endeavours of the honourable member for Dalley to vindicate his reputation.",28
76,Mr LATHAM,Unknown,I gave no advice at all.,28
77,Mr SCULLIN,Unknown,"At any rate the opinion which the honourable member volunteered was accepted and acted upon by his fellow Nationalist, the Premier of Queensland. When I returned to Australia from my trip abroad, I learned of what was occurring; a serious charge had been hanging over the honourable member for Dalley for months, and there seemed no immediate prospect of finality being reached. The Leader of the Opposition talked today about the urgent need to do something that would improve the financial position of the country, yet he and his supporters have been running about the country besmirching the character of a Commonwealth Minister who has got his head down and is earnestly doing a job to help his country. The Queensland Government, in order to succeed with its political stunt, arranged to dodge a criminal prosecution, and institute a civil action which will not afford the honI have orable member for Dalley an opportunity to clear his name.",28
78,Mr SPEAKER,Unknown,The Prime Minister ^ will not be in order in offering observations on a matter which is sub judice or in assessing the possible consequences of pending legal proceedings.,28
79,Mr SCULLIN,Unknown,I have no desire to do that.,28
80,Mr FRANCIS,Unknown,The Prime Minister has been doing that for the last quarter of an hour.,28
81,Mr SCULLIN,Unknown,"If I have unwittingly transgressed I have merely followed the example set by the Leader of the Opposition. The honourable gentleman talked of probity and honour among public men, and I propose to show that politics have dictated his attitude throughout the history of this matter. From the beginning I never believed that the Treasurer was guilty of the charge that has been laid against him. If I had thought so I would have advised him to resign from this Parliament.",28
82,Mr ARCHDALE PARKHILL,Unknown,He should have resigned from Parliament.,28
83,Mr SCULLIN,Unknown,The members of the Opposition never suggested that.,28
84,Mr ARCHDALE PARKHILL,Unknown,Ye s we did.,29
85,Mr SCULLIN,Unknown,Not at the time.,29
86,Mr GULLETT,Unknown,Why did the Prime Minister accept the honourable member's resignation from the Cabinet?,29
87,Mr SCULLIN,Unknown,"Because he desired it, and because he wanted the Queensland Government to launch a criminal prosecution against him. Obviously, no man could remain in the Cabinet with a criminal prosecution hanging over his head. A mere civil action is in a different category. The Queensland Government, in order to achieve its purpose, passed through the State Parliament the Crown Remedies Act Amendment Bill, which prevents the court from insisting on a criminal prosecution.",29
88,Mr LATHAM,Unknown,"I rise to a point of order. After the ruling you, Mr Speaker, have given, how much further may the Prime Minister discuss the details of a pending action?",29
89,Mr SPEAKER,Unknown,I have already ruled that the Prime Minister will not be in order in. referring to any legal proceedings now pending.,29
90,Mr SCULLIN,Unknown,"It was not my intention to do so, and what I am about to say will not touch the proceedings pending in the law courts. I quote again from the Queensland Hansard of the 26th' August, 1930- ",29
91,Mr FOBOAN SMITH,Unknown,The Attorney-General was that no criminal charge could be sustained.,29
92,The ATTOBNEY,Unknown,GENERAL - I repeat it .,29
93,Mr FORGAN SMITH,Unknown,C r i m in a l proceedings were not taken because . . . they could not secure a verdict.,29
94,The ATTORNEY,Unknown,"GENERAL - You right.  tion point blank: if you take proceedings under this act, can Theodore go into the box and get a verdict of "" Not guilty "" in of the charges made by the Commissioner? The PREMISE - He is not charged with From the Queensland Hansard of the September, I quote this passage:",29
95,Mr HANLON,Unknown,Did counsel suggest that had better grounds for civil proceedings in a criminal prosecution.,29
96,The PREMIER,Unknown,"They suggested that we had no grounds for a criminal prosecution, but saidwe had a reasonable chance in a civil - prosecution.",29
97,Mr LATHAM,Unknown,"Obviously , matter of evidence.",29
98,Mr SCULLIN,Unknown,"When I returned tQ; Australia. I was disappointed to find that the charges were still pending, and likely to drag on for months. When I examined the facts I have already men-, tioned., and many others which I am not permitted to put before the House,. I , believing him to be the innocent victim of political persecution, was not prepared to allow him to suffer further.",29
99,Mr ARCHDALE PARKHILL,Unknown,That is why the right honourable gentlemanput two good men out of the Cabinet.,29
100,Mr SCULLIN,Unknown,"I deny that I put any men out of the Cabinet. No man could have done more than I did to hold my colleagues together. Mr AECHDALE. ""PABKHILL - They stood to the Prime Minister like men and brothers.",29
101,Mr SCULLIN,Unknown,And while they stood to me like men and brothers the honourable member and his leader were traducing them in this House.,29
