speakerGroups,Speaker,Title,text,pageNumbers
94,Mr MAKIN,REPATRIATION COTTAGES AT,We are more astounded than ever.,28
95,Mr BEASLEY,REPATRIATION COTTAGES AT,"That is so. Profind minent Australian gentlemen, who canunited not be said to be associated in any way with the politics of this country, have taken up this matter, and Bishop no Burgmann, the Anglican Bishop of Goulburn, has expressed the opinion that, up to the moment, the reasons given by the Government for its action in refusing permission for Herr Kisch to land in Australia have been altogether inadequate.",28
96,Mr SPEAKER,REPATRIATION COTTAGES AT,"The honourable gentleman's time has expired. Mr £. J. HARRISON (Wentworth) [4.53] - I was very interested in the case made out by the honourable member for Batman (Mr Brennan), and also in the remarks delivered in quite a typical Domain speech by the honourable member for West Sydney (Mr Beasley). Statements have been made that the Government should produce evidence to support its action in this matter, and that the man who is the subject of this motion should be very definitely linked up with communism.",28
97,Mr WARD,REPATRIATION COTTAGES AT,"The honourable member himself can be very definitely linked up with the New Guard. Mr E. J. HARRISON - The honourable member who has made this interjection is recognized as being very closely allied to the Communist party himself, and that is why he objects so strenuously to the New Guard, which placed the Communist movement in Australia in its proper place. I have gone to some trouble to procure the necessary evidence to place before honourable members with regard to the activities of Herr",28
98,Mr BEASLEY,REPATRIATION COTTAGES AT,"What is it? Mr E. J. HARRISON - I shall supply the honourable member for West Sydney with that evidence in due course. Before doing so, might I say that it is a remarkable thing to find honourable members defending this gentleman, and yet at the same time not protesting against the action taken by the Govei'nment in preventing the admission into Australia of a New Zealander named Griffen, who failed to pass a dictation test in Dutch. It is strange to honourable gentlemen opposite in their defence of a man who was definitely proved to be a representative of a Communist government, yet registering protest at the treatment of Griffen. Perhaps Griffen was insignificant, too small a f r y for them to support, whereas the case of Kisch- a man of international repute-presente d an opportunity for greater notoriety. has received quite a lot of publicity in the official organ of the Communist party in Australia, the ""Workers' Weekly. In an issue of that newspaper dated Sydney, .Friday, the 9 th November, we are told, under bold headlines, that Egon Kisch, famous writer and international delegate to the Anti-War Congress at Melbourne, was refused permission to land in Australia, and that G. Griffen, a New Zealand delegate to the same congress, had been deported. The newspaper article contains the following paragraph :Following this, word is received from Perth that Egon Kisch, world-renowned author, is refused permission to land! Egon Kisch came to deliver a message of fraternal greeting from the toiling people of Europe to the Australian toilers, a message of solidarity in the to prevent a new outbreak of war. We know that Herr Kisch came to Australia to attend an Anti-War Congress at Melbourne, i yet honourable members opposite persist in saying that he merely came here to attend the Melbourne Centenary celebrations.",28
99,Mr BEASLEY,REPATRIATION COTTAGES AT,"The honourable gentleman does not know what he is talking about. He is quite in the dark as to what actually was said. Mr E. J. HARBISON - The honourable member for Batman said that Herr Kisch and Mr Griffen came as two of the learned gentlemen who were invited to attend the celebrations. He said "" One of them, Mr Griffen, has been deported. I have nothing to say about the case of Griffen, because I am not aware of the facts "". But what is the Anti-War Congress? It is very interesting to trace the history of this movement, and if time would permit I would give honourable members the particulars. It is definitely allied to, and has grown out of, the League Against Imperialism, an acknowledged Communist movement. Support is given to this statement by a reference to those who belong to this organization. We find again that Herr Kisch was also associated with this organization- a statement which is proved by reference to the Workers' Weekly, which supported that gentleman in an endeavour to collect the funds necessary to pay his expenses to Australia. The following appeared in the Workers' Weekly on the 19th October, Kisch 1934:Mrs Moroney will arrive in time to report to congress, while on the same boat will be thu world committee delegate, the famous German writer, Irwn EgoirTKisch. It was a race indeed to raise the £100 necessary to provide the passage for this famous delegate who suffered under the iron heel of Hitlerism, and all supporters of the movement are urged to make liberal donations to help defray the heavy expense incurred. £100 will but half cover the expenses, and it is hoped to have this great anti-war and antiFascist fighter tour the whole of Australia on a lecture tour before his return. Although my friends opposite claim that this man is not a Communist, he is, apparently, accepted as such by the Workers' Weekly which requested him to deliver certain lectures. But he is not merely a Communist; he is also an important struggle Communist, and he was a member of the International Society of Proletarian Authors, a Communist organization founded in Moscow, which held an international congress this year. Indeed, he is an international speaker on anti-war and anti-fascism, and it is under that guise that he comes to Australia. I have already proved that this anti-war movement is definitely communistic, and has emerged out of the League Against Imperialism.",29
100,Mr BEASLEY,REPATRIATION COTTAGES AT,"Would the honourable member say that Dr Burgmann is a Communist ? Mr E. J. HARRISON - No ; but I believe he, like many others, has been gulled by the name of the organization, and is not aware of the facts. We know that the delegates who came to attend this congress are closely allied to the head-quarters of the Russian antiwar movement, and the Attorney-General has already drawn attention to the significant fact that Russia itself is rapidly arming. These people who are directing their efforts against war are not opposed to warfare generally, so much as they are opposed to imperialistic moves. My friends who speak of warfare really refer to warfare of colonial liberation, which, according to communistic literature, is a revolution, such as the Bolsheviks have tried to provoke in Egypt, the Malay States, and in India. Their aim is not to prevent recurrences of imperialistic warfare, but to divert it into civil war- a Centenary visitor. fare. That is what I take to be the meaning of colonial liberation. I submit that we should not permit the introduction of delegates into Australia who are prepared by subversive doctrines to undermine the defences of the Empire, in order that they may be in a better position to carry on a war when the appropriate time arrives. We should support the laws recently passed by this Parliament, particularly the immigration laws, because the conditions that obtain in Australia are such that we should object to any interference in any way by these political disorganizationists with the rights, not only of Parliament, but of the people generally.",29
101,Mr BLACKBURN,REPATRIATION COTTAGES AT,"Bourke) [5.3] The honourable member for Batman (Mr. Brennan) is very familiar with what has happened since Herr Kisch entered Australian waters, but I know a little more about what happened before he came here, because I am a member of the organization to which he belongs. I have been i member of it since its inception in Melbourne, and can, therefore, claim to know a great deal about it. I can give the cumstances under which Herr Kisch came to this country. An Australian conference was being held in Melbourne of the body to which we belong.",30
102,Dr MALONEY,REPATRIATION COTTAGES AT,And I too!,30
103,Mr BLACKBURN,REPATRIATION COTTAGES AT,"I believe other honourable members belong to it. It was thought that it would be a good thing to invite a European representative of the body which was founded by that distinguished writer, Henri Barbusse, and we were informed that Herr Kisch would be able to attend. Attempts were then made to raise his To show that there was no concealment of the matteT, the Immigration Department was informed of his coming, because at that time it was thought that, as he was believed to be a German national, the provisions of the Immigration Restriction Act might debar him from entering Australia. We were told that that was not so, and that the only difficulty was that a guarantee of his expenses would have to be provided. Curiously enough, we were also informed that that requirement might be waived because he might be regarded as That suggestion came from the officials of the Immigration Department. Citizens of Melbourne gave the guarantees required by the Immigration Restriction Act. I am not acquainted with this man, but I believe implicitly that he has spoken the truth. I know him to be a distinguished writer, and the associate of men who are distinguished writers on this subject, whose honesty, bravery, and international virtue are above suspicion. I refer not only to Barbusse, but also to Romain Rolland, winner of the Nobel prize-and author of that famous work, Jean Christophe, which many honourable members have read. Herr Kisch has said that he is not a Communist, and I unreservedly accept his word. The Attorney-General (Mr Menzies) has said that the Consul-general for Great Britain in Franco cannot force upon us a person whom we do not desire to accept. The only reliance which Herr Kisch places upon the Consul's vise is that the Consul would not vise"" the passport to Australia of a person whose exclusion from England w,as desired. Kisch cirsays that he spoke in England under the chairmanship of Lord Marley. He quotes Lord Marley, not because he is a peer, but because he is not a member of the Communist party. He is a member of the Labour party, and one of the Labour peers in the House of Lords. I have read speeches that he has delivered in that chamber. He was a supporter of the Ramsay MACDonald Labour Government. Subsequently, an inquiry was held  to investigate the origin of the Reichstag fire. A second attempt was made by fare. Kisch to enter England, but he was refused entry. He says that that refusal was the result of representations made by the present Government of Germany, which had imprisoned him in the Brown House, and had beaten and nearly kicked him to death. It was after that that he went to the Consul-General for Great Britain in France., who could not see that any objection could be offered by the British Government to his entering Australia, and consequently vised his passport. Those are the facts. The Attorney-General was unfortunate in that he had to handle a brief which had really fallen, I understand, to the ex-Minister for the In terior (Mr E. J. Harrison). That honourable gentleman, I believe, was responsible for the decision to exclude Kisch. Those who have known the Attorney-General for any length of time must have viewed with disgust and surprise the attitude which he adopted today. I have known him for a great many years. Although we have differed politically, I have always thought that, if there were one thing for which Robert Menzies would lay down his life, it was for the right of freedom of speech, for the right of people to express their opinions. The honourable gentleman has said that we are entitled to exclude this man from Australia because he is a member of a body, or is affiliated with a body, which seeks the overthrow of government by violence. May I remind honourable members that, closely allied with the Immigration Restriction Act, is legislation entitled the Crimes Act, which provides that an investigation can be held into the question whether or not a certain body does advocate the overthrow of government .by violence, and that, if such a body be found to advocate those doctrines, its members can be dealt with. Although I am not a Communist-I am very far from being a Communist- I verily believe that, had there been an inquiry concerning the Communist party, it could not have been held to be a body which advocates the overthrow of government by violence. I have given sufficient study to the Communist position to decide that I could not accept it. But I understand: it. Its position is that you cannot change the existing system by parliamentary means; that if you obtain a majority at the elections, the ruling classes will refuse to accept the people's decision, and will then take by force- a reactionary coup d'etat. The Communists say that that is what the workers must realise is at the end of parliamentary agitation. I do not agree with that. But it is a reasoned position, and one which I understand. I have taken the pains to understand it in order that I might make up my mind as to whether I could or could not be a Communist. Having studied the Communist position, I came to the conclusion that I could not be a Communist. But the Communists are perfectly entitled to express their opinions. Some of the noblest spirits of the world belong to the Communist movement. I have the best of reasons for believing that the Attorney-General has not stated his own position. I break no confidence when I refer to a deputation that waited on the honourable gentleman as Minister for Railways in the Government of Victoria. That deputation said to him ""Here is a man who has been dismissed from the railways. We believe that he has been dismissed because he is a Communist"". What reply did the honourable gentleman make ? He said "" You know that I would not stand for any man being dismissed because he is a Communist. I cannot force the Commissioner for Railways to reinstate this man, but I shall take the matter up with him "". He subsequently told us that the Commissioner had given his assurance that this man had been dismissed, not because he was a Communist, but for other reasons. The honourable gentleman made it quite clear that he did not think that a Communist was a person who was unfit to be employed by the Government of Victoria. It is useless to shelter behind the argument that this action has been taken only against an alien. That which is done to an alien can be done to a British subject. Griffen, a British national, was excluded from Australia. In his case the farce of a dictation test was resorted to. Bernard Shaw could have been excluded because of his membership of such a body as that with which Kisch, Barbusse, the honourable member for Melbourne (Dr Maloney) and I are connected.",30
104,Mr SPEAKER,REPATRIATION COTTAGES AT,The honourable member has exhausted his time.,31
105,Mr WHITE,REPATRIATION COTTAGES AT,"Balaclava-Minister for Trade and Customs) [5.13] - I have been so engrossed with customs matters during the last two years that I have rarely addressed myself to other subjects. But theoutburst of the honourable member for Batman (Mr Brennan) compels me to make some remarks on this occasion. In a way, this matter has a trade reflection. We object to imports of a certain type. I would encourage exports of the same type. The honourable member for Batman has referred to those who are the ""great read"", or the ""well read"". I presume he spoke on behalf of the ""Reds"" and the ""Pinks"" that congregate behind men of this class. The honourable member mentioned the literary people who are supporting this man's entry into Australia. I challenge him to name a single book that Kisch has < written. Not a single publication by Kisch has been translated into the English language. Yet, according to the honourable member, the so-called literateurs, the intelligentsia, claim that this man ought to be allowed to land in Australia.",31
106,Mr MAKIN,REPATRIATION COTTAGES AT,Is the Minister for Trade and Customs aware that the Lane publishing house of London has two of his books in hand?,32
107,Mr WHITE,REPATRIATION COTTAGES AT,A lot of publishers have in hand books that frequently do not see the light of day. Lenin has written a foreword to a translation by this gentleman of a book called Ten Days that Shook the World- a revolutionary work written by an American.,32
108,Mr WARD,REPATRIATION COTTAGES AT,It is an historical work.,32
109,Mr WHITE,REPATRIATION COTTAGES AT,"I admit that. So much for those who are willing to rush in with their heads down because this man is said to be a persecuted author. The honourable member for Batman introduced the name of Bernard Cronin, the president of the Australian Authors Society. Cronin wrote purely on his own behalf. As a member of that organization I can say that, in the main, its members are indignant at the action which he took. It is rather strange to see the fraternal interest taken in this alien pseudo-author who comes to our shores, and the little interest taken by the same persons in the encouragement of the more worthy type of British migrant. - Mr MAKIN - He comes as a visitor, not as a migrant.",32
110,Mr WHITE,REPATRIATION COTTAGES AT,"He comes as a visitor, to make trouble. As Attorney-General in the Scullin Government the honourable member for Batman was au fait with what was going on in the Communist world. On the 6th August, 1931, I asked him whether he would investigate a paper known as the Workers Weekly, which bore the insignia of the Soviet Union, and claimed to be the official journal of the Communist party in Australia. His reply was "" I assure the honourable member that my department, particularly the Investigation Branch, is fully aware of the circulation of literature of this class; in fact, I have a large collection of numbers of the journal mentioned, and if ever I should have a year to spare, I shall peruse them."" Largely as a result of that answer, he went into an eclipse, and had three years to spare. He has now come back into this Parliament, and his first really important utterance deals with Communists. We are all pacifists in the real sense pf the term. If the honourable member is taking up this matter in the cause of pacifism, let us applaud him. He at least is consistent, because, so far as we can remember, he has always been a pacifist. But those militant pacifists who would start a class war among their own people are infinitely more dangerous to the community than are aggressive militarists. The returned soldiers particularly are in the real sense pacifists. They do not want war, because they know at first hand someting of what it means. As a unit in the British Commonwealth of Nations, we abhor violence, whether it be individual or national in character. The nation is purely an extension of the family. While inoffensive to others, we would resent and resist aggression. The British Empire is a collection of national unit3, and we can best extend its ideals by encouraging the individual to realise that he has not only rights but also obligations.",32
111,Mr WARD,REPATRIATION COTTAGES AT,"The right to starve, in some eases.",32
112,Mr WHITE,REPATRIATION COTTAGES AT,"The right to starve if he so cares. The honourable member for East Sydney knows that in the country from which he draws his inspirationRussia - ther e is no right to loaf; work is compulsory. I challenge him to advocate compulsory work in the East Sydney electorate. If he did so he would lose his slender majority and would' not be returned at the next elections. The nation has the obligation to prevent aggression from outside as well as within its own borders, and to deal with undesir : ables whether they come from overseas or are within its shores. The army, the navy, and the air force stand behind the police force. While the international situation is as it is, pacifists in this try are dishonest in their outlook if they do not realise that if we are to uphold the White Australia policy, which is challenged in some parts of the world, we have to consider means of defence, and must not allow our institutions to be undermined by disruptive propaganda. Honourable members who are connected with trade unions know how the Communists are "" white-anting "" or "" redanting "" their organizations. This antiwar propaganda is also an attack on the intelligentsia, and by that I mean such men as the honourable member for Batman (Mr Brennan) and the honourable member for Bourke (Mr Blackburn). Although they flatter themselves that they are free-thinkers, and that this movement will bring about their ideal of international peace, they are easy prey to this kind of flattering propaganda. I was invited to attend this anti-war congress, and would have liked to go as a delegate, but one had only to look up the records of those who were to take part in it, not only those already here, but also those who were to come from abroad, to see with whom they were affiliated.",32
113,Mr BEASLEY,REPATRIATION COTTAGES AT,'Surely the Minister was not afraid to put his views before them.,33
114,Mr WHITE,REPATRIATION COTTAGES AT,"Not at all. This Parliament has passed an act for the purpose of keeping out of Australia persons of a criminal or diseased type, and others with revolutionary ideas. Its provisions are similar to those of a measure enacted in the United States of America under which it is necessaTy for a migrant to sign a document declaring that he is opposed to the overthrow of government by revolutionary means. The Immigration Restriction Act can be applied to any person who advocates the overthrow by force or violence of the established government of the Commonwealth or any State, or any other civilized country, or who is a member of, or affiliated with, any organization which entertains and teaches such doctrines. It cannot be denied that Kisch is affiliated with international communism, and the Government, therefore, has acted in accordance with the law. I think the members of the Opposition would do well to recall what happened during the regime of a Labour government when they permitted a Mr Barker, who had been, previously coundeported, to re-enter Australia, although he was a prohibited migrant.",33
115,Mr SPEAKER,REPATRIATION COTTAGES AT,The honourable member's time has expired.,33
116,Mr SCULLIN,REPATRIATION COTTAGES AT,"Yarra) [5.23] - I quite agree with everything that has been said by Ministers and ex-Ministers about Australia being entitled to keep undesirable persons out of Australia. As an independent nation, we have the right to say who shall and who shall not enter this country. But I do not think that is the question being discussed today. I appeal to  Bon) to have this matter reconsidered, because the House has not been presented with the facts upon which the general charges have been based, and I consider the House is entitled to have them. I urge the Minister to ascertain whether there is sufficient evidence to justify the statement that Mr Kisch is undesirable. We have his public declaration that he is not a Communist. I do not propose to discuss the question as to whether he should be excluded because of being a Communist. If a man is a Communist, and it is assumed, as the Attorney General (Mr Menzies) seems to have assumed, that, ipso facto, he must believe in the overthrow of government by violence, I suggest that the Minister has - an early job to his hand, under legislation already passed, to investigate communistic activities in Australia.",33
117,Mr MENZIES,REPATRIATION COTTAGES AT,That matter will not be overlooked.,33
118,Mr SCULLIN,REPATRIATION COTTAGES AT,"U p to the present time, it has been overlooked by all the Minister's predecessors. It is alleged, but not in definite terms, that Mr Kisch is a Communist; at any rate, that in his agitation against war, he is affiliated internationally with Communists, which, however, does not prove him to be a Communist. The only definite statement on the matter is his own, and he denies that he is a Communist. That we must accept until proof to the contrary is produced. Association with a body engaged in an international agitation against war does not necessarily brand a man as a Communist, because, linked up with the agitation against war, are to be found representatives of every section of the community-churchme n and non-churchnot men, the strongest conservatives and the most radical of our communityLabour and Liberal. I have been ciated with a number of anti-war meetings in the capital cities of Australia, and at town hall meetings I have found myself in company with United-Australiathere, Mr Voss. party Ministers, but that does not prove that my political views are similar to representative. those of those Ministers. All shades of political thought are found in a worldsentative we have. wide movement against war.",33
119,Mr MAXWELL,REPATRIATION COTTAGES AT,Appearance on same platform does not mean affiliation.,34
120,Mr SCULLIN,REPATRIATION COTTAGES AT,"Quite so, but we have not had one tittle of evidence of any affiliation by Mr Kisch with communism. I had sufficient experience in the Departchannel ment of External Affairs to know that foreign countries. information was obtained through channels which the Government was entitled keep confidential, but that does exonerate Ministers from at least giving for us some of the facts without disclosing the source of those facts.  sometimes involves disclosure of the urge source from which - they are obtained.",34
121,Mr SCULLIN,REPATRIATION COTTAGES AT,"In such a case, the Minister would be entitled to withhold the facts, tout today we have heard nothing but generalities. I know from experience the responsibility which rests upon Ministers who handle these matters. Governments cannot disclose the means the by which their information is obtained, but, at least, we should have statement as to what Mr Kisch has said and done; in other words, what has justified the Government in the conclusion formed. The Attorney-General (Mr. Menzies) very cleverly dismissed the statement of the honourable member for Batman (Mr Brennan) that this man had been given a passport by the British Consul-General in Paris by asking "" is going to accept the right of a British Consul-General to say who shall oome Australia?"" But that is not meeting the argument. The point is that this man ber was surely examined by the British Cona fact. sul-General in Paris. From my little experience abroad, the British Embassy in every part of the world is a most effiheard the honourable member say. cient body. I had experience of it France, Switzerland and Italy, as well in' England. The British Ambassador only acts for the British authorities, but also has authority to act for the Commonwealth Government in saying assowhether a passport shall be issued.",34
122,Mr HUGHES,REPATRIATION COTTAGES AT,No ; in Paris a passport is issued by our own representative,34
123,Mr SCULLIN,REPATRIATION COTTAGES AT,He is purely a trade,34
124,Mr HUGHES,REPATRIATION COTTAGES AT,He is the only repre,34
125,Mr SCULLIN,REPATRIATION COTTAGES AT,"In every part of the Europe today the British Embassy represents the Commonwealth Government in the matter of the issue of passports, and with regard to our diplomatic relations with other countries. We have no other with which to communicate with I hold no brief for Mr Kisch. to I do not know him. But I regard not it as a serious act to exclude Australia a national from another country without just cause. If the reason for this action is just, I have not a word of criticism to offer, but 1 the Minister to reconsider it . I believe that his predecessor rushed in without examining the matter as thoroughly as he might have done. I did not take part in this discussion previously, because I was waiting to hear some substantial statement to support the general allegations against this man. Therefore, I urge Minister to ascertain if there .is sufficient evidence to warrant denying him had a frank entry into Australia.",34
126,Mr CASEY,REPATRIATION COTTAGES AT,"Corio-Assistant Minisit ter) [5.32] - The honourable member for Bourke (Mr Blackburn) spoke, as he said, with authority, and remarked, "" This is a fact."" His statement was that the British Consul-General in Paris would not have given this man a vise"" if he had Who been excluded from the United Kingdom, or was an improper person to be allowed to to come to Australia. In spite of the authority with which the honourable memspoke, I regret to say that that is not",34
127,Mr BLAOKBTJBIT,REPATRIATION COTTAGES AT,I did not say that.,34
128,Mr CASEY,REPATRIATION COTTAGES AT,"I wrote down' what I He in said the Consul-General would not have as given a vise"" to a man who had been excluded from the United Kingdom.",34
129,Mr BLACKBURN,REPATRIATION COTTAGES AT,Mr Kisch admits that he was excluded from the United Kingdom.,35
130,Mr CASEY,REPATRIATION COTTAGES AT,"I do not think I have misrepresented the honourable member. Any British Consul-General will give a vise"" to any individual desirous of visiting a British dominion, so long as he is not on a dominion "" black list"", and always subject to the issue of a landing permit. I a common practice for the authorities at Australia House to be approached by individuals who have some reason to fear that they may be refused a landing permit on arrival in Australia. That was the. clear and obvious course for this man to take. He could not have been unaware of the fact that there might have been at least some doubt whether he would be allowed to land. Applications such as those I have in mind have come from countries as distant as Poland and Bussia. The applicants write to Australia House, giving their references in Australia, and asking for a landing permit. In almost every case this permit is given unless the applicant is on some black list. If there is any further doubt, the authorities at Australia House cable to Australia at the expense of the individual concerned. Mr Kisch relied on the limited authority invested in the British Consul-General in Paris, and he has fallen down. I am glad that the Leader of the sition (Mr Scullin) has recognized every government has to take measures to protect itself. I use the word "" every "" advisedly, for I believe that the right honourable gentleman and the honourable member for Batman (Mr Brennan) well know that governments have to take many measures which cannot be made public. They have to use sources of information which are legitimate, but of which the general public cannot be made aware. In this man's case, information is availis able which cannot be issued to the general public.",35
131,Mr SCULLIN,REPATRIATION COTTAGES AT,"Surely sufficient inforis mation could be released, without revealcity. ing the source of it.",35
132,Mr CASEY,REPATRIATION COTTAGES AT,"I suppose the Attorneyevery General (Mr Menzies) could, had he wished to do so, have got' a little closer to the facts; but he has assured the House that information is his possession which completely justifies the exclusion of this man. In the circumstances, I suggest that honourable members, and particularly the Leader of the Opposition, should be willing to accept that statement. I should like to refer to one or two other aspects of the subject. Play has been made by some honourable members on the point that proof has not been t is forthcoming of the connection between the Anti-War Movement and the Communist party; but it often happens, that, while definite proof may not be obtainable on a particular point, sufficient information is available to remove all reasonable doubt from the minds of unbiased people. That is the case in this instance. I shall relate some of the circumstances which point to the connection between these two bodies. As honourable members know, the Anti-War Movement issues a journal periodically. The .articles from that journal are quoted regularly in the Communist press of Australia, and in no other press. I can see that certain honourable members dissent; but I ask them, and the honourable member for Cook (Mr Garden) in particular, not to be too precipitate. Another considerationis that, in nearly all the States, the branches of the Anti-War Movement are housed with the State branches of the Communist party. This is the case in Sydney."" The national secretary of the Anti-War MoveOppoment is a well-known Communist, who that was previously the secretary of the League Against Imperialism.",35
133,Mr GARDEN,REPATRIATION COTTAGES AT,That is not correct. Mr James is a university student.,35
134,Mr CASEY,REPATRIATION COTTAGES AT,"Mr James is not the secretary. I shall not give the name of the individual to whom I refer, and so afford him the publicity which the honourable member for Cook evidently wishes him to receive. The Anti-War Movement housed in Sydney in the same offices as a number of well-known and acknowledged Communist organizations. This the case in practically every capital It is also a fact that there is a majority of Communists on the executive committee of the Anti-War Movement in State except South Australia.",35
135,Mr SCULLIN,REPATRIATION COTTAGES AT,Is that proof?,35
136,Mr CASEY,REPATRIATION COTTAGES AT,"I am not putting it forin ward as proof, but as a consideration which would tend to remove doubt from the minds of unbiased persons. Another consideration is that leaflets inviting attendance at the congress of the AntiWar Movement were issued by No. 4 District of the Communist party of Australia, and its name was on the leaflet. Russia. In Brisbane, No. 3 District of the Communist party also issued papers in connection with the Anti-War Movement. These are facts which point to the connection between the Anti-War Movement and the Communist party. Another consideration is that the Melbourne Trades Hall, which presumably might be expected to associate itself with an altruistic movement against war, has definitely contracted itself out of the AntiWar Movement in Melbourne. Finally, and I direct this with deference to the honourable member for Cook, the Sydney Trades and Labour Council has prohibited its members from taking part in the Anti-War Movement, well knowing its ""rtaracter. I leave the honourable meinoer for Cook to laugh that off if he can. Mr Br.ACKBUBN - I rise to a personal explanation. The Assistant Treasurer (Mr Casey) stated that I said that the British Consul-General by giving his vise to the passport of Herr Kisch had shown that he did not know, or did not think, that Herr Kisch had been excluded from England, but what I had said previously showed that Kisch had already been excluded from England. What I said, to the best of my recollection, was that the British Consul-General in Paris did not believe that the British Government desired the exclusion of Herr Kisch, but that when excluded he had been excluded for a particular purpose under special circumstances.",35
137,Mr GARDEN,REPATRIATION COTTAGES AT,"Cook) [5.41] - The exhe clusion of Herr Kisch from Australia reveals the contradictions in the present system of capitalism more than anything else, although the incidents surround individual. War preparations are going ahead apace, both in Europe and in Pacific; in Europe, because of the of the Fascist Government of Germany; in the Pacific, for the control of the of Manchukuo, the only oil in the Pacific. The Attorney-General (Mr Menzies) has repudiated the Russian Government. Perhaps he will be surprised when the ex-Minister for Defence (Sir George Pearce) returns from New Zealand, after having conferred with Sir Maurice Hankey in that dominion, to find that Australia's ally in the Pacific is Soviet",36
138,Mr LANK,REPATRIATION COTTAGES AT,That is supposition.,36
139,Mr GARDEN,REPATRIATION COTTAGES AT,"It is nothing of the kind. I shall proceed to give some history of the development of these world movements, for the information is available to not only the honorary Minister (Mr Casey), or the Attorney-General (Mr Menzies), but also every keen student of current events. It is well known that war preparations are proceeding apace because of the danger of Fascism in Europe. Great Britain is unready for the great preparations that are being made in Fascist countries in Europe. The British Government knows that in the last three years alone Germany has increased its armaments not by the 197 per cent, referred to by the Attorney-General, but by 360 per cent. Whereas Great Britain has brought about a 16 per cent, reduction of armaments-ha s become in fact a second-class nation-the strength of Germany has increased. Herr Kisch is a victim of the very circumstances which have made a victim of Great Britain, circumstances which have led the British Government to send its highest military authority-the supreme authority I might say-Si r Maurice Hankey, to visit the dominions to urge them to do everything they can in preparation for war. Herr Kisch, I 6ay, is a victim of the system which allows such things to be done. The ex-Minister for the Interior (Mr E. J. Harrison) may have been at the war, but has shown clearly that he has not even an elementary knowledge of the world conditions that are prevailing today, otherwise he would not have sought to an place a ban on a victim of those conditions. I was surprised to hear the the Minister for Trade and Customs (Mr. fear White) speak as he did about Herr Kisch. As an author he should "" stick up for his cobbers "". Herr Kisch is an oil author of recognized reputation in Europe. Because only a few of the works of famous foreign authors, such as those of Nietzsche, have been translated into English, we must not assume that other foreign and world famous authors are what the Minister for Trade and Customs has called pseudo-authors.",36
140,Mr WHITE,REPATRIATION COTTAGES AT,Has the honourable member read any of Herr Kisch's books?,37
141,Mr GARDEN,REPATRIATION COTTAGES AT,I have not.,37
142,Mr WHITE,REPATRIATION COTTAGES AT,That is ail that I said.,37
143,Mr GARDEN,REPATRIATION COTTAGES AT,"It must be remembered that numbers of prominent authors in Europe acclaim Herr Kisch as one of the finest writers of the day. circumstances it was not proper of the Minister for Customs to speak of a fellow author in such derogatory terms. I wish to relate the circumstances led to the exclusion of Herr Kisch from Great Britain. He was present at a conference presided over by Lord Marley. He went to Germany and was arrested there. While he was there what we know as the Reichstag fire trial- a mock trial - wa s opened in Great Britain. Kisch escaped from prison in Germany and got to Paris. But the Von Papen Government intimated to the British Government that for diplomatic reasons it should not permit that trial to take place. In these circumstances the British Government, because it did not desire discordant diplomatic relations with Germany, declined to admit Herr Kisch to Great Britain when he wished to return to give evidence in that trial. Herr Kisch is not a Communist. The members of the Communist party will never deny their membership of it, because if a Communist denies that he is a member of the party he is at once branded as a traitor. I hope the advice given by the Leader of the Opposition to the Government will be accepted. The ex-Minister for the In terior is like a babe in international affairs, and his advice may be disregarded. I assure the Government and the House that when Sir George Pearce, the ex-Minister for Defence, returns from New Zealand, after his conference with Sir Maurice Hankey, he will state that Australia must ally herself with Russia in matters relating to the Pacific. British Government has moved that Russia should be allowed to reenter the League of Nations. In all the circumstances, the Attorney General should not have made such general statements as he did in regard to international movements. He has not the knowledge, but it will be conveyed to him through the ex-Minister for Defence when he returns from New Zealand.",37
144,Mr LANE,REPATRIATION COTTAGES AT,Nearl y all the predictions which the honourable member has made within recent years,37
145,Mr GARDEN,REPATRIATION COTTAGES AT,Are correct; not one has failed.,37
146,Mr SPEAKER,REPATRIATION COTTAGES AT,The honourable memI n these ber's time has expired.,37
