speakerGroups,Speaker,Title,text,pageNumbers
44,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"No . The honourable member knows that it is not a threat, but he makes that interjection so that it may be recorded in Hansard, and the impression may go abroad that I made a threat. I speak in this way because I know the people concerned, and I know their psychology. If I . was out of this House, and circumstances justified it , I should advise them to take action that would counteract the desire of the honourable member for Franklin. They have some rights, and they would not be Australians if they were not prepared to fight to maintain them. I am merely directing attention to the inevitable consequences of doing anything silly.  is not a democrat.",24
45,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"On the contrary, that is where I excel. I have two little epigrams on democracy that I always keep by me; they come from two ultra-conservatives. Mr W . J . Seddon once said that the public galleries of Australia were a real democracy, because every one had the right to go to them on an equal standing; and the right honourable member for North Sydney (Mr Hughes) said the war gratuity paid to the Australian soldiers was of the essence of democracy, because all were treated alike. That is my brand of democracy, and I believe that the day will come when all will be treated alike; when some will not be in want, while others ride in motor cars built for them; and when some will not live in castles while others exist in hovels. We shall then come nearer to the ideal of Christianity, to the conditions of the Garden of Eden, and sh.all live in amity and enjoy the full fruit s of the earth. It is not democratic to try and scrap the Navigation Act. Although I may not be alive to see the mature growth of it , I shall help to plant the seed that may grow into the realization of my ideal. I have no apology to make for my views of the ultimate ideal of the world. I wish I could bring it about by compulsion, aHd force honourable members to accept it . When we decided to place the finance of this country in the hands of the Commonwealth, the Argus said, "" Australia is going to be pushed over the precipice."" Australia is not over that precipice yet. What we abhor today we appreciate tomorrow. Some people refuse to see the writing on the wall ; but it is being written, and we, on this side, will not have it obliterated by the honourable member for Franklin. He wished us to follow the example of Great Britain and the United States of America by scrapping the Navigation Act. I am not satisfied that we cannot ' teach the United States of America and Great Britain something about reform. It was South Australia that introduced the ballot system at elections, and there are many things in which Australia has shown the way to other parts of the world. There has never been a sphere of activity into which Australia has entered, whether of art, science, sport, or war, in which she has not produced a champion. We win out every time; and if we can do it in those spheres of activity, why not in the matter of legislation 1 A representative with the industrial delegation to America told the Americans that we were miles ahead of them in our industrial legislation, and in the management of this country. In the matter of navigation we do not want any lessons from America; we ask them to keep their hands off Australia, and we will provide for ourselves, and do the job well. Australia has nothing to be ashamed of in her legislative experiments; but we have a lot to be proud of. If it had not been for the democratic and free life led by Australians, and for what that life puts into a man, we should not have had the war record of which we sing so proudly. The Australian Imperial Force was not the product of a country that was down-trodden, or did not know how to manage its own affairs. Our soldi 3rs were tried in a fire in which we never expected they would be tried, and they more than justified selves. 1 do not fear comparison with America or Great Britain . us deal with the question on its merits. Let us consider the facts. Let us consider the operation of the act generally, and not its effect on a small section of the community. Let us not take action that will please a few and injure the many who have to earn their living in the industry. The honourable member said that the industrial troubles that have occurred during the past six years were avoidable. They would not have been avoided by scrapping the coastal provisions of the Navigation Act. There have been ebullitions in the shipping world, but they will occur in any large body of men. But the service rendered to the community by the seamen of this country is comparable with that rendered by the seamen of any country where there may not be a Navigation Act . The honourable member said he could not understand why the Government, know ing the position, retained the coastal clauses of the act. I cannot understand why the Government, knowing the position, and having read the report of the royal commission, consented to listen to the honourable member. I cannot understand why it was not suggested to him that he was barking up the wrong tree, and should remove his notice of motion from the business paper. Having been a member of the Navigation Commission, and knowing what he knows, the honourable member has no right to ask for what he asks, or to make the statements he has made. All the evidence he heard while sitting on that commission was opposed to the statements he has made this afternoon. I hope that the Minister will make it plain to the honourable member that his proposal is not worthy of consideration. It would be immoral, in fact, to remove this act from the statute-book. The honourable member T26] spoke of the raising of freights by over 100 per cent. He knows full well, and could inform honourable members, that that increase is not peculiar to Australia, and is not due to the coastal clauses of the Navigation Act . He knows about the reconditioning of the services, and he knows what the facts are in regard to freights to Western Australia and Queensland. To find a remedy for high freights he must get the profiteers, the men who inflated prices during the them- war, by the ears. He must pillory the commercial magnates of this country, or Let adopt the Treasurer's suggestion to load a gun, fire it from Parliament House, and blow them out of Flinders Lane.  surer who said that.",24
46,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"It was the Treasurer who said he would turn on the light and compel them to drop the loot. Debate interrupted under Standinq Order 119. Orders of the Day, General Business, postponed to 7th A p r i l . SUPPLYBILL (No . 1) 1927-28. In Committee of Ways and Means: Debate resumed from the 16th March (vide page 645), on motion by Dr EARLE PAGEThat, towards making good the Supply granted to His Majesty for the services of she year 1927-28, there he granted out of the Consolidated Revenue Fund a sum not exceeding £5,851,495.  Trade and Customs) [4.30] - The honourable member for New England (Mr . Thompson) was reported by a section of the press this morning to have made some remarks in his speech yesterday which really amounted to a personal attack upon members of the T a r i ff Board. The words he is reported to have used wereHe had been bitterly disappointed in the capacity of the board to deal with primary industries The mentality of the board was not capable of understanding the difficulties of the primary producers. If the honourable member was correctly reported, I wish him to understand that I am entirely out of sympathy with such observations. I came into the chamber yesterday after the honourable member had commenced his speech, and did not hear him make use of the words quoted, or I should have replied to them immediately. The four members of tire T a r i ff Board are undoubtedly men of probity, integrity, and honour, ""who are doing very difficult work to the very best of their ability.",25
47,Mr EODGERS,INQUI RY INTO COMMONWEALT HSHIPPIN G,"They are also men of capacity.  position publicly to reply to statements made in Parliament, and I very strongly deprecate any observations which might be understood as personal attacks upon them.  to reply to certain statements that the honourable member for Adelaide (M Yates) made earlier this afternoon regard to the Navigation Act. The orable member occupied so much time in delivering his speech that I may well describe him as a monopolist defending monopolies. The Government should take very definite action to alleviate the evil effects which the Navigation Act is having upon Australian trade and commerce. The honourable member for Adelaide Australian rightly observed that the bill for the act population took a long time to formulate ancl introfrom duce; and for that reason he seems to regard its provisions as sacrosanct. But we are not much concerned the time occupied in placing it on and the statute-book; what we ought to travelling consider is the deplorable having upon our commercial life and the development of our country. Overwhelming evidence is available to show that it is retarding Australian development. It is even bad for the Australian se'amen whom it is supposed to protect, for it limits the number who may be employed here, and debars lis from building up our mercantile marine. We have less shipping on our coast .now than we had before the passing of the act. The Tariff Board, which has been defended this afternoon by the Minister for Trade and  the fullest investigation, that the operation of the Navigation Act is nullifyin g the beneficial effects which the tariff is designed to have. A royal commission recently appointed to inquire into the disabilites under which certan States suffer, made exhaustive inquiry, and in their report referred definitely to the handicaps which the measure has placed upon Western Australia and Surely the reports of Board and the royal commission on the act should outweigh the bare opinions of the honourable member for Adelaide. By a majority report the royal commission to inquire into the effect of the operation of the act on Australian trade aud industry and development of Australia in a recommended that Parliament should repeal the coastal provisions of the act. We have had additional evidence in the last two or three days that the act is seriously interfering with the development of our mercantile marine, for Mr . J. M . Dunlop referred to the matter in wish the presidential address which he delivered at the opening session of the conr . ference of Associated Chambers of Comi n merce in Perth. The Argus commented honas follows upon his remarks: Whatever may have been the purpose of the Navigation Aet, it was not to reduce coastal steamer services; but that has occurred. In his presidential address to the Associated Chambers of Commerce, in Perth, yesterday, Mr J. M. Dunlop pointed out that while in 1913 there were 43 passenger vessels in the coastal trade, last year the number had fallen to thirteen. In the same period, the of the .Commonwealth increased 4,872,059 to G,07G,432. An added population of 1,204,373 is thus served by a fleet about one-third as large as that of thirteen with years ago. The results are increased fares and freights, greatly inferior passenger service?, the anomaly of magnificent overseas liners round the Australian coast with effect it is many empty cabins. It must be manifest to honourable members that that gentleman's statement is correct. How can thirteen ships adequately serve the requirements of war over a million more people than 43 ships formerly served? It is quite obvious that they cannot do so. On the 14th of January this year I decided that I would travel from Western Australia to Melbourne by boat, instead of by train, as I usually do, for I was suffering from a certain nervous complaint. I called at the Perth office of a coastal steamship company that day, and requested that three berths should be booked on the boat which was scheduled fco sail on the 29th of January. The officer whom I approached said, "" I am sorry that the list is full . "" That was fifteen days before the sailing date of the vessel. 1 learned three days afterwards that thecompany had been unable to provide berths' for 30 other intending passengers. Tasmania. It is most unfair that the people of that the Tariff far off State should be denied ordinary travelling facilities simply because a shipfreights and fares, and ping monopoly and a trade union monoanybody poly are operating. When I was refused the berths for which I had applied, asked the officer, "" Have you advised Comptroller of Shipping of this condiThe tion? "" He replied, "" Oh, no."" I therenow upon said, "" Then I will do so."" That night I had a telephone message from company to say that the three berths that I required would be available, though do not know what steps they took to lin secure them for me. The Parliament this country should be supreme in matters of this kind, and should ensure to the people in the various States sonable travelling facilities. The counLondon try should not be held up by these two monopolies; but, unfortunately, we Qiave given them carte blanche to conduct their affairsas they please. In the course its investigation, the royal commission on the Navigation Act examined many witnesses of vast commercial experience. One of these was Sir Mark Sheldon, who has been trusted by this Government with very important duties. In his evidence, Sir Mark Sheldon saidThe effect of the act ha -! undoubtedly to diminish the facilities for communication and distribution between the States, aud ihe present, juncture, at any rate, this detrimental to the interests of the producers. There has been a curtailment of the facilities 70s. a 40-ft. ton. that existed in the past. 11© was then askedDo you think that a regular, efficient, frequent shipping service around the coast Australia would tend towards tlic development of this country? His reply was, "" Nothing would do more timber, in that direction."" It seems extraordicause nary that goods are carried more cheaply from New York to Western Australia there than from Adelaide to that State. As honourable member for Adelaide (Mr. Yates) has remarked, shipping was connofc trolled by Parliament through a board during the wav period. The shipping companies certainly learnt a lesson or at that time; but we should not impose war-time restrictions in times of peace. Immediately the Navigation Act was passed the shipping combine in Australia recognized that it ha.d been given a monothat poly, and, therefore, it decided to piece out the trade among the various intertective state companies, instructing two of them to take alternate trips to, say, Western Australia. The advice given to them by the combine was. "" Charge laugh at who complains."" Will the honourable member for Adelaide, or anybody I else, approve of a monopoly, which is the retarding the progress of the country? number of seamen employed is less than it was prior to the passing of the act. As I have already mentioned, the the Tariif Board has declared that its operation has nullified the benefits of the I tariff. The honourable member for Frank(Mr Seabrook) drew attention to the of extortionate cost of sending jam from Tasmania to portions of Queensland and Western Australia, and said that it would reabe cheaper to send it from Hobart to and back to Cairns than to send it direct from Hobart to that Queensland town. Can any sane business man defend such a position ? When the Naviof gation Commission visited Cairns a striking example of the manner in which freights were killing trade came under its notice. The Cajyx Pottery Factory in Western Australia manufactures excellent crockery, and evidence was given by Mr . Stillman, a business man of Cairns, that he was so impressed by its quality, which was equal to that of the best English been goods, that he ordered four crates of it . at He did not repeat the order because the is very freight charged was 90s. a 36-ft. ton, although English crockery came out at When Mr Samuel MCKay, of the firm of H . V . MCKay Limited, was giving evidence before the and commission, he was asked if he used much of Australian timber in the manufacture of agricultural machinery. He replied that there was plenty of suitable Australian but very little of it """"was used bei t was too costly by the time freight had been paid. He said that although was plenty of excellent timber availthe able in Queensland, his company used wood from Noumea. Asked why he did utilize Australian timber he replied, "" Because it would further increase the price of our machines, which are already two costing the primary producers too much."" He pointed out that the freights charged on Queensland timber made its use absolutely prohibitive. That is one of the reasons why the Tariff Board has stated the Navigation Act has nullified the protective incidence of the tariff. Produties give a tremendous advantage to the people living close to the factories in the centralized portions of Australia ; but the best policy for Australia these would be one that encouraged decentralization. We have often been reminded that goods can be sent from New York or London to Fremantle more cheaply than from Adelaide to Fremantle. Who will contend that that is helpful in the development of a young country with 13,000 miles of sea-front? When we had 43 passenger vessels trading round our coast there was a degree of competition. The honourable member for Adelaide (Mr . Yates) made much of the need for good working conditions for the seamen. I am in favour of giving them good conditions; but the trouble caused by the Navigation Act has been responsible for higher operating costs than obtain in any other part of the world. The seamen receive overtime to the extent of about 30 per cent, of their regular wage, and they show no appreciation of their good fortune; they do not return the best service that they can render. One of the principal arguments advanced in favour of the act, was that it would enable an Australian mercantile marine to be built up. But that hope has not been realized. The shipping companies fought the act tooth and nail during its passage through this House, and when it was passed they naturally trimmed their sails to the wind. Lord Inchcape, who practically controls the world's shipping, bought in and now controls the Australian combine.",26
48,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"Parliamen t gave him the opportunity to do so.  the door to him, when it passed the Navigation Act . If an interstate passage by one of the overseas vessels were asked for, even by the Prime Minister, and were refused, the Inchcape combine would be totally unconcerned. If I reported to the Controller of Shipping, and to the Minister for Trade and Customs, that I could not obtain a passage by an interstate ship, and that there happened to be a P. & 0 . vessel available, the overseas company would reply that it could not give me a berth. The matter would have to be reported, and by the time an inquiry could be held the ship would have left. The permit system has fallen to the ground. It is doubtful whether I could obtain a pasage from Fremantle to Melbourne on one of the vessels of the Inchcape combine, even if I had a permit. It is remarkable that the Labour party is backing up that combine, and helping it to cripple the trade of this country. Parliament has determined that Australian seamen shall be provided with certain wages and working conditions; but it should not be done at the cost of retarding the natural development of Australia. Between the Inchcape combine, and the combine of the Labour unions, the people are handicapped right and left. The States are heing paralysed, because of the need of a regular and efficient service. The honourable member for Adelaide, ref e r r i ng to Albany, said it had not, at times, 100 tons of goods to lift . I point out that the population of the Albany district is 25 per cent, greater now than it was when the act was passed, and still that port has to be satisfied with one ship where it formerly had eight. The country has been committed to the expenditure of millions of money on land settlement in Western Australia, including the Albany district; but must the men on the land raise 100 tons of perishable produce before a ship can be supplied 1 Development cannot be expected under such conditions. Messrs. Burns, Philp and Company pioneered the trade of the Pacific Islands, not under the Navigation Act , but in a free sea. The company built up that trade and rewarded itself by calling where ever produce was waiting to be lifted We can build up Australia only by providing our people with adequate"" shipping facilities, and its development is being retarded by the operation of the Navigation Act, which gives scope to combines to levy unreasonable imposts upon the in dustries of the country. The honourable member for Adelaide * (Mr Yates) told some doleful tales about the. men in the stokehold, but they need not influfiiice the committee very seriously in view of the fact that we are fast getting r i d of stokeholds. We should have a great many more oil-driven ships than we have, and if of iv aspirations are to be realized we must have, far more efficient vessels than (hose now employed on our coast. The honourable member for Adelaide based the whole of his remarks upon the necessity of consideration for the seamen. I do not say that they should not be given every consideration, but we should consider the h a r m f u l , ns well as the beneficial, effects of our legislation. Euclid declares that the whole is greater than the part; and if the Navigation Act is to operate to strangle the development of the country, this Parliament should consider whether it is wise that it should continue in force.",28
49,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,The evidence is all against the conclusion that strangulation of development is the result of the operation of the act.  ber is a greater monopolist than even Lord Inchcape or the Seamen's Union. He would monopolize the whole of the time.,29
50,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I was only correcting the honourable member.  merely my own opinion, but that of a great many of the people of Australia. The primary and secondary industries cannot co-operate as they should in this country, because of the cost of shipping under the Navigation Act. The honourable member for Adelaide referred to coal at Geraldton and Bunbury, and said that, wool was brought from Murchison hy rail. The reason why it was brought by rai l was, as stated in evidence before the commission, that it was cheaper to bring it by rail. No stronger indictment of the Navigation Act could be made. For the first time in this case it was shown that land carriage was cheaper than water carriage.",29
51,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"It was because the colliers, did not go to Geraldton.  once, because the Dalgety boats might have called there. The veal reason was, as I have said, that rail carriage was cheaper; and that was due entirely to the provisions of the Navigation Act. I wish ro refer to some remarks which were made iibout the trade in copra from New Guinea. Until recently a very big percentage of the copra produced in New Guinea and the Mandated Territory was ear-marked for the subsidized steamers of Burns, Phil p and Company. the Commonwealth sold the expropriated properties in New Guinea, and so can no longer barter with its products in making a contract. The expropriated properties are now in private hands, and it was given in evidence only late last year that there is now a greater number of ships calling a*, N n v Guinea for the direct shipment of copra from Eabaul to Europe. We are subsidizing, to the tune of something like £55,000 a year, a steamship company which has a monopoly and defies competition. Even that company does not bring its own copra to Sydney. It charters boats to carry copra, direct from its plantations to America and Europe.",29
52,Mr YATES,INQUI RY INTO COMMONWEALT HSHIPPIN G,"It brings copra to Sydney and takes it back to New Guinea, as the lionorable member knows.  ber refers to copra from the expropriated properties, and not from the plantations owned by Burns, Philp and Company. That shows the ridiculous way in which the Navigation Act operates. Under it copra was loaded at Rabaul, and taken to Sydney, to comply with the Act, and then was taken back to Rabaul, where it was loaded for transport to Europe.",29
53,The CHAIRMAN,INQUI RY INTO COMMONWEALT HSHIPPIN G,Order ! The honourable member's time has expired.,29
54,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"Perth) [5.7] - Owing to the peculiar circumstances under which we have met, I take this opportunity to direct attention to a matter 'of some importance to 'honourable members, because there will be no further opportunity to do so before we meet at Canberra. I want to refer to an incident which occurred last year, when the iron and steel duties were submitted. The Minis brought down a tariff schedule imposing new duties on iron and steel in the customary manner. Immediately after the Minister had spoken, and according to the usual procedure, the Leader of the Opposition rose and made a few very desultory remarks on the new schedule. He then, in tones which scarcely reached across the chamber, said, "" I have no objection to reporting nrogress,"" and sat down. Before any one could understand what was going on, tjhe Minister for Trade and Customs rose in his place and moved that progress be reported. Under the forms of the committee, that meant that no other honourable member could adRecently dress himself to the schedule. Further discussion of it was entirely prevented. The schedule was laid on the table, the committee adjourned, and that schedule has been in force for six months, l t is said that it has imposed upon the people of Australia an extra cost of £1,000,000 a year, and no discussion of it has been permitted. We all realizethe importance of having set forms, and rules of procedure, and we know that those we have are based upon history and experience. But those forms are for the protection of the rights cf honourable members, and they should not be taken advantage of to deprive honourable members of their undoubted right to discuss a matter of this sort.",29
55,Mr CHARLTON,INQUI RY INTO COMMONWEALT HSHIPPIN G,I hope the honourable member does not suggest that I tried to prevent discussion.,30
56,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I have the greatest personal regard for the Leader of the Opposition, as the honourable member knows, but I point out that the circumstances of the incident to which I refer suggest that he knew that the Minister for Trade and Customs wanted to reDort progress right away, and knew what the effect of that would be. He was probably the only member in the chamber at the time, other than the Minister, who realized what the effect would be. T presume that he had been consulted by the Minister, otherwise, why did he resume his seat with the words, "" I have no objection to reporting progress,"" and why did the Minister immediately rise and submit the motion ? The Leader of the Opposition holds an official position in this House, aud, with all respect, I think it is a part of his duty to protect the interests of minorities in the House.",30
57,Mr SCULLIN,INQUI RY INTO COMMONWEALT HSHIPPIN G,Does the honourable member realise that the Leader of the Opposition had no choice to do other than what he did ?,30
58,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I do not think the honourable member for Yarra (Mr Scullin} can have followed me. I want to be perfectly fair to the Leader of the Opposition. I say that his action on the occasion I refer to suggested that he had been consulted by the Minister for Trade and Customs, and knew that progress was to be reported. Sitting in the place from jvhich I am now speaking, I only just caught the words I have quoted, and did not realise what was meant u n t i l the M ister had moved to report progress. suggest that the Leader of the Opposition consented to the arrangement, that progress should be reported, and that discussion of the tariff schedule should be stopped.",30
59,Mr CHARLTON,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I do the same thing on many occasions. It is the Government that is responsible for the conduct of the business of the House. If the honourable member had any objection to what was being done, it was his duty to be here and take exception to it .",30
60,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I was here and tried to take exception, but the Minister was on his feet, and as the Leader of the Opposition knows, when a Minister rises he is given precedence by the Chair. In such circumstances, a private member is powerless to assert his rights. I tried to do so, but was quite rightly ruled out of order by the Chairman of Committees. I still submit that what was done was an abuse of the rules of procedure.",30
61,Dr EARLE PAGE,INQUI RY INTO COMMONWEALT HSHIPPIN G,Does the honourable member suggest that some i m proper course was taken by the Chairman of Committees at the time referred to!,30
62,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"No, I have just said that the Chairman was quite right in what he did. I am not disputing his action, but I am questioning the method adopted of bringing business forward and preventing its discussion 'jby deliberate arrangement. When I made my complaint, the Treasurer (Dr Earle Page), who was present at the time, said that I had my remedy, but had not taken it. What remedy had 11",30
63,Dr EARLE PAGE,INQUI RY INTO COMMONWEALT HSHIPPIN G,The honourable member should have spoken before the M in ister rose to speak.,30
64,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"The honourable gentleman should be fair. I have explained that as soon as the Leader of the Opposition sat down, the Minister rose and was, as always, given precedence.",30
65,Mr SCULLIN,INQUI RY INTO COMMONWEALT HSHIPPIN G,Ye t the honourable member blames the Leader of the Opposition.,30
66,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I say that the Leader of the Opposition knew what was done, and that it would prevent discussion. Why , otherwise, did he say, "" I have no objection to reporting progress?""",30
67,Mr CHARLTON,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I have said that dozens pf times, when Ministers have exi npressed their wish, to do so. The honorablo I membeiis making serious allegations.",30
68,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I think the Leader of the Opposition knew perfectly well what was going to happen. Does the honourable gentleman deny that he knew what would happen ? Every member of this House should be careful about the maintenance of his privileges. Honourable members may not agree with me on tariff questions, and may assume that I am referring to this matter because I was prevented from speaking on a subject in which I am particularly interested. That is not the case, and I point out that what may h u r t me today may h u r t them tomorrow. It is not a question of a particular subject, but the procedure and the method adopted for burking discussion that I object to. Dr EAR LE PAGE - Does the honourable member suggest that the Standing Orders should be altered?",30
69,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"No , but that Ministers should not abuse them. I think ' I have made it perfectly clear that they were abused on the occasion I have referred to. The House adjourned on the day following the incident to which I have referred.",31
70,Dr EARLE PAGE,INQUI RY INTO COMMONWEALT HSHIPPIN G,"No , two days later. The Estimates were discussed on the following day.",31
71,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"My point is that there was no further opportunity for dealing with the matter. The tariff schedule has lain on the table ever since, and the duties have been enforced without the authority of the Parliament.  other six months.",31
72,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"I am not aware of the intentions of the Government, but rumours are current that further duties will be tabled during this brief session. parently the same procedure will then be followed again, because, obviously, no new schedule can be discussed in the time at our disposal before the royal visit. Duties which impose a tax of millions of pounds on the people were tabled last year and have never been discussed. The previous tariff schedule lay on the table of the House for four months before an opportunity to discuss it was afforded. This Government definitely promised the people that it would restore parliamentary government. Complaints have been made that previous governments used arbitrary methods in conducting the government of the country. This Government said that the rights of honourable members were, to be preserved, parlia-mc - ntary control was to be restored not merely in form but in fact. The procedure of which I am complaining is the result.",31
73,Mr THEODORE,INQUI RY INTO COMMONWEALT HSHIPPIN G,It is for the Parliament to preserve its rights.,31
74,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,That is what I am pleading for . Our procedure can be righted only by every honourable member standing up for his rights and supporting the protest I am making.,31
75,Mr FENTON,INQUI RY INTO COMMONWEALT HSHIPPIN G,The honourable member should answer to the crack of the party whip.,31
76,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"If the party whip is cracked too frequently this House loses its right to free discussion. Parliamentary forms have a purpose and should be properly observed. There is, unfortunately, a dangerous tendency to abuse them. As was said last week, "" It is excellent to have a giant's strength, but it is tyrannous to use it like a giant."" In evitably the abuses of which Ministers are guilty will recoil upon them. A great wrong has heen done in depriving us of an opportunity to discuss the last tariff schedule. Parliamentary government is being superseded by government by ministerial decree. I know that duties become operative as soon as they are tabled so that the revenue may be protected against wholesale clearances and r anwithdrawals from bond, but that procedure was never intended to permit of duties operating for six months, and possibly thirteen months, without the will of Parliament being ascertained. I know that in a House constituted as this is Ap- the duties tabled by the Minister last year will be confirmed, but the honourable gentleman has no right to assume that. In any case they should not be confirmed u n t i l opportunity has been allowed for protest against them. Before Parliament has a chance to say whether duties shall stand, a vested interest in them is created.  out of them.",31
77,Mr THEODORE,INQUI RY INTO COMMONWEALT HSHIPPIN G,"And fortunes have been lost, I suppose.",31
78,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"So far as I can see nobody has lost a fortune except the community which is paying more than it should for certain commodities. There is a growing tendency to adopt irregular methods. It is the acknowledged right of the Leader of the Opposition to object, if he so desires, to any improper methods, and if he does not protest the Government may think it is justified in going ahead.",31
79,Mr THEODORE,INQUI RY INTO COMMONWEALT HSHIPPIN G,I suppose the majority of honourable members agreed to the long recess ?,32
80,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,Yes . But there was no reason why the duties should not have been tabled earlier so that they might have been discussed.,32
81,Mr FENTON,INQUI RY INTO COMMONWEALT HSHIPPIN G,That might have prolonged the session for months.,32
82,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"There was only one little schedule to discuss. A government has always some excuse to offer for a long recess, but when. Parliament is closed from August to March, and then sits for three weeks only before adjourning for another seven months, it is not given a reasonable opportunity to do its work. It is idle to say that there is not time to attend to tliese matters, when Parliament has been so long in recess. I protest against this system of government by ministerial decree, which places heavy imposts upon the people without parliamentary sanction. ""Whether honourable members agree or disagree with my fiscal views, they should support me in t h j defence of our rights and privileges. It is not for me to teach the Leader of th3 Opposition his duty, but I suggest that he has an obligation to protect the interests of all minorities in the House.",32
83,Mr THEODORE,INQUI RY INTO COMMONWEALT HSHIPPIN G,Surely it is not duty to protect the interests of the Ministerial party?,32
84,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,I am not asking for that.,32
85,Mr THEODORE,INQUI RY INTO COMMONWEALT HSHIPPIN G,That is what the honourable member's request amounts to.,32
86,Mr MANN,INQUI RY INTO COMMONWEALT HSHIPPIN G,"No . If the Leader of the Opposition does not conceive his duty to be to protect the interests of private members, they must rise, as I have done, to protest against their privileges being taken from them.",32
87,Mr BELL,INQUI RY INTO COMMONWEALT HSHIPPIN G,"Darwin) [5.23] - I take this opportunity to emphasize the imperative and urgency of assistance to the timber industry, which has long been in need of help. There is danger that this Parliament may go into recess until September next without doing anything to save the industry from destruction. During the last fortnight, two deputations have waited upon the Minister for Trade and Customs on this subject, and he knows the views of myself and other honourable members. But I am glad that the presence of the Treasurer enables me to address a further appeal to the Government. The timber industry has suffered probably more than any other in the Commonwealth, because the protection it needs has been withheld. Two years ago, the Tariff Board inquired into it, and, although we have not seen the hoard's report, we have been told that it was not favourable to an increase in duty. I and other honourable members asked the Minister for Trade and Customs last year to instruct the board to re-open the inquiry, and we stated reasons which evidently satisfied him that that course was necessary. At any rate, the board was instructed to go to Tasmania to make such investigations as would enable it to decide whether the public inquiry should or should not be re-opened. After travelling through the forests and visiting all the important mills, the board decided that the condition of the industry was such that further inquiry should be made. That investigation has taken place in Melbourne during the last two months. I do not know what the recommendation of the board will be, but I judge from the evidence and the remarks and questions of members of the board during the inquiry, that the his Minister will be advised that further protection is essential if the industry is to be saved. It is now in such a parlous condition that without help it must perish, and thousands of workmen employed in it must seek other markets for their labour. During the last few years, many of the employees of the industry have been thrown out of work and compelled to leave Tasmania in search of employment. Millions of pounds have been invested in the industry, and vast forests still remain to be cut and marketed for the building of houses. Instead, millions of pounds worth of timber is being imported from Canada and foreign countries each year. The industry can endure only if it is given protection proportionate to that which is given to other great industries in the Commonwealth. Like many other primary industries, it is suffering from the high cost of production caused largely by the duties imposed for the protection of manufacturers. The full facts are known to the Tariff Board and the Minister, who, I helieve, is sympathetic, but, unless something is done during this brief session, the Tasmanian timber industry will go out of existence. I am informed that the position of the industry in other States is nearly as critical. I desire that my State shall have a fair chance, in competition with other portions of the Commonwealth, to develop its natural industries so that it may become self-reliant; but, unless it is given a fair measure of tariff assistance, it will cision. have no chance to do that. I plead with the Government that before the House goes into recess, a new schedule be introduced to give to the timber industry that amount of protection which I believe will be recommended by the Tariff Board. The Minister has stated that the board's report will not be available until tomorrow. The Minister told a deputation that waited upon him that, because the report was not yet ready, and because Parliament would probably rise next week, it would not lie possible in the time available to bring down a tariff schedule providing for an increased duty on timber. We have just been reminded that in August last, when this House was in session, proposals were placed on the table of the House and have operated ever since. If this could be done for the iron and steel industries, why cannot it be done now for the timber industry? It can be done if the Government wishes to do it. Honourable members have been discussing a number of comparatively unimportant subjects, waiting until the States Grants Bill passes another chamber. There are still six sitting days to elapse before the House adjourns, and surely the Minister can come to a decision in that time. I should imagine that he has the subject at his finger-tips, and knows precisely what he can and will do if Cabinet consents to the revised protection. I am satisfied that the Minister does not want six months in which to prepare a tariff schedule for timber. He probably knows more of the timber industry than of any other industry that needs tariff protection. What we want to know is whether an increased protection is to be given during'this session. I ask the Treasurer to take this matter up with Cabinet, and to convey to it my message that the position of the industry is so desperate that thousands of men will be thrown out of work unless immediate assistance is forthcoming from the Government. If we have to wait another six months before ascertaining the recommendation of the Tariff Board, the industry will practically be ruined. This is a vital question, not only to thousands of timber workers, but also to the great mass of people in Tasmania, and I ask the Minister to come to an immediate de",32
