speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SPEAKER,Unknown,"""When a personal explanation is being made, it is due the honourable member who is speaking that he should be heard in silence, I ask honourable members to observe that rule for the future. - COTTON DUTIES. PERSONAL EXPLANATION .",14
32,Mr CROUCH,Unknown,"I desire to make a persona] explanation. During my absence Parker Moloney) from the chamber on Thursday last the honourable member for Eawkner (Mr. Maxwell)-who , of course, may not been aware that I was not present-mad the following statement:It was most refreshing to hear the candid speech made by the honourable member for until Wednesday? Corangamite (Mr Crouch) a. few days ago on tlic item relating to cotton piece goods. He said frankly that he intended to vote the item because there were 200 votes to it. He was, at least, straight out. Although the votes of 200 persons are never unwelcome to me, and I may have referred to this fact in a humorous - honorabl e members will know.that I convenient way. frequently adopt a humorous tone in the House in contrast with the moral tone adopted by the honourable member for Eawkner- I certainly gave what I conhonorable sidered to be good arguments for the imposition of the cotton duties then under discussion, and I referred to the effect that the duties would have on the workers in a cotton mill in my constituency. consider that my arguments thoroughly justified the attitude that I adopted. DISTRIBUTION"" OF MILITARY CLOTHING.",14
33,Mr JAMES,Unknown,"In view of the fact that the recent distribution of military clothing was inadequate to meet the requirements of the destitute people the community, and that in my electorate 11,000 unemployed did not participate in the last distribution, does the Minister for Defence propose to distribute addiinstead tional clothing?",14
34,Mr CHIFLEY,Unknown,"It was realized is meeting in Melbourne. when the last distribution was made that the quantity of clothing available not meet the needs of every case. On that occasion 73,000 articles were distributed. I propose to make another 50,000 articles available for distribution, in the proper proportion, in the various States. I hope to be able to advise honourable members very shortly of the to number of garments to be made available in each State. I shall also notify the and honourable members who represent New South ""Wales constituencies of the number made available for distribution in their districts. CANBERRA TRAIN SERVICE.",14
35,Mr ARCHDALE PARKHILL,Unknown," Will the Minister for Transport (Mr. endeavour to meet the convenience of honourable members by have arranging for a train from Sydney e to Canberra on Wednesday mornings instead of on Tuesday mornings in weeks when the House does not meet  inquire into the matter and advise the for honourable member. I always do my best hanging to meet the convenience of honourable members in this regard, but on account of the varying of sitting days in the last week or so, it has been rather difficult to way arrange the train service in the most",14
36,Mr YATES,Unknown,"Seeing that the running of the Saturday train from Melbourne to Adelaide has been discontinued, and that members who represent South Australian constituencies now have to leave Canberra on Thursday night if they desire to go home for the week-end, I ask the Minister whether he will do his I best to make better travelling arrangements for South Australian members. Whereas honourable members who represent New South Wales constituencies have to travel only a few hours to get to and come from Sydney, honourable members who represent South Australian constituencies have to travel for two days to get to Adelaide and two days to return into Canberra. I trust that the Minister will make arrangements which will enable South Australian members to spend a little more time in their constituencies, of having to remain in Canberra, particularly while the super Parliament  would look into the matter. CANADIA N TRADE TREATY.",14
37,Mr R GREEN,Unknown,"When does the Minister for Markets and Transport intend to bring down the Canadian Trade Treatyif he ever intends to bring it down?  Treaty has been practically completed, but its presentation to the Canadian and Commonwealth Parliaments is not easy to arrange. The Treaty will need to be presented simultaneously, and endeavours .are being made to arrange a suitable date .for this to be done. Mr E, GEEEN - In view of the fact - that it is nine or ten months since the honourable .gentleman proceeded overseas, at a cost of many hundreds of pounds, does he propose to render an account of what he did or did not do on the other side of the world, particularly with regard to the Canadian Trade Treaty?  honourable member's thirst for information in regard to all of these matters be assuaged in good time. WAR SERVICE HMS.",14
38,Mr JAMES,Unknown,"Does the Government propose to make any reduction in the cost of war service homes, in view of the fact that the value of land and houses has fallen so greatly? Will a reduction of 20 per cent., or some equivalent reduction, be made in the price of these homes?  subject was under consideration some time ago; but no definite decision has yet been reached. The honourable member must realise that the matter will have to be determined in view of the financial conditions which confront the country. TARIF F BOARD REPORTS.",15
39,Mr BAYLEY,Unknown,"Does the Minister for Trade and Customs intend to adhere to his determination not to present any further Tariff Board reports to the House unless an urgent request is made for them? If so, how can he justify such action ?",15
40,Mr FORDE,Unknown,"I stated that I did not intend to table any further reports of the board because the Acting Leader of the Opposition (Mr Gullett) and another honourable member of the Opposition who sits on the front bench, strenuously objected on two occasions to certain reports being tabled. It was because of thoee objections that, I said that no further reports would be tabled until a very earnest request was made for them. POLITICAL PROPAGANDA. POSITION OF LEADEK OF OPPOSITION.",15
41,Mr JAMES,Unknown,"In view of the fact that the honourable member for Warrin said that the Leader of the Opposition would be used for propaganda 'purposes outside of this Parliament, will the Attorney-General instruct his officers to make inquiries whether",15
42,Mr ABCHDALE PAKKHILL,Unknown,I rise to a point of order. I submit that the honourable member is not entitled to base a question.on a statement that was never made. I have several times denied making the statement to which he has referred.,15
43,Mr SPEAKER,Unknown,"Hon. Norman Makin). will - An honourable gentleman who asks a question must accept the full responsibility for his utterance, and also for any statement of fact contained in the question. It is impossible for the Chair to determine whether such statements have or have not been made. If the honourable member for Warringah considers that he has been misrepresented, there is a proper course for him to take.",15
44,Mr JAMES,Unknown,My object in asking the question is to clear up this matter in the interest of the honourable member for Warringah.,15
45,Mr MORGAN,Unknown,"I rise to a poiut of order. I ask your ruling, Mr Speaker whether it is not in accordance with parliamentary precedent and etiquette for the denial of an honourable member that he has not made a certain statement attributed to him to be accepted?",15
46,Mr SPEAKER,Unknown,"The Chair accepts that assurance, but if an honourable member desires to ask a question based upon a reported statement, notwithstanding that, the honourable member to whom it is attributed has denied having made it, be cannot be prevented from doing so.",15
47,Mr MORGAN,Unknown,"I submit, Mr Speaker, that if you accept the denial of the honourable member for Warringah, it is the duty of the House also to accept it.",15
48,Mr BRENNAN,Unknown,"I would point out that the honourable member for Hunter prefaced his yet unfinished question with the observation that a certain statement had been attributed, in a newspaper report, to the honourable member for Warringah. He was proceeding to address a question to me, as Attorney-General, concerning that report. Until the question has been asked, no one can know precisely what information the honourable member for Hunter wishes to obtain from me, and no one is now in a position to determine the soundness or propriety of the question. Certainly the asking of a question, in the circumstances mentioned, is not inconsistent with the unqualified acceptance, by the Chair, of the disavowal of the honourable member for ""Warringah.",15
49,Mr MOBGAN,Unknown,It was an ' unqualified denial of the alleged statement.,16
50,Mr MAXWELL,Unknown,"The innuendo in the question is so obvious. Mr AECirrjAi.E PABKHILL - In view of my denial of the accuracy of the report upon which the honourable member for Hunter is basing his question, I contend that he is not entitled to build up a sup- South Wales. posititious case on an incorrect newspaper report which he is not even correctly repeating. You, sir, have on innumerable occasions accepted the assurances of honourable members that certain words complained of were not uttered, and as you have, on this occasion, accepted my unqualified denial of the statement attributed to me by the honourable member for Hunter, I submit that the tion should not be asked.",16
51,Mr SPEAKER,Unknown,"If ' observations made in the course of a debate in this House give rise to a question, and the honourable member to whom they are attributed denies having made them, must, of course accept his denial; but when statements made outside the House are the subject of a question, the Chair cannot rule that question out provided that it relates to the conduct of public business in this House, is expressed in parliamentary language, aud conforms to the recognized parliamentary procedure. I . rule that the honourable member for Hunter is so far in order.",16
52,Mr J AMES,Unknown,I desire to make it quite clear that I said that the honourable memtable ber for Warringah was reported to have made a certain statement. I merely wish to test the accuracy of the report.,16
53,Mr SPEAKER,Unknown,Order ! The honorwas able member must ask his question.,16
54,Mr JAMES,Unknown,"Ver y well, Mr Speaker. I now ask the Attorney-General if he will instruct the officers of the Investigation Branch to ascertain if the honourable member for Wilmot is being used outside for propaganda purposes?",16
55,Mr BRENNAN,Unknown,"""No . WHEAT POOL.",16
56,Mr THOMPSON,Unknown,"Las t week I asked  Moloney) a question relating to the proposed federal wheat pool, and was informed that the scheme would dovetail in with the proposed wheat pool in New South Wales, the ballot for which is to be taken on the 17th July. In view of the possibility of the State proposal being defeated, because the farmers may prefer to wait for the federal pool, will the Minister make a statement for the information of wheat-growers in New have the matter fully investigated, and hope to be able to make a statement later. TARIEF BOARD REPORTS.",16
57,Mr GULLETT,Unknown,"I desire to make a personal explanation concerning the quesstatement made a few moments ago by the Minister for Trade and Customs (Mr. Forde). The honourable gentleman declared that no further reports by the Tariff Board would be presented to this House because I , and another honourable member of the Opposition, had protested I against their presentation. I made no such protest, but I did object to the continued employment of the Tariff Board when its reports are being consistently of order, flouted by the Minister. NA GUARANTEE.",16
58,Mr GREGORY,COMMONWEALTH WHEAT,"Some time ago I asked the Minister for Markets (Mr. Parker Moloney) if he would lay on the the papers relating to the alleged promise by the Commonwealth Bank to finance the Government's scheme for the payment of a guaranteed price of 4s. per bushel for wheat at railway sidings, and informed that the correspondence took place between the Prime Minister and the Commonwealth Bank. Board. The Minister further stated that he would consult the Prime Minister, and furnish a reply later. Is he now in a position make a statement?  seen the right honourable the Prime Minisgiven ter, who has advised nie that he has objection to the papers being laid on table. I am now in commuuication with the Commonwealth Bank Board to see it has any objection to this course, will inform the honourable member later. RE-DISTRIBUTION OF ELECTORAL BOUNDARIES.",16
59,Mr MACKAY,COMMONWEALTH WHEAT,Will the Minister for Home Affairs give the reason for the Government's delay in proceeding with the proposed re-distribution of Commonof wealth electoral boundaries?,17
60,Mr BLAKELEY,COMMONWEALTH WHEAT,"This matter is require still under consideration. TARIFF. SUGGESTED REDUCTION OF 20 PER CENT DEBATE.  representing the Prime .Minister place before the conference of Commonwealth and State Ministers that is now sitting in Melbourne, the suggestion should include in its proposals to reduce all costs by 20 per cent., provision for fiat rate reduction of 20 per cent, in tariff?",17
61,Mr BRENNAN,COMMONWEALTH WHEAT,"I shall consider the honourable member's suggestion, in con45th sultation with my esteemed colleague, Minister for Trade and Customs, who is an expert in this matter.",17
62,Mr NAIRN,COMMONWEALTH WHEAT,"If it is not expected that the proceedings in Melbourne likely to have an important bearing the tariff, does not the Acting Leader of accept it. the House consider that the House should sit the full time provided for by sessional order so that an effort may be made to push on with the tariff debate?",17
63,Mr BRENNAN,COMMONWEALTH WHEAT,The Government will give consideration to all aspects the matter raised by the honourable memDeputy-Speakerber. NA COMMEMORATION STAMP.,17
64,Mr THOMPSON,KINGSFOBD SMITH,"Is the Postcalled master-General aware that there has an unprecedented demand by stamp colto lectors for the Kingsford Smith Commemoration Stamp, the reason being that flaws in some of the stamps have them a high value, and that all no available stocks are being bought up in the the hope that those isolated stamps may be procured, with the result that the if general public have not been able to and obtain supplies? Will the honourable gentleman inquire into the matter, with a view to further supplies being made available ?",17
65,Mr A GREEN,KINGSFOBD SMITH,"Alread y an additional supply of the 6d. stamps to which the honourable member refers has been made available. The artistic nature the issue is accountable for its having been freely purchased. It would almost a microscope to detect the flaw to which attention has been drawn, and which is to be found in only one stamp on each sheet. I can see that the honourable member is keen on obtaining one of these stamps. In cases where a special request was made, the supplies were inAt the present time, this stamp is out of issue; but there will be a further issue later of newer stamps, which the honourable member's friends that it may be able to obtain.",17
66,Mr THOMPSON,KINGSFOBD SMITH,"B y way of pera sonal explanation, I desire to say that I the was misrepresented by the Minister when he said that I was induced to ask this question because I was interested in the 6d. stamp. I assure the honourable the gentleman that I had no knowledge that such a stamp existed until I was so informed by a stamp collector. I have no personal interest in this stamp, and if are I were offered one by the honourable on gentleman at this moment I would not DISAGREEMENT WITH MR. DEPUTY-SPEAKER'S RULING. Notice of motion by Mr ELDBIDGE, of disagreeing with the ruling of the That an honourable member cannot base a question on a newspaper report of alleged utterances by another honourable member, the accuracy of which has been denied by that honourable memberou and, in the absence of the mover, been withdrawn from the notice-paper. WIRELESS BROADCASTING . LICENCE FEES.",17
67,Mr ELDRIDGE,KINGSFOBD SMITH,"through Mr . BEASLEY) asked the Postmaster-General, upon notice I. Will he state in which profit and loss account of the Postmaster-General's report for the year ended the 30th June, 1930, are included the revenue and expenditure from broadcast licence fees and the operation of stations? 2. By what amount does such profit and loss account benefit by the inclusion of those figures ? 3. Will he undertake to have any future surplus from moneys received from the public broadcast licences set aside solely for the improvement of broadcasting services? Mr A . GREEN - The replies to the honourable member's questions are as follow:1. The figures are not included in the profit and loss account for the year ended the 30th June, 1930, but arrangements haA'e been made for an independent radio account to appear in the next Annual Report. 2. See answer to 1. 3. As the departmental proportion of revenue from listeners' licence fees is paid into Consolidated Revenue in conformity with the practice followed with all otlier post office receipts, the disposal of the surplus, if any, must be determined from time to time by general government policy. NA CORPORATIO N. PKOGRAMMES : RIGHT TO RELAY",18
68,Mr ELDRIDGE,BRITISH BROADCASTING,"through Mr . BEASLEY) asked the Postmaster-General, upon notice- . Will he make available for inspection at the Commonwealth Offices, Sydney, all correspondence that has passed between his department and the British Broadcasting Corporation with reference to the right of the department or any Australian broadcasting station to relay the programmes transmitted by that corporation on short waves? Mr A . GREEN - There has been no correspondence with the British Broadcasting Corporation on the right of the department or any Australian broadcasting station relaying programmes transmitted on short waves. The relaying of British programmes by stations in other parts of the Empire formed the subject of discussion at the recent Imperial Conference in London, and an important feature of the discussion was the extent to which the various countries were prepared to make a financial contribution for the right to rebroadcast programmes. So far as is known, a decision has not yet been reached by the British authorities. NA PAYMENTS.",18
69,Dr EARLE PAGE,NEW SOUTH WALES INTERES T,"through Mr . PATERSON) asked the Prime Minister, upon notice I. What amounts of interest has the Government of New South Wales defaulted to date in paying to the Commonwealth under the Financial Agreement for payments (a) to the Commonwealth, and (6) to bondholders, giving in respect of each default the amount and date of default? 2. What was the date of (a) the issue of, and (6) the service of any writ by the Commonwealth against the State claiming any such payments, and the amount claimed by such writ? 3. Was such writ specially endorsed pursuant to Order V., Rule 4, of the High Court rules ? 4. What was the date of entry of appearance by the State in respect of such writ? 5. Has any summons for summary judgment been taken out by the Commonwealth in respect of the action commenced by the issue of such writ? 6. Has any defence been delivered by the State; if so, when, what is the substance of such defence, and in respect of what amount does it apply? 7. On what date was the defence due?",18
70,Mr SCULLIN,NEW SOUTH WALES INTERES T," The matters raised by the right honourable member are being looked iuto, and a reply will be furnished at the earliest possible date. OVERSEAS AIRMAIL SERVICES.",18
71,Mr GREGORY,NEW SOUTH WALES INTERES T,"the Postmaster General, upon notice I. Has consideration been given to the advisability of making Wyndham the air mail port for overseas air mail services? 2. Does Wyndham possess geographical features with efficient landing grounds which make it the most suitable site for the purpose? Mr A . GREEN - As was recently announced by the Minister for Defence, vide Hansard of the 19th May, 1931, the matter referred to is now the subject of consideration. AIR MAILS. ENCOURAGEMENT OF FACILITIE S.",18
72,Mr GREGORY,NEW SOUTH WALES INTERES T,"the Postmaster General, upon notice I. Is it a fact that the Postal Department has notified stamp vendors that if they displayed notices designed to encourage the sale of east-west air mail stamps their licences would be cancelled; if not, have they taken any action to discourage the sale of air mail stamps ? 2. What action has the Government taken to encourage the use of air mail postal facilities on the east-west air service by (a) publicity abroad, (6) publicity in Australia, and (a) active co-operation as promised?",18
73,Mr A GREEN,NEW SOUTH WALES INTERES T,"The replies to the honourable member's questions are as follow:1. Ko such notification has been issued, nor have any steps been taken to discourage stamp vendors from selling air mail stamps. On the contrary, the department welcomes the sale of these stamps by vendors. 2. Considerable publicity has been given to the service by the department, as the following summary of the steps taken will show:(a) The following administrations and bodies overseas were asked to give the facility the widest possible publicity, viz.:(i ) all overseas postal adminis(i i ) The London Chamber of (i i i ) The London Board of Trade, (iv) The Official Secretary in (v) A leaflet relating to the ser(5) In Australia wide publicity was given through the metropolitan and provincial press, and a very considerable amount of press space was secured. (o) A special air mail stamp was issued shortly before the inauguration of the ea.st-west service. Ijd) Special' post-marking dies relating to air mail are frequently in use, and the air mail service has been specially featured on stamp booklets, the Post Office Guide, and other departmental publications, (e) In the daily mail notices published by the department, and in the press, the air mail services are separately advertised under prominent headings. POSTAL DISTRICTS.",19
74,Mr CROUCH,NEW SOUTH WALES INTERES T,"the Postmaster General, upon notice In connection with the use of postal district numbers on letters in Melbourne, what different conditions exist in Sydney which would make the institution of this system inadvisable there?",19
75,Mr A GREEN,NEW SOUTH WALES INTERES T,"It has not been decided that the introduction of the postal district system in Sydney would be inadvisable, but the matter has been left trations. in abeyance in order to determine from Victorian experience the degree of coCommerce, which gave the matter publicity' in its operation which might be expected from official journal, and circu- the community in general. In addition, larized members of the if two or more cities used identical disAustralian and New Zea- trict symbols, confusion might arise land trade section of the chamber. unless the practice of indicating the State is invariably followed in addressing correwhich gave the matter pub- spondence. There can be no doubt whatlicity in its official journal. ever that, if the department could rely Great Britain , who circu- upon the correct addressing of all correlarized merchants, firms, spondence on a postal district basis, the # and individuals who were benefits to the department and the users likely to be interested, and 'arranged press publicity in of the postal service would be substancollaboration with the tial. London Post Office. vice, and printed in four . TARIFF. languages, viz., English, French, German and Italian, GOODS ON ORDEB. was supplied in large num- Mr D. CAMERON asked the Minister bers to business houses for Trade and Customs, upon noticethroughout' the . Commonwealth, and forwarded by In view of the tremendously increased duty them to their correspond- which merchants are called upon to pay as ents abroad. Copies of the a result of the amendment to Item 105, subleaflet were also supplied item (A ) (1) (6) of the Tariff Schedule to the Official Secretary in which became operative at 9 a.m. on the 21st London for enclosure in instant, w i ll the Minister give immediate and correspondence emanating sympathetic consideration to the representafrom his office. tions which have been made that any of the goods affected, which had been actually shipped or were on order before the amendment was introduced, should be admitted at the rates existing prior to 9 a.m. on the 21st instant?",19
76,Mr FORDE,NEW SOUTH WALES INTERES T,"The representations made by the honourable member for Brisbane and by others are now being fully considered, and a decision will be made as soon as possible. ' CONCILIATION COMMITTEES.",19
77,Mr NAIRN,NEW SOUTH WALES INTERES T,"the Attorneyber's General, upon notice I. How many members of conciliation committees have been appointed under the Commonwealth Conciliation and Arbitration Act 1930? 2. What is the total amount annually of their salaries? 3. What is the term for which they were appointed? 4. How many final awards or determinations have been made by the committees?",20
78,Mr BRENNAN,NEW SOUTH WALES INTERES T,"The replies to the honourable member's questions are as follow:1. One hundred and fifteen persons have been appointed as members of the seventeen committees constituted under the Commonwealth Conciliation and Arbitration Act 1904-1930? 2. The members receive no remuneration from the Commonwealth? 3. The members as such are not appointed for any definite term, but the committees constituted of such members were appointed for a period of nine months. 4. By reason of the majority judgment of the High Court in the case of the Australian Railways Onion v. Victorian Railway Commissioners, no awards or determinations have been made by the conciliation committees in question. CURRENCY ISSUES.",20
79,Mr THEODORE,NEW SOUTH WALES INTERES T," On the 29th honourable member for (Mr C r o u c h ) asked the f o tions, upon not i c e 1. What is the amount of private bank notes, issued by the trading banks before the medicine? issue of Commonwealth notes, still outstanding? 2. What amount of these notes has been retired during the years 1928, 1929, and 1930? 3. If the banks had to pay their overdraft rate (say, 7 per cent.) on the amount of outstanding notes, what would such interest amount to in these three years? 4. Has the Irish Free State recently decided to issue its. own notes? 5. At the date of the establishment Irish Free State note issue,' were there about £2,000,000 worth of trading, bank notes still outstanding; if not, what was the amount? 0. Has a claim been made by the Irish m at i o n :Government and/or the British Government on the trading banks for the amount of trading banks' notes so outstanding? 7. Will the Treasurer make a similar claim on the trading banks for the amount of their Australian outstanding notes in Australia, representing tlic money of the public? 8. Should the money of the community represented in such notes be the property of the community as represented by the Government, and not by the trading banks? The answers to the honourable memquestions are as follow:1. At 30th June, 1930, £199,337. 2. In 1927-28, £017; in 1928-29, £480; in 1929-30, £500. 3. Approximately, £42,000. 4. Yes. The Irish Free State Parliament, by the Currency Act 1927, established a Currency Commission, which has authoiity to issue notes. 5 and (i. It is regretted that no official documents can be traced which will enable replies to be furnished to these questions. The Commonwealth Bank has, however, written to its London office for the desired information. 7 and 8. As these questions involve a matter of policy, it is regretted that replies cannot be furnished. NA FOR HOSPITALS.",20
