speakerGroups,Speaker,Title,text,pageNumbers
78,Mr HOLDING,AIRLINE PILOTS DISPUTE,It is your system that is operating at the moment.,26
79,Mr TUCKEY,AIRLINE PILOTS DISPUTE,"No, it is your system, Minister. You can talk about isolated policies of the Opposition until you are blue in the face .. Let me tell you again what you are. You are the Government. You are the Minister for tourism who has created a situation where 16 people are the only occupants of a majOI: resort hotel in Western Australia. It is your system. It is your policy. Do not tell me that it is anybody else's.",26
80,Mr DEPUTY SPEAKER,AIRLINE PILOTS DISPUTE,Order! I ask the honourable member for O'Connor to address his remarks through the Chair in the third person. Mr TUCKEy-It is the Minister's policy.,26
81,Mr DEPUTY SPEAKER,AIRLINE PILOTS DISPUTE,That is correct.,26
82,Mr TUCKEY,AIRLINE PILOTS DISPUTE,"He sits there and interjects without any remarks from you, Mr Deputy Speaker, and then you worry when I address him personally. He invites it and I welcome· his doing so because he is an absolute failure. Bookings for taxis are down 50 per cent.",26
83,Mr HOLDING,AIRLINE PILOTS DISPUTE,I can give you better statistics than that.,26
84,Mr TUCKEY,AIRLINE PILOTS DISPUTE,"The Minister tells me that he can give me better statistics than that-a further admission of the fact that he knows, as he said over the weekend, that the matter has to be fixed. He is equally concerned because his Prime Minister and his Minister  have told him this morning that they are not prepared to fix it but are going to create history by ramboing their way through this dispute that involves the two-airline system under which the airlines have a huge monopoly. This morning Paul Kelly gave us all the history of the disputes under the system. One does not just opt out of the arbitration system. This is an area in which, when we do these things, there will be no opportunity for secondary boycotts as we know them today, and no opportunity to have a union sued only under sections 45D and 45E of the Trade Practices Act. There will be no monopolies granted to airlines. Is it not interesting that all new airlines are registering in Queensland? There may be another reason for that that is not obvious, but the one that is very obvious to me is that that State Government has already legislated for voluntary agreements. The Minister says it will not work. He should take himself off some time to the Lincoln Electric Co. (Australia) Pty Ltd, and look at the simple procedure that company has had for 65 years-a procedure whereby 25 per cent of its pre-tax profits are put into a bonus scheme for. its work force. It is an automatic productivity arrangement that works without the assistance of Simon Crean and Bill Kelty. They do not like it, because they know that they do not have to renegotiate that arrangement every year or two. That procedure does not need renegotiating because it is clear-cut. It is totally oriented to productivity. If I can use the airline analogy, the people, whether they are the cleaners of the aeroplanes, the pilot elite or the refuellers, know that to stop that airline, or even to slow it down, would cost them money. ' That situation is well within the ambit of what the Liberal and National parties are talking about. We would be encouraging people to talk about those concepts. The management of Lincoln Electric, which competes in the international marketplace, tell us that they are very happy with the 75 per cent of profits that they retain, because there is no featherbedding and there is no cousin of the shop steward, in a secondary move, as a safety officer. The company does not need him, and the work force would not tolerate him, because he would cost them money. The reality is that these schemes are available, but all that the Minister, with his tunnel vision on the issue of industrial relations, can see is that, really and truly, it will all happen under our system, but it will be a little bit different. Of course, it will not. We propose a different system whereby people can genuinely get out. I would like to have talked a bit more had it not been for the Minister's commentand speech, about the effects on small businesses, which will be the first to benefit' from our arrangements. Small businesses will set' the target for big business because theirs will be the growth industry if it does not happen. That includes small airlines. They will talk to their 50 or 60 pilots and their 100-member --rk forces per aeroplane, and they will find It IS very easy under our system. The problem is that the Minister's system does not allow f-r that, and when someone says, 'I am leavmg the system', his system has had it. There is no other solution. We have a solution, of course, because we - re retaining the old where it fits, modifying It to ma-e people responsible, and giving other opttons. We will get our system to work. The Minister's system has failed, and the Government has failed and in the process, ha- done very funny things, considering the philosophy that the Minister and his leader have espoused all these years. I remind the Minister that the last time this situation happened it was his leader who demanded that the Prime Minister of the day capitulate.",26
85,Mr MILTON,AIRLINE PILOTS DISPUTE,"For the past two weeks I have been listening very carefully to the comments of the Opposition in relation to this airlines dispute. I had hoped in all that time, in the matters of public importance and questions raised in the House, that I would get something positive from honourable members opposite-something that could assist the Government in what is a very serious dispute. But no' nothing. All we hear from the Opposition .is carping criticism and talk about the problems that the economy is suffering and the har- - hat. is being caused, as though it is glorlfymg m the fact that these things are happening. If one looks at this matter of public importance, one sees that the Opposition raises the devastation to the Australian tourism industry, which is being caused by the dispute as though we, in the Government, did not know that that was happening, and as though we were not concerned that it was happening. Of course, we are. It is the pilots who are caus-ng these problems. It is the pilots who decided they would operate outside the wage fixing agreement by claiming a 30 per cent increase in their salaries. Do honourable members realise what that means? It is an in-rease of about $30,000 a year. The pilots said to the airlines, 'This is not an ambit claim. This is our claim and we're not going to talk about anything else'. We are talking about a 30 per cent wage increase, which is !ll0re than man- workers in this country get m a year. That IS what the pilots are after. The Mini-ter for Industrial Relations (Mr Peter Morns) made the point-and it is a very important point-that the pilots are attempting to operate outside the industrial relations system. That is in accordance with the 0ppositi0t;l's industrial relations policy. That IS what It advocates and that is what the pilots are doing. Today we see the great harm that that is causing to our economy pa-ticularly the tourist industry. We arseemg the Opposition's industrial relations policy in operation. We have asked that the pilots operate within the system. That is what we want them to do. As soon as they come to us and say, 'Look, we're going to operate within the system' we can start talking turkey. The airlines can then talk to them about what is happening. But no, the pilots are not prepared to do that. They say that they will operate outside the system. Over the years what has happened with our system? In over six years of the Hawke Labor Government there has been far less industrial disputation. That has been because of the wages and prices accord. I am not the only one supporting the accord' that has been done by many newspaper dorrespondents. Only recently Kenneth Davidson when writing in the Age newspaper-this 'is not what the Government is saying; it is what correspondents are saying-said: But the success of the accord can be shown by reference to the budget papers. They show that between 1982-83 and 1988-89, while real unit labour co.sts fell by 15 per cent, the corporate gross operatmg surplus as a percentage of non-farm GDP increased from 11.3 per cent to 16.5 per cent. In .other - ords, the economy has prospered. It IS the aim of the wages and prices accord that, i- exchange for workers accepting lower wage mcreases, the Government will improve the social wage. Of course, there is argument about exactly how much improvement has occurred but there is no doubt that there has been an improvement in the health system, in the social security system, in the education system, in housing-as the honourable member for Hindmarsh (Mr John Scott) knows only too well as far as his electorate is concerned-in roads and in the transport system. All these areas of the social wage have been improved. We would like to see more- boat owners?",27
86,Mr MILTON,AIRLINE PILOTS DISPUTE,"The plain fact of the matter is that the social wage, a concept which the Opposition and the honourable member for Adelaide have no understanding of whatsoever, has managed to keep industrial disputation at a very low level. The Business Council of Australia has allowed its executives to have huge salary increases. We have seen salaries of $200,000 to $400,000 a year being gained by the executives. Mr John Scott-That's obscene.",28
87,Mr MILTON,AIRLINE PILOTS DISPUTE,"As the honourable member for Hindmarsh points out, that sort of level is obscene. As I was pointing out, the executives of this country have let down the nation, and it is the executives that the pilots have been exemplifying. They say, 'Look at the very high salaries that they have been able to negotiate. They've done it outside the system. We want to do the same kind of thing'. So they have come out with a preposterous demand for a 30 per cent wage increase. Mr John Scott-They must have some other sources of income.",28
88,Mr MILTON,AIRLINE PILOTS DISPUTE,"That is interesting. I take it that the honourable member for Hindmarsh is concerned about this too. It is rather strange that the pilots have been able to go on strike in the way they have-that is, by withdrawing their labour. Obviously they must have other sources of income. How else are they managing to live? They must have investments in real estate, such as shopping centres and that sort of thing. We know that for months the Australian Federation of Air Pilots has been preparing its members for this sort of industrial dispute. It warned its members what could happen. I come back to what Kenneth Davidson said: To the extent - hat the pilots' pay claim is anything more than a naked grab based on industrial muscle, it is a c\\lim based on comparative wage justice with executives. Of course, that is just what it is. In the debates that we have had in the House over the past two weeks it has been very clear indeed that the Opposition has aligned itself with the pilots. What would it mean were the pilots to get their 30 per cent wage increase? It would mean-and quite rightly-that all of the maintenance workers in the airline industry, the flight attendants, the mechanics and the engineers would be entitled to make a 30 per cent wage claim. And why not? The pilots have been talking about the years that they need to train to enable them to do their job. I am not denying that. It is a responsible job, as are the jobs of the maintenance engineers, the flight attendants and many of the other people who work in the airline industry. If the pilots were to get a 30 per cent wage increase, then those people would also seek a 30 per cent increase. Thus it would flow on throughout the community. Then what would happen? All companies would pass on that wage increase in the form of price increases and we would have a hefty bout of inflation. Our level of competition in world· markets would go down. This country would indeed have a Third World economy. These are the kinds of policies that the Opposition has been advocating. Again, as Kenneth Davidson said: Only under a centralised wages system can wage increases be traded for tax cuts or increased expenditure on the social wage. As I said before, I could have gone over figures in the same way as the honourable member for Fadden (Mr Jull) and the honourable member for O'Connor (Mr Tuckey) who, incidentally, have taken part in the debate but who are no longer in the chamber. They do not seem to be interested in the debate any longer. The main point that we have to look at is that the objective of the Government is not to take vengeance on the pilots. We want to see the airline industry and the tourist industry working again together as soon as possible. We appeal to the pilots to come back within the system. If the pilots come back within the system there will be a chance that some trade-off can be made for productivity increases. Of course the pilots deserve some increase in wages but it has to be done within the wage fixing guidelines and not outside them, in some anarchistic system which the Opposition is proposing here today. Again we have seen the Opposition carping with no real criticism, no real positive measures about the way its members can assist the Government in ensuring that the pilots come back within the wage-fixing system. I appeal to the pilots: Come back within the system and we can solve this problem.",28
89,Mr DEPUTY SPEAKER,AIRLINE PILOTS DISPUTE,"Orderl The time for the debate has expired. APPROPRIATION BILL (No.1) Second Reading (Budget Debate) Debate resumed from 31 August, on motion by Mr Keating: That the Bill be now read a second time.",29
90,Mr ALLAN MORRIS,AIRLINE PILOTS DISPUTE,"1 offer my congratulations to you, Mr Deputy Speaker, on your elevation to your present position. This is the first opportunity I have had to do so since you were successful. I am continuing my speech from last Thursday evening. Unfortunately I do not have the benefit of the previous speaker's words fresh in my mind. Those who were following the debate will recall that we had some criticism, from my recollection from the honourable member for Page (Mr Ian Robinson), that the Government should do something-that old catch-cry: the Government should go out and do something-but carefully avoiding to say what should be done. That seems to be the hallmark of the negative comments of the Leader of the Op alternatives. Nor does he generate the economic debate that this country needs. That therefore means that the onus for economic debate falls solely on the Government. In this chamber we find Government members putting forward views, alternatives and choices to ensure that at least an economic debate is taking place in terms of alternatives. The major aspect of this Budget, which I think is exciting and has the greatest. impact on this country's future, is the dramatic movement that is taking place with superannuation. The fact is that as a country we have lagged behind most developed countries in terms of our investment capacity. Our investment capacity has been kept low for a variety of reasons, one of which is that we rewarded speculation and windfall gains by making them tax free. We punished production by ensuring that companies that were profitable paid tax twice, first with company tax and then with personal tax. We tilted the whole strategy on investment, markets and savings towards speculation and windfalls rather than production. At the same time, Australia's capacity to build a savings pool was abysmal. The fact that we have 1989-90 used overseas savings to develop Australian resources is a scandal that must go down in history as one of the greatest failings of the conservative parties of this country. In the North West Shelf there has been an investment of some $12 billion to $15 billion, virtually all of it from overseas. We must question the failure of Australians to invest in the North West Shelf. The reason is very simple: there was not an accumulation of savings. We are looking at having at the end of this century a savings pool via superannuation of some $60 billion per annum. The accumulation of those savings will ensure that there will be funds for long term development in this country-Australian funds invested by Australians for the future ·of Australia. Any talk about reducing overseas debt and dependency will be just that-talkuntil such time as savings structures and mechanisms are built. In the last 6t years we have seen a sixfold increase in the country's superannuation pool. That will magnify quite dramatically in the next decade. The clear issue that faces the countrythis Budget has addressed it particularly via the superannuation changes-is manufacturing. In the last 6t years we have seen quite dramatic changes in industry policy. The Department of Industry, Technology and Commerce has gone from being a junior back room department to perhaps the most important department in the Government with a number of aggressive, forward looking and positive policies. However, they have been developed in an environment where we have no history in a number of areas. There has been a policy of carrots and sticks-of positive industry support, reduction of tariffs, and removal of the barrier system to protect our industries. The flood in currency means that our currency much more closely reflects our cost of production and, therefore, our domestic prices are much more compatible with our overseas markets, for both export and import replacements. However, I believe that the issue which needs much greater attention and which, quite frankly, governments find hard to address is the question of quality. We have seen an increase in quality awareness and quality programs. The increase has been much too slow, yet at the same time it is difficult to force-feed it. It is difficult to ways to force better quality. Let us look at the automotive industry. In the last six to nine months the greatest complaint that I have received from people buying new Australian made cars has been about the quality of the vehicles, not the design or the cars' mechanical capacity. This issue certainly needs much sharper focus in micro-reforms and it also needs much greater attention from Australian industry. The other aspect of manufacturing which I wish to address is Australia's competitiveness. Whilst in theory Australia is competitive, I believe that our larger cities are becoming less so. There is now a much greater need for national governments to focus more clearly on regions for particular kinds of activities. We operate through a Federal-State system which means that we treat States as being equal and common, but there are vast differences within States. I think the time is fast approaching when the national Government will have to start looking at Australia through regional spectacles. It should look at the various areas within States and target its programs more accurately. In other words, we should be looking towards a regional economic framework. If that does not occur, I do not believe Australia will maximise its potential to be competitive in future manufacturing. We have seen an accumulation of capacity in increasingly crowded and eventually expensive cities. Diseconomies of scale have built up around Sydney and Melbourne and that will occur in other major capital cities unless there is a greater decentralisation of our capacity. Again, there can be no artificial policy of decentralisation because, like our protection systems, that would eventually come asunder. But there can be a policy of regional economics and regional economic strategies where national governments recognise the shortcomings and the benefits of developing a particular region in a particular way. I believe that a country such as Australia, with both its size and potential, has to look much more closely at networtqng from the national Government down through the various regions-whether it be north Queensland, particularly in the tourist field; South Australia in electronics; the Illawarra in some of its heavy engineering; or the find Hunter Valley in some of its specialisations. There needs to be a much closer understanding and awareness within the national structures of the benefits and dis benefits of various activitiCfs in a particular region of the country. With those comments, I indicate my support for the legislation.",29
91,Mr STEELE HALL,AIRLINE PILOTS DISPUTE,"Boothby) (3.46)The Government and the airline pilots have a great deal in common: they are both willing to ignore the disastrous economic indicators which show that Australia is entering one of the most dramatically difficult phases in the history of its trading account with other nations. The pilots of Australia are willing to practise a form of extortion on the Australian people, asking them, through their air fares, to pay an exorbitant price for travel between the various destinations in this country. In a sense, they are willing to hijack the airlines and ignore what, as I have said, is one of the most disastrous scenes that this country has seen in its trading accounts. The Government likewise, through the Budget of the Treasurer (Mr Keating), is ignoring those signs and indicators. Where in the Budget Papers did the Treasurer really acknowledge the problems of inflation and overseas debt? Of course, his Budget Papers were a diversion. He talked of a new incomes policy and other election payments to the people of Australia which indicate that the Government is in an election mode, that it is counting votes rather than economic factors. This Budget document, apart from a few sentences, represents an attempt to divert attention in Australia from those difficult areas which the Government finds too hard to deal with. I suppose it can be said that all governments get tired. After six years in office, this Government is certainly tired. It has brought a great deal of economic deregulation into this country. It has, by its own claims, turned an internal deficit when it took office into the current surplus. Therefore, the Government of the day is not going to the Australian community looking for additional funds in its own right. Yet the previous speaker, the honourable member. for Newcastle (Mr Allan Morris), said the external debt will not be dealt with until savings in this country have properly risen. This Government, despite the fact that it has an internal surplus, is presiding over the greatest trading deficit in this country's history. Therefore its rhetoric that its attempts to increase Australian savings will cure the overseas deficit position does not fit squarely with the Government's internal increase in savings, which we are aware of. The fact is that Australia is in a vicious circle of high interest rates which the Government is using in an endeavour to prevent people consuming goods produced overseas. We therefore have an enormously high inflation rate, which makes Australia uncompetitive. I ask the question: When will the Government break out of this mode of mismanagement? The fact is, as shown by the documents that are available to us, that we are, as I have said, in a very difficult scene. It is interesting that the Economic Planning Advisory Council (EPAC)-that body of people assembled under the patronage of the Government, paid for by the vote of the Prime Minister (Mr Hawke), I think at a cost of $l.4m last year-has had a few things to say about our position and our overseas debt. I refer the House to EPAC's last report. On page 3 it states: Although Australia's debt has been relatively stable for several years this has reflected valuation rather than a sl!stainable balance of trade surplus; most of the other developed country borrowers (except Norway) are now running trade surpluses . . . So there are not many developed countries like us in this position. Under the heading 'The Need for Early Debt Stabilisation', the report goes on to say: In brief, the view of most policy advisers and market economists would be that, in the circumstances facing Australia, domestic demand and income should be managed so as to eliminate internally generated inflationary pressures and at the same time, ensure that external debt levels are stabilised as early as possible. Then it goes to the kernel of the question under the heading 'Getting back on course'. It states: A current account deficit of around 2t% of GOP is needed to stabilise the debt relative to GOP. The current account deficit is currently running at about 4.5-5.5% of GOP. I will translate that: to stabilise-not pay back-the increase in the current debt of $18 billion a year we have to reduce that debt to $8 billion a year. That is a reduction of debt of $10 billion. Some people may say that we should get going on that, but let me say that the enormity of that task beggars belief. To get back on course by reducing the debt by $10 billion we have to have regard to the totality of our trade. At present just under $50 billion of imports are coming into Australia. To stabilise the situation by reducing our debt by $10 billion there has to be a reduction of 20 per cent in our current imports. I invite you, Mr Deputy Speaker, to think of that in terms of items. Of the $47 billion of imported merchandise last year, well over $20 billion is inflexible in terms of import reduction. Is it possible to reduce the level of importation of crude rubber, petroleum and petroleum products, medical and pharmaceutical products, fertilisers, plastics in primary forms, plastics in non-primary forms, chemical materials and products, power generating machinery and equipment, machinery specialised parts, metalworking machinery, general and industrial machinery, office machines, electrical machinery, transport equipment and so on? I believe that all Australian effects managers would say that it is impossible to reduce the $22 billion that is spent on these imports which are in the form of either raw materials or capital equipment which is necessary to process those raw materials. We get to the ridiculous position that if we cannot cut these items, some of which will be used for import replacement purposes, we would have to cut the remaining $25 billion of less necessary imports by something like $10 billion or 40 per cent. What an enormous task. We have to do this because the level of Australia's exports has not increased remarkably in the last few years. In fact, in real terms, exports in 1988-89 decreased. In 1986-87 exports amounted to $33 billion; in 1987-88 $35 billion; arid in 1988-89 $34 billion. So in a situation where our exports have minimally decreased or at best are static and our terms of trade have been at a high level over three or four years and are likely to degenerate, we have to improve our balance of payments by reducing imports. I have drawn the attention of the House to some of the important detail of those imports. It is almost impossible to contemplate reducing those goods which are essential to Australian production, Australian import replacement or Australian export activity. It is in this area that the Government fails to move, other than to maintain high interest rates to the great detriment of all Australian producers. In six years of Labor administration the Government has deregulated Australian producers, who' are in an already uncompetitive scene, and made them less competitive. They are now at the mercy of the world. The answer is clearly before us in the statistics. If we go up the street to buy something we should search for an Australian-made article. However, I know that many people cannot find the Australian-made article they seek. I conclude my remarks by referring to an article in the Age of 22 May, written by Mr Peter Stephens. The article concluded: The truth is much simpler, though less colorful. In the past six years, Australia has squandered precious opportunities to reform its taxation system, its wages and employment system and its training system. Australia is living in the past and mortgaging the future.",30
92,Mrs DARLING,AIRLINE PILOTS DISPUTE,"This is my first opportunity publicly to record my congratulations to you, Mr Deputy Speaker, on achieving your new position.",32
93,Mr DEPUTY SPEAKER,AIRLINE PILOTS DISPUTE,Thank you.,32
