speakerGroups,Speaker,Title,text,pageNumbers
15,Mr DAVIDSON,Unknown,"I have not in my mind at the moment the detailed informaville tion that has been requested by the honorment able member for East Sydney regarding the use of certain Japanese equipment, but I shall obtain it for him. However, would point out that the implication honourable member's question that the department is obtaining equipment from seas, whether from Japan or anywhere else, to the detriment of the Australian industry is entirely incorrect because, as I have stated previously, the department has been steadily building up its use of Australian equipment of various kinds. As a result the department's help, several organizations in Australia have been built up and depend largely on the department's work. More than 80 per cent, of the total equip11 ment necessary in the department is being and produced by Australian manufacturers. DAIRYING.",11
16,Mr BARNES,Unknown,"My question without notice is. directed to the Minister for Primary Industry. In view of the need to not know how the quality of Australian products compares with that of competing the countries on our principal market, the United Kingdom, can the Minister say whether Australian dairy produce was entered at the recent London Dairy Show carry and, if so, who received the awards?",11
17,Mr ADERMANN,Unknown,"Australia n dairy factories competed in the London Dairy Show, and I am very pleased to be able to inform the honourable member that the principal trophy for butter, known as the British Dairy Farmers Association Challenge Cup, that was won by a Queensland factory-the Oakey District Co-operative Butter Factory. will also be pleased to know that the butter factory in Queensland won reserve prize for unsalted butter. and Scottish factories won the main prizes for cheese. In the Australian section the first prize was taken out by a declared, South Australian factory. NA TOWNSVILLE RAILWAY.",11
18,Mr BRYANT,LOAN FOR MOUNT ISA TO,My question is to the Treasurer. In answer to questions recently the Prime Minister has indicated that the Commonwealth has advanced money to the Queensland Government for the building or reconstruction of the Mount Tsa to Townsrailway. The Queensland Governis to be charged interest on this money. How can the Treasurer justify the I charging of interest on Commonwealth in the moneys lent to a State Government?,11
19,Mr HAROLD HOLT,LOAN FOR MOUNT ISA TO,"The Australian overGovernment has not advanced any money to the Queensland Government, as yet, for the Mount Isa to Townsville railway project. It has indicated its intentions, and the basis of the arrangement has been agreed upon by the two governments-includin g the interest element. Of course, it is true that Queenslanders are also Australians, just as it is equally true that Queensland taxpayers are also Australian taxpayers. The issue of State governments paying interest on moneys advanced by the Commonwealth Government-money s which in some instances are raised by way of loan and in others are raised by taxation levied by the Commonwealth-ha s been canvassed on many occasions in conferences of the Premiers with the Commonwealth Government. If the honourable gentleman wants a detailed statement of the reasons for this system I will be happy to supply it to him; but the procedure followed is entirely warranted, and the policy has been supported not only by members on this side of the House but also, I think, by those honourable members on the other side of the House who have cared to study the subject in any detail. ELECTRIC MOTORS.",11
20,Mr TIMSON,LOAN FOR MOUNT ISA TO,"1 preface a question to the Deputy Prime Minister, as Minister for Trade, by saying that over the last few years there has been a noticeable decline in the importation of electric motors. As those items are used mainly for incorporation in domestic, industrial and commercial equipment, can the Minister inform the House of the present supply position?",12
21,Mr MCEWEN,LOAN FOR MOUNT ISA TO,"I understand that there is an adequate supply of electric motors for Australian purposes. I am aware that there has been a substantial decline in imports, but this arises from the development of the Australian industry. I understand that in all the types of electric motors that are required in bulk Australia is now completely self-sufficient and, indeed, we are supplying from domestic production between 75 per cent, and 80 per cent, of Australia's entire requirements in these. This arises from the development of the Australian industry, to which overseas manufacturers have contributed by establishing and developing this kind of manufacture in Australia. Electric motors now being imported are pretty well limited to those of a specialized character. OLYMPIC GAMES.",12
22,Mr MCIVOR,LOAN FOR MOUNT ISA TO,"I ask the Prime Minister: Can he inform the House whether it is that the Government has provided the Australian cricket team with a sum of £500 to enable it to play two matches at Singapore on its way to India and Pakistan? If this is a fact, will the Prime Minister give sympathetic consideration to the making of a suostantial donation to the Olympic Games fund to enable a truly representative amateur team of Australian athletes to be sent to Rome in 1960?",12
23,Mr MENZIES,LOAN FOR MOUNT ISA TO,"I would be very glad to find out for the honourable member what the substance is of this report which I noticed, myself^ yesterday but about which I have had no opportunity of being reminded. I will find out and let him know. CABINET SITTINGS.",12
24,Mr FALKINDER,LOAN FOR MOUNT ISA TO,Has the Prime Minister yet had an opportunity to consider a suggestion which I made a short while ago that at convenient intervals the Cabinet might sit in the capital cities of the various States? In making that suggestion I enter a special plea that Tasmania should not be omitted from the schedule.,12
25,Mr MENZIES,LOAN FOR MOUNT ISA TO,"I regret to say that I have not yet had opportunity to give full thought to the matter. REPATRIATION GENERAL HOSPITAL, HEIDELBERG.",12
26,Mr COURTNAY,LOAN FOR MOUNT ISA TO,"My question is directed to the Minister representing the Minister for Repatriation. With the approach of summer weather, would it be possible for fans to be provided at the Heidelberg military hospital so that the inmates may not again be distressed by the heat as they were last year?",12
27,Dr DONALD CAMERON,LOAN FOR MOUNT ISA TO,"I will bring the matter to the attention of my colleague, the Minister for Repatriation, and ask him for a direct reply. TELEVISION.",12
28,Mr MURRAY,LOAN FOR MOUNT ISA TO,"Will the Postmaster General assure the House that in the selection of a site for the placing of a television mast at Townsville, every effort will be made to serve not only Townsville, but also areas as far north and south as the Herbert and Burdekin areas and as far west as the true important town of Charters Towers?",12
29,Mr DAVIDSON,LOAN FOR MOUNT ISA TO,"The question of siting transmitters for television networks is determined by our engineers, who are particularly competent. It so happens that in regard to the sites at both Rockhampton and Townsville, I have some personal knowledge, and I have had some interesting and unofficial discussions with those who will be responsible for siting the masts. In both these areas there are alternative sites available, and careful examination will be required to ensure that coverage is given to the areas around these two sites and also that it should extend as far west and north as possible. I assure the honourable member that the matter which he envisages in his question has received attention, and I have already received some unofficial reports from those investigating it. The site which will be officially chosen will assure the result which the honourable member seeks to achieve. NA NORTHERN TERRITORY.",13
30,Mr NELSON,LEGISLATIVE COUNCIL FOR THE,Will the Minister for Territories inform the House whether any decision has been made in respect of objections lodged by members of the Legislative Council for the Northern Territory over the proposed boundaries drawn up for the elections for the amended Legislative Council due to be held late this year or early next year? Is it proposed to ignore these objections and bring on the elections before the end of the year?,13
31,Mr HASLUCK,LEGISLATIVE COUNCIL FOR THE,"As I think the honourable member knows, there is a procedure laid down by law for the fixing of boundaries. An electoral boundaries commission is set up and when it reaches its conclusions it causes a notice to be posted, with a map, at public places in the Territory, and a month is allowed for the lodging of objections. Then the objections are considered by the commission itself. After considering the objections it makes its recommendations for the fixing of the boundaries. Speaking from memory- I think I am correct, although perhaps not in every detail- I believe that after considering objections that were raised, the commission rejected all, or certainly most, of them. Mr Nelson - All of them?",13
32,Mr HASLUCK,LEGISLATIVE COUNCIL FOR THE,"I think all, but I would not like to make an assertion on that point until I checked the papers again. It certainly rejected most of the objections, and it may have rejected all of them. The question of fixing a date for the election is one for the Administrator of the Northern Territory to consider. I have had no precise recommendation from him but, without committing him, I assume that it would be extremely difficult for him to arrange for an election before Christmas. NEW GUINEA.",13
33,Mr DRUMMOND,LEGISLATIVE COUNCIL FOR THE,"I desire to ask the Minister for Territories whether his attention has been directed to a recent statement attributed to Dr Rao, a visitor from India, to the effect that the Territory of New Guinea has been neglected in certain major respects. Can the Minister tell us whether Dr Rao is qualified to make such a statement or has thoroughly inquired into the matter, and whether, in the Minister's opinion, there is any justification for the statement?",13
34,Mr HASLUCK,LEGISLATIVE COUNCIL FOR THE,"The honourable member for New England may be confusing several persons of the same name. I understand that Rao is a fairly common name in India. Recently we had in Australia, as Dyason lecturer, a noted economist named Rao. At the conference of the Commonwealth Parliamentary Association there was a parliamentarian named Rao. So far as I know, neither of those two gentlemen made any statement regarding New Guinea, but a representative of India on the Trusteeship Council of the United Nations General Assembly, who is also named Rao, is reported to have made some criticisms. So far as I know, that particular Mr Rao has not visited Australia, and has certainly not visited New Guinea. Without disrespect to the trusteeship functions of the United Nations, I think I should say that we have become accustomed over the years to the fact that statements are often made in the United Nations for political reasons, rather than as the result of a considered judgment. In fact, the Trusteship Council's statements the on New Guinea which are based on first hand information are those contained in the report of the visiting mission. That report was highly favourable to the Administration of the Territory. Statements subsequently made by political representatives countries in the United Nations have seldom been based on first-hand observainformed tion or knowledge.",13
35,Mr GALVIN,LEGISLATIVE COUNCIL FOR THE,"Is the Prime Minister aware that the Minister for Education the Playford Liberal Government of South that proposal. Australia has stated that unless more money is supplied by the Commonwealth Government for the purpose of education, State governments will not be able to provide adequate educational facilities? view of this statement, will the Prime Minister give an assurance that Australian children will not suffer in the matter of education because not enough money is provided by this Government?",14
36,Mr MENZIES,LEGISLATIVE COUNCIL FOR THE,"I have not seen the statement to which the honourable member £7 refers, but over a period of ten years I have heard statements in almost exactly the same words from so many other State Ministers that I am not unaccustomed to them. As the honourable member knows, in this matter we have always paid year year the greatest consideration to the needs of the States and in point of are being progressively better furnished with funds. On the last occasion on which there was a meeting of the Loan Council, the States went away, so I am informed by my colleagues, very satisfied indeed the arrangements that had been made for them and the funds that they were to receive from the Commonwealth. That the position, and 100 speeches really will not make any difference. NA ESTABLISHMENT.",14
37,Mr BROWNE,TALGARNO WEAPONS TESTING,"I ask the Minister for Supply a question. Some weeks ago the Minister advised me that the population the new weapons testing establishment Talgarno would not be large enough to to support any retail shops or a Roman Catholic church. Is the Minister that a hostel is being built at Talgarno at a cost of more than £500,000? How does the Minister reconcile the building of hostel with his previous advice to me? F.9421/59 - R -[101 ]",14
38,Mr HULME,TALGARNO WEAPONS TESTING,"Representation s were made in relation to the provision of of churches in the Talgarno area and I invery formed the honourable member, as I have representatives of the churches, that it is proposed, because of the small number of people who will be in the area, EDUCATION. to provide one building for the common use of people of all denominations. The church representatives with whom I have in spoken have expressed satisfaction with HIRE PURCHASE.",14
39,Mr DUTHIE,TALGARNO WEAPONS TESTING,"Is the Treasurer aware In that a large lending and hire-purchase organization is offering personal no-deposit loans on condition that the borrower takes out a life assurance policy? In explanation I would like to refer to a recent case in Tasmania where Custom Credit Corporation Limited advanced to a borrower £20, repayable in four monthly instalments of",14
40,Mr SPEAKER,TALGARNO WEAPONS TESTING,Order ! I think the honourable member is giving information instead of seeking it.,14
41,Mr DUTHIE,TALGARNO WEAPONS TESTING,"I cannot ask my quesby tion without giving some information. In addition to the 40 per cent, profit on the fact the States loan, this company",14
42,Mr SPEAKER,TALGARNO WEAPONS TESTING,Order ! The honourable member will ask his question.,14
43,Mr DUTHTE,TALGARNO WEAPONS TESTING,How can I ask a queswith tion without giving some information?,14
44,Mr SPEAKER,TALGARNO WEAPONS TESTING,Order ! The honoris able member will resume his seat. PROBATE.,14
45,Mr FAIRBAIRN,TALGARNO WEAPONS TESTING,"I ask the Treasurer: Does he realise the abnormal delay that is occurring in the granting of probate in Australia? For example, this week I had a letter from a constituent whose father, of a small businessman, died three and a half at years ago, and who has not yet been able",14
46,Mr SPEAKER,TALGARNO WEAPONS TESTING,Order ! The honourable aware member is giving information.,14
47,Mr FAIRBAIRN,TALGARNO WEAPONS TESTING,May I ask the that Treasurer whether he will take up this matter and see whether it is possible to streamline the process. In particular will he see whether anything can be done to ensure that the Commonwealth authorities will accept State valuations for probate purposes?,14
48,Mr HAROLD HOLT,TALGARNO WEAPONS TESTING,I shall take up with the Commissioner of Taxation the question whether there are unnecessary delays in the assessment of probate. I shall also ask him to explore the practicability of the proposal put forward honourable member. I cannot say offhand what may be the pros and cons of the honourable member's suggestion. TRADE WITH COMMUNIST CHINA.,15
49,Mr BEAZLEY,TALGARNO WEAPONS TESTING,"I ask the Minister for Trade whether the Government bans the export of strategic raw materials to Communist China. If so, does the Government propose to take action following the revelation by the trade export statistician that £234,000 worth of a metal used for hardening exhaust components of jet aircraft was exported to Communist China last year?",15
50,Mr MCEWEN,TALGARNO WEAPONS TESTING,"The Government does pursue a policy of restricting or preventing the export of strategic materials to mainland China. The judgment as to what represents, from time to time, strategic materials, is exercised by the Department of External Affairs which, in this regard, I am sure, in contact with other governments which similarly exercise restrictions. I have no doubt that any permit issued with the approval of the Department of External Affairs would not be for an item which otherwise would not have been available to mainland China. AIR MAIL.",15
51,Mr CLEAVER,TALGARNO WEAPONS TESTING,I ask the Postmasterwhich General whether it is a fact that certain restrictions have been applied since the new postage rates were introduced. Will the size of envelopes used for letters delivery within Australia determine whether the articles go by air mail? Will letters in excess of the prescribed limits automatically go by surface mail unless a special fee of 3d. an ounce is provided in the postage?,15
52,Mr DAVIDSON,TALGARNO WEAPONS TESTING,"What we call the "" AH up air-mail service"" is letter form articles not more thau 10 inches by 5 inches by three-sixteenths of an inch. Those limitations are determined by the requirements of our automatic stamping machines. Any article over that size which does not carry air-mail surcharge goes by surface mail. However, if such an article carries the extra air-mail surcharge it goes by air mail. The surcharge is now 3d. an ounce instead of by the the previous 3d. a half ounce. PENSIONER MEDICAL SERVICES.",15
53,Mr EJ HARRINSON,TALGARNO WEAPONS TESTING,"My question is addressed to the Minister for Social Services. As the provisions of the National Health Bill, soon to become law, prevent free life-saving drugs from being available to pensioners who are disqualified by the £2 per week income means test, and in view of the moral responsibility on this Parliament to provide every means possible of prolonging the life of these aged people without further impairing their meagre means of living, has any consideration yet been aiven to the very serious problem that will be created by the Government's proposed legislation? Has the Government considered removing, or at least relaxing, the means test in the interests of this most deserving section of the community?",15
54,Mr ROBERTON,TALGARNO WEAPONS TESTING,"I suggest that the is, honourable member for Blaxland should either put that question on the notice-paper or address it to the Minister for Health. DROUGHT RELIEF.",15
55,Mr FORBES,TALGARNO WEAPONS TESTING,"I refer to the Treasurer's reply to a question which I asked upon notice with respect to the current drought in South Australia. The right honourable gentleman stated that the circumstances gave rise to the additional assistance granted in 1957-58 did not establish a precedent for making a similaT grant to South Australia for the current financial year. for Does this mean that, in the judgment of the Commonwealth Government, the effect of the current very serious drought upon the finances of South Australia is not such as to warrant additionalfinancialassistance, or does it mean merely that financial assistance is not warranted on the same grounds as that given to New South Wales and limited to Queensland in 1957-58?",15
56,Mr HAROLD HOLT,TALGARNO WEAPONS TESTING,"My recollection is that within the last 24 hours or so I have sent an amplified reply to the honourable gentleman. I do not know whether his latest question is based on that. I gather from his nod that it is. Apparently, the reply is not entirely satisfactory to him. I did point out that the circumstances of 1957-58 differed materially from those of the present period. I stressed, if I recall the details of the reply accurately, that the provision made for the States is very much greater in this financial year than it was at that time. No doubt, the Premier of South Australia will be studying the financial position of South Australia in order to see to what extent, if at all, these circumstances would warrant his treating them as abnormal circumstances for the purposes of States grants applications. I know that he will be reluctant, so soon after graduating from the applicant State class, to make an application again. Without offering an ODinion offhand, I can say that no doubt he is giving some thought to that aspect. NA COTTAGES.",16
57,Mr LUCHETTI,SALE OF COMMONWEALTH,"My question to the acting Minister for the Interior concerns the sale of a number of Commonwealth cottages in my electorate. Because of the urgency of this matter, will the Minister give early attention to the terms of sale of the cottages and see to it that they are sold on terms no less favourable than those on which State Housing Commission houses are sold to the tenants occupying them? Further, will the Minister see to it that a fair proportion of the rent paid by a tenant is regarded as a deposit on the sale of a cottage, and that the purchase price is related to cost and not to the present inflated values?",16
58,Mr OSBORNE,SALE OF COMMONWEALTH,I shall refer the matters raised by the honourable member to my colleague on his return to Canberra early next week. PARLIAMENTARY VISITS OVERSEAS.,16
59,Mr CASH,SALE OF COMMONWEALTH,"I address my question to the acting Minister for External Affairs. I preface it by stating that many new and, I trust, lasting friendships were formed at the recent conference of the Commonwealth Parliamentary Association and that, as a result, many members on both sides of this House desire to increase their first-hand knowledge of Commonwealth countries. Will the Minister consider getting the Department of External Affairs to plan organized tours of the countries of the British Commonwealth of Nations for members of this Parliament who indicate that they are willing to travel at their own expense during parliamentary recesses?",16
60,Sir GARFIELD BARWICK,SALE OF COMMONWEALTH,"I agree, of course, that it would be a very good thing if honourable members, at their own expense, travelled a good deal. I very much doubt whether I could turn the Department of External Affairs into a travel bureau, but I am sure that if the department could do anything to assist a member that thing would be done. TRUST TERRITORIES.",16
61,Mr WHITLAM,SALE OF COMMONWEALTH,"I ask a question of the acting Minister for External Affairs. How does the honourable gentleman justify the recent vote of the Australian delegate in the Fourth Committee of the General Assembly of the United Nations on the subject of South-West Africa? Does Australia, as a country which itself holds more than one trust territory, believe, in defiance of the rulings of the World Court in 1950, that South-West Africa should not be regarded as a trust territory, or is the vote to be explained by the fact that Australia approves of South Africa's introduction of apartheid and other policies in its trust territory?",16
62,Sir GARFIELD BARWICK,SALE OF COMMONWEALTH,"The precise reasons for Australia's abstention from voting on the resolution concerning South-West Africa will be set out in the journals of the United Nations in due course, and I shall see that the honourable member receives a copy. Mr Whitlam - Was it a mere abstention? I thought that the Australian delegate voted against the resolution.",16
63,Sir GARFIELD BARWICK,SALE OF COMMONWEALTH,"No . It was a mere abstention, and it was made perfectly plain that Australia has never discussed the substance of this motion in former years. We have always taken the stand that this was a domestic matter and not within the competence of the United Nations, and we have not receded from that position. On this occasion, it was thought that an abstention would indicate our consistent attitude, and would do so perhaps better than joining in opposition to the resolution, as had been done in former years. SOCIAL SERVICES.",16
64,Mr CLEAVER,SALE OF COMMONWEALTH,"My question is addressed to the Minister for Social Services. I refer to the annual report of the Department of Social Services and the disclosure that £105,406 was paid last year in compassionate allowances. I wish to compliment the Government",17
65,Mr SPEAKER,SALE OF COMMONWEALTH,Order ! The honourable member will ask his question.,17
66,Mr CLEAVER,SALE OF COMMONWEALTH,I am asking it right now. In complimenting the Government,17
67,Mr SPEAKER,SALE OF COMMONWEALTH,"Order ! The honourable member will resume his seat. TELEVISION. Mr L. R. JOHNSON - I ask the Postmaster-General whether it is a fact that the three television stations in Sydney today start their combined hole-by-hole coverage of the commercially sponsored Ampol golf tournament. Is the Postmaster-General aware that the blanket coverage of this tournament is such that today viewers in Sydney have no choice of programmes from 9 a.m. to 4 p.m., and that a similar position will obtain tomorrow and for the best part of Saturday? Does he approve of the national channel devoting itself to commercial advertising, and will he investigate complaints that the interests tastes of the viewing public are not being adequately accommodated by this concentrated devotion to one type of sport, to the exclusion on all channels of other programmes?",17
68,Mr DAVIDSON,SALE OF COMMONWEALTH,"I have to confess that my time is so fully occupied on matters of considerable import that I do not get the opportunity to read right through the television programmes or, for that matter, the broadcasting programmes of stations Sydney or elsewhere. Therefore, I am sorry, but I do not know whether the physically disabled persons. honourable member's statement is correct. However, if the commercial stations see fit to devote the major portion of their programmes today or tomorrow to the televising of the Ampol golf tournament, that is their prerogative, and it is for them to choose. If they desire to do so, there is nothing to stop them. The Australian Broadcasting Commission is a statutory body which has the right to determine its own programmes, and I would do nothing whatever to alter that position. But I point out very definitely that the honourable member's use of a term which apparently charges the Australian Broadcasting Commission with commercial advertising is completely incorrect. The Australian Broadcasting Commission does no advertising whatever. SUB-NORMAL CHILDREN.",17
69,Mr CLAY,SALE OF COMMONWEALTH,"In the temporary absence of the Prime Minister I direct my question to the Deputy Prime Minister. In view of the attitude of the Commonwealth to the subject that I am about to raise, I ask this question knowing that every rule must have an exception to be a good rule. Is the Prime Minister aware of the heavy burdens, financial and otherwise, which rest upon the parents of retarded or sub-normal children? Will he consider giving financial assistance to schools for retarded or sub-normal children?",17
70,Mr MCEWEN,SALE OF COMMONWEALTH,"I am sure that there has never been more sympathetic understanding of the problems of the community, and of individual sections of it, than that given by the present Minister for Social Services. He is, I am sure, conscious of these problems and he brings them before and the Government which, within the limitations imposed on it, considers them from time to time. I assure the honourable gentleman that there will not be a failure to pay appropriate regard to the problem that he has mentioned. NA HANDICAPPED PERSONS.",17
71,Mr REYNOLDS,EMPLOYMENT OF PHYSICALLY,"I ask the Minister for Labour and Industry whether it is a in fact that the Commonwealth Public Service will not give permanent employment to Is he aware of the impressive evidence available in this and other countries that such persons, when placed in suitable jobs, show greater application to their work and less inclination to move from one place of employment to another than other employees, and have a record of less absenteeism from work than the rest of the work force? Is it a fact that in the United Kingdom both government and private employers are required to employ a percentage of disabled persons? Will the Minister recommend that a similar policy be adopted by the Australian Government?",17
72,Mr MCMAHON,EMPLOYMENT OF PHYSICALLY,"The answer to the honourable gentleman's first question is, "" Certainly, no "". The policy of the Commonwealth Public Service is to employ people with a disability wherever that is practicable, and departments pursue that policy as vigorously as they can. The answer to the second question is, "" Yes"". Of course, in cases where these people have a special aptitude for a particular job, they do well, and the Department of Labour and National Service does its best to put them in positions to which they are most suited. I do not know the answer to the third question, but I certainly would not be prepared to say in answer to the fourth question that we would introduce legislation to compel people to do what we think their moral obligations will induce them to do anyhow. AIR TRANSPORT CHARGES.",18
73,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"Hon. John MCLeay) I have received a letter from the honourable member for Melbourne (Mr Calwell) proto posing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe policy of the Government in relation the recent increase in airline fares, the imposition of a charge for transport to and from airports, the reduction in aircraft meal standards, and other matters which adversely affect Trans-Australia Airlines and airline patrons. I call upon those members who approve the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",18
74,Mr CALWELL,EMPLOYMENT OF PHYSICALLY,"Melbourne) [11.19] There is no doubt that the public was shocked when the announcement was made out of the blue, to use an appropriate colloquialism, that airline fares would be increased, that the service on aeroplanes would be reduced and that a new impost would be introduced in regard to the transport of passengers between city offices and airports. Dispassionate examination of all the factors leading to this announcement prove that had the Government's policy been directed, as it should have been, towards the maintenance of proper standards of competition between the airlines, this situation would never have arisen. When Trans-Australia Airlines was established, there was much criticism of it from members of the parties now sitting in government, and for a time it seemed as if T.A.A. would be sold to private enterprise if there were a change of government. But, despite the hobbles and shackles that have been placed on it in the ten years that this Government has unfortunately had charge of the destinies of Australia, T.A.A. has succeeded. It has never been given a fair opportunity to compete either with Australian National Airlines or with the organization that gobbled it up-Ansett-A.N.A . The competition between A.N.A. and T.A.A. was complicated by the existence of an airline run by Mr Reg Ansett. He skimmed the cream, to use another colloquialism, from the air traffic between Sydney and Melbourne. He helped to destroy A.N.A. and ultimately took over what was left. Then he bought out Butler. Now this Government, to help Mr Ansett remain in the airline business, will not provide Mr Butler with the necessary dollars to enable him to set up an airline and to give A.N.A. and T.A.A. the comto petition in which the Government says it believes. It believes so little in free enterprise that it is determined to protect Ansett ANA. against all competition, whether from T.A.A. or from any new airline comof pany that might be established. In recent years the Government has passed several pieces of legislation which have had the effect of crippling T.A.A. because they have been designed to help Ansett-A.N.A. I need refer only to the Airlines Equipment Act 1958, which gave T.A.A. the right to borrow £3,000,000, where previously it had had the right to borrow only £1,000,000. The Government forced this on T.A.A. in order that Ansett ANA. could be given a loan of 3,000,000 dollars in United States currency to purchase Lockheed Electras. T.A.A. wanted to operate a jet line of Caravelles but the Government forced it to adopt the Electras. Eventually when T.A.A. had to capitulate, Ansett-A.N.A., which already had two Electras on order, brought them to Australia and operated them months before T.A.A. could even buy, let alone have Electras delivered to Australia. The Electra is an obsolescent machine. It is on the way out. We are entering the jet age and we should have Caravelles on our airlines. If the Government thinks that Caravelles are not the right kind of aircraft for us, we should have Comets. In fact, if this Government is so anxious to help British industry, it should be buying Comets and should not be committing the nation to the expenditure of dollars which we certainly do not have. Mr Whitlam - And Australia makes the motors used by Caravelles.",18
75,Mr CALWELL,EMPLOYMENT OF PHYSICALLY,"Exactly , the motors can be made and fitted here. I understand that they are being made here and are being exported. The introduction of the Electras gave Ansett-A.N.A. a great advantage over T.A.A., so great in fact that during the period when the Electras were being operated by Ansett-A.N.A. alone, £400,000 profit, which T.A.A. would otherwise have earned if it had been able to compete on a fair basis, went to Ansett-A.N.A. But, according to the report which was presented to Parliament yesterday, T.A.A. still finished the financial year with a profit of £250,000. Had it been able to earn that extra £400,000 profit, or something like it, T.A.A. would have been able to absorb the losses which we are now told make the increase in fares necessary. The increased cost to T.A.A. this year as a result of the r°cent salary increases to pilots amounts to £100,000. The basic wage increase of 15s. a week accounts for another £150,000. Other increases and wage adjustments might add another £250,000. but, even taking these amounts into consideration also. I feel that if T.A.A. had been allowed to compete with Ansett-A.N.A. fairly, it would not be operating at a loss. However, I think the position certainly will be better this year than it was last year. I believe that the Government is so anxious to keep Ansett-A.N.A. in the air that it will force T.A.A. even to run at a loss. It will continue to divert traffic in various ways to Ansett-A.N.A. The Government talks about free enterprise, and you would almost imagine that it did believe in free enterprise. What the Government forgets all the time is that all the airport facilities in Australia, which have cost many millions of pounds, have been provided by the Australian taxpayer. The air in which all aircraft operate is a public domain. The cost of maintaining airports and airport facilities is about £9,000,000 a year. Ansett-A.N.A. and T.A.A. pay about £250,000 each in landing charges. Mr Thompson - And they have the use of all the flying aids as well.",19
