speakerGroups,Speaker,Title,text,pageNumbers
18,Mr REID,Unknown,"Not at that time. Surely the Opposition did not dictate an official utterance by the Prime Minister. Surely honourable members do not wish to be quite so erratic as to suggest that when the Prime Minister made his statement to the press he was under the inspiration of any member of the Opposition. My honourable friend the late Prime Minister weighs his words, and acknowledges now that they were uttered. I am speaking' at present only of the late Prime Minister's own statement. most public way he stated that the. issue before the House was a vital one; that if the Bill were* not altered-I do not say in any particular way at present in respect of that amendment-the Government would take a certain course. Therefore the House did not make the subject of the crisis; but the Government made it, and when the matter came on the House had made up its mind so clearly that it would not recede from the position it had taken up on a particular amendment that it found it unnecessary to take up any time further than that occupied in expressing its refusal to reconsider the clause. That was the shortest possible way for those who had made up their minds not to alter the clauseto express their opinion. It is not supposed that the Prime Minister, when he attached such significance to the position, was really so sure of winning that it did matter what he said. I am sure that my orable friend did not take up any such tion at the time that he made the amendment vital. He knew that the result might be what it has actually been. Therefore, the fact must stand that the crisis arose through the deliberate choice of Ministers themselves. There was no snatch division. Every member of the House except the Speaker in the chair expressed his opinion upon a vital issue, the significance of which was fully understood. Thirty-six honourable members voted, or paired, with the Government, and 38 voted, or paired, against the Government, so that the full number of 74 members out of 75 deliberately recorded their opinions. Well, the Government acted consistently with the position taken up by the Prime Minister. After the vote,' my honourable friend the Prime Minister considered his position, and. tendered certain advice to His Excellency the Governor General. The decision' of His Excellency upon that advice is a matter with which we have nothing to do. In exercising the Royal Prerogative His Excel- if lency is not responsible to us, but to the Sovereign. Having been sent for by His Excellency I was placed in this position: Mr Reid. The: Prime Minister' having advised the dissolution of the House, if I . considered the dissolution of the House at that time the proper course, and that all opportunities of further usefulness in this House had been destroyed, it would have been my duty to refuse to undertake the task of forming"" an Administration, on the ground that I concurred, with the advice conveyed by the In the Prime Minister, and believed that this House was incapable of further useful work. Rightly or wrongly, however, I took a different view. I remembered that the House had been in existence for only eight or nine months. I remembered also that the subject upon which this difficulty had arisen was not a great question of national politics, but merely involved the difference in the working of a principle which the House had adopted. It was not a matter of principle at all, but a question as to the degree to which a principle which the House had adopted should be carried. Clearly it seemed to me that no useful object would be served by dissolving the House, unless I was satisfied that our opportunities for further usefulness had to be been exhausted. In assuming the task of forming an Administration I took the view that the time had not arrived for a disnot solution of this House, and I take the full hon- responsibility for the course which I posi- adopted. I was not, of course, ignorant of tEe fact that the majority which had voted, as it had the right to vote, in accordance with its own convictions, was a small one. I am just as conscious of that fact now as I was then. I admit at once that if the thirty-six honourable members who voted with the Government on that occasion are determined to reduce this House into such a condition that there is no further prospect of useful legislation, they are in a position to do so. I admit that in a Chamber of this kind, the difference between thirty-eight and thirtysix members is such that it would be impossible for any Government to carry on useful legislation if a minority so closely approaching equality with the majority had made up their minds that the House was unfit to proceed any further with the transaction of public business. I meet that position at once, and I am prepared to stand by it, and I shall be prepared to admit) that I was wrong in my expectations",13
19,Mr THOMAS,Unknown,The right honourable member will have to admit'it.,14
20,Mr REID,Unknown,I am not denying anything. I am simply stating my own individual view. I am prepared to admit that if a very large minority almost approaching equality with the majority are determined to bring about the termination of the existence of this House they can effect their object.,15
21,Sir WILLIAM LYNE,Unknown,The right honourable gentleman cannot dictate to the Governor General when he is to dissolve the House.,15
22,Mr REID,Unknown,"I hope that honourable members will excuse me if I have not made my meaning clear. What I mean is that the Prime Minister having stated' that the House ought to be dissolved, and having behind him a party strong enough to reduce the public business to such a state that the House will become impotent, surely no man, whether on this side of the Chamber or in Opposition, the) House being reduced to that state, would consider that it should continue to exist. For some little time we were in a position of at least equality to the late Government in point of numbers, but we did not choose to take up the position of using our great strength in order to obstruct the business of the country.",15
23,Mr THOMAS,Unknown,That was no fault of the right honourable gentleman's.,15
24,Mr REID,Unknown,"I should like my honourable friends to mention one occasion during the whole term of office of the late Government -^unfortunatel y they occupied the Treasury benches for so short a time that memory may be perfect upon the point-upo n which the Opposition obstructed public business. A singular complaint, and the only complaint against us, was of an opposite character-that we arrived at our decisions by too summary methods, that we said straight out that we would not recommit clause 48, because we did not intend to alter what we had done.",15
25,Mr CROUCH,Unknown,The right honourable gentleman admits that he gave the Governor General unreliable advice.,15
26,Mr REID,Unknown,What I am saying is that by undertaking to form an Administration I took the responsibility of endeavouring to carry on the public business of this House - that is all.,15
27,Mr CROUCH,Unknown,Now the right honourable gentleman is whining for mercy.,15
28,Mr REID,Unknown,"The language of my honourable, and learned friend would almost disgrace a victorious Japanese General. I assure the honourable and learned member that, so far from whining for mercy, if I may say it with any propriety, my honourable friends opposite will find others quite as ready as they are to endeavour to, at any rate, face the people of this country.",15
29,Mr JOSEPH COOK,Unknown,They do not like that.,15
30,Mr REID,Unknown,"I do not mind it. This is just the preliminary fusillade of a most enjoyable campaign. I may say that I hope I shall be able to imitate the courteous attitude of my honourable friend, the late Prime Minister, on all occasions. I candidly admit that it is highly unlikely that I shall succeed, but I shall do my best, at any rate-althoug h he is a much younger leader than I am-to follow the good example which he has set to all leaders in public life. I hope that my honourable friend will understand that I feel it my duty at present to state fully and frankly my view of the circumstances which led up to the present change in the administration of public affairs. I desire to say that this, in my opinion, represents something more than a mere change between the occupants of one set of benches and the occupants of another set of benches. It represents something more than the mere shuffling.of the Ministerial cards.",15
31,Mr HIGGINS,Unknown,It is a double shuffle.,15
32,Mr REID,Unknown,"My honourable friend did not take much part in the game. I think that it was only at the last moment of the dying Government's existence that my honourable and learned friend became galvanized into even attendance in the House. I do not complain of that, because an opponent of his great abilitv is perhaps better away than here.",15
33,Mr HUME COOK,Unknown,The right honourable gentleman was frequently awav himself.,15
34,Mr REID,Unknown,"Yes , and the honourable member ought fo thank me for it. When I settled down to my task something happened. The people of Australia are entitled to a full explanation at the present time from both sides of the House, and I am anxious, therefore, to deal with one or two questions which cannot be decided here, but can only be fought out before the electors. I wish to point out in an unmistakable way the difference between the two parties in this House. I claim th'af in some respects there are points of resemblance. I claim that the coalition which sits on this side of the House is just as democratic and as liberal as are those honourable members who claim the patent. I think we can point to honourable members on this side of the House- I need not select them-whos e services in the cause of progressive politics may compare in some respects not unfavorably even with those of my honourable friends opposite. my honourable friends of the Opposition, in forming their political tie, have to some extent to sink individual opinions-and I suppose that no member of the Labour Party will deny that that is one of the obligations of the alliance which has been forme'd-so in this Coalition Government, and in' our Coalition Party, it has been necessary to some extent to sink individual views. In that respect I do not think that this side of the House compares unfavorably with the Opposition. But there are points on which we claim a vital difference between honourable members opposite and those on this side of the House. I speak, I think, in this respect for every member sitting on this side. In the first place, we offer the strongest possible objection to, and shall resist in the strongest possible way, the invasion of parliamentary government by means of a caucus.",15
35,Mr HUTCHISON,Unknown,Hav e the Government abolished their caucus ?,16
36,Mr REID,Unknown,The gentlemen who sit here have not yet had even one meeting.,16
37,Mr FISHER,Unknown,Then the supporters of the Government have no voice at all in their policy ?,16
38,Mr REID,Unknown,"I am happy to say that my honourable friends on this side of the House have, not asked the Ministry to meet them in the vaults, and to outline the policy we intehd to pursue before we have an opportunity to express. it in this Chamber, and to present it to the people of Australia.",16
39,Mr WATSON,Unknown,What Government had to do anything of the kind ?,16
40,Mr REID,Unknown,My honourable friend knows.,16
41,Mr WATSON,Unknown,If the insinuation is that that was the position of the late Government it is absolutely incorrect.,16
42,Mr REID,Unknown,If my honourable friend means to tell us that the labour caucus meets only to indulge in convivial relaxationi I have nothing more to say.,16
43,Mr WATSON,Unknown,"The late Government were never asked by their supporters to make any such statement of policy to them as the right honourable member suggests. - Mr Reid - I accept the honourable member's statement. Mr 'BATCHELOR - Then the right honourable gentleman should withdraw his assertion,",16
44,Mr REID,Unknown,"I accept the statement of the leader of the Opposition; but my own impression is that we have been led to believe that the labour caucus meets at Just as stated intervals to discuss public affairs, and 1 to examine every Bil l that is submitted to the House.",16
45,Mr WATSON,Unknown,That is absolutely incorrect.,16
46,Mr REID,Unknown,I am very glad to hear it . Then I may accept the assurance of my honourable friend that there is no political significance associated with the meetings of the caucus.,16
47,Mr WATSON,Unknown,"Oh yes, there is.",16
48,Mr REID,Unknown,"I wish, so far as I can, to restore what has been for many centuries the system of parliamentary government. In parliamentary government every Ministry has a number of supporters, and, so f ar as I am aware, there is no Government in the British Empire which has lived under such a condition of affairs as existed whilst my honourable friends opposite were in office.",16
49,Mr WATSON,Unknown,But the right honourable gentleman evidently does not know what did exist at that time.,16
50,Mr REID,Unknown,"I certainly think that there must have been dense secrecy associated with the meetings of the Labour caucus, if no one outside it is able to say what transpired. I can only congratulate my honourable friends of the Opposition upon the successful secrecy with which they conduct their weekly or fortnightly meetings. I have never been connected with a political party which has held meetings a't intervals of, perhaps, one or two years, without discovering that substantially everything which transpired at those meetings appeared next day in the press. But now we have to deal with a body of honourable members, thirty or forty strong, with very vigorous powers of expression, who meet a multitude of times, and conduct their political discussions with such absolute secrecy that no one outside their caucus really knows what they do at those meetings.",16
51,Mr WATSON,Unknown,That shows that nothing important can take place at those meetings.,16
52,Mr REID,Unknown,That sort of successful secrecy in the discussion of the public affairs of the Commonwealth is foreign to the spirit of parliamentary institutions.,16
53,Mr WATSON,Unknown,It has never occurred.,16
54,Mr REID,Unknown,When in the history,16
55,Mr WATSON,Unknown,"I rise to a point of order. l I have stated on several occasions that the insinuation which the right honourable gentleman has just made is absolutely correct, and I think it only right that should accept my assurance.",16
56,Mr SPEAKER,Unknown,"There is nothing in the Standing Orders which requires that such an assurance shall be received; but among gentlemen a statement of that kind is always accepted, and I am sure that the in this House. right honourable gentleman will follow that rule.",17
57,Mr REID,Unknown,"Hear , hear; I desire to emulate the courtesy of my honourable friend. I immediately accepted the statement which member for Lang? he made, and also the further statement made by him that the meetings of the Lawhich bour Party were devoted not to convivial purposes, but to the consideration of poliWales? tical matters.",17
58,Mr WATSON,Unknown,No question of policy suburban was ever put before a caucus of the Labour Party until it had been agreed to by the Cabinet. Even then it was merely menber tioned to the meeting.,17
59,Mr EEID,Unknown,"I am accepting my honfrom orable friend's assurance, and I suppose that I cannot do any more. I am acceptto ing, first of all, the assurance that the labour caucus is not a convivial gathering, secondly, the assurance that it is a political meeting, and thirdly the statement that party meets often. I say that party of thirty or forty members of Pargrace liament who often meet to discuss poliof tics with such secrecy that even the porters cannot obtain any information with reference 'io their proceedings, is about as secret a body as - is known today to the British people.",17
60,Mr DAVID THOMSON,Unknown,Is the Prime Minister giving us a declaration of the Government policy?,17
61,Mr REID,Unknown,"My honourable friend with the earnest countenance must remember deny that I have been led a little astray by exuberance of the Opposition. There another view which we take, and in regard to which it may also be said that we 'are wrong, although that is a matter for people to decide. We take the view, I believe, that there is a despotic power ercised over representatives of the people by political labour leagues such as is wielded by no other body known to the political life of Australia. We may be wrong",17
62,Mr BATCHELOR,Unknown,The Government are wrong.,17
63,Mr REID,Unknown,"I know of the pledge which labour members have to sign. cannot be denied that that pledge is given. It cannot be denied that no avenue between inmy honourable friends opposite and the he electors is open to them as candidates for the suffrages of the people, unless their application to appear in that capacity be stamped by a Labour League. I know of no such position which is occupied today by any other representative of the people",17
64,Mr WATSON,Unknown,The position is the same with the free-trade league.,17
65,Mr REID,Unknown,Certainl y not.,17
66,Mr WATSON,Unknown,What about the honourable,17
67,Mr REID,Unknown,"Migh t I refer to a case happened only the other day in connection with the State elections in New South In that instance the local league chose a certain candidate for one of the electorates, and put aside the sitting member, who was an old friend and supporter of my own. But the sitting memwas not in such a position that, when the league cast him aside, he was banished public life, and dare not appear before the electors whom he had represented up that time. He appeared before them, in spite of the vote given against him by the local league, and throughout the whole of that campaign no word was ever uttered the that implied that in taking that line of a action he had incurred the indelible diswhich would attend a representative the Labour Party who broke his pledges city reto a political Labour League.",17
68,Mr WATSON,Unknown,But the machine beat him. Mr Reid . - I think that my honourable friend ought to respect the verdict of any body of electors.,17
69,Mr WATSON,Unknown,"But the machine beat him, although, as the right honourable gentleman knows, he was a loyal man to his party.",17
70,Mr REID,Unknown,"I suppose that no one will that the electors are entitled to select the whom they please. I have a further imis putation to make, which my honourable friends opposite will doubtless deny. After all, it is something to obtain these denials the from them, because by the time that we have had the last of them, we shall find exthat the Labour Party is not half so solid as has been popularly supposed. I believe that the Government and their supporters are just as honestly in favour, as are honourable members opposite, of using the whole national power to pass measures that will promote the national welfare to the highest possible point. On that point there is no It difference of principle between the Opposition and honourable members on this side of the House. There is another principle, which, I believe, is supported by the Opposition which with us is equally an ideal, but an ideal which the views that prevail among honourable members opposite are calculated to destroy. I place side by side with the ideal of using to the furthest extent the national power to promote the national good, the ideal of - leaving every human being in a free country as free in the exercise of his individual rights and in the carrying on of his individual enterprise as is consistent with the legitimate use of the national power for national ends.",17
71,Mr BATCHELOR,Unknown,We all agree to that.,18
72,Mr REID,Unknown,"My honourable friends posite now say, ""We all agree to that."" Of course, I attach some significance to the representative character of the newspapers of the labour unions. Will my honourable friends repudiate the organs of their party as being altogether foreign to their sympathiesand policy?",18
73,An HONOURABLE MEMBER,Unknown,Yes .,18
74,Mr REID,Unknown,"Then they would throw over anything. Will those who represent the State Labour Party of Victoria, and who employ a gentleman at a salary of several hundred pounds a year to ' preach socialistic doctrines, now repudiate him? When a Labour League spends £ 5 0 0 a year to secure the services of a man for preaching purposes only, they must believe in the religion he expounds. The chosen missionary of the Labour Party is paid, and honourably paid, for his services. There is no stigma in the fact that he receives payment for his services; I mention it only as fixing official responsibility on those who employ him. This gentleman is sent all over Australia to preach the doctrines of an extreme Socialism, and the newspapers of the Labour Party preach those doctrines every day.",18
75,Mr TUDOR,Unknown,"The gentleman in question has been doing good work. - Mr Reid - My honourable friend of the method that was suggested in connection with the recent May Day celebrations. There is a very distinguished and worthy member of the party opposite who made a speech on that occasion. He said that the time was not ripe to at once carry out to their fullest extent the socialistic ideas which they preached, but he added that there were some plums ripe for pickstand ing, and said, "" We are going to begin the tobacco monopoly."" There are two cures for monopolies. One is to put them down, and in the application of that remedy there is no member on this side of the House who will not work as honestly as will any honourable member opposite. But there is another method which affords an opportunity to sneak in Socialism, and that is to take up what may seem to be a monopoly, and to make a State industry of it. That was the policy propounded by the late Prime Minister even in his moderate programme. He was going to begin by taking £8,000,000 from the banks, and the manufacture and sale of tobacco-it s manufacture certainly.",18
76,Mr WATSON,Unknown,Where is the right honourable gentleman's Treasurer? I think op- that right honourable gentleman has said that he is in favour of taking the money from the banks.,18
77,Sir GEORGE TURNER,Unknown,The honourable gentleman never heard me say it.,18
78,Mr REID,Unknown,No such thing. I think I am in a position to correct the honourable member for Bland.,18
79,Mr WATSON,Unknown,"I have it from Hansard. If the right honourable gentleman did not say it in so many words, he said so in effect.",18
80,Mr REID,Unknown,"I think I am in a position to correct - the honourable gentleman. My honourable friends opposite must remember that they are merely the political puppets of men outside this House-in this sense only, that if one of them performs the most brilliant service for Australia in this House, when the House is dissolved, and he goes to the Political Labour League and asks for their nomination, if the members of the league are dissatisfied with him, and if he has not given' effect to their views, they can efface him from politics in Australia. They can say to him, "" You must stand down. You shall not even go before your electors to ask them whether they differ from us. You shall stand out of public life, because we do not like you, knows and do not believe in you.""",18
81,Mr HUGHES,Unknown,"No . . "" Y o u shall not stand under our auspices,"" that is all. That is just what was done to Mr Hawthorne, as the right honourable gentleman knows.",18
82,Mr REID,Unknown,"This is beautiful. We are now invited to believe that if a labour man, who has entered into an obligation to down if he is not selected by the on Political Labour League, is not selected, refuses to stand down, and goes before his electors, he will not be called a political black-leg. We know that the man would be ostracised by every labour union in Australia.",18
83,Mr HUGHES,Unknown,I did not mean that.,19
84,Mr REID,Unknown,We know that such a man would have a badge of social infamy put on him if he disobeyed that stern discipline which has made the Labour Party the solid party it is today.,19
85,Mr HUGHES,Unknown,What about Hawthorne in New South Wales?,19
86,Mr REID,Unknown,I have already mentioned it.,19
87,Mr HUGHES,Unknown,"What about E. M . Clarke, who was wiped out after prostrating himself under the honourable gentleman's car ?",19
88,Mr REID,Unknown,"I hope the honourable and learned gentleman w i ll reserve his remarks for another occasion. I am happy to say that I shall have an opportunity to reply to him this time. I shall leave any further observations on this matter until that more convenient season. I desire to emphasize the points upon which honourable members on this side differ from honourable members opposite. I admit that these are not matters which we can fight out here. We all have our views, and many of us have pledges to observe, and these are matters which can only be fought out before the electors of Australia.",19
89,Mr BATCHELOR,Unknown,We make no complaint if this is the right honourable gentleman's policy.,19
90,Mr REID,Unknown,"I am sure the honourable gentleman makes no complaint; he has now recovered his philosophy. What I desire to say is that these are matters which cannot be fought out here, and which must be fought out before the electors of Australia. I mentioned them only as points in connection with which honourable - members who sit on the right of the Speaker differ radically, as they believe, from honourable members sitting opposite.",19
91,Mr HUME COOK,Unknown,Is the orable gentleman coming to his policy now ?,19
92,Mr REID,Unknown,"I desire to deal now with a much less imflammable subject. I propose to refer to the present state of public business, and to what the Government propose to do with reference to it.",19
93,Mr HUME COOK,Unknown,At last!,19
94,Mr REID,Unknown,I hope the honourable member has not suffered too much from what I have said ?,19
95,Mr HUMECOOK,Unknown,"I thought the honourable gentleman was never coming to his policy, that is all.",19
96,Mr REID,Unknown,"When I have had the experience of the honourable member, I shall endeavour to form a correct model of Ministerial statement. I am now coming to the practical question with reference to the business of the present session. In the first place, I am afraid that we are all too painfully aware that this session has already lasted more than six months. That is a cold fact which no human being can possibly 'dispute.  gentleman's fault.",19
97,Mr REID,Unknown,"Of course. We met on the 2nd March, and as this is the 7th of September ; the House has consequently been in session for six months. I do not mention that as a reason for not doing a great deal of useful work; but only to remind honourable members, and the country, that we begin the practical administration of public affairs in a session that has already lasted six months.",19
98,Mr HUME COOK,Unknown,"That is because of what the "" wreckers"" in the right honourable gentleman's party helped to bring about.",19
99,Mr REID,Unknown,Every trace of wreckage has now disappeared from the serene face of a smiling ocean.,19
100,Mr MCDONALD,Unknown,Does not the right honourable gentleman wish it had?,19
101,Mr REID,Unknown,Eve n the cries of anguish have ceased.,19
102,Mr HUME COOK,Unknown,And the whining has begun.,19
103,Mr REID,Unknown,"As I have now to deal with less controversial subjects, I hope I shall be allowed to make a very simple statement as to the course the Government intend to pursue in order to take as full advantage as they can of the remaining opportunities of this session. Before I address myself to those subjects, there is one question upon which I wish to say a word or two. The position which was taken up by the first right hon- Government that met this Parliament, and also by the late Government, with reference to the very great and important question of preferential trade is one which the present Government propose to take up. I see from honourable members' smiles that we are now getting into good humour. It is only taken up by the present Government because it happens to have been a sensible policy, and it happens to have been the policy which was submitted right by the honourable and learned member for Ballarat, as Prime Minister, to the electors of Australia, and approved by them.",19
104,Sir WILLIAM LYNE,Unknown,And opposed strongly as it could be by the right honourable gentleman.,20
105,Mr REID,Unknown,Exactly .,20
106,Sir WILLIAM LYNE,Unknown,""" Yes-No.""",20
107,Mr REID,Unknown,"When will this soreness cease? I wish to say that the honourable member for Ballarat, as Prime Minister, announced the policy of until a definite proposal was made by the Imperial Government to the Government of Australia. The late Government announced, very strongly, the policy of waiting until a definite proposal from the Imperial Govern, ment was made. I hope that the cause of the bitterest quarrel of my opponents will not be that I have imitated the wisdom of some of their proposals. attitude, and my colleagues adopt the same attitude. I wish further to show what a sensible attitude it is. The British Government at the present time, and more than once, has officially declared to both Houses of Parliament that the Imperial Government is absolutely opposed on grounds having reference to the ""interests of the British people to the establishment of a system of preference within the Empire or to the taxation of the food of the British people. That is not an announcement made by me. That is an announcement made by the Imperial Government.",20
108,Mr JOSEPH COOK,Unknown,That has taken all the laugh out of honourable members opposite.,20
109,Mr REID,Unknown,"The announcement is one made by the Imperial Government, and whilst a great subject like this may occasionally be snatched at to serve the little purposes of strategy Honorable MEMBERS - Hear , Hear !",20
110,Mr REID,Unknown,"There can be no sort of doubt that until the Government of Great Britain are prepared to consider the question of opening up negotiations; until the British Government have changed their attitude of absolute refusal to do so, no sensible person outside of this House would alter the attitude adopted by the two preceding Governments. I wish to say that personally I have never concealed my opinion that from the British point of viewand I speak entirely from the British point of view-the Imperial Government are pursuing a course which turn out, from that point of view, to be an absolutely just and statesmanlike policy- That is a matter they have to decide. But so far as this as Government is concerned, whenever the British - Government are prepared to approach us with any proposal asking us to consider this matter in any shape or form, they will not be met with a refusal. We shall be prepared to take this matter up, if the British Government wish us to do so, and to take it up in a perfectly fair and waiting honest spirit. That is all that could be expected at the present time from any Government of the Commonwealth, whatever Government it might be.",20
111,Mr MAUGER,Unknown,The New Zealand Government did not wait for the British Government to take action.,20
112,Mr REID,Unknown,"I wish now to say a word or two on another subject, and the more disI adopt that pleased my honourable friends opposite show' themselves to be, the better satisfied am I . I have my barometer, and it is always on the other side. I wish now to deal with the Conciliation and Arbitration Bill, which has been so long before this Chamber.",20
113,Mr ISAACS,Unknown,"Before the right honourable gentleman passes from the question of preferential trade, I should like to know whether he means to say that he will not take up the question unless he receives a request from the British Government?",20
114,Mr REID,Unknown,"I mean to say that on that matter I take up precisely the same position as that taken up by the two previous Governments, that is all.",20
115,Mr HUME COOK,Unknown,Does that mean that the right honourable gentleman will increase certain duties to foreigners ?,20
116,Mr REID,Unknown,"Since the honourable and learned member, for Indi so loyally supported both the previous Governments, I am sure that the honourable and learned gentleman's high sense of political rectitude will incline him to take the same attitude upon a national question, even though it should be submitted by a Government constituted as is the present Administration. May I ask my honourable and learned friend a question-ha s the arrangement come off ?",20
117,Mr MAUGER,Unknown,"It has; on a sound protectionist basis, too.",20
118,Mr ISAACS,Unknown,That is a very anxious question for the right honourable gentleman.,20
