speakerGroups,Speaker,Title,text,pageNumbers
19,Mr HAYLEN,HEALTH AND MEDICAL,"I am seeking to elicit information. Does the Treasurer agree that those increases indicate a disastrous acceleration of the inflation that is gripping this country? Has he studied the statements which have been made by Professor . Sir Douglas Copland and other economic experts on the inflation problem? Does the right honourable gentleman agree with their suggestions for an all-in conference, and for joint action by governments, management and unions to combat inflation? Will the Government give a lead in that direction, and produce a detailed anti-inflation plan aimed at the causes of inflation, instead of simply introducing provocative and useless legislation? . Sir ARTHUR FADDEN - I have not seen the figures and other details to which the honourable member has referred, but I am astonished that the MCGirr Labour Government of New South Wales has not taken some action to deal with those matters. NATIONAL THEATRE.",13
20,Mr DOWNER,HEALTH AND MEDICAL,"My question is addressed to the Prime Minister. In view of the reluctance of Australian theatrical firms to bring contemporary London and New York productions to this country, and of the consequent decline of the legitimate stage in Australia during the past twenty years, will the Government accelerate the establishment of a national theatre in each of our State capitals? I am sure the right honourable gentleman will agree that no nation of importance can afford to neglect the possibilities of the theatre as a cultural institution. The theatre is being liberally subsidized in England and in mauy European countries.",14
21,Mr MENZIES,HEALTH AND MEDICAL,"If the proposal which the honourable gentleman has in mind is that the Commonwealth should do something about the building of actual physical structures in the capital cities, I point out that there are great difficulties in the way of adopting his suggestion at this time. If he refers to some means of encouraging the national theatre on the personal side as distinct from providing buildings, that is a matter to which' T have given some little attention, and I shall continue to do so.",14
22,Mr DUTHIE,HEALTH AND MEDICAL,"In view of the decreasing supplies of cornsacks from India, and of the vital cornsack needs of our primary production and also in view of the ever-increasing costs of cornsacks, will the Minister for Commerce and Agriculture consider the advisability of experimenting with the growing of jute in Papua and New Guinea as the first step towards establishing the Australian cornsack industry, and of thereby lessening our dependence on overseas supplies?",14
23,Mr MCEWEN,HEALTH AND MEDICAL,"The'Governmen t is very conscious of the problem of the shortage, and the difficulty of procuring supplies of jute. It has co-operated in this matter with State governments and with the Department of Territories. Experiments in the growing of jute are being conducted in New South Wales and Queensland and are being planned, if they have not already commenced, in the territories. Furthermore, all the instrumentalities of the Government that are competent to make a contribution to the solution of this problem are examining alternative fibres of every known kind, and, perhaps, new kinds as well. WHEAT.",14
24,Mr FAILES,HEALTH AND MEDICAL,"I refer to the current controversy regarding the responsibility for fixing the home-consumption price of wheat, and ask the Minister for Commerce and Agriculture to inform the House wliether the responsibility rests upon the Australian Government or the State governments?",14
25,Mr MCEWEN,HEALTH AND MEDICAL,"The Australian Government has no power, in its own right, to fix prices for wheat or any other commodity, except within its own territories. However, under the wheat stabilization plan, which is embodied in seven acts that have been passed by this Parliament and the six State parliaments, there is an arrangement by which the price of wheat that is guaranteed by the Australian Government in respect of 100,000,000 bushels of export wheat automatically becomes, by virtue of State legislation, the price for wheat that is sold in Australia. The Australian Government has no authority to alter that arrangement. An alteration JUTE. coujd be made only if the six State governments amended their legislation either to enable themselves to proclaim the price of wheat directly again, or to place the necessary authority to do so in the hands of this Government. I havn read that Mr Graham, the Minister for Agriculture in New South Wales, has said that the Australian Government can fix varying prices for wheat sold in Australia. It has been suggested that three different prices for wheat for different purposes be fixed at the one time. But Mr Graham knows very well that that cannot be done by the Commonwealth or by State governments without amending State legislation as well as Commonwealth legislation. He moved two months ago in Brisbane, at the Australian Agricultural Council, that a conference be convened of representatives of all governments with the object of reaching agreement to alter State legislation so as to authorize the Australian Government to do what he has suggested that it can do already. REPATRIATION .",14
26,Mr MULCAHY,HEALTH AND MEDICAL,"I direct a question to the Minister representing the Minister foT Repatriation. Recently I addressed a letter to the Minister for Repatriation in which I asked that medical attention be made available by the Repatriation Department to a number of aged nurses who served with our forces during World War I . These women are not in receipt of pensions and are not asking for penever, sions, but they are in need of medical attention. I urged the Minister to grant them the right to have necessary treatwith ment at repatriation hospitals. Tha Minister replied that they should apply for pensions. I repeat that they are not in need of pensions, but that, on account of their age, they need medical attention. Will the Minister recognize their right, because of their services their country, to receive treatment at repatriation hospitals ?",15
27,Mr FRANCIS,HEALTH AND MEDICAL,"I shall discuss with the Minister for Repatriation the points that the honourable member has raised. Obviously, it would not be possible for me to reply authoritatively offhand. shall have the new features of the that the honourable meinber has mentioned brought to the attention of the Minister. He will receive a reply hy letter as soon as possible after the Parliament goes into recess. LAND .SETTLEMENT OF "" EX-SERVICEMEN.",15
28,Mr FAIRBAIRN,HEALTH AND MEDICAL,"I ask the Minis- why ter for the Interior a question which relates to the acquisition of land for the ferred settlement of ex-servicemen. In view of the fact that the Government of New South Wales, under the terms of the agreement between the Commonwealth and the States, is purchasing land at pistol-point at probably 50 per cent, of its value, or less, and that this action is having the effect of reducing the quantity of land that is being made available for the settlement of ex-servicemen, can the. Minister take action to ensure that the Government of New South Wales shall pay just compensation for land that it resumes?",15
29,Mr KENT HUGHES,HEALTH AND MEDICAL,"This Government does not acquire land for the settlement of ex-servicemen. .That is entirely a responsibility of the State governments. I understand that the New South Wales Government is continuing to acquire land on the basis of 1942 valuations, although the Queensland Government has agreed to make purchases at just prices. 1 understand that the other States are doing likewise. I hope that New South Wales will conform to this procedure. Howthis is entirely a State responsibility. It is not the responsibility of the Commonwealth. The Commonwealth confers the State authorities concerning land that has been or is about to be acquired in order to ensure that the holdings which will result from the acquisition will present the ex-soldier settler with a reasonable living area. If economic adjustments are required later on the Commonwealth to has agreed to share with the State any loss concerned in the transaction to the extent of 50 per cent, of that loss. OIL FROM SHALE.",15
30,Mr JAMES,HEALTH AND MEDICAL,"Will the Minister for External Affairs supply this House I with information concerning the Renco case retort, the use of which was recommended by the Public Works Committee on which the honourable member for Wentworth served. That committee recommended unanimously that the Eenco retort should be installed in order to try to obtain more oil from Glen Davis. Has that retort been tested ? If so, with what result? If it has not been tested has such action not been taken? Is it intended"" that the retort shall be included in the scrap that is to be transfrom Glen Davis to other places?",15
31,Mr CASEY,HEALTH AND MEDICAL,I shall obtain the information that the honourable gentleman has sought and furnish him with it. NA WAR.,15
32,Mr WILSON,AUSTRALIAN PRISONERS OF,Can the Minister for External Affairs state the amount of compensation that will be received by Australia from Japan under the article of the Japanese Peace Treaty that provides for the payment of compensation to prisoners of war? What will be the basis of distribution of this compensation? Will former prisoners of war be consulted concerning the basis of distribution? .,16
33,Mr CASEY,AUSTRALIAN PRISONERS OF,I cannot give any more detailed information on that subject than is contained in the draft peace treaty. The Government believes that it has achieved something quite positive for exprisoners of war in having this article included in the treaty. I cannot say what the total amount that will he received by Australia will be. The details will he ascertained and I hope to advise the House of them on a future occasion. BROADCASTING.,16
34,Mr ANTHONY,AUSTRALIAN PRISONERS OF," by leave-It is required under the Australian Broadcasting Act that at least one member of the Australian Broadcasting Comniission shall be a woman. For some time past that position has been held by Mrs Ivy Kent, of Western Australia, whose term of office expired on the 30th. J une last. Kent rendered valuable service during the period in which she served as a member, for which I should like to express the thanks of the Government. It is desirable at times to introduce fresh viewpoints into the commission's deliberations, and ihe Government is fortunate in being able to announce that Dame Enid Lyons has consented to accept appointment as the new woman member. It is unnecessary to enumerate her qualifications, since are well known, not only to the honourable members of this House, but also to the as follows:Australian public generally. For the greater part of her life Dame Enid has been closely identified with the public life of Australia, and has acquired an experience which should be invaluable to the work of the Australian Broadcasting Commission. PACIFIC PACT.",16
35,Mr CASEY,AUSTRALIAN PRISONERS OF," by leave-The Australian and New Zealand Ambassadors in Washington, and a representative of the United States, have today initialled the clvaft of a security treaty between the three countries. The text of the treaty is being made public at this time today in Washington, London, Wellington, and Canberra. It is expected that the agreement will be formally signed in the course of the next few weeks and submitted to the three governments concerned for ratification. The conclusion of this agreement has been a major objective of Australian foreign policy. The need foi 1 a regional defence organization in the Pacific within the framework of a general system of world security has been recognized ever since the threat to Australian security was made evident by the Japanese during the Pacific war. The treaty will, of course, in no way replace or supplant the general system of world security which the United Nations was designed to establish, but will serve rather to supplement and reinforce it. This is made clear in the provisions of the treaty. Similarly, the defence arrangements made within the British Commonwealth will not be superseded by the Pacific Pact. The pact will rather reflect the special interests and responsibilities of Australia and New Zealand in the Pacific in the same way as the special position of the Mrs United Kingdom and Canada is reflected by their signature of the North Atlantic Treaty. At . the same time the treaty will recognize that, just as the United Kingdom and Canada, as members of the British Commonwealth, have interests wider than the North Atlantic, so Australia and New Zealand have interests outside the Pacific. Under the treaty the three countries they concerned accept a series of mutual obligations, which may be summarized (a) Under Article 2 the parties agree to maintain and develop their individual and collective capacity to resist armed attack. This does not impose any specific level of armaments or armed forces, but is a general undertaking to maintain the strength of the defence forces available to meet armed attack. Adequate defence arrangements are, of course, essential if the parties are to fulfil their obligations. (6) The parties will agree-to consult together whenever, in the opinion of any of them, the territorial integrity, political dependence or the security of any of the parties is threatened in the Pacific. TJnder the treaty there is provision for consultation in advance in order to enable possible threats to be anticipated, which means that we do not have to await an imminent attack before defensive arrangements are considered, (c) The "" heart"" of the treaty is contained in Article 4, under which each party recognizes that "" an armed attack in the Pacific area on any of the parties would be dangerous to its own peace and safety"", and declares that it would "" act to meet the common danger in accordance with its constitutional processes the case of the North Atlantic Treaty, on which this treaty is modelled, the precise action' to be taken by each party is not specified. Australia is not bound, and the Tjnited States could not accept an obligation, to make an immediate formal declaration of war, which, under the Tjnited States Constitution, is the prerogative of the Congress. But, as the Tjnited States Secretary of State has expressed it, "" our fates have been joined"", and the intention is that an attack on one should be regarded as an attack on all, and that all three will resist together. No less important than the mutual defence obligation, and perhaps of even greater long-range significance, is the establishment of a council to put the treaty into effect. Although relations between Australia and New Zealand have been on the basis of the most intimate consultation, and although there has been close consultation for a number of years, through diplomatic channels, with the United States, there has been no formal machinery in the Pacific on the lines of the Council of the North Atlantic Treaty organization. The council will be so organized as to be able to meet promptly at any time in the event of any threat to the territorial integrity, political independence or security of any of the parties. It in- will also make possible planning for joint action in the event of, or in anticipation of, an armed attack. Such consultation and planning have been the distinctive feature of defence arrangements within the British Commonwealth, and its value to Australia has been tested by experience. There are two things I should like to say while I am on the subject of this treaty. The first is directed to the United States and to the part that our American friends have played in the formulation of the agreement that has just been initialled. I think that we must express our appreciation of the fact that the United States Government, which has performed so many warm and generous acts towards its fellow democracies, during and since the war, and has assumed so many comAs in mitments, has entered upon this further undertaking in the Pacific. We cannot disguise the fact that the United States, by virtue of its power and resources, must continue to carry the major share of responsibility for the maintenance of security throughout the Pacific, and the fact that it has shown such constant willingness to acknowledge this responsibility must increase our sense of obligation to do all that we can to make this agreement truly reciprocal. My second point is that the Government does not regard a treaty with the United States and New Zealand as a complete and final answer to the problem of security in the Pacific. The conclusion of the three-power treaty will, however, be a great advance along the road to Pacific security, and the fact that agreement has been reached on the text of such a treaty constitutes a landmark in Australian history and in Australian foreign relations. I turn now to the matter of the Japanese peace treaty, of which honourable members will now have received copies of a draft prepared in agreement between the United Kingdom and the United States Governments, and after continuous consultation with the Australian Government. This was made public in this morning's press. First of all, may I suggest that honourable members read the draft treaty carefully in the light of what I have just been saying about the mutual security agreement between the United States, Australia and New Zealand. When the House last Tuesday resumed the debate on the statement on international affairs that I made on the 21st June, a number of honourable members devoted their attention wholly to what I had said about the peace settlement with Japan. It was quite clear from what they said-and I have no doubt that they were reflecting the thoughts of a certain number of people throughout this country-that there are some people who are troubled by the prospect of a peace settlement with Japan which poses the risk that a revitalized and aggressive Japan may be on the march again within a generation, and may once more threaten the security of this country. Some honourable members have spoken in a sense that sought to make it appear as if Australia had sponsored and encouraged the high-level rearmament of Japan. think that I need hardly say that this is the reverse of the truth. There have also been equally extreme statements such as those to the effect that Japan is getting everything from the peace, and Australia is getting nothing. A study of the draft treaty clearly disproves this. But it is clear that a number of honourable members are disturbed by the absence from the proposed treaty of any clause forbidding the Japanese to rearm. There is, in addition, a noticeable feeling of disbelief that the Japanese have in any way reformed, coupled with a cynical assumption that, once given the chance, they will again become a nation of militarists eager and ready to disturb once more .the peace of the Pacificarea. These are quite legitimate fears, and they are fully shared by the Government. As I have made plain before in this House, we are under no illusions that democracy has as yet taken firm root in Japan. But we are faced with a dilemma for which, I submit with respect, none Mr Casey. of the honourable members who has criticized the proposed treaty has been able to provide the answer, although each of them has posed it. What we have to do, in short, is to steer a path between the alternative perils of an aggressive and fully rearmed Japan, which can again threaten us single-handed as it did before, and a defenceless and economically prostrate J apan that will present an easy prey to communism and which might become an important part of the general Communist threat to world peace. The draft treaty represents, in the opinion of the Government, a genuine endeavour to steer a middle course between these two dangers. We should have wished that the document might have contained definite limitations on the right of the Japanese to rearm and perhaps, in particular, restrictions on Japanese use of long-range military and naval aircraft and large naval vessels. But, at the same time, we have felt bound to acknowledge that Japan must be allowed, and perhaps even encouraged, to make some provision for its own self-defence. As I have said before, there will, in fact, be certain practical safeguards against I the growth of a Japanese military machine that can threaten the Pacific. One of them is our mutual security treaty with the United States of America and New Zealand. Another is the defence agreement which the United States of America intends to conclude with Japan to enable it to maintain military bases and station troops in the Japanese mainland ancl in nearby islands, including Okinawa. I point out, further, that the island territories that Japan used, so successfully in its campaigns of aggression in the last war will now be effectively denied to it and will, in fact, be under United States of America administration and occupation. Some honourable members have suggested that a peace treaty at this stage is premature. The implication is, I suppose, that the existing situation should be allowed to continue. But that would merely amount to putting off again a decision that must be taken eventually. It is now almost six years since the armistice with Japan' was arranged, and the occupation, with its heavy costs to the occupying powers, cannot go on indefinitely. The United States of America, which, after all, has borne the main burden, has made it clear that it cannot continue to bear the burden, having regard to its many other commitments. At this stage, I shall say something about a matter that has been raised from time to time in this House and outside it - that of making the Japanese pay compensation for the hardships suffered by Australian and other allied prisoners of war. In my last statement to the House, I pointed out that it would in practice be impossible for Japan to provide reparations from the proceeds of its current industrial production. At that time, I said that the Government was still pressing for payment of compensation from other sources, such as Japan's overseas assets, but I warned that we could not hope to receive any large amount. The committee of ex-servicemen of Governinent supporters has been unremitting in its advocacy that something substantial should be done in this connection. The Government has continued its pressure, and it has been successful to the extent that the draft treaty now provides for the handing over of all Japan's assets held in neutral ancl ex-enemy countries to the International Committee of the Red Cross for liquidation and distribution on an equitable basis among prisoners of war and their dependants. In conclusion, let me say that it easy enough to criticize this draft treaty. It is far from perfect. It does not all the wishes of Australia, or indeed any of the other allied countries which have helped to formulate it. All counheard tries that are prepared to sign it, and L have reason to believe that they will comprise the majority of the nations which took an active part in the war against Japan, will find it less than factory in one respect or another. I will have to .be fully debated and ratified by this Parliament before it becomes effective as far as Australia is concerned. But I believe the great majority of honourable members, after they have an opportunity to consider it, will reach the conclusion that, in all the circumin stances, it is the most satisfactory settlement that we can obtain. I lay on the table the following paper:Draft Security Treaty for the Pacific Area between Australia, New Zealand and the United States of America. And move That the paper be printed.",16
36,Mr HAYLEU,AUSTRALIAN PRISONERS OF,Parkes) [11.9] - I move That the debate be now adjourned. Will the Minister for External Affairs (Mr Casey) give an assurance that during the next sessional period the House will be given an opportunity adequately to discuss the draft treaty with Japan?,19
37,Mr CASEY,AUSTRALIAN PRISONERS OF,I hope that the Government will be able to do so. Question resolved in the affirmative. Debate adjourned. NA BILL 1951.,19
38,Mr DUTHIE,DEFENCE PREPARATIONS,"I wish to make a personal explanation. I claim that last night the honourable meinber for Fisher (Mr Adermann) misrepresented what I said in my speech on the motion for the second reading of the Defence Preparations Bill. I understand' that the honourable gentleman stated that I had said that I believed that we should .not expend is money upon defence because, if there were not a war, any money expended for meet that purpose would be wasted. I was of not in the chamber when the honourable gentleman made that statement. If I had it made, I should have challenged it at once. The point that I was attempting to make in my speech was that, if the manufacture of war equipment were expedited as a result of the wide powers satisthat the Government will be able to t exercise under the Defence Preparations Bill, it would be possible that, if a war occurred in from three to five years from now, much of that equipment would then be obsolete and probably would have to had be scrapped. Aircraft, tanks or guns manufactured now could easily be obsolete three years time. The honourable member for Fisher completely misrepresented me. PRINTING COMMITTEE. Mr ""WILSON - A a Chairman, I sent the first report of the Printing Committee. Report read by the Clerk, and-by leave-adopted . DEFENCE BILL 1951. Motion (by Mr Francis) agreed toThat leave be given to bring in a bill for an act to amend the Defence Act 1903-1950. Bill presented, ancl read a first time. SECOND READING.",19
39,Mr FRANCIS,DEFENCE PREPARATIONS,"Moreton-Minister for the Army) [11.14] - by leave- I move That the bill be now read a second time. This is a purely formal measure to amend the Defence Act consequential upon the passing of the National Service Act 1951. TJnder the measure, Parts XII . , XIII . and XIV . of the Defence Act, which relate to universal military service in time of peace, are proposed to be repealed, because they have been superseded by the provisions of the National Service Act 1951. The bill also provides for the amendment of certain sections of the Defence Act by omitting references therein to Parts XII . , XIII . and XIV . of the act and substituting, where necessary, references to the National Service Act 1951.",20
40,Mr CALWELL,DEFENCE PREPARATIONS,"Melbourne) [11.15]. --The Minister for the Army (Mr. Francis), who is also acting for the Minister for the Navy, discussed this matter with the Leader of the Opposition (Dr Evatt) and kindly arranged for the Parliamentary Draftsman and representatives of the Department of the Navy to consult with him on the questions that; are dealt with in the measure. The Leader of the Opposition, with his grea.t and wide legal knowledge, saw no danger to the community inherent in the bill. As a matter of fact, he noted that it contains some advantages. The hill proposes to eliminate the responsibility of youths from twelve to fourteen years of age to serve in junior cadet corps and of youths from fourteen to eighteen years of age to serve .in senior cadet corps. The bill also eliminates the responsibility of every man from eighteen to 26 years of age to serve in the citizen forces. Any obligation of preservice is now dealt with under the national service scheme. The Opposition offers no objection to the measure. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. THIRD READING. Motion (by Mr Francis)-by leaveproposedThat the bill be now read a third time.  should like the Minister for the Army (Mr Francis), who is also acting for the Minister for the Navy, to clarify a matter that I have raised on previous occasions in questions that I have addressed to him. I refer to compulsory military service. Previously, I pointed out that a number of lads undergo training in cadet corps at universities, colleges and high schools and that their parents, as well as they themselves, believe that some allowance should be made for that training in respect of their obligations under the national service scheme. In instances in which young men serve in cadet corps for from two to four years and their training is carried out under the supervision of permanent army officers ",20
41,Mr SPEAKER,DEFENCE PREPARATIONS,Order ! The honourable member is getting outside the ambit of the question before the Chair.  amends many sections of the principal act and has relation to the young men to whom I have referred who will have to serve under the national scheme.,20
42,Mr SPEAKER,DEFENCE PREPARATIONS,Order ! The committee in its report which the House has adopted has agreed to the amendments. The honourable member should have raised in committee the matter with which he is now dealing.  place my views before the Minister. T am not criticizing him in any way.,20
43,Mr FRANCIS,DEFENCE PREPARATIONS,"Moreton-Minister for the Army) [11.19] - in reply- I gave lengthy replies to .the questions that the honourable member for Lalor (Mr. Pollard) asked on previous occasions with respect to the issue that he has just raised. I assure him that I shall have another look at the matter. Question resolved in the affirmative. Bill read a third time. MINISTERS OF STATE BILL 1951 Bill presented by Mr MENZIES, read a first time. SECOND READING.",20
44,Mr MENZIES,DEFENCE PREPARATIONS,"Kooyong - Prime Minister) [11.20] - by leave- I move That the bill be now read a second time. The effect of this bill is to make the small increase in the size of the Cabinet to which reference was made in the brought Speech of His Excellency the Governorment General. It raises the number of memof bers of the Cabinet from nineteen twenty, and it increases the Cabinet by the amount of £1,350. It contains, therefore, provision for a small amount additional expenditure which is no him of them. more than appropriate to the addition of the twentieth Minister. The position Cabinet is that it first became composed of nineteen Ministers in 1941. At that time the increase to nineteen was made under regulation. The number of ninethat I have ever made. teen was confirmed by statute after'the war in 1946, experience having indicated a very great growth in Cabinet business. I should like to say as one who had experience of Cabinet work in 1940-41 listHonorable and who has had further experience in during the last year or two, that in two my own judgment the work of Cabinet and of individual members has at least doubled during the intervening period. I know that, in recent years, the volume of work of a Prime Minister, which never a sinecure, has developed beyond all recognition. Like my distinguished predecessor, I find, without the slightest doubt, that a working week is 80, or hours. And, of course, Ministers themthat selves, some to a greater degree than others because of the nature of the work of their respective departments, ^ave enormous amount of work to do. They should have relief. In those stances I put before the House, after this substantial interval of time and after the enlargement of the Parliament during that period, this entirely reasonable proposal to increase the number of Ministers from nineteen to twenty with, the small consequential addition to the Cabinet fund to which I have referred.",21
45,Mr CALWELL,DEFENCE PREPARATIONS,"Melbourne) [11.23]. - The Prime Minister (Mr Menzies) has taken refuge in .brevity. There was and an occasion when Ministers of State were, of course, fewer than they are today. The right honourable gentleman, when he was previously Prime Minister during the early days of World War LT., increased the number of Ministers by regulation under the National Security Act from sixteen to nineteen, and after the war ended the Chifley Government in a bill to confirm that arrangeand make it a permanent feature our Cabinet system. When that meato sure was introduced the present Prime fund Minister was Leader of the Opposition and he then had some things to say. I of am sure that he will not mind if I remind",21
46,Mr MENZIES,DEFENCE PREPARATIONS,"I am quite agreeable of to the honourable member reading the entire speech that I made on that occasion. I read it myself last night. It is one of the few really amusing speeches Mr CAtLWELIi - Speakin g on the measure to which I have referred the present Prime Minister saidmembers have only to look at the of Ministers to see that, from the manner which the work is now distributed, there are or tliree posts which are merely put there to make up the total of nineteen. That statement is true of the present Ministry much more than it was of the Curtin and Chifley Governments. The was right honourable gentleman now says in his persuasive way that this bill will make the small increase in the size of the Cabinet that was mentioned in the 85, Governor General's Speech. I regard statement as a delightful euphemism when it is taken in conjunction with what the Prime Minister said five years an ago. On that occasion he proceeded to analyse the work of Ministers. He said circumof the Minister for the NavyHe will not die of overwork. I regard that as being a gross reflection upon the Minister for the Army (Mr. Francis), who - is now acting for the Minister for the Navy. He is now at least doing something to maintain the security of the naval dockyard at Garden Island.",21
47,Mr MENZIES,DEFENCE PREPARATIONS,It proved to be true. Will the honourable gentleman read what I said on that occasion about the Minister for the Navy?,22
48,Mr CALWELL,DEFENCE PREPARATIONS,"The right honourable gentleman made the following comment about the position of Postmaster General :But I liave yet to learn that, to hc Postmaster-General And you, Mr Speaker, were once the Postmaster-General and nothing else, is a heavy job, because, on the whole, I would think that the Postal Department was best run by a Postmaster General who was deaf and dumb. The present Postmaster-General (Mr. Anthony) has nothing else to do.",22
49,Mr MENZIES,DEFENCE PREPARATIONS,"Yes , he has. He is also the Minister for Civil Aviation.",22
50,Mr CALWELL,DEFENCE PREPARATIONS,Is he not the Minister acting for the Minister for Civil Aviation ?,22
51,Mr MENZIES,DEFENCE PREPARATIONS,No . I am sorry to say that the honourable member for Melbourne is out of date.,22
