speakerGroups,Speaker,Title,text,pageNumbers
55,Mr BRENNAN,COMMONWEALTH BANK,"Batman) [3.28] - I rise to call attention to the manner in which this clause is presented to the com.mittee, and, incidentally, to the drafting of the bill. I draw attention to the fact that clause 7 embraces about five pages of printed matter, and that it is liberally divided and subdivided first, into sections numbered 35A, 35B, 35C, and so on, which are. again split into sub-sections, and then into rjaragraphs, marked a, i , c, and right up to g. For the purposes of citation, reference, and the drafting ofamendments, this is a most awkward form in which to present a bill. I - cannot understand why the drafting has not been done in a more understandable form, in consecutive clauses, sub-divisions being made alphabetically only where they were clearly necessary. Whatever we may say is not likely to have any effect against the superior weight of numbers with which we are faced.",22
56,Mr WEST,COMMONWEALTH BANK,"The weight is in numbers only, not in ability.",23
57,Mr BRENNAN,COMMONWEALTH BANK,"The arguments that have been advanced from this side have not been altogether unfruitful. They have at least evoked from the Treasurer a series of apologies and explanations which suggest that, although he will not admit himself to be in the wrong, he realizes that what Ave have said in regard to the disintegration and the disunion of the bank has a great deal of force. He has just submitted to the committee an amendment which Avill make it possible for the figures of the two institutions to be aggregated for the purposes of the balance-sheet. He has gone to some pains to explain that there is more than one bond connecting the savings bank, that is hereafter to be set up, and the general bank. His action is suggestive of that of a man Avho, having run amok Will an axe and inflicted grievous bodily harm upon some person, rushes round in search of bandages and lint so that he may show his Avillingness to repair, as far as pos-. sible, the injury which he has caused. That simile should appeal to the Treasurer, who has a more profound knowledge of physics than of finance. I have nothing to add to the judgment that has been passed by my Leader (Mr. Charlton) and other honourable members Avho sit on this side. I merely emphasize the protest that I uttered at an earlier stage against the proposed severance.",23
58,Mr LATHAM,COMMONWEALTH BANK,"Kooyong-Attorney General) [3.35] - I remind the committee that there is on the statute-book an act which Avas passed in 1905, and described as "" An act to incorporate amendments in amended acts."" If the amended act has been properly drawn, it is possible to have the statute reprinted Will all amendments up to date. This method of drafting has been adopted by the CommonAvealth, but not by the States. The effect is that one can obtain in a single print any CommonAvealth statute containing all amendments that haAe been made up to date. r The alternative Would be that, instead of being able to consult a single statute, one Would need to refer to perhaps half a dozen. If honourable members were obliged to refer separately to the ten' amending acts that have been made tp the CommonAvealth Conciliation and Arbitration Act, it AA'ould be very difficult for them to ascertain Avhat the law Avas. Clause 7 has been drafted in this form to enable a reprint to be made of the act when amended. It is a convenient method, alike for honourable members, the public, and the legal profession.",23
59,Mr SCULLIN,COMMONWEALTH BANK,"Yarra) [3.37] - The Treasurer ought to inform honourable members at this stage of the reason for the inclusion of the proposed neAV section 35E. On the motion for the second reading, and in the various speeches that he has made during the committee stage, he has told us that only the administration of the savings bank Avas to be removed from the administration of the general bank. When an honourable member suggested that something more than the administration was involved, he accused him of having misrepresented the position. If only the administration is to be divided, because it Would be impossible for the directors of the bank, without dropping dead Will fatigue, to borrow £20,000,000, and lend it to the States to enable them to finance the housing scheme, Avhat is the necessity for this provision ? It says that "" The assets of the CommonAvealth Bank of Australia, in respect of its saA'ings bank business, shall be transferred to the savings bank."" That is to say, the assets of the savings bank are to be wrenched away from the general bank and placed under the control of an entirely neAv administratiou, and that-in the language used by the honourable member for Batman (Mr. Brennan) on the motion for the second reading of the bill-signifie s the establishment of a neAv bank. How can the Treasurer say that there is not to be an entire separation of the two institutions? The appointment to the new board of one of the members of the present hoard of directors will not maintain a connection between the assets of the two institutions. If there is to be a division of administration only, why are the assets to be divided ? ,",23
60,Dr MALONEY,COMMONWEALTH BANK,"Melbourne) [3.39] - It is undoubted that the Commonwealth Bank is becoming more and more a bankers' bank. Up to last week the desire to lodge trust moneys with the bank had been frustrated on five separate occasions. Although, thanks to the Treasurer, the last amending act contained a provision permitting trustee business to be done, the management of the hank has shown no desire to give effect to it. I attribute that to the innovation of placing the control of the Commonwealth Bank under a board of directors. With the advance that; has been made by the Commonwealth Bank-which , however, is not as great as it should be-additiona l branches should be opened ancl opportunities thus provided for the promotion of some of the younger members of the staff. As the savings bank, which is the people's bank, brings the Commonwealth Bank more into contact with depositors than any other financial institution, I cannot understand why these two branches of Commonwealth banking business should be separated. The Victorian railways and the Melbourne municipal tramway service operate under separate control, with the result that the tramways enter into severe competition with the railways. Separate control of Commonwealth banking will also result in unnecessary competition, to the detriment of the people. During recent years many important banks have amalgamated with other financial institutions. The old Colonial Bank, with which I was associated many years ago, has, for instance, amalgamated with the National Bank, which may be an advantage sliould we be threatened with another* debacle such as that which occurred in 1S89. By fixiug rhe interest rate on overdrafts at 6 per cent, during the war period, the Commonwealth Bank assisted materially in stabilizing finance in Australia; but the Commonwealth Bank is in most instances now charging 6-J per cent. With the possibility of unsatisfactory seasons which, some have foreshadowed, the banks should not charge more than 6 per cent., particularly as that rate was considered adequate during a period of national .emergency. I trust that the Government will introduce an amendment of our Commonwealth Bank legislation so that the trustee branch of the business may be extended. The present trustee companies are practically as safe as a banking institution; but they cannot be as secure as an institution which has the whole of our resources as security. If a new board is appointed to control the savings bank branch of the business, new premises will have to be obtained ancl additional officers appointed. If effect had been given to the desires of Mr King O'Malley, the father of the Commonwealth Bank, we would not now have in Melbourne a State Savings Bank building in Elizabeth Street, another in Spencer-street, and also a huge building which was recently acquired in Swanston-street, competing with the Commonwealth Savings Bank. The acquisition of additional accommodation, and the appointment of a new staff, will increase the administrative costs, and possibly affect the rate of interest paid to depositors, and surely reduce the profits. Whilst I believe that the Treasurer has the best of intentions, I still think a mistake is being made in separating tliese two branches of the bank's business.",24
61,Mr FENTON,COMMONWEALTH BANK,"Maribyrnong) [3.4S].' - An examination of the balance-sheet of the Commonwealth Bank shows that, apart from the funds of the note issue - branch, which is not associated with the ordinary business of banking, the amount ou deposit in the two sections amounts to £90,582,000. Deposits, including accrued interest, in the Savings Bank, amount to £46,479,000, and therefore those of the general banking business amount to £44,103,000. In order to mollify honourable members opposite, the Treasurer states that he is prepared to introduce a new clause for the purpose of showing the total operations of the two banks in one balance-sheet. A tyro in finance could see that that is a mere pretence.",24
62,Mr BRENNAN,COMMONWEALTH BANK,He might as well add the receipts from Customs.,24
63,Mr FENTON,COMMONWEALTH BANK,"Of course. The board of the general bank will have no right to one penny of the funds of the commissioners established under the bill. Therefore, the Commonwealth Bank will be not merely cut in halves, but greatly weakened in prestige. I should like the Treasurer to say in plain language whether section 7 of the principal will remain intact, despite the passage of this bill.",24
64,Dr EARLE PAGE,COMMONWEALTH BANK,That is so.,25
65,Mr FENTON,COMMONWEALTH BANK,"Will the Commonthe wealth Bank have power to carry on the general business of banking, acquire and hold land, receive money on fixed deposit, issue bills and drafts, and grant letters credit, deal in exchanges, specie, bullion, gold-dust, assayed gold, and precious metals, borrow money, and do anything incidental to any of its powers? those functions be in no way interfered with ?",25
66,Dr EARLE PAGE,COMMONWEALTH BANK,Not at all.,25
67,Mr FENTON,COMMONWEALTH BANK,"I am glad to hear Australia that very definite statement; but why does the Government take a steam hammer to crack a nut? The comvernment missioners will merely meet for short periods and make advances to institutions that can be relied upon to repay the orable moneys. There can be no doubt that the division of the Commonwealth Bank will result in the appointment of a larger staff. I have already made reference the profits of the Commonwealth Bank, hope which, from 1917 to 1921, averaged annually £600,000. The Treasurer menterial supporters. tioned that the bank had millions to play with during the war period; but he knows that most of the money was insurer) vested in short-dated loans in London. He was shrewd enough to refrain from saying that the interest rate on advances and overdrafts had been raised by i cent, since the present board had been pointed. He will have many misdeeds account for as Treasurer, and he has now added this chief sin of splitting a splenout did institution in two. The profits of the bank since 1917 have been as folfrom low :Year. 3917 f379,000 1913 550.000 1919 846,000 1920 834.000 1921 695,000 1922 549,000 192,S 403,000 1924 250,000 1925 389,000 1920 461,000 1927 580.000 Owing to the expense incurred through having a board of directors, the bank does not show such a good record since 1924 as it did when it was under the act management of a Governor. I noticed that the Treasurer was careful to refer only to the profits made since 1924, when the board of directors was appointed, and interest rate was raised § per cent. If the first Governor of the bank were alive today, I wonder what he would say about the Government's proposal. I am not of aware that he ever suggested that a board of directors was desirable. If he were still with us I do not think that the Treasurer would have introduced this bill. I Will hope that a division will be called for on the clause, because the opposition should enter its emphatic protest against the mutiliation of one of the finest institutions possesses. It seems to me that in this matter we should leave well alone. Only five honourable members on the Goside were members of this committee when the Commonwealth Bank Act was passed. I believe that the honmember for Wakefield (Mr. Foster), whom I see in the chamber, and who was a member at that time, realizes that the Government should not interfere to with the bank as it proposes to do. I that even at this late hour a protest will, come from some of the minis",25
68,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea [4.3] - In reply to points raised by the Leader of the Opposition and other honourable members, I may explain that the clause deals with the transper fer from the Commonwealth Bank of the apassets of the savings bank. In my to second-reading speech I showed that that would be necessary. I also pointed that the savings bank accounts are at the present time kept quite separate those of the general bank, and from the note issue. Reference to Hansard, at page 21S shows that I saidThe accounts of the savings bank department are kept, separate from the other assets of the Commonwealth Bank, and this will enable all the existing assets of the savings bank department to be transferred from the Commonwealth Bank. The control of the assets is placed in the hands of a commission, so that it will be able to devote the whole of its attention to the administration provided for in the bill. The real capital of the ComAbbott, C. L. A. monwealth Bank, and of the CommonCameron, M. wealth Savings Bank, as it will be conCook, R. stituted, is not indicated by the figures Corser, E. B. C. appearing in the various balance-sheets. Duncan-Hughes, J. G. Nott, It is the fact that the credit of the people Francis, G. A. is behind those institutions, and it will Francis, J. still be behind them, because section of the principal act, the provisions Gibson, of which are applied in the apHill, W. C. propriate clause of this bill, states Howse, Sir Neville that the Commonwealth "" shall be responHughes,'W. M. sible for the payment of all moneys due by Jackson, D. S. the bank,"" Therefore, it is the credit of the people that builds up the prestige of this bank. I have before me one of its Anstey, F. balance-sheets, which was published in Blakeley, A. the Worker of the 21st September last.. Brennan, It sets out distinctly how the various totals Lacey, A. W. are arrived at, and shows the capital acLazzarini, H. P. count, the reserve fund, the rural credits Mathews, J. department accounts, deposits, bill payRilev, C. able, &c. Under the heading "" Savings Riley, E. Bank department,"" is shown the amount of depositors' balances with accrued Bruce, S. M. interest, and so on. Those items are Bowden, E. K. then certified to by the Auditor-General. Ley, Immediately under them is a statement Paterson, T. of accounts of the note issue department, Gardner, S. L. also certified to by the Auditor-General. The amendment that has been circulated will , if passed, enable a"" similar balance-sheet to be produced, but instead of being the aggvegate balance-sheet the Commonwealth Bank, it will be the aggregate balance-sheet of the Commonin wealth Bank and the Commonwealth Savings Bank of Australia. It figures that make the prestige and are strength of the Commonwealth Bank, or the Commonwealth Savings Bank, but the fact that behind those banks stands able member the credit of the whole people of tralia. That is the real capital institutions, and that alone has enabled the bank-to develop. The passage of this proposed new section will not in any way depreciate that position. Question-That the proposed new section 35E be agreed to-put . The committee divided. Ayes . . Noes . . Majority Dr Earle Page. ATES. Killen, W. W. Bell, G. J - Latham, J. G. Lister, J. H. Mackay, G. H. Marr, C. W. C. Maxwell, G. A. Foster, R. W. Dr Page, Dr Earle Parsons, W. L. 33 Gellibrand, Sir John Perkins, J. A. W. G. Pratten, H. E. Gullett, H. S. Prowse, J. H. Seabrook, A. C. Thompson, V. C. Tellers: Hurry, G. Hunter, J. A. J. Manning, A. G. Johnson, Sir Elliot NOES. Scullin, J. H. Stewart, P. G. F. Theodore, E. G. Coleman, P. E. Watkins, D. West, J. E. Yates, G. E. MCGRATH, D. C. Tellers: Fenton, J. E. Makin, N. J. 0. PAIRS. Charlton. M. Forde, F. M. Green, A. T. J. Marks, W. M. Lambert, W. H. Maloney, Dr Moloney, Parker. Question so resolved in the affirmative.",25
69,Mr FENTON,COMMONWEALTH BANK,"Maribyrnong) [4.12] An unforeseen position has arisen, and I wish to know whether it car be remedied. of One or two honourable members who have been suffering from ill-health are today this chamber for the first time, and because of the new method of calling is not members to the chamber when divisions taking place, I am afraid that at least one honourable member has inadvertently failed to respond. I refer to the honorf o r . Melbourne (Dr AusMaloney), and I wish to know whether of these his vote can be taken.",26
70,The CHAIRMAN,COMMONWEALTH BANK," It is impossible for the Chair to take any action on the representations of the honourable member. I suggest that the honourable member for Melbourne put his own case to the Chair. 35F 2. The following agreements relating to the transfer of State Governments 34 savingsbanks to the Commonwealth Bank of 18 Australia shall be binding on the savings bank:(a) The agreement of the twenty-second 16 day of June, One thousand nine hundred and twenty, between the Commonwealth Bank of Australia and the State of Queensland: (6) The agreements between the Commonwealth Bank of Australia and the State of Tasmania of the teenth day of June, One thousand , nine hundred and thirteen, the twenty-third day of December, One thousand nine hundred and eighteen, and the fourth day of January, One thousand nine hundred and twenty-two.",26
71,Mr CHARLTON,COMMONWEALTH BANK,"Hunter) [4.13] Sub-section 2 deals with the application of agreements which have been made with two of the States. Although this matter was discussed at the second-reading stage. I do not intend to let this opportunity pass without issuing a final warning. The Treasurer (Dr Earle Page) has never yet been able to inform the committee whether the States that are in agreement with the Commonwealth in respect of the savings bank have accepted these proposals. The first thing that we should know is whether Queensland and Tasmania, which States have handed over their savings bank business to the Commonwealth, have agreed to the bill. If they have not done so, by passing this bill we shall be practically breaking faith with them. The Treasurer should State now whether the two States concerned are favourable to the bill; and, if they are, an objection to it would be removed. What may be the position if . the bill is passed? Two or three States may accept the conditions under which money may be borrowed from the Commonwealth Savings Bank, but if Queensland and Tasmania refuse to alter their existing legislation they will be unable to borrow from the bank, and will, therefore, be at a disadvantave. The Commonwealth is practically holding a pistol at their heads. They have to accept the conditions laid down under the bill or else receive no money at all from the Commonwealth for the furtherance of their housing schemes. Although they have supplied probably half the funds of the Commonwealth Savings Bank, their money will be used for building homes in other States. This is a serious matter, and one upon which the committee should be enlightened. The Treasurer has said that; he mentioned the proposal to officials of those two States, and that they raised no objection to it ; but he has not informed the committee whether the Governments of those States have agreed to nine- the bill. I understand, from the honourable member for Dalley (Mr Theodore) that this legislation imposes conditions that are totally different from those existing in Queensland today, and that the Queensland Government, TO conform with the bill, will need to alter the basis of its housing schemes. That State has more money in the Commonwealth Savings Bank than any other State, and if it refuses to accept this legislation its money will be used for housing schemes in other States. That is not the spirit of federation.",27
72,Mr MACKAY,COMMONWEALTH BANK,How does the honourable member suggest that the passage of this bill will adversely affect Queensland and Tasmania ?,27
73,Mr CHAELTON,COMMONWEALTH BANK,"Unde r the bill certain conditions must be complied with, and if Queensland refuses to accept those conditions because they are unsuitable it will be debarred from receiving one penny from the Commonwealth Savings Bank.",27
74,Mr MACKAY,COMMONWEALTH BANK,So long as the depositors receive their interest payments they will not be adversely affected.,27
75,Mr CHARLTON,COMMONWEALTH BANK,"This is a question not altogether of the depositors receiving interest, but of developing as far as possible each State with the capital of the combined States. In private life when a _ departure is made from an agreement, the person adversely affected may have recourse to law, but in this case Queensland and Tasmania will have no redress. The Commonwealth Parliament in passing this legislation is dictating to the States the conditions under which they can borrow money for their housing, schemes. I object to that. It is necessary, in order to foster the true spirit of federation amongst the people of Australia, that there should always be a common understanding between the Commonwealth and the States. The States have every right to conduct their, own savings bank business, and they should not be deprived of those rights. Queensland and Tasmania agreed to transfer their savings banks to the Commonwealth Government, believing that step to be in the best interests of the Commonwealth. Every State is justified in its desire to keep as much capital as possible within its own borders, in order that it may develop its resources. Such development is necessary if our States are to be successful in their endeavours to prevent the excessive importation of articles which they can produce satisfactorily. I cannot countenance a complete breach of faith in connection with the agreement between the Commonwealth and the States.",27
76,Mr MACKAY,COMMONWEALTH BANK,Do you suggest that this bill is a breach of the agreement entered into between the Commonwealth and certain States? ,28
77,Mr CHARLTON,COMMONWEALTH BANK,"I suggest that, if the Queensland Government does not agree with this measure, it is placed at a considerable disadvantage. Does the Treasurer imagine that, had the Government of Queensland anticipated the introduction of this measure, which differs so entirely from the agreement into which it entered with the Governor of the Commonwealth Bank, it would have handed over its savings bank to the Commonwealth Government? The Treasurer should have laid his cards upon the table, and revealed to the States concerned his proposed legislation, so that, they were not agreeable to it, they could have continued with their savings bank businesses and conserved their money for the development of their own territory. This Government cannot continue the policy of interference^ which is exemplified by this bill, and in which, of recent years, it has been only too prone to indulge. The governments of Queensland and Tasmania entered into a solemn and binding agreement with the Governor of the Commonwealth Bank, under the conviction that it was in the interest of all concerned, and . now the money that they have passed over to the Commonwealth Government is to be allocated for the purpose of a home-building scheme quite different from those already existing in the States. The matter involves a very big principle, and unless the Government desires to cause friction between the Commonwealth and the States, and to prejudice that principle which it so freely preaches, "" One people one destiny,"" it must avoid legislation of this nature. Those concerned should be consulted, and taken into the confidence of the Commonwealth Government before being involved in legislation which is likely to be detrimental to them. I am opposed to the proposal which is embodied in this bill.",28
78,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea surer) [4.25] - Before dealing with the bill, I desire to congratulate you, Mr. Hurry, upon your first appearance in the Chair. I repudiate ithe suggestion of the Leader of the Opposition (Mr Charlton) that anything in this bill can be construed as a breach of faith affecting the agreement between the Commonwealth and the States of Queensland and Tasmania. Not merely ' does the bill preserve the rights of those States, but it makes additional money available to them, should they desire it. Whatever they do, they are assured that the existing agreement will be honored. Some eighteen months or two years ago, when we first contemplated the separation of the savings bank from the general braneh of the Commonwealth Bank, I approached the Premier and Treasurer of Queensland and discussed the matter with him, pointing out that it was our inteni f tion to supplement the activities of the States, and asking whether he had any objection to the scheme. The honourable gentleman assured me he had not, provided the existing agreement was preserved. Sub-section 2 of proposed section 35F provides for that. The agreement with the Queensland Government, stiuplates that 70 per cent, of the increase of deposits over withdrawals shall be available to the Government of Queensland each year, subject to certain conditions.",28
79,Mr THEODORE,COMMONWEALTH BANK,It also provides for the disposition of the remaining 30 per cent.,28
80,Dr EARLE PAGE,COMMONWEALTH BANK,"A certain proportion of that 30 per cent, is hypothecated under the housing bill. It is available to the Queensland Government for house-building, and is supplementary to the 70 per cent. Nothing is being taken away, but something' additional is being given, not merely to the Queensland and Tasmanian governments, but to every prescribed authority prepared io accept the terms of the measure.",28
81,Mr MACKAY,COMMONWEALTH BANK,"Has that 70 per cent, visually been availed of during the rency of the agreement?",29
82,Dr EAHLE PAGE,COMMONWEALTH BANK,"Yes . Nothing bill in this bill can be construed as breach of that agreement. What been done has been done after discussion privileges'. with the Premier and Treasurer of Queensland, although the actual details of the scheme were not submitted to him. The attitude* of the Leader of the Opposition interested me because, when, last week, there arose a question as to limitations to be placed on the State authorities in this matter, the'honourable gentlemau and some of his colleagues voted with the Government, and rightly so. They considered that the limitations were reasonable, and should be maintained, and not reduced. In"" the circumstances, I can see no objection the proposed new section.",29
83,Mr THEODORE,COMMONWEALTH BANK,"Dalley) [4.30] --I the Treasurer has consulted the Premier and Treasurer of Queensland with regard to this measure, and received his consent to the alteration, I suppose I cannot take exception to it, beyond calling' attenelsewhere tion to the fact that the agreement made by the Queensland Government with the Governor of the Commonwealth Bank choose was subject to the ratification of the Queensland Parliament. The Premier of a State has the right to make any comthey mitment on behalf of his State which within his competency, and must take responsibility for his actions. If the parties to the agreement are . satisuse fied with the conditions that are imdeposits in Queensland. posed by this bill, there is no reason why auy one here should find fault with them. But notwithstanding the assurances of the Treasurer, I consider this measure imposes limitations on the State of Queensland. The agreement provides for the allocation to the Queensconsisting land Government of 70 per cent, of increase of the deposits over withdrawals if it requires the money-and , of course, it is always required because it is savings bank commissioners. obtained for 1 per cent, more than average rate paid to depositors. money is available quarterly, and State also has some claim on the balance of 30 per cent. The Treasurer rather implied that this' bill, by giving the IM] State some proportion of that 30 per curcent., grants an additional benefit.",29
84,Dr EARLE PAGE,COMMONWEALTH BANK,"I said that this does not invalidate any rights ala ready accruing to the Queensland Gohas vernment, but that it grants additional",29
85,Mr THEODORE,COMMONWEALTH BANK,"I consider that it restricts some of the rights at present enjoyed by the Queensland Government, and that it does not add anything to what it is entitled under the agreement. In addition to being entitled absolutely to the 70 per cent., the Queensland Government has the right to be consulted as to the disposition of the remaining 30 per cent. That 30 per cent, is always invested in Queensland, upon the advice of the advisory board, of which the Treasurer of the State is one memto ber, and the Governor of the Bank another. The advice of that board is always followed, and it was a fundaf mental principle of the agreement that the funds should be invested in Queensland, not elsewhere. ' I know that the Treasurer may say that there it is no necessity for the investment of those funds 1 under the provisions of this bill. Possibly not, but let us take the hypothetical case that Queensland may. not to come under the housing scheme. The commissioners will require whatever proportion of the savings bank funds can get in any part of Australia in is order to finance housing schemes in the States'which accept the Commonwealth's proposals, and for that purpose they may a portion of 30 per cent, of the excess",29
86,Dr EARLE PAGE,COMMONWEALTH BANK,That can only be done in accordance with the agreement that with the Queensland Government.,29
87,Mr THEODORE,COMMONWEALTH BANK,"Unde r that agreement an advisory board was appointed, of the State Treasurer and the the Governor of the Commonwealth Bank; but under this bill the Governor of the Commonwealth Bank will be replaced by The the Governor - of the Commonwealth Bank That will no longer have anything to do with the the savings bank. Theoretically the Queensland advisory board advises the Governor of the Commonwealth Bank upon the investment of the excess funds after the provisions relating to the 70 per cent, advance to the State Government, are satisfied, and as to the amount of interest tp be paid to depositors, and recommends what l i m i tation should be imposed on the amount one person may deposit in the bank. Under the actual letter of the agreement it is merely an advisory board; but the spirit of the agreement, and one of the reasons why it was entered into, was that the advice tendered by the board should be acted on. The board was really more than an advisory board; but the Chief Savings Bank Commissioner, who under this bill takes the place of the place of the Governor of the Commonwealth Bank in the administration of savings bank funds, may feel that he is at liberty to disregard its advice. For a couple of years after negotiating the agreement with the Commonwealth Bank I acted as a member of that board, in conjunction with Sir Denison Miller. course, if the Queensland Government has raised no objection to the present proposal, I have no reason to do so. merely call attention to the fact that the provision may act detrimentally to the State of Queensland. I cannot see that the provisions of proposed new section 35z do not come into conflict with the agreement with the Queensland Government. The proposed new section provides that the net profits of the savings bank in each half-year shall be dealt with as follows:(«.) One-half shall he placed to the credit of a fund to he called the Savings Bank Reserve Fund; and (6) One-half shall be paid into the National Debt Sinking Fund as soon as practicable after the preparation of each balance-sheet. The agreement with the Queensland Government provides that half the profits arising in Queensland from the savings bank shall be divided between the Treasurer of Queensland and the Commonwealth Bank.",29
88,Dr EARLE PAGE,COMMONWEALTH BANK,The total net profit will take that into consideration.,30
89,Mr THEODORE,COMMONWEALTH BANK,"If the net profits referred to in 35z are the net profits after the requirements of Queensland have been satisfied, that ought to be more clearly stated.",30
90,Dr EARLE PAGE,COMMONWEALTH BANK,I think that it is covered by proposed section 35F (2 ) . 3oo. The savings bank shall be managed by a commission composed of a Chief Commissioner and two other commissioners.,30
91,Mr SCULLIN,COMMONWEALTH BANK,"Y a r r a ) [4.39] - Pro posed new section 35G provides for the appointment of a commission to control the Commonwealth Savings Bank. As honourable members of the Opposition are strongly opposed' to the setting up of a new commission, which will add to the burden of taxation, we cannot agree to this provision. Question-That the proposed new section 35G be agreed to-put . The committee divided. Ayes . . .. . . 34 Noes . . .. . . 16 Majority IS AYES. Abbott, C. Ii. A. Killen, W. W. Of Bayley, J. G. Latham, J. G. Bell, G. J. Lister, J. H. Cameron, M. Mackay, G. H. Cook, R. Marr, C. W. C. I Corser, E. B. C. Maxwell, G. A. Duncan-Hughes, J. G. Nott, Dr Foster,* R. W. Page, Dr Earle Francis, G. A. Parsons, W. L. Francis, J. Perkins, J. A. Gellibrand, Sir John Pratten, H. E. Gibson, W. G. Prowse,.J. H. Gullett, H. S. Seabrook, A. C. Hill, W. C. Thompson, V. C. Howse, Sir Neville Hughes, W. M. Tellers: Jackson, D. S. Hunter, J. A. J. Johnson, Sir Elliot Manning, A. G. NOES. Blakeley, A. Scullin, J. H. Brennan, F. Stewart, P. G. Coleman, P. E. Theodore, E. G. Lacey, A. W. Watkins, D. Lazzarini, H. P. West, J. E. Maloney, Dr Mathews, J. Tellers : Rilev, C. Fenton. J. E. Riley, E. Makin,' ST. J. O. PATHS. Bruce, S. M. Charlton, M. Paterson, T. Lambert, W. H. Bowden, E. K. Moloney, Parker Marks, W. M. Forde, F. M. Ley, T. J. Green, A. Gardner, S. L. Anstey, F. Cameron, D. MCGRATH, D. C. Parkhill, R. A. Yates, G. E. Question so resolved in the affirmative. ,34H -1 . The Chief Commissioner shall be appointed by the Governor General, and shall hold office for a period not exceeding seven years, and shall be eligible for re-appointment. 2. Of the otlier commissioners one shall a director of the Commonwealth Bank tralia (other than the Governor of the bank or the secretary to the Treasury) by the Board of Directors of that bank. Amendments (by Dr EARLE PAGE ) agreed toThat after the word "" Commissioner,"" section (1) the words "" and the two other commissioners "" be inserted. That the words ""otlier commissioners,"" section (2) be omitted aud the words ''commines. missioners other than the chief commissioner "" inserted in lieu thereof.",30
92,Mr SCULLIN,COMMONWEALTH BANK,"Y a r r a ) [4.49] - I suggested on the second reading, by the honourable member for Wannon (Rodgers), that the chief commissioner would be the officer now administering the savings bank branch of the Comcommissioners £500 per annum. monwealth Bank; and, if my memory serves me correctly, the suggestion acquiesced in by the Treasurer, but have not been told definitely that officer will be the chief commissioner.",31
93,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea surer [4.50] - Althoug h the appointment has not been considered by the Governthat ment, it is intended that an officer already in the service of the Commonand wealth Bank, but not necessarily man now occupying the position, will be several States. chosen if suitable and available.",31
94,Mr CHARLTON,COMMONWEALTH BANK,Hunter) [4.51] Seven years seems a long period tfor which to appoint the chief commissioner.,31
95,Dr EARLE PAGE,COMMONWEALTH BANK,The term is the be same as that fixed in the principal act.,31
96,Mr CHARLTON,COMMONWEALTH BANK,Then I shall not oppose the proposed new section. 35.J. The Chief 'Commissioner shall chief executive officer of the Savings shall devote the whole of his time to the of his ofiice.,31
97,Mr BRENNAN,COMMONWEALTH BANK,"Batman) [4.52] The term "" Chief Executive Officer"" somewhat vague. The chief executive officer might be one man today and other man tomorrow, at the discretion of bably l' the commission. I should be glad Treasurer would explain the term.",31
98,Dr EARLE PAGE,COMMONWEALTH BANK,"Cowper-Trea surer [4.53] - The term used in this proposed new section is identical with that employed in the principal act, tion 12A of which provides that the Governor shall be the chief executive officer of the bank. The chief sioner will perform, in connection be the savings bank, functions similar to of Austhose now performed by the Governor of nominated the Commonwealth Bank itself. 35K. 1. Subject to the agreements referred to in sub-section (2) of section 34F of this act, the Governor General may, on the recommendation of the commission, appoint a Board subof Advice in each State and in London. 2. The members of Boards of Advice shall be appointed on such conditions and at such sub- - remuneration as the Governor General deter",31
99,Mr CHARLTON,COMMONWEALTH BANK,"Hunter) [ 4 . 5 4 ] - It was desire' to enter my protest against the appointment of boards 'of advice. It will Mr mean much unnecessary expense. The' chief commissioner will probably receive £2,500 per annum, and each of the other If agreed to, this proposed new clause may was mean the establishment of six additional we boards of advice in the Commonwealth, this and probably one in London also.",31
100,Dr EARLE PAGE,COMMONWEALTH BANK,It is not proposed to appoint a board of advice in London.,31
101,Mr CHARLTON,COMMONWEALTH BANK,"I am glad to have assurance. There will be very little work for the new commissioners to do, I can see nonecessity for the apthe pointment of advisory boards in the I have no objection to men who are performing responsible work being paid good salaries, but it cannot seriously be contended that any considerable amount of work will have to performed by these boards of advice. Should the States agree to this scheme, they will have their own local authorities which will make application be the to the commission, and should their Bank and applications be granted by the commisduties - sion, money will he advanced to them. Experience has shown that new boards or commissions soon surround themselves is with large staffs, with consequent heavy expenditure for salaries. The members anof the boards of ' advice would proexpect to receive £500 a if the year each, so that in each State fro m £1,500 to £2,000 a year would - probably be paid as salaries to them, and, in addition, large sums for their staffs. This proposed new section is unsecnecessary. Should it be found later that boards of advice are necessary, the act could be amended to provide for their commisappointment. But if we provide now that with the commission may appoint subsidiary boards to advise it, our action will be regarded by them as authority on which they should act. It would be interesting to know the cost of the boards and commissions which have been appointed during the last four years. I hope that the proposed new section will not be agreed to.",31
