speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has asked his question.,6
11,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I do think that it is very regrettable. The opposition said in July that it was regrettable that I had been engaged in party politicking on this issue, but todayMr Sidebottom interjecting",6
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Braddon is not helping the chair. ,6
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt! ,6
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I should say so. If the Minister for Foreign Affairs would assist the chair, he has the call.",7
15,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"The whole question of so-called American unilateral action against Iraq is entirely hypothetical because the United States administration has not made a decision to take military action against Iraq. It is a point that I think the House is fully aware of. Nobody in the United States administration-in particular the President, who is also the Commander-in-Chief-has made a decision to take unilateral action, as the Leader of the Opposition puts it, against Iraq. The situation is-and the Leader of the Opposition knows this only too well-that this is a matter currently before the Security Council. The Americans are working with Britain and a number of other countries to to get a resolution through the Security Council. To be asking questions which are entirely hypothetical and to be getting the government to answer hypothetical questions about circumstances that have not arisen is inappropriate. The government does not have a position on hypothetical situations; the ernment has a position on practical, realworld situations. The real-world situation here is perfectly clear. The real-world situatary tion is that there is an endeavour to get a resolution through the Security Council. In conclusion, let me say that I think it is important that members of this House do what they can in their public advocacy to place as much pressure as they possibly can on Iraq to comply with their obligations under the United Nations Security Council resolutions. I do not think that we, as a parliament, should be straying into the area of the hypothetical. I think that we, as a parliament, should be maximising our pressure on Iraq and on Saddam Hussein to do what he and his government are required to do under international law. Foreign Affairs: Iraq",7
16,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is also addressed to the Minister for Foreign Affairs. Mr Snowdon interjecting Mr Bevis interjecting,7
17,The SPEAKER,QUESTIONS WITHOUT NOTICE,Clearly both the member for Lingiari and the member for Brisbane are anxious to have the Chair take action. I will not disappoint them if they persist.,7
18,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,Would the minister inform the House of the diplomatic efforts our country is making to help bring an end to Iraq's weapons of mass destruction program?,7
19,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Firstly, I thank the member for Ryan for his sensible and considered question, because on this side of the House this is an issue that we treat very seriously. This is a profound and grave issue that the parliament needs to address, and I am glad that the member for Ryan has taken that approach. Let me say that a solution to the crisis that now confronts the world over Iraq must be a solution that allows United Natry tions weapons inspection teams unfettered and timely access for the destruction of Iraq's weapons of mass destruction capabilities. We are working, particularly in New York through our ambassador and our mission there, with a number of countries and, of course, with the United Nations as well. In addition, today the Prime Minister will be gov- meeting with the British Prime Minister, Tony Blair, in London. He will also be meeting with Jack Straw, the British Secreof State for Foreign and Commonwealth Affairs. I would draw the House's attention to the fact that, this afternoon Australian time, the British government will be releasing their dossier on Iraq's weapons of mass destruction. For the convenience of the House, tomorrow I will table the document in the House so that honourable members will have the opportunity to read the document. You could get it off the web site and so on, but we want to facilitate honourable members' capacity to look at the document because I am sure that they will find it very interesting reading. In the meantime-as I mentioned in answer to an earlier question-consideration is still under way in New York, particularly amongst the P5, the five permanent members of the Security Council, of a new resolution to put through the Security Council either during this week or possibly a little later. It is certainly our view that it would be optimal for the new resolution to be agreed by the Security Council before the United Nations mission, UNMOVIC, and its Executive Chairman, Dr Hans Blix, meet with the Iraqis. This meeting is to take place in Vienna next week, beginning on 30 September. It is important that that resolution be a strong and definitive one about Iraq's responsibility to allow those inspectors unfettered access and freedom of movement around Iraq as well-not to put in place obstacles to the movement of the inspectors. It certainly needs to strengthen the inadequacies of the earlier memorandum of understanding between Iraq and the United Nations Secretary General which left room for restrictions, in particular on access to presidential palaces. I have said this before, but in Iraq the President has defined as presidential palaces something in the vicinity of 42 palaces, which I would say to the House is a lot of palaces.",7
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,8
21,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I am glad that the opposition takes this issue so seriously! The fact is, of course, that these presidential palaces are not palaces in the colloquial understanding of the term but, in many cases, are very large compounds and clearly can be used for the hiding of documentation and even weapons of mass destruction capabilities. So I do think the new resolution is important in order to address the inadequacies and the inadequate conditions, for that matter, under which UNSCOM, UNMOVIC's predecessor, had to operate. In conclusion, yesterday I met with representatives from two countries who are elected members of the Security Council. I met with the Vice Minister for Foreign Affairs of Mexico and also the new High Commissioner for Mauritius. I took the opportunity to stress to both of them the government's view that it is important that the Security Council takes decisive action in the form of a new resolution. I think the government are doing everything they can to try to encourage both a peaceful solution and a solution which is consistent with international law and Security Council resolutions. We will continue to work as best we can at that. I think we can look forward, during the next few days, not just to a new Security Council resolution-because I am optimistic that that will get through; I think in the end the Russians will see the benefit of agreeing to a new Security Council resolution-but also to tabling in the parliament the British dossier on Iraq's weapons of mass destruction capabilities. Aviation: Ansett Australia",8
22,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Minister, can you confirm that in August 2001, the month before the Ansett collapse, Ansett executives were paid a total of $3.3 million in bonuses and that these payments are still being investigated by the Ansett administrators? Do you also recall, shortly after Ansett collapsed, telling this House: The idea that senior management in Ansett should be paying themselves huge bonuses at the time that they were flying their airline into the ground borders on the obscene. Minister, if it was so obscene, why has the government not backdated its legislation to enable administrators to claw back unreasonable bonuses to the day of the Prime Minister's announcement on 4 June 2001-that is, before the Ansett bonuses were paid?",8
23,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Barton for his question. I would be the last member of this House to defend the conduct of the Ansett management team prior to the Ansett collapse. I think everything that has emerged about the conduct of Ansett in the months, and perhaps the years, prior to that commercial tragedy suggests that it was badly managed. So I would be the lastMr Crean-So backdate it.",8
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call. He is responding to the question. He will be heard in silence.,8
25,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"person to defend the conduct of that management and those senior executives. This government believe in protecting workers' entitlements, and we have done that in a way which has never been done before by any previous Australian government. We believe in protecting workers' entitlements, but we do not believe in retrospective legislation. We believe that retrospective legislation offends all the usual principles of natural justice. If members opposite are that concerned about retrospective rip-offs, I suggest the first thing the Leader of the Opposition and the member for Barton should do is demand that their own party hand back the money they ripped off from Australian taxpayers through the Centenary House deal. Rural and Regional Australia: Drought",8
26,Mr JOHN COBB,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Will the minister advise the House of assistance measures being made available by this government to farming families and their communities during the current drought conditions in rural and regional Australia? Is the minister aware of any alternative policies in relation to this issue?",9
27,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the member for Parkes for his question and acknowledge the deep effect that the drought has had in his own electorate and his continuing interest in securing relief and support for farmers facing difficulties. As was reported to the House yesterday, the Australian Bureau of Agricultural and Resource Economics, in its forecast announced yesterday, predicted a $6 billion downturn in gross farm production and a $3.8 billion reduction in net farm incomes. This will obviously have a very significant impact on farmers themselves and on their rural communities, and, indeed, when farmers do not have that amount of money to spend, it also affects their capacity to purchase services and supplies in the cities. So it has an impact on our nation as a whole. I have noted that some reports in the press suggest that there may be food shortages and dramatic price increases. I think those ments are somewhat dramatic. We need to put some of these things into perspective. There is only about 4c worth of wheat in a loaf of bread. Even if wheat went up 20 per cent, it would still mean only a 1c increase the price of bread. There are similar tales in relation to other produce on the supermarket shelves. There will obviously be some upward pressure on prices as a result of shortages but, in the tradition of the past, Australian farmers will continue to make sure that there is adequate food and fibre for all Australians. We export two-thirds of what we produce, so there will be plenty of food and drink for Australians even through these difficult times. Some families are facing particular difficulties, and we need to be in a position to provide assistance to them. Yesterday, my parliamentary secretary announced the provision of $8.2 million in funding to support 62 financial counselling services in rural areas to make sure that they will be able to continue their excellent work in helping families in distress. The Farm Help program is also helping quite a number of families. Over $2 million has already been paid out to farming families this financial year, providing welfare assistance to those in particular need. As the Acting Prime Minister mentioned yesterday, farmers have over $1 billion in the Farm Management Deposit Scheme which will help them fund their own way through the difficult times ahead. That scheme is a very valuable schemeMr Crean-Set up by me.",9
28,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"which was gutted by Labor. Mr Crean-No, it was not!",9
29,Mr TRUSS,QUESTIONS WITHOUT NOTICE,You utterly destroyed it.,9
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will address his remarks through the chair.,9
31,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"It seems that the Leader of the Opposition is trying to reinvent history. It is clearly a scheme that was originally introduced by a coalition government. It was effectively destroyed by Labor and was reinvigorated under this government. It is now demonstrating its capacity to make a worthwhile contribution in these difficult times. Once again we have the ill-informed interstate- jections from the opposite side. The honourable member asked me whether there were any other alternative policies around. Ironically, we have had two media releases on drought put out in the last in couple of days. They clearly demonstrate that there are no alternative policies in relation to drought. Senator O'Brien, who is the opposition spokesman on these matters, has put out a press release blaming everybody else but offering absolutely nothing himself in relation to assistance for farmers. In his press release contains at least four errors of fact, statements that are simply wrong, yet that is the basis of Labor's policy. He probably tried to get something through the shadow cabinet, but agriculture ministers usually miss out when they go to the shadow cabinet. Their proposals well and truly fall on infertile ground in that sort of territory. Shadow minister Senator O'Brien suggested that the first thing that the government ought to do is to introduce comprehensive reform of the exceptional circumstances arrangements. He acknowledged that I had been working on that for the last couple of years. What he seems to have forgotten is that it was his Labor mates at the state level who stamped that out last month. They said they will not be a part of the reform. So, is concerned about the reform of the exceptional circumstances arrangements, Senator O'Brien should start with his Labor state mates. Mr Sidebottom-You've done nothing. You're puffed up.",9
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order, the member for Braddon!",10
33,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"He then went on to suggest that we should have buffer zones around the EC areas so there are not rigid lines that cut one producer off and make another eligible. Again, where has he been for the last couple of years? The last three declarations have all had buffer zones surrounding them and the arrangements for New South Wales, if that area is eventually declared, will also have a buffer zone to make sure that there are not rigid boundaries. He then went on to suggest that we should deal promptly with the New South Wales EC application and assess it quickly. Was he asleep when we announced last week that the application has already been referred to the National Rural Advisory Council for consideration and that, in the interim, we will be providing welfare assistance to the people who are affected? Clearly, Labor are asleep at the wheel. They have no responses whatsoever in relation to helping farmers in need. I note that another press release came from the shadow minister for the environment. He has a magic cure for droughts: sign fact, the Kyoto accord and then, suddenly, all droughts will end. That is his proposal. If we sign the Kyoto protocol, it will suddenly rain more and farmers will have no problems! I suggest that the shadow minister for the environment should talk to Senator O'Brien so that the Labor Party can have a policy in relation to exceptional circumstances. Mr Sidebottom-You're a goose.",10
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Braddon is warned!,10
35,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"The clear reality is that Labor has no answers on these issues. It is the same old thing. Clearly, if farmers want a caring government that is going to respond to these issues of concern, they need to go to a coalition who will always be there and be if anyone responsive to their needs. Taxation: Life Insurance",10
36,Ms KING,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister, and I refer to the answer just given by the Leader of the House where he said that the government does not believe in retrospective legislation. Acting Prime Minister, are you aware that on 11 September the Minister for Revenue and Assistant Treasurer, Senator Helen Coonan, announced amendments to income tax laws intended to benefit life insurance companies? Are you also aware that the minister promised that these amendments-which are yet to be drafted-will be backdated to 1 July 2000, some 27 months ago? Acting Prime Minister, why is it okay to backdate legislation that benefits big insurance companies but not okay to backdate legislation that benefits workers who have been robbed of their entitlements by corporate mismanagement?",10
37,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question and make the observation at the outset that-as the previous spokesman from this side referred to-as a general principle retrospective legislation which goes to the provision of penalties is something that we do not regard as fair and appropriate. Where penalties are concerned, we seek to make reasonable laws as circumstances unfold. I note that, on this whole area of workers' entitlements, I do not think I could think of an area where the Australian Labor Party have been more hypocritical. They had 13 or 14 years in government and never tackled this issue. They continue by their silence to support the outrageous claims made by the ACTU that we have not done anything to help Ansett workers when in reality we have put in the most far-reaching and substantial set of workers' entitlements arrangements that any government has overseen in this country-arrangements that have seen well over $300 million paid to Ansett workers, for whom we had a great deal of pity. We on this side were prepared to do things for the very workers you say you stand up for, workers that you, in 13 years of government, never moved to help. We have acknowledged the need to act in the case of those company directors who claim outrageous bonus payments-and frankly there have been too many instances of outrageous bonus payments and what have you. That legislation has been foreshadowed by the Prime Minister. But, as we have clearly indicated, we do not believe that it is appropriate, where penalties are involved, to introduce retrospective law. pect the overwhelming bulk of Australians would support and uphold that principle. Roads: Scoresby Freeway",10
38,Mr BILSON,QUESTIONS WITHOUT NOTICE,"My question, and that of my colleagues from Aston and Deakin, is addressed to the Acting Prime Minister and Minister for Transport and Regional Services. Is the Acting Prime Minister aware of recent statements by the Victorian government regarding the proposed Scoresby Freeway? Did Victoria consult the Commonwealth government on these major announcements? Would he also advise the House how these latest developments will affect the federal government's commitment to the Scoresby Freeway project?",11
39,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member and note his very real interest in this matter. We do believe indeed that the Scoresby Freeway is a vitally important project for the development of Victoria. see people in the gallery who plainly want it to happen. We want it to happen as well. good to see some Victorians here. That is why we put serious money on the table for this project, including $68 million for this financial year to kick it off, and that is on the table now. I record my very real disappointment that we are not going to be able to spend our $68 million this year. The honourable member has asked whether we had been kept up to date by Victoria on what was happening. I have to say that that is a good question. I had to write to the Victorian government twice, asking for a copy of the business case. Last Friday, six months after it was originally due, my department was finally briefed on the Victorian business case. I have to say we still only have part of it. But they told us at that time that they were considering combining the state contribution not for Scoresby alone but for two projects, Scoresby and the Eastern Freeway extension, together into a private partnership. At the same time, they reassured us that they would be kept separate for the purposes of us and our commitment. Something must have happened over the weekend because yesterday the Victorian transport minister announced their intention to combine the Eastern Freeway extension I susinto the Scoresby development. Not only that, in what I think would have to be described as a very transparent move, they renamed the project without consulting us. They renamed it after two marginal Victorian seats. There you go: if that is not opportunism, I do not know what is. But there are some serious problems with this. By rolling the Eastern Freeway project into the Scoresby Freeway, regrettably construction will not begin on either projectremember, we do not construct these things; Victoria does-until mid 2004, two years away. That is two years after we were told construction would begin, when we have our money on the table. We want to see bulldozers on the ground working and that is what we have put our money up for. This is just another excuse, it seems to us, for Victoria not to put its money up. That is a real concern. The honourable member asked me how I can this development would affect the Commonwealth's commitment. I just want to say It is that we remain committed to the original project, despite the incompetence of the Bracks Labor government. Let us work through a couple of other issues. Less than 12 months ago, we were told that the Scoresby Freeway would cost $890 million. Now we are told it will cost $1.4 billion. That is a more than 50 per cent increase. The question needs to be asked: how can we trust these figures when the goalposts keep moving on us? I know that the members for Deakin, Aston, La Trobe and Dunkley, not to mention other people in Victoria, want this project delivered. They want it under way. I have to pose the question as to whether the Leader of the Opposition has been doing his job and having a quiet word to his cronies in Victoria, because he lives very near them: ‘Just get on with it, Steve. You look a bit as though you can't deliver, Steve.' Ironically, and in conclusion, I note that this announcement has come at the same time that the Bracks government has been running self-congratulatory advertisements on television in Victoria, telling people how the state is doing so much in building infrastructure. The ad says: ‘The Scoresby Freeway is a huge incentive. It will save heaps of travel time. Faster access to the port, Melbourne airport and the Hume. You can't get better infrastructure than this.' The ad should say: ‘You can't get better infrastructure than this because Steve Bracks is a ditherer and can't make a decision.' Mr Zahra interjecting",11
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for MCMillan!,12
41,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"That is what it ought to say. If Steve Bracks cannot make a decision, he ought to move aside for someone who can and who can get on with this project. Taxation: Tobacco Excise Taxation: Family Payments",12
42,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Prime Minister. How can the government not act to recover an estimated $250 million in unpaid tobacco excise from tobacco wholesalers and retailers but continue to defend its flawed family tax benefit system, which sees it clawing back more than $500 million each year from struggling families? Acting Prime Minister, why is the government concerned about the impact of retrospective action on tobacco companiesnot to impose a penalty but to recover a windfall-while not hesitating to strip families' tax returns to recover payments families have already spent on essential items to help bring up their kids? Isn't this the case of one rule for the tobacco industry and another for Australians struggling under financial pressure?",12
43,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"The first point I would make, when you talk about clawing back $500 million from Australian families, is that we have increased family tax benefits to the tune of $2 billion. They are up, not down. We have sought to be more generous. Mr Crean interjecting",12
44,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,He immediately concedes the point; that is what he just did. We have substantially increased tax benefits to Australian families. They are very much better off under the set of arrangements we have put in place. Mr Crean interjecting,12
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! By any measure, I have in question time exercised a great deal of tolerance to the Leader of the Opposition, who persistently interjects. The Acting Prime Minister has the call. Under a number of standing orders, most notably standing order 55, he has the right to be heard without interjection.",12
46,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"As members of the House may recall, over five years ago-this issue has suddenly arisen now; it might have something to do with a state election-the High Court, in a case called Hammond, decided that the legislative scheme implemented by the states and the territories was invalid. What did the states do to try to address the problem of a $5 billion revenue shortfall? They came to the Commonwealth. What did the Commonwealth do? We facilitated a solution. We came to the party; we did the right thing. There is the suggestion that, somehow, the Commonwealth has been derelict in its duty to taxpayers and has not met the reasonable requests of the states-despite the fact that, at the time, some of them were pretty unfair in their criticisms of the Commonwealth in general and the Treasurer in particular. The Commonwealth has moved to do the right and responsible thing and has put back into place Commonwealth legislation under which, via a Commonwealth-state agreement, it could recover this money. There was a timing issue in relation to period between the beginning of July and early August 1997, during which, for constitutional reasons-because Commonwealth legislation to collect the excise was not in place and we were not in a position to collect the money, which was acknowledged by the states-the states undertook to collect the money themselves if they could. After five years, it would appear that one or two states have a bit of an interest in trying to make political capital out of this. I want to make a very important point: anecdotal evidence suggests that at least some of the money collected by retailers and given to the tobacco companies or the wholesalers has now been refunded by those tobacco companies to retailers. Mr Crean-How much?",12
47,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I do not know. We will try to find out more, but we do not know how much it is. Furthermore, there is legal action pending in relation to this, and it may very well be that the so-called windfall to tobacco companies will prove not to be a windfall at all. As this unfolds, the money may very well be returned to the small businesses and other retailers who paid it in the first place. Immigration: Litigation",13
48,Mr DUTTON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Immigration and Multicultural and Indigenous Affairs. Would the minister inform the House whether there has been a significant growth in litigation in his portfolio over the past decade and what impact this has on the role Australia can play in responding to the international refugee protection system?,13
49,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Dickson for his question, because he does raise a very important matter in relation to the growth of litigation in the area of the portfolio of immigration and before the courts. In 1993-94, there were 517 immigration related applications lodged with the courts and before the AAT. In the financial year just ended-2001-02-that had climbed to 2,609 cases. Of particular concern to me is the growth before the High Court. In 1998-99, there were 65 matters before the the High Court. In the year 2001-02, there were 360 matters before the High Court. Mr Latham interjecting",13
50,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I think that table highlights the growth in High Court applications and appeals with a 250 per cent growth rate, which is well beyond that which you would expect in any other area of law. Of all the administrative law matters before the Federal Court, immigration cases last year made up 53 per cent. I think I heard the honourable member for Werriwa interject: ‘What about the outcomes?' The outcomes are particularly illuminating because what you find is that most people withdraw their High Court and other matters before they reach a hearing, and on most matters which are heard the Department of Immigration and Multicultural and Indigenous Affairs is successful. But what is happening, of course, is that there is tremendous strain on the courts, and we now have many Australians who are being denied the proper access to the courts because of the extent to which they are being choked by immigration matters. The fact is that there is concern on two particular fronts. One is the delay that is occasioned in the court lists and costs that are associated with those. The other is the precedents that can be established when you develop particular jurisprudence which is well beyond the internationally accepted basis upon which decisions are taken. For people taking their case through to the Federal Court before a single judge, we now have an average time of 305 days from application to resolution. Before the High Court in its original jurisdiction, matters took 383 days to resolve, and that is more than a year in every case. Of course, that delay can benefit those who bring the matters. That is obviously why they bring them. It gives them an opportunity to work in many cases-lawfully or unlawfully-in the community and, for those in detention, it imposes very significant additional costs upon the community as well. Lest it is thought that this is a preoccupation of mine, let me just say that I have found illuminating the comments that are now coming from the United Nations High Commissioner for Refugees, Mr Ruud Lubbers, because, in a statement to the European Union Justice and Home Affairs Council on 13 September, he had this to say: But you also need time-efficient and simplified appeals. This, I understand, is where you feel much of the problem lies, and you are right. The problem is in the appeals process. Indeed, the volume of these appeals and the lengthy processes of adjudicating them is what blocks the system, creating so much frustration. Then you have the precedents which widen the application of the convention. Where that becomes important is that if precedents enable people who would not be found to be refugees elsewhere to obtain refugee status, those people who live in far more difficult circumstances, who are refugees, who cannot go home and who have an urgent need for resettlement are the very people who miss out. That is the very reason that we need to be vigilant in dealing with these issues and in relation to the way in which these matters have developed over time. There may well be a need to come back to the House from time to time to ensure that the abuse of our legal system does not contribute to undermining our capacity to help real refugees. Budget: Oil Revenue",13
51,Mr SNOWDON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs, in his capacity as Acting Treasurer. Acting Treasurer, are you aware of comments on the ABC's AM program this morning by Barry Jones, Executive Director of the Australian Petroleum Production Exploration Association, warning of sustained upward pressure on oil prices? Isn't it the case that the budget forecasts are based on an assumption of a $US23 a barrel oil price compared with more than $US30 a barrel today? Acting Treasurer, what is the size of the revenue windfall that this will deliver to the government this financial year if prices remain at current levels? What are the implications for the wider economy and petrol prices at the bowser, particularly in my own electorate in the Northern Territory?",14
52,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"Firstly, I thank the honourable member for Lingiari for his question. This follows comments made this morning by his counterpart, the member for Fraser, the opposition spokesman on Treasury matters. The first point I would make in answer to the question is that the GST is Labor Party policy now. The Labor Party support the GST. And, given that the Labor Party supthat port the GST, I think they would be familiar with the fact that all revenue from the GST goes to the states. So, in the first place, any revenue that may come from the GSTMr Snowdon interjecting",14
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Lingiari is seeking a point of order on the matter of relevance, I would indicate to him that I am listening closely to the minister's reply. The minister, it seemed to me, indicated that he intended to relate the GST to the question asked. Should that not be the case, I will draw the minister back to the question.",14
54,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"In terms of there being any windfall from the GST out of any changes to prices across the economy, that is a windfall that would fall to the states. Secondly, in relation to fuel excise-and the honourable member may not be aware of this because this may not be Labor Party policy-the honourable member may be interested to know that the government, last year, scrapped the indexation of fuel excise. The fact is that the sorts of windfalls that the honourable member may be alluding to may not, at first flush, be windfalls that the Commonwealth would get. In the second case, any analyst of this situation has to take into account the elasticity of demand for petrol. The simple fact is that if there are substantial increases in oil prices and therefore petrol pump prices then inevitably, in these circumstances, that has the potential to reduce demand for the product.",14
