speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ARCHDALEPARKHILL,Unknown,"I might am unable to give any details of the conference that is taking place, but I point out that it is an endeavour to obtain information to submit to a committee of experts at a later stage, rather than an inquiry by such a committee. NA PACIFIC.",12
11,Mr HAWKER,OWNERSHIP OF ISLANDSIN,"Will the Minister representing the Minister for External Affairs inform me whether the Commonwealth Government has received any communication from the British Government concerning the reported occupation by the United States of America of three islands in the Pacific which were formerly considered to be British possessions? Will the honourable gentleman consider requesting the British Government not to waive any British rights over such islands unless provision is made, by any agreement between the British Government and the Government of the United States of America, for the use by British and Australian aircraft of any air ports that may be established on the islands on terms of equality similar to those provided in the agreement for the use of the Panama. Canal by British ships?",12
12,Mr MENZIES,OWNERSHIP OF ISLANDSIN,"No advice or information has been received by the Commonwealth Government as to the ownership or any competing claims in regard to, these islands. It is understood that two of these islands have been regarded as British possessions, and the question of their sovereignty is one for the Government of the United Kingdom and the Government of the United States of America, These islands are all in the Nort h Pacific, close to the equator. At „ present they are uninhabited, have no harbours, are of minute size, and, consequently, have no present commercial-value. The nearest of them, Baker Island, is approximately 3,000 miles from Brisbane. They are, - however, of some indirect interest to Australia, in that they may have some future importance as links in the establishment of a trans-Pacific air service along a particular route. The suggestion of the honourable member that steps might be taken to ensure that these islands could be used for air purposes by the governments of the United Kingdom, the United States of America, and, I add, the dominions, will he considered. WIRELESS BROADCASTING . WAVELENGTH OF STATION 7ZL.",12
13,Mr MAHONEY,OWNERSHIP OF ISLANDSIN,"I direct the attention of the Minister representing the Postmaster-General to the following telegram which I have received from Dr Arthur Clark, HobartPlease protest alteration wavelength 7ZL. Prevents hearing 3AR Hobart. Listeners debarred Melbourne programme using new powerful receiver. Is the honourable member aware that the alteration of the wavelength of Station 7ZL Hobart prevents Hobart listeners from hearing the programmes broadcast by Station 3AR Melbourne, and will he give me an assurance that, the whole subject will be reconsidered without delay?",12
14,Mr ARCHDALEPARKHILL,OWNERSHIP OF ISLANDSIN,"I . shall submit the honourable member's representations to the Postmaster General, but I refer him, for a full explanation of the matter, to a statement made by the Director-General of Postal ; Services on the 10th October in which it is pointed out that the alterations made were necessary to provide for additional stations that were ibeing authorized. The purpose of the alterations was not to provide better reception from all stations then operating but, rather, better reception by listeners in the immediate locality of certain stations. However, I shall bring the honourable member's question under the notice of the Postmaster-General. RICKETS IN CANBERRA.",12
15,Mr JENNINGS,OWNERSHIP OF ISLANDSIN,"Has .the attention of the Minister for Health been drawn to ° a letter which appeared in the Canberra Times of the 11th instant regarding cases of rickets ? If so, will he inform honourable members who is responsible for dealing with such a matter, aud will he place upon the table of the House any report made by the officer concerned?",13
16,Mr HUGHES,OWNERSHIP OF ISLANDSIN,"I ' have read the article referred to by the honourable member. I have asked the Director-General of Health, Dr Cumpston, to attend at the Canberra Hospital tomorrow afternoon when, I understand, the children affected will be present. I have also asked him to make arrangements for - these children to be treated by a specialist from Sydney with the object of ensuring that they receive the best possible medical advice and care. The Government has also made arrangements, to which I shall refer in greater detail later, by which it is hoped to prevent any cases of malnutrition occurring in the Federal Capital Territory. DOMINI ON OF CANADA. NA AGREEMENT.",13
17,Mr GARDEN,EFFECT OF ELECTION ON OTTAWA,"Does the Minister for Trade and Customs anticipate that the change of government in Canada, consequent upon yesterday's election, will involve a review of the Ottawa agreement by the new administration, and is a conference likely to be called to disruss the operation of the agreement?",13
18,Mr WHITE,EFFECT OF ELECTION ON OTTAWA,It would be more appropriate' if the honourable member were to address his question to the Prime Minister of Canada. I cannot answer it. TRADE TREATIES.,13
19,Mr FORDE,EFFECT OF ELECTION ON OTTAWA,"Can the Prime Minister indicate when the Minister negotiating trade treaties (Sir Henry Gullett) is expected to return to Australia ? Further, is the right honourable gentleman yet in a position to make an announcement regarding the proposed trade agreement with Japan?",13
20,Mr LYONS,EFFECT OF ELECTION ON OTTAWA,"The Minister negotiating trade treaties expects to leave Europe for Australia on the 26th October. Regarding the second part of the honourable member's question, I have, nothing to add to the information that I have previously given to the House. So far, no tradeagreement with Japan has been completed. NA COMMISSION.",13
21,Mr ARCHIE CAMERON,COMMONWEALTH GRANTS,"Has the attention of the Treasurer been drawn to paragraph 40 of the report of the Commonwealth Grants Commission? If so, can he say whether that paragraph contains a serious .misprint entirely altering the Commission's intention, or is correct in stating that the tariff, the Navigation Act, and Australian arbitration have, been roundly condemned by the Labour Government of Tasmania?",13
22,Mr CASEY,COMMONWEALTH GRANTS,I cannot recollect the exact terms of the paragraph referred to. The honourable member will have an opportunity to discuss the subjects mentioned in connection with certain hills now before the House. POST OFFICE REGULATION.,13
23,Mr A GREEN,COMMONWEALTH GRANTS,"Is the Minister representing the Postmaster-General in a position to say whether a regulation has recently been issued requiring that all packets marked "" Merchandise"", and charged at merchandise rates, shall be sealed in future? If so, will he say in what way the officials of the department will be able to ascertain if ordinary letters are included in the packets, thereby defrauding the postal revenue?",13
24,Mr ARCHDALE PARKHILL,COMMONWEALTH GRANTS,"The whole subject will be inquired into, and I shall inform the honourable member of the result. NATIONAL INSURANCE.",13
25,Mr LANE,COMMONWEALTH GRANTS,"Hav e any steps been taken by the Government to investigate, the subject of national insurance in regard to social services, and, if so, is legislation to that end likely to be introduced during the life of this Parliament?",14
26,Mr LYONS,COMMONWEALTH GRANTS,"The subject of national insurance is now being investigated by a sub-committee of Cabinet, but I cannot say when legislation to deal with it is likely to be introduced should the Government deem its introduction advisable. THE JUDICIARY.",14
27,Mr MCEWEN,COMMONWEALTH GRANTS,Does the Government intend to introduce legislation to provide for a retiring age for Commonwealth judges?,14
28,Mr LYONS,COMMONWEALTH GRANTS,The Constitution prevents the introduction of legislation of the nature indicated. PETROL PRICES.,14
29,Mr BEASLEY,COMMONWEALTH GRANTS,"I u view of the recent increase of the price of petrol, can the Prime Minister indicate when order of the day No. 12 on the business-paper dealing with the report of the Royal Commission on Petrol is likely to be reached, so that honourable members may discuss this important subject?",14
30,Mr LYONS,COMMONWEALTH GRANTS,"At this stage I cannot ported :say when the order of the day dealing with this subject will be reached, but if honourable members will assist the Government to deal expeditiously with business, I hope that it will be possible for the House to continue the discussion on the motion at an early date. UNDER-SECRETARY FOR EMPLOYMENT .",14
31,Mr FORDE,COMMONWEALTH GRANTS,"Can the Prime Minideath ster say when the Under-Secretary for Watkins. Employment (Sir Frederick Stewart) will return to Australia, and can he give an assurance to the House that that gentleman will submit a report to Parliament which honourable members will have an opportunity to discuss?",14
32,Mr LYONS,COMMONWEALTH GRANTS,"The Under-Secretary for Employment is now on his way back CASEYto Australia. Within the last few days I received a communication from him which was sent from New York. Upon his return to Australia, he will submit report to the Government, and if any proposals arising from it require legislative sanction, the House will have an opportunity to discuss them. PAPERS. The following papers were presented:New Guinea Act--Ordinance s of 1935No. 1-Appropriatio n 1934-35. No. 2-Appropriatio n (No. 3) 1933-34. No. 3-Administrator' s Powers. No. 4-Ordinance s Interpretation. No. 5-Currenc y Coinage and Token's. No. 0-Law s Repeal and Adopting. No. 7-Distric t Courts. No. 9-Maintenanc e Orders (Facilities for Enforcement). No. 10-Suppl y 1935-30. No. 11-Supemiimiution . No. 12-Busines s Names. No. 13-Publi c Offences.. No. 14-Polic e Force. No. 15-Prisons . No. lti-Mortgagors ' Belief. No. 17-Companies . No. 18-Land . No. 19-Mining . No. 20-Nativ e Labour. No. 21-Mine s and Works Regulation. Papua Act-Ordinanc e of 1935-No . 1Supplementarv Appropriation (No. I ) 1934-35. Public Service Act-Appointmen t of W. H . Robertson, Department of the Interior. ASSENT TO BILLS. Assent to the following bills reAppropriation (Works and Buildings) Bill 193o-3<). Loan Appropriation Bill 19.35. NA RESOLUTION OF SYMPATHY. Mr SPEAKER announced the receipt of a letter from Mr Ronald Watkins, thanking the House for its resolution of sympathy in connection with the of the late Honourable David NA BILL 1935. SECOND READING. Debate resumed from the 11th October (vide page 733), on motion by Mr. That the bill be now read a second time.",14
33,Mr CURTIN,SOUTH AUSTRALIA GRANT,"Fremantle) [3.27] This bill and the two cognate measures a which are being discussed together are of supreme importance in that issues arising out of the ""weaknesses of the federation as revealed during approximately three and a half decades, are involved. Unfortunately, time has weakened the hopes and aspirations of the Australian people when federation was consummated. It is idle to attempt to deny that at no time since federation has the sense of grievance against the Commonwealth been stronger than it is today. ""Whilst some of the complaints are entirely without basis, others are well founded; and this Parliament must face the fact that the Australian people have lost faith in. the federation as a workable system of government. I come from a State that has, by a referendum, of the people at which voting was compulsory, overwhelmingly voted for secession from the federation. That decision was arrived at not only without my approval, but also in the face of my strongest opposition to the movement for secession. In at least two other States there are rumblings of discontent. I hope that this Parliament will take the initiative in attempting to remove the causes of discontent so that the federation will, in fact, be a union of the Australian people with the central government a co-ordinating body and the States regarding themselves as partners with the Commonwealth in ensuring the welfare and happiness of the citizens of Australia. believer in the Australian nation and in good government, I am strongly of the opinion that this Parliament must take steps to give effect to the hopes and aspirations of the Australian people when federation was consummated. The Australian federation was a statesmanlike attempt to obtain uniformity, where uniformity is necessary or desirable, and at the same time to preserve the autonomy of the States in regard to certain domestic activities. The problem which faced the founders of the Commonwealth was - to divide the functions which would be performed by two sets of authorities and to ensure, so far as possible, that each would have resources necessary to carry out its respective obligations. Broadly speaking, the Constitution envisaged that the revenues available to the Commonwealth would be in excess of the essential or desirable expenMr Cvrliv. diture of the Commonwealth, aud that these surpluses would be assured to the States. For the first ten years it was made mandatory upon the Commonwealth that three-fourths of the proceeds of customs and excise revenue should be paid to the States, and, in addition, that any excess revenue should also be distributed. This period was known as the "" bookkeeping "" period. During the first decade of federation the States were financially stable, and there was little or no conflict respecting the exercise of Commonwealth powers. Although it was provided that the Commonwealth could continue this arrangement indefinitely a certain amount of pressure was exerted which had the effect of greatly increasing Commonwealth expenditure, the most notable instance being in connection with invalid and old-age ppnsions, which the Commonwealth took over as a national obligation. In response to considerations of Imperial safety, expenditure for defence was greatly increased, and the importance of keeping Australian communications abreast of modern progress made necessary considerable expansion in the expenditure of the Postal Department. About 1909, the Commonwealth realized, that at the end of the ten-year period a new arrangement should be made with the States, and an agreement, As a known as the per capita payment agreement, was reached, which assured to the States 25s. a. head per annum of their population, regardless of the volume of customs and excise revenue. During that period the Commonwealth was involved in war, and its own unavoidable expenditure soared tremendously. For the first time the Commonwealth then entered the field of direct taxation. Meanwhile all Governments were faced with difficulties. Interest payments on the debt structure began to take an increasing proportion of the proceeds of taxation, and budgets became increasingly difficult to 'balance. The competition for loan moneys on the part of the seven governments was maintaining and increasing the rate of interest, thus exposing even the most provident government to higher charges because of the activities of the most spendthrift government. A referendum was held and the per capita payment system, which had been in operation for sixteen years, was followed by the Financial Agreement, which has been operative since 1927. The distinction between the three periods may be summarized as follows: In the "" bookkeeping "" period the Commonwealth was essentially a tax gatherer for the States, and about 80 per cent, of the net revenue from customs and excise duties was paid to the States. During the per capita payment period the proportion of indirect taxation paid to the States'represented slightly less than 30 per cent.; but if account is taken of the expenditure incurred by the Commonwealth in the matter of invalid and old-age pensions, the total represents slightly less than 50 per cent., the States suffering the net loss of 30 per cent, of the proceeds of customs and excise revenue. This change, which prejudiced the States was associated with other State difficulties. The rise of prices due to the war had affected States finances unfavorably. In addition greatly increased loan expenditure for developmental pur-, poses increased States deficits, while Commonwealth revenue increased. The amounts borrowed abroad came to Australia in the form of goods which were subject to customs duties, and led to a rapid increase of Commonwealth revenue and expansion of Commonwealth expenditure. Since the adoption of the Financial Agreement the whole character of the relationship between the Commonwealth and the States has changed. The States now receive a fixed amount regardless of their circumstances, or increases of population. The Commonwealth has to pay on States' debts, a sinking fund of 2s. per £100 of debt as at the 30th June, 1927, and a contribution of os. for each £100 of new defbt incurred since that date. In addition it has to pay £165,000 a year for transferred properties. The position may be summarized by saying that the Commonwealth is given unlimited authority in respect of taxation, and, - with the exception gations of the Financial Agreement amounting to nearly £10,500,000, absolute control over its expenditure. Having regard to the cash position of the States the new arrangement has so far been preferable to the per capita system, but the depression has so intensified State losses on. loan works that large deficit? appear to be almost unavoidable. With the exception of one year the Commonwealth has been able to show substantial surpluses, and, as a matter of policy, has made increased grants to the States. The relations of the States as States to the Commonwealth is becoming increasingly unsatisfactory. The present Attorney-General, when referring to the Financial Agreement in February, 1934, said:The agreement provides for payments to the States, part from sinking fund contributions, to be fixed on the basis of the population in 1927. In other words, the Financial Agreement seems to me to proceed on the assumption that the responsibilities of the States will be reduced from year to year, and that the States' need for financial assistance will be correspondingly reduced. That proposition will not stand examination for a moment, as I hope to demonstrate shortly. I believe that it is demonstrably true that the obligations of the States, failing some constitutional amendment, will keep growing from year to year, and that the financial resources of the States will keep falling from year to year. From the once proud resources assigned to them by the Constitution, the States have now been left with quite inadequate resources, which will become more and more iiisullicient as the population increases, until the period of the agreement has expired altogether. The provision made for the payment by the Commonwealth towards the interest of the States on that population basis is, I believe, growing inadequate as compared with the original per capita, payments. In the second place, and this is of particular moment, not only for the people of the smaller States, but also for the whole of the people of Australia, the scheme is growingly unjust to. smaller States which have large possibilities of future increases of population. The Financial Agreement will not only produce a sliding scale of injustice for the States, but also produce for the smaller States an acute problem, which 6d. gives point at once to the demand of the States, consistently made, for some special recognition of their disability. On the general question of FederalState relations the significant import of the honourable member's remarks cannot be doubted. S'dr LITTLETON GROOM -'When was of the oblithat statement made?",14
34,Mr CUETIK,SOUTH AUSTRALIA GRANT,"At a conference of Commonwealth and State Ministers presided over by the right honourable the Prime Minister (Mr Lyons) in February, 1934. When the members of the federal Cabinet conferred with the representatives of the Government and the people of ""Western Australia at Perth this year, they must have realized that so longas the present system of government in Australia obtains, this Government particularly should face the difficulties of the States, and so endeavour to initiate such changes as will have the effect, not of pacifying the discontent of the people, but of ensuring that there shall be a structure of government as between the Commonwealth and the States in which there will be complete harmony Apart from,the general problem, the - reports on which these three bills are founded make it clear that there is a. .special issue of equal moment which vitally affects the competence of the - Commonwealth as a federation of states. There are admitted inherent inequalities in the economic .strength of the States. In addition, certain States are helped by the incidence of 'Commonwealth general policy, whilst other States are disadvantaged. The fact is that Australia is not yet an economic union; it is a political union encompassing divided areas of - economic distinctiveness. A common policy, therefore, does not produce a common effect. The problems with which the States deal may be the same, varying only in the degree of their difficulty or extent. The functions of - the Stales are tie same in principle, but the competence of the States to deal with them, so far from being approximately uniform, varies markedly because of the differences in(a) Taxable capacity in the States; (b) The impact of Federal policy in State policy and finance; (c) Nature of the territory and volume and spread of population; (d) The economic and financial resources of the State, and the degree to which it is dependent on overseas markets for the vending of its production; (e) The external claims on the capital employed in the State for privately-operated industry and government services generally. Where the distinctions between the States are decisive, it is certain that disparity must be produced as the result. It Avill be found that after three and a half decades of federation, the States can Mr Curtin. be grouped as major and minor States, the former being New South Wales, Victoria, and Queensland, and the latter South Australia, Western Australia, and Tasmania. The commission groups them in two divisions-the non-claimant and the claimant States. It may be said that the claimant States are substantially those which a series of investigations has shown to have gained less from the federal fiscal policy, and to have carried greater burdens as the result of that policy, whilst the States which are now described as non-claimant States-that is, the major States-ar e those which, on - close analysis, are shown to have derived very great economic advantages from federal policy. On the latter States, the general burdens which that policy involves have pressed to a smaller degree per capita thaa in the case of the other three States. Foi many years-in fact, from the 1 beginning of federation, so far as Western Australia, is concerned-the Commonwealth has recognized tihat the weaker .States must be assisted. The payments that have been made over a long period of years-the y were interrupted at one stage in the ease of Western Australia, and were not made regularly to South Australia until comparatively recently, but have operated in respect of Tasmania for quite a long time-hav e not been designed to redress the balance. There has been no pretence of doing other than assist the necessitous States to maintain some approach to budgetary competence. I regret that the commission appears to hold the view that no measurement of net State disabilities is possible. It rejects the principle that the people of a. State should be compensated for the exceptional pressure of federal policy on their interests, but accepts the dictum that, subject to certain provisions, a State must be enabled to function financially as a State. If , in spite of the effects of federation, the State can continue to function on what is accepted as the minimum standard, the commission says that no grounds exist for the payment of a great special grant. Only when the present or future solvency of a State is threatened by the workings of federation does the commission say that the central governmerit should intervene .and then only, it would appear, to preserve the common cause of all the .States as members of the federation. The special grants, therefore, which are - contemplated under these bills, as the result of the recommendations of the royal commission, are - made .primarily in the interests of the Commonwealth-; they are not being made solely and basically in the interests of the States to whom they are to be paid. According to the general thesis of the commission's report, the payments are necessary - in order to preserve the Commonwealth as a federation of .solvent States. Paragraph. 73 of the commission's report readsTho fundamental law for all governments is self-preservation. It is on this basic principle, which cannot bo argued, that we put special grants. The federation must preserve itself. It cannot allow any of its constituent members to fail. Some States arc certainly in serious financial difficulties. It must be made possible for them to function as States of the Commonwealth at some minimum standard of efficiency. It . rests with the monwealth to make that standard as low as it pleases, to impose a .task on the States as severe as it thinks proper. Whan, however, that standard is determined, there is no other course possible for the .Commonwealth but to make it possible for the State to function at that standard. Our task is then, in the first place, to determine the real .and unavoidable financial inferiority of States appearing to require financial assistance, and, secondly, to form a judgment on the standard below which a State should not be allowed to fall. these two determinations the recommendations of the amounts, if any, necessary for special grants will be based. Indeed, the recommendations of the Grants Commission are founded essentially on what are considered to be the absolute requirements of a State in order to maintain approximately a standard - below which it should not be permitted to fall- a standard accepted as the minimum one for Australia as a whole.",16
35,Mr CASEY,SOUTH AUSTRALIA GRANT,"It is a fairly exact a pproximation. Mr CTJRTIrJ - I shall have a few words to say on that point later; I am now dealing with the principles on which these payments have been based-^prin ciple§ which, I venture to say, the claimant States do not accept in their entirety. As a matter of fact, the principle of compensation of a State for the impact of federal policy, which is the crux of the claims of the States, has not been acknowledged. The commission says, in effect, that however unjust or irksome federal policy may prove in the life of a State, as long .as the State is able to withstand that difficulty .and irksomeness, no special - grant should ' be payable to it. Commonwealth policy, of - course, is definitely advantageous to some of the States, giving them benefits that they would not otherwise have, so unquestionably differentiation is being displayed. If the other .States are willing to put up with those disadvantages, no attempt is made to.redress the balance. I shall concede, of course, that it is the obligation of ithis Parliament to redress .the complaints of the States, and to devise some means of smoothing out the inequalities that must to some extent exist in a country so diverse in it3 economy as Australia, and in which the several centres of settlement are so widely separated.",18
36,Sir LZTTLETOST GKOOM,SOUTH AUSTRALIA GRANT,Hav e the ComStates themselves suggested any principles as a basis to improve the position?,18
37,Mr CURTIN,SOUTH AUSTRALIA GRANT,"Yes . In the statement which .each submitted to the Grants Commission, it formulated what it considered to be a "" case "" founded upon an examination of the existent disability that it suffered. But the commission rejected each "" case"" deciding, first, that the data were to a large extent On inadequate; secondly, that they were not of the kind in which exactness was possible; and, thirdly, that intangible factors had to be taken into account which might have the effect of cancelling either the benefit or the detriment as the case might be. Por example we can ascertain fairly reasonably what is the total burden, shall we say, on the consumers of Australia as the result of the fiscal policy, and what is the total burden imposed on rirftporters or on governments by the cost of exchange. But where the advantages come in is a matter of some difficulty, because it is not easy to find the final resting place of what can be regarded as a revolving benefit. But I would say that the general doctrine which the commission has accepted-that there shall not be assistance as long as a State is capable of surviving regardless of difficulties it suffers - is not altogether sound. I hesitate to make a comparison to the famous Robin Hood who said that as long as he took something from people who could afford to give, it was quite a reasonable method of procedure on his part. I have to confess with a great deal of pleasure that thel commission has displayed, not only marked ability but also almost profound penetrating research in deciding these two very difficult and complicated questions which it set itself to answer in order to .arrive at the amounts it would recommend as the reasonable payments to the claimant States. The first question was: What is the real and unavoidable financial inferiority of the claimant States? The second was: How far would their position, without any special grant, fall below the minimum standard upon which the commission had generally agreed ? The first question exposed the claimant States to an exacting review of their capital expenditure over a - period of years. I can say that the probe cut deeply. It dealt with the debt charges and the economic justification for the policies leading to those charges, with present administrative costs, and their comparison with what sheer prudence would dictate, and with the scale and cost of the social services each State provided. In respect of each of these not only was the commission inquisitorial but it was also guided by the deep insight which its members possessed in respect - of the manner in which State budgets .are prepared and of the circumstances with which they dealt. As a matter of fact in the case of Western Australia heavy deductions have been made from the amount of the special grant, which otherwise would have been recommended, ""because the commission considered that the social services and administrative costs were regarded as being on a higher - scale than a necessitous State should vide. Therefore £50,000 was deducted for cost of administration, and £152,000 for the scale of social services. In addition, it was considered by the commission that in the year reviewed State taxation should have returned nearly £1 per capita more than was collected, and £410,000 was deducted on this account. Nevertheless after deducting £50,000 because of the cost of administration, £152,000 because of the scale of Western Australia's social services, and £410,000 because the State had not taxed, according to the Mr Cur tin. Commissioners, as ruthlessly as it should have .done, the fact remains that the Grants Commission recognized that the grant due to the State should be increased to £800,000. But it must be quite apparent to honourable members of this Parliament that if Western Australia had savagely taxed its community, had dealt in a most niggardly way with the unemployed, aud, without even ordinary Christian charity, had not made full provision for the widows, children and orphans who had claims for relief upon the State-if it had pared' down its grants to hospitals and generally done things on a reduced margin compared with what was done, this Parliament, in effect, would have been asked to grant very much more money to Western Australia than the bill provides. To some extent the same position obtained in respect of the South Australian grant.",18
38,Mr ARCHIE CAMERON,SOUTH AUSTRALIA GRANT,"The argument, I think, was that if Western Australia had increased its scale of taxes to the level of those of South Australia, it Would not have needed so much assistance from the Commonwealth.",19
39,Mr CURTIN,SOUTH AUSTRALIA GRANT,"I would hesitate to recommend any other government in Australia to tax its community at the high rate adopted by South Australia. An examination of the incidence of taxation in that State shows that it brings within the tax obligation incomes so low that it is a disgrace. The commission made no deductions for South Australia on account of administration cost, because salaries and wages in the Public Service are lower than in Western Australia. Nearly £100,000, however, was deducted on account of pro- social services, while the heavy State taxation-taxatio n which must be irksome-wa s considered to warrant an addition of £239,000 to the grant recommended. The distinction between the claims of the two States is that Western Australia was penalized by £410,000 because its taxation was not high enough, whereas £239,000 was added to the grant to South Australia because its taxation was at a point too high in comparison with what the commission considered was justified. This Commonwealth Parliament in bestowing £239,000 upon South Australia because its taxation is unduly high, should see that something is done to ensure that the State relieves itspeople of that extra volume of taxation.",19
