speakerGroups,Speaker,Title,text,pageNumbers
91,Mr WILLIS,GRIEVANCE DEBATE,"We have just listened to another apoplectic sermon from the honourable member for Bradfield (Mr Connolly), one which we are getting fairly used to hearing from him and, indeed, from other members of the Opposition who get up in various debates to preach doom and gloom about the future of the economy. I also want to address my remarks in this debate to the state of the economy and to suggest that members of the Opposition are closing their eyes to a number of factors which give reason for some optimism about recovery of the economy in the near future. In fact, a number of indicators have come to light in the last month or so which show that the economy is moving out of the state of slump which it has gone through in the last 9 months or so and is about to move into a period of some substantial recovery. The first of these indicators is retail sales which, in the September quarter of last year, increased by 3.8 per cent. That increase slumped cut to 0.2 per cent in the December quarter, but in the March quarter of this year it went up to 6.3 per cent. All these figures are in seasonally adjusted terms, so they are comparable. So we see a strong growth in the first quarter of this year compared with the last half of the last calendar year. In real terms-if we extract price n the December quarter of last year retaU sales feU by 2.5 per cent and in the March quarter of this year they increased by 2 per cent. In April of this year-thes e are the latest figures can avaUable-ther e was a 2.6 per cent increase in the money value of retail sales, which would be an increase in real terms of 1 per cent or more. So there is a strong upward growth in retail sales, which will have a very beneficial effect on the economy if it continues. I shall demonstrate later more that it certainly will. Motor vehicle registrations in the March quarter were 133 000, compared with 117 000 in the December quarter of 1974 and only 112 000 econin the March quarter of 1974. There has been a strong upward growth in motor vehicle registrations following the Government's actions, particularly in the cutting of sales tax at the end of Trade sources tell us that in April the in increase in motor vehicle registrations was even stronger than in the March quarter, but that it has dropped back somewhat in the month of May following the restoration of some of the sales tax which was taken away in January. Nevertheless, the picture for motor vehicle sales and registrations this year is far more optimistic than it was in the latter part of last year. Stocks held by non-farm private enterprise increased rapidly as we went through the slump. I shall give thefiguresquarter by quarter: In the March quarter of 1974 they increased by 6.2 per cent; by 8.4 per cent in the June quarter; by 10 per cent in the September quarter; by 6.6 per cent in the December quarter; but then, in the March quarter of this year, we have had an increase of only 2.2 per cent. All thesefiguresare in money terms. If we put them in real terms-if we took out the price factor-w e would see that there has been an actual drop in stocks held by non-farm private enterprises in the March quarter of this year. Again, this is an important prelude to economic recovery and to an increase in production, that is, getting the stocks down that were built up last year following the slump in demand and the over-ordering of imports which characterised a lot of Australian business last year. The reason for optimism about the likely conResearch, tinuance of a strong upward growth in retail and consumer expenditure generally comes from a survey which was undertaken by the Institute of Applied Economic and Social Research at the ment's University of Melbourne in mid-March. It unemployment. showed a dramatic upsurge in consumer optimism. I quote from a statement made by the Institute which was reported in the 'Australian Financial Review' on 7 May: The surge in consumer optimism reflected in this March survey is quite dramatic, the rate of change being unprecedented for our surveys. So honourable members can see that there has been a strong upward trend in consumer optimonth: mism about the future-a n unprecedentedly drawith matic increase, the Institute tells us. The reason for this optimism, as the report makes clear, that people recognise that they are better off cause of action taken by the Government. I quote again from the newpaper report: Although fewer respondents reported increased than did so in December, a general feeling that economic recovery is imminent has contributed to a greater feeling economic well being this quarter. An apparent slowdown in the rate of inflauon, plus cent reductions in bank interest taxes appear also to have contributed to the brighter this quarter. Further on in this report, in pursuance of this same point, the Institute states: The March quarter fall in the proportion of respondents who report making more money has done nothing to quell the favourable impression consumers have of their personal financial situadon. Indeed, a substantial majority now say that at present they are better off financially than at this ume last year. I suggest that these quotations show the wisdom of the Government's policy in cutting taxes last November. Consumers realise that they are better off; they are more optimistic about the future; they are spending more in retail sales and other consumer expenditures; and they are likely to continue their strong upward expenditures on consumer items. I suppose that also has a relevance to wage polity in that if people realise they are better off because of the Government's policy on taxes, they may be less pressing for wage increases than they would have been had those tax cuts not occurred. All this confirms a similar survey which was conducted in February by the Roy Morgan Research Group, which again showed the strong upward trend in consumer optimism. So it is clear that we can look forward to substantial growth in consumer expenditure over the rest of this year. Before leaving the reported statements by the institute of Applied Economic and Social I should like to refer also to one other sales statement contained in that report, which is: There is evidence of a greater confidence in the Governability to control the twin problems of inflation and I suggest that that quotation shows that the people of Australia are far wiser and more intelligent than the Opposition gives them credit for being. Building approvals are also increasing substantially. In the month of March they went up by 20 per cent over the rate for the previous They were 10 100 in March, compared 8400 in February and 8000 in January. This figure is the highest since July 1974. In April is there was a slight drop back in the level of apbeprovals, but still they are way above the level of the 8 months prior to March. Of course, all this again follows from strong Government action to income stimulate the housing sector-the $ 150m which was injected into the savings banks; alterations of to housing lending policies for savings banks so they could lend more money; injection of money the reinto terminating building societies; and so on. rates and cuts in personal outlook Building commencements are also starting to pick up. After falling for 5 successive quarters, they increased by 7 per cent, seasonally adjusted, in the March quarter. That is not a dramatic increase but, following the big increase in approvals in March, we can look forward presumably to continued expansion in building commencements. There is certainly strong reason for optimism about a continued revival in the building industry, at least on the housing side. There is an indicator even now that employceive ment is likely to increase in the near future, that the rate of unemployment will drop. A series newspaper advertisements for jobs which have been lodged by the Australian and New Zealand Banking Group Ltd during the first and second week of May, indicate that that bank's estimates of employment for May show a significant increase of 8.4 per cent over April. Again, that figure is seasonally adjusted. This was the successive monthly increase in that series of vertisements, following 11 consecutive monthly declines. The bank, in commenting on that, that this represented 'a significant improvement in the demand for labour'. So we are experiencnumber, ing at last an increase in the demand for labour. Share prices are moving up. They have gone up every day this week on the Melbourne Sydney stock exchanges, which shows that the share market recognises that the economy is on the improve and has not been listening too to the honourable member for Bradfield. I I should also mention that the latestfiguresavail168 able show a substantial increase in company profits. In the September quarter of 1974 they were 10.4 per cent, that is, the gross operating surplus of compames was 10.4 per cent of the gross non-farm product. Various Opposition spokesmen told us how terrible this was. This figure increased to 12.2 per cent in the December quarter, but I have not heard any Opposition spokesmen mention that factor. That figure is getting much closer to the trend level for gross operating surplus of companies, which is about 14.5 per cent. Investment has not yet and we cannot expect it to pick up until stocks go down further and return to normal levels. Then we can expect that business will feel encouraged enough to ",36
92,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order ! The honourable member's time has expired.,38
93,Mr WENTWORTH,GRIEVANCE DEBATE," I poUcy hope that the Minister for Social Security (Mr Hayden) and the Minister for Labor and sequently Immigration (Mr Clyde Cameron) will come ment into the chamber during the course of my speech because I have had them both told that I intend to say something reflecting upon the administrathe tion of their Departments. I shall be quite specific in a moment. The House will remember that about 10 days ago I gave notice of a motion asking to have referred to the PubUc Accounts Committee whether, and if so, to what extent, payments of unemployment benefits have been made during this financial year to persons not entitled under the law to rethem. I did this because from my experience as Minister for Social Services in the past of government I knew that something was wrong. I knew this on the basis of departmental published figures and from what the Minister for Labor and Immigration had said in this House in regard to those pubhshed figures. The Department of Social Security publishes figures monthly of the persons who are registered as unthird employed and it also pubUshesfiguresmonthly adof the persons who are receiving unemployment benefits who are registered as unemployed. said From my experience, I have never known this number to be more than 44 per cent of the larger and it is usuaUy down to about 30 per cent. I know that we are in an unusual situation. I and know that the Government has made a great mess of the economy and that unusual factors are in operation. Nevertheless, it was obvious that much something was wrong because at present think whereas 265 000 people are unemployed, 000 people are receiving unemployment benefits. That represents 6VA per cent. That figure obviously shows something is wrong, but it is seen to be even more reveating when one considers the statement of the Minister for Labor and Immigration, who I see is now at the table. He said that the number of registered unemployed is far too high because it includes a number of people who are not actually unemployed at aU. Of course he is right. But on this basis the real percentage would be not in the 60s but in the 80s. So there is obviously something picked up wrong with the published figures. As it happens, I have in my hand correspondence in regard to a case of this character. I shall put the exactfiguresand facts before the House. This is a case of a man called Alan L. Dudley, Uves at 162 Penshurst Street, Penshurst. He lost his job because of the closing of the Hadfields Steel Works Ltd, due, I think, to the of the Government. However that is irrelevant. He went on unemployment benefits. Subhe got a job and came off unemploybenefits. He wrote and so notified the Department of Social Security but the cheques kept coming. He told the Department. He telephoned Department time and time again. He could not stop thefloodof cheques. He did not cash any of the cheques. I have 36 such cheques now in my hand and they total $1,286.50.1 do not table them because they are real cheques; they are real money. I would not want them impounded on the table. But they are here. This man never cashed them. He notified the Department that he was not entitled to them and yet they kept coming. I am quite certain that this is not an isolated case. This is due to sheer incompetence in the Department. This is one of the reasons why we have this inordinately high payment for unemployment benefits. I am not trying to say that this is cheating the Government. There may be people cheating the Government. There may be bludgers. I do not know. But I am sure that this is not an isolated case, that there are many cases like this and that the computer is spewing out cheques right, left and centre to people who are not entitled to them. This may be a much more serious matter for some pensioners and recipients of benefits than may appear at first sight. Mr Dudley was very scrupulous and honest. He did not cash any of the cheques. He knew that he was not entitled to them and he notified the Department and filed the cheques. Here they are.",38
94,Mr CLYDE CAMERON,GRIEVANCE DEBATE,May I have a look at them?,39
95,Mr WENTWORTH,GRIEVANCE DEBATE,"Yes, most certainly, but give me a receipt for them. There are 36 them. I have let the Minister see them. ister obviously cannot believe that this has pened, but it has. The important question is: What is the position of those other pensioners andrecipientsof benefits- I think there are probties, ably thousands of them-wh o have received a cheque or two to which they were not entitled? Many of them would not have been as well aware of the position as was Mr Dudley. Perhaps they may have cashed them. Some time perhaps the computer will catch up with them and they will get demands for refunds. This happened in another case involving this same Mr Dudley. I have in my hand the official letters that set out the details. Mr Dudley was also entitled to a domiciliary nursing care benefit. He became unentitled to it, of course, when he became employed. But he kept on receiving cheques in spite of his protestations. He filed those cheques also and did not cash them knowcause ing that he was not entided to them. On 26 Seplarge tember 1974 he received a letter from the curity Department saying that he had been overpaid by $130. It might be said that the computer caught up with him a little. He sent the cheques back and on 28 February 1975 he got a letter saying: 'Thank you for returning the cheques dated 18 July, 1 August, 15 August, 29 August and 12 September to offset the $130 you were previously overpaid. The overpayment has now been finalised. However, I have noted the total amount refunded adds up to $140. Therefore, it appears you over refunded $10'. But that was not the end of it. On 7 March he received a dunning letter from the Department asking him to return the $130 pronto. I have the letters here. It is obvious that there has been a major muck up in the Department. I believe that there is a great deal of this obvious-it is obvious and the Minister should have picked it up and I do not know why he has not-overpaymen t of unemployment benefits. The figures show it. I think probably up to $100m is involved. We do not know how much. I have given one specific instance. But I know from thefiguresthat this is not an isolated instance. The Minister had better look at the situation. This overpaid money could really have been put to tremendously good use in his own Department if it were not refunded to Consolidated Revenue. Think of the things he could have done. Think, for example, of the supporting fathers benefit which should have been paid; and he knows it should have been paid. It could have been paid.",39
96,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order ! The honourable member's time has expired.,39
97,Mr HAYDEN,GRIEVANCE DEBATE," I am rather flattered that the The Minhonourable member for Mackellar (Mr hapWentworth) should have thought that I should have detected this misadventure at an earlier stage. Much as he may overestimate my capacithe hard facts are that I am very human. Each week we pay out I think nearly 4 million-it is certainly well over 3 million-chil d endowment cheques, well over one mUlion pension cheques and other forms of payment. At present I regret that we are paying some hundreds of thousands of unemployment benefit cheques. I should like to say first of aU so that what I say later will not be misunderstood, that what the honourable member has said is substantially correct. I regret it. I believe that there has been incompetence in the Department of Social Security with regard to this matter; so does the Directhe tor-General of the Department. But so that things can be kept in balance, let me say also, beI think we need this caveat, that by and the officers of the Department of Social Seare efficient and dedicated and discharge their jobs properly. I think the honourable member for MackeUar, as a former Minister for Social Services, would acknowledge that as a fact. Having said that, I should like to move very quickly to the facts of this case. The benefits mentioned by the honourable member were not unemployment benefits, they were special benefits according to the advice which I received from the Department. Mr Dudley, who has been named by the honourable member, was granted special benefit from 25 June 1974 on the grounds that he was prevented from working by the need to give constant care and attention to his aged invalid mother. On a review form completed on 18 July 1974, Mr Dudley advised that his mother had been admitted to a nursing home and that he would resume work on 22 July 1974. In spite of that clear advice, I am afraid no action was taken to cancel the cheques. A further review was initiated by despatch of the normal questionnaire on 19 September to Mr Dudley. This form was not returned and the matter was not followed up. This is a clear consequence of events which indicate incompetence in the Department of Social Security. But on the other hand, I think it should be borne in mind that Mr Dudley was less than forthcoming in this matter. Although he certainly advised on 18 July in the normal review form which he filed with the Department that he would be resuming work, according to the advice that I have received from the Department of Social Security, at no time did he make any effort to contact the Department and advise that cheques were continuing to arrive at his home. That for me in no way diminishes the apparent incompetence which is associated with this matter. Similarly, the other matter raised by the honourable member, that of domiciliary nursing care benefit overpayment, also seems to reflect incompetence. Let us keep things in a proper perspective. We do not want to damn the great majority of officers in any Government department, in this case the Department of Social Security. The officers of my Department are loyal, they are dedicated, they are able, and they have very heavy work loads. Unfortunately cases of inefficiency and incompetence do arise. Cases arise where members of the staff are sometimes less than understanding and less than helpful in their dealings with some members of the public who contact them. It is something that constantly worries me. Two cases have come to my attention recently. One was a personal experience that involved a member of my staff. That person had a telephone communication with an employee of the Brisbane office of the Department of Social Security. The employee was rudely indifferent to the plight of a person who had not been receiving unemployment benefit. From inquiries we made it seemed as though that employee was still on probation. I bluntly suggested to the Director General that that employee should be sacked. I had no hesitation in saying that. I think that people who have no compassionate understanding of other people's needs-peopl e who have fallen very heavily and severely through the vicissitudes of Ufe-shoul d not be in the Department of Social Security. My latest advice from the Director-General is that although there is a very large degree of suspicion as to who the officer is who is responsible for this indifferent rudeness-and it was very rude behaviour displayed by that person over the telephone to a senior member of my staff- the evidence is not strong enough to sheet home, without any doubt, the guilt of the person engaging in this sort of behaviour. That is unfortunate. I mention this as an indication of my determination to take the firmest possible action. I have had another such experience more recentiy, where a program which I am very keen about and which I want to have under way is not under way because of the incompetence displayed by a reasonably senior officer of my Department, at least that is what my Director General advises me. I have asked forfirmaction to be taken against that officer. The proposition has been put to me that the PubUc Service regulations give such protection to public servants that it will be very hard to take effective action against that person. I feel particularly distressed about this. I feel quite resentful of the experience I have had with regard to this program, because it is one that I am keen about. To me, it seems to raise questions about the guarantee of security which is associated with Public Service employment. I must qualify again what I am saying with this reservation: Overwhelmingly, I could not criticise the officers of the Department of Social Security. They carry a very heavy load; they carry it with dedication; they are selfless and many of them work well beyond what could normally and reasonably be regarded as the contribution that should be expected of them. But there are still cases such as I have mentioned. I really think that we have to work out ways to stamp such cases out-way s which will not allow an impediment to be put in our path as for instance when the Minister contacts his Director General and says: 'Look, there is a clear case of incompetence here. A Government program has not proceeded because of incompetence. What is going to be done?' It is not good enough to be told that there are certain protection clauses in the PubUc Service Act which pretty much prevent action being taken. In the previous case I mentioned with regard to an officer of my staff, I can accept that due processes have to be folsaid. lowed. But I do worry that if perience like this there may be other such cases. There is another point which must be kept mind here too. The people working in the partment of Social Security by and large are the same people who worked in the Department of Social Services. So let us not pretend that this of problem was conjured up overnight with the advent of a horrible socialist Labor Government. It was not. The problem of cheques continuing be sent out to people through some sort of error was a pi - Mem that arose under the administrathe tion of the honourable member for Mackellar when he was Minister for Social Services. It is problem which has regularly arisen. In this case see clear instances of incompetence and I agree with the statement of the Director-General of my Department a few minutes ago when details of this matter, that it is his belief that there has been incompetence. Finally, I wish to refer to unemployment benefit generally. It is unfair to say that because this one case has occurred that this is occurring generally. We maintain close checks on the payis ment of unemployment benefit, and with the new system which we have developed whereby importance instead of a weekly employment return sheet by being sent in for work test purposes a person only to return that sheet once a month. been able to release staff and we have been rying out checks on people receiving unemploygranted ment benefit. As a result, we have been able process these returns more efficiently. I can assure honourable members that the payment unemployment benefit is being closely contained and closely supervised. Having said all that, I must confess that in the light of what the honourable member has and in the light of what the Director-General said to me, I regrettably must concur that there seems to have been inexcusable incompetence in this case. We will take all the steps possible prevent it recurring. We will take proper steps such as can be taken to see who is responsible this error, and to ensure that the responsibihty sheeted home in a proper way. But let us not lose sight of the fact that most officers do work efficiently. I repeat, cases such as this have pened before. We will do eveiything we can to minimise their happening again. Sometimes they will occur.",39
98,Mr WENTWORTH,GRIEVANCE DEBATE,I think nificantly that quite innocently the Minister for Social Security (Mr Hayden) has misrepresented what I I think it was innocent on his part. I want to we have had one exput him straight.,41
99,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order ! Is the honourable member Dewishing to make a personal explanation?,41
100,Mr WENTWORTH,GRIEVANCE DEBATE,"Yes. The Minister sort said-as I have said, I think that it was an innocent misrepresentation on his part-that I had deduced, because a particular case has to arisen, that there were therefore other cases. That is not so. It is from the publishedfiguresand Minister's statement in regard to the over-assessment of the number of registered unema ployed that I deduced that there had been a quite I considerable over-payment, and I used that case as an instance. I am sure that the Minister was innocent in relation to the misrepresentation, but he gave me it is an important point.",41
101,Mr KEVIN CAIRNS,GRIEVANCE DEBATE,"In the 10 minutes available to me my concern is to be directed towards the Premiers Conference that is proposed shall be held in Canberra in the middle of June-in three or four weeks time. My concern directed to it because it is to be held in quite unusual and rather unique circumstances. The of that conference is indicated firstly the fact that it is to be one of the 5-yearly conhas ferences at which the totality of the arrangeWe have ments between the Commonwealth and the carStates in terms of thefinancialassistance to be to those States is to be renegotiated. to Those conferences have occurred regularly at almost 5-yearly intervals since 1959-in 1959, of 1965 and 1970-and they occurred before 1959 in the first years after World War II. The uniqueness of the conference is indicated by the fact that it is to be held at a time of record said unemployment, record inflation and static has productivity-wha t otherwise has been called euphemistically a state of negflation. But it is also to be held in some other circumstances that have to not occurred at any Premiers Conference since World War II . It is to be held at a time during for which Australia has led a flight back to very high is tariff and quota protectionism. It is the effect of that tariff and quota protectionism that ought to be put on the table as a principal matter of dishapcussion at the conference. The opportunity should be sought this year-it would not be the first time that such an opportunity has been sought-to discuss the effects as between the States of tariff and quota protectionism. Sigenough, the first report of the Commonwealth Grants Commission in 1933 indicates that it sought to discuss this matter. I wish to quote from 2 passages of that report. On page 68 of the report the Commission had this to say: It is clear that some States are adversely affected by the tariff, but it is difficult to measure either the gross on a State. We have not been able, even roughly, to measure this effect and we have not been helped by any of the evidence submitted by claimant States. The second reference to which I wish to refer in the first report of the Grants Commission is appropriate. It states: We conclude then that the net adverse effect of Federal trade policy on thefinancesof the States is considerable for South Australia, still greater for Western Australia, but doubtful for Tasmania; but that we cannot arrive at even a rough direct measure of it. There has been an alteration in the situation concerning the States that have been affected the most South Australia is now a net beneficiary. Queensland is in net deficit in this respect. But the opportunity is available now to measure the effects as between and among the States of tariff and protection policies. It is crucially important to do so because they affect the totality of the allocation of resources between and among the Australian States. In a few words: If Australia is to do most what it can do best, it cannot put the cards concealing the net subsidy effects of tariff and quota protectionism underneath the table. They ought to be put on the table and, in particular, on the table at that conference. Let me illustrate the point in this way: At the last Premiers Conference there was a haggle the fact that $2,500m, or a little more, was to divided among the States in terms offinancialasof sistance grants. They were the cards that were on the table. What was not even discussed at that very time was the equivalent of well over type $2,500m in tariff and quota protectionism among the States. My proposal, therefore, is that the Commonwealth Government and/or State now governments should, during thistimeof a retreat to protectionism, make the matter of that protecthat tionism the principal matter of discussion at the Premiers Conference. To ignore it is to ignore one of the most significant effects on business and Uving conditions in the various regions and the various States of Australia. I point out this is a very sensitive issue that could cial significance to those in business and those in employment. It is significant to note that at thistimethe protected States are those that have declined most in terms of employment and other conduring ditions during the past year. Ought that to ignored? Can it be ignored, for example, that maintenance fitter who works at an export meattime works in, say, Western Australia or in my own State of Queensland is subject to the rigours world competition whUe his comrade on the same award, which is a very low award, who is working at a protected motor car factory in one or net effect of the capital cities of the other States of Australia is in a protected position? It is an equalising of those conditions that deserves to be explored at the conference. A simUar position appUes with respect to those engaged in business enterprise. Those engaged in a business enterprise whose demand depends upon industries that are unprotected are placed in a far more sensitive position than those whose business enterprise depends upon a demand for thenproduct from industries that are protected. This is a matter that affects us far more than just as a narrow State parochiaUsm. It affects the totality of resources aUocation in Australia. That nettle ought to be grasped at this conference. The opportunity that was sought by the Commonwealth Grants Commission in its first report ought to be taken advantage of on this occasion. Let me Ulustrate the significance of the matters that have occurred in this area since October of last year. Since October of last year, from which date a spate of special assistance and Temporary Assistance Authority assistance has been given to mdustry, with which I do not disagree, there has been the equivalent of at least an extra $300m allocated by that means to industries in the various States. That assistance has affected well over over 200 000 employees directly. But 3 States of be Australia that have 28 per cent of the population Australia have been the recipients of less than 10 per cent of that assistance to either persons or industries situated within the States. That is the of matter that ought to be discussed at the Premiers Conference this year because, unlike the first analysis of it over 40 years ago there is information avaUable to enable it to be discussed. There are now healthy external balances enable between industries the movements that were not possible in, for example, the days of the late respected Prime Minister Scullin. Every government at atimeof very high unemployment has retreated to protectionism. There that was the famous statement by Prime Minister be of cruScullin on 3 April 1930 when he said: The Government is now taking extraordinary action as an emergency measure. least That action was not incorrect in the circumthe stances. There was the retreat to protectionism the 1961-1962 downturn in the Ausbe tralian economy. But what has happened in the a 1974-75 and 1975-76 period is that for the first one has the information and the data on which to evaluate the aUocation of resources in of Australia and among Australians, among businesses and among the States as a result of protection policies. I believe that it deserves not to be ignored. It is appropriate to be raised at this conference. I request that the Government raise it at this conference. I request the Government not to ignore it; otherwise one can say, in a very unfortunate sense, that if the Government is not willing to allow it to be aired at that level there have to remain the suspicion that it has become part of the pork barrel type of politics. A pork barrel type of pohtics is not appropriate to the Australian economy, in which the industries with the least protection provide the greatest increase in employment. Circumstances are quite different from what they have been in the past. The opportunity is there. Work which has been done by the Industries Assistance Commission alone enables the technical expertise to be applied to the problem, which in turn will enable the best allocation of resources and enable all the cards to be put on the table-and to be put on the table with precision so that accurate judgments can be made as to what is happening between and among the various States.",41
102,Mr FRY,GRIEVANCE DEBATE," I wish to speak briefly about the new Australian honours system. As honourable members will know, the GovernnobUity ment shortly will announce the names of the first Australian citizens who are to be admitted to Order of Australia-Australia' s own honours tem and one which, as honourable members will know, has the fuU approval of Her Majesty Queen. The introduction of our own indepenspeech dent manner of honouring Australians who have rendered distinguished and unselfish seivice their country is just another of the many and timely reforms carried out by this Government. say that it is a timely reform, but in fact it is .a logical development which has taken place which has gained ground over a long period time. Whatever members of the Opposition may think of this innovation, I believe that it is anachfrom ronistic and subservient to have to depend on imperial system of orders of chivalry Australia's most distinguished sons and daughters. Now that this timely reform has been effected, honour upon it might be appropriate and useful to have a brief look at some of the history of honours and titles in Australia so that this latest development be seen in its proper perspective. It all began many years ago with the advocacy of titles in order to create an hereditary nobUity. Indeed, the whole business goes back to 1821 when that well known pure merino, John Macarthur, knighthoods advocated the estabUshment of some kind of local aristocracy whose members would sit in New South Wales Legislative Council and help to govern the lesser breeds unrepresented in that Council. This proposal came to nothing. However, the idea did not die away. There were proposals for an Australian peerage in the 1840s. When the new Constitution for New South Wales, which incidentally is the present one, was being discussed and drafted in the early 1850s the matter was revived. John-late r Sir JohnDickinson, a judge of the New South Wales Supreme Court, wrote a pamphlet advocating the creation of local inherited baronages, with of course the title of' Sir'. This group was to consist of 100 fit and proper persons, 75 of whom would have certain landed property qualifications and the remainder of whom would have no such qualifications. The idea was that the Legislative Council was to be formed from this hereditary college. Then Mr WUliam Charles Wentworth came on the scene. I refer not to the honourable member for Mackellar (Mr Wentworth) but to his Ulustrious ancestor, a man of many partsexplorer, author, barrister, wealthy land owner, statesman, Anglophile and, last but not least, patriot. Wentworth proposed to create a colonial whose members would sit in the Legislative Council- a sort of colonial House of Lords. the This outrageous proposal led to mass protest sysmeetings in Sydney in 1853, at which the whole idea was ridiculed into oblivion by that briUiant the native-born Australian, Daniel Deniehy, in a which has become famous in the annals of Australian humour, invective and sarcasm. He to poured scorn on what he called the proposed 'bunyip aristocracy' and those 'dukes in blossom I and marquises in bud in Macquarie Street' who more aspired to titles such as the Duke of Vaucluseand Wentworth himself-and the Earl of Camdenof Macarthur. Daniel Deniehy won the day and certainly struck the right note. However, apart all his invective, he said one thing which I an believe is true and is being acted upon by the to honour Government today. He said: . . . there is an aristocracy worthy of our respect and admiration. Wherever human skill and brain are eminent . . . there is an aristocracy that confers eternal the land that possesses it. This, I suggest, is what the Government desires can to honour with the introduction of its new honours system. The idea of hereditary titles was buried forever by Daniel Deniehy; but from time to time Australians, mainly politicians, continued to be honoured by the British Government with and other decorations. This practice was strongly denounced by another native-born the Australian, Mr Bruce Nicoll, the member for Richmond in the New South Wales Legislative Assembly in 1890. On 5 June 1890 he told that House that he was opposed to 'the flimsy and wretched imperial titles which are distributed every few years through the colonies'. He went on to say: I think it must be very humiliating to men who have worked hard for their country to be offered the privilege of adding a paltry C.M.G. or even KCMG. to their names; and I trust that in time to come it will be looked upon as a disgrace for an Australian to ddes. For good measure he added: I surprised that they should sense of honour. That is a view which is generally supported within the Labor Party. I remind honourable members that Nicoll said that 85 years ago. It has taken us a long time to do away with imperial honours. It is also worth mentioning that Bruce Nicoll, who was president of the Australian Natives Association and one of the pioneers of the Northern Rivers District of New South Wales, was so advanced in his views at mat.time that he even advocated Australian-born Governors. That was 85 years ago. Titles and honours for services to charity and the public continued to be distributed not only in New South Wales but also in the other States and, after 1901, by the Commonwealth Government The distribution was an unlucky and unfair lottery, the honours usually going to the wealthy and the influential and often as a payout for political services or as a result of poltiical patronage. However, in 1923 in New South Wales a blow was struck at the whole system when the Fuller Nationalist Government passed a resolution telling King George V that titles were no longer wanted in New South Wales. At that stage the redoubtable Jack Lang came on to the scene. He had just become Leader of the State Labor Party. He pointed out that things had really got out of hand in the awarding of honours; that it was a sort offlow-onfrom what had been happening in England, where Lloyd George has been selling titles for donations to his poltiical war chest. Regarding New South Wales, Lang said: Some of the recipients of honours had records would have better qualified them for admission to one Majesty's cells rather than to a distinguished order knighthood. The resolution against titles in New South Wales has never been rescinded. However, it was bindto ing only on the FuUer Government. The contunity servative Bavin Government resumed the pracencourage tice of taking imperial honours. So much for record. This Government beUeves that Labor policy on the matter is the only possible stand for a self respecting and independent nation. Canada, for many years past, has stood aloof and refused to accept British honours and titles. The former system, as I said, was an unhappy lottery, benefiting mainly the wealthy, the snobbish and the influential. Too often the really worthy ones were passed over. Too often the following words of the Australian poet summed up the situation: receive any of these miserable When they pin the stars and garters, when they write the titles rare, The men who earned the honours are the men who won'the there. be accepted by any man with a The new honours system will be just and fair. Not only that, it will be our own rightful way of honouring distinguished Australians.",43
