speakerGroups,Speaker,Title,text,pageNumbers
75,Mr DEPUTY SPEAKER,PUBLIC SERVICE STAFF CEILINGS, Government Order! The honourable member's time has payers expired. Is the amendment seconded?,39
76,Mr LIONEL BOWEN,PUBLIC SERVICE STAFF CEILINGS,I second the amendment and reserve myrightto speak.,39
77,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"I was interested the world. to hear some of the comments of the honourable member for Gellibrand (Mr Willis), who preceded me in the debate, in regard to job creation programs. Indeed, I have a deal pathy with his remarks. However, I think that really we should be looking more towards a long term plan. One of the problems we in Australia have had over the years past is that we have never really had a manpower poUcy for this country. Maybe that is really what we should looking towards in the long term if we are to project Australia into the decades ahead. Maybe in the future we should be looking to see whether we cannot get a more efficient use of our manservice power resources and try to settle the situation down in that way. I am sure that most people would agree that the single most spectacular action announced the 1977-78 Budget was the estabUshment of deduction standard rate taxation and the very real benefits that it will bring to the taxpayers of Australia. from February, there will be tax reductions levels of taxable mcome. As from that time, 225,000 people who presently pay tax wiU pay no income tax at all. The lower income groups the community have been looked after which they have never been looked after bemore fore. Thousands of pensioners on small private incomes will pay no tax at aU. I am sure that we are aware of the stress that existed in the community previously, especially amongst our pencresioner groups, when taxationtimecame around. Yesterday I had some very real evidence of the relief that is being felt by the pensioners in our community when I attended a meeting of a pensioner group at Wynnum in my electorate. They cent. were pleased to know that this major social the reform had been made and that they had that in feeling of security from now on, even though in they had a smaU extra income coming in on top , of their pensions. It is not only the pensioner who benefits. The per of everyone's income is now tax free. cent of taxpayers-peopl e with the Budget in incomes up to $16,000 annum-ar e to pay no of 32c in the doUar. remains. This wife can now earn up to $5,484 without paying tax. The has given a guarantee that all taxwUl be better off under the new system. For months there were demands from aU sections of the community for tax reUef. It has now come along with some of the most progressive reforms of the tax scale that have ever been seen in this country or many other countries around There are a number of observations of the of sym1977-78 Budget which should be made, especially as they affect my electorate. On a number of occasions in the House I have stressed the need of small businesses and many of the problems they are facing. The Government is strongly committed to creating an economic cUbe mate in which small business can expand and prosper. A number of very significant taxation reforms have been introduced since we came to office. In my electorate I run a regular monitoring of small businesses. The last survey was conducted in recent weeks. I think it is fair to say that many of the impUcations of what the Government has done for smaU business have not been widely understood or accepted. The in investment aUowance with its special income tax of 40 per cent has been a boon to those who have used it. The 20 per cent rate after 30 As June 1978 is a further incentive. The trading at aU stock valuation adjustment scheme, the increased retention allowance to private companies, tax averaging, income equaUsation deof posits and personal income tax indexation have in a way all been highly beneficial. Obviously, it is not only the Federal Governseven ment which must make a contribution. State local governments also have a very real part play. In the survey in my electorate we proved that small businessmen were vitally concerned about payroll tax and workers compensation payments. In Queensland the State Treasurer, Mr Bill Knox, has foreshadowed major reforms in the payroll tax rates. I tbink he should be congratulated. This is an area which is proving be a real concern, not only in Queensland also around Australia. Employers are urgendy seeking lower premiums for workers compensaexcessive. tion. I think this can be traced as a major lnhibitive factor in a number of firms employing extra Australia staff. I have also spoken previously in this House42 about the effects of local government charges on future expansion of smaU businesses, especiaUy in relation to the Brisbane City Council. In fact, there are four recent cases in my area in which ing in expansion of projects has not proceeded because has of these charges. Unreal site development ment charges of up to $40,000 were made for extensions to an engineering plant. The extensions cost strengthened only $16,000. Excessive charges are made for through underground power even when no underground cate real growth, even and power is being planned either now or in the dis-operation by the States and local tant future. Local government authorities have fared exceptionally well under this Government. They must now be given the opportunity to strate reduce these charges to aUow for further expanlocal the sion of our smaU businesses. There is another area in which the Commonalism wealth Government can assist in helping small businesses, especially a number of small account. businesses engaged in professional activities. atimewhen some small professional companies are in severe financial difficulties I believe that the Commonwealth could take a lead from somevide of the State governments which are now subState contracting more and more of their work to proVictoria, vide professional groups. Certainly this pening in the survey and mapping area along with some construction activities in Queensland. Indeed, many smaUer companies would not be in business today if it had not been for this parthe ticular attitude. The Government is making a real commitUtde ment to the young unemployed. Unfortunately, some hitches have already been encountered in regard to block training. Some ofthose to whom I spoke were doubtful as to whether they would embark on any more extra apprenticeships cause of the difficulties which had evolved. The problem is that the block training reimbursement appUes only for the first year. Second and third year apprentices are on block training from weeks. At that time $600 or $700 is inandvolved. This is proving a burden indeed. There to are responsible employers in the community who are prepared to play their part in providing these apprenticeships. Obviously, their resporjsibiUty is severely tested when other employees offer apprenticeship graduates a few extra doUars and thus obtain a trained tradesman for very Uttle training cost and responsibUity. This is one area to which must be fully investigated. The other combut ment which comes from a number of small businessmen was that the tool allowance was As I have said before, the backbone of per cent is the small businessman who employs ships facingofsmallthe population. Despite the hardbusinessmen an important pomt that should be made is that they are operatan economy in which the rate of inflation been declining and in which business profits are up 33 per cent over 1976. Business mvestin plant and equipment has also by 18 per cent in real terms over 1976. There the tax systemhas been unprecedented assistance the future must indimore so if there is coauthorities with the Federal Government in the areas I have mentioned. The Budget papers clearly demonextraordinary benefits which State and governments will achieve and have achieved from the Commonwealth's new federpoUcies. Federal spending is up 13 per cent which is very Utile after inflation is taken into State and local government spending is At up 19 per cent. Life indeed has been easier with the new federaUsm policy. Planning has been made easier. Federalism has proved able to prothe extra funds which have aUowed some governments, especiaUy in Queensland and to initiate substantial reductions in is hapState government taxes and charges. which There are some other areas in the Budget to I shaU refer this afternoon. Firstly, I trunk Government should be congratulated for initiating a $lm grant to be distributed throughout Australia for sporting bodies. There has been mention of this $lm grant in the debate in recent weeks. However, it is a positive move by the Government to assist small organisations in buUding up the attitude and the training facUities of Australian sportsmen and women. We all beremember the situation which developed after the last Olympic Games. Some real criticism was placed not only on the Federal Government but also on the shoulders of business and sponsors. six toPeople beUeved that not enough was done to assist in the training of our athletes. The Govern1968 ment has now made this positive move to assist. It has been welcomed throughout the country the sporting bodies. However, this grant does not mean that the day of the chook raffle on Friday night in the local hotel is over. Sporting still have to work very hard. One would hope that private enterprise and the organisations which sponsor sporting bodies will continue to provide more and more assistance so that made Austraha can take its place in the international sporting arena and we can be proud of the efforts of our sportsmen and women. Mr Donald Cameron-It was the principle mattered, was it not?",39
78,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"It is the principle that matters. am sure that in time to come more emphasis will be given to sport by this Government. Even today we heard that an extra SlOm is being granted to the Queensland Government and the Brisbane City Council to undertake the construcport tion of facilities and to provide support for Commonwealth Games due in Brisbane in 1982. now I know that the State Government and the Briserations bane City Council have been waiting nouncement. It is a most generous will provide some tremendous faciUties for the athletes visiting our shores at that stage. The other initiative of the Government in this Budget is the introduction of the Life Be in It program. This was started by the Victorian Government. It has now become a full time farce national program which should be welcomed tourism throughout the community. Governments are increasingly concerned about promoting at cominternational munity level the increased physical activity which so many people in our community should enjoy. The Life Be in It program should apply not only to our young people but also to every section of the population. There is a real commitfour ment to sport and the development of sport. congratulate the Prime Minister (Mr Malcolm riers Fraser) sincerely for his announcement this afternoon that $10m will be granted to route. Queensland to stage the 1982 Games. However, the 1982 Games will probably need a great deal profitably? more assistance and co-operation than just providing the facUities for the sportsmen themselves. There will have to be a lot of development in back-up facUities and in all sorts of areas, rangBrisbane ing from accommodation to transportation. This brings to mind a matter which all figures Queensland members are concerned about at the bane moment. I believe most people in Queensland are concerned about it. It is the future developto ment of the Brisbane airport complex. Since this House has been debating the future of Brisbane Airport. The former Department of by CivU Aviation came forward with its report. It said that Brisbane Airport in the future could not handle the traffic and that there would have to be clubs will a major redevelopment scheme. Mr Kevin Cairns-It wasright,too.",41
79,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"It was right, and it would not have that report avaUable if it had not believed that situation. So from 1968, to 1972, to 1974, to the present day we have seen absolutely nothing in the way of development of the new airport complex in Brisbane. But I think that the crunch that is corning now with the Commonwealth Games on our doorstep, with the tourist industry Ufting I and with the domestic airUnes showing a IVi per cent rate of growth in their carriage figures at the moment. That is one of the highest growth rates they have had in their history. These things all point to the fact that very soon the Brisbane airwtil become completely inadequate. We can the probably be stronger than that. The situation is that, as far as a lot of our international opare concerned, Brisbane airport is comfor this anpletely inadequate. offer. Brisbane Mr Kevin Cairns-Today .",41
80,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,At this very moment it is inadequate. Mr Kevin Cairns-It is a disgrace.,41
81,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"It is more than a disgrace; it is a to the nth degree. It is a problem because is vital to Queensland. It is Queensland's fourth biggest industry. We are missing out on tourists. We wtil miss out on a lot more international tourists in years to come if something is not done about Bnsbane airport. In Brisbane we have the shortest runway of any capital city in Australia. At the moment we have 747 services coming into the city every I week, and already one of the international caris thinking of pulling out that particular service because he cannot operate profitably on that Mr Kevin Cairns-Why can he not operate",41
82,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"The honourable member for LUley, who has been vitally concerned about airport over the years, asks why the carrier cannot operate profitably. The answer is that he cannot get the loadings. I have obtained some on the loadings of 747 aircraft into Brisairport. I did this after I saw a copy of a letter from the Minister for Transport (Mr Nixon) the Queensland Chapter of the Australian National Travel Association. When asked about the future of Brisbane airport the Minister that no real restrictions are imposed on international movements at that airport by either runway or the recendy completed international terminal facilities. Later he said that the main runway is adequate in length and strength for current and immediately foreseeable interinternational national aircrafi traffic. I am afraid that I doubt very much whether that is completely true cause on my calculations and on the plain facts the situation in Brisbane at the moment it impossible for fully laden aircraft to use that ticular strip profitably. Brisbane airport is posed to be the third gateway to Austraha. Mr Kevin Cairns-He has been very seriously misinformed.",41
83,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"I think that the Minister has been misinformed in that regard. At the moment the big international aircraft bane airport cannot take off fully laden. Services operating from Brisbane to Europe via Smgapore have to make a stop somewhere in said about it? Australia. One carrier makes a touchdown in Darwin to refuel because he cannot take on enough fuel to get him to Singapore. The other carrier goes back to Sydney to refuel going on to Singapore. In ideal circumstances fully laden Boeing 747 cannot reach Singapore at the moment. I have taken out some figures, which are really quite frightening. Mr Kevin Cairns-What are the figures?",42
84,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"I will give the honourable member somefigures.Under ideal circumstances at Brisunanimously bane airport, with zero wind, a dry runway and no pressure correction, if a 747 aircraft is to ate to Singapore, obviously with a city hke Kuala Lumpur as the alternative if weather conditions are not favourable in Singapore, the maximum number of passengers that can be carried, with no freight at all, is 323. Most international lines rely on their freight to a great degree keep the prices of the fares down. Most would operate with 10,000 kilograms of freight. If Jumbo jet took off from Brisbane to try to get Singapore with 10,000 kilograms of freight on board it could take only 223 passengers, and that is at a tarmac temperature of 28 degrees, which a fairly average temperature. In Brisbane, which is sub-tropical, temperatures become quite high and one could have a situation where the temavoid perature was 32 degrees or 34 degrees. Let us look at the situation at 34 degrees. With no freight at all the maximum number of passengers that could be accommodated in a 404 concontrollers. figurated aircraft from Brisbane to Singapore rect would be 268. said Mr Kevin Cairns-That is disgraceful.",42
85,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"It is a disgrace. With 10,000 the kilograms of freight on board that number drops dramatically to 168. So it is no wonder that international carriers are trying to avoid Brisbane. The Queensland tourist industry will miss out on traffic unless something is done to the airstrip at Brisbane airport. There is really beonly one option for the Government to take up, of and that is the complete relocation of the airstrip is to a completely different set of circumstances parfrom those that exist now. One hopes that in the supnext few weeks the Minister will make an announcement on the future development of Brisbane airport and on the fact that the QC complex will be looked at and implemented. Not only is Queensland missing out on the tourist traffic; there are many other reasons why it is essential that work on the relocation of the airstrip be that operate into Briscommenced. Mr Kevin Cairns-What has the Liberal Party",42
86,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"As I said earlier, a number of people have expressed very real concern about the future of Brisbane airport. Sir John Egerton, before the Minister for Local Government in a Queensland, the International Airline Pilots Federation and the Australian National Tourist Association have all said that the only option that is available is the relocation of the airstrip. It was interesting to note that at the recent Liberal Party State Conference the delegates-ther e were many hundreds of delegates present-vote d that the only thing that could be accepted was the complete relocation of the runoperway at Brisbane airport. Not only are we missing out on the tourist traffic, the centre of the city is missing out on future development. As the flight path isrightover the middle of the city, high rise development is restricted. In fact the clock on top airof one highrisebuilding is only four feet under to the minimum flight path approach to Brisbane airport. In the areas of Ascot and Hamilton, a which the honourable member for Lilley knows to so well, restrictions are imposed on high rise buildings. It is frightening to think that, for example, in the event of a DC9 aircraft taking off is over the city of Brisbane and losing an engine on take-off, a special emergency flight path has had to be devised to miss the centre of the city, to the Story Bridge, to get that aircraft out of trouble. This is causing a great deal of concern amongst the International Federation of AirUne PUots. the local body as well and the air traffic So, for safety reasons primarily, one di-must look to the relocation of the Brisbane airport strip. As far as the future development of the tourist industry is concerned, charter operators will not come to Brisbane if they cannot utilise their aircraft to the full extent. Mr Kevin Cairns-Freddi e Laker would have to take 100 passengers off.",42
87,Mr JULL,PUBLIC SERVICE STAFF CEILINGS,"Freddi e Laker would never look at Brisbane international airport as a stop for that very reason. I should imagine have to take more than 100 passengers off. It seems crazy to me that Queensland, being the holiday State of Australia, has to suffer this of imposition purely because of the stubbornness of governments over the years since 1968 which have not decided to proceed with the airport complex. This is an area of very real concern the people of Queensland. We trust that in the next few weeks the Minister will make a major announcement. The Budget is a good Budget for the future Australia. The tax reforms have been widely welwould comedrightthroughout the community. Already we can see that Australia has started to return its normal prosperity and progress. I fully supstand port the Budget and reject the amendment.",43
88,Mr LIONEL BOWEN,PUBLIC SERVICE STAFF CEILINGS," I support the amendment which has been moved by the Opposition because it clearly shows the defects of the Government's strategy and of its strategy in the previous Budget. the Opposition is saying m the amendment has country. already been proved in the past 12 months, namely, that inflation has not been controlled, that unemployment has soared and that there is a crisis of confidence. From the point of view jobs and security people do not know where their future lies. This is not just a political opinion the Opposition; it comes from the evidence subthe mitted at the last national wage case hearing. Today we heard the very interesting news that supporter of the Government-the honourable member for Tangney (Dr Richardson)-ha s audacity resigned. He said that he is disillusioned because the Government has failed to promises. He is entitled to be disUlusioned. We see within the Government's ranks a further fracture of its so-called solidarity on how well countiy is going. Gallup polls clearly show that the Governtitled ment will be defeated unless it can drastically improve its present image. We say that that impossible, for the simple reason that the honourable member for Bowman (Mr JuU) menGovernment wouid: tioned. Where are the Government's manpower pohcies? There are none in this Budget. One can do no better to ascertain evidence of the Govern The ment's faUure to fulfil its obUgations than to turn further to the Budget and to look at the amount of money that has to be given by way of assistance to the unemployed and the sick. As clearly indicated by honourable members on this side of the House, we see in this Budget an amount of approximately $800m for unemployment benefit and we see that compared with previous aUocations, there is a reduction in structural adjustthat he would ment assistance. What nonsense it was for the Prime Minister sort (Mr Malcolm Fraser) to say last Thursday night what a great Budget it is, how it will help the economy and how it will help to create jobs. It does nothing of the sort. We are debating this to Budget at a time of virtual record unemployment. There are 334,000 people registered as unemployed. This is 64,000 more than in August of last year when the previous Budget was introduced with the specious reasoning that it of would do something for the economy, that it upUft confidence and that it would create job opportunities. The Government has fatied. It to deserves to be defeated at the polls. We underthat there is to be an election in December because the Government wants to have an elecas quickly as possible. It is so deep in the mire as a result of its phUosophies and poUcies that it has lost its credibUity. Fraserism and federaUsm for the reasons that I have mentioned are What no longer marketable commodities in this Let us look at some of the issues. The Prime Minister last Thursday said that he would welcome any wage earner who could tell him that he of was worse off as a result of this Budget. He chaUenged anyone on the Opposition side to tell by him. I havefivedependent children. Because of elimination of the tax rebate of $250 for each dependent chtid, I am $4.50 worse off each week. a Other people with dependent chUdren must be simUarly affected. Yet the Prime Minister has the to challenge us on this issue with such a specious argument. He has faUed on that one honour its election issue alone. Let us look at a more fundamental issue-wha t the is wrong with this Government? I refer to the election poUcy speech of the Government. The official publication containing this policy is en'Turn on the Lights'. The Government sought a mandate to carry out the promises conis tained in its pohcy speech. On page two of the policy speech, the Prime Mmister said that his . . . defeat inflation and provide jobs for all. Government has fatied to do so. He said We have a comprehensive strategy to restore prosperity. In the national wage case, the Full Bench Commonwealth Conciliation and Arbitration Commission clearly said that private employers said: had submitted to the commission that there is a We crisis in confidence. So there is. It is no good to work. blaming the Industries Assistance Commission for reports that set out factually what must done to protect industries when industries themgetting selves know that they are not able to utilise their plant and equipment to the Umit of their resources. They have no market for the goods they can do so. Is it not ridiculous to put blame on issues such as lack of protection. What is needed in this country is a program for tural change, a program for jobs and a program for prosperity that gives confidence. But conabout fidence has not been engendered by this said, Government. We see from a reading of table 1 of Budget Statement No. 1 that the number of people in the work force is now down to 61.8 per cent. In December 1975, it was 62.1 per cent. The number of people in the work force has fallen consistently since then. There is not one tittle evidence which entitles this Government to say that it should remain in office. It is for these reasons that public opinion has swung violently against the Government. This swing can be seen from the results of the South Australian elections and the New South Wales municipal make these points because the credibUity of the We Government is at issue. The Prime Minister also said in his policy speech: More investment will lead to jobs . . . The evidence is to the contrary. The Government gave handouts to certain people through the mvestment allowance, but there are fewer jobs resulting from that investment. The Prime Miniseralism ter also said in his policy speech that, with turning on of the lights, a growth rate of 6 per cent to 7 per cent was quite feasible. But growth rate is down to 1.4 per cent. In the poUcy speech he said that a Liberal-National Country Party Government would start to index personal income tax fully for inflation over three years. This Budget indicates that nextfinancialyear indexation wtil be reduced to 50 per cent. This another faUure on the part of the Government. The Prime Minister said in his poUcy speech that his Government would support wage indexation. But the Government has gone into every is national wage case hearing of the Australian ConcUiation and Arbitration Commission and opposed full mdexation. Where are the bona of the fides promises of this Government? The Prime Minister in his policy speech also will be generous to those who can't get a job and want How generous is the Government? The unfortube nate unemployed in the main have no chance of a job. Many of those with jobs are very worried about their job security. A great number of people, particularly young people, are unemif ployed. In May of this year, 114,000 persons the aged between 15 and 19 years were unemployed. We should note also that 15.2 per cent of 15 to 19 strucyear olds are unemployed. This Government is talking about a future, about a confidence and an abUity to govern this countiy. As I have the Government has fatied on every issue. The Prime Minister said that his Government would redress the situation caused by a loss of prosperity. But it has not done so. He said that his Government would guarantee equity to the rural community because this section of the community desperately needs help. There has been of rural crisis. Mr Deputy Speaker, you of all people, would know that the crisis has deepened and worsened. There is a crisis in the rural community at present which could lead to the annihUation of the Government in rural electorates. The Prime Minister in his policy speech elections. I further said: will provide a sound basis of financial independence and responsibility for the States and Local Governments with the most significant reform of the federal system since Federation. We heard a great deal about federaUsm in the last Budget. We heard about Stage one and then we heard about Stage two. Stage two has to come in this year. If one looks closely at this Budget Speech one can find no mention at all of Stage two. From the point of view of this Budget, fedseems to have flown out of the window. the There is no mention of some form of cooperative effort with the States. The States are the scared out of their wits that Stage two, if implemented, would mean that they would have to levy their own income taxes. We wonder what Mr Bjelke-Petersen will say in the coming weeks when, during the Queensland election campaign, tax he announces whether he is in favour of Stage is two of the federaUsm policy. If he does, wtil he levy income taxes? If Stage two was so advantageous, if it was so helpful and if it attracted so much attention in last year's Budget Speech, why it that no mention is made of Stage two this year? Why is it that the stage that was supposed to be implemented this year is not given even a passing reference? The more one goes through the policy speech entitled 'Turn on the Lights' the more one sees that there is not a generating plant even to create electricity to give any ltiuiriination. I turn to some of the matters that relate to my shadow responsibility, the portfolio of the Attorney-General. I will Ust some of the matters for which the Prime Minister has claimed credit. He told the Australian Legal Convention that his Government had implemented more reforms than any previous government. Let us look at what has happened. The Prime Minister mentioned the Ombudsman. But the Ombudsman was a Labor proposition-it was Labor that espoused that cause. We welcome the fact that the Prime Minister adopted our proposition. Labor also espoused the Administrative Decisions Judicial Review Act. This legislation resulted from a report that Labor encouraged to be made. We are very concerned to think that this piece of legislation has not been proclaimed. If it had been, an unfortunate person named Mr Salemi would have been able to appeal against the decision of the Minister for Immigration and Ethnic Affairs (Mr MACKellar). Mr Salemi took his case to the High Court which divided 'threeall' in its decision. The Chief Justice went against him on the issue oflaw and not on the merits of natural justice. As a result he faUed. But his case could have been reviewed if the Administrative Decisions Judicial Review Act had been proclaimed. But the Act has not been proclaimed, perhaps because the Government wants to protect one of its Ministers. The Administrative Appeals Tribunal Act was a Labor enactment. Yet the Prime Minister is claiming merit for that. Another example is the Criminal Investigation Bill which is still under discussion. Labor authorised the Law Reform Commission to prepare such legislation. The Prime Minister is claiming credit for all of these matters, all of which were initiated by a Labor Government. The Australian Legal Aid Office has not expanded but has contracted and is Ukely to die offinancialstarvation. Anyone who seeks legal aid these days has to be in the most impecunious circumstances. One does not get legal aid unless one has some patronage from the Government. If one seeks legal aid on a means test basis, one will faU completely. There has been no expansion of the Australian Legal Aid Office. People are entitled to justice. They are titled to get thefinancialwherewithal to sustain their case. People should not be frightened of pursuing their claims because they cannot get adequate legal aid. The Human Rights Commission Btil is a sham. Australia adopted a covenant in the United Nations and said that it would ensure poltiical and civU rights to people. Anybody on the Government side would know that that covenant is contradicted in Queensland. In that State there is no equality of political and civtirightssuch as we say should apply throughout the world. Electoral gerrymandering guarantees that people in Queensland do not have vaUd votingrightsas they should have under the civtirightscovenant. The Government introduced a Bill on the basis that there should be a humanrightscommission, but it will be just a breeding ground for complaints and it wtil have no abUity to correct any of the defects. If the proposed commission finds something wrong in a State it will not be able to do anything but write a letter to the Premier and say that humanrightsare not being appUed there as they should be, whether they be political rights or civil rights. In Queensland in recent weeks we have seen threats to the effect that anybody who wants to demonstrate wtil be dealt with. Under the humanrightscovenant people are entitled to demonstrate peaceably. Why is it that in this country we have this sort of outrageous conduct and the Government doing nothing about it? This Government has adopted a cosmetic approach in setting up a commission which has no legal teeth to correct defects or to fight against the complete destruction of human and civil rights. I turn now to the trade practices legislation. A committee known as the Swanson Committee was set up on the basis that it was going to alter the trade practices legislation. That it did. Did it alter it for the benefit of the consumers? I submit that it did not. It clearly showed that where monopohes, mergers, and authorisations of restrictive trade practices were involved the benefit would be given to the private enterprise sector, with the consumers ranning a very poor last indeed. Have we seen worthwhUe Labor legislation adopted as this Government's policies? Not at all. We have seen effective legislation which we introduced being mangled and strangled. It has been made defective from the point of view of being able to do something for the people. In the Karen Green case we clearly saw the responsible Mmister effectively defying the law en- and attempting to put the blame on some departmental head. The point was, was it not, that anybody who could not get a job ought to have been entitled to the unemployment benefit? An edict was issued by the Government in which it said that no school leaver was to get the unemployin ment benefit until a certain period had elapsed. The Government gave a direction about the time factor. Justice did not come into the Karen Green had no chance because of a direcavailable. tive issued by a Minister to a departmental Again the High Court was able to show that Government had done nothing. The corporations and securities industry legisParty lation is a myth. We are still waiting to hear about it. Meanwhile corporate crime, white lar crime, has increased. Is it any wonder that there is no confidence in the stock market? People are certain that they cannot enforce thenon rights and they have no idea whether thenthat money is being wisely invested or beef misappropriated. Consider the disasters that have taken place in a large number of corporclare ations. The people of Austraha would welcome and support effective uniform legislation in field. All lawyers want to encourage uniform produce. legislation throughout this country, but we cannot get it. We have had the benefit of the Rae Committee, a Senate committee which was set up by a Labor Opposition with the support minority group at the time. It was set up ago-at least four orfiveyears ago-to establish what was wrong with the securities and exchange industry, and it handed down a report in which uniform legislation was suggested. But nothing was done. This Government has a pitiful track record. Consider the situation of primary producers. sit here every day at Question Time and questions asked by members of the National Country Party about what the Government can do for the beef industry and whether producers will be able to get better quotas in Japan. In reply to we hear the usual nonsense. Ministers say: 'Yes, we hope things will get better'. Like Micawber, this Government hopes that something will turn up. Consider the position in Japan at the mo- $50m loan. ment. Our beef is going to Japan on the basis it is bought in Austraha at about 65c per Japanese Government considers that it is entitled to impose tax on beef. Obviously, that situation relates directly to guaranteeing Japanese prothe ducers a very satisfactory income from beefof something which they would need to keep up with the cost of living in Japan. Beef sold to Japan for about 65c per lb escalates in price to and $5 per lb by thetimeit is available Japanese housewives. Is it any wonder that cannot sell a lot of beef in Japan if they are facts? Yet we hear all this nonsense to the effect that the quota may improve. There is no chance of it improving. As I said, the price of 65c Austraha is escalated to $4 or $5 per lb in Japan. Therefore, it is important for the future of our rural producers that the Government get out matter. and find new markets. New markets are head. The Labor Government introduced the Overthis seas Trading Corporation Bill, but it was opposed by the Leader of the National Country (Mr Anthony) on the basis that it was the wrong sort of measure. He said that we should colnot be dealing with communist countries. It could well be that our best markets for beef are communist countries and that they could operate a different basis. Is it notridiculousto think primary producers are offered 12c per lb for while the Borthwicks company or somebody else can sell it for 52c or 60c per lb and dedividends of 25 per cent? Primary producers are going broke because they have no this chance of controlling the marketing of their Another matter that is causing me some concern is the sugar contract with Japan. We fully support enforcement of the legal issue that there of a is a contract which the Japanese should be years expected to honour. Whilst the Queensland Government apparently is the appropriate statutory authority to engage in the negotiating process that is going on, it has authorised CSR Ltd to act as its agent. That company is carrying on negotiations with a view to enforcing the contract and has gone to law or arbitration about it. In the I middle of these negotiations the same group, hear CSR Ltd, with the full approval of the Queensland Government, has asked the Japanese Government or Japanese banks for a $50m loan. I could not think of any worse action take. On the one hand the company is trying to enforce a contract and saying that the Japanese have to pay the full price, while on the other and in the same breath it is saying that it wants a that I make this point in conclusion: Where is the lb. The Loan Council approval of the Queensland Government authorising CSR Ltd to go to Japan and negotiate a $50m loan? There are shades of Sankey case there. There was not a mention that approval. We have never heard a word from the Prime Minister indicating that he has authorised any such loan. How could it possibly $4help the sugar producer ifwe are running to the to Japanese Government and begging to borrow we money- I assume with the approval of the Fedthe eral Government-whil e at the same time we are asking that the Japanese pay the full price under the sugar contract? The whole proceedings are per lb fantastically amateurish. The Government is talking about how it will support people's rights, but it does not have the abihty to do so.",43
