speakerGroups,Speaker,Title,text,pageNumbers
63,Mr BEAZLEY,AUSTRALIAN BROADCASTING,"Fremantle) [4.21] - I should like to speak about certain organizational questions and one that might be regarded as a point of high policy. The honourable member for Corangamite (Mr. Mackinnon) referred to the calibre of Australia's representatives abroad. I wish to comment on an angle of this question which has not been discussed, that is, the way in which the Department of External Affairs treats foreign nationals who are employees of the Commonwealth of Australia. I am referring to people who are chauffeurs, gardeners and servants at our that embassies abroad and whose position may well affect the prestige of our country. In my travels, I found that some of these men were bitter about their wage levels, which were not living wages. It appeared to be the practice of the department to pay the somemarket rate for labour. One would even find that our diplomats abroad say, "" If we were to pay a living wage in this area the other embassies would complain that we were attracting servants from them and that the Australian Embassy was operating as a competitor with them "". I believe that the Commonwealth Government should pay no man less than a living wage anywhere in the locality in which he is employed. I am not saying that it should necessarily be the Australian basic wage level of payment. There are differences in the cost of living in various countries, but it is not beyond the wit of our representatives abroad to know what is a living wage. Some of us were in African countries recently and met chauffeurs who were paid £11 a month. Having observed the cost of living in those localities, we knew such amount was not a living wage. In my opinion this practice of the Department of External Affairs is disgracing Australia. If the present Government will not remedy the position I hope that when the Labour Party comes into power it will see that the people who are serving Australia abroad-the nationals of foreign countriesare properly paid, and, what is more, that when they have a long period of service they have something equivalent to superannuation rights and the knowledge that this country stands for the dignity of their conditions of labour, which at the present time it is not doing. The second matter I wish to speak about is language training. I think it is unenterprising of the Department of External Affairs, which finds among our citizens a lack of knowledge of oriental languages, to allow this situation fo continue from year to year and do very little about establishing scholarships in Australian high schools or making possible a study of foreign languages, and especially oriental languages, in which our educational system is weak. I think the Department of External Affairs could be more enterprising in this matter. It is not merely a question of training the people who will actually its employees, it is a question of encouragpression. ing a knowledge of oriental languages and civilizations within Australia, since we are a neighbour of oriental civilizations. I am not quite sure what the honourable member for Corangamite was driving at, but I think he may have been suggesting that recruits for the Department of External Affairs are obtained too young, and there is a case for the recruitment of who have made their mark in some other walk of life. Mr Mackinnon - No , no.",31
64,Mr BEAZLEY,AUSTRALIAN BROADCASTING,"If that is not the honourable member's point, it is the one that I wish to make. It seems to me that we have a very high calibre of representation abroad on the part of our Trade Commissioners, who very often are men who made their mark in some other walk of life and were then attracted into the Commonwealth Government service. If the Department of External Affairs becomes more and more attached to the idea of recruiting men who have just graduated, giving them an inservice training and then sending them out after they have served only in the Department of External Affairs, it will lead, I believe, to a kind of professional narrowness which could well be alleviated by the selection of men who have made their mark in other walks of life. They may even have made their mark in the field of arts and letters. We have, of course, always followed the practice of appointing former ministers of the Crown to certain ministerial positions abroad. Our Ambassador in Washington and our High Commissioner in the United Kingdom are two cases in point. I am not referring to that kind of appointment; I am referring to appointments at other levels, although I do not exclude those high levels. I know that in the past appointments have been made from outside the Department of External Affairs, but I believe they have not been made often enough. One of the interesting points about Australian procedure at the United Nations has been the use of distinguished indigenous inhabitants of Papua and New Guinea to speak at meetings of the United Nations. be These people have made a very good imComplimentary references have been made to them by the representatives of the Afro-Asian powers and of the Soviet bloc. It is quite clear that they start off with certain advantages in speaking of various subjects, because they have, perhaps, a greater facility for speaking to the heart of Asia and to the heart of Africa and of many under-privileged parts of the world that than Europeans have, or Australians of men European descent. But although we have followed this procedure with people from Papua and New Guinea, we have never had the imagination to follow it with persons of the Australian aborignal race. There are some very distinguished persons of that race who could well serve this nation, in the Department of External Affairs, at meetings of the United Nations. I am not necessarily referring to permanent appointments. Many people overseas would be very interested to meet such persons. I know that we would not want to have them discussing at length the status of the aborigines, although if they did it might provide quite a stimulus for us to change that status. I believe that such persons would be well-received. I know that a distinguished aboriginal lady from Victoria was received as a queen in the Philippines a couple of years ago. There are men of the aboriginal race, as well as women of that race, of very high quality and very high standards of conduct whom we should consider in this regard. Another point I want to refer to is one that was raised, in part, by the honourable member for Yarra (Mr Cairns), who spoke of the lack of emphasis upon social standards when discussing our foreign policy, and in our aots of foreign policy. He was referring in particular to the position in South Viet Nam. I do not want to refer to a country which may well be on the verge of communism, and then come hastily to decide whether there are certain things that may produce social stability in that country. I think there is a longer-term consideration involved than that of simply buying off people from communism. Not only has the present Government not spoken through its Minister for External Affairs (Sir Garfield Barwick) on this sort of subject; it has, in fact, spoken through its Minister for Trade (Mr MCEwen) in a recent debate against the sort of policy that should be adopted. In the Lok Sabha in India, where the Nehru Government has been under censure on the question of social conditions in India, it has been stated that there are 270,000,000 people in that country living on an income of 6d. per day or less, and that of this 270,000,000 there are 150,000,000 living an income of 3d. a day or less. I am looking at India as a country that is likely to go Communist; I am merely suggesting that this is a situation that ought tb this nation. It has been the practice on the Labour side to regard Viscount Bruce as one of the ultra-conservative ngures of Australian history, but that gentleman did campaign for world food trade, for the capacity of under-privileged countries to buy, and for food production. One senses that the Food and Agriculture Organization has faded out as a force and that Australia's main fear, expressed through its Minister for Trade, is that somebody might make gifts which would cut into our trade. We hear ncfthing from the Minister for External Affairs which would show a real recognition-as a stimulant to action-of the fact that massive poverty, malnutrition and social injustice can cause a complete collapse of social sanity and lead to chaos. It is not a question of fear of revolution. We often mistake the relationship of starvation to revolution. I think it was the historian, Lord Acton, who once said that revolutions were born of hope, not despair, and who pointed out that the French peasants were far better off and had far more prospects of getting their land in 1789, and before, than Polish peasants who were in a state of desperate, downtrodden poverty that was beyond any sort of reaction. I do not expect revolution from people dying in the streets in Calcutta; it is far more likely to come from Indian university students who at the moment are alienated from the Communist Party in India by the actions of China. When China was testing out India it was China's belief that a very minor military action might lead to a complete social collapse induced from the outside and not the inside. Such instability comes from this massive poverty which can lead so quickly to chaos. I do not know of any Australian action with regard to this matter. I know of the campaign of the Minister for Trade against Public Law No. 480 in the United States of America and of his campaigns against American gifts. I think his whole attitude has been completely mistaken. The rehabilitation of various countries, such as Japan, by American gifts, has made our market. We have no need to fear rising living on standards anywhere. We have no need to not fear that if somebody is saved foreign exchange by the United States of America, what we lose on the swings we will not concern make'-'up on the' roundabouts. ' But, leaving all those considerations aside, there seems to be a complete lack of any impulse in Australia to bring back into the Food and Agriculture Organization the kind of drive it had when Lord Boyd-Orr in the immediate post-war years was its main spokesman. Somehow or other the ideas that prevailed in those days have been steadily stifled, I think for the kind of siderations that have sometimes been uttered in campaigns such as that directed against Public Law No. 480 of the United States of America. This is not a question simply of dealing with countries that are under immediate threat, such as South Viet Nam and elsewhere. The question is whether we stand for the survival of the people in other countries, whether we are to participate in a programme for the rehabilitation of the under-privileged countries, or whether we are concerned exclusively with a very short-term view of what are our interests in trade, which I feel has been characterized by the utterances of the Minister for Trade. I think that he is a very efficient Minister in many respects, but when he deals with questions such as Public Law No. 480 he is dealing with external affairs, and with the wrong motives. We would like positive contributions from the Minister for External Affairs rather than exhibitions of trade rivalry.",32
65,Mr FORBES,AUSTRALIAN BROADCASTING,"Barker) [4.35] - As the honourable member was concluding his speech, he might have added that if we did something about the enormous barrier that we have erected around our textile industry in Australia-a n industry that produces commodities which countries like India are in a position to produce-and allowed the Indians to sell their textiles here, many more of them would have the money-particularl y the foreign exchange - to buy their food. They would then gain the sort of self-respect that comes from such transactions and which cannot be gained from the acceptance of gifts made in circumstances such as the workings of Public Law 480. I take this opportunity, as did the honourable member for Corangamite (Mr reminds Mackinnon), to say one or two things about the recent parliamentary delegation South-East Asia. I had the honour to be a member of the delegation. I believe it was of great value,, not.only.in giving members of the delegation an insight into the countries they visited, but also in terms of the goodwill created for Australia in this very important area. I am sure that the Minister for External Affairs (Sir Garfield Barwick) will have received reports from his staff overseas which support the accuracy of my judgment. I hope that the con- Minister will be impelled to make such visits annual events. If so, I suggest that the parties should be smaller and that fewer countries should be included in the itinerary. I want to commend the Opposition members of the delegation, and particularly the deputy leader of the delegation, the honourable member for Parkes (Mr. Haylen), for the way in which they threw their weight behind the leader of the delegation in order to present a united Australian front. In doing that, they were working in the best interests of their country. I have no doubt that on occasions this involved them in the exercise of a great deal of self-restraint, but in this they served their country well. The same cannot be said of the Deputy Leader of the Opposition (Mr Whitlam). He was not a member of this delegation but he chose the time when his colleagues were away to make remarks in his Roy Milne Memorial Lecture at Armidaie which, for sheer irresponsibility, can seldom have been equalled by the remarks of a leading member of an Australian political party His remarks were widely reported in the countries we visited and in some quarters they tended to cancel out the goodwill and the impression of unity we were able to create. The honourable gentleman is nothing if not ambitious, as all honourable members realise. We know him as a supreme political opportunist. I am prepared to be charitable ancl to believe that some of the views he expressed are not the views he really holds, but were views he thought it necessary to express to enhance his standing in his own party.",34
66,Mr BURY,AUSTRALIAN BROADCASTING,Expediency .,34
67,Mr FORBES,AUSTRALIAN BROADCASTING,"As my honourable friend me, they were made from expediency. But what can be said of a man who, to in the name of opportunism, expresses views on delicate international subjects, without any regard whatsoever to the effect ' drey will have on his .country's policy and standing? At a time when honourable members from both sides of this chamber were discovering from first-hand accounts in Malaya and Singapore the great value that responsible leaders of those countries put on the continued presence of Australian troops in Malaya, this tyro, the Deputy Leader of the Opposition, took the opportunity to criticize the presence of our troops there. At a time when we were being told of the valuable work our troops were doing, together with other Commonwealth troops, in containing Communist terrorists on the Thai border, the honourable gentleman was saying that the emergency for which the troops were sent there was ended and that they should be brought home. At a time when we were receiving irrefutable testimony- I challenge Opposition members of the delegation to deny this statement-of the vital importance to the forward defence of Australia against Communist aggression of the continued presence of our troops in Malaya, and at a time when we were learning something of the delicacy of the situation in relation to their use for Seato purposes, what did this patriot, the Deputy Leader of the Opposition, see fit to say with all the authority his office gives him? He saw fit to say, in a sneering way, that Australia regards Malaya as a useful training ground for her Seato forces. This statement must have sounded splendid to the Malayan and Singapore Governments, who were utterly convinced, as they told us, of the importance of the continued presence of our troops, but were wrestling with internal political difficulties in relation to them. Are these the regimes that were referred to by the honourable gentleman when, later in his lecture, be said that our support was too uncritical and too unqualified? Was the honourable gentleman referring to the Governments of Malaya and Singapore? He could not have done those Governments more harm by his remarks if he had deliberately set out to harm them. At a time when members of the delegation were gathering some of the facts about Seato and the Communist threat to South-East Asia, the honourable gentleman was sneering at and disparaging Seato. From the battlefront in Armidaie, he was making the lofty generalization that ""military containment has proved a demoralizing failure"". This came at a time when the Thai foreign minister was telling us how disappointed Thailand had been with the failure of Seato to take resolute action in Laos, but was expressing approval of the action taken by Australia and other countries to meet the threat of overt Communist aggression in northeastern Thailand. The leaders of South-East Asia are practical men, faced with ensuring the security of their countries. They are not impressed by cliches uttered in the cloistered atmosphere of Armidaie. They are not impressed by statements such as that economic development sehemes offer the only hope of containing communism. If the honourable gentleman had bothered to find out what was going on in north-eastern Thailand he would have known that a tremendous amount of economic development has been initiated there by the Thai Government, including a very valuable feeder roads project carried out under the aid programme which he, in his lecture, affected to despise. He would have found also that the only thing which makes economic development poss'ble in northeastern Thailand is the protection afforded by the deterrent effect of the Seato forces, including our own Royal Australian Air Force squadron at Ubon. The delegation also visited this station. If the Deputy Leader of the Opposition had spoken to the Prime Minister of Malaya, he would have found out that the Tunku is a passionate believer in the value of economic development in frustrating peaceful penetration by the Communists. But the Malayan Prime Minister has no illusions about the importance of adequate armed force when peaceful penetration turns into open armed aggression. The difference between the honourable gentleman and the Tunku is that the Tunku and his people had to fight for their existence for twelve long years. The Tunku, unlike the honourable gentleman, knows from bitter experience of Communists what he is talking about. I think that the major impression that I got from this visit was that the old patterns of attitudes that have developed in South East Asia in the post-war years, and particularly since most of the countries there have become independent, are disappearing and re-forming into new patterns. This is particularly true of the non-alined countries, but also, in another sense, of a country like the Philippines, for instance, which, while retaining its defence relationship with the United States of America, has moved to a position of greater independence of that country. The biggest single factor in this change has been a growing consciousness of the menace of Communist China. This has brought the non-alined countries closer together, with an inclination to seek a regional solution to their proble'ms. We dis- neighbours desire""! covered with pleasure that in this they quite naturally think of Australia. In this situation, India, though she would not bscome a member of the South-East Asia Treaty Organization, is now disposed to recognize its value, and Burma refuses to be critical of it. Dr Subandrio went to great lengths to explain to us the situation that had led to Indonesian opposition to Seato in the past- a situation that he was at pains to point out no longer exists. Malaya, as is well known, has always given the activities of Seato its tacit support. Thailand and the Philippines, of course, are members of the organization. This situation, as I say, has been brought about principally because the countries concerned have become increasingly conscious of the danger of imperialist or Communist China. The adjective used depends on the country in which it is used, but it adds up in the long run to the same thing. This consciousness of external menace is reinforced for most of the countries by the existence of substantial Chinese minorities in which Chinese chauvinism grows as China becomes more powerful. I have sketched this situation at some length, Sir, because it seems to me to the most important influence at South-East Asia today. It is also the situation in which the Deputy Leader the Opposition, in typical fashion, chooses to make a passionate plea, in the lecture just that I have already mentioned, for the recognition of Communist China and its admission to the United Nations. utter irresponsibility! There is not one country in Asia or South-East Asia today, with the possible exception of Burma Indonesia, that would not curse us for recognition of Communist China. What would India, whose policies the honourable gentleman professes to admire so much, wishes. have to say about it? What would Malaya, struggling to build a Malay nation from a multi-racial society, have to say? Or Thailand, struggling to keep Chinesesupported Communists out of her northeastern frontier? Yet, Sir, this jewel in the Australian Labour Party's crown-this apostle of moderation-ha s the hide to say, "" A Labour government in Australia would much more deliberately and wholeheartedly enter upon the policy which Australia's Which neighbours? What policy: Recognition of Communist China? Withdrawing Australia's support for Seato and our troops from Malaya? Publicly criticizing what he believes to be unpopular regimes? Non-alinement? Are these the policies that we should pursue and that our neighbours desire? Let the honourable gentleman point out the neighbours that want them. Or perhaps he means that we should wholeheartedly support Indonesia's more extreme attempts to wreck the proposed Federation of Malaysia. Sir, the Deputy Leader of the Opposition should remember that his office carries responsibilities as well as rights. The least he should do before he gives a lecture that is quoted and reported all over South East Asia is to be sure that he knows what he is talking about. Perhaps he could go to South-East Asia. He was given a trip at the Government's expense last year. Did he call there on the way abroad or on the way back? I do not think so. He preferred to wallow in the flesh-pots of Europe. Failing a visit to Asia and South East Asia to find out for himself, he could at least, if he were a responsible person, have waited until our delegation came home be so that he could check whether his asserwork in tions would bear scrutiny. Mr Whitlam - I wish to make a perof sonal explanation, Sir. The honourable member for Barker (Mr Forbes) has",34
68,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING," Order ! What is What the personal explanation about? Mr Whitlam - The misrepresentations and made by the honourable member. THE TEMPORARY CHAIRMAN - The honourable member has not yet spoken. He will have an opportunity to speak if he Mr Whitlam - I do not have to make a speech in order to correct misrepresentations, Sir. If any honourable member misrepresents me in his remarks in this chamber I am quite",36
69,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING,"- to Order! Has the honourable member been misquoted? Mr Whitlam - Yes . The honourable member has quoted, I assume, from newspapers in South-East Asia Mr Turnbull - I rise to a point of order, Sir.",37
70,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING,"Order! The Deputy Leader of the Opposition has not yet spoken and therefore there could not have been any misquoting or misunderstanding of remarks already made by him in this debate. Remarks made by the honourable member for Barker are objected to by the Deputy Leader of the Opposition, who, if he wishes to speak on the estimates for the Department of External Affairs, will have an opportunity to do so. Or, by leave of the committee, the honourable gentleman may make a personal explanation. Does he wish to make a personal explanation by leave? Mr Whitlam - Yes .",37
71,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING,-Is concerning leave granted? Government Supporters - No !,37
72,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING,"Leave is not granted. Mr Whitlam - Then I shall make a speech, Sir.",37
73,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING,- I call the Deputy Leader of the Opposition.,37
74,Mr WHITLAM,AUSTRALIAN BROADCASTING,"Werriwa) 14.521 - Mr Temporary Chairman, the honourable member for Barker (Mr Forbes) devoted most of his remarks to statements which alleged I had made in the Roy Milne Memorial Lecture at Armidaie on 9th of this year. He quoted, apparently, from newspapers published in South-East Asia. I have not seen those newspapers. I do not know whether he has correctly quoted them. If he has, they have not, it seems, correctly quoted me. But there is no excuse for the honourable member when misquotes me - now, because the lectufe which I gave at Armidaie, like all the Roy Milne Memorial Lectures, has been printed by the Australian Institute of International Affairs. The lecture which I gave was printed a fortnight ago and it is available every citizen of this or any other country who is interested in the subject. I say no more about this except that I think it is grossly irresponsible and unfair for any honourable member to quote from inaccessible newspapers the views of another honourable member when the views of the honourable member being quoted are readily available in this country. The honourable gentleman has had certain academic training and certain opportunities in life which should make him much more responsible than he is in these matters. We all make certain allowances for the honourable gentleman when he speaks in the evening, but there is no reason for him not to be responsible at this time. There is no excuse for his failing to arm himself with the actual text of the lecture, which has been available. I had not proposed to speak in this debate, Sir, and I hope that I shall not have to take up the full time available to me. I shall not deal with the general matters Seato, Indonesia, China, aid to developing countries and so on, on which the honourable gentleman spent less time. The greatest part of his time he spent on views which he said I had expressed concerning Malaya and I will deal with that subject alone. His concluding remarks were of regret that I had not acquainted myself with the position in Malaya when I went abroad last year. Sir, my trip was made available to me to ascertain the prospects of the pending application by the . United Kingdom to join the European Economic Community and the effect that that application might have on Australia's he trading and political relations. I visited every country of the Common Market July except Luxembourg. On the way to Europe through Asia, and on the way back through America, I visited as many Commonwealth countries as I could. I visited no countries other than Commonwealth countries, European Economic Community countries and the United States, whose he influence in the trading and political matters then current was crucial. T did visit Malaya, Singapore and India. I had the privilege of a frank and full conversation with the Prime Minister and the Deputy Prime Minister of Malaya-Tunk u Abdul Rahman and Tun Abdul Razak. I believe that I understood their point of view. I believe that they understood my point of view. In fact, our views on all relevant matters were in agreement. have not criticized the Government of Malaya. Only a fortnight ago, when given leave to speak after the Mhiister for External Affairs (Sir Garfield Barwick) had spoken on the subject of South Viet Nam, I saidThe Malayan Governmeni is a democratic government-certainl y as much so- Mr Jeff Bate - Is the honourable member quoting from "" Hansard"" of the current period? If he is, would he not be out of order?",37
75,The TEMPORARY CHAIRMAN,AUSTRALIAN BROADCASTING,Order! The Deputy Leader of the Opposition is in order.,38
76,Mr WHITLAM,AUSTRALIAN BROADCASTING,"Yes , I am quoting from "" Hansard "" of this currc.it period. I saidThe Malayan Government is a democratic government-certainl y as much so as any government in South-East Asia. . . .",38
77,Mr BURY,AUSTRALIAN BROADCASTING,More so.,38
78,Mr WHITLAM,AUSTRALIAN BROADCASTING,"I believe it is a more democratic government than any in South East Asia. I agree with the honourable member for Wentworth. Singapore has a more democratic government than Malaya but it is not an independent state. Of all the governments in the independent countries in South-East Asia, in my view the Government of Malaya is the most democratic. 1 will read in full what I said on the subR.A.A.F. ject of Malaya so that honourable mcmbers may place their own interpretations on my words and may judge for themselves Malaysia, whether the honourable member for Barker least has correctly represented me or whether the newspapers, which he has quoted wholly or partly, correctly or otherwise, have repreher sented me correctly. Tn the general section of my lecture under the heading "" Alliances Malaya."" and Commitments "" I said Australia's commitment to Malaya is in very veiled and vague terms and cannot be verified from any public documents. During the recent dispute between Indonesia and Maiaya, the Malayan Prime Minister said that Australia would support her in the event of war. Only an embarrassed silence came from the Australian government. The strongest opposition to sending Australian troops to Malaya was on the ground that they were sent by agreement with a colonial power I and without consulting the Malayan people who were shortly to achieve independence. The same criticism must be made of the recent assistance which Australia gave lo the British following a request to them from the Sultan of Brunei. The assistance was not provided under any treaty arrangement whatsoever. Nor were the Australian people informed. I can tell the Minister for Defence (Mr. Townley), who is interjecting, that in this passage of my lecture I was relying on a reply which the Minister for External Affairs had given to my colleague the honourable member for Hunter (Mr James). The Minister said that the Royal Australian Air Force provided a Hercules transport to the Royal Air Force in Brunei without any treaty between the two countries. The Minister for Defence is again interjecting. I do not resent his interjections. This is a matter that should be cleared up. Our troops first went to Malaya before Malaya was independent. They went there without consultation with the Malayan Government. They went there by arrangement with the British Government, which was the ruling power. My lecture continuedJust why our troops are still in Malaya is at times hard to understand. They were used in an emergency which has been declared at an end. Britain is reassessing the scope of the Commonwealth Strategic Reserve. Malaya has refused to accede to S.E.A.T.O., has refused to accept S.E.A.T.O. bases and has not been designated by the parlies to S.E.A.T.O. Our forces there cannot be used for S.E.A.T.O. purposes without the approval of the Malayan government. units on the way from Butterworth in Malaya to Ubon in Thailand had to be regrouped in Singapore. When Singapore becomes part of this regrouping point will be lost. At until about a year ago, the Malayan government did not care whether our forces in Malaya stayed or went. To put it crudely, Australia regards Malaya as a useful training ground for S.E.A.T.O. forces. As the Minister for the Army recently subtly put it, "" They do not get at Canungra the atmosphere that they get in Australian troops should not be stationed overseas unless Australia has an,effective vojee in.the policies of the countries where they are' stationed. Any treaty arrangement should be clear and public and. if possible, involve mutual aid. The parties to the treaty should know their rights and obligations with precision; the countries which are not parties to the treaty should also know the implications of the treaty with precision. The concluding three sentences of that lecture, which I delivered on 9th July this year, were incorporated in Australian Labour Party policy by the biennial federal conference of the party in Perth at the end of that month. Mr Killen - Would you bring the troops back home?",38
79,Mr WHITLAM,AUSTRALIAN BROADCASTING,"My answer to that query is perfectly clear. Unless a clear, public and, if possible, mutual treaty is formed, I would bring them back. But I do not believe it is beyond the wit or ingenuity even of this Government to devise and publish specific arrangements with another Commonwealth country, such as Malaysia. We on this side of the chamber believe that it is just as possible, just as necessary and just as fair to have a public and clear treaty with Malaysia or any Commonwealth country as it has proved to be to have treaties with the United States of America or New Zealand or with other interested countries such as the ANZUS treaty or the Seato treaty. Those two treaties and the treaty relating to the North West Cape communications station are available for everybody to see. The first two are registered with the United Nations. All three are annexed to acts of this Parliament. The parties to the treaties know their rights of decision and consultation, they know when they have to act and they know when they may consult. The same should happen with Malaya or Malaysia. It is unsatisfactory to have troops or aircraft going, as originally happened in Malaya, to countries which do not govern themselves and which, therefore, were not consulted. It is unsatisfactory to have aircraft going to Brunei, which is not even under the jurisdiction of the British Government, which is a mere protectorate, which is not a democracy, which is not vital to resist encroachment by mainland China, and which has not yet supported Malaysia. Australia's interests are not served by a private exchange of letters. Why is it that we cannot have a clear, public and mutual treaty with Malaysia or with any of our neighbours, particularly countries within the Commonwealth, when we have the ANZUS and Seato pacts and the arrangement with the United States relating to the naval communications station at North West Cape? This is not only a matter of relations between Australia and Malaysia or other parties. It is also a matter of the reaction of other countries which are not parties to such arrangements. Honourable gentlemen should know our obligations to Malaya, let alone Malaysia. The honourable member for Moreton (Mr Killen), who has interjected, may adopt the same attitude as that adopted by the Prime Minister (Sir Robert Menzies) and the Minister for External Affairs, who in effect have said: "" Malaysia is not in being yet. We will not jump our hurdles before we come to them."" Why is it that we cannot do precisely the same in the case of Malaya as we have done elsewhere? Why should not other countries know the implications of such arrangements for them, as I asked in the lecture? The present position is demoralizing. The Prime Minister was asked at a press conference in July what our commitments were to Malaya and he replied, "" We are not associated. We have no direct obligation to Malaya "". The Prime Minister of Malaya thought that we had in March and the Minister for External Affairs rephed then that we had not. The Australian Labour Party believes that all the arrangements which this country makes with other countries should be made public for the Australian public to support, for this Parliament to debate, for our allies to rely upon and for third parties to note.",39
80,Mr ENGLAND,AUSTRALIAN BROADCASTING,"Calare) [5.8] - As is to be expected when dealing with the estimates for the Department of External Affairs, the debate has wandered over a very wide field. I intend to take it a little further but in a direction different from that taken by the Deputy Leader of the Opposition (Mr Whitlam). I address my remarks to Division No. 142, which relates to the appropriation for the Antarctic Division. I note that the estimate of expenditure for 1963-64 is £813,000, which is £940 less than the appropriation for 1962-63. Division No. 141-Administra tive^-cover s an appropriation of £800 for the Scott Polar Research Institute. Australia has a growing population, increasing wealth and is occupying a more prominent position in international affairs than has been the case in the past. Therefore, it is a disappointment to many to see that the appropriation for this purpose has remained more or less at a standstill. It could be wrong, however, to refer to the work as being at a standstill, because the Australian National Antarctic Research Expedition is performing very creditable work in the continent of Antarctica, which is about one and a half times the size of Australia and in which, it is worth noting, we have laid territorial claims to a very large area. The efforts of our explorers and scientists over the years have been second only to those of the Union of Soviet Socialist Republics and the United States of America. What is the value to us of the continent of Antarctica? In the first place, it already has a definite strategic value and, as we make further technical advances and learn to live in the area better than we can at present, it will increase in strategic value. But that is not the aspect to which I wish to direct my remarks. The significant feature is that the Antarctic continent to a very great extent is similar geologically to the continent of Australia. In the opinion of the experts it is conceivable that eventually there could be tapped in Antarctica vast mineral wealth similar to that which we have uncovered in Australia, even to the extent of oil-bearing deposits. The tenor of my remarks is that any race to exploit the resources of that continent will be led by the nations which have the highest standard of technical competence. At this stage I should like to pay a tribute to all members of the Australian National Antarctic Research Expedition. We know that every year some 70 Australians winter in the Antarctic and carry out various funcing tions at Mawson, Wilkes, Davis and Macquarie Island. They are under the leadership of Dr Law, who has begun the long and gradual process of building up organization with a competent staff. A top-level organization is already functioning in relation to a wide range of subjects. are handicapped by a lack of trained manattained power and funds but work is being carried out in thefieldsof zoology, botany, geology and glaciology. It is worth noting also Australians in Antarctica are making a name for themselves in the field of meteorology in cosmic research. The medito cal branch is also contributing to world knowledge by its researches in the area. Medical officers attend to the normal medical requirements of the expedition and they have an opportunity second to none for conducting certain phases of research. Dr Law spends a certain time each year in Antarctica and eight or nine months in Australia preparing for the next expedition by recruiting and training selected staff. After each expedition to Antarctica his department has the huge task of preparing reports and attending to the various specimens and so on which have been obtained. I have referred to this aspect because I am led to believe that great pressure is being borne by the specialists, due to shortage of suitable staff. We could well make some further effort to afford them relief. Naturally it is not fair to compare the terrific backing which the United States gives to its expeditions and the use it makes of its Navy with the contribution which we make. By comparison our contribution appears to be very small, but that is not a fair comparison to make. Men have learned to live around the fringe of the continent, where the temperatures, we are told, vary from freezing point to 30 degrees below. Techniques and special clothing must be developed to enable people to live in the interior of the continent where temperatures fall to as low as 100 degrees below freezing point. I think that the lowest temperature ever recorded was 127 degrees below freezing point. Those are not just dramatic figures. Those are temperatures which have been recorded and which will be repeated. We have to be able not only to live in those conditions but also to work in them. I am told that no country has solved the problem of living and workin such conditions throughout the winter. That is one of the tasks ahead of us. Australia is making distinct advances an under this Budget. A lot of research is being carried out. On the mainland we have installed a cold room in which temperatures We down to minus 60 degrees centigrade can be artificially for the testing of clothing, metals-whic h under the temperatures behave quite differently from their normal that behaviour-and plastics. Throughout the world very little research has been done on this type of work. Australia can be proud be up with the leaders in this field. Nobody has set out to design a snow vehicle. The snow vehicles that are known to us now are generally adaptations of other vohicks or makeshifts of some description. Jt is interesting to note that Australia is working on a completely new design of a snow vehicle for these conditions. It will be all-Australian in design, all-Australian in construction, and all-Australian in materials used, with the exception of an engine which will be imported. We need to work on a number of other things. One of the problems that we must face up to- I emphasize this particularlyis that the expeditions which are in situ at the moment are dependent for their communications on chartered ships. We have no ship owned by Australian capital for use in this work. We rely on such ships as the "" Thala Dan "" and the "" Magga Dan "" going there once a year to relieve the expeditions and to supply them. Occasionally, when we get into trouble, we have to call on the Navy. If the Navy is required, the only ship that is available and which has the range to get to the Antarctic and back is one in the cruiser class. Therefore, one of the tasks ahead of us is to consider building our own ship for this work. This is a suggestion. In my opinion, it could be manned by naval personnel. In the offseason, when it was not required in the Antarctic, it could be used by the Commonwealth Scientific and Industrial Research Organization or some other organization for fisheries research and other types of research, even in equatorial waters. I am - told by people who should know that once a ship is air-conditioned for polar work it can be used equally as well in tropical areas. A while ago I referred to medical work done by the Antarctic Division. That work is carried out under completely isolated conditions. Normally there are only six weeks of the year in which transport can get in and out. Therefore, there is very little opportunity for evacuation work. To sum up, I say that I look forward to an increase in the allocation of funds to the Antarctic Division in order to help these men, to encourage them and to improve communications generally. I lay particular emphasis on the provision of an Australian owned and Australian-designed communications vessel for this work.",39
