speakerGroups,Speaker,Title,text,pageNumbers
76,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,The member for O'Connor should not be provocative.,38
77,Mr TUCKEY,HIGHER EDUCATION FUNDING,You little creep!,38
78,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,The member for O'Connor should not be provocative.,38
79,Mr TUCKEY,HIGHER EDUCATION FUNDING,"Well, I have been provoked.",38
80,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,Did I hear you use the word 'creep'?,38
81,Mr TUCKEY,HIGHER EDUCATION FUNDING,You did.,38
82,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,"I ask that it be withdrawn. Mr TUCKEYI will withdraw it, but I bet he does not come around to my office.",38
83,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,You have withdrawn it unequivocally? Mr TUCKEYI have. I did withdraw it.,38
84,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,You may continue with your speech.,38
85,Mr TUCKEY,HIGHER EDUCATION FUNDING,"I then made a further remark, which was to the effect that I bet that he does not come around to my office.",38
86,Mr DEPUTY SPEAKER,HIGHER EDUCATION FUNDING,There is no betting allowed in this House.,38
87,Mr TUCKEY,HIGHER EDUCATION FUNDING,"The reality of the issue is simple. All these Queenslanders are arguing that the coalition is attempting to prevent additional places being created. Create legislation that has proposals for making additional university places and see how you go. I have watched people giggle themselves out of an embarrassment like this time and again. I have been around a long time. The simple fact is that the government is about taxing students. It somehow wants to turn that into an argument that the only issue involved here is the creation of more university places. That is not the case, and it will not be the case. Nothing we are dealing with today will change that situation. You can do it at any time. I think I heard a previous speaker mention that the cost might be $50 million. You spent $12 million on an advertising campaign. You are not necessarily short of money when it comes to looking after a few students. You do not have to tax another group of students to get the money. Just pay a bit of attention to some of the more outrageous aspects of your own activities. You spent $12 million on advertising that involved pushing a party political line. You have let education expenditure fall dramatically behind other levels of expenditure. We have watched your health outlays double your education outlays when 10 years ago they were roughly equal. There is the measure. Check the budget papers. That is how far you have let education slip in relative terms. You can quote the numbers but they are all there in your own budget. The trouble with most of you is that you have never read your budget and you would not know what is in it. Just go to budget outlays by function from the beginning of 1980 to today and see how education outlays stand up against some other significant outlays. They have gone down by about 50 per cent. That is what you have done. You have been running around throwing money where you thought it might win you a few votes and you have left the students behind. They know it and they are fed up with you. You have imposed charges on them, and even with that revenue you have not managed to keep education funding relevant to other areas of outlays such as health, et cetera. That is a simple fact. There is no need because those kids do deserve it. They are the ones who will pay off your $100,000-million debt. It is a pretty simple issue. We have the amendments here that have come down from the other house. Where is it said that we are cutting out 4,000 places in Queensland or that we, through the Senate's amendments, are reducing student places anywhere? There is no reference whatsoever. It is just the Goebbels principle: if you repeat something often enough you could even get the Premier of Queensland running the same line. I do not think he is doing it any more. I think he has some modicum of integrity. Notwithstanding that, I see the Financial Review reported yesterday that the students are leaving the state of Queensland now under Goss as quickly as they are moving into it. They are the simple facts. I do not think this House and its members should be subject to Goebbelistic techniques. We should be looking clearly at these amendments, which do not in any way refer to the reduction of student numbers or, for that matter, to the increase in student numbers. It has nothing to do with it. It is simply about making sure that you do not break a contract with 800,000 students here in Australia.",38
88,Mr LINDSAY,HIGHER EDUCATION FUNDING,"Herbert-Parliamentary Secretary to the Minister for Industry, Science and Technology) (2.42 p.m.)-The opposition amendments have cut back $50 million from what should have been allocated for more student places. Some 5,000 student places have been sacrificed on the altar of expediency by the coalition, and over 400 such places were from James Cook University. In today's Townsville Bulletin, the Queensland Teachers Union President, Ian Mackee, said: Coalition senators were effectively holding sands of Queensland students to ransom by refusing to support the government's plan. The article went on to say: Mr Mackee said Queensland had fought for years for a more equitable distribution of university places. The newspaper went on to quote him: What we are seeing is petty party politics getting in the way of the future of Queenslanders who have every right to be able to go to university. There has been a consistent plea over a number of years that university places in North Queensland are below the national participation rate. We have tried very hard over a long period to increase the number of students at Queensland universities. With no disrespect to my colleagues from Victoria, New South Wales and South Australia, we say that Queensland has been disadvantaged when compared with the participation rates in other states. Unless this bill is passed by the Senate, Queensland will be the loser despite the valiant efforts of virtually most Queensland members on both sides of the House to improve this situation. The coalition has betrayed Queensland and its own representatives on this very important issue, as Mr Mackee says, for party political purposes. Queensland ALP members have for a long time lobbied for increased university places in Queensland. Indeed, over a long period we have had a committee formed to lobby the minister and to lobby the universities to increase the number of places we have at Queensland universities. But let us look at the legislation itself. As the minister himself claimed on radio 4TO in Townsville this morning, there is not one Australian student disadvantaged by our proposal, there are no increases in the HECS charges and the students themselves are not arguing that these should be held if it is going to cost places. He went on to say that a foreign student can actually come here, go back home without earning any income in this place and not have to repay their HECS. All the HECS moneys go back to university places. Why should non-Australian citizens be able to avoid payment of HECS when Australian thou- students cannot? That is the question. If this pernicious action on the part of the coalition is to be proceeded with, it means that the government will have to take it off infrastructure money, from other places in other states. This is an issue that goes beyond what is happening right around this country on this very important issue. (Quorum formed) The whole of the academic community and the whole of the student community, the National Union of Students, has received with acclamation this package of legislation put forward by the government. We have a situation where we have a spoiling opposition that is trying to score a political point. It is well summed up in an article in the Sydney Morning Herald of the last week of September: When the Green senators, the Democrats and the Federal Opposition stand together, the public can expect an attack on the responsible use of taxpayers' funds. It went on further to say: The Federal Opposition is (cynically?) wooing the student unions with its stance on this matter. This opportunism means that it dismisses the real issue-which is the equitable and responsible distribution of funds for tertiary education. Requiring Australian citizens to pay a slightly higher level of repayment in the initial year of their Hollis, C. HECS repayments is hardly unfair. The repayments are not being increased and the amount required goes nowhere near meeting the actual costs of a university education. The second leg of the proposed HECS changes is not unfair, either. There is a rort going on which it is intended to stop. Non-citizen residents have been able to get their university education in Australia and then leave the country without making any direct contribution to the cost of that education by way of a HECS fee. The change, which gives these residents the option of taking up citizenship by the end of their third year or paying their HECS fees up-front, should help to reduce this abuse. There is no better summary than what is contained in that Sydney Morning Herald article. The fact of the matter is that spokespersons from the opposition have got it dead wrong. Either they have been given the wrong information or they have been deceitfully peddling false information in the electorates. They will do and say anything for political advantage, and you cannot trust them. Question put: That the amendments be disagreed to. The House divided. (Mr SPEAKER - Hon. Stephen Martin) Ayes 74 Noes 57 Majority ......... 17 NA Adams, D. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. Bilney, G. N. Brereton, L. 1. Brown, R. 1. Chynoweth, R. L. Cleary, P. R. Clee1and, P. R. Crawford, M. C. Crean, S. F. Crosio, 1. A. Cunningham, B. T. Deahm, M. 1. Dodd, P. G. Duffy, M. 1. Duncan, P. Easson, M. Elliott, R. P. Evans, M. J. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. 1. Free, R. V. Gear, G. Gibson, G. D. Grace, E. L. * Griffin, A. P. Griffiths, A. G. Haviland, C. D. Henzell, M. M. Holding, A. C. Horne, R. H. Howe, B. L. Humphreys, B. C. Jenkins, H. A. Johns, G. T. Jones, B. O. Kerr, D. 1. C. Knott, P. J. Langmore, 1. V. Latham, M. W. Lawrence, C. M. Lee, M. 1. Lindsay, E. 1. Mack, E. C. MCHugh, J. MCLeay, L. B. Me1ham, D. Morris, A. A. Morris, P. F. O'Connor, G. M. O'Keefe, N. P. Price, L. R. S. Punch, G. F. Quick, H. V. Sawford, R. W. * Sciacca, C. A. Scott, L. 1. Simmons, D. W. Smith, S. F. Smith, S. 1. Snow, J. H. Snowdon, W. E. Staples, P. R. Swan, W. M. Tanner, L. 1. Theophanous, A. C. Tickner, R. E. Walker, F. 1. Willis, R. NA Abbott, A. 1. Aldred, K. 1. Anderson, 1. D. Andrew, J. N. Andrews, K. J. Atkinson, R. A. Bishop, B. K. Braithwaite, R. A. Cadman, A. G. Cameron, E. H. Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. Dobie, J. D. M. Downer, A. 1. G. Evans, R. D. C. Filing, P. A. Fischer, T. A. Forrest, 1. A. Hall, R. S. Halverson, R. G. Hawker, D. P. M. * Hicks, N. 1. * [2.55 p.m.] Katter, R. C. Kemp, D. A. Lieberman, L. S. Lloyd, B. MCArthur, F. S. MCGauran, P. 1. Moore, J. C. Mcylan, 1. E. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Reid, N. B. Reith, P. K. Rocher, A. C. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sharp, J. R. Sinclair, I. MCC. Slipper, P. N. Smyth, B. M. Somlyay, A. M. Sullivan, K. 1. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. 1. Wakelin, B. H. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Lavarch, M. H. Howard, J. W. Keating, P. J. MCLachlan, I. M. * denotes teller Question so resolved in the affirmative. Committee of Reasons Motion (by Mr Crean) agreed to: That Mr Gibson, Mr Les Scott, and the mover be appointed a committee to draw up reasons for the House of Representatives disagreeing to the amendments of the Senate.",39
89,Mr CREAN,NOES,"On behalf of the committee appointed to draw up reasons for the House disagreeing to the amendments of the Senate, I present the reasons, which have been circulated to honourable members. The reasons read as followsThe House of Representatives does not agree to amendments Nos. 1, 2, 3 and 4 of the Senate for the following reasons: the amendments deny the government's higher education Budget package of $50 million over three years, $11.7 million in 1996, $18.7 million in 1997; and $19.4 million in 1998; the budget package sought to meet the two key priorities of the higher education sectoradditional places for those Australians who had not previously had the opportunity to attend university and the provision of much needed funds for research infrastructure and research programs; the loss of $50 million to the budget package means the loss of 5,000 university places for Australian students or cuts to funds allocated research infrastructure; the Budget neutral package was developed after extensive consultation with and in response to NOES the identified needs of the higher education sector, the Australian Vice-Chancellors' Committee, the National Tertiary Education Union, the Council of Australian Postgraduate Associations and the National Union of Students; and the Senate amendments would establish arbitrary and inequitable distinctions between individuals who have a Higher Education Contribution Scheme (HECS) debt and would cost the commonwealth up to an additional $2 million initially and $1 million thereafter to administer. Motion (by Mr Crean) agreed to: That the committee's reasons be adopted.",41
90,Mr SPEAKER,NOES,"Order! It being 3 p.m., NA the debate is interrupted in accordance with standing order lOlA. NA Taxation",41
91,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Yesterday you rejected a challenge to rule out introducing new taxes or raising existing taxes, claiming such a commitment to the Australian people would be 'economic and fiscal stupidity'. Your representative in the Senate, Senator Cook, last Tuesday gave the Senate just such a commitment when he said: I have made it quite clear what the government's position is. We do not intend to introduce new taxes in the forthcoming election, and in winning government subsequent to that. Is Senator Cook economically and fiscally stupid, or is it the case that you have not yet let him into your secret tax plan?",41
92,Mr WILLIS,QUESTIONS WITHOUT NOTICE,The position of the government on this issue is quite plain,41
93,Mr REID,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: private meetings are being held in the chamber at the moment. Courtesy should be given to the chair.",41
94,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members know the standing orders. Resume your seats when you come into the chamber. The Treasurer has the call.,41
95,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"As I was saying, the position of the government is quite clear on this for matter. The Prime Minister talked about this yesterday, and the answer that he gave there is certainly pertinent to the question asked again today. The government has made it clear by its record what its position on taxation is: that is, we have not increased the level of taxation as a proportion of GOP in the period that we have been in office. The level today is about the same as it was back in 1982-83. Bear in mind that the ratio of tax to GOP varies according to the state of the economy. With exactly the same tax regime, you will get a different percentage to GOP depending on whether you have a growth economy or an economy going through the floor. In 1982-83 we had an economy going through the floor; we had a recession economy. The tax to GOP ratio was 24.0 per cent. In 1995-96 the estimated figure with an economy that is growing quite wellwe will see figures tomorrow which I expect will bear that out-is 24.2 per cent. So in a growth economy we have virtually the same percentage of tax to GOP as we had back in 1982-83 with a recession economy . You can see, therefore, that this government has not increased the tax burden. Quite obviously, if we had a recession at the moment the tax take would be less; company profits would be less, so company profit receipts would be less; there would be fewer people in employment, so PAYE tax receipts would be fewer; and sales would be fewer, so sales tax would be less, et cetera. But we do not have a recession economy, We have an economy that is growing well. Therefore, it is quite clear from those numbers that there has been no increase in the tax burden.",41
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Mitchell will resume his seat.,42
97,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Nor does the government have any intention of increasing that general percentage. We have shown after 12 years in government what our position on tax is. We are obviously not a high taxing government. We are the second lowest taxed country in the OECD. How could it possibly be said that this is a high taxing government? We have had no increase on the percentage from a recession year back in 1982-83. If anything, clearly the tax burden is less now than it was when we came into office. It is just a nonsense for the opposition to try to run a line about there being some tax agenda by this government. There is no secret tax agenda. We have, however, said that we do not want to commit ourselves to saying that there will be no change to any tax, because that is just tying yourself up with complete inflexibility. It is an absurdity for a government to say that in terms of one half of its policy arm it will never make any changes at all to that side; it will only look at the other side. That is what the opposition are saying. But at the same time as they are saying that, we find that not everyone on that side thinks that way. In fact, some people on the front bench of the opposition are sitting there cogitating, and cogitating publicly, about some tax increases. For instance, the Deputy Leader of the National Party was quoted in an article in the Stock Journal of 19 October this year. I must say that is not part of my normal reading, but it certainly makes very interesting reading. It is an article about an interview with Mr Anderson and various quotes from him. It says: While not yet committing his party to the idea, Anderson is leaning towards the suggestion of CSIRO's Dr Wayne Mayer, who earlier this year called for a national levy on domestic food sales to provide funds for helping sustain agriculture. Dr Mayer, who is assistant chief of the CSIRO's Division of Water Resources ... proposed a levy of 0.5 per cent, which on annual sales of $40 billion would raise $200 million to help fund land and water programs. What we have in the mind of the Deputy Leader of the National Party, as told to the Stock Journal, is that he is sitting around there actively thinking about taxing food. When they took Fightback to the last election, at least they had the decency at the end to suggest that they would not put the GST on food. But now the Deputy Leader of the National Party is saying that is part of his thinking, and that is where he is inclined to go. How many other people are sitting there with ideas about where they are inclined to go on additional taxes? Whilst the tax spokesmen say, 'Oh, there'll be no new taxes and no increases in any tax,' they are actively saying to the press, 'Ah, we are thinking of introducing a tax on food.' If there are any secret tax secret agendas around here, we know where they are. They are not on this side. Expenditure",42
98,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Has the Treasurer seen reports of a range of commitments to increase government spending and provide relief from taxes? Are these commitments consistent with making significant public savings?,43
99,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I thank the member for Lilley for his question. It is a very good question. I have seen lots of specific commitments for increased spending coming from the opposition. They certainly are not consistent with making significant public savings. I have seen all those in a document which came to us the other day entitled 'Speakers notes: Liberal'. This is the document. This document has some 51 pages of one-page summaries of positions of the Liberal Party on all sorts of subjects. For each one it has a background, a supposed summation of Labor's track record, the coalition alternative and then some key attack points. From this document we can find lots of interesting things. Time prevents me from going through all of them, but let me venture a couple of key points. One particularly important point that I noticed related to industrial relations policy. This comes under the heading 'Regional development' and it says: The coalition alternative is we will remove impediments like inflexible labour conditions and awards to growth in the regions. So much for this softly, softly industrial relations policy where we will not be doing anything to take away the award structure, people will be able to decide whether they are in awards or not in awards. Here they are specifically saying that the coalition alternative is to take away impediments to growth in the regions like inflexible labour conditions and awards. That is one exceedingly interesting point. That is pretty important in itself but more important, perhaps, in the overall economic sense is the fact that this document has some 44 specific expenditure or tax cut proposals. Some of them are particularly substantial. There is the one that we knew about before, about the fixed share of revenue for the states which costs $2.8 billion. I might say that there are no costings on any of these promises in the document, but that is what the continuance of the fixed share would cost. There is the promise to provide a tax concession for savings. That was costed in Fightback at the last election at $500 million. The promise to make private health insurance more attractive was also a Fightback promise at $850 million in the first year. Apart from these 44 promises of expenditure increases and tax cuts, there are also some implicit promises. Let me just give one fairly substantial example of that in relation to defence. Under defence it says: Labor's track record Labor has reduced defence spending as a proportion of GDP from 2.6 per cent in 1982-83 to 2.1 per cent. Under key attack points-this is obviously something we are really to be hammered onit says: If Labor had met its target of funding defence at 2.6 per cent of GDP, the defence would be much better off. What it is implying there is that we have been guilty of heinous behaviour in cutting defence. It follows therefore-presumably, if they are going to attack us on that-that it is their policy to increase defence expenditure and to increase it back to 2.6 per cent of GDP. Mr Downer-Oh, stupid!",43
100,Mr WILLIS,QUESTIONS WITHOUT NOTICE,Why attack us on it if you are not going to do it when you get into government? Mr Downer-Because you said you would do it.,43
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Mayo.,43
102,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"If they want to attack us for not maintaining their percentage of GDP for defence expenditure, presumably that is their policy. To go back to 2.6 per cent of GDP would cost another $2.6 billion per annum. That is on top of the 44 specific promises. What we see here in this document is the real exposure of the shabbiness of this opposition-the absolute shabby performance in which you go around talking about the need for making savings. Do you remember the headland speech when the Leader of the Opposition said, 'No.1 issue on fiscal policy, we will make significant public savings'? they never talk about any such savings. All they ever talk about is the opposite, that increasing expenditure and cutting taxes which, of course, blows the budget out. If they are going to make substantial public savings, they would have to cover all of those before you made any net savings. Obviously, they are in for billions and billions of dollars of expenditure increases and tax cuts. make the significant public savings would require horrendous cuts in public expenditure. Let us look at what this opposition are actually doing at the present time. At the same time as they are saying, 'We need to having more severe corrective measures on aryfiscal policy and making significant public savings,' they are out there every day attackLeader ing our budget in the Senate and lopping question. pieces off it. Just in the last few days, we have seen them change the FBT bill for the cost of compliance at a cost of an additional $40 million over the forward estimates period; block the airports sales program $2 billion; change the HECS saving measure at a cost of $60 million; and last nightyou, isn't it? admittedly, a very small one-change the aviation fuel policy at a cost What we will doubtless see through the course of this week are other steps in this direction. We have an opposition saying, 'We need make significant public savings and policy should be tighter,' but what we see from them is the exact opposite. We see from them promises to make all these additional expendinot tures and to cut taxes. We have seen them take action in the Senate to reduce the tightticularly ness of the budget and to reduce the budget surplus. This is an opposition that either has government? no idea what it is doing or it is deliberately going to go about at the next election with a secret plan of horrendous expenditure cuts. If you want to see what the opposition would be like, I guess the best thing we do-if they won't tell us about them-is go back to Fightback because that is when they had the guts to spell out their expenditure cuts. If you are going to cover all these promises and make significant public that is the kind of expenditure cut program But that would have to be put into place. What this document does is expose this opposition's is, duplicitous behaviour in trying to pretend to the Australian people that all is sweetness and light and that they would not do anything nasty. They are saying, 'We will do lots of nice things. We will make significant public savings. But it will be just in running costs, so you don't have to worry about it.' But the To reality is totally and starkly different. Taxation",43
103,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am surprised that the Treasurer did not refer to income tax cuts which he legislated before the be last election and which were due on 1 Janu",44
104,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy of the Opposition will get to his,44
105,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,from which not one Australian received $1 for one day.,44
106,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Get to your question or at a cost of resume your seat!,44
107,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,That is a key attack for,44
108,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat or get of $1 million. to your question!,44
109,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"My question is directed to the Treasurer. Before the 1993 election the Prime Minister gave a pledge not to increase to tax. Tax to GDP was 22.2 per cent. Since then you have increased it to 24.2 per cent-a $10 billion tax grab. Since you are giving the same pledge again, why should the electorate believe that your intention is to again engage in another $10 billion tax grab, parsince you now say that it would be foolish to rule out new taxes under a Labor",44
110,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I suppose the job of the Treasurer is to educate. However, he is not expected to have to educate the opposition spokesman. Obviously the shadow can Treasurer has no idea about economics. Mr Costello-It is your pledge.",44
111,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Deputy Leader of the Opposition has tried my pasavings, tience already today.",44
112,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"Quite plainly, the position is this. The percentage of tax to GOP now in a growth economy is almost exactly the sa-e as it was in a recession economy back tn 1982-83 when the now Leader of the Opposition was Treasurer of this country. So don't talk to us about high taxing activities. Mr Costello-Tell us about '93.",45
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Leader of the Opposition!,45
114,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"This is not a high tax government. The tax level, adjus-ed for the level of activity in the economy, IS less it was under the previous government when the now Leader of the Opposition was Treasurer. We can go back to 1992-93. Remember we were just getting out of the recession. It was certainly not a growth economy. We were looking at a post-recession level of activity in the economy. Since then we have had substantial growth in the economy. We have had growth of 15 per cent in the economy over the last four years. We have a growth economy this year as compared with an economy just coming out of a recession at that time. The economic conditions are totally different. It is absurd to go back and look at a level at a time of recession, be it 1982-83 or 1992-93. Of course, 1982-83 was worse. It was the worse recession in 60 years. It was the worse recession we have had since the 1930s. The recession in the early 1980s was the worse recession ever both in terms of depth and length. It is absurd to go back to those times and make an exact comparison with the levels now. The fact is that you have to have regard to the level of economic activity. By any standards this is not a high taxing government. The levels of tax are not high by any standards-the standards of the past or the standards of the Leader of the Opposition. It is less than the standard of the Leader of the Opposition if you adjust the level The level of tax is not high in companson with the standards of other Western developed countries because we are the second lowest taxed country in the OECD. It is absurd to suggest that this is a high taxing government, or that it would become one. Wheat",45
115,Mr SIMMONS,QUESTIONS WITHOUT NOTICE,My question is directed to the Assistant Treasurer. Can the minister inform the House whether Australia's wheat marketing arrangements will be subject to scrutiny as a result of the Prime --nister - nd the premiers signing the competItIOn polIcy agreement at COAG in April of this year? Is the minister aware of proposals that may not meet the obligations of this agreement?,45
116,Mr GEAR,QUESTIONS WITHOUT NOTICE,"I thank the member for Calare for his question. Indeed, it is true that the signing of the competition principles ag-ee­ than ment requires all governments to reVIew legislation that restricts competition to ensure that it serves the public interest. The Australian Wheat Board's single desk export selling arrangements clearly fall into this category and the wheat industry fully understands that. I pointed out to the House last week that the Leader of the National Party really does not have a clue about this very fundamental point, even though he says it is a key issue for his party. Last Tuesday, the Leader of the National Party said this: The Australian Wheat Board's retention of single desk export powers was funda-ental to en.suring stability and confidence for Investment In the industry as it restructures for the 21 st century. That was his view last Tuesday. What the Leader of the National Party is saying when he says that is that he does not want this arrangement reviewed; he wants those powers to exist forever. You might recall that he talked about wanting to ringbark the Australian Competition and Consumer Commission, even though it had no role in this whatsoever. Mr Tim Fischer-Read it in full.",45
117,Mr GEAR,QUESTIONS WITHOUT NOTICE,"That is what you said in your press release. However, on the very same day as the Leader of the National Party was saying this, the Leader of the Opposition was of acti-ity. saying down at the NFF",45
118,Mr HOWARD,QUESTIONS WITHOUT NOTICE,What did Gary Gray say to the NFF?,45
119,Mr GEAR,QUESTIONS WITHOUT NOTICE,"You got this one right. I thought you would be happy with this one. You said: In relation to the wheat industry, I specifically reaffirm coalition policy to retain the single desk export powers of the Australian Wheat Board while they continue to serve the best interests of both growers and the broad Australian community.",45
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That is it-lO out of lO.,46
121,Mr GEAR,QUESTIONS WITHOUT NOTICE,"That is right. In actual fact it is another 'me too' policy. He is following the government. Whoever wrote your speech to the NFF must have been reading government speeches because you are dead right. But that is not what the Leader of the National Party said. You were saying that you were talking of coalition policy, but the Leader of the National Party said something completely different. If that is not confusing enough, the Deputy Leader of the National Party, who is the spokesman on primary industries and who should know what the coalition's policy is, has another three positions. Mr Anderson's starting position on this was to retain the single desk for 10 years. When he was questioned on this it fell to five years, and later on he said he thought it might be all right as long as Treasury and the department of primary industries said it was all right. We are back to the good old days of the public servants running the country. There were three different positions from the deputy leader, a different position from the Leader of the National Party and the correct position from the Leader of the Opposition. So there have been five different positions on this one very fundamental point about the Australian Wheat Board-obviously one for the city and four for the bush. This is yet another example of where there is a serious split between the National Party and the Liberal Party on a very fundamental reform. I pointed out to the House last week that they could not agree, that Senator Boswell was running around with this MCEwen view of the world and, when the Leader of the Opposition had a chance on the Sunday program to stamp his authority on micro-economic reform, he wimped it. He gave one of those long, rambling answers that has become part of his stock in trade. But the one thing he did not do was say that he dismissed all of those views from the National Party, whether they are from the member for Maranoa, who is trying to scare local councils in Queensland, from Senator Boswell, who wants to stop the clock in the 1950s, or from the Leader of the National Party, who takes a very fundamental difference in view on the Australian Wheat Board than he does. He did not stamp his authority and therefore you can see what would happen in government. Let me just reiterate that on national competition policy, on microeconomic reform, there is only one party that will deliver the goods and that is the Labor Party. Ministerial Standards",46
122,Mr REITH,QUESTIONS WITHOUT NOTICE,My question is directed to the Deputy Prime Minister. Are the standards of this government about being expelled for saying what you think but being retained for lying about what you have done?,46
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I invite the honourable member for Flinders to rephrase the last part of his question. I suggest 'untruthful' might be helpful.,46
124,Mr REITH,QUESTIONS WITHOUT NOTICE,Are the standards of this government about being expelled for saying what you think but being retained for failing to tell the truth about what you have done?,46
125,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"The two best supporters from Western Australia of the Leader of the Opposition are sitting up there. That is where they are sitting; they are Independents. The two best supporters of the Leader of the Opposition are sitting up there. That is the first point I make about that. We have now just had circulated around the parliament and presented by the Treasurer a document which suggests that on every single area of policy as far as you are concerned you want to prevaricate. Then we have the Leader of the Opposition slip-sliding around the issues. His version of the truth is to slip-slide around and, when it is revealed that he has made an absolutely terrible performance in which he has misled the public on what the direction of Liberal Party policy is, he rings up and says, 'I was at my 18-year-old's birthday party and I could not be expected to perform better.' He let the Financial Review know that. With that sort of background to those smart alec questions, you can get the same sort of answer. Superannuation",46
126,Ms HENZELL,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Has he seen reports concerning the application of the government's arrangements for superannuation? intention of the government to amend those arrangements as a result of these reports?,47
127,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"I have seen some suggeschat tions about superannuation policy from the document that I referred to previously in question time. I must say that the claims made in that document-some of them at Given least-are certainly extraordinary. Under heading of 'Retirement'Mr Abbott-I raise a point of order, Mr orders is. Speaker. Under standing order 142, questions need to be about government policy. Either the question was out of order or the answer is irrelevant. You cannot have it both ways. I refer you again to the ruling of that great has the call. and honourable Labor Speaker Jim Cope who said that it was not in order for ministers to talk about other people's policies. I ask that you rule that way.",47
128,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I am sure that Jim will be very pleased to hear your comments about him. But the question that was asked of the Treasurer is entirely relevant, and so is the Treasurer. There is no point of order.",47
129,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"The issue involves the union misrepresentation of the government's polibut cies. In this document, talking about superanindependent nuation, under the heading of 'Retirement' and under 'key attack points' it says: The real beneficiaries of Labor's new proposals are the unions. Union coffers will receive a generous proportion of going the tenfold increase in superannuation savings. That is an outright lie.",47
130,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! No, no. The for Treasurer will withdraw that and substitute appropriate language.",47
131,Mr WILLIS,QUESTIONS WITHOUT NOTICE,"That is absolutely and completely incorrect, and the opposition must have known it was so. Mr Ruddock-Put 'Carmen' in.",47
132,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,No. We are not going down there either. I have had a chat with the President of the Senate. The Treasurer has the call. Mr MCGauran-A Carmen.,47
133,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Those on my left! Is it the The Treasurer has the call. Mr Reith-I raise a point of order, Mr Speaker. You have said that you have had a with the President about standing orders coming and their application.",47
134,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I didn't say that. Mr Reith-You just said it, Mr Speaker. that you just said it, you might like to the inform other members of the House exactly what your interpretation of those standing",47
135,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You have been subjected to one of them, as has the Treasurer just now, in withdrawing unparliamentary language. That is how I will interpret it. The Treasurer",47
