speakerGroups,Speaker,Title,text,pageNumbers
91,Dr MALONEY,Unknown,"the Acting Prime Minister, upon noticeIf, in view of the predominance of State owned railways in Australia, he will request the State Governments to assist in making a zone system for the carriage of wheat, whereby all wheat-growers could be paid the same rate for wheat landed at all sidings or SOUVENIRS. stations?",38
92,Mr WATT,Unknown,Unde r the present praceach grower is charged the r a i l freight from point of delivery. The proposal is not regarded by the Wheat Board as being either practicable or equitable. The matter is one for the consideration of interferthe State Governments.,38
93,Mr WEST,Unknown,"for Mr JH CATTS ) asked the Assistant Minister for Trade . Will he state what rail, freight, and handling amount to per bushel on the 1915-16 wheat crop?",38
94,Mr MASSYGREENE,Unknown,"The answers to the honourable member's questions are as f o l1. The rail freights vary in each State according to the distance the wheat is transperported. The average freight charged the effect growers in each State is as follows:-Ne w Soutli Wales, 3.717d.; Victoria, 3.707d.: South Australia, 2.951d.; Western Australia, 3.751d. 2. The handling charges are as follow:New South Wales, 3Jd. per bushel; Victoria, mem3Jd. per bushel; South Australia, 3Jd. .per bushel; Western Australia, 3d. per bushel (in o Carra, addition to port charges). DEFENCE DEPARTMENT. PAYMENT OF MASSEURS AND MASSEUSES.",38
95,Dr MALONEY,Unknown,"the Assistant in the Minister for Defence, upon notice I. Are the masseurs and masseuses attached to the Defence Department paid by the Government; and, if so, what are the salaries paid 2. Are they allowed to continue private practice; and, if BO, is it just to their professional brothers and sisters who have not the advantage of receiving payment from the Defence",38
96,Mr WISE,Unknown,"The answers to the honhonorable member's questions are as f o llow :1. Yes. Rates of pay are-Masseurs , l is . and Anper day; masseuses, 9s. 2d. per day. 2. Owing to the difficulty in obtaining the taken numbers required, it has been found necessary to permit some to work on a part-time basis. Half pay is granted for part-time work. subEven with this concession the full numbers required have not been obtained, and applications for employment upon the same terms made by those not yet in the service, and who for that reason consider themselves at a disadvantage, will be gladly considered. NA",38
97,Mr NICHOLLS,Unknown,"the Postmaster-General, upon notice I. Whether it is a fact that an interpretation by the Solicitor-General has been given in - connection with a certain section in the Postal Act, and that such interpretation prevents any 'postal official from taking part in any public affairs outside the Postmaster-General's Department ? 2. If so, will the Postmaster-General have - such section amended and permit postal officials to take part in public affairs in the same maimer as otlier employees?",39
98,Mr WEBSTER,Unknown,The answers to the honourable member's questions are as f o l low :1. No. 2. See answer toNo. 1. MANUFACTURE OF CLOTHING .,39
99,Mr WEST,Unknown,"for Mr CHARLTO N) asked the Acting Prime Minister, upon noticeIn view of the large number of returned soldiers and other workers who will be out of employment after the conclusion of the war, and also the necessity for reducing the cost of clothing, which is ever increasing in consequence of the shortage of shipping, will the Government consider the urgent necessity of at once making full inquiry in regard to the establishment of works in Australia for the manufacture of the raw material for clothing, and thus provide employment, and also reduce the cost of living?",39
100,Mr WATT,Unknown,"There are already a large number, of mills manufacturing clothing materials, and the Government have recently been able to arrange for the establishment of a plant for manufacturing yarn from raw wool. OLD-AGE AND INVALID PENSIONS'.",39
101,Dr MALONEY,Unknown,"the Treasurer, upon noticeWith reference to applications for old-age pensions and invalid pensions, where a claim is not allowed ancl the applicant is unable to earn a living, will the Minister instruct his Department to arrange for such applicants to enter the Benevolent Asylum at Cheltenham, or any similar institution, where the applicant could be under supervision?",39
102,Mr WATT,Unknown,"The Commonwealth Goreceived vernment have no power to compel charitable institutions to accept such sons, and it is not considered that the Commonwealth Government can undertake any responsibility for the maintenance of persons who are not eligible for Commonwealth pensions. AFFAIRS. BREAKAGES ON TRANSPORTS.",39
103,Dr MALONEY,Unknown,"the Assistant Minister for Defence, upon notice I. Has his attention been drawn to the statement appearing in the Bulletin, 9th May, page 11, column 2, where it is stated that ls. is deducted from all returned soldiers for breakages on the voyage? 2. If this statement is correct, where docs this money go to, and is it a fact that returned soldiers are asked to sign receipts for more money than they receive?",39
104,Mr WISE,Unknown,"Where damage or loss to ship-owners' stores has occurred, which is proved to be the result of wilful or gross carelessness on the part of troops, a charge is made to cover such deficiencies. The money is paid by the Officer Commanding troops direct to the master of the vessel concerned before disembarkation. However, in order to .minimize the possibility of hardship in this connection, the Minister recently approved that where such damage does not exceed an average of 6d. per head, the cost is to be borne by the Commonwealth. PRIVILEGE. CENSORSHIP OF MEMBERS'"" CORRESPONDENCE.",39
105,Mr CONSIDINE,Unknown,"Barrier) [4.45] As a matter of privilege, I desire to bring under the notice of the House the interference of the military censor with the correspondence of members of this House. On the 23rd May, the following telegram was despatched from Broken Hill at 4.45 p.m.:Considine, Parliament House, Melbourne. Posse of police arrived this morning rounding up Italians. Made inquiries from captain. No naturalized men taken; others with wives and families being yarded up. Can you do anything in matter? Reply. BARNETT 6-5 . The message was received at the Melbourne General Telegraph Oflice at 6.50 p.m. on the same day. It was delivered to Parliament House, and, according to information I have since obtained, was by an attendant, and placed on my box in the Labour room. While the perHouse was sitting, the censor sent for that telegram. . It waa, delivered to messenger, and held up until after House adjourned on Friday evening, 24th inst. On the same date, the following telegram was despatched from Broken Hill at 7.40 p.m. :M. P. Considine, Federal Parliament, Melbourne. Military authorities arrested Italians here box? today. Big batch. Entered in E.T.O. and issued 4.15 p.m., 24th. It was received in Melbourne at 9.37 p.m. Both, telegrams were delivered desire to ascertain. to me after Parliament had adjourned on Friday, 24th inst. There are certain peculiarities in conof Mr Speaker. nexion with the messages, inasmuch as the first bears the ordinary post-office stamp, and is printed in ordinary typetions written characters, whereas the second telegram bears no post mark, is differwhom ently typed, and has the words: "" Entered in E.T.O., and issued 4.15 p.m. on the 24th inst."" Presumably that message that came to me direct from the censor. The peculiarity I see in this action of the authorities is that whatever military reason existed on the 23rd May for interfering with the correspondence me by my constituents should have held good on the 24th May. The obvious reason for the use of the censorship to prevent me from bringing the matter referred to under the notice of members before the House adjourned on Friday. This is a scandalous abuse of the censorsponsibility ship. Honourable members, no matter on what side of the House they sit, cannot fail to resent such a gross interference on the part of the military authorities of this House. with correspondence addressed to members by their constituents. ""We are told that the German Reichstag is dominated by the military, and we are rapidly ing that the military authority in tralia is being used, apparently, for the purpose of political party advantage. am expectantly waiting for an. explanaagainst tion of this incident. To me there can be no reason for holding up these teleto-day grams over Thursday and Friday, until Parliament had adjourned, otheT than desire to prevent me bringing before the House the information they contained.",39
106,Mr FOWLER,Unknown,Does the honourable but member say that a telegram was taken his out of his box in the House after it had the been placed there by a messenger ?,40
107,Mr CONSIDINE,Unknown,"I say that a telegram was placed on my box, and that on being sent for, presumably by the military censor, it was handed over to a messenger.",40
108,Mr FOWLER,Unknown,Who took it from the,40
109,Mr CONSIDINE,Unknown,A messenger of W. COUCH. this House.,40
110,Mr FOWLER,Unknown,Under instructions from whom ?,40
111,Mr CONSIDINE,Unknown,That is what I,40
112,Mr AUSTIN CHAPMAN,Unknown,Such action should have been taken only by direction,40
113,Mr FOWLER,Unknown,Quite so. A messenger of the House has no right to take instrucfrom any one outside this 'building.,40
114,Mr CONSIDINE,Unknown,"No matter with the responsibility rests, the fact remains that the military authorities have interfered with my correspondence, and they are able, apparently, to control the actions of individuals who should be under the control of Mr Speaker alone.",40
115,Mr AUSTIN CHAPMAN,Unknown,How does the sent to honourable member know that?,40
116,Mr CONSIDINE,Unknown,"It is shown by the fact that a telegram addressed to me, after was being delivered here, was removed from my box at the instance of the military censor. It is for Mr Speaker and his officers to ascertain upon whom the rerests. I shall be interested to discover by what right the military authorities can obtain control of my correspondence once it has been delivered to officers We have had forcefully brought before us another case where the military authorities seized and removed from the precincts learnof this House a reprint from Hansard. AusThe time has come when honourable members, irrespective of their political differI ences of opinion, must take a firm stand this arrogation of power on the part of the military. Is Australia ruledby its duly-elected parliamentary representatives or by a military junta, a with Senator Pearce at its head? When we ask a question in this House in regard to the military censorship, we are told quite blandly that it will be looked into; still this abuse of power by the military authorities goes on continuously. If this country is not to be absolutely, under the control of the military, this sort of thing must be stopped. If honourable members are not to be free to exercise their rights and privileges without such military interference as has occurred lately, then there can be no civil goveniment; Senator Pearce and his military satellites must be the real rulers, and i but a bit of make-believe that we are here as representatives of the people. The telegrams which were interfered with referred to the seizure of forty-three - Italians at Broken Hill on the 21st inst.; - but because of the interference of the military authorities with my correspondence I was unable to draw attention in this House to that scandalous abuse of the military power. The following is a translation of a letter from one of the forty-three Italians seized at Broken Hill : "" Italians have been arrested from their homes without warning. Some were seized as they came off shift from the mines. Some of the meu seized are married, with large families. Tliey desired to, communicate with their wives and families. This was refused. One man who made application to see his wife was granted five minutes to settle all his family affairs. He was not allowed to go to his home, but had to see his wife at the prison."" When the men arrived at Adelaide they were escorted from one train to another by Australian soldiers with' fixed bayonets. At the present time the men are held under guard at Broadmeadows Military Camp as prisoners. Among the men are at least fifteen married. One is more than forty-six years of age. In two instances at least the wives of these men are Australians. These men, too, were torn fro m their families without ceremony. iWlien these men attempted, through their political representative, to bring this scandalous misuse of military authority before Parliament-the highest tribunal in the land-the military again interfered and, abusing their powers, seized a telegram on the subject addressed to me. Honourable members opposite will not always be in power, and if they wink at this abuse of military authority, I hope to be in this House when the Labour party returns to office",40
117,Mr FOWLER,Unknown,Do not make threats of - that kind. Appeal to justice without making threats.,41
118,Mr CONSIDINE,Unknown,"I am not indulging in any threat. I am not assuming the role of dictator, but I hope I shall'be in this House when the tables are turned.",41
119,Mr FOWLER,Unknown,The honourable member is spoiling hi3 case in speaking like that.,41
120,Mr CONSIDINE,Unknown,"The honourable member is assuming that he knows what is in my mind and what I am going to say. What I was about to say when he interrupted was that I hope to be in this House when our party return to power, t is so that I may assist in clipping the wings of these military dictators, and in preventing a repetition of this kind of thing. If the honourable member for Perth (Mr. Fowler) had not tried to anticipate what I was about to say he probably would have agreed with instead of dissented from my statement. I hope that honourable members, no matter how their political prejudices may warp their sense of justice at the present time, will recognise that united action is necessary to stop this abuse of military power.",41
121,Mr AUSTIN CHAPMAN,Unknown,Why does the honourable member assume that we .are against him?,41
122,Mr CONSIDINE,Unknown,"I can only judge people by their actions and utterances. 1 hope honourable members opposite will discuss this question, free from party considerations, and will recognise that the accumulated encroachments of the military authorities upon the civil power are alarming. As the elected representatives of the people, we should protect the rights and privileges of this House, and so insure the supremacy of the civil as opposed to the military power. The supremacy of the people's representatives must be established. The military authorities should be put in their proper place. They should be under the control of the representatives of the people, and we should permit no interference with our rights and privileges. I move1. That in the opinion of this House the privileges of honourable members are being unnecessarily interfered with by the introduction of military censorship over their correspondence. 2. That a Committee, consisting of Mr. Gregory, Mr Boyd, Mr> Lynch, Mr J. H . Catts, Mr Higgs, and the mover be appointed to take evidence and inquire into and report to the' House on the whole question of the censorship of members' correspondencee.",41
123,Mr SPEAKER,Unknown," Did I understand the honourable member for Barrier to say that correspondence addressed to him, and placed in his box in Parliament House, was demanded by the Censor, and that one of the House messengers, on such demand being made to him , handed over that correspondence to the Censor?",41
124,Mr CONSIDINE,Unknown,"I am not clear for the moment as to whether the two or only one of the telegrams to which I Lave referred were delivered here in the first instance. One, at all events, was sent here in the ordinary course, delivered to one of our messengers, who, aocording to his own statement, as made to me in the presence of witnesses, pinned it on my box. Subsequently a messenger arrived, and asked for the return of the telegram. The telegram was handed to him, was sent back to the Telegraph Office, and held there u n t i l Parliament had adjourned on F r i day afternoon.",42
125,Mr SPEAKER,Unknown,"I can only say that this is the Urst I have heard of the incident. Whilst the honourable member was speaking I asked the responsible oflicers of the House if they had heard anything of it , and they informed me that u n t i l the honourable member had now brought it forward they knew nothing of it .",42
126,Mr HIGGS,Unknown,"Capricornia) [ 5 . 3 ] desire to support the motion of the honourable member for Barrier (Mr Considine), whose statement, I am sure, will be accepted by the Minister in charge of the House. There can be no doubt that a telegram addressed to him from Broken Hill has been intercepted by the Censor; that it was sent to the House, and pinned to the honourable member's box; and that subsequently a messenger of the House, when a telegraph officer asked for its return, handed it back to him, taking the request apparently as an instruction. What military necessity could demand a procedure of that kind? Prime Minister, when questioned recently in this House as to the right of individuals to petition Parliament, said that that right still existed, and I gathered from his remarks that he would resent any attempt to interfere with that right so long as the petition was couched in proper parliamentary It is the right of every elector to approach his parliamentary representative with a view to having a matter brought before Parliament. Certainly, it was ir regular for an official of this House to return to a telegraph messenger a telegram which had been placed on a member's box. But the state of mind into which the officials of this House have got is due to the militarism of the administration. W)ill honourable members credit the statement that the reprints of a speech of the honourable member for Cook (Mr . Catts), which were seized by the military authorities, have never been returned to him, although a Court has deand cided that the honourable member was guilty of no offence in connection with their publication ? The censorship which is being exercised amounts to tyranny. 1 believe, with the honourable member for Bourke (Mr Anstey), that the censor, acting under instructions from the Minister for Defence, has listeners engaged, to intercept the telephone conversations which pass between members of the House. On one occasion, when I asked the telephone assistant for "" Brunswick 197,"" there was a delay of a minute or two, and then the official inquired, "" Did you want Brunswick?"" I replied, "" Yes , Brunswick."" Then came another wait, when the official asked again, "" Y o u wanted Brunswick 197?"" The only explanation of that occurrence is that time was being wasted while a listener was being got - I to hear what was about to be said by the honourable member and myself. The censorship is being abused, and the best way to put a. stop to this abuse is to appoint the Select Committee asked for. I cannot think that the Government would oppose the motion. The honourable member for Barrier (Mr Considine) does not wish to make this a party matter, and has proposed, so that there may be no party colour to the Committee, the appointment of three members from each side. I am prepared to go further, and, as one of those who have been nominated from this side of the House, to retire in favour of a member of the party opposite, -'0 The Acting that the Committee ma}' consist of four Ministerialists and two Oppositionists. All that we desire to ascertain is under whose instructions the Deputy Chief Censor acted, so that we may impeach the Minister who is responsible for what has occurred. language. Mr GROOM (Darling Downs-Min ister for Works and Railways) [5.10] The honourable member for Barrier (Mr . Considine) has failed to make out any case for his allegation of breach of privilege, and has given no reason why the House should take the action he proposes. What are the statements which he has put 1 before us ? He alleges that, for purely political purposes, telegrams addressed to him were delayed so that he might not be able to use them in debate here. Por that statement there is no foundation of fact; no Minister, and no one connected with the Government, gave any instruction concerning, or knew anything about, what was done. That there was Ministerial in terference is the imagination of the honourable member.",42
127,Mr CONSIDINE,Unknown,It is my charge.,43
128,Mr GROOM,Unknown,"No evidence has been given to support such a charge, as the honourable member himself must admit.",43
129,Mr CONSIDINE,Unknown,I do not admit it .,43
130,Mr GROOM,Unknown,What evidence is there to support the honourable member's statement?,43
131,Mr BRENNAN,Unknown,The honourable member asked for an inquiry.,43
132,Mr GROOM,Unknown,"That is not evidence in support of his charge. I say that there is no foundation for the statement that what happened was due to political action. The honourable member said that, in the ordinary course, certain telegrams were received by a messenger of the House and pinned on his box, and that, later, a messenger-probabl y a telegraph messenger-aske d to have these telegrams given back, and the messenger gave them back. That is the whole case. What the reasons were for what was done I do not know They may have been purely departmental. There is nothing in the honourable member's statement to show that the censor had anything to do with the matter. I do not know if he had anything to do with it .",43
133,Mr CONSIDINE,Unknown,How do you explain the absence of an office stamp on one of the telegrams ? Does that not show that the telegram came direct from the censor's office?,43
134,Mr GROOM,Unknown,I have not seen the primd facie case. marks on the telegrams. But no evidence has been put before us to show that censor has done anything constituting breach of the privileges of the House.,43
135,Mr JH CATTS,Unknown,It is known that the censor interfered in this case. Give a breach. us an inquiry and we will prove that.,43
136,Mr GROOM,Unknown,"I have shown that the quiry ? charge that what happened was done for political reasons is unfounded. Now us consider the charge that there was breach of the privileges of this House. Every member of the public has a right to communicate with members of Parliacan ment. That right, however, does not diminish the right of the censor to exercise his powers in proper cases.",43
137,Mr FENTON,Unknown,Does the censor interfere with the honourable member's correspondence ?,43
138,Mr GROOM,Unknown,"That I do not know.. He may, or he may not; certainly he has the right to do so. Do honourable members claim as a matter of privilege that any communication sent to them from any source is exempt from the censorship ? I am not now discussing whether the exercise of the censorship in any particular case is wise or not. When the honourable' member for Yarra (Mr Tudor) and the honourable member for Capricornia (Mr . Higgs) were Ministers, the censor had the right to interfere with members' correspondence. He has had that right since the beginning of the war, and has it now.",43
139,Mr JH CATTS,Unknown,"It has never beforebeen exercised in the way complained of. - Mr GROOM - I ask, Of what p r i v i lege has there been a breach?",43
140,Mr CONSIDINE,Unknown,Our correspondenceshould not be interfered with once it has been delivered at this building.,43
141,Mr GROOM,Unknown,"The privileges of honourable members are known and definite, and are not to be confounded with theconvenience of honourable members, or with their ideas of what is proper. An inquiry is asked into the breach of a privilege.",43
142,Mr BRENNAN,Unknown,"Interferenc e with theofficials of the House. ""- Mr GROOM - To constitute a breach of privilege such interference must be an interference with the officials of ,the House in the performance of their official duties. The honourable member for Barrier (Mr . Considine) has merely stated his suspicions.",43
143,Mr JH CATTS,Unknown,He has made out a,43
144,Mr GROOM,Unknown,"He has not made out the any case. I have shown that his charge a of political interference is unfounded, and he has not established the existence of any privilege of which there has ""been,",43
145,Mr MAHONY,Unknown,Why oppose the in ,43
146,Mr GROOM,Unknown,"It is not usual to aplet point Select Committees to deal with a every little matter of this kind. The messengers of the House are under thecontrol of Mr Speaker, aud their conduct be inquired into by him. From what I know of them, I say that not one of them would wilfully commit a breach of the privileges of honourable members. We have every confidence in their loyalty to us, irrespective of party.",43
147,Mr CONSIDINE,Unknown,My charge is against the authorities outside.,44
148,Mr GROOM,Unknown,"The honourable member said that a messenger came here and asked that a telegram which had been - delivered might be given back to him, and I presume it was given back in perfect good faith .",44
149,Mr JH CATTS,Unknown,The charge is not against the messenger of the House.,44
150,Dr MALONEY,Unknown,The telegram was from the House messenger by a trick.,44
151,Mr GROOM,Unknown,"There was no trick. According to the statement of the honourable member for Barrier (Mr Considine) the telegram was asked for, and Was given back. There is no need for an inquiry by a Select Committee in circumstances such as these, and there has not been shown any breach of privilege concerning which a Select Committee could inquire. To prove a breach of privilege you must first establish the existence, of the privilege that has been broken. Hpnorable members opposite seem to claim for their correspondence, as a matter of right, exemption from censorship; but from the beginning of the war the censor has had the right to examine, in the interests of the nation, any correspondence of which he may be suspicious, and in this particular the correspondence of a member of Parliament is no more privileged than that of private persons. Is it necessary for the discharge of his parliamentary duties that a member's correspondence should be treated differently from, that of a private individual?",44
152,Mr FOWLER,Unknown,But surely Parliament House is not in the same position as an ordinary building.,44
153,Mr GROOM,Unknown,"My point is that, so far as their correspondence is concerned, members aTe in the same position as ordinary citizens. There was no breaking open of the doors 'of this building, no raiding of the place, to get this telegram; according to the statement of the honourable member for Barrier (Mr Considine), it was asked for and given back in the ordinary course.",44
154,Mr FOWLER,Unknown,There might be a breach of a member's rights without the breaking open of the doors of this building.,44
155,Mr GROOM,Unknown,What privilege has been broken?,44
156,Mr FOWLER,Unknown,"The withdrawal from this building, by some outside authority, of a member's correspondence.",44
157,Mr GROOM,Unknown,"That is a question of the authority possessed by the particular person who took it , to aet in the way he did. The honourable member for Yarra (Mr Tudor) says: "" Have we not the right to say what we like i u this House?' ' Of course Ave have. But that matter has nothing to do with the question at issue. got Mr TUDOR - My interjection was in answer to the statement that we did not possess any privilege over that of the public outside. I maintain that we have.",44
158,Mr GROOM,Unknown,"Of course we have. At the time. I was dealing merely with the. legal rights of censorship only. Honourable members have the right to say anything they like in the chamber, and they have many other rights which are the privilege of Parliament.",44
159,Mr BRENNAN,Unknown,"-Is it not an interference with ithe privileges of the House when the papers or documents of members which are necessary for the discharge of their duties here are seized and carried away, so that they cannot be made use of?",44
160,Mr GROOM,Unknown,"There was no seizure or taking away. The telegram, we are told, was sent up here and delivered to a messenger of the House, and a messenger cameup and asked that it should be redelivered to him, and this was done.",44
161,Mr AUSTIN CHAPMAN,Unknown,The telegram 4 was put on the member's box and seized.,44
162,Mr JH CATTS,Unknown,It was seized at the dictation of the military authorities.,44
163,Mr GROOM,Unknown,"There is no charge of seizure. What evidence is there to show that what was done was done at the dictation of the military authorities? Several honourable members interjecting,",44
164,Mr SPEAKER,Unknown,Order ! Will honourable members allow the Minister to make his speech?,44
165,Mr GROOM,Unknown,"The censor was entitled to see that telegram. He is entitled to see all telegrams that are passing through. The power to see such things is one that must be exercised in the national interest, and when it is exercised it cannot be regarded as a breach of any of our privileges.",44
166,Mr CONSIDINE,Unknown,"When a telegram has left the post-office to be delivered here, has it not already been passed by the censor?",45
167,Mr GROOM,Unknown,"I do not know whether this telegram had passed the censor, but in the exercise of the powers vested in him, the censor is entitled to see these things. The honourable member has alleged that this action was taken for tical purposes.",45
168,Mr CONSIDINE,Unknown,The conduct of the censorship during the last few years has shown that it is political in character.,45
169,Mr GROOM,Unknown,"So far as the Governhe ment are concerned, there was no polilaw, tical reason for the action taken. matter of fact the Government knew noto persons outside. thing about it . Whatever was done i this particular inatter presumably was done by whoever did it in the tliem, ordinary course of carrying out his duties properly. duties. It was not done by the cannot instructions of the Government or of any Minister of it . Therefore there is no necessity for the appointment Select Committee. The honourable ber's claim is based purely on the quesconscience tion of privilege, but no breach of priis secured to him. vilege has been shown justifyin g quest for the appointment of a Commit-, tee. We have had a lot of w i l d talk f r the honourable member for Capricornia any particular direction. (Mr Higgs), who spoke of the tyranny of the censorship, but it is a very matter to make wide, vague statements, and use all sorts of epithets. had no illustrations put forward i of such assertions. Surely honourable the House unnecessarily. members realise that there must censorship. All parties in this House agreed to the continuance of the exercise of the powers of censorship.",45
170,Mr JH CATTS,Unknown,That is not true.,45
171,Mr GROOM,Unknown,Every Government that has held office on these benches since the war broke out has exercised the authority of censorship.,45
172,Mr JH CATTS,Unknown,That is a misreprewhich I have already given. sentation.,45
173,Mr GROOM,Unknown,The honourable member knows that it is not a misrepresentation. It is to the credit of every Government that has held office that it has properly exercised the censorship.,45
174,Mr JH CATTSI,Unknown,The honourable member is trying to represent that matters of this sort were agreed to by all parties. That statement is not true.,45
175,Mr GROOM,Unknown,"I am trying to represent nothing^ of the sort. I am pointing out that the power of exercising a censorship has existed from the beginning of the war, that it is an inherent power, and that no person in the community is exempt from it if , in the interests of the public safety, it is considered necessary tr> poliexercise it . This exercise has been acquiesced in . The request for the appointment of a Committee seems to be based by some on a vague idea that this building has a sort of sanctity about it , i m mediately any person steps into it is free from the operation of the and is a superior person, possessing As a greater rights and privileges than belong Parliament is cern tainly a body of very high standing, and it has very great privileges. It must have otherwise it could not carry out its An honourable member in certain circumstances be threatened outside in order to compel him to take certain action here. He cannot - be attacked or assaulted in. of a order to compel him to any course of memaction. The absolute freedom of his and judgment in this House People outside the re have no right to threaten or compel by force honourable members to» o m exercise their votes in - this Chamber im Some of my friends opposite ought to be asking easy whether interference by outside bodies with their duties here might not be a We have breach of privilege. However, I do n proof not wish to take up the time of.' The honbe a orable member has failed to make out any case for the appointment of a Select Committee. Furthermore, he has not proposed to constitute the Committee in the ordinary way, upon the representation of parties in the House.",45
176,Mr TUDOR,Unknown,Is that the only objection t,45
177,Mr GROOM,Unknown,"No ; that objection does not count. The real substantial reasons against the motion are those The honourable member has made out no. case whatever justifying the appointment of a Committee. He has failed, to establish the elementary facts which are* generally required before a Committee of. this kind is appointed.",45
178,Mr TUDOR,Unknown,"Yarra) [5.29] - I regret exceedingly that the Ministry will not grant this inquiry. It is all very well for the Minister to say that no case has been made out. Any person can make out a case against the censorship as it is being administered at the present time. regret the absence of the Postmaster-General. He might explain why one of his officers, at the dictation of the censor, come to this House and received a telegram back. If there was anything wrong in the telegram, why was it not prevented from being delivered ? Honourable members know what happens when a telegram is delivered during a member's absence. If the House messenger has reason to believe that the member is likely to return soon, he does not telephone the message to his private house, but puts a pin through it and places it outside his correspondence box, so that it may not be covered up by any other documents, and so that it will be seen at once on the member's return to the House. That practice has been followed by messengers of the House for the last seventeen years, and, so far as I know, all the messengers in the employ of Parliament are absolutely impartial, and their dealings with honourable members have been absolutely free of party considerations. Had that telegram been delivered at the private home of the honourable member for Barrier",46
179,Mr JOWETT,Unknown,"Hi s wife would have opened it, would she not?",46
180,Mr TUDOR,Unknown,I do not know.,46
181,Mr SPEAKER,Unknown,Order ! It is impossible for me to follow honourable members speaking when honourable members generally continue to make audible comments. Sometimes the honourable member speaking is unable to get out a single sentence without a series of audible comments from one side or the. other being made. I hope that this practice w l l cease. ;,46
182,Mr TUDOR,Unknown,"Before leaving the House I have often asked messengers to open any telegranSs that might come addressed to me, and repeat them over the telephone to me, so that I could be in a position to deal with them at once. Probably other honourable members have adopted the some practice. The telegram to the honourable member for Barrier could have been repeated over the telephone to his home.",46
183,Mr CONSIDINE,Unknown,I was in the chamber at the time.,46
184,Mr TUDOR,Unknown,"I am rather surprised that the telegram was not sent into him in the chamber. Probably the messengers thought that the honourable member I was out of the building, and they placed the message in his box, believing that he has would soon return and get it. The Miuister claims that the Committee, as proposed, does not represent the proportion of parties in the House. I think I can say, on behalf of the honourable member for Barrier, that the Government can appoint their own Committee. So long as they appoint the honourable member affected on the ""Committee they can appoint all the other members of it from their own side.",46
185,Mr GLTNN,Unknown,"The Government might be able to ascertain the facts without the appointment of a Committee. As a matter of fact, the honourable member for Barrier might first have asked a question in regard to the matter.",46
186,Mr TUDOR,Unknown,"Whil e a Minister was reading a statement this afternoon I saw the honourable member for Barrier in consultation with the Acting Prime Minister. They were sitting together for at least ten minutes, aud I understand that the honourable member supplied the Acting Prime Minister with a statement of the case. I do not know what the Acting Prime Minister said in reply.",46
187,Mr GLYNN,Unknown,He could not give an answer straight away.,46
188,Mr TUDOR,Unknown,"I am aware of that, but I do not think that the Government would do themselves any injury if they acceded to the request which has been made. The Minister for Works and Eailways has said that it is purely a departmental matter-that if the postal authorities thought they had wrongly delivered the telegram, they should have power to recall it. But if the telegram had been wrongly delivered, why should it be redelivered to the honourable member for Barrier (Mr Considine) next day ? I myself have a telegram which came from Sydney yesterday, mutilated in transmission, and bearing an ordinary rubber stamp of the words "" Correctiou to follow."" However, there is no doubt that this telegram was withheld for some reason, and if it was a military reason, why sliould not the honourable member for Barrier be informed what it is?",46
189,Mr CONSIDINE,Unknown,I do not desire a private explanation.,47
190,Mr TUDOR,Unknown,"No ; I can quite understand that the honourable member desire3 to have a statement made on the floor of the House. If the military authorities will not allow any telegrams referring to - I do not want to say the "" rounding up "" of Italians ;",47
191,Mr BEENNAN,Unknown,iShanghai-ing .,47
192,Mr TUDOR,Unknown,"I do not .want to use that word either; but if the Department will not permit any telegrams referring to this seizure of Italians, with a view to sending them overseas, let the fact be stated. The Minister for Works and Railways (Mr Groom) says practically that the censor is right in doing all tliing3 of this kind.",47
193,Mr GROOM,Unknown,I do not say that.,47
194,Mr TUDOR,Unknown,"At any rate, the Government are backing up the censor in what he is doing, although the other day the Acting Prime Minister admitted across the table that the way in which the censorship is being administered is absolutely foolish.",47
195,Mr GROOM,Unknown,I pointed out very distinctly that I was discussing the legal questiou as to right; but not the question of the exercise of discretion.,47
196,Mr BOYD,Unknown,Some common sense is wanted in the censor's office.,47
197,Mr TUDOR,Unknown,"It is badly wanted, for it is one of the worse-administered sections of the Defence Department; and that is saying a great deal. A conference of editors was called by the Government, and it was decided that the only pews prohibited should be military news which might prove advantageous to the enemy or hurtful to our Allies; but immediately after that conference I showed in this House that the censorship was being used for personal military reasons-military friendship reasons, as they might be called. The statement. I made was censored; but when I handed it to the Acting Prime Minister, he said there was absolutely nothing in it that was not innocuous. At the Conference at Government House, when the question of the censorship was under discussion, and several cases were cited, the Prime Minister (Mr. Hughes) said he did not stand there as a protagonist for the censor, and that if he had been in my position he would have said much stronger things than I had done. On that occasion the Premier of New South Wale3 instanced a case where the censorship had been used for political reasons, and a further instance was provided later by the Prime Minister himself, who had caused a statement made in the Senate by. Senator Millen to be censored because he, the Prime Minister, wished to deliver it himself subsequently in the House of Representatives. At the Conference Mr Holman asked the Prime Minister whether it was true that he had used the censorship for such a purpose, and the Prime-Minister admitted that he had. It is safe to say that there was not one man at that Conference who could defend the action of the censors. If there is a vote taken on this motion, I hope it will not be on party lines; but that honourable members will act in accordance with what they consider to be right. As to the case cited particularly by the honourable member for Barrier (Mr Considine), the censor could easily have obtained a copy of the telegram from the postal authorities.",47
198,Sir ROBERT BEST,Unknown,Was the telegram subsequently delivered ?,47
199,Mr TUDOR,Unknown,Yes .,47
200,Sir ROBERT BEST,Unknown,What is the explanation ?,47
201,Mr TUDOR,Unknown,"There is no explanation; and now the Government refuses an inquiry,",47
