speakerGroups,Speaker,Title,text,pageNumbers
118,Mr HURFORD,HUMAN RIGHTS IN THE SOVIET UNION,"You are the President, aren't you?",30
119,Mr HOLDING,HUMAN RIGHTS IN THE SOVIET UNION,That is right. I and other spokesmen of the Victorian Branch continue to be concerned at the erosion,30
120,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET UNION,The honourable gendeman will cease arguing the issue. This is a personal explanation.,30
121,Mr HOLDING,HUMAN RIGHTS IN THE SOVIET UNION,"I am sorry. The House may be assured that I and other spokesmen of that Branch- I am the President-continu e to be concerned at any erosion of human rights or liberties. I am still concerned, as the conference showed by its resolution, at the position and the problems raised by the Dinzburg trial. I regret that when the Prime Minister answered the question, he did not put all the facts and all the evidence before the House. But that is the usual practice of the Prime Minister.",31
122,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET UNION,The honourable gendeman has made his point clear.,31
123,Mr HAYDEN,HUMAN RIGHTS IN THE SOVIET UNION," Mr Speaker, I wish to make a personal explanation.",31
124,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET UNION,Does the honourable gendeman claim to have been misrepresented?,31
125,Mr HAYDEN,HUMAN RIGHTS IN THE SOVIET UNION,"Yes , Mr Speaker. In response to a question which was asked at Question Time and which related to the matter ofhuman rights in Russia and a recent decision of the Victorian Branch of the Australian Labor Party, the Prime Minister (Mr Malcolm Fraser) challenged me to make a statement dissociating myself from that decision. The impUcation was that if I did not make a statement dissociating myself from that pohcy decision, it would be interpreted as evidence that I was not concerned or was not opposing the onslaught against human rights in Russia. The detaUs of that poUcy decision which was carried at the Victorian Branch of the Labor Party have been outlined by the honourable member for Melbourne Ports (Mr Holding). I wdl notrepeatthem. They condemn slaught against human rights by any authoritarian and totalitarian government, whether based on the ideology of the Left or the Right. I have gone on pubUc record several times quite recently condemning the onslaught against dissidents in the Union of Soviet SociaUst Repubtics but also pointing out that there are extensive erosions of basic human rights in just about every countiy within our own geopoUtical To be consistent, we would have to raise concern about those matters in specinc terms if we set upon a campaign of condemning other countries inrelationto the abuse of human have no objection to doing that. I will consider that matter further and we will see what we can do to test the Government's genuineness about its relations with countries near us on this matter in the course of the next week.",31
126,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET UNION,The honourable gendeman within has now made his explanation.,31
127,Mr DOBIE,HUMAN RIGHTS IN THE SOVIET UNION,I wish to make a personal explanation.,31
128,Mr SPEAKER,HUMAN RIGHTS IN THE SOVIET UNION,"I remind the honourable member for Cook, as I did the honourable member for Melbourne Ports, that it is the practice to inform the Speaker beforehand that he wishes to make a personal explanation so that the Speaker may call the honourable gentleman. Does the honourable gendeman claim to have been misrepresented?",31
129,Mr DOBIE,HUMAN RIGHTS IN THE SOVIET UNION,"Yes , on the same grounds as my colleague the honourable member for MCMillan (Mr Simon) which related to the attendance at the sub-committee of the Joint Committee on Foreign Affairs and Defence which is investigating human rights in Russia. As wdl be shown from the document which was incorporated in Hansard, the attendance of all members of that sub-committee is substantial and there is no evidence of any member of that sub-committee regularly being absent. I would also point out in view of this point that the membership of that sub-committee to date has been most bipartisan in its approach to the witnesses who have appeared before it. I would hate to think that matters such as this one would damage the reputation of the sub-committee as it proceeds with its hearings. I also seek your indulgence, Mr Speaker, to point out that the membership of that sub-committee, with the exception of the honourable member for Prospect (Dr Klugman), is identical to that of the other subcommittee which has been appointed to investigate issues concerning South Africa. I seek leave to have the attendance list for that subthe oncommittee incorporated in Hansard. Leave granted. The document read asfollowsNA 12 April 1978-Jacobi, Blewett, Dobie, Simon, Wheeldon. 4 May 1978-Jacobi, Blewett, Dobie, Simon, Wheeldon. 27 September 1978-Dobie, Blewett, Martyr, Simon, region. Wheeldon. Apologies-Jacobi , Martin. 16 October 1978-Dobie , Blewett, Martin, Simon. are to Apologies-Jacobi , Martyr, Wheeldon. 19 October 1978-Dobie, Martin, Martyr. Apologiesrights. I Jacobi, Blewett, Simon, Wheeldon. 31 October 1978-Dobie, Simon, Blewett.",31
130,Mr SPEAKER,SOUTHERN AFRICA,"I wdl make one short comment inrelationto the work of the committees of this House or joint committees. I think it is most unfortunate if issues that should be resolved the committees come to the House, except by formal report.",31
131,Dr KLUGMAN,SOUTHERN AFRICA," Mr Speaker, I wish to make a personal explanation. If, incorrectly, I have offended people opposite, I draw the imputation. I think it is relevant, in making my personal explanation, to point out what happened last night in the context in which it happened.",32
132,Mr SPEAKER,SOUTHERN AFRICA,The honourable gendeman may proceed.,32
133,Dr KLUGMAN,SOUTHERN AFRICA,"This question was raised by the honourable member for St. George (Mr Neil). He made generalised allegations that members on this side of the House were not concerned about the question of human rights in the Soviet Union. I will look at the attendance records of the sub-committees which have been incorporated in Hansard on a couple of occasions today, but I would be surprised if they did not show that on numerous occasions, if not on the great majority of occasions, Labor Party members had a great majority as regards attendance on that sub-committee, if indeed they were not the only ones who attended. This would not have happened had the Liberal Party and National Country Party members of that subcommittee attended with the same keenness as members of the Labor Party. Let us be clear about that. Mr Bourchier-Oh !",32
134,Mr SPEAKER,SOUTHERN AFRICA,Order! The honourable gendeman will resume his seat. The matter should not be pursued.,32
135,Mr BOURCHIER,SOUTHERN AFRICA," Mr Speaker, I seek your indulgence to make a comment on some remarks that were made before and that I wish to correct.",32
136,Mr SPEAKER,SOUTHERN AFRICA,Correc t whose remarks; your own?,32
137,Mr BOURCHIER,SOUTHERN AFRICA,I wish to correct comments made by the honourable member for Melbourne Ports (Mr Holding) when he claimed to have been misrepresented. He was wrong. He was referring to a different resolution from that referred to by the Prime Minister (Mr Malcolm Fraser). The Prime Minister referred to- I think this should be brought before the House,32
138,Mr YOUNG,SOUTHERN AFRICA,"Mr Speaker, I take a point of order.",32
139,Mr BOURCHIER,SOUTHERN AFRICA,"They do not want to hear it, Mr Speaker.",32
140,Mr SPEAKER,SOUTHERN AFRICA,"Order! I inform the honourable member for Bendigo that whether or not the Opposition wishes to hear his remarks, the honourable gendeman is not making a personal explanation. The record speaks for itself. If honourable member for Melbourne Ports were talking about a resolution different from that with- mentioned by the Prime Minister, the matter would be apparent on the face of the record. Mr BOURCHffiR-Thank you, Mr Speaker. I just wanted to point out that the honourable member for Melbourne Ports was talking about",32
141,Mr SPEAKER,SOUTHERN AFRICA,Order! The honourable gentleman will resume his seat.,32
142,Mr SCHOLES,SOUTHERN AFRICA,"Mr Speaker, I take a point of order. If the Government does not support the resolution read by the honourable member for Melbourne Ports (Mr Holding), let the Government Whip be honest enough to say so.",32
143,Mr SPEAKER,SOUTHERN AFRICA,"Order! There is no point of order. NA Motion (by Mr Street) agreed to: That the House, at its rising, adjourn until tomorrow at 10.0 a.m. NA NA",32
144,Mr YOUNG,ELECTORAL LAWS AND PROCEDURES," I move: That a joint select committee be established to inquire into and report upon: (1) all aspects of existing electoral laws affecting the Australian Parliament; (2) changes that should be made to existing legislation; (3) the provision of proportionate subsidies by the Australian Government to political panies and candidates in federal elecuon campaigns and the disclosure of the amount and nature of assistance by corporations and individuals to these panies and candidates, and (4) the possibility of establishing fixed election dates subject to a government retaining the confidence of the House of Respresentatives. The Opposition presents to the Parhament today a most reasonable and rational proposition: That a joint select committee be established to inquire into and to report upon the matters listed in the motion I have just moved. This is not the first occasion upon which I have spoken on many of these subjects, especially the funding of pohtical parties and candidates and the disclosure of political donations, and it will not be the last. But in the period since I spoke on this subject there has been some movement by Government members. Private discussions reveal to me that there is a growing number of supporters of the view that these steps that have been taken in so many other countries, are going the to have to be taken in Austraha. The standards set in other countries are standards that are going to have to be set in Austraha. This modon is not put forward as a party polidcal proposition: It is put forward in the manner in which it has been put forward and carried in so many of the democracies-as the motion of a private member. We have previously presented private member's BUls. The Government was reluctant to agree with them. In 1973, 1974 and 1975, the Opposition, the present Government, opposed aU the reform measures presented to the Parliament, using its numbers in the Senate to frustrate the legislation introduced by the then Labor Government. Subsequent upon the Liberal-National Country Party coalition taking over the government of this country at the end of 1975, the Labor Party sought on no less than three occasions, through a private member's Bill and through separate motions in this House, to get some movement going to inquire into the funding of poltiical parties and the electoral laws that govern this country. There has never been a major overview of the electoral laws of Australia. As a result, one tends to believe that people do not take the electoral laws of Australia as seriously as they ought to. Some people do not even know the electoral laws of Australia until they become a candidate or a member of parliament. Some people in the Parliament are not aware of the strange way in which the law moves; are not aware of how the electoral laws of this country affect the electoral responsibUities of candidates and of members and the rights of voters. We ask nothing more than that a parUamentary committee should look at those laws, should see the way in which reform is required to bring about some sense to them, especially those laws which honourable members know are frustrating the proper rights of citizens of this country and are being ignored by those of us who stand as candidates for our respective poltiical parties. I wiU say more on this as I come to each of the sections. The Electoral Act is a most complex document and it has a very interesting history. It covers all the matters affecting the rights of citizens. enormously important document, following upon the Constitution, in seeing that civil liberties are avaUable-for example, therightto elect or not elect a party in this country. Why people have not taken this matter more seriously in the past is beyond me. Already this year a very senior Minister of this Government has been dismissed because of an mquiry in Queensland. The royal commissioner said that the Minister had acted improperly and in contravention of the set down in the Electoral Act. Leaving aside that specific case, it seems to me that we ought to look a Utde more closely at the way in which these laws perhaps could catch us all at some time. Every member of this Parliament knows that if the law were enforced, certainly in respect of the limitation of expenses incurred by candidates, which is covered by a section of this Electoral Act, we could perhaps all be subject to some sort of legal action. I wish to raise just one or two matters that could provoke some thought on the other side of the House about whether or not there should be a committee of this Parhament to look at the Act before I deal in more substance with the question of subsidies paid to poltiical parties. We must look in the first place at the question of electoral commissioners. There has always been in this Parliament, irrespective of who is in government, some question about the third commissioner appointed in each of the States. It seems to me that perhaps there is a mechanism for overcoming those criticisms which arise when the Government of the day takes it upon itself to appoint the third commissioner in each State. As honourable members wdl know, there was a raging controversy over the way in which the redistribution was carried out in Queensland. I raise that matter because two positions of commissioner are laid down in the Act, but the appointment of the third commissioner is still subject to the whims of the Government of the day. The second matter, which again was subject to a great deal of debate prior to the 1977 general election-it resulted from the 1977 redistribution-is the final report of the commissioners. We would all want to continue to have therightto object to thefirstreport of the commissioners. But the final report-the report that is tabled in this Parhament as being the final redistribution upon which we wdl go to the polls-is not subject to objection. Some very major changes were made to it. Boundaries in the inner city area of Sydney were changed radically because of minor objections that were It is an raised with the Commissioners. It seems to honourable members on this side of the House that if the Commissioners were brought to task on the way in which they varied theirfirstreport they would find it very difficult to justify what they had done. If objections can be raised to the first report, why should objections not be raised to the second report before it goes to the Parliament? Nothing is more important than the way in law which these things are done. Nothing could bring the Electoral Act into jeopardy more than the way in which the Commissioners carry out their duties. A simple thing like the right to abolish polling booths also causes problems. We all know that if acdon is taken to aboUsh the smallest polling booth in our electorate all the constituents in that area think that it is the greatest sin ever carried out under the Electoral Act. Perhaps we can have some more permanency about where people go to vote as it seems to be extremely important to the electors. That is something else that could be looked at. Not the least reason for which I raise this matter today is the quesuon that is raised from dme to dme of compulsory enrolment and compulsory voting. Much argument has taken place about who was responsible for the introducuon of compulsory voting. A search of the record shows that in 1924 all the major parties agreed with the introducuon of compulsory voting but no party would introduce it. It became law as a result of a private member's Bill. I suggest that that epitomises the point I am making today. Perhaps the only way in which we can bring about reform in this area is by estabUshing a parliamentary committee so that aU the major parties which make up this Parliament can look at the matter. I will read from a speech that was made a shorttimeago about this subject by the Acting Chief Australian Electoral Officer, Mr White. He said: Until 1911 enrolment on the Commonwealth Electoral Roll was voluntary, although the electoral authorities and political organisadons made every effort to secure the enrolment of qualified persons. However, sory enrolment provisions were embodied in the Commonwealth electoral law for the first ume. The enrolment of persons already enrolled on the Electoral Rolls was unaffected, but the introducuon of these compulsory enrolment provisions necessitated a complete revision of the existing Electoral Rolls and, henceforth, the submission of a claim for enrolment by every qualified person. With the introducuon of compulsory enrolment, the responsibility for enrolment or change of enrolment devolved upon the elector and, from that time forward, every person becoming entitled to enrolment was required to complete an electoral claim and forward it to the Electoral Registrar for the Subdivision. Compulsory voting for Commonwealth elections was introduced in 1924 and became applicable for the first time at the Senate and House of Representatives 14 November 1925. While compulsory voting was apparently favoured by both the Government and the Opposition at the time, no party wished to take the responsibility for its introduction. arrangement, the Bill was introduced as a Private Member's Bill. No Minister in either House spoke on the Bill. One of the most important measures in the Electoral Act of this country was agreed to by the major parties and introduced by a private member. So no Minister spoke upon it. This is indicative of the faa that if a parliamentary committee looked at all these measures and said that we did not need any changes at all no harm would have been done. I suggest that the honourable members who are participating in die new House of Representatives legislation committees will vouch for the value of giving closer scrutiny to legislation that has been brought before this Parliament. No doubt exists in my mind that a joint parUamentary committee looking at the Electoral A a would agree on amendments that should be made to it. Obviously other matters ought to be looked at. An issue arose last year in relation to nominations under section 70 of Part XI of the Electoral Act. Two previous State members of Parliament were elected to this House. I refer to the honourable member for Lalor (Mr Barry Jones) and the honourable member for Melbourne Ports (Mr Holding). The Act says that a State member cannot be a candidate at a federal election. We have never thoroughly discussed why. The matter affects both sides of this Parliament. The Minister for Business and Consumer Affairs (Mr Fife) was also a State member of Parliament. These members resigned their positions to stand as federal candidates. It seems to me to be logical to look at whether that provision is absolutely necessary. Who in this Parliament Ukes the procedures that are followed, particularly in the marginal electorates, for postal voting? Who Ukes to go in that year the compulround the hospitals trying to get the matrons on side with respea to assisting in getting the maximum number of votes out of the private nursing homes, the geriatric wards, the hospitals and so forth? No one likes the system in this respea. The system under the South Australian Electoral Aa has been altered so that the Electoral Office sends its own officers into those places which have a certain number of beds. No one acting on behalf of a pohtical party is allowed by law to visit those places. The South Austrahan Eleaoral Aa used to be the same as the federal Electoral Aa in this respect but it has been changed radically. The names of candidates for the Senate are elections held on placed into groups and those groups of names are put into a barrel which is rolled over and then the group names are picked out one by one, and By that is the way the candidates then appear on the baUot paper. The honourable member for Holt (Mr Yates) will sympathise with me when I ask: Why should the Yates and the Youngs of the world always appear last on a House of Representatives ballot paper? The names should be drawn out of a hat and the names should appear on the ballot paper in that order. No one should suffer because his name starts with a letter at the bottom of the alphabet. Obviously it would be common sense to amend the law to see that names are put on the ballot paper in the order in general which they are drawn, as is done in the Senate. Now is the dme for a committee to look very seriously at the introducuon of an optional preferential voting system. It is a system that is looked upon more kindly now than it was years ago. Everyone knows that the part of the Art concerning the limitation of electoral expenses, which I touched on briefly at the commencement of my speech, is a joke. I do not know how many membersfillout the returns required by the Elecreactions toral Act. Section 151 of Part XVI requires form to be returned within eight weeks showing how much has been spent and how it was spent. There are all sorts of laws covering tilings cannot be done. Everybody knows, especially me after having been a campaign director for 11 campaigns, that it is an absolute joke. That part of the Act ought to be looked at seriously. have introduced, both in government and in position, BiUs that would have set a certain ing on expenditure, depending on whether a House of Representatives election, a separate Senate election or a joint election was being held. This would have enabled some common sense to prevaU in regard to the expenditure on elections in this country. I notice that under the part of Act dealing with electoral offences and punishOther ments a person who wagers on an election result is Uable to afineof $100. Many members would be subject to those provisions if close scrutiny were made of their activities. I refer now to the question of the funding poltiical parties, which forms an enormously portant section of the motion that I moved this morning and which I have moved so many times before. I do not believe that members of the Government will take notice of what I say as an individual about this matter but I have very strong feelings about it. I turn again to the most recent, comprehensive and perhaps most relisations, evant report on this subject to overseas. I refer to the report of the Houghton Committee to the British Parliament. I will read a summary of its recommendations. We recommend the introducuon of a system of state cial aid for poltiical parties in the United Kingdom. Such aid should take the form of: (i) annual grants to be paid from Exchequer funds central organisations of the panies for their purposes, the amounts being determined according to the extent ofeach party's electoral suppon; (ii) at local level, a limited reimbursement of the elecuon expenses of Parliamentary and local government candidates. In order to qualify for a grant a party must at the previous election have either. (a) saved the deposits of its candidates in at least six constituencies; or (b) had at least two of its candidates returned as Members; or (c) had one of its candidates returned as a Member, and received as a pany a total of not less than 150,000 votes. Under those recommendations the total cost of state aid to pohtical parties was estimated at £Stg2.25m a year. It is also interesting to note the of the various parties. The Conservaa tive Party as a party said it did not believe in state aid. The Labour Party said that as the parties were indispensable to democracy they which should be assisted, they were finding things difficult and it came down in support of state aid being given to poltiical parties. The Co-operative Party said that it also would support state aid. We The Liberal Party said that previously it had a opview which opposed state aid but now it came ceddown in support of it. The Confederation of British Industry came down reluctantly in favour of a limited form of state aid. The British United Industrialists came down in favour of the present system of private donations. A number of trade unions were opposed to the idea; a number of the major trade unions were in support of the idea. groups throughout England had mixed views on whether state aid should be provided. Let me give the results of a survey throughout England of people representing the various political parties. Of the 91 repUes received from various sections of the Labour Party throughout of the United Kingdom 69 were in favour of state imaid, 10 were opposed to it and 12 were neutral. In spite of the fact that the Conservative Party in its formal submission to the mquiry said that no state aid should be given to poltiical parties, of the 84 repUes received 32 were in favour of state aid 39 were opposed to it and 13 were neutral. Of the 80 repUes received from Liberal Party organ63 were in favour of state aid and 10 be brought down were opposed to it. A survey, commissioned by the Houghton Committee, of the British pubUc without any canvassing at all showed that 45 per cent of those finaninterviewed were opposed to state aid for political parties and that 44 per cent were in favour of it. State aid for poltiical parties is becoming the to the system throughout the Western world. We cangeneral not continuaUy hide our heads in the sand and say that it does not exist or there is no reason for providing state aid. People a lot smarter than us have adopted the system in favour of consolidating the role of pohtical parties, not just at the parUamentary level, not just for the purpose of issuing propaganda and making announcements at election times, but to establish proper research and work in the electorate from the local level right through to the national level that we serve in the Parliament. All we on this side of the House are asking is that a parliamentary committee be established to look at the system. If that committee recommends that nothing should be done, then we can have a look at its report. I assure the House, as I have done so manytimesbefore that on these questions if we form such a committee it will recommend change.",32
145,Mr DEPUTY SPEAKER,ELECTORAL LAWS AND PROCEDURES,Mr M ill a rOrder! The honourable member's time has expired. Is there a seconder to the motion?,36
146,Mr LIONEL BOWEN,ELECTORAL LAWS AND PROCEDURES,I second the motion and I reserve my right to reply in order that we can have a vote on this matter.,36
147,Mr KEVIN CAIRNS,ELECTORAL LAWS AND PROCEDURES," I have been trying to work out why the honourable member for Port Adelaide (Mr Young) has moved this motion. I think he has done so to embarrass his own Leader because the economic and the financial consequences of such a proposal are totally preposterous. The consequences of such a proposal for the nature of the democratic system are even more alarming. It will become obvious as we read the heart of the motion to which the honourable member for Port Adelaide is wedded. Paragraph (3) of the motion reads: The provision of proportionate subsidies by the Australian Government to political parties and candidates in federal election campaigns . . . That is the heart of what the honourable member for Port Adelaide is talking about. Under this motion candidates, members of parUament and poltiical parties are to get into the private purse. Under this proposal they are to plunder the pockets of Australian taxpayers. Our attitude on this side of the House quite overfinances whelmingly would be more in tune with the motion, notice of which I gave in this House on 21 February in which, among other things, I House. said: That this House, believing(1) that any proposal to divert taxadon or loan to fund a polidcal party will eventually lead to a weakening of the vigour and responsibility should reside in freely formed polidcal parties; (2) that public funds should be used for the benefit of the Australian people and not to promote the contest for power by polidcal panies, and (3) that such funding is contrary to the interests of emerging panies and will prolong the power of contrasting polidcal organisadons, That proposed motion opposed the call that such funding should be provided to pohtical parties. The honourable member for Port Adelaide should not pretend that he is merely proposing an objective, academic, dispassionate inquiry by a committee. What he is doing is in line with what was proposed by a former Prime Minister and Leader of the Opposition, Mr Whitlam, who called over and over again for this kind of subsidy. It is in line with what was proposed by the Secretary of the New South Wales branch of the Australian Labor Party, Mr Graham Richardson. He has caUed for it on a number of occasions. It is in Une with what has been proposed, for example, by the Federal Secretary of the Labor Party. So it is not a random proposition that the honourable member for Port Adelaide has thought about and brought into this place. Mr Whitlam, Mr Richardson, Mr Combe and the honourable member for Port Adelaide are in agreement. It is not a random proposition. It is part of a campaign and it ought to be seen as part of a campaign. For example, I quote Mr Combe, the Federal Secretary of the ALP, who on 28 May last year said that the only rational solution is for a system of total state funding as now applies in the United States presidential elections or a system of television and radio time, and so on. AU those people I mentioned have supported that proposition. The honourable member for Port Adelaide has been persuaded to run this campaign because he supports the idea. His own party leaders, organisationally and otherwise, have been persuaded to run it because they support it. I am fascinated that he should take this action because it runs contrary to the principle which was enunciated by his own leader in South Austraha, Premier Dunstan, who was asked to comment on his own slush fund in South Australia. I do not argue the merits of that fund but Mr Dunstan stated: It is totally and completely separate from any Government and, as such, it is not the business of this House. In other words, the funding of parties, condidates and campaigns is not the business of this",36
148,Mr COHEN,ELECTORAL LAWS AND PROCEDURES,It should be.,36
149,Mr KEVIN CAIRNS,ELECTORAL LAWS AND PROCEDURES,"I am sorry to hear the revenue honourable member for Robertson say that bewhich cause it ought not to be the business of this House. Let me for a few moments deal with the consequences in the event that such a process were introduced in Australia. The consequences would be enormous. The honourable member for Port Adelaide or the honourable member for Robertson could be accosted in a street in a suburb of the electorate by a pensioner who received a payment from the Government, say, an aged pensioner, and he would say: 'Look, I am sorry, you know, we could have paid you an extra dollar a week in pension payment but we have taken that money because I need it to pay for my campaign and my party's poUdcal campaign'. That is a proposidon with which honourable members would be faced.",36
150,Mr YOUNG,ELECTORAL LAWS AND PROCEDURES,Why don't they say it in England?,37
151,Mr KEVIN CAIRNS,ELECTORAL LAWS AND PROCEDURES,"We are dealing with Australian democracy; we are not dealing with English democracy. I am interested to see the imperialists trying to impose the worse of what they see in other countries. Another consequence if this modon were accepted would be a situadon in which the honourable member for Robertson would say, when he comes across a mother of three or four chUdren in a street: 'We would like to have given you a Uttle more money in fanuiy allowance payment for your chUdren but-and I know that you wiU understand-w e have taken that because I want that money to pay for my political campaign and my party's campaign. You should support it because it wiU go to pay for some of those television operators, radio station broadcasters, and the printers so that can put out the propaganda on my behalf for you. I do not know how you voted, but you will feel happier about this proposition'. I could imagine nothing that would be so designed to destroy any of the responsibUity of the people for their own democratic system. Irrespective of what happens elsewhere, honourable members on the Opposition side must face up to the situation which I have described and which would occur in the streets in their own suburbs or cities. The people will not accept such a proposition and they ought to say so. Therefore, I beheve that the honourable member for Port Adelaide has moved this motion to embarrass his own Leader because his Leader, a friend of mine for many years and a man whom I respect, has been trying to steer a sensible and responsible path for his own party especiaUy in terms of economic affairs. He has been trying to get away from the proposition put by the honourable member for GeUibrand (Mr Willis), who sees virtue in having increased taxation because of the virtue of pubhc expenditure. His leader, the honourable member for Oxley (Mr Hayden), has been trying to avoid those propositions. Now the honourable member puts it on him. I ask the honourable member What is he about; why is he doing it; why should he do it? The honourable member may be given an opportunity to say more a little later. We all know that there has never been a time when there has not been a crisis over pohtical party funds. This crisis ought to be recognised for what it is and for nothing else. It does not invite this absurd kind of proposition. There is an old saying: The pop of the pop gun is the pop of a pop gun; it is not the crisis of doom. I beheve that the honourable member for Port Adelaide has made a serious and very significant error of judgment. Look at the moraUty of the proposition. The Opposition would plunder the pockets of people and ask them to pay direcdy for poltiical campaigns on issues to which they would have been totally and completely opposed for all their working Uves. Consider the morality of that proposition. Honourable members opposite are not going to ask for money to be allocated through the Parliament; they are not going to ask for money from general funds. They have put forward a direct proposition that people be asked to make a subvention for this purpose. I believe it is almost a totally immoral proposition",37
152,Mr COHEN,ELECTORAL LAWS AND PROCEDURES,What about the immorality of the they present situation? It is a greater immorality.,37
153,Mr KEVIN CAIRNS,ELECTORAL LAWS AND PROCEDURES,"The present situation has a great deal wrong with it but the Opposition would be compounding error upon error and grievous fault upon faults that are nothing like it. I ask the Opposition to consider this matter. The honourable member for Port Adelaide spoke about proportionate funds. The Opposition would ask people to pay out of their own pockets for the campaigns of revolutionary parties which are designed to bring down the very system in which they operate. I am not talking here about the legalrightof such parties to exist. The Opposition would import its own Trojan horse into the Australian democratic system. I would ask the Opposition to reconsider what it is about. Quite frankly, it has made a mistake and it ought to consider that it has made a mistake. I have said that I think the honourable member for Port Adelaide has raised this matter to embarrass his own leader. But I do not suggest that he has done it in order to pose such a threat to democracy. But whether he is doing it knowingly or unknowingly, he is in fact doing it. Consider the Pubhc Service. Can anyone imirreparably. agine anything which is designed more sensiPort tively and quickly to politicise the PubUc Service? It is proposed that the PubUc Service inspect the tactics, the books and the campaigns parties and see what they are about. It is proposed that the Public Service examine whether poltiical parties are running bona campaigns or whether they are running false campaigns; whether they are readyranningcandidates or whether they are rurming dummy didates in order to get funds. The Opposition proposes to put pubUc servants in offices to minister the law. It proposes that pubUc servants administer the proportionate subsidies that would go to poltiical parties in campaigns. The Opposition would completely politicise the Puband Uc Service in a way that has not been contemdemic plated previously in Australia. So I plead the honourable member for Port Adelaide. I Ueve there is the faintest glimmer of understandview. ing coming across his brow now as to what he has been about. I ask the honourable member to consider again what he has done and to consider again the kind of doomsday situation into which he is leading his own party. The United States of America has a system something Uke the proposed system although not quite of the order envisaged by the honourable member. The system distorted the 1976 presiopposed dential campaign enormously. The evidence that during thefirsteight months of operation the Federal Electorate Commission over 17,000 man hours were spent merely on the pubUc financing of the law. At the moment the PubUc Service has staff ceUings, people ance to paying more taxation and loan funds are difficult to raise. Yet the Opposition is asking for revenue for this purpose. The Opposition should consider the pensioner and the mother of the family aUowance and what it proposes to do to them. There are other matters that need to be brought into mind. We are not frozen into our present poltiical system forever. There government and there is an opposition. Other parties have therightto come on to the scene to depart from the scene. This has happened since Federation. However, the Opposition would divert pubUc funds into freezing the present poltiical system.",37
154,Mr YATES,ELECTORAL LAWS AND PROCEDURES,Ossif y them.,38
155,Mr KEVIN CAIRNS,ELECTORAL LAWS AND PROCEDURES,"The honourable moved member for Holt has a beautiful turn of phrase, medical term the Opposition's proposal would ossify the present poltiical system I say to the honourable member for Adelaide and those few-the y must be very few-sensibl e people who would support him that this would toll a dreadful Utany of disaster in of poltiical the Australian poltiical system.",38
156,Mr YOUNG,ELECTORAL LAWS AND PROCEDURES,All we are asking for is for you to fide set up a committee to see who supports it.,38
157,Mr KEVIN CAIRNS,ELECTORAL LAWS AND PROCEDURES,"No. The honourable canmember has argued the proposition strongly. The former Leader of the Opposition has argued adit, the New South Wales secretary of the Labor Party has argued it; and the Federal Secretary of the Labor Party has argued it. The honourable member for Port Adelaide should not come here say that the Opposition merely wants an acainquiry by a committee of this Parliament. with The honourable member and most of the bemembers of his party have a definite point of I say that that point of view is unacceptable, and ought to be unacceptable, to the Australian people. The faults are enormous. The proposal would distort elections; it would distort the taxation system; it would demoraUse a great part of the electorate into giving funds for the purposes to which I have referred; it would politicise the PubUc Service in a way that would be totally unacceptable; and in those cases where support would be given to parties that are totally to our system it would introduce an unis warranted and unwanted Trojan horse into the of Australian system. I merely say that the honourable member for Port Adelaide is a sincere man, and I know he would be subject to some reflection. I merely sayfivewords to him again: Go have a resistand have another think.",38
158,Mr LIONEL BOWEN,ELECTORAL LAWS AND PROCEDURES,"Mr Deputy Speaker, may I reserve myrightto speak on this matter? I do this in receipt in deference to the Minister.",38
159,Mr DEPUTY SPEAKER,ELECTORAL LAWS AND PROCEDURES,Mr Armitage)That is in order.,38
160,Mr STREET,ELECTORAL LAWS AND PROCEDURES,"Corangamite-Minister for is a Employment and Industrial Relations) (12.18)- I do not propose to deal specifically or with the matters raised by the honourable ever member for Port Adelaide (Mr Young). However I will pass on his views and the points he made to the Minister for Administrative Services (Senator Chaney) for his information. The honourable member, as the House knows, has for the establishment of a committee to a inquire into a number of aspects of electoralMr Kevin Cairns-What about my views? WUl absolutely and you pass them on too?",38
161,Mr STREET,ELECTORAL LAWS AND PROCEDURES,"Of course. I shall ensure that the honourable member for Lilley's very constructive contribution in this debate is also passed on to the Minister. The committee proposed by the honourable member for Port Adelaide would be designed to inquire into a number of aspects of the electoral legisladon. On this point I need to point out that the Minister for Administradve Services, who is responsible for the administration of electoral legislation, said in answer to a question on nodce that a review of the Commonwealth Electoral Act is being undertaken at the moment. The Minister said that he could give no indication as to when the results of that review are likely to come forward for his consideration. Clearly, given the scope and importance of the existing legislation, of necessity any review must be a long and painstaking one. In that context, although there have been a number of important amendments to the lawfor example, those relating to compulsory enrolment, preferential voting, proportional Senate representation, and redistribution machinerymany of the existing legislative provisions do not take account of developments and changes that have occurred since the Commonwealth Electoral Act wasfirstdrafted. The advent of television and the increased importance of radio as a significant medium of mass communication are cases in point. Members will be aware, for example, of the Government's desire to overcome difficulties which have arisen in respect of talk-back radio programs. At the same time, it is important to appreciate the very real need to ensure a close link between electoral administrative procedures and the legislative provisions which relate to them. Accordingly, the Government's view is that questions of this nature are more appropriately items for consideration within the Minister's portfolio of responsibUities, and in those circumstances the Government opposes the honourable member's motion.",39
