speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARTON,Unknown,"I.reserv e the Judiciary Bill for further consideration. Question resolved in the affirmative. THE TARIFF. In Committee of Ways and Means : Consideration resumed from 35th March (vide page 11236). Division X - Wood, Wicker, and Cane. Special Exemptions. Timber, viz.:-Ash , hickory, oak, walnut, undressed. Elm hubs, with or without bands. Engraver's boxwood. Logs, not sawn. New Zealand pine, undressed, of sizes 12 inches inches (or its equivalent) or over. Shafts sawn or bent, but not dressed. Spars, in the rough. Spokes, rims, and felloes of hickory, in the rough. Staves, undressed or roughly dressed, but not shaped. Veneers.",15
11,Sir GEORGE TURNER,Unknown," The Government realise that this there are a number of honourable members who, if they cannot leave Melbourne this afternoon, will not be able to reach their on homes until late on Friday, and as the Easter recess is a very short one, it is not fair to deprive them of any portion of it if we can avoid doing so. We have still to for deal with the timber exemptions and the duty upon empty match-boxes, which be diswere postponed, and I have also given notice of my intention to move the recommittal of a number of items. I think that the motion for the recommittal of those items might be allowed to go without debate, because honourable members, by agreeing to it, will not prejudice their right to discuss to the fullest extent any amendments which I move in regard to the items recomHonorable members have also given notice of their intention to move the recommittal of other items, and we have, as fur as we could, incorporated in our proposal so all the items which wo think should be reI f honourable members will now let us know what further items they desire to have recommitted, and there are not a very large number of them, I will see if I it can meet their wishes by allowing the it recommittal to take place without oppoour sition on our part. We cannot be expected to consent to the recommittal of a large part of the Tariff to deal with a great number of small items ; but if. the items which honourable members wish to have, reconsidered arc not too numerous, we shall be pleased to about meet their wishes. When the recommittals are agreed upon, honourable members who wish to get away this afternoon will be able to do so.",15
12,Sir WILLIAM MCMILLAN,Unknown," I recognise that honourable members should confine their proposals for recommittal to items in regard to which there is a reasonable chance of altering the opinion of the committee. The only items which I wish to have recommitted are-Ite m 5, to remove the composite duty upon cigars; item 21, to remove the duty from bananas; and item 57, in which there are metal included among ""wearing apparel and x 6 attire"" what are called ""articles,"" and and poles, which I wish to have reviewed.",15
13,Sir JOHN QUICK,Unknown," I desire to secure the recommittal of item 64, so that cotton hosiery may bo placed upon the free list, or the duty upon it reduced; and the recommittal of item 74, so that the duty upon springs may be reduced to 20 per cent. I desire that under item 113, leather, English bends should be placed on the free list, and that the duty on straw-board provided for in'item 115 should be increased to 2s.",15
14,Mr JOSEPH COOK,Unknown," I desire to exempt patented tanners' machines, which cannot' be made in Australia. Sir MALCOLMMCEACHARN (Mel- of bourne) - I wish to have an item recommitted, with ""a view to placing sausage casings on the free list. I desire to take similar steps with regard to butchers' tools of trade.",16
15,Mr CONROY,Unknown, The constitutional aspect of this matter should not be lost sight of. No private honourable member should be allowed to introduce any motion that would have the effect of increasing taxation.,16
16,Sir GEORGE TURNER,Unknown,That has already been decided.,16
17,Mr CONROY,Unknown,There is no reason why the matter should not be again discussed. The Ministry ought to take the responsibility of increasing taxation.,16
18,Mr WATSON,Unknown," May whether when an item is recommitted for the committee. sole purpose of dealing with a certain portion of it, the whole of the item will for discussion 1",16
19,The CHAIRMAN,Unknown,That will entirely depend upon the direction to the comvernment mittee.,16
20,Sir GEORGE TURNER,Unknown,I propose to rethe parchment. commit items only for the purposes which I have indicated.,16
21,Mr WATSON,Unknown,"In that case I desire to bring under notice the item "" piece goods, coatings, vestings, trouserings n.e.i., flannels and flannelettes, 15 per cent."" Cotton linen piece goods were understood committee to include everything in the piece made of cotton or linen, but cotton tweeds are being charged as trouserings.",16
22,Sir GEORGE TURNER,Unknown,That was .our intention.,16
23,Mr WATSON,Unknown,"That intention was kept very secret and no mention was of it , so thathonorable members might understand. As a matter of fact trouserings which are wholly of cotton are now being charged at the rate of 15 per cent., whereas the impression of the committee was that all cotton piece goods would be rated per cent. 32 D 2 .",16
24,Sir GEORGE TURNER,Unknown,We specially exempted certain lines in order to exclude them from that class-suc h as moleskins.,16
25,Mr WATSON,Unknown,"Moleskin s have beer* exempted from duty. The Government have already given notice of the recommittal, of the item relating to cotton piece goods r and the exemptions bearing upon it, and I desire to have trouserings dealt with, with a/ view to determine whether trouserings cotton shall bear duty as woollen or cotton piece goods.",16
26,Mr RONALD,Unknown," I desire the recommittal of the item dealing with fuses, which I believe were placed uport the free list under a misapprehension.",16
27,Sir GEORGE TURNER,Unknown,"We discussed thatr. matter very fully, and the committee felt, very strongly upon it .",16
28,Mr RONALD,Unknown,"They acted under a-, misapprehension.",16
29,Mr THOMSON,Unknown," - I wish the item "" cotton and linen piece goods "" recommitted, so that we may deal with it in regard to the removal or imposition of duty in any way we please.",16
30,Sir GEORGE TURNER,Unknown,"We intend to propose a duty of 7£ per cent., and the whole--I ask item will then be under the control of the?",16
31,Mr THOMSON,Unknown,"In that case I shall"" be open be quite satisfied. Regarding item 18 dealing with coffee, I do not propose that T that should be recommitted, unless the Gosay that they can make no distinction between coffee in the cherry and in",16
32,Sir GEORGE TURNER,Unknown,The honourable member had better place it on the list.,16
33,Mr THOMSON,Unknown,"I desire that item* No. 18, coffee, should be recommitted, and' and also the item ""dates,"" upon which the>by the present duty is excessive.",16
34,Mr MCCOLL,Unknown," I wish to have item 74 recommitted, with a view to exempt. chilled cast plough-shares.",16
35,Mr HUGHES,Unknown," I wish, to have the item which includes groats re- committed; also item 80, with a view to>. made exempt sewing-machine oils from duty.",16
36,Mr KNOX,Unknown," Stea m turbines have been placed upon the free list, and T think that high speed engines, which cannot be made here, and which are nowcharged a duty of 20 per cent., should beat 10 placed upon the same footing. I shall move in that direction.",16
37,Mr TUDOR,Unknown," I propose that item 67, yarns, should be recommitted, with a view to having yarns for manufacturing purposes admitted free. Under item 74, I desire that galvanized-iron roofing screws should be subjected to a duty of 20 per cent.",17
38,Mr CONROY,Unknown," I shall ask that the item dealing with apparel be recommitted with a view to reducing the duty of 25 per cent, now levied on towels and handkerchiefs, which come under that item.",17
39,Mr GLYNN,Unknown," Wit h - a view to placing an excise duty of 3d. per gross on matches, I wish to have the division relating to excise recommitted ; also item -58, with the object of exempting printers' blanketing from d u t y ; item 128, in order that corks may be placed on the free l is t ; 1 and item 116, with a view to placing printing ink ou the free list. Sir MALCOLMMCEACHARN (Melbourne) - I hope that the Treasurer will see his way to recommit the item dealing with the duty on straw-board.",17
40,Sir GEORGE TURNER,Unknown,"I have list - ,",17
41,Mr KENNEDY,Unknown," I shall ask for the recommittal of item 7, with a view to providing for a rebate on sugar used for manufacturing purposes.",17
42,Mr WILKS,Unknown," Unde r Division I II . , I shall move that electrical, pneumatic, rand hydraulic machine tools be placed on the free list.",17
43,Mr EWING,Unknown, On behalf - of the honourable member for Melbourne Ports I desire to give notice of his intention to move that sewing machine material be placed on ' the free list.,17
44,Mr KIRWAN,Unknown, On e of my honourable colleagues desires that the item including the duty on condensed milk should be recommitted.,17
45,Sir GEORGE TURNER,Unknown,"I have already declined to accede to the recommittal of that item, with a view to the increase - duty:",17
46,Mr KIRWAN,Unknown,I hope that some notice to that effect? opportunity will be given to honourable members who are now absent to have notice further items recommitted.,17
47,Sir GEORGE TURNER,Unknown,"I am afraid I shall have to abandon my original intenorders tion. I may as well recommit the Tariff from the beginning Honorable MEMBERS - Hear , hear.",17
48,Mr RONALD,Unknown,Melbourne South) I shall also move that glycerine which enters into the manufacture of explosives shall be placed on the free list.,17
49,Mr R EDWARDS,Unknown, I have o given notice of my intention to ask for the recommittal of the duty on oysters.,17
50,Mr LE GROOM,Unknown,"Darling Downs) On behalf of the honourable member for Laanecoorie I desire to give notice of his intention to move that leggings, knee-caps, thigh pieces, and wristlets be placed on the free list.' Mr VL . SOLOMON (South Australia - Under item 2, dealing with spirits, T desire that words shall be added providing for an allowance on under-proof spirits up to 16*5 degrees under proof. Under item 88 I wish to add a line imposing a duty of 10 per cent, upon empty wine and beer bottles. In item 115, after the word ""blotting,"" I wish to add "" tinfoil paper,"" in order that this article may come in in the same way as other wrapping paper.",17
51,Sir GEORGE TURNER,Unknown,Tinfoi l paper is it on the already free of duty.,17
52,Mr VL SOLOMON,Unknown,"I think the Treasurer is in error. I also desire to recommit item 55 of Division IV . , teaj with the view of reconsidering the decision of the committee.",17
53,Mr SAWERS,Unknown," I have put a notice on the paper to the effect that combs and cutters, well as sheep-shearing machines, shall be admitted free. I am told that combs and cutters are now being admitted free by the Custom-bouse officers, but to remove all doubt I think the words "" including combs and cutters"" ought to be added.",17
54,Mr MCDONALD,Unknown,"Do I understand that the honourable member for South Australia, Mr V . L . Solomon, has given notice that the item tea be recommitted ?",17
55,Sir GEORGE TURNER,Unknown,Yes .,17
56,Mr MCDONALD,Unknown,I would ask for the of ruling of the Chairman as to whether the honourable member ought not to have given,17
57,The CHAIRMAN,Unknown,"The Treasurer gave of his intention to recommit certain items, and then, with the concurrence of the committee, this afternoon, the standing have been so far departed from as to - allow honourable members an opportunity to intimate what items they also propose to ask to have recommitted. The recommittal must come from the House. Mr Speaker must decide the point raised by the honourable member for Kennedy. Sir GEORGE TURNER,-There seems to be a pretty strong feeling in the commit-. tee that as ash, oak, and walnut are used in the manufacture of the better and more valuable class of furniture, they might as well be placed upon the dutiable list. I do not include hickory, which is used very largely in the manufacture of vehicles. But, as we are making other kinds of timber, which are used in the manufacture of the poorer classes of furniture, dutiable, there are strong reasons why these woods also should be dutiable. I therefore move That the words ""ash, oak, walnut"" be omitted: Amendment agreed to.",17
58,Mr WILKINSON,Unknown," I m o v e That the words "" logs, not sawn "" be omitted. AVe have plenty of almost every kind of timber growing in the Commonwealth and need not import it in the log. We can cut our own timber.",18
59,Sir WILLIAM MCMILLAN,Unknown, This is going back too far. I would ask the Treasurer and the Minister for Trade and Customs what they think about the amendment ?,18
60,Mr KENNEDY,Unknown,It is very comprehensive. Teak and other woods that are not grown in Australia are imported in the log.,18
61,Sir WILLIAM MCMILLAN,Unknown,"I understand that the honourable member for Moreton desires t'.iat teak shall not be admitted free. I do not see why we should reverse the decision we have already come to. The committee thoroughly understood the principle of what was done, and I must ask honourable members to so vote on this amendment as to prevent timber in the log being removed from the exemption list. I shall certainly divide the committee upon the proposal.",18
62,Mr KINGSTON,Unknown," The attitude of the Government with regard to the amendment is that they will stick to the exemption list as it stands. There is ample protection in other ways in regard to the introduction of logs not sawn. The importation of timber in this form also affords some amount of employment to those engaged in cutting the wood. We have strong view's with regard to' the Queensland timber industry, to which I will refer later on Amendment negatived.",18
63,Mr MANIFOLD,Unknown," This , seems to be the place at which to move an amendment placing New Zealand white pine Upon the exemption list. I move That the words "" of sizes 12 inches by 6 inches (or its equivalent) or over,"" after the words "" N e w Zealand pine, undressed "" be omitted. My object is to let in white pine duty free. I wish the committee to understand that I am not in favour of letting in kauri and other pines free, but simply that which is used in the manufacture of butter boxes and f r u it cases.",18
64,Sir GEORGE TURNER,Unknown,Kaur i is used for f r u it cases.,18
65,Mr MANIFOLD,Unknown,"I am not interested in anything but white pine. The proposal of the Government is to allow a rebate on the export of butter boxes and f r u it cases, but that does not meet the case. This is a very serious item to the dairying industry of the Commonwealth. No doubt many honourable members will argue that the tax would be very small indeed per lb. of butter, but what makes the success of dairying is the studying of every economy that can possibly be effected. If honourable members were well up in dairying, they would understand that in milking a cow there would be no sense in leaving a couple of quarts of milk in the udder. The milk must all . be taken away if the dairy farm is to be successful. Similarly in other matters it is necessary to practise the utmost economy, and the added expense involved in the manufacture of butter boxes if this wood is to be taxed wiU'fall heavily upon the butter producers. The timber in question is imported some months before it is used. For instance, a shipment was introduced in a vessel of 233 tons. The duty paid upon the shipment was £250, and other charges made the importation cost £321 in all. The wood of which I speak was brought into the Commonwealth last November, and would not be used until November twelve months. I am aware that there is a proposal on foot to create a timber bond, but that would be unsatisfactory as a solution of the difficulty. This timber is planed in long lengths, and I cannot understand how a timber bond could be created unless the boards were cut up before they left bond to sizes suitable for the making of butter boxes. If that were done it would mean a heavy expense in handling the wood, each plank of which has to .go through the planing machine twice. If .it had to receive a separate handling in - bond it would mean a heavy expense. duty would amount to 2d. on each box. The Treasurer will admit that that is a fair ^estimate. I am aware that some honourable members will advocate a duty on this box timber. Probably the honourable member - for Richmond will do so. I happened to be in his district recently. He had said 'that the farmers there are protectionists who believe in using everything - grown as far as possible. There is a operative factory at .Byron Bay. When I - was there I asked whether local timber was used for butter boxes, and was told that it was unsuitable. I asked, "" Why not use the local timber f The answer was, "" We - do use it for the local market, but we - are afraid to risk it for export."" ,is a certain amount of ' doubt to its ,use for sending '- butter England. There has been a lot of corre spondence in the local papers on the subject, .and the Victorian dairy expert, Mr Crowe, .condemns the Queensland timber, which he - considers to be unsuitable. The New Zealand white pine is very useful for the purpose, but the Queensland pine is said to make the butter smell somewhat."" I am - aware that it is used in Queensland, but I - do not see why the Victorian and New South Wales dairying industry, which has .done so much for the prosperity of those two States, should be hampered in order to - create a demand for Queensland Perhaps in saying that I may be supposed - to be speaking in opposition to the protectionist point of view, but I confess' that I am getting rather tired of free-trade and protectionist speeches. I am certainly . advocating free-trade in butter-boxes, and the matter affects my electorate considerably. I hope that the committee will agree to this ""timber being placed on the free list. It has been said by many that the tax is a very small one. If it is to be continued, how-ever, the Colac Butter Factory will have to pay £400 a year in respect of the duty, and - other butter factories in Victoria will be .in a similar position. I understand that New Zealand white pine is delivered in Melbourne at 10s. 6d. per 100 super, feet, whilst Queensland pine is delivered f.o.b. for 13s. per 100 super, feet. - that charge freight has to be added, and -.1 think I am well within the mark in saying that the cost to the butter factories will Mr Manifold. be fully 50 per cent, in excess of the charge for New Zealand white pine. I have This studied that question, having been interested in the dairying industry for a considerable time, and I have also made inquiries as to whether the proposed rebate on New Zealand timber used for butter boxes sent out of the Commonwealth will meet the difficulty. I am led to understand that it will not, and that is my own belief. The manufacturers of the boxes will require locally interest on their money, and I am sure the co- duty will result in an increased cost of 2£d. per box. :",18
66,Mr EWING,Unknown,"Richmond).^In view of the fact that it isproposed to adjourn this afternoon, I do not desire to discuss the abstract question of free-trade and protection, and I shall confine myself to a stateThere ment of facts, unvarnished by any rhetoric. as If any protection is to be given to our to industries, it should be applied all round A solid phalanx of honourable members identified with the city of Melbourne fought for the duty on nails, and when the same honourable members oppose any protection being given to the timber industry of New South Wales and Queensland, those engaged in that industry are inclined to view their attitude with a considerable '- amount of dissatisfaction. We have nothing but feelings of the greatest gratitude towards the Ministers in charge of the Tariff. They have done their work fearlessly and valorously in the interests of Australia timber. as a whole; but the moment we come to a duty that touches some honourable member's own constituents, we find him thinking only of the position of those constituents, and forgetting his responsibilities to the Commonwealth. The honourable member for Corangamite was absolutely correct in saying that in the northern parts of New South Wales the local pine has not come into general use for butter-box making. Like every other local industry it has had to fight the prejudice of the exporters and of the community generally against everything that is local. The prejudice against New South Wales pine is such that if a Sydney exporter had his way he would not allow a particle of the local pine to be worked up into butter boxes; and as some of the factories in the northern parts of To New South Wales are run by southerners, there is considerable difficulty in overcoming the, antagonism to the local article. The facts of the matter are simple. The official reports received by the Government, which I have in my possession, show that the supply of pine available in New South Wales and Queensland is unlimited. Therefore the question resolves - itself into one as to the suitability of the timber for butter bos-making. The local article has been used by the Creamery - and Butter Company on the Tweed River for the last three years, without any fault being, found with ' it. Tests have been made by the department of Agriculture of New South Wales, and the analytical chemist reports that butter on being taken out of boxes made from the local pine is found to be just as pure and sound as it is when it leaves those made from New Zealand pine. The officer in charge of the northern forests of New South Wales speaks of the - supply of timber as being inexhaustible. If this timber can be supplied at the same price as that charged for New Zealand white pine, and is just as suitable for the purpose of butter boxes, what objection can there be to its use ?",19
67,Mr FULLER,Unknown,It cannot be supplied at the same price.,20
68,Mr EWING,Unknown,"Thos e engaged in the industry-undertake to do so. The weight of a butter-box made of local pine is 9 lbs. 15 ozs., as against 8 lbs. 12 ozs., the weight of a butter-box made of New Zealand pine, and that constitutes the whole objection to it. I %vould point out, however, that the weight of a butter-box made of the local article conies within the limit allowed to shippers. Even if the New South Wales or Queensland pine were found unsuitable, with the result that Victorian dairymen were called upon to pay this duty, the total increased cost would be at the extremest statement onethirtieth of a penny per lb. of butter. The Victorian dairyman has protection for his butter, his bacon, his cheese, and other products; but when the timber industry of New South Wales and Queensland asks for a tax, which at the very worse can be equal only to one-thirtieth of a penny per lb. of butter, he objects to pay it . I maintain that the New South Wales and Queensland pine will be found suitable, and that the only difficulty which has to be overcome is the prejudice against anything local. Now that the Government offer to allow a rebate on New Zealand pine used for butter boxes sent out of the Commonwealth, I appeal to honourable members to agree to this duty. If this pine were found in Victoria, what kind of a fight would be made for the duty? On behalf of those interested in the timber industry of New South Wales and Queensland, I would go so far as to offer to abandon the demand for a duty on timber used in the manufacture of butter-boxes, but seek protection against imported white pine used for other purposes. The honourable member for Corangamite bases his claim for the remission of this duty on the ground that it will injure the dairying industry. Those of us who are anxious that it should be imposed say"" Take your timber for butter-boxes free,"" and we .offer practically every thing that men who will not stand up to their fiscal principles seek to get. But let us give those engaged in the timber industry of Australia a fair opportunity in a protected market. I would rather see timber required for mining purposes at Broken Hill allowed to come in free, than flood the whole of the local timber market in the interests of that district. In the interests of a great Australian industry, surely honourable members will see that it is not a fair thing that timber coming in free, ostensibly for the purpose of being employed in the manufacture of butter-boxes, should be used for other purposes and destroy the demand for local timber.",20
69,Mr KINGSTON,Unknown,"I trust that in this matter we shall be at least consistent, and not make fish of one State and flesh of another. I think the Government can take credit for this : that hitherto they have done what they can for the purpose of treating all the States on the same principle, both in regard to the question of revenue and the question of protection. Where there is an industry worthy of protection in any State, whichever it may be, the Government areprepared to do what they can to protect it. They regard the timber industry of Queensland as one of the most important in Australia, and worthy at least of the encouragement which is proposed. And to what does this encouragement amount ? The honourable member for Corangamite has told us that the duty will involve an increased cost of 2d. per 'butterbox. But the honourable member's estimate is based on the duty originally proposed of 2s. Gd. per 100 super, feet. As it stands now, however, it is only Is. 6d. per 100 super, feet, so that he will have to reduce his estimate to l-!d. An outcry was raised that the duty would not meet the position of those who use butter-boxes. into its present form, and then, the representations, made to us in perfect good faith, that there was no timber to be found in Australia which would be suitable for butter-box making, we consented to a different reading of the duty, timber used for that purpose to come in free. At present the position is that an important industry in the great State of Queensland-third or fourth in magnitude among the industries of Australia-asks assistance, which at the most would involve an increased cost of 1-id. per bucter-box.' What would that be when calculated on the basis of 56 lbs. of butter, which a box of this description might beexpected to contain? The case which is made out against the imposition of this duty is that it will add to the cost of butter-boxes which have to be sent outside the Commonwealth, and that our butter makers' have to compete in the foreign market. To meet that objection it is proposed that a drawback equal to the amount of duty paid shall be allowed in respect of the imported timber used in butter-boxes sent out of the Commonwealth. Is it to be tolerated that a Government which has proposed duties such as we have proposed and carried, with the assistance of various honourable members, should be denied the support of those honourable when seeking to do a small act of justice to such a great industry as this? "" Live and let live ""-what is good for the Victorian manufacturer is good for the Queensland producer. Why should one industry be given consideration another denied any? As much as possible has been done for the puipose of protecting the butter industry. States Governments have from time to time taken this industry under paternal care, and have assisted it by providing bonuses and cheap freight, and in a variety of other ways. Has this interest now to be further coddled at the expense of another great industry ? Are the principles on which we have acted in dealing with the question of protection in other respects to be ignored in the present case 1 I should like to say a good deal more, but we all know the exigencies of the case in reference to time. The Government, however, feel very strongly on the question. It is necessary that there should be fair all round treatment of these national questions, and, having regard to' the fact that this is simply Mr Kingston We put it protection, we trust the item may be allowed believing to stand.  of the Minister for Trade and Customs is really an attempt, if I may be permitted to say so, to mislead the committee. The right allowing honourable gentleman talks about giving protection to the butter industry ; but can he, or. any honourable member, show me that under the Tariff protection is given to anybody connected with the butter trade in for Australia ? From start to finish everything has been done to saddle those engaged in the dairying industry-to make them pay as much taxation as possible. It is absolutely impossible to raise the price of butter one single penny by means of protection, seeing that the industry depends on the export trade to England and other parts of the world. We have to deal not only with boxes for butter which goes into the markets of the world. All butter sent from one part of a State to another, or between States,- has to be conveyed in boxes in the same way as butter sent to England ; and, therefore, the industry has to bear a tax not only on the boxes, on which a rebate is proposed, but on all boxes used in Australia.",20
70,Mr EWING,Unknown,"Supposin g that be so, what members does the tax amount to ?",21
71,Mr FULLER,Unknown,"It amounts to a considerable sum. If the honourable member for Richmond consulted the dairy farmers in his district, I fancy he would not advocate this duty. The dairying industry has and done far more' for the prosperity of New South Wales and Victoria than has timber growing. The Mr EWING - The dairymen of my district would be ashamed of me if I put the case their in any other way than that in which I have put it .",21
72,Mr FULLER,Unknown,"I do not think so. I know that in my district there is a number of dairy farmers who have expressed great dissatisfaction with the proposals of the Government in this connection. The objection comes not only from the dairy farmers of New South Wales, but also from the dairy farmers of Victoria. Some time back when the Minister for Trade and Customs was waited upon with reference to this matter, he promised that, provided Dr Wollaston agreed with the representations made, he would remit the duty upon pine. Dr temporary Wollaston agreed to - the remission, but, strange to say, we now see the Minister for Trade and Customs standing up in support of a duty which will bear very heavily on an important section of the community.",21
73,Mr CHAPMAN,Unknown,What has Dr Wollaston to do with remitting duties ?,22
74,Mr FULLER,Unknown,"T can only take the reports I have read, and point to the fact that no denial has been given by the Minister, or by anybody else on behalf of the Government. This appears to me to be a class tax which will bear very heavily on one of the large producing industries of the Commonwealth. There has been a series of droughts which dairymen have had to fight and have fought cheerfully, and they have had their labour troubles to an extent equal to, if not grester than, has been experienced in other industries. AVe have seen from time to time during the last six months that a large number of dairy farmers have given up the industry in consequence of difficulties in obtaining labour, and, on the top of all these troubles, it is proposed to impose this tax. And why is the proposal made? Simply in order to develop the timber industry of Queensland. Protectionists and free-traders alike would be glad to see that timber industry progress and flourish; but we object to see it flourish at the expense of another, and, perhaps, more important industry. It is said that the Queensland pine is just as suitable for butter-boxes as is New Zealand white pine, and the honourable member for Richmond has alluded to the fact that the local timber has for some time past been used for this purpose in the northern part of New South Wales. It is, therefore, contended that the whole of the Commonwealth ought to use the Queensland pine. We know, however, that in the north of'New South Wales this timber is grown right alongside the factory, and would be used irrespective of the fact whether there is , or is not a duty. It will be admitted by every representative of Queensland that the pine forests of that district are a considerable distance from the sea-shore. honourable member for Wide Bay has mentioned that the large revenue of £85,000 odd is paid to the Government by those engaged in the timber industry-that is in bringing timber to Brisbane for exportation and for other purposes. But it must be remembered that the New Zealand forests are immediately pn the sea coast; and the freight for bringing pine from New Zealand to the Commonwealth must, in consideration of the commerce between the countries, always be smaller than that nt which it would be possible to bring pine from Queensland to New South Wales or other States. New Zealand sailing vessels bring over this pine timber at an average freight of 3s., and are always certain of a return cargo, there being a big trade in salt, coal, and other commodities. On the other hand, for vessels from Queensland there are not these advantages, and the lowest possible freight, from Queensland to Melbourne, for example, is 5s. by a sailing vessel.",22
75,Mr EWING,Unknown,"Still , we can provide butter-boxes at the price of the boxes made from imported timber.",22
76,Mr FULLER,Unknown,"I know the honourable member for Richmond is prepared to do a lot, but what he says can be done, has not been done so far. At the present time the mills in Queensland are capable of supplying only 1,500,000 feet of timber, whereas the requirements of the Coinrnonweolth are about 22,000,000 feet.",22
77,Mr WILKINSON,Unknown,Nonsense ! ,22
78,Mr FULLER,Unknown,"I am taking official records. AVhat would be the position of the dairy farmers if there were a shortage of timber for this purpose, and they had to depend on the supply from Queensland? While the dairying industry has done much in building up the prosperity of Victoria and New South Wales, I can assure honourable members that there is a very small margin of profit to those who are interested, and every imposition such as that now proposed tends to make their lot harder. One factory in my district uses 100 boxes every day, about one-third of which are for export ; and taking the tax at Id., this would mean £20 0 per annum.",22
79,Mr KINGSTON,Unknown,What is the percentage on the box ?,22
80,Mr FULLER,Unknown,"I have not calculated the percentage. If this expenditure be extended over the whole of the indusThe try, it is very heavy. In 1901, according to the latest statistics, there were manufactured in New South Wales 41,000,000 lbs. of butter, of which 10,000,000 lbs. were exported, and in order to provide boxes at the rate I have calculated, many thousands of pounds sterling would be required. The dairying industry has been a big success, not only in New South Wales and Victoria, but also in Tasmania and Queensland. It is a remarkable thing that, although they have in Queensland the enormous forests of pine, to which honourable members have referred, and are able to produce suitable timber for the making of butter-boxes, a very large quantity of New ' Zealand pine was, notwithstanding the duty of 4s. per 100 feet, imported into that State during the years 1900 and 1901, to be made into butter-boxes ; and in 1901 one New Zealand firm alone imported into Queensland over 7,000 boxes. Not only were the direct importations from New Zealand very large, but a great deal of New Zealand pine was supplied to Queensland from Sydney. Those facts are very remarkable, in view of what has been said as to the superiority of Queensland pine over New Zealand pine, and the facilities which they have in Queensland for making up the timber. I feel very keenly upon this subject, because from start to finish, throughout the Tariff, those engaged in the primary industries have been heavily saddled with the burdens of taxation, and they have been - given no compensating advantages. AVe cannot assist the dairyman by imposing duties upon his produce, and I , therefore, object to attempts to make dearer the materials which he has to use.",22
81,Mr A MCLEAN,Unknown," The question with which we are now dealing is ix very important one, because it affects one of the most valuable industries in the Commonwealth-the butter industry.",23
82,Mr THOMSON,Unknown,"And .the meat, the tallow, and the fruit industries.",23
