speakerGroups,Speaker,Title,text,pageNumbers
69,Mr WILLIS,TAXATION POLICIES,Not just from that.,37
70,Mr HOWARD,TAXATION POLICIES,"Not just from that, I apprecithe ate that. But we would have a few problems the next year effects of those other four or measures. I am questioning the arithmetic of those five propositions in respect of a 1979-80 Budget. The proposal is unspecific. The proposal is vague. It is silent as to the level and as to quantum. Indeed, it is the sort of proposal has not been thoroughly thought out.",37
71,Mr DEPUTY SPEAKER,TAXATION POLICIES, ripoffof Order! The Minister'stimehas expired.,37
72,Mr WEST,TAXATION POLICIES,"Despite levy what the Treasurer (Mr Howard) said, it is not the Australian Labor Party which is the high tax party in this country; it is the present Government parties. The fact is that thefiguresare unassailable. In the Labor years-that is, 1973-74 to 1975-76-tota l Federal public authority receipts as a percentage of the gross domestic product registered 24.8 per cent. But in the years of the present Government- 1 976-77 and 1978-79-the percentage rose to 26.1 percent. In another area, total personal income tax receipts as a percentage of total Federal receipts was 46 per cent in 1973-74 and rose to 50 per cent in 1977-78. Take the situation regarding pay-asyou-earn income taxes. Those taxes as a percentage of total wages and salaries in 1973-74 totalled 18.2 per cent. They rose to 21.6 per cent in 1977-78. The total taxation revenue in Australia rose from $10.8 billion in 1973-74 to It $23.8 billion in 1978-79. That is a rise of 120 per cent. But the total inflation rate rise since 1973 has been much less, 78.6 per cent. With regard to individual situation, the Prime Minister (Mr Malcolm Fraser) has said that a taxpayer earning $220 a week is better off now than he was prounder the previous Labor government. This statement is just not true. After 1 November 1979 that person earning $220 a week, with a it spouse and dependent child, will pay tax of $38.82 per week. Under the Hayden tax system per introduced in 1975 the same taxpayer would pay $35.69 a week. Even if the rate scales had been only partially indexed, as the Government has the done, he would be paying $3.13 less in tax a Everything this Government does in the taxfield is inequitable. We should look at its record in the last Budget. We should look at its taxes. It imposed increases in indirect taxation. It increased tariffs on imported goods subject to he quota by 12.5 per cent. What about the broken promise when it reverted to half-yearly tax indexation? I understand that action cost taxpayers approximately $500m. Let us remember 1.5 cents in the dollar surcharge. That has with cost taxpayers-that is wage and salary five earners-$600m . Let me repeat that surcharge ought to be seen in relation to the so-called tax cuts of February 1978. It ought to be repeated that the combination of those two decisions the means that a person earning $238 per week does that not benefit whilst a person earning $500 per week is $ 15 per week better off. Let us also examine the effect of the oil levy-the biggest Budget all. I understand that $l,238m will revert to government revenue as a result of the oil and of the increased excise duties, which account for $700m of that $l,238m. Of course, that does not include the windfall profits to the oil companies as a result of that Government decision-$327m, rising to approximately $700m by 1981-82. It is no secret that this Government is in trouble over containing its deficit. Mainly cause of the increase in the number of unemwealth. ployed the Budget outlay of $785m for unemon ployment benefits will most certainly blow out at least $950m. What will the Government do? Will it retain the 1.5 cents in the dollar surcharge after all or will it reduce the 40 per cent general health subsidy as an alternative? Whatever this Government does we can count on the fact that it will be inequitable. The Treasurer seriously sidered a retail turnover tax and a value added tax on goods and services. That because consumer taxes basically are inequitable. But what is the Government doing to ease the personal income tax burden? How much longer will family trusts be allowed as a means whereby the rich escape their tax obligations? The average wage earner shoulders the brunt of tax responsibility. Ordinary people cannot afford the luxury of a tax haven offered by a family trust. As income splitting devices, such tax avoidance schemes save the wealthy perhaps $100m Esso-BHP-i annually. If one takes the example of $50,000 being distributed tofivebeneficiaries in this the Treasury would receive a total tax of just excess of $10,000. If the full amount were taxed as a single person's income, the Treasury would have raised $22,470. So in the hypothetical cise $12,245 in tax has been avoided. We know that this sort of tax avoidance is happening thetime.If the Government is serious about conthe taining tax avoidance it will do something about the use of family trusts as income splitting devices. The Prime Minister constantly misrepresents the position of the Opposition, the Leader of Opposition (Mr Hayden) and the shadow salary Treasurer, the honourable member for avoidance, Gellibrand (Mr Willis), regarding the imposition of a capital gains tax. As the shadow Treasurer has said in this debate, we are the only Western industrialised nation which does not impose a tax on capital. The United States of America and the United Kingdom certainly raise revenue from such a tax. I understand that in the United dom the first £5,000 of capital gains are jected to tax at 50 per cent of the going rate at the full rate thereafter. When one considers what was put forward by the Leader of the Opto position with regard to a threshold of $200,000 accumulated wealth before a tax can be applied to capital gains, one can see how very reasonable is his proposal in comparison with the situation which pertains overseas. While I am speaking on this subject. I might as well talk about a wealth tax, because 5 per cent beof Australians own 46 per cent of accumulated Obviously, the Government is reneging its responsibilities by avoiding the imposition to of a resource rent tax on exploitation of our precious non-renewable energy resources. Such a tax could be implemented at an appropriate threshold level as a profit percentage against total investment and at a fixed level on profits thereafter. Perhaps coal is the perfect example of cona resource in relation to which such a tax could be equitably imposed, but oil would be another was predictable important resource. Let us examine quickly the reasons for the imposition of the Government's oil import parity policy. It is said that that policy has been imposed for two reasons, namely, to conserve crude oil and to encourage further exploration. There is no real evidence to suggest that it has been over-successful in either of those two areas. Despite windfall profits of $300m this year to t is estimated that that company will receive $700m in 1981-82 and perhaps between $3,000m and $4,000m over the next six to eight way, years-it has allocated only $143m for exploin ration in our most promising area, namely, the Exmouth Gulf in Western Australia. It is time that we broke the nexus between the oil prices of exerthe Organisation of Petroleum Exporting Countries and the price of domestic crude oil. Unless all we do that Australian consumers will be paying penalty. We should have a flexible oil price policy which provides for the imposition of a resource tax and perhaps the payment of direct rebates from the Federal Government to the oil companies for exploration actually undertaken. The Treasurer-let me refer to him as Fraser's the razor-is out to slash the incomes of wage and earners while the wealthy batten on tax the use of family trusts and the absence of capital gains tax. We need a democratic tax system which serves the people and the nation, instead of a system devised by elitists to benefit the few to the disadvantage of the many.  Kingable member for Cunningham (Mr West) has subaptly used the United Kingdom economy as an and example of the tax scales that we ought to have in this country. I think that he ought to pay a visit that country. Even better, perhaps he should talk to some of the people who come to this country from the United Kingdom to try to get away from that desperate economy. This matter of public importance was raised by the honourable member for Gellibrand (Mr Willis). ApparWill ently he has all the answers. I must admit this is a change because on 30 said: There is considerable uncertainty what course we should now adopt. I do not know whether that uncertainty has now been resolved. There still seems to be some confusion in the ranks opposite as to exactly what are the proposals. He went on to say: ThisThat uncertaintyis a reflection not only of the disillusion that accompanies loss of government and electoral defeat but also of the recent realisation that economic issues are far more complex than seemed previously to be the case. I wonder whether he has learned anything. If has, I wish he would tell his leader because in speech made in Canberra last week, on 15 March, the Leader of the Opposition (Mr Hayden) came up with proposals which were the people rehashed proposals which the Australian Labor Party tried to implement when it was in power. Those proposals did not work then and they will not work now. In that speech delivered on 15 March the Leader of the Opposition said: A dollar of income is a dollar earned. That is terribly reasonable, is it not? He does not say what sort of income that is or where it comes from or, in fact, how that income is to be treated. In that speech he called for a capital gains and he said: We are proposing an exemption from the tax for assets below $200,000. In other words, if the Labor Party were elected office it would have a capital gains tax but it would not tax gains from capital assets when those gains were below $200,000. I ask the Opposition: Leader of the Opposition: Who will be taxed? If I have a farm which is worth $400,000 to sell it will I sell it all in one year? No, I will split it up and sell it in two years. Mr West-You misunderstand the proposal.  is all very well to say that we are always misunplace: derstanding these proposals but why does the . . honourable member not explain the current proa wealth posal for us? Honourable members opposite stand up in this chamber and tell us what the general proposal is, but they have never set the specifics of the proposals. Their leader does not know. Perhaps the honourable member for is Cunningham has not read his speech delivered last week. In that speech he said: Capital losses could perhaps be carried forward . . . they or will they not be carried forward? that The business community, Australian businessJune last year he men, want to know.",37
73,Mr WILLIS,TAXATION POLICIES,"You will find out before the next within the Party as to election.  honourable member says that we will not win the next election, he says that we will find out. But in the Age of 6 May 1978 Mr Wran said: I think we can forget the possibility of a national Labor Government for these two elections, say six or seven years. He does not agree with Opposition members. Who does agree with them? They cannot agree on economic policy and they cannot even agree on whether they will win the election, and they will not. I will continue with what the Leader of he the Opposition suggests. He suggests the impoa sition of a capital tax. He does not really know what it means. In his speech he went on to say: To retreat would be to dump the interests of the ordinary of Australia, to sell out on the average citizen . . . What does that mean? I think he means that he wants a capital gains tax to be imposed and that he wants estate duty to be brought back. A report in the Australian on 11 May 1978 had this to say of income no matter how it is about estate duty: An Opposition attempt to withdraw the Bill abolishing estate duty was defeated in the House of Representatives yesterday. The Opposition clearly wants estate duty to be tax brought back. I remind honourable members that it was this Government that abolished Federal estate and gift duties. It abolished these gains on duties on assets passing between spouses, between parents and children and between grandto parents and grandchildren. The duties will be abolished altogether afer 1 July this year. Let me read again those words of the Leader of the To retreat would be to dump the interests of the ordinary and I want people of Australia . . . That is, to retreat from a capital gains tax and an estate duty tax. He is not the only person who is saying that. On 10 May 1978 the honourable It member for Bonython (Dr Blewett) said in this . the re-imposition of death duty, the introduction of tax or a combination of all these actions is something to be determined in the years ahead. He is not quite sure what should be done. I am not quite sure for whom he is speaking. I think he is speaking for the Labor Party. But apparently it to the advantage of everyone that these taxes be imposed. The Leader of the Opposition said that the Government is dumping the interests of the ordinary people by not imposing them. Let us look at some of the cases in relation to which these taxes do apply and see whether they are really in the interests of the ordinary citizen. This year a person was killed in South Australia. South Australia is one of those Labor States which still imposes succession duty-the sort of thing a Federal Labor government wants to introduce. I wish to read from the Adelaide News of 7 March a front page article about one of these ordinary citizens whom the Labor Party does not want to hurt. The article stated: A couple whose daughter was knifed to death by her husband face a bill of nearly $2,000 . . . to pay for her death duties. For Sid and Joan Ellis, of Alberton, night of horror when their daughter, Stephanie, died. Her estate is valued at about $ 11,000. The couple now have to pay $2,000 in death duties. The article continued: 'We are not wealthy people and to us the money the State plans to take is a vast sum,' Mr Ellis said today. It may well be that since that time the Premier of South Australia, because of a State by-election, has tried to get the tax removed in this particular case. However, a tax of this sort will have this effect right throughout Australia. The Leader of the Opposition is saying: 'estate tax will not hurt the ordinary citizen, we will not hurt those sort of people', but such a tax does, and that is the whole point. What about the other taxes that the Opposition would impose? In the speech to which I referred earlier the Leader of the Opposition said: We will not retreat from our commitment to implement a resources rental tax. Of course, the Opposition also wants to impose a petroleum revenue tax. The honourable member for Cunningham said that this would be a good thing. He also went on to say that nothing had happened under the energy policy that this Government has implemented and that there have been no benefitsflowingfrom the tax concessions that the Government has given to the petroleum industry. The honourable member for Cunningham just does not know what is going on. He should get out of this place and take a look round the country. The removal of the tax has had the effect of increasing the exploration. ask the honourable member for Cunningham: How many exploration wells were drilled in 1975 when his Party was in power? He says that the previous Labor Government was terrific and did all the right things. How many wells were Mr Fife: drilled then? About one well was drilled. I ask the honourable member to tell me how many wells were drilled last year. Fifty-two wells drilled last year. The honourable member has no idea how we are to meet our oil needs. It is estimated that between 83 and 140 wells will be drilled in 1979. It is anticipated that shortly there will be seven off-shore rigs operating in Australian waters, the highest number ever. Australia has an energy crisis, but what is the Leader of the Opposition saying? He has said: If the rate of profitable return is higher than necessary to encourage risk investment then the developer should pay a rental charge for the additional benefit he derives from his monopoly rights. At what rate would that be? How would we determine that profit rate? Who wouldfixthe rate? We know what happened when the Labor it is a bitter sequel to a Government talked offixingsuch a rate, it scared all investment out of this country. Is that the way to resolve our energy crisis? Our self-sufficiency rate has increased under this Government and we look like being able to sustain our consumption levels for another three years because of the discoveries that have taken place under this Government. It is not just in the general area that this Government has dramatically assisted the private sectors and the economy of Australia. The Government has also given real assistance to specific sectors such as the rural sector. The previous Government took away every incentive available to rural industry. The Labor Government did not want to kill the goose that laid the golden egg but it plucked the goose until it did not have a feather toflywith. In fact, the Labor Government then left it out in the cold until it nearly froze to death. The Labor Government took off the superphosphate bounty. We put it back on. The Labor Government abolished the fuel equalisation scheme. We brought it back. The Labor Government imposed an export meat inspection charge costing $25m. We took it off. We gave incentives to the farmers to produce. The Labor Government refused to extend unemployment benefit to primary producers. We extended unemployment benefit to those people. The Labor Government reduced",39
74,Mr DEPUTY SPEAKER,TAXATION POLICIES,"Order ! The honourable member's time has expired. The discussion is concluded. NA BILL 1979 Second Reading Debate resumed from 1 March, on motion by That the Bill be now read a second time.",40
75,Mr FIFE,I PRICES JUSTIFICATION AMENDMENT," Mr Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill and the ministerial statement concerning the Prices Justification Tribunal as they are associated matters. Separate questions will, of course, be put on the Bill and the motion to take note of the paper at the conclusion of the debate. I suggest therefore, Mr Deputy Speaker, that you permit the subject matter of this Bill and the paper to be cussed in this debate.",40
76,Mr DEPUTY SPEAKER,I PRICES JUSTIFICATION AMENDMENT,"Is it the wish of the House to have a general debate covering these matters? There being no objection, I will allow that course to be followed.",41
77,Mr HURFORD,I PRICES JUSTIFICATION AMENDMENT,"The House is debating cognately the Prices Justification Amendment Bill 1979 and a ministerial statement concerning the Prices Justification Tribunal. The Bill, to which I will be applying most of my attention, further emasculates the Prices Justification Tribunal and renders it even more impotent than it is now. The Tribunal is impotent now mainly because of the alterations already made to its structure by the Fraser Government. The Opposition is not only totally out of sympathy with some of the major effects of this Bill- I shall talk more about that later-bu t also will go further and seek to decline to give the Bill a second reading in this House. In other words, I shall be moving an amendment to that effect later in my speech. As it is some weeks since the Bill was introduced, let me go over the aim of the Bill. The purpose of the Bill is to put into effect the Government's decision to make the changes to the operations of the Prices Justification Tribunal that were announced on 18 October last. The stated aim of the Bill is to modify- I pause there because 'modify' is a very modest and inaccurate word; I would say 'emasculate' would be more appropriate-the operations of the PJT so as to have three effects. The first effect is substantially to reduce the cost to businesses of servicing its regulatory requirements. I pause to say that the Opposition believes that is a good aim but there are other ways of achieving that aim. There are ways other than those that are contained in this Bill. The second aim is to ensure that the PJT's operations are within the framework of government policy. The legislation does no such thing. I assert and I will show that it hinders some of the stated aims of the Government. The third aim of the Bill is to improve the capacity of the PJT to inquire into prices that need to be examined. We would welcome the achieving of this aim if this were the true position. But, of course, the achieving of this aim should have been sought in a way other than by this legislation, which will lead to the emasculation of the PJT. Let me say something about the nature of the amendments which are contained in the legislation. The cost cutting goal-the first of the aims-is to be achieved by those amendments which repeal the requirement which makes it mandatory for prescribed companies, which are dis- generally those with an annual turnover exceeding $30m, to notify the Tribunal of proposed price increases. No longer are these companies obliged to notify the Tribunal. Amendments relating to the first aim restrict the notification of proposed price increases in the future to those companies which have been subject to an inquiry, and then only where the PJT decides that it is warranted and only for a maximum period of 12 months. The amendments also seek to reduce the costs in theory by instituting a pre-inquiry procedure which 'will allow the PJT to obtain basic information about the company or industry concerned without using the public hearing for this purpose and, in certain circumstances, may establish that a public inquiry is not necessary'. Further, under the first aim, there are amendments which provide the Tribunal with discretion to allow an interim price increase to companies under inquiry, since prices are frozen until the Tribunal presents itsfindingsat present, and strengthen the confidentiality provisions so that the Tribunal can only disclose information which it deems to be in the public interest. All those amendments weaken the prices justification system still further and lead me to the charge, which I repeat, that it is even more impotent than it was. In relation to the second goal, the coordinating goal, we have amendments seeking to achieve this by, firstly, making the decision to proceed with an inquiry subject to ministerial approval; secondly, allowing the Minister to set time limits for Tribunal-initiated inquiries; and thirdly, making provision for the Minister to issue general directives to the Tribunal. The third aim-whic h I call the functions broadening goal-is achieved by those amendments which, firstly, broaden the Tribunal's function to cover inquiries other than just prices justification inquiries and, secondly, better equip the Tribunal to conduct inquiries into pricing practices within industries as distinct from within companies. So much for the aims. Let me elaborate on the Opposition's attitude. The Opposition is vigorously opposed to this Bill because we recognise that the amendments represent the final nail in the coffin of the Tribunal and that we are witnessing its de facto abolition in this Bill. To explain this position I need to give some background by setting out the original nature of the Tribunal's operations, by outlining the rationale for a PJT body, by surveying this Government's history of what I call malign neglect of the Tribunal's role and, lastly, by establishing the destructive effects of these major amendments of which I have reminded the House. For the record and for the sake of comparisons, let me remind the House of what the Prices Justification Tribunal was formed to do under Labor in the period from 1973 to 1975. The PJT was established, I remind the House, on 1 August 1973. The requirements of the original Prices Justification Act apply to all companies whose turnover in Australia in the previous 12 months exceeded $20m. They were required to notify the PJT if they intended to supply goods or services at a price higher than the price at which they were supplied during the preceding month. Companies were also required to notify the PJT of the price of any new goods or services not previously supplied by these companies. The penalty for not notifying the Tribunal of these changes was set at $10,000. There were amendments to the Act in 1974 during the period of the Labor Government and these gave the PJT power to inquire into and report on the prices charged by any companies, irrespective of turnover, so enabling inquiry into both retail prices and the prices of imported goods. Another feature under Labor was that upon receiving notification of a proposed price increase the PJT had 21 days to decide whether the notified price seemed justified. The procedure as amended in those 1974 amendments to which I have referred was then for the PJT to notify the company of any lower price it considered justified. The company then had seven days to inform the Tribunal whether it accepted the lower price or preferred to proceed to a public inquiry. Another feature was that if the PJT did not notify the company of a decision in the allotted time or if it notified it that no further inquiries were needed, the new prices could operate. If further inquiries were necessary before the decision was made on the justification of the new prices, the prices were required to remain at the previous level until after the inquiry and until after the publication of the report. A penalty of $ 10,000 was laid down in the event of this provision not being fulfilled. I have afinalfew points about the Tribunal. In the days when it was effective and meant something, if a public inquiry were held a report had to be sent to the Minister within four months of the notice of public inquiry being served on the company and the Minister had up to 14 days to consider the report. The company had a further two weeks to advise the Minister of the price at which it intended to supply the goods or services. Furthermore, there was no compulsion on the companies to accept the Tribunal's findings. That was the position. Now let me remind the House of why that was the position. What was the rationale for a prices justification policy? The major reason for the establishment of the Tribunal falls under three headings: Firstly, an effective PJT was seen as an essential ingredient in any wage-prices package or anti-inflationary policy. The acceptance of indexation by the trade union movement of this country had been premised on the understanding that a body such as the PJT effectively placed companies in a position of public accountability which paralleled unions' requirements to justify their members' wage levels before the Conciliation and Arbitration Commission. Thus effective prices justification policies were deemed necessary not just because they might make some independent contribution to the containment of inflation but also because wages policies were unlikely to be accepted-in fact they just would not have been accepted at that time-if prices policies did not exist. The trade unions are unlikely now to accept that their wages should be determined in significant part by arbitration while firms are free to set prices without reference to any public authority. The second heading for the rationale is that irrespective of the rate of inflation it was accepted that governments must pursue policies designed to safeguard against possible abuses of market power. However, trade practices legislation cannot be used to eliminate market power entirely, especially in the relatively small, isolated and dispersed Australian market conditions where economies of scale are possible in many industries only if production is concentrated in the hands of a fewfirmspossessing appreciable market power. The position might be quite different in the United States of America, for instance, with its enormous market of over 200 million people. In that country there need not be a monopolistic or oligopolistic situation where there are one or perhaps two or three companies in a particular field. Here it is justified on the grounds that we need economies of scale but that justifies even more the need for a public authority to scrutinise what those people in those monopolistic and oligopolistic positions are doing. Whilst the existence of some degree of market power would be a fact of life, a PJT body is required to perform the role of an economic watchdog by exercising surveillance over prices and by preventing possible abuses by companies possessing market power. If there were true competition, I repeat, there would be less rationale for this particular body, but in so many cases in this country there is not true and effective competition and, therefore, there is such a need. The third reason I give under this heading of the rationale is that there was growing public pressure-and there still is that pressure-for large corporations to be socially answerable for their actions in most fields, including the prices field. It was felt that body such as the PJT could and should provide greater public awareness and knowledge of the workings of the economic system. They are the three points which go to make up this rationale. The strength of these arguments for a prices justification body is as powerful if not more powerful today than in the early 1970s. There play are a number of reasons for this and I want clude some of them. Firstly, inflationary forces are on the increase at thistime.Food prices by more than 12 per cent during the last year. The prices of electrical installation materials increased by 16 per cent. Materials used in final manufacturing now cost 22 per cent more than they did a year ago. Those are just some of the facts relating to the pressures of inflation right now. Secondly, corporate profits are booming. An Australian Financial Review survey listed companies has shown that 76 of them reported profit rises of more than 25 per cent. Thirdly, market power will increase in many segresents ments of industry as mergers take place. We read in the business pages of each of our newspapers that they are taking place now as industry rationattitude alises and adjusts to become more competitive internationally. Of course, this has been argued by the Crawford Study Group on Structural ments Adjustment and in other areas as being somewish thing good. Lastly, importance is placed upon Opposition. the social responsibility offirmsduring a period of adaptation and change to the new and technological circumstances of the 1980s. While there is this growing market power there is even more reason why we should have bodies like the PJT as watchdogs for the community over that market power in the private sector. On the face of it, even the Fraser Government appears to accept the persuasiveness of these arguments for a prices justification body. To be more accurate, perhaps I should have said that it pays lip service to that idea. The Minister for Business and Consumer Affairs (Mr Fife), in his October statement, grandstanded in this way: The Government has decided to retain the PJT. In his second reading speech he stated that the Government wished both to 'ensure adequate surveillance of prices and improve the capacity of the PJT to inquire into prices that need to be examined.' They are the words but they are not matched by deeds. This was the lip service. If only the real intentionsfittedthe words we would have cause for less alarm than I have and which I express now. However, let us look at the deeds. A survey of the Government's record in dealing with the PJT and a closer look at the effects of the amenda ments contained in this Bill expose this stance, this window dressing of the Minister, for what it is. I sum it up as a cynical, calculated attempt to retain the shell of a body 'serving a valuable industrial relations role'-thos e are the words of the Minister to a recent meeting with businessmen-whil e effectively destroying any positive contribution which such a body could in the fight against inflation and in the fight to inagainst the abuse of market power. Working people in this country are not as gullible as the rose Minister or the members of the Government would wish. They realise that the amendments in this Bill which are now being debated put the nail in the coffin of an effective prices justification body. They realise that prices in Australia no longer will be subject to any effective public scrutiny. The wage earners will be expected to bear the brunt of this Government's of 200 anti-inflationary policies. The Opposition's conclusion that this Bill repthe de facto abolition of the PJT is the combined result of a number of points. Firstly, there is an appreciation of the Government's towards the PJT, as I have indicated to the House, and secondly, there is an understanding of the destructive effects of the major amendin this Bill. It is for those reasons that I to move this amendment on behalf of the That all words after 'That' be omitted with a view to substructural stituting the following words: 'the House declines to give the Bill a second reading as it is of opinion that(1) by abolishing the requirement for notification of prospective price rises it represents the final destruction of the Tribunal's ability to fulfil its original function of ensuring that unjustified price rises are not imposed on the community; (2) it is contrary to the Government's supposed basic objective of reducing inflation and is especially inappropriate at a time when inflation is gathering pace; (3) the introduction of such legislation at a time when the Government is continuously emphasising the need to prevent wage increases, and is currently seeking means to more effectively implement that policy, demonstrates utter insensitivity and naivety in regard to industrial relations and total disregard of equity; and (4) by greatiy increasing the power of the Minister to direct and restrict the Tribunal, it destroys its dence and renders the Tribunal subject to considerable political influence operations'. I now wish to say more about the attitude the Government to the PJT. Following a muchcharges publicised promise by the Liberal Party and National Country Party when in opposition abolish the Tribunal, the attitude of the Governof ment can only be described as a series of delibertry ate attempts to wind down the full time conlower tinous prices justification role of the Tribunal. wish to consider the following actions- I refer them as a seedy list of reprehensible actionswhich this Government has undertaken in its three years in power. Firstly, there were the amendments to the Act which substantially modified the nature of the Tribunal's role and considerably reduced the number of firms ject to the surveillance of the there were the staff cuts, with the average number of persons employed by the Tribunal falling from 138 in 1975-76 to 119 in 1976-77, 107 in 1977-78.I am informed that the number employed on 30 June last was down to 99. There is then the failure to appoint a permanent chairfull-time, man until last week or the week before last folTribunal. lowing the resignation of Mr Justice Williams. The appointment of Mr Colin Conron came 16 the months after the resignation of Mr Justice nificant. Williams. There was then the continued uncerible tainty over the future location of the Tribunal; was it to be Melbourne or Canberra? What does that do for morale? There is then the undermintive ing of the morale of Tribunal members and staff in another way-by repeated PJT bashing in argue ministerial statements. For example, on his first day as Minister, on 1 August 1976, the Minister for Business and Consumer Affairs, acting on Cabinet instructions and following lobbying by media interests and by Colgate-Palmolive Pty Ltd, in the middle of a PJT inquiry sent a teleare gram purporting to instruct the Tribunal to abanhas don the central issue of that inquiry; namely, whether that company's high advertising costs sibly justified its prices. This was a blatant and intimition datory attempt to interfere in the conduct of that inquiry. I know how central that issue was to that inquiry. As a former chairman of the Joint mittee on Prices during the period 1973 to 1975 realised, after an inquiry by that Committee the soaps and detergents industries, how to such a great extent advertising is wasted and adds to the cost to the consumer. I wish to add to this seedy list by referring to the Government's silence over the Elder Smith Goldsbrough Mort Ltd challenge over woolbroking charges last year. For thefirsttime indepenin the history of the PJT afirm-in this case Elder Smith Goldsbrough Mort-faile d to comply with and control in its day to day the findings of a PJT inquiry. For a long time Australian woolgrowing organisations have been of discontented at the inefficient and inequitable levied on them and their members, the the farmers and wool growers of this country, by to woolbrokers. Despite the clear recommendation the Tribunal, the Minister has done nothing to to get Elder Smith Goldsbrough Mort to its charges. In fact, it has been encouraged I not to do so. Last in this seedy list is the Governto ment's failure to reappoint Mr Michael Long as a fulltimemember of the Tribunal. That is a not too subtle warning to other members whose time 1976 for reappointment is approaching. Not coincidentally, Mr Long was the member in charge of the inquiries into the prices charged by both subColgate-Palmolive and Elder Smith Tribunal. Next, Goldsbrough Mort. I now come to the effect of these amendments. to The amendments contained in this Bill clearly represent another, perhaps final, step in the Government's deliberate plans to wind down the continuous price monitoring role of the Consider the effects of the three main amendments. The effects of the decision to drop requirements for prior notification will be sigEffective prices justification is not possif there is no requirement to notify the Tribunal of intended pricerises.The Tribunal is left driving blind. No mechanism is left for the effecmonitoring of price increases before and as they happen. It is misleading for the Minister to that the Tribunal 'is well equipped to carry out an on-going price surveillance role'. Another point in relation to this is that the prior notification process is-o r was, if this Bill is passed-a n important form of discipline on firms by forcing them to consider whether their price increases in the public interest and can be justified. It a great moral effect on them. It makes firms ask themselves whether they are acting responin setting prices. In addition, prior notificaenables the PJT to detect and usually stop many unjustified price rises. An examination of the PJTs annual report indicates a high rate of Comamendment byfirmsof proposed price rises-in I most years in over 10 per cent of notificationsinto following PJT consideration of their prices. Another point is that the implication is that firms can charge unjustified prices first and that only later can action be taken. It will not be much consolation for customers who are overcharged to learn that an inquiry is to be held into the firm concerned, as those customers will not get a refund of the extra prices they were charged and paid in the meantime. If companies implement price increases prior to the Prices Justification Tribunal making a decision which recommends a lower price than the implemented pricerise,it creates the problem of rolling back prices. The prices have already been increased; how difficult it would be to roll them back. The rolling back of price rises creates enormous problems for the company concerned and its customers. Additional and unnecessary accounting and administration costs are involved, which add to cost structures and the inflation rate. Further, in cases in which a company's customers are retailers to the public and are outside public price scrutiny, there is no guarantee that the retailers will roll back the retail price accordingly. The extent to which this occurs will unnecessarily add to inflation. The poor old customers-the ordinary Australians-ar e not being served properly by this Government by measures such as this. They are the mugs who are hit to leg because the Government is watering down the prices justification regime in this country. Another point about the effects of these amendments is that the PJT was established and has remained in existence, in part, to demonstrate that companies must publicly justify price increases to the public, just as wage and salary earners must justify wage and salary increases before the Conciliation and Arbitration Commission. I mentioned that point earlier. The ability of companies to increase prices prior to or during PJT scrutiny is inconsistent with the procedures of the Conciliation and Arbitration Commission. Union wage claims are not implemented pending Commission consideration; nor should company price increases be implemented prior to those price increases being justified. Finally, I make the point that the Minister claimed that the additional cost incurred by companies in notifying the Tribunal of intended price increases is sufficient justification for removing the notification requirement. However, by now companies have organised their accounting and confidential records to provide the required background information for the Tribunal. So I assert that the additional cost incurred in providing information for future notifications is minimal. Further, if companies are pricing efficiently, the required information should be produced and available to the company. If none of those points relating to the cost to the company applies-if they are not valid- I assert that there are other ways of cutting the costs to business of essential notification. I assert also that the Australian Labor Party is hell bent on ensuring that those costs to business are reduced. Those costs, if not reduced, end up in higher prices. We want those unnecessary costs to be reduced. But other procedures could be followed. One would be to standardise the information requirements of the various government agencies. We have plans to see that this happens when we take over the government of this country shortly. In summary, the amendments removing prior notification effectively will cripple the Tribunal's role as a prices justification body. I believe that there can be no denying this. The effects of the decision to increase ministerial supervision of the PJT's operations will further limit the independence and effectiveness of the Tribunal. This means that the Tribunal's future activity will be increasingly politicised. Not only is the Minister given the right to make the final decision on whether to go ahead with an inquiry but also, firstly, he is not required to give his reasons for not giving approval to go ahead to the public inquiry stage and, secondly, he has the power to issue directives to the Tribunal about any matter to which he wishes the Tribunal to give special consideration. The Minister's power in this field is unlimited and it is sinister that this is so. The Minister is likely to use those powers in a onesided manner, as happened in the ColgatePalmolive Pty Ltd case, in which the Minister said that advertising costs should not be looked at but that wage costs should be looked at. The effect of the decision to give more emphasis to price inquiries than to prices justification inquiries must be treated with a good deal of suspicion. Again, the powers of the Minister are unlimited. We may see him directing the Tribunal to establish the level of prices which would be charged if, say, workers were paid at only award rates or if workers did not receive penalty rates. The potential for abuse of the PJT and the potential for undermining its independent position, upon which its reputation depends, is unlimited. I have indicated that the Labor Party would wish to make some reforms to the PJT but now that the PJT has been emasculated we cannot talk about just reforms; we have to talk about reasserting the position of the PJT, reforming the PJT so that we will have adequate price surveillance in this country. I would have liked to have said more but my time has expired.",41
78,Mr DEPUTY SPEAKER,I PRICES JUSTIFICATION AMENDMENT,Dr Jenkins)Order! The honourable member's time has expired. Is the amendment seconded? Mr West-Yes.,46
