speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SNEDDEN,PRIVILEGE,"Mr Speaker, I do not have with me a newspaper report. I have just been provided with one. I have previously read out what I believe to be the text of the question and reply. I also have a newspaper report, which of course does not give the answer in full. Mr Daly-Will you read it to us?",20
11,Mr SNEDDEN,PRIVILEGE,"Yes , I will be happy to do so. The report from the 'Australian' newspaper on Monday, 19 November, reads as follows: The Prime Minister, Mr Whitlam, said yesterday he did not mind drunks as long as they did not disrupt proceedings. Mr Whitlam, attending a Hobart Journalists Club luncheon, was questioned about an incident in the House of Representatives on Thursday involving a Liberal M.P., Dr Forbes. Mr Whitlam admitted he had said of Dr Forbes: 'It's what he put in his guts that's rooted him.' Dr Forbes on Thursday told the House: 1 want to put this statement by the Prime Minister on record so that the Australian people will know what an arrogant, foul-mouthed individual is this man who masquerades as a statesman.' Referring yesterday to the incident, Mr Whitlam said Dr Forbes had been 'full' the night before the incident and had been hung-over in the House on Thursday. Mr Whitlam said he had commented in the House on Liberal M.P.s abusing his hospitality at a reception for the New Zealand Prime Minister, Mr Kirk. Dr Forbes had protested at this. 'But he was one of the offenders,' Mr Whitlam said. To a question about Dr Forbes' condition, Mr Whitlam replied: ""The symptoms were obvious. I do not know what his resistance is. I do not mind drunks, as long as they do not disrupt proceedings. I would not mind if he (Dr Forbes) would just lie torpid in his seat.' He described an incident in the House on Wednesday night when Dr Forbes had left his seat and lain across a table, saying: It's all your fault. It's all your fault,' to another M.P. 'He was full that night and he was hung-over the next morning,' Mr Whitlam said. Mr Speaker, this report was printed and published by Mirror Newspapers Ltd, 20-24 Holt Street, Surry Hills, New South Wales 2010 for Nationwide News Pty Ltd of 31-33 London Circuit, Canberra, Australian Capital Territory. I should make the point abundtantly clear that the issue of privilege does not relate to the writer of the story or to the publisher of the newspaper because, in terms of newspaper reporting, it is a reasonably true facsimile of what was said. Therefore, I want to make it clear that the issue of privilege does not relate to them. I have a final comment to make. I hesitated at first to say this because this matter is going to the Priveleges Committee and one ought not to pre-judge anything that is going to the Privileges Committee in a semi-judicial sense, but I want to make it clear for I think it ought to be made clear in fairness to my colleague and my friend of many years standing who has served this House for 17 years-D r Forbes-that he was not in any way affected by alcohol on that night. Furthermore, Dr Forbes was not in any way affected the following morning. I raise this matter because Dr Forbes has suffered very great personal condemnation. I believe that he has been held open to ridicule and contempt and I want the record to contain this defence of him. I think it is proper, for otherwise what has been said is likely to be left unanswered for some time while the Privileges Committee considers this matter. In considering this matter it will not be dealing with just that one person but it will be dealing with the potential in the future for anybody in this House recklessly or maliciously to attack any other member of this House. That must never be allowed to happen, for if that happens this Parliament will cease to be able to play that pinnacle role in relation to Australia's Constitution that it now does. I have moved the appropriate motion.",20
12,Mr ANTHONY,PRIVILEGE,I second the motion and reserve my right to speak.,21
13,Mr SPEAKER,PRIVILEGE,Does the honourable gentleman wish to proceed with his remarks now? Mr Anthony - I will reserve my right to speak.,21
14,Mr DALY,PRIVILEGE,"It is the right of any honourable member to raise a question of privilege. It is also the right of any honourable member to move a motion. It is also the right of this House to debate that motion and either accept it or reject it. Therefore the procedure adopted today is in conformity with the Standing Orders of this Parliament. As is our right, this Parliament will decide whether or not the matter raised is a matter for reference to the Privileges Committee. The Leader of the Opposition (Mr Snedden), who should know the Standing Orders, came into this Parliament completely unprepared to substantiate his case before honourable members. Sir John Cramer-That is ridiculous.",21
15,Mr DALY,PRIVILEGE,"I ask the House to judge. He had more runners around him than has SP bookie as he made his speech. He did not even have May's 'Parliamentary Practice' open, which is the gospel for people putting motions of this kind. He had to look up the reference. He had the Deputy Leader of the Opposition (Mr Lynch) standing by his side. The Leader of the Australian Country Party (Mr Anthony) then came up to him. The Leader of the Opposition was confounded when we asked him to substantiate his allegations in relation to this matter which he wants referred to the Privileges Committee. Honourable members opposite know as well as I do that there were lengthy periods when nothing was happening in the House as the Leader of the Opposition fobbed through his papers looking for an argument to support his motion to refer to the Privileges Committee a matter affecting the Prime Minister (Mr Whitlam), the first citizen of this country. The very least that we could have expected from the Leader of the Opposition was respect to this House and a properly prepared case instead of one in relation to which he expected to rise to his feet, like all Liberals do, and ask the House to accept his view, endorse it accordingly, and bring forth no doubt some prearranged verdict that has been worked out already in the Liberal Party caucus. The House will not accept that, and neither will the Government. We will debate this issue and we will see precisely whether it should be referred to the Privileges Committee. It was not until I asked the Leader of the Opposition to read the article on which he was basing his motion that he sent away for the newspaper which he said had printed the things that he wanted the Parliament to discuss. He did not have the newspaper with him. He did not read the article before being asked to do so, and he did not know in which newspaper the article had appeared. He then said: 'Here it is'. The Leader of the Country Party rustled one up from somewhere. What a fantasy it is to adopt this kind of approach. Mr Chipp-Wit h respect, I raise what I beheve to be a very important point of order. In order to make it I refer to standing order 96 which reads:"" A matter of privilege at any time arising shall, until disposed of, or unless the debate on a motion thereon is adjourned, suspend the consideration and decision of every other question: Provided that precedence over other business shall not. be given to any motion if, in the opinion of the Speaker, a prima facie case of breach of privilege has not been made out or the matter has not been raised at the earliest opportunity. To me that simply means that when my Leader first raised this matter this morning, you immediately ruled, Mr Speaker, that the matter for debate should proceed forthwith. The assumption, on my part at least, was that there was no possible doubt in your mind as the Speaker of this House that a prima facie case had been made out for a breach of privilege. If I have misinterpreted your ruling I would be grateful if you would inform me why you allowed this matter to proceed if you had not made up your mind that a prima facie case of a breach of privilege had been made. If in the circumstances you had come to such decision, I am astonished and confounded by the position which the Leader of the House has indicated the Government will obviously adopt on this issue.",21
16,Mr SPEAKER,PRIVILEGE,Order ! It is within the prerogative of the Speaker to make a determination as I did this morning. It is quite in conformity with the Standing Orders and the general practices of the House to do so.,21
17,Mr DALY,PRIVILEGE,"What happened in this House has been reported in the Press, and enlarged upon by the Prime Minister in discussions with Press representatives who have asked questions of him. The Prime Minister was not the first person to take this matter into the public square, as it were. I shall refer to that later. Let us look at the events-the y have been reported, as the Leader of the Opposition has said-whic h occurred in this chamber last Wednesday night. They did little credit to the Liberal Party and a considerable amount to the Country Party. The honourable member for Barker was accused by the Prime Minister in this House the other night of doing certain things. I shall quote from the newspaper clippings I have in front of me, particularly one headed: 'You are foul mouthed, the PM told'. The Prime Minister is reported as having, during the course of the debate, turned to the Leader of the Opposition and said: 'Let us both withdraw', which the Leader of the Opposition refused to do. The following report subsequently appeared in a newspaper: The House of Representatives broke into uproar yesterday when a Liberal MP angrily told the Prime Minister (Mr Whitlam) he was arrogant and foul mouthed. Dr Forbes (Liberal, SA) said Mr Whitlam was masquerading as a statesman. i Mr Whitlam had said of him during Question Time: 'It's what he puts in his guts that's rooted him'. Dr Forbes glared at the Prime Minister and added: ' I want to put this statement on record so that the Australian people will know what an arrogant foulmouth this person who masquerades as a statesman is'. That is hardly Geelong Grammar language either, is it? That was from a person who has accused the Prime Minister of foul language. I remember that later in the course of that debate he leaned across the table to me and shook his fist-bot h of them, I think-and said: 'You will get yours, Daly. You will keep. We are after you. You will know what is coming to you'. I do not put any judgment on his condition, but he was certainly bewildered. I was frightened by his approach. In fact, I felt like appealing to you, Mr Speaker. But then the honourable member Mr Katter- I rise to a point of order, Mr Speaker. We are discussing a most serious matter. I think this is one occasion on which the Leader of the House should take the seriousness of the matter into account. He is endeavouring in his usual manner to reduce it to a farce.",21
18,Mr SPEAKER,PRIVILEGE,"Order ! There is no point of order involved. Mr Katter-There is a point of order involved, Mr Speaker. I appeal to you to keep him in order.",22
19,Mr SPEAKER,PRIVILEGE,Order ! There is no point of order involved and the honourable member knows it.,22
20,Mr DALY,PRIVILEGE,"What I am saying is that the honourable member for Barker did not keep to this House the argument that developed in it. I have in front of me an article which appeared in the section headed 'In Federal Parliament' in the 'Sydney Morning Herald' on Friday, 16 November, entitled 'Angry exchanges outside chamber'. It states: Mr Whitlam then rose and walked from the House chamber into the Government corridor, which leads to the Prime Ministerial suite. Dr Forbes followed and called down the corridor: 'Whitlam, you are a filthy bastard'. What high school language. He is complaining. Mind you, this was said in the passageway. The article continues: Mr Whitlam made no immediate reply, but watched as Dr Forbes turned and collided with Mr J. Riordan . . . The honourable member for Phillip. This is what happened the next morning. The article goes on: Mr Whitlam said to a nearby member of his staff: 'Look at him, he is still staggering'. Interviewed after the incident, Dr Forbes said the implication that he had drunk too heavily was 'completely untrue*. He said: ' I was very angry because of this allegation. It was a dirty trick, it was untrue*. He went on to say a few other things. Later he went on television and radio and in interviews to the newspapers and gave terrific publicity to this matter. Now he and the Leader of the Opposition are complaining because the Prime Minister has answered these allegations in response to Press inquiries that came up from time to time. I do not pass any judgement on the honourable member's attitude on that night. But the Leader of the Opposition went to great pains to defend him. I have in front of me an article which appeared in the Adelaide 'Advertiser' on Friday, 16 November, which states: Outside the House, Dr Forbes said he had had no more to drink at the reception for Mr Kirk than he usually did. ' I always have a couple of drinks before dinner', he said. But sometimes they act quicker than usual. This matter was taken into the public square by the honourable member himself and by members of the Opposition. To those who are complaining about the conduct of the Prime Minister, I say: What about the appearances of the honourable member for Barker on television and radio to give great pubUcity to this matter? He is not the offended man. He is not the gentleman who is humiliated by all of this. He wanted to make great political capital out of it. Have honourable members ever heard anything like what was said by the Leader of the Opposition today? He said that he raised this in a non-political way. Could anybody believe such a statement? Of course he could not. Honourable members opposite do not seek to raise other matters that bring this House into disrepute. I did not hear them citing the case involving the honourable member for Boothby (Mr MCLeay) who swung punches in King's Hall the other night and missed every time.",22
21,Mr SPEAKER,PRIVILEGE,Order ! I remind the honourable gentleman that he is not now discussing what happened during an incident in King's Hall which was settled amicably between the 2 opponents.,23
22,Mr BALY,PRIVILEGE,"Mr Speaker, I was just instancing the double standards of the Leader of the Opposition. Members on this side of the Parliament have continually been described in the House as Fascists and Communists. The Minister for Environment and Conservation",23
23,Mr COHEN,PRIVILEGE,The word 'Nazis' was used the other day.,23
24,Mr DALY,PRIVILEGE,"Yes-Nazis . There is no desire to do anything for us in respect of that matter. The honourable member for Mackellar (Mr Wentworth) is sleeping once more over there. I have not taken offence at the remark that he made about me on IS November 1973. It is reported in Hansard as follows: I think that earlier today I made a slip of the tongue. I understand it has been corrected in Hansard but I thought I should properly report this to the House. It was the Leader of the House whose condition I thought was partly responsible for the confusion last night. I did not see any non-political person opposite wanting to refer that statement to the Committee of Privileges to protect my sobriety and integrity. Of course not. There is a double standard applying on the other side of the chamber. If honourable members run right through the pattern, they will find that this applies right throughout the situadon. Every time a member is insulted or offended by something that is said in this place are we to have that matter referred to the Committee of Privileges? Is every member here so sensitive that he takes offence on every such occasion? What protection is an individual who runs to the Press, radio and television and who says to the Prime Minister 'You are a foul mouthed b so and so' entitled to? His conduct is reprehensible. He is the person who ought to be investigated. He walked down the Government corridor of the Parliament and physically threatened the Prime Minister of this country. There must be serious doubts if he knew what he was doing at that time. This gentleman now wants this matter referred to the Privileges Committee. Of course, he will be supported by honourable members on his side of the Parliament. All they seek to do is to make political capital out of it. But if I turned up the records of the Parliament and indicated what has been said about members on this side of the chamber the Privileges Committee would be in session all the time. That is what would happen if we inquired into everything that has been looked upon as an insult to or a reflection upon people. I have not time to read from all the newspapers I have here. But honourable members can judge from the headings themselves. One states 'Angry outburst outside the chamber'. Another states ' ""You are foul mouthed"", the PM told'. Yet another states 'Liberal front bencher calls PM ""A filthy b ""'. What a good education that is for the up and coming kids of this country from this once great Party whose members come from the gay, great schools. They were the great public school boys. These are the people who are attacking the language of the Prime Minister. At least the words that the Prime Minister used were well couched and thought out carefully. They were used only under great provocation and questioning from the Press because of the conduct of the honourable member for Barker in taking an internal fight into the public forum. Today, honourable members opposite seek to escape responsibility for their actions and the publicity that has been given to the matter. I am sorry that I do not have unlimited time to talk on this motion. The members of the Party that raised it are continually saying that they do not have the time to debate great issues in the Parliament. Yet, with all the legislation confronting us and with all the great issues to be decided they raise a cheap political stunt to protect a member, so they say, who is responsible for any publicity that arose out of this incident. Furthermore, whatever might be said, what ought to be inquired into in the Parliament is the conduct of a lot of the members of the Liberal Party on that night who behaved irresponsibly in a way that brought little cred- Cass, M . H . it on them or their Party. They degraded Parliament and brought it into disrepute by their conduct, led very ably by the honourable member for Barker. There is no reason why on this occasion we should go further into this matter. The other night the Leader of the Opposition quoted from 'Australian Senate Practice' written by Mr Odgers, the Clerk of the Senate. I do not have time to read all of the relevant material. But he ought to have gone on a little and completely destroyed his argument by reading the concluding paragraph. In the view of the Government, no case has been made out for this matter to be referred to the Privileges Committee. This is a cheap political stunt designed to protect the honourable member for Barker for conduct that he must regret at this time. I believe that the House has wasted enough time on on issue like this. I formally move: That the question be now put.",23
25,Mr SPEAKER,PRIVILEGE,The question is: 'That the question be now put'. Those of that opinion say 'aye'. Government members-Aye !,24
26,Mr SPEAKER,PRIVILEGE,"To the contrary, 'no'. Opposition members-No !",24
27,Mr SPEAKER,PRIVILEGE,"I think the 'ayes' have it. Mr Snedden-This is an outrageous procedure, Mr Speaker.",24
28,Mr SPEAKER,PRIVILEGE,"Order ! Is a division required? Mr Snedden-This is an outrageous procedure, Mr Speaker",24
29,Mr SPEAKER,PRIVILEGE,"Order ! There can be no debate on this motion. Ring the bells. Question putThat the question be now put. The House divided. (Mr SPEAKER - Hon . J. F. Cope) Ayes .. .. . . 61 Noes .. .. . . 54 Majority NA Armitage, J. L . Ashley-Brown, A . Jenkins, H . A . Johnson, Keith Bennett, A . F. Johnson, Les Berinson, J. M . Jones, Charles Birrell, F. R. Keating, P. J. Bowen, Lionel Bryant, G. M . Keogh, L. J. Kerin, J. C. Caims, J. F. Lamb, A. H . Cameron. Clyde Luchetti, A . S. Martin, V. J. Coates, J. Cohen, B. Mathews, C. R. T. MCKenzie, D. C. Collard, F. W. Morris, P. F. Connor, R. F. X . Morrison, W. L. Crean, F. Mulder, A . W. Cross, M . D . Daly, F. M . Oldmeadow, M . W. Olley, F. Davies, R. Doyle, F. E. Patterson, R. A. Reynolds, L . J. Duthie, G. W. A . Riordan, J . M . Enderby, K . E. Scholes, G. G. D. Everingham, D. N . Sherry, R. H . Fulton, W. J. Garrick, H . J. Stewart, F. E. Thorburn, R. W. Grassby, A . J. Uren, T. Gun, R. T. Whan, R. B. Hayden, W. G. Whitlam, E. G. Hurford, C. J. Innes, U . E. Willis, R. Tellers: Jacobi, R. Hansen, B. P. James, A . W. Nicholls, M . H . NA Adermann, A . E. Killen, D. J. Anthony, J. D. King, R. S. Bonnett, R. N . Bourchier. J. W. Lloyd, B. Lucock, P. E. Bury, L. H . E. Lynch, P. R. Calder, S. E. MACKellar, M . J. R. Cameron, Donald Maisey, D . W. Chipp, D . L . Cooke, N . M . MCLeay, J. E. MCMahon, W. Corbett, J. MCVeigh, D . T. Cramer, Sir John Nixon, P. J. Drummond, P. H . O'Keefe, F. L . Drury, E. N . Peacock, A . S. Edwards, H . R. Robinson, Eric Erwin, G. D . Fairbairn, D . E. Ruddock, P. M . Sinclair, I . MCC. Fisher, P. S. Snedden, B. M . Forbes. A . J. Staley, A . A . Giles, G. O'H. Graham. B. W. Street, A . A . Turner. H . B. Hallett, J. M . Viner, R. I . Hamer, D . J. Wentworth, W. C. Hewson, H . A . Whittorn, R. H . Holten. R. MCN. Wilson, I . B. C. Hunt, R. J. D . Jarman, A . W. TeUers: Katter, R. C. England, J. A. Kelly, C. R. Fox, E. M . C. NA Barnard, L . H . Gorton, J. G. Beazley, K. E. Fraser, Malcolm FitzPatrick, J. Robinson, Ian Klugman, R. E. Garland, R. V . Question so resolved in the affirmative. Mr Wilson- Mr Speaker, I rise to order. I seek your guidance on the procedure relating to this matter. Did you rule earlier this morning that there was a prima facie case for the matter raised by the Leader of the Opposition to be submitted to the Parliamentary Standing Committee on Privileges?",24
30,Mr SPEAKER,PAIRS,"No . I left that matter entirely for the House to decide, as I am entided to do. Original question (Mr Sneddon's motion) put: The House divided (Mr SPEAKER - Hon . J. F. Cope) Ayes .. Noes .. .. Majority .. Adermann, A . E. Killen, D . J. Anthony, J. D . King, R. S. Bonnett, R. N . Lloyd, B. Bourchier, J. W. Lucock, P. E. Bury, L. H . E. Lynch, P. R. Calder, S. E. MACKellar, M . J. R. Cameron, Donald Maisey, D. W. Chipp, D . L . MCLeay, J. E. Cooke, N . M . MCMahon, W. Corbett, J. MCVeigh, D. T. Cramer, Sir John Nixon,?. J. Drummond, P. H . O'Keefe, F. L. Drury, E. N . Peacock, A . S. Edwards, H . R. Robinson, Eric Erwin, G. D . Ruddock, P. M . Fairbairn, D . E. Sinclair, I . MCC. Fisher, P. S. Snedden, B. M . Forbes. A. J. Staley, A. A . Giles, 6 . O'H. Street, A. A . Graham, B. W. Turner. H . B. Hallett, J. M . Viner, R. I . Hamer, D . J. Wentworth, W. C. Hewson.H. A . Whittorn, R. H . Holten, R. MCN. Wilson, I . B. C. Hunt, R. J, D . Jarman, A . W. Tellers: Katter, R. C. England, J. A. Kelly, C. R. Fox, E. M . C. Armitage, J. L . Jenkins, H . A . Ashley-Brown, A. Johnson, Keith Bennett, A . F. Johnson, Les Berinson, J. M . Jones, Charles Birrell, F. R. Keating, P. J. Bowen, N . H . Keogh, L. J. Bryant, G. M . Kerin, J. C. Cairns, J. F. Lamb, A. H . Cameron, Clyde Luchetti, A . S. Cass, M . H . Coates, J. Mathews, C. R. T. Cohen, B. MCKenzie, D . C. Collard, F. W. Morris, P. F. Connor, R. F . X . Morrison, W. L . Crean, F. Mulder, A. W. Cross, M . D . Oldmeadow, M . W. Daly, F. M . Olley, F. Davies, R. Patterson, R. A. Doyle, F. E. Reynolds, I . . J. Duthie, G. W. A . Riordan, J. M . Enderby, K . E. Scholes, G. G. D. Everingham, D, N . Sherry, R. H . Fulton, W. J. Stewart, F. E. Garrick, H . J. Thorbum, R. W. Grassby, A . J. Uren, T. Gun, R. T. Whan, R. B. Hayden, W. G. Whitlam. E. G. Hurford, C. J. Willis, R. Innes, U . E. Tellers: Jacobi, B . Hansen, B. P. James, A. W. Nicholls. M . H . Gorton, J. G. Barnard, L. H . Fraser, Malcolm Beazley, K . E . Robinson, Ian FitzPatrick, J. Garland, R. V . Klugman, R. E. Question so resolved in the negative. NA",24
