speakerGroups,Speaker,Title,text,pageNumbers
53,Mr LATHAM,SEAT OF GOVERNMENT,"I am not objecting to it. That is a sound principle, so far as the discharge of executive functions is coucerned; but on an advisory council there is not the same necessity for the Government to have a majority. From whom does the Government require advice? It has already its own officers, the secretaries of departments, to advise it, and I think that the council might well have consisted of persons chosen by the citizens themselves. The Government could readily obtain the assistance of the secretaries to the Departments of Health, Works and Railways, and Home Affairs without putting them on an advisory council. It is an unusual provision to find an officer is to preside over a body on which his own departmental head will sit. There is to be a civic administrator, who is to preside over the advisory council. That administrator must obviously be an officer of some department. He will be an officer of the Department of Home Affairs, probably a temporary officer, and the permanent head of that department will sit as a member of the body over which he presides. If the civic administrator is not to be subject to the control of any Minister, what becomes of the new system that is promised? The whole idea of the Government is to departmentalize the administration of Canberra, and I should like to hear something more from the Minister concerning this very unusual provision. The advisory council, of course, is in the clouds. We are merely promised that it will be established by means of an ordinance. I presume that it will be able to give its advice by a majority vote. The Minister may or may not accept that advice, as he thinks fit. The point I make is that, under this proposal, the citizens will have no power at all, except to give' advice, while under the scheme being repealed they had an actual share in the government of Canberra. I could wish that this new method were to be introduced by a statute instead of by an ordinance. The late Government thought that the control of Canberra was a matter of sufficient importance to be made the subject-matter of a statutory provision. I am aware that an ordinance can be allowed or disallowed by this House; but' it cannot be discussed or amended clause by clause as a bill can, and it cannot be' regarded as being so satisfactory a method of dealing with such an important subject as the government of the Federal 1 Capital. I am well aware that this city is already governed by ordinances. I have myself been responsible for many of them; but this particular one affects the whole frame of the government of the Territory, and I suggest that it, above all, is the sort of provision that ought to be made by statute. What is the new proposal? Instead of one authority there are to be three-the Department of Health, the Department of Works and Railways, and the Departthat ment of Home Affairs. The Attorney General's Department, I believe, comes in only in one matter. It is almost inevitable that the new system will involve greater administrative expense. There will be three departments corresponding with one another, instead of one department doing all the business. If one looks at the list setting out the division of functions that the Minister read, it will be seen that, adopting his own classification, the most intricate division of duties is made between the three departments. The Department of Health has to look after seven subjects; the Department of Works and Railways after seventeen, and the Department of Home Affairs 27. There is bound to be overlapping. Many questions must arise as to which department is to do this work or the other, none of which only arose under commission control. There will be three heads instead of one, and nobody will be able to discover the cost, because it will be included in the general cost of the three departments. It will be impossible to obtain any reliable figures showing the comparative costs of the two systems. The cost of the commission system had already been greatly reduced by the last Government. It was recognized that the big constructional period was over and the administrative period was beginning. The salaries of the commissioners had been reduced by half, and large reductions made in the staff. These reductions were made with regret, but there was not sufficient work to justify their retention. The Federal Capital Commission rendered good service. It was a special instrument created for a special Work, namely, to carry out the structural operations in connection with establishing the capital city. Everybody recognizes that some alteration, at least in scale, is necessary. It was recognized by the last Government, and the necessary action to bring it about was being taken. It is being continued by this Government. The administrative side has now become the more important. I hope the residents of Canberra will find the advisory council acceptable. If they approve of it, it will probably work quite satisfactorily with a reasonable minister. It is important to recognize and admit that the work of any form of, administration depends on the existence of good-will. The present system would probably have worked quite well if it had been able to win the goodwill of the residents. Unfortunately, it did not. I shall be very pleased if the new system is able to win the approval of the citizens of Canberra. I hope that the establishment of this newsystem of control will remove some of the sense of grievance from which, unfortunately, so many of the residents have been suffering. The Minister referred to the difficulty of establishing a city such as this, where the residents, like trees dragged up by the roots, have been removed from their long associations and life friendships, and put down in a new setting, which is urban in some respects and yet largely rural. It is not surprising that those who have been almost forcibly removed from their previous environment have experienced difficulty in settling down. They are, I believe, settling down better, perhaps, than some honourable members of this House, especially those who, like the Victorian members, feel keenly the separation from their homes as a result of the transfer to Canberra. I can assure honourable members that if somebody would offer me a permanent position in Canberra-not as Leader of the Opposition, however-I would seriously consider changing my place of residence. honourable members will realise that the removal to Canberra-which, it is claimed, has been necessitated by the demands of national administration, Mr tiatham. although personally I think it might well have been postponed-ha s involved, real hardship to members of the Civil Service. I am not referring to the pecuniary loss, but to the severance of ties of friendships and old associations. I recognize with pleasure that matters in Canberra are improving from that point of view. I sincerely hope that the Advisory Council will be adopted by the citizens. If it is, there is no reason why it should not work, although I think the existing system is better. I am not going to do anything to prevent it from working. The problem is a practical one, and anything I can do to assist in arriving at a solution of the difficulties will very readily be done.",20
54,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,"Warringah) [12.5] - The statement of the Minister when introducing this bill was more remarkable for what it omitted than for what it contained. His speech consisted largely of an historical survey of whai has been done, and gave little information about how the new system of control will function. I wish to pay tribute to the first Commission which consisted of Sir John Butters, Sir John Harrison and Mr. Gorman. Those men did excellent work in the face of great difficulties, and with very little encouragement-in quarters from which they had a right to expect it. Their work is too recent to be seen in proper perspective, but when the history of this undertaking comes to be written, their achievements will be assessed at their proper value. The difficulties connected with governing a territory of this kind have been referred to by the Leader of the Opposition, and are fairly generally known. He mentioned the hardship inflicted upon people by plucking them from their accustomed environment, and setting them against their will in new surroundings. In such circumstances government control should be of a sympathetic character, which it has been, to a large extent; but it has fallen short in some respects. I desire to express my sympathy with the civil servants, but I pay them a tribute All for the way in which they have accepted the position. It is impossible to give the citizens of Canberra full local government, because the money being spent here is contributed largely by the taxpayers as a whole. The proportion provided by local residents is not very great. The Government endeavoured to give residents a measure of control over purely local and municipal matters, while leaving to Parliament control over the general policy of city development. I regret that its proposal has been departed from, and I fear that we shall again have the experience of purely local matters, such as kerbing and guttering, weeds in the streets, and holes in the roads, being debated on the floor of this House. The Minister for Home Affairs said that be was opposed to this Parliament parting with statutory powers to commissions or to anybody else. join with him in that. This Parliament has parted, on previous occasions, with statutory powers to officials and others, and has bad to bear the responsibility for their actions. In this case, however, the Federal Capital Commission was invested with certain statutory and other powers, with the full knowledge of Parliament, and Parliament always, in the final analysis, had control of what was being done. Apparently, under the new system, the Territory is to bo governed by ordinances, rather than by a controlling body on which definite powers have been conferred. Instead of establishing such a body, the Government proposes to have a mixed form of control with four divisions of authority and no visible means of co-ordination. If it had placed the control of the Territory under the Works Department, or under the Home Affairs Department, there would, at least, have been unity of direction, aud some prospect of success. The last Government endeavoured to give to the citizens of the Federal Capital Territory a voice in its local government. But the men elected to serve on the Commission were unfortunately, temperamentally unfitted for such positions, and their activities retarded rather than advanced the progress of the Territory. I am afraid that the proposal contained in the bill will not give any better results. Tho activities in the Federal Capital arc to be controlled by four departments, the permanent heads of which are to be the effective agents of municipal government. Superimposed upon this bureaucratic junta will be an advisory council consisting of the Civic Commissioner as president, and last three elected representatives. Apparently the elected representatives are to act merely in an advisory capacity; in other words, they will criticize the actions of the departmental heads.",21
55,Mr LATHAM,SEAT OF GOVERNMENT,Who will act under the direction of their Ministers.,22
56,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,"Yes . The three elected representatives will be partisans. The Labour League has announced its intention to nominate three candidates, and I understand that a Nationalist organization - also will nominate three. I venture to predict that I the functions of the successful three will not be advisory; certainly if three Labour nominees are elected, the government of the Territory will be transferred to the Labour League, and their speech will be more imperative than advisory. They will issue instructions as to what shall be done; what salaries' shall be increased, and what expenditure incurred. One would think that men elected to participate in the civic administration of the Territory - would be sufficiently compensated by the honour of helping with the development of a city destined to become one of the greatest in the world. Throughout Australia hundreds of men are serving oil municipal councils, roads boards, and shire councils without fee or reward, but apparently in the Federal Capital men cannot be found with sufficient civic pride to do this work without payment. The Government proposes, therefore, that each of the three elected representatives shall be paid £100 per annum. But what of the civil service members of the advisory council? The labourer is worthy of his hire, but a Labour Government, which is usually regarded as particularly sympathetic with the civil servants, proposes to impose upon three departmental heads additional and onerous duties without extra payment. Mr E. RILEY - Does the honourable member consider that they should be paid?",22
57,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT," They should be placed on the same footing as the elected representatives. Either they have not enough to do at present and are, therefore, overpaid, or the undertaking of further duties should entitle them to extra payment. If they are fully employed at present they should not be loaded with other work, to the possible prejudice of departmental administration. I am certain that Ministers would not consider an increase of the duties of members of their unions without a corresponding increase of payment. Government officials should not be asked to undertake these civic responsibilities as an unimportant job with which to occupy their spare hours. The work of administering the Federal Territory should be regarded as an important duty, worthy of adequate remuneration. I shall watch with interest the results of this experiment. The late Lord Salisbury, when appointing a colleague to a very difficult position, said: "" We shall watch his struggles with very great interest, but with the certain knowledge that he will not succeed.""",22
58,Mr BEASLEY,SEAT OF GOVERNMENT,The honourable member is hoping that of the'proposed Advisory Council ?,23
59,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,"I wish nothing but the best for the Federal Capital, and I am prepared to do my part as a patriotic citizen to forward its development.",23
60,Mr BEASLEY,SEAT OF GOVERNMENT,What of the Government?,23
61,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,"The Government can look after itself. When the Labour party sat in opposition, its members had much to say regarding what could and should be done. Now they have an opportunity to translate their words into deeds. I am afraid the job is a little too big for them, and that the scheme of government they have devised for the Federal Capital Territory will not be a success.",23
62,Mr CUSACK,SEAT OF GOVERNMENT,"Eden-Monaro) [12.26]. - Because of the proximity of my electorate to the Federal Capital Territory, I have probably more interest in this bill than many others. The Government is to be congratulated on having brought forward this proposal, because the administration of the Territory by commission has so far proved disappointing. Certain phases of it were repugnant to the self-respect of Australians, and I would like to see changes made which will confer upon the residents of the Territory greater political and civic rights. They justly resent being placed in the same category as aliens, but the modicum of representation offered by this bill may appease their feelings to some extent. Some of the restrictions imposed by the Federal Capital Commission have not appealed to me. Although the Constitution provides for interstate free trade, the boundaries of the Territory are regarded as the frontiers between it and a foreign land. The neighbouring town of Queanbeyan had to play its part in the early stages of the development of Canberra by providing accommodation for those engaged in its construction when no buildings were available in the Territory. Now that Canberra has become more independent, the citizens of Queanbeyan are treated as if they were foreigners. Work in the Federal Capital Territory is given primarily to those residing in the Territory. In certain circumstances that might be justifiable, but no homes are available to wages men in Canberra except at exorbitant rentals. No artificial barrier should be erected between the city and its neighbour. The Commission has no right to say that any man it employs shall not live in his own home in a town a few miles from Canberra. That is an injustice which would not be tolerated by the people of Canberra if they had the right to elect their own administration, and I hope that it will be remedied to a large extent under the administration, which will be brought into being by this bill. Tribute has been paid to the work done by Sir John Butters and other members of the Federal Capital Commission, but even an elected body could have done a lot with £12,000,000. The time is not far distant when the Federal Capital Territory will be self-supporting. It cost the Commonwealth only £750,000 to acquire the whole area. The site upon which Parliament House stands, if situated in Sydney or Melbourne, would have cost more than what was paid for the Territory. Two acres of land at Civic Centre, which, not long ago, cost £20 to resume, were found, when the leases were sold, to have a nominal value of £45,000, and it will not be long before the earning capacity of Canberra will meet more than the interest and the sinking fund payments in connection with the whole of the expenditure in the Territory. That being the case/Canberra should be just as free as are the cities of Sydney and Melbourne in civic administration and management, although I admit that the Ministers should have some say in the control of the Capital. It is possible that the Government may later find it necessary to place even greater powers than are now proposed in the hands of those who are to administer the affairs of this city. We should give effect to that fundamental principle so dear to any person who loves his liberty-the right of representation where there is taxation. The people of Canberra have been subjected to unfair treatment in many instances. The original terms of many of the sales of leases in the early stages since been practically repudiated by the Commission. Leased areas, valued at perhaps £2 or £3 a foot, have been taxed as though the lessees were paying three times as much for them, and if any demur were raised the Government would immediately validate the action of the Commission under further ordinances and legislation. The residents here have no real security. In other parts of the Commonwealth the terms of a sale would be binding on both parties to it. Many of the Canberra leases have been purchased under misrepresentation. This hill should meet the requirements of the people who wish to have some say in the management of the civic affairs of Canberra, and if thing goes wrong they will have themselves to blame for it. One decision of the Federal Capital Commission left that body open to considerable suspicion. It took action to prevent Queanbeyan workers from being employed in the Territory. The object was apparently to force them to live in the Capital city and so lose their right to the franchise, which, had it been exercised in Queanbeyan, might have jeopardized the return of the Nationalist candidate for Eden Monaro.' Despite ""that restriction that seat was won by Labour. That remark may not be quite revelant to the subject under debate, but there is no harm in mentioning it. I support the bill.",23
63,Mr THOMPSON,SEAT OF GOVERNMENT,"New England) [12.36] - I have taken a considerable amount of interest in the rise and development of Canberra, since I , - with a large number of other members of this Parliament, recorded a vote in favour of transferring the seat of Government to Canberra. I have always regretted that action. I consider that it was one of the greatest blunders ever committed by this Parliament since the inception of federation. I can see how that blunder was made possible. It was caused by the gradual use of a sort of pyschological' influence upon the New South Wales members of the Federal Parliament. For many years a certain section of people, who are now never heard of, constituted themselves a Federal Capital agitation body. Although only few in number, they had a capacity for making a great noise. Gradually they terrorized the have New South Wales section of the Federal Parliament. The mischief was practically done when I entered this Parliament in 1922. I recognized then that the spirit of fear that had been created by this agitation in New South Wales had been transmitted to the Victorian members, and had made it impossible to long delay the transfer of the seat of government to Canberra. Certain honourable members who had opposed the Federal Capital for many years finally caved in, and when the vote was taken there was a majority of 37 in favour of the transfer. Then, of course, there was nothing else to do, but to perpetuate this gigantic blunder. It is too late to remedy it, and it is no any- use crying over spilt milk. The Bruce Page Government was to be commended for the methods that it adopted in carrying out the will of Parliament. The responsibility for the transfer rests upon, not that Government, but this Parliament. The very first day that I entered the Federal Parliament in Melbourne a member of the Opposition, Mr Mahony, rose in his place and moved a motion that the first session of the Parliament at Canberra be held immediately after the next general election. He gained a lot of kudos from his action, so much so that other New South Wales members thought that he had too great a break on the field. They thereupon came up behind him and supported the motion.",24
64,Mr BAYLEY,SEAT OF GOVERNMENT,He was on Spearfelt.,25
65,Mr THOMPSON,SEAT OF GOVERNMENT,"The motion was finally carried. The Bruce-Page GovernThompson) ment then loyally began to carry out will of Parliament. Its methods were establishment. characteristically prompt and efficient. The honourable member for ""Wimmera (Mr Stewart), as the then Minister Works and Railways, was charged with the responsibility of this gigantic task transferring the seat of government to speaking. Canberra.",25
66,Mr CUSACK,SEAT OF GOVERNMENT,He turned the first at Canberra.,25
67,Mr THOMPSON,SEAT OF GOVERNMENT,"It was he who handled the bill providing for the apglorified country town. pointment of the Federal Capital Commission. I well remember the criticism that was then levelled at the Commission and the arguments which the honourable member for Wimmera employed to Federal justify its appointment. In due course Parliament was transferred to Canberra, and on the auspicious occasion when Duke of York performed the official Canberra towards this city. opening it was quite obvious to those honourable members who had given some thought to the project that a mistake beeu made, not only in coming here but also in the developmental aud construcSitting tive work that bad been done. It was found that this country was being involved in a groat loss of money in estabCapital lishing the Federal Capital. Unfortunfrom ately the city is here for all time. No sane person would suggest that the seat of government could ever be shifted from Canberra. However, now that we are here we must make the best of things not only for the Federal Parliament but also for the people of Australia. Have done our be3t for the people of Australia in establishing tbi3 Capital and in bringSouth ing it to its present stage of development? I well remember that many years ago, even before there was any definite idea coming to Canberra, a section of the Sydney press jubilantly stated "" Canberra will never be anything but a glorified country town."" All the advocates of Federal Capital were very wroth at that statement. They said that the tention was that the capital of Australia should be a genuine capital, something of which the whole of Australia would be proud.",25
68,Mr CUSACK,SEAT OF GOVERNMENT,I rise to a point of order. I wish to know whether the honourable member for New England (Mr. is in order in discussing the the early history of the Capital 'and its,25
69,Mr SPEAKER,SEAT OF GOVERNMENT,Hon. Norman Makin). for - The honourable member is just as much in order as was the honourable member of for Eden-Monaro when he himself was,25
70,Mr THOMPSON,SEAT OF GOVERNMENT,"The champions sod of Canberra in the early days were indignant at the suggestion that this Capital should never be anything more than :i Some of those who took a prominent part in refuting that statement were the members of the Sydney Federal Capital League. They kept hammering away until finally the Parliament decided to transfer the seat of government. I must confess that I am disappointed with the present the attitude of the early champions of Since Parliament has assembled here, there has been, on their part, a widespread attempt had to belittle the Federal Capital. suspended from 12.1f5 to 2.15 p.m.",25
71,Mr THOMPSON,SEAT OF GOVERNMENT,"The Federal today is not receiving a fair deal the very interests which had most to do with the establishment of the seat of government here in 1927. Although there had been a great deal of hostility, both inside and outside of Parliament, to the removal of the seat of government from Melbourne, at least in our time, it. we was broken down by a persistent campaign, engineered principally from New Wales, and all parties combined to endorse the decision to leave Melbourne, where, the Commonwealth Parliament had of beeu functioning for 27 years, and make our political home permanently in Canberra. I was not very enthusiastic regarding the proposal, but because I was the a New South Wales member, and because it was receiving the support of a number inof members from other States, who had previously opposed it, I considered that it would be the height of presumption for me to vote against it. I , therefore, supported it. The principal reason for my disappointment with Canberra is not so much the disabilities that many members experience, as the loss of prestige which the Federal. Parliament has suffered since it left Melbourne. We were given to understand that that prestige would be considerably enhanced when the Commonwealth Parliament was severed from the leading strings of Melbourne. The statement was frequently made in New South Wales that this Parliament was dominated by the Melbourne press, and that the politics of Australia were in reality a transfusion of the public opinion of Victoria. It was argued that when that allegedly undesirable influence was removed the eyes of Australia would be upon this Parliament in a truly national sense, and that there would be a diffusion of public interests, particularly through the press. It was believed that newspapers which then were not very greatly concerned about what happened in the Federal Parliament, because they regarded it mainly as a Melbourne concern, would begin to display a very live national interest in it. I have formed the opinion that the reverse has been the case. The Melbourne press has certainly given us a better deal than that of New South Wales, which has adopted a reprehensible attitude. It has belittled the Federal Capital in two directions; first, by giving it insufficient publicity; and secondly, by giving great prominence to many of the handicaps from which this Parliament has suffered since the seat of government was established here. The result has been the growth throughout Australia of the feeling that Canberra is of very slight consequence, and that the Federal Parliament is merely a reflection of its local roundings, and has become parochial; that because of its isolation and the fact that it is out of touch with public opinion it has not fulfilled here the high national purpose it fulfilled in Melbourne. The Melbourne press, notwithstanding that it was opposed to the change, has given both this Parliament and the Federal Capital a great deal more publicity than has the press of New South Wales, or any other State.",25
72,Mr ARCHDALE PARKHILL,SEAT OF GOVERNMENT,What about the Sydney Morning Herald?,26
73,Mr THOMPSON,SEAT OF GOVERNMENT,"That is the only newspaper in New South Wales which has given this Parliament anything like a fair deal; the remainder of the press has practically ignored the Federal Capital. The effect upon the prestige of Canberra has been very bad, and the low prestige that it has today is exercising a serious influence upon its development. We must realise that a tremendous work .was undertaken when it was decided to start practically de novo to build a city in the bush. Those who have followed the work of the authorities who have had charge of that undertaking must agree with the Minister and others who have spoken that a tremendous and valuable thing has been done for Australia. The fact that a great deal of money has been lost in the construction of the Capital does not detract from the value of the work done by those who were given the responsibility of transferring the seat of government from Melbourne to Canberra."" Honourable members who have taken the trouble to peruse the annual reports of the Federal Capital Commission must have been amazed at the enormous responsibility which was placed upon that body, and the comparatively efficient manner in which that responsibility was discharged. But the fact remains that the transfer has cost Australia a great deal. The total capital cost to date is over £12,000,000, and there would appear to be no prospect of making good the loss. The Capital appears to have sunk almost into a slough of despond, one of the causes being the unfortunate policy that has been so stupidly pursued by a large section of the Australian press of underrating the sur- importance of the Capital and giving too great a prominence to its handicaps and disabilities. We cannot exercise any control over the press, but its influence ought to be counteracted. It is time that this Parliament took the matter into its own hands and boosted the Federal Capital. We have accepted the dictum of a large number of newspapers and allowed the Capital virtually to become of second-rate importance in the eyes of the people of Australia. If the authorities responsible were to display a little more enterprise and activity, a sufficient amount of publicity could be disseminated throughout Australia to generate a more favourable impression in the public mind. Those who travel a good deal and discuss the Capital must have been struck with the poor opinion that a large number of people hold of it. I have spoken to many railwaymen who are employed on the line from Sydney to Canberra, and have found that they are numbered amongst our worse advertisers. ""When people mention Canberra, they tell them about the collapse of the traffic on the line. I have heard railwaymen telling travellers in other parts of New South Wales that they have come to Canberra night after night with only one passenger in the sleeping car, and that trains travel here day after day and night after night with not more than a handful of people. Statements of that sort are giving a false impression. I , therefore, suggest to the Minister that the new authorities whom he proposes to set up should undertake a definite campaign of boost of the Federal Capital.",26
74,Mr GREGORY,SEAT OF GOVERNMENT,It needs a lot.,27
75,Mr THOMPSON,SEAT OF GOVERNMENT,"Every day one can see distributed on behalf of the different States and of various private enterprises beautifully coloured pamphlets drawing attention to wonderful tourist resorts and national advantages. Nothing so favourable is ever published in regard to Canberra. The newspapers make star features of the losses incurred in the running of the hotels, the lack of accommodation provided, the excessive tariff charged, and similar disabilities. Every complaint is broadcast all over Australia, and the accumulated effect has been to give to outsiders the idea that Canberra is a good place to keep away from. That be counteracted largely by a live publicity agency in the Territory under the control of the Department of Home Affairs. I urge the Minister to establish such an activity, and also suggest that, whenever a statement respecting a disability is given prominence in the press, it should, if possible, be officially refuted. If that were done it would not be long before the people changed their ideas respecting the Capital. In the first year that we were here proves of people visited the Capital. It appeared to be a magnet which attracted travellers. Almost every person who came from another country included Canberra in his itinerary. That traffic has practically faded away, and very few people who come from abroad now take the trouble to visit Canberra, because they are given the impression that it is not worthwhile.",27
76,Mr BLAKELEY,SEAT OF GOVERNMENT,Tourist s are coming here in larger numbers than ever.,27
77,Mr THOMPSON,SEAT OF GOVERNMENT,"They are quite inconspicuous. We do not see them moving about, and any such increase is not reflected in the railway traffic.",27
78,Mr BLAKELEY,SEAT OF GOVERNMENT,If the honourable member lived here he would see them.,27
79,Mr THOMPSON,SEAT OF GOVERNMENT,"The fact that the New South Wales railway authorities proposed to reduce by 50 per cent, the railway services between Sydney and Canberra proves that the volume of traffic is not increasing. When Parliament is not in session the accommodation at the hotels is ample. Hotel Kurrajong, which of all the hotels is the most extensively patronized when Parliament is sitting, has to be closed when it is in recess. I do not dispute the Minister's statement; but I believe that it requires amplification, because my opinion is that the Capital is gradually ceasing to be attractive to tourists. Apparently, it is impossible, at the present time, to do anything further to make Canberra something like the city we hoped it would be. Owing to the present financial position we cannot undertake the expenditure of further enormous sums of money merely to make the place attractive to tourists, and for the present we must be content with a very slow rate of progression. A could great deal has already been done. It is admitted that the Capital has been practically transformed in three years, but unless there is some entirely new development, Canberra's population for many years must consist almost entirely of civil servants. Of the present population of about 8,000, 90 per cent, are public servants and their relations, and when all the public servants have been transferred the total population will be considerably under 20,000. Since Canberra cannot be a large city, we must be content to make it a garden city, and thus make it more attractive to tourists thau it is today. We should also encourage various bodies throughout the Commonwealth to hold their annual gatherings here. A number of them have already done so, but probably various sporting organizations in the State capitals could be induced to hold their annual carnivals or tournaments here. It is questionable whether any system of government that is largely experimental would prove' more beneficial than the system proposed to be replaced. admit that there are considerable objections to the commission form of government, one of which is that there is a tendency for it to usurp supreme power. Of course, a commission could not properly exercise its functions if were continually interfered with. Pardays, liament seems to be the body that should exercise immediate control over the local authority. If too much power were vested in a Minister in connection with the administration of a city so unique as Canberra, we should be likely to have more disablities than were experienced when the control was exercised by a commission composed of a few experts. The main argument to justify the abandonment of the commission experiment is that advanced by the Leader of the Opposition. The constructional period having practically ceased, and there being no big developmental works in progress now, there is not the same necessity as there formerly was to employ three experts, drawing large salaries, to exercise powers which in other cities and the larger provincial towns throughout Australia are vested in a municipal council. fore, I think that we can safely risk a change in the form of control. Although I view the proposal with a certain degree of misgiving, it appears to be justified, because no other system seems to be practicable at the present time. Parliament was satisfied that the late Commission' had served its purpose. We all agree that it did very good work; it passed out of existence in an atmosphere of approval rather than opprobrium. It is proposed to divide the administrative powers among three government departments, and that administered by the Minister for Home Affairs will be virtually in supreme control. So long as it is understood that if a mistake is made the policy will be quickly altered, it may be safe to try this experiment. But if it is intended to adopt this form of government for at least a lengthy period, consideration should be given to the adverse opinion that competent persons have expressed against it. A glance at the fifth annual report of the Federal Capital Commission for the year ended 30th June, 1929, suggests that Sir John Butters must have been considering the proposed form of control. He was I selected by the Government of the day as the most qualified person available to assume the responsibility with which he was entrusted. The report of the Commission, at page 17, statesMy knowledge of the condition of affairs it under dual - control during pre-Commission combined with my experience since, has led me to the conclusion that it would be nothing less than a tragedy to subdivide the activities of the Commission and distribute them among two or more departments. Should such a proposal be carried into effect it will certainly be disastrous, just as it was in Washington many years ago. I am certain that it is essential at this stage of the city's development to retain one centralized administration for the Territory. On the other hand, it must be recognized that the responsibilities carried by the present Commission are far greater and more varied than have ever been attempted in any other city in the world. . . . There are three paramount and distinct interests which suggest a solution of this problem(1) General administration and the construction of Federal Government buildings and works; (2) The essential control of city design and development; and (3) Local government, and I recommend to the careful consideration of the Government the following scheme of Theregovernment for the Territory(1) Administration and Construction of Federal Government Buildings and Works That a commission, board or directorate, the membership of which might vary from one to three, depending upon the work in hand and ahead, be established for the purpose of holding the huge amount of property now vested in the Commission and of carrying on the administration of the Territory and the construction of all Federal Government buildings and works; the management of all lands, and the maintenance of all assets under its charge. . . . This body would be responsible in the first instance, just as the Commission has beeu in the past, for the maintenance and operation of all the public utilities, except those mentioned below, until "" the appropriate time arrives for handing them over to the .local governing authority. This body would also be responsible for the preparation of all detail designs for works and buildings in conjunction and co-operation with the Committee of Design and Development referred to hereafter. That suggestion has been completely ignored. The second suggestion was that there should be a committee of city design and development; but, in lieu of that, the Minister proposes to' take to himself the right to vary the city plan. That appears to me to open up many dangerous possibilities. The Minister is not a town planner or an architect, and he would have to accept the advice of departmental officials Mr Bi-AKEijJSY - The Advisory Council would go into that subject, but it must be observed that the bill provides for the acceptance of the Griffin plan.",27
80,Mr THOMPSON,SEAT OF GOVERNMENT,"I do not contend for a moment that that plan should not be altered. The traffic conditions all over the world have been transformed since it was drawn up. It is obvious to anybody with half an eye that the present design is impracticable for modern traffic conditions, and will have to be radically altered. There may be no urgent need to change it immediately, owing to the small population of Canberra, but it is generally recognized that a veritable maze of roads arranged in circles and halfcircles is unsuitable for modern traffic. One takes one's life in one's hands in walking along the roads of Canberra at night. It is impossible to know from what direction the traffic may be coming. It is quite evident that in a very short time the layout of the roads, at any rate, will have to be altered. Providing it is possible to have such alterations effected, there is not much objection to the bill. There is one provision that no major alteration can be effected unless notice of it is given to Parliament and the proposal laid on the table of the House. This gives Parliament the opportunity of vetoing anything which it considers to be against the public interests. That is a very wise provision. Sir John Butters drew up a scheme for establishing a local governing authority in Canberra. Although he was supposed to be an autocrat having little sympathy with those who desired local government, apparently his experience satisfied him that a very much larger measure of local municipal control should be allowed in Canberra than had been given by any previous government. In his report he recommended3. Local Authority - That a Local Territorial or Municipal Council be established and that the following activities be handed over to it for t h with : - All recreational facilities; 'public halls; public health; the hospital; milk control; the cemetery; the slaughter-house; social service activities; the bus service; the fire brigade. Consideration might also be given as to whether the time has arrived when the responsibility for primary and secondary education might be handed over to such a body. It is then suggested that as the final transfer is approaching completion consideration be given to establishing an organization by which the maintenance of all engineering services be handed over to the local governing authority to operate ou the completion of the work, it being borne in mind that at this stage major constructional activities in these lines will be approaching completion. This proposal will involve some measure of control over the budget of the local governing authority, but this should be capable of solution. That suggestion of Sir John Butters should be taken into consideration when we are dealing with this bill. Apparently the Minister has had no more success than his predecessor had in formulating a measure for local control. In this bill it is proposed to set up an advisory council, the members of which shall receive £100 a year. I do not agree with thq>honourable member for ""Warringah (Mr Archdale Parkhill) that the members should not be paid. It is a great deal to ask of citizens, most of whom are civil servants or business men, that they should give their time unrewarded to administering the affairs of the Territory. It is imposing too much on their public spirit, and generally what one gets for nothing is worth nothing. It would be a good thing to pay the members of the council, because then, if they are honest men, they will feel obliged to give their honest services to the work. I do not think that £100 a year is enough. If they were paid £200 or £250 it would induce keen competition among citizens for a position on the council, and that would be all to the good. The honourable member for Warringah (Mr Archdale Parkhill) raised the objection that this council would be elected on party lines, and that it was more likely to be representative of Labour opinion than of Nationalist opinion. I do not think that it would matter much if it were a Labour council, because I cannot imagine any Minister, least of all the present one, allowing himself to be run by a council elected by the citizens of Canberra. He would take advice from them, but if they tried to "" run the rule"" over him, the fact that they were representative of his own party would not make him any more likely to knuckle down to them. I do not think that the members of this council will feel that they have much status. We are all familiar with the outcome of the last Government's experiment in having a representative of the residents elected to the Commission. The honourable member for Warringah said it was unfortunate that the wrong men were elected. The two men who have occupied the position, he said, were temperamentally unfitted for the job. That may or may not be true, but at any rate they both took up the work with the idea of safeguarding the interests of those who elected them. They found, however, that owing to the constitution of the Commission they had no voice whatever in the control of Canberra's affairs. They were there really as a sort of concession or to the residents. Is there not u danger that the three persons to be elected advisory council by the residents will themselves in a similar position? It seems to me that the secretary of the Department of Home Affairs will be the real governing authority. The bill proposes to vest very wide powers in the hands of the Minister for Home Affairs, and the Minister is generally guided to a large extent by his departmental secretary.",29
