speakerGroups,Speaker,Title,text,pageNumbers
38,Mr COSTA,Unknown,"The complaints that I have received come from eight hostels. - Mr Holt - I have some knowledge of the organization that has been established to feature these complaints. I am glad to be able to say that whenever publicity is given to complaints of this kind, other residents in the hostels concerned write to us assuring us that they dissociate themselves from the people who are causing the trouble and saying that they have a very real appreciation of what the Australian 'Government and the Australian people are doing for them. No government in the world is doing more than is the Australian Government for new settlers. We are willing at all times to investigate speedily any complaints that are brought to our notice, but we want to make it clear that we consider that we are doing all that we can reasonably be expected to do to ensure the comfort and happiness of immigrants who arrive in this country. That is not always an easy task. One complaint that was made recently was that there was too much meat in the sausages that were served. English people who had become accustomed to sausages filled mainly with breadcrumbs, apparently found our sausages to be a little strong for them. I assure the Houso that we are trying to provide a reasonable service, and I think that the majority of immigrants are very appreciative bf our efforts. TAXATION.",16
39,Mr SWARTZ,Unknown,"Is the Treasurer authorities, aware that income tax is payable pay of members of the Citizen Military Forces? Will the Treasurer, when preparing his budget, consider making the Citizen Military Forces pay exempt from such tax?",17
40,Sir ARTHUR FADDEN,Unknown,I shall press give consideration to the honourable gentleman's suggestion.,17
41,Mr WARD,Unknown,"Will the Treasurer state what progress has been made with preparation of legislation to imoose excess profits tax, which he promised introduce in the last Parliament? When is that legislation likely to come the Parliament for discussion? Does Services ? the Government still intend to ma.ke it effective retrospectively to the commencethe ment of this financial year ?",17
42,Sir ARTHUR FADDEN,Unknown,Legisla - Social tive proposals in relation to the taxation of all profits will be embodied in the hudget. RAIL TRANSPORT.,17
43,Mr EJ HARRINSON,Unknown,"I ask the Minister for Labour and National Service whether he is aware that owing to scarcity of engine crews the carriage of goods by rail is exempt being . severely restricted in New South Wales? As this position is fairly general in all the States, will the Minister consider setting up a special tribunal to examine conditions which apply to engine crews to ensure that they will be made sufficiently attractive for. us to develop this essential service quickly, at least as a component part of Australia's national preparedness against the, possibility of war ?",17
44,Mr HOLT,Unknown,"It is a fact that the railways, in company with most other public utilities, are experiencing a very acute shortage of labour. In fact, wo have been advised that the overall requirements from immigration of Australian railway maintenance and construction staffs is about 15,000 persons. It is impossible to provide anything like thai number within a measureable space of time. I shall ascertain whether the specific proposal of the honourable member can be examined, hut I can assure him that the Government is keeping in close touch with railway and is doinsr what, it «an to on the relieve their staff shortages. SOCIAL SERVICES.",17
45,Mr WHEELER,Unknown,"Is the Minister'for Social Services aware that recently an announcement was made in the Sydney intimating that age and invalid pensioners were entitled, during the winter months, to apply for a blanker, or rug through the agency of social rcrvices? the Would the Minister inform the House an whether that announcement is correct, to and whether this service Is to. be made available by the Australian Government before through the Department of Social",17
46,Mr TOWNLEY,Unknown,"I am not aware of press notices referred to by the honourable member for Mitchell, but under the Services Consolidation Act no provision is made for the supply of blankets or rugs to pensioners. However, under the legislation of all States blankets are made available in necessitous cases. In New South Wales the State department administering social services makes blankets available to people who need them.",17
47,Mr CREMEAN,Unknown,"I ask the Minister for Social Services whether homes are from pension rate calculation only when they are occupied by a pensioner. Is the Minister aware that when homes are vacated by pensioner owners, the valuation is calculated in the same way as it is in the case of other property and that valuation generally results in the cancellation of the pension? If it can be proved that such homes havs been vacated because of the illness, age or infirmity of the pensioner owners and that they are not being used for profit-producing purposes, will the Minister consider waiving the process which now applies?",17
48,Mr TOWNLEY,Unknown,I shall consider the matter that has been raised by the honourable member in conjunction with the review of pensions that is to be made. ENTERO-TOXAEMIA.,18
49,Mr LESLIE,Unknown,"I ask the Minister for Health, who is in charge of the Commonwealth Serum Laboratories, whether he knows that there are serious recurrent outbreaks of a braxy-like disease among sheep in Western Australia, which is due largely to the fact that entero-toxaemia vaccine, the preventive serum, is not obtainable in that State in spite of the fact that a large quantity is on order from the Commonwealth Serum Laboratories? Can the right honourable gentleman give any indication when those , orders will be met, and what action can be taken to speed up the supply of vaccine in order to prevent the ravages of the disease and reduce the serious losses being incurred at the present time.",18
50,Sir EARLE PAGE,Unknown,"The vaccine for the braxy-like disease, entero-toxaemia, has been in short supply for some time. The Commonwealth Serum Laboratories have been making as much as is possible with their present equipment. However, this vaccine has had to be rationed. I understand that ahout the 10th or l l t h June 176,000 doses were sent to Western Australia and I believe that before the end of the month a further similar quantity will be made available. Every effort is being made to ensure that the supply of vaccine is kept up to sheep-growers. NORTHERN TERRITORY.",18
51,Mr NELSON,Unknown,"Can the Minister for Territories inform the House whether a final decision has been made in respect of the Darwin town plan? I ask this question ""because of the concern and convenience being caused to business people and other citizens in Darwin who hold short-term leases of their land, many of which leases are due fco expire next Saturday. Mr HASLUCK: - Following consultations among interested departments, a decision was recently made regarding the Darwin town plan. The decision modified the earlier proposals chiefly in respect of the retention of the existing business area and the making of * provision for the widening of certain streets. As a consequence of that decision the Administrator has already been authorized to issue long-term leases in respect of land within the Darwin town area. SHIPPING.  senting the Minister for Shipping and Transport able to say whether efforts to establish a regular service from Adelaide, Melbourne and Sydney to central and northern Queensland ports are meeting with success? If such efforts are not succeeding, what are the most important factors that are operating against its inauguration ?",18
52,Mr ANTHONY,Unknown,I shall refer the question that the honourable member has asked to my colleague and obtain an answer for him as soon as possible. WOOL.,18
53,Mr TURNBULL,Unknown,"The Minister for Commerce and Agriculture, when replying to a question that was asked in the House last Friday, said that under the proposed wool marketing plan the Government would reserve the right to make the final decision with respect to the reserve price aud also with respect to the re-selling of wool. Will the Minister inform me whether the Government has that power only when it is called upon to finance the plan, or irrespective of whether or not it supplies thefinance?",18
54,Mr MCEWEN,Unknown,"The question which has been asked by the honourable member for Mallee refers to the contingency of a plan being in operation, and not to an actual state of affairs at the present time. Those persons who negotiated the plan for the industry have understood, from in the first interview on the suhject, that the Government, in return for giving a guarantee to the proposed organization that, if its own funds hecame exhausted in the purchasing of wool, Treasury would be made available for that purpose, would have the right to make the final decisions on the reseryed price from the outset of the plan, and on the re-sale re-offering policy at all stages during operation of the plan. TINPLAT E.",18
55,Mr ANDREWS,Unknown,"My question to the Minister for Supply is supplementary to one which I asked him last week about tinplate. In view of the requirements of essential industries for supplies of tinplate, does the Government consider it an unsatisfactory arrangement for the allocation of tinplate to be made by a private committee, the prime consideration of which must viously be the most profitable avenue? What action does the Government propose to take in order to ensure that essential industries shall get the first priority allocation of tinplate, since the manufacturing of containers is now in the hands of a monopoly established by a recent amalgamation of container firms to form one firm named Containers Limited, the major shareholders of which are British and American monopolists?",19
56,Mr BEALE,Unknown,"Th c allocation of such tinplate as comes into Australia is present made, not by the Government, but by a private committee which consists a few individuals who are drawn from the tinplate using industry in this country. The Government has no direct control over the committee because it has no legal power to enforce control. For practical purposes, it may be described as a private committee. I certainly do not know where we could obtain the members of an efficient committee unless we drew them from persons who have a wide knowledge of the tinplate industry. The members of this committee have been criticized from time to time, and I have made investigations since I have been the responsible Minister. As the result of my inquiries, I have every reason to believe that the committee has fairly and objectively, even though its members are interested parties. I know that one member of the committee from Queensland, who was appointed recently as the result of a complaint that Queensland was not represented, has funds said that he is satisfied that the members of the committee are acting fairly in the interests of the whole industry. There may be something in the or nature of a monopoly of cannisterthe making in Australia, but it is by no means a complete monopoly. I do not know how, under present conditions and without legal authority, the Government could do much about that. However, I have no reason to suppose that this group of manufacturers is acting urgent against the public interest. SUGAR.",19
57,Mr EDMONDS,Unknown,"Has the Minister for Labour and National Service received oba request from representatives of the sugar industry for the allocation of additional labour for this year's harvest? If so, can he tell me whether the request in the has been fulfilled in full or in part?",19
58,Mr HOLT,Unknown,"I received such a request, and I had a discussion on it with representatives of the industry in Canberra recently. The Government has already indicated to the industry that some of the labour that will be brought on the last ships which will bring displaced persons to Australia will be made available for the forthcoming sugar harvest. at The Government also hopes that the Italian Parliament will soon ratify our of agreement with the Italian Government so that new Italian settlers also will be available for the sugar harvest. If I can obtain precise figures on this subject for the honourable gentleman I shall do so. BROADCASTING.",19
59,Mr HAWORTH,Unknown,Did the Postmaster-General listen to the announcement that was made last Sunday night from broadcasting stations 2GB and 2UE that hostilities in Korea had ended ? Can he say how it came to be made? What steps are being taken to prevent a recurrence of the incident? It is obvious that proper care was not taken in checking acted the accuracy of the report.,19
60,Mr ANTHONY,Unknown,"On Sunday night, commercial broadcasting stations 2U.E and 2GB announced that the Korean war had ended and that hostilities in Korea had ceased. When the announcement was brought to my notice, I caused inquiries to be made. A report has not yet been received from station 2GB. The manager of Station 2UE has informed me that on Sunday at approximately 6.55 p.m., a few minutes before the time at which the station normally makes its news broadcast, the officer in charge of the news room received a telephone call from a person who said that he was an officer stationed at Victoria Barracks. The caller informed the officer ih charge of the news room, apparently in an authoritative manner, that, according to a flash from General Eobertson, the Korean war had ended. Station 2TJE broadcast the flash. Immediately afterwards, station officials telephoned to Victoria Barracks to confirm the report and to obtain further details. They were told that Victoria Barracks knew nothing at all about the matter. It is to be regretted that confirmation of the report was not sought before the broadcast was made. At 7.30 p.m., the station announced that the rumour was unconfirmed and that there was some doubt of its accuracy. At 10.30 p.m., having made further inquiries of Victoria Barracks and having found that there was no substance in the report, the station broadcast a flash in which it was stated that the report was undoubtedly a hoax. The fact that this false report was broadcast by two very reputable commercial broadcasting stations shows that it is necessary to take steps to prevent a repetition of the occurrence. The Australian Broadcasting Control Board is now considering with the stations concerned and with others, the steps that should be taken.",19
61,Mr MCCOLM,Unknown,"Is the Minister aware that Station 4BH Brisbane broadcast an announcement similar to that which was broadcast by Stations 2GB and 2TJE ? If so, can he say whether the circumstances in which that announcement was made were similar to those in which the announcements were made by the Sydney stations ?",20
62,Mr ANTHONY,Unknown,"I have heard that other broadcasting stations were involved. Apparently there was a well-organized plan to ensure that this false information was disseminated. We have our suspicions about the source from which the report emanated. Mr Rosevear.:-Hear , hear!",20
63,Mr ANTHONY,Unknown,So has the honourable member who has interjected.,20
64,Mr SPEAKER,Unknown,Order ! The Minister must ignore interjections.,20
65,Mr ANTHONY,Unknown,It is impossible to ascertain who was responsible for the false report. We shall endeavour to ensure that there will be no recurrence of the incident. COAL.,20
66,Mr GEIFFITHS,Unknown,"On the 14th March, I asked the Prime Minister, among other things, whether the Government intended to abolish the Joint Coal Board, and if it did not intend to do so, whether it intended to appoint a new member to fill the vacancy that was caused by the death of Mr Jack. The Prime Minister promises that I should receive a reply the next day. As I have not yet received a reply and in view of the fact that the vacancy has existed for nine months, will the Prime Minister state when I am likely to receive a reply to that question ?",20
67,Mr MENZIES,Unknown,If the answer that was promised has not yet been given I apologize. It should have been given. I know that this matter has been engaging the consideration of the Minister for National Development. I shall convey this further question to him and ask that a. statement be made immediately. TELEVISION .,20
68,Mr SHEEHAN,Unknown,Will the Postmaster-General inform the House .why there has been a delay in introducing the benefits of television into Australia?,20
69,Mr ANTHONY,Unknown,"They e seems to be some question whether television is a benefit or not. However, a delegation was recently sent overseas to inquire into various aspects of television such as technical requirements, programmes and cost. That delegation consisted of Mr Moses, representing the Australian Broadcasting Commission; a high technical officer of the Postmaster-General's Department and an official of the Australian Broadcasting Control Board. Those gentlemen have only recently returned to Australia. As soon as their report, has been received and studied a decision will be made. ROYAL AUSTRALIAN NAVY.  last Parliament, I requested the Government to grant naval guards working in naval dockyards long service leave and other conditions of employment similar to those enjoyed by peace omcers. I was informed then,, and on other occasions later, that those conditions would be made applicable to naval guards. Will the Minister acting for the Minister for the Navy expedite the taking of the requisite action and specify that any determination that is made shall have retrospective effect? If action is not taken soon, there will be no naval guards left.",20
70,Mr FRANCIS,Unknown,"When the honourable gentleman asked the question to which he has referred, I was Minister for the Navy. I undertook to have the matter investigated. Those investigations have been completed. The conditions of naval guards have been improved considerably along the lines indicated by the honourable gentleman. I cannot state off-hand the improvements that have been made, but I shall furnish the honourable gentleman with details later.",21
71,Mr BIRD,Unknown,"I ask the Prime Minister whether it is a fact, that because of a disagreement between the Australian Government and the Victorian Government concerning cost, the school children of Victoria have been deprived of free inilk. If this is so, will the Government agree to the implementation of the original proposal, which provided that the Commonwealth should meet the entire cost of the scheme, so that Victorian children may obtain the undoubted benents of it?",21
72,Mr MENZIES,Unknown,"This matter is within the administrative control of the Minister for Health. However, what appears to have been unacceptable in Victoria has been accepted by the Government of every other State in the Commonwealth. HEALTHAND MEDICAL desires. SERVICES.",21
73,Mr DALY,Unknown,"Is the Minister for Health aware that considerable hardship has been caused to pensioners all over [13] Australia by the failure of his department to implement a scheme for the provision of free medicine? Can the Minister announce any details of the scheme which he intends to introduce for the provision of free medicine, but which is evidently not now in operation? If he is not able, to supply details of the scheme, will he state when it will commence to operate so that pensioners will not have to spend any part of their meagre incomes on medicine ?",21
74,Sir EARLE PAGE,Unknown,The pensioners are in a very much better position than they were in when the honourable member's party was in office. They are receiving free medical treatment and the Government has been taking action to ensure that when the free medicine scheme is introduced it will be permanent and satisfactory. NEWSPRINT .,21
75,Mr LESLIE,Unknown,"No doubt the Minister for External Affairs, as Minister in charge of the Commonwealth Scientific and Industrial Research Organization, is aware that supplies of newsprint are scarce throughout the world, including Australia. Can the Minister inform the MILK. House whether the Commonwealth Scientific and Industrial Research Organization has investigated the possibilities of using plant fibre instead of wood pulp for the manufacture of newsprint? If not, will the Minister recommend to the organization that it should conduct such an investigation in view of the fact that this shortage is likely to become worse than it is at present and that it is necessary, therefore, for Australia to manufacture its own supplies of newsprint?",21
76,Mr CASEY,Unknown,"A good deal of work of the type that has been mentioned by the honourable member has been done in the Forest Products Division of the Commonwealth Scientific and Industrial Research Organization. I am not aware of the details of that research, but I shall ascertain them and provide the honorble member with the information that he CURRENCY.",21
77,Mr WARD,Unknown,"In the last Parliament, the Prime Minister promised to make periodical reports on how the battle to restore value to the £1 was progressing. When does he expect to make his next statement on this subject ?",21
78,Mr MENZIES,Unknown,"As the question appears to be grossly incorrect, I should like it to be placed on the notice-paper. HOUSING.",22
79,Mr DAVIES,Unknown,Will the Treasurer state whether it is a fact that instructions have been issued to hanking institutions by the Government that loans for housing purposes must be curtailed? Is it a fact that many co-operative building societies are short of money for .building loans and that they have had to limit their advances for home building? In view of the fact that there are thousands of people who are homeless in this country will the Minister make money available at low interest rates for the purpose of encouraging home building?,22
80,Sir ARTHUR FADDEN,Unknown,The honourable member's question has been based on a false premise. The instructions that he mentioned have not emanated from the Government. This is entirely a banking matter which is under the control and jurisdiction of the Commonwealth Bank. NA,22
81,Sir ARTHUR FADDEN,Unknown," by leave-On Friday last the Leader of the Opposition (Dr Evatt) asked whether I would make a statement to the Hoiise on the nnanciai state of the country giving as clear a picture of it as I did recently at a conference of Commonwealth and State Ministers. The right honourable gentleman is as well aware as I am that the conference to which he refers was not a "" conference of Commonwealth and State Ministers "" in the usual sense of the term, hut was a formal meeting of the Australian Loan Council called at the request of the States under the provisions of the Financial Agreement and held in camera by virtue of a very long-standing decision of the Loan Council itself. The right honourable gentleman is equally well aware that it would be most improper for me to repeat publicly in this chamber, or elsewhere the text of a statement made to Council in my capacity as chairman of that body. I shall, however, at a time which the Government regards as appropriate, present to the House as ful l a statement as can be given of our financial affairs. In regard to the particular matters raised at the end of the right honourable gentleman's inquiry, I am able to inform the House that the last Commonwealth loan, which was for a nominal amount of £40,000,000, resulted in cash subscriptions by the Australian public to the amount of £48,790,000. The loan was issued at a slight discount in order to make the efiective yield to the investor approximately equal to the yield obtainable by investors from bonds of earlier issues purchased on the open market. The state of the market was such that the new loan opened at a slight disadvantage to the investor compared with the terms that he could obtain by purchasing comparable securities issued at an earlier date. Quotations of the new stock have opened at a discount slightly greater than that offered by the Government, and the whole experience seems to indicate that the Government could hardly have gauged the market possibilities more accurately.",22
