speakerGroups,Speaker,Title,text,pageNumbers
18,Mr WEST,DEPARTMENTAL OVERSEAS,"the Treasurer, upon notice I. What was the total cost of conversion and liquidation of the £67,000,000 loan, year 1025? 2. What is the amount of additional annual expenditure from revenue to meet interest on loan ?3. What is the amount to the credit of the five years, eleven years, and sixteen years period of loan separately?",17
19,Dr EARLE PAGE,DEPARTMENTAL OVERSEAS,"The answers to the honourable member's questions are as follow:1. The total cost of conversion and liquidation cannot yet be ascertained. 2. £673,642. 3. The amount of the loan redeemable in 1931 is £27,070,490, in 1936 is £12,888,710, 1941 is £27,405,050. NA ELECTIONS.",17
20,Mr FORDE,VOTING AT FEDERAL,"the. Minister representing the Minister for Home and Territories, uponnoticeWhat was the percentage of votes cast for each electorate in Queensland for (a) House of Representatives elections, (b) Senate elections, at each election since .1917?",17
21,Mr MARR,VOTING AT FEDERAL,"The following table shows the percentage of voters to electors enrolled in each division in Queensland for the general elections 1917, 3919,. 1922, and 1925, for both the Senate and the House of Representatives:PEECBSTAGE OF VOTBHS TO ELECTOBS ENBOLLEDOeneral Elections. Division. 1917. 1919. 1922. 1923. Brisbane 90-92 85 48 80 73 90-85 Capricornia . . 92-13 87 48 88 09 91-12 Darling Downs 90-46 87 05 85 19 93 09 ORDERS. Herbert 90-04 87 33 83 41 90-24 Kennedy 79-80 76 -42 74 -81 83-40* Lilley 90-39 84 -37 80 23 93-43 Maranoa 84-45 77 11 76 69 83-77 Moreton 87-16 84 79 85 29 94 09 Oxley 90-58 87 36 84 64 92 16 Wide Bay 91 -66 87 19 84 13 91-83 * Relates to Senate Election only. No contest at House of Representatives Election. By Election-Divisio n of Maranoa-30.7.1921 . Percentage, 73'78. NA SERVICE. PORTS OF CALL.",17
22,Mr WEST,PACIFIC ISLAND SHIPPING,"the Minister representing the Minister for Home and Territories, upon notice I. Before any alterations are made in the contract for mail service with Australian ports of call and Lord Howe Island, Norfolk Island, and the New Hebrides, will he see that no reduction is made in the united service at present by steamers on the mail route? 2. Is it the intention of the Government, as promised, to provide better accommodation . than at present, before any new contracts are signed?",17
23,Mr MARR,PACIFIC ISLAND SHIPPING,The answers to the honourable member's questions are as follow:1. Yes. 2. Every lelideavour will be made to secure a better vessel on this route before any new in contract is entered into. NA TRADE. REPORT ON GOLD-MINING.,17
24,Mr A GREEN,COMMONWEALTH BOARD OF,"the Prime Minister upon noticeW ill he place on the table of the House the report and recommendation of the Commonwealth Board of Trade concerning the appeal of the gold-mining industry for Commonwealth assistance,",17
25,Mr BRUCE,COMMONWEALTH BOARD OF,"The report, of the Commonwealth Board of Trade on this subject is at present receiving the attention of the Government. VICTORIA BARRACKS SITE,",18
26,Mr WEST,COMMONWEALTH BOARD OF,"the Prime Minister, upon notice I. Whether he, after a visit to the buildings on the Victoria Barracks site, Sydney, and receiving a deputation of the citizens of Sydney asking for the removal of the barracks with the view of converting the site into a residential area, promised that he would give the mutter his consideration, and let the public know his views? 2. Is it a fact that, up to the present, nothing has been done?",18
27,Mr BRUCE,COMMONWEALTH BOARD OF,"The answers to the honourable member's questions are as f o l low :1. Yes. 2. This matter has been given consideration, and, after consultation with the State Government, it has been decided that the area will be retained with the exception of the frontage to Oxford-street, concerning which negotiations are proceeding. The disposal of this frontage will necessitate a re-arrangement of the buildings on the area, and plans are being prepared to this end. OIL PROSPECTING. GLENE LG RIVEB .",18
28,Mr FOSTER,COMMONWEALTH BOARD OF,"the Prime M i nister, upon notice Whether the indications at the Glenelg River area in Victoria, investigated by Professor David, are sufficiently promising to secure a Government subsidy?",18
29,Mr BRUCE,COMMONWEALTH BOARD OF,"It is presumed that this question relates to the possibilities of the discovery of oil in the Glenelg River area. Dr A . Wade reported on this region, but the Government is not in possession of any report thereon by Professor David. An y application for a subsidy in respect of boringoperations in this area will be considered after the passage of the Petroleum Prospecting Bill. AUDITOR - GENERAL 'S REPORT .",18
30,Mr WEST,COMMONWEALTH BOARD OF,"the Prime Minister, upon notice I. Is it a fact that in relation to the General's report of the expenditure for .period 1024 and 1925 containing error and sion and comments on same, members were not. given an opportunity to peruse same before the Estimates were passed? 2. Will he give the reason for such an unusual course?",18
31,Mr BRUCE,COMMONWEALTH BOARD OF,The answers to the honourable member's questions are as f o l low :1. It is a fact that the Estimates 1925-26 SYDNEY. were passed before the Auditor-General's report for 1924-25 was presented to Parliament. 2. The House decided to pass the Estimates in the absence of the report. It is anticipated the report will be presented next week. DAIRY HERDS.,18
32,Mr FORDE,COMMONWEALTH BOARD OF,"the Prime Minister, upon noticeIn view of the importance of improved dairy herds to greater efficiency in the dairying industry, what action does the Government intend to take in regard to the recommendations of the Conference of Dairy Experts held in Melbourne in November, 1924?",18
33,Mr BRUCE,COMMONWEALTH BOARD OF,"The Government has already agreed to contribute towards the organization of Herd Testing Associations or Units, at the rate of £100 per association or unit, the Commonwealth contribution to be made through the State Governments, and to be granted only where the Commonwealth is satisfied that the association or unit is being properly conducted. The Government has requested the States to furnis h information as to the number of associations or units in the respective States, and as soon as such in formation is received from all the States, the question will receive further consideration. PRIME MINISTER'S DEPARTURE FROM AUSTRALIA.",18
34,Mr WEST,COMMONWEALTH BOARD OF,"the Prime Minister, upon noticeWill he give his reason for his desire to leave Australia to meet other Premiers when the various Dominion Governments are holding office by threads aud the public men in Great Britain are exercising all their abilities to remove discontent and unemployment so as to save the nation?",18
35,Mr BRUCE,COMMONWEALTH BOARD OF,"I am not aware that I have expressed a desire to leave Australia to meet representatives of other Dominions holding office so uncomfortably as portrayed by the honourable member. Certainly, the substantial m a j o r it y Auditorheld by this Government will not inspire the a similar query in Parliaments of other omisDominions, as far as reference to Australia's participation in any Dominion conferences is concerned. PRICKLY PEAR. MANUFACTURE OF POWER ALCOHOL ",18
36,Mr MARRS,COMMONWEALTH BOARD OF,"the Prime Minisnot ter, upon notice I. Is it a fact that prickly pear is making inroads on fresh area to the extent of over 1,000,000 acres per annum? 2. Is it a fact that the experiments ducted by Dr Sinclair in extracting alcohol from prickly pear have had a most satisfactory result? 3. Will the Government make every inquiry and at the earliest date possible make an nouncement as to what encouragement it is next week. prepared to give to this new and vital industry?",19
37,Mr BRUCE,COMMONWEALTH BOARD OF,The information is being obtained. IMPORTATION OF RAILS .,19
38,Mr GREGORY,COMMONWEALTH BOARD OF,"the Minister for Trade and Customs, upon notice I. What has been the tonnage of rails (railin way) imported into' Australia during the three years? 2. Wihat has been the tonnage of rails in Australia during the same period?  being obtained. MEETING OF PARLIAMENTAT detained",19
39,Mr WEST,COMMONWEALTH BOARD OF,"the Prime Minister, dered by him. upon notice I. As indicated in the report of the Federal Capital Commission, is it a fact that the Commission's opinion was that, so far as work aud service are concerned, it would be possible for Parliament to ..meet at Canberra about the middle of 1926? 2. Will the Government fix ' order to facilitate the disposal of more leases, and encourage the present lease-holders to proCompany ceed with their building operations, to enable the various Departments of the Comupon ihe table of thefor monwealth to make suitable arrangements? 3. Is it a fact that members of the official staff have disposed of their homes, and have been put to exj)ense owing to Parliament ing passed a resolution to meet at Canberra for House. the present session? 4. Will be consider a suggestion made by public men in Australia, that Anniversary Day, 26th January. 1926, is a suitable day for such an event in our history?",19
40,Mr BRUCE,COMMONWEALTH BOARD OF,"The answers to the honourable member's questions low :1. It is a fact that the Federal Capital mission indicated that arrangements could been made to enable the opening of Parliament at Canberra to have taken place about middle of this year, but the Government, after Island? the fullest inquiry and consideration, came to the conclusion that the conditions under which such a transfer would have been possible would have permitted the administration of the various Departments to be carried on with due economy and efficiency. 2. It is not at present practicable to fix a definite date for the opening of Parliament at Canberra, but, as intimated in the GovernorconGeneral's speech last week, the transfer will power take place early next year. 3. I have no information which would enable me to say whether this is a fact. 4. It would be altogether impracticable to an-, arrange for Parliament to meet at Canberra FEDERAL ELECTIONS. DOORKEEPERS' EMOLVJLENTS.",19
41,Mr YATES,COMMONWEALTH BOARD OF,"the Minister representing the Minister for Home and Territories, upon notice Whether he will, when considering any extra emolument to be granted to electoral officers consequence of the recent election, bear in past mind the doorkeepers employed, who received 1.2s. for a day of twelve hours, with a view to made increasing that amount to those concerned?",19
42,Mr MARR,COMMONWEALTH BOARD OF,"The remuneration paid is to a doorkeeper for services on polling day is 12s. 6d., and in addition a meal allowance of 3s.. (or 4s. if the official is after 10.30 p.m..) is made to CANBERRA. him. The total remuneration is considered reasonable for the services renOIL IN PAPUA. REPORT OF ANGLO-PERSIAN OI L COMPANY.",19
43,Mr MAKIN,COMMONWEALTH BOARD OF,"the Prime Minisa definite date in ter, upon noticeWill the reports of the Anglo-Persian Oil for November and December, dealing and also with the exploration oil in Papua, be laid House or Library?",19
44,Mr BRUCE,COMMONWEALTH BOARD OF,"Act i o n will be taken to havlay these reports on the table of the NA COMMISSIONER, WIRELESS AT LORD HOWEISLAND .",19
45,Mr WEST,NORFOLK ISLAND,"the Prime Minister, are as f o l - upon n-otice1. Is the report correct that Air. Whysall. Comlate employee of the Postal Department, has have been appointed a Commissioner to take evidence and report on the administration and the other matters in connection with Norfolk 2. If so, will the Prime Minister extend such Commission to make inquiries into the matter of wireless service for Lord Howe Island, and secure a perfect service of wireless communication for the coast of Australia?",19
46,Mr BRUCE,NORFOLK ISLAND,"The answers to the a new honourable member's questions are as f o l low :1. Yes. The announcement of Mr Whysall's proposed proposed appointment as a Royal Commisfuture? sioner to inquire into Norfolk Island matters was made by mo in the House on Friday, loth January, 11)26. 2..Inquiries will be made into the matter of the wireless service for Lord Howe Island, but it is not practicable to extend the scope the Norfolk Island Commission to cover such inquiry. OLD-AGE AND INVALID PENSIONS.",20
47,Mr MAKIN,NORFOLK ISLAND,"the Treasurer, received upon notice Whether the Government in dealing with claims under the Old-age and Act will exempt from the regulations the provision to count the rental value of the house formerly occupied' by the pensioner, who by reason of ill-health or enfeeblement has been required to secure residence elsewhere, in determination of such rale as shall be paid to becoming obsolete for their purpose. the pensioner?",20
48,Dr EARLE PAGE,NORFOLK ISLAND,"-The matter will be taken into consideration in connection phone exchange. with any future amendment of the Act. Already an exemption is made where a known pensioner sells his home on terms ancl purchases another home on terms. SHEET GLASS. Mr E . RILEY asked the Minister for Trade and Customs, upon notice What was the total value of sheet glass imported into the Commonwealth during the years 1923-4 and 1924-5-as o for trie period 1st July to 31st December, 1925?  being obtained. I might explain that as the honourable member's question relates to figures up to 31st December, 1925, it is necessary to collect interstate information to that date. NA EXCHANGE.",20
49,Mr COLEMAN,LAKEMBA TELEPHONE,"the Postmaster General, upon noticeWhen will the construction of the Lakemba Telephone Exchange be commenced? Mr GIBSON:-Inquir y will be made, and the desired information furnished as early as possible. QUEENSLAND BUILDING STONE.",20
50,Mr FORDE,LAKEMBA TELEPHONE,"the Minister for Works and Railways, upon notice I. When did tenders close for the erection of telephone exchange at Brisbane, and why - was Queensland granite not mentioned as one of the approved materials? 2. What other Commonwealth buildings is it to erect in Brisbane in the near 3. Will he have inquiries made as to the suitability of the Gracemere granite and TJlam marble for use in the proposed new post office and Commonwealth Bank, Brisbane, and if the of report is favourable will action be taken to have these materials included in the approved list?",20
51,Mr HILL,LAKEMBA TELEPHONE,"The answers to the honourable member's questions are .as follow : 1. Tenders have not closed. They will be on 25th January. The conditions of tender provide for an alternative tender to be submitted for the use of Rockhampton granite Invalid Pensions in the building. 2. The only future Commonwealth buildings so far projected which will be associated .with the telephone exchange will be two buildings to be undertaken in sections to replace the the existing General Post Office buildings now It is anticipated also that the Commonwealth Bank may in the near future commence erection of ' a new building on a site adjoining the tele3. Gracemere granite and TJlam marble are to the department, and their possible use in Commonwealth buildings in which materials of that class may be required will receive earnest consideration. NA SHIPPING SERVICE.",20
52,Mr SCULLIN,EXTENSION OP PACIFICISLAN D,"the Minister representing the Minister for Home and Territories, upon notice Whether, before entering into a contract for the Pacific Island shipping service, he will considei the question of calling for alternative tenders on a basis which would provide for an extension of the Papua and New Guinea steamship service to Melbourne?",20
53,Mr MARR,EXTENSION OP PACIFICISLAN D,Yes : DEPORTATION LITIGATION : PAPER. HIGH COURT JUDGMENT.,20
54,Mr LATHAM,EXTENSION OP PACIFICISLAN D,"The honourable member for Maribyrnong (Mr Fenton) asked me last week to place upon the tabic of the House the reasons of the . learned judges of the High Court for their judgment in the cases-e x parte Johnson and ex parte Walsh. I now place those reasons upon the table of the House. "" Mr E. RILEY - Will the Minister have the judgment printed ?",20
55,Mr BHTJCE,EXTENSION OP PACIFICISLAN D,"It goes to the Printing Committee. PAPERS. The following papers were presented:High Court-Season s for judgment in cases of Messrs. Johnson and Walsh, detained in custody pending deportation. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance No. .2 of 1926-Mea t industry encouragement. NA COMMISSION. CLAIM OF H . DEAN AND SONS.",21
56,Mr WATKINS,WAR SERVICE HOMES,"Newcastle) [2.50] I move1. That a select committee be appointed to inquire into the claim of H . Dean and Sons, of Mayfield, Newcastle, New South Wales, against the War Service Homes Department. 2. That such committee consist of Sir Elliot Johnson, Mr E. C. Biley, Mr Gardner, Mr. Coleman, Mr Thompson, Mr Watson, aud the mover, five to form a quorum; with power to senj. for persons and papers and records and examine judgments in connection therewith, to adjourn from place to place; and have leave to report from time to time its proceedings and the evidence taken; and that such committee do report this day three months. I submitted this motion in the last Parliament, but it was not brought to finality. I have reintroduced it in the hope that the Government will not again resort to whipping its supporters to vote against a private member's motion, and thus deny to a citizen the right to appeal to the highest court in the land-the Parliament of the Commonwealth. Por the benefit.of honourable members who are new to this House, I shall briefly recapitulate the circumstances of the case, and I hope that honourable members will base their opinions upon the moral aspects of the claim rather than upon legal intricacies. The firm of Dean and Sons was established as manufacturers of pipes and bricks in the Newcastle electorate, and was requested by the War 'Service BTomes Commission to discontinue pipe making and enter into a contract to supply the whole of its output of bricks to the Government. Mr. Henry Dean demurred, and stated that he had private contracts for the supply of a portion of his output of bricks. The correspondence shows that at no time was he desirous of making a contract with the Government, but the departmental officers, who apparently were very well satisfied with the quality of his bricks, repeatedly urged him to make an agreement with the commission. The proof of that is supplied by the following letter:War Service Homes Commission, Newcastle District Office, - Carrington Chambers, Watt-street, Newcastle, 24th July, .1920. Messrs. H. Dean and Sons, Pottery, Mayfield. Dear Sir, The quantity of bricks being supplied by you to this Commission is very unsatisfactory. We are of the opinion that is partly due to your being under the impression that our business is only temporary, and therefore do not consider it good business to yourself to give us absolute preference. We wish to assure you that our constructional programme is permanent, and our requirements will only be imet by the receipt of 250,000 bricks per week for at least ten (10) years, ancl a continuance after that of a slightly less quantity for an indefinite period. It is not the policy of the Commission to acquire brickworks or commence new works of sufficient capacit}' to supply the whole of our requirements. This policy will only be adopted as a last resource. We are in a position to make an agreement with you to accept the maximum, quantity of bricks for which you are in a position to guarantee delivery, say, from 50,000 to 75,000 per week for three (3), five (5), or more years. An agreement to this effect would enable you to extend your plant, if necessary, and would, guarantee your output. We would ask you to give this matter your full consideration, the decided advantage of such an arrangement being most obvious. Yours faithfully, (Signed) N. H . COOK, District Officer. Later correspondence indicates that at last he was persuaded to make a contract. I quote the following letter:Messrs. Henry Dean & Sons, Henry Brickworks, Waratah. Dear Sirs, We would advise you that you supplement or vary the agreement of which' we have written the following as an indication according to what you consider a fair basis. We, the undersigned, hereby agree to supply bricks of quality and size to. submitted sample. We also agree to supply bricks at the rate of 200,000 per month from the 1st October, ' 1920, to the 1st April, 1921; and after that date we agree to supply 250,000 bricks per month until the 1st October, 1923, the price to bo 63s. per thousand for good quality common as sample, War Service Homes Commission to take delivery at kiln. We agree to load all lorries or drays with all dispatch. The following will be the only recognized conditions that will vary this agreement:'Wo would ask you to go into this matter, and enlarge on the above as you consider necessary, returning same to us. Yours faithfully , A not h e r letter, w r it t e n on the 1 3 t h September, shows that Mr D e a n s t ill dem u r r e d at m a k in g this contract Messrs. Henry Dean and Sons, Brickworks, Kcrr-street, Waratah. Dear Sirs, I wish to acknowledge receipt of your letter of the 11th inst., and note that you are not agreeable to arranging a contract. You actually state you are not in a position to make one. From the interviews we have had, I was under the impression you were prepared to grant this Commission your whole output, therefore we cannot understand why you are not in a position to make a contract, as it would hold good whether your output was nil or 100,000 per week. As we must, and intend, to assure our brick supply, and if necessary will commence construction of works large enough to supply our whole output, we would be glad to know if we are to rely on you for bricks or not. As a business man you . will, of course, realise that your word is not sufficient for us, and it is necessary that matters be arranged definitely by contract. We realise it will ' be necessary for you to use a large proportion of your bricks on your work, until such time as they are completed. We shall be glad to hear from you. Yours faithfully , On the 2-lst September the d is t r i c t officer of the ""War Service Homes Commission wrote to the Deputy-Commissioner in Sydney:Memorandum to Deputy Commissioner, Sydney. Subject: liriok Supply, Henry Dean & Sons. In answer to your verbal request for the result of interview with Mr Dean, of Henry Dean & Sons, on the 20th inst., I wish to inform you as follows:Mr Dean was very much against making a contract at the present time, his reasons being[a) Uncertainty of output. (6) Requires every second' kiln to carry on with construction of new kilns, (c) Necessity to complete various outside orders in hand. [12] (ci)His main reason is the necessity of a guarantee on our part to empty a kil n of 80,000 in four (4) days. I explained personally that the quantity of output did not effect the making of a contract, as I am assured this fir m is aiming at an output of 200,000 per week within twelve (12) months. It was finally agreed that a contract be made on basis, as follows:1. War Service Homes Commission to take the whole output of H . Dean & Sons' brickworks from date of signing con(Signed) N . H . COOK, tract for a period of five (5) years. District Officer. 2. Henry Dean & Sons agree to erect additional open kilns and one Hoffman pattern with a ll possible dispatch. Open kilns are now in course of construction. ' 3. When the output reaches 130,000 weekly, Henry Dean & Sons to have right to disburse all excess outside of contract. 4. The commission guarantees to empty each kiln of 80,000 bricks within five (5) days after twenty-four (24) hours' notice of opening has been given to Newcastle office of commission. 5. If commission be not in a position to take delivery of any particular quant it y of bricks District Works Officer, Newcastle, to authorize Deans' to disburse outside of contract. This clause not to prejudice commission's liability to take output to 130,000 weekly. 6. The price for good-quality common Ibrick, equal to submitted sample, to be 63s. per 1,000. 7. The delivery to be taken by War Service Homes Commission at kiln. 8. Henry Dean & Sons agree to load all lorries or drays at kiln with all dispatch. 9. Price as aforesaid to be varied only by(a.) Increase or decrease in award rates of labour in brickyards. (&) Increase or decrease in cost of coal. 10. Delivery to be subject to climatic conditions. (Signed) N . H . COOK, We would be glad if you would have this legally phrased in the form of a contract, inDistrict Officer. serting any additional matter which may be necessary, but not drastically altering the general conditions, and return to this office to be submitted to Mr Dean for approval and sig'nature. (Signed) N . H . COOK, District Officer. I have read the correspondence in conn e x i o n with , this subject to show honourable members that the action taken by the f i r m was taken at the request of the department. The f i r m was induced to discard the whole of its p i p e - m a k i ng m a c h in e r y , and to in s t a l patent b r i c k making kilns. But , after it had in curred considerable expense, and h a d become somewhat heavily in v o l v e d, as most business firms do in transactions of 'this kind, the department matedthat owirig to an in policy ,no further -.action .was to be .taken. Although the - was in 'the office merely - awaiting legal drafting, the department unusual attitude, and the whole responsibility for the expenditure be borne - by the firm. In quence the pipemaking firm has been lost, and it has been found impracticable i to re-establish the plant on the basis upon which it was operating prior - to the intervention ment. It ill 'becomes a government treat in this way private citizens whom it has entered into an agreement. Business men usually honour their moral obligations even if contracts have not actually been signed. Mr Dean was told by the department nized its moral obligation, but that he had no legal claim upon it. He endeavoured to arrive at an amicable settleiuient, and for some time did not go to law. In a last resort he the Court, and a - judge and which consisted of business gave a verdict-in his favour, as it was held that a contract was in fact in operation. 'Not satisfied with that decision the department appealed to .the Pull Court, i not upon the facts of the case as submitted in the first .instance, upon a point of law. The appeal was upheld owing to the fact that the contract ha'd.not been actually signed. If private individuals or commercial firms were to act in such a way they would be disgraced commercially throughout the Commonwealth; but it appears that a Government department .can .act-in this-way with impunity, merely under legal technicalities. officer at Newcastle, but .the Commissioner of ""War Service Homes forNew South Wales was for inducing the firm take ihhis .contract. The only redress which the firm now has is to appeal to this House for an inquiry into the""whole of-the facts. On the last occasion when I submitted .a similar motion J - selected as members of the proposed - select committee members from .of - the House possessing ability, who I felt - be prepared to assist vestigation. I also asked the - Minister Mr Watkins. inti- to allow 'the matter ito be inquired into alteration by the iPublic Accounts; Committee. ""The whole position .is .so unsatisfactory that agreement I have again brought .the .subject forward in - the hope that this 'Parliament adopted this will approve of the Government honoring - its moral - obligation - to reputable had to citizens. During the last Parliament I conse- was amazed to.find that.the appointment trade of the of a committee which I - suggested, and also one which the honourable member for Warringah (Sir Granville Ryrie) ad1 vocated, - which concerned thousands of of the depart- people in the City of Sydney, were opto posed by the Government. I submit the with motion to the House in the hope that this Parliament will recognize the claim3 of the firm of H . Dean and Sons, and agree to the appointment of a-committee such as I have suggested. I do not care how that it recog- the committee may be composed, ;as I believe that-if - an impartial investigation is made it will be found that the claim of the firm is f u l ly justified. Mr .LATHAM (Kooyong-Attorney approached General) [3.10];-The honourable memjury, ber for Newcastle (' Mr Watkins) is askmen, ing this House, the highest court in the land, to use his own words,'to consider and grant relief in the matter of-a claim made against the 'War Service 'Homes Commissioner by Messrs - Henry Dean.and Sons. The claim unay feetoxamined on either its but legal or on its moral basis, or on both. I quite understand that the honourable member rests his case solely upon moral grounds. The matter for the consideration of 'honourable - members is, therefore, whether in - all the circumstances of 'the case, the claim of Messrs. JEE-enry 'Dean and Sons deserves, on moral grounds, some recogtalcing shelter nition. It is important to remember, Not only the however, that the claim has already been Deputy considered in our vlaw courts, and honourable :members - ought to know iprecisely - responsible what has taken place there. The mover to under- of - the-mo tion. has, no doubt inadvertently, not - stated - quite accurately \the facts in relation to - the court proceedings. This claim was first investigated by a judge and jury .in - the Supreme Court of New South Wales. It was submitted in an alternative for m , both sides and £26,500 damages were asked. The business firm alleged, in the first place, 'that : sure would a contact'heel'been made-with it by the in an in- - War Service - Homes - Commissioner, under which the Commissioner had undertaken to purchase ihe whole of. the firm's' supplyof bricks f o n five years; Alternatively it said that the Commissioner had undertaken to buy 520,000 bricks per month for three years. The first thing that strikes one is that' the company itself was not at all sure of the exact nature of its claim. It was, as a matter of fact, so - doubtful of its position, that it . felt obliged to submit its claim in this alternative form . The verdict of the j u r y was most remarkable i u that it was given in favour of the plaintiffs, without mentioning any amount ofdamages - - If was, therefore, impossible for the judge to say which of the alternative contracts had really been made. The Wan Service Homes Commissioner subsequently appealed to the F u l l Court of New South Wales, but the groundsof appealwerenot confined to whait. the honourable member for Newcastle has-described as-the technical point whether a written record of the contract was actually signedor not. I have the. papersinconnexion - with the case before me, and I find; that there were : eighteen grounds of appeal, which challenged, every, element in the case. The court, which consisted of three judges,-.decided in favourofi the Commissioner, and set. aside the decision of the court below. Messrs. Henry. Dean and Sons,. in their turn; appealed to the High : Court, and the bench,of five judges-which heard the case,, decided, in favourofthe Commissioner-,, without calling'upon.his. counsel case was, 1 admit, decided on. a pure matter of' law: Of the nine judges who have considerecl the clffimj eight-have decided that Messrs. Dean and Sons had no legal claim.",21
57,Mr WATKINS,WAR SERVICE HOMES,The judge who heard the facts of the case decided to the contrary.,24
