speakerGroups,Speaker,Title,text,pageNumbers
64,Mr MAXWELL,BRITISHIMPERI AL OI L,"The honourable member would not suggest that the Government is under ""an obligation to accept all the recommendations of a Royal Commission ?",24
65,Mr CHARLTON,BRITISHIMPERI AL OI L,"Tw o Royal Commissions are fairl y unanimous in recommending that this tax should be collected, and the Government should give effect to the recommendation. The second Royal Commission took evidence in every State of the Commonwealth, and there is not the slightest ground for suggesting that these taxpayers should be relieved in the way proposed. All other sections of the community have to pay their f all taxes. The Prime Minister (Mr Bruce) has taken exception to. the action of the Opposition, but, in my opinion, this is a Bill that should be fought at every stage. Why allow this breach of a principle that we have placed on the statute book? We know why this legislation is introduced, and the reason cannot be camouflaged. The Treasurer (Dr Earle Page) in his Budget statement is very definite as to the object of the Government. The honourable member for Yarra to is to be commended for submitting the amendment. It is quite true that we, on this side, have never before opposed leave to introduce a Bill , and we only do so now because we full y realise the gravity of the consequences. This action Let us by the Opposition should have the effect of saving the time of the House, seeing that honourable members, at the very outset, are given an opportunity to declare whether they are for or against the B i l lMotion (by Mr AUSTIN CHAPMAK) putThat the question be now put. The House divided. Ayes ... ... ... 29 Noes .. .. 21 Majority 8 AYES. Atkinson, L. Hunter, J. A. J. Bayley, J. G. Jackson, D. S. Bowden, E. K. Latham, J. G. Bruce, S. M. Lister, J. H. Cameron, M. Mackay, G. II . Chapman, Austin Mann, E. A. Cook, R. Manning, A. G Corser, E. B. C. Marks, W. M. Duncan-Hughes, J. G Maxwell, G. A. Francis, J. Pratten, H. E. Gardner, S. L . Stewart, P. G. . Gibson, W. G. Watson, W. Gregory, H . Tellers: Groom, L - E. Marr. C. W. C. Hill, W. C - Prowse, J. H. NOES. Anstey, 1? MoGrath, D. C Blakeley, A. MCNeill, J. Brennan, F. Riley, C. Charlton, M. Riley, E. Fenton, J. E. Scullin J. H Forde. F. M. Watkins, D. Gabb, J. M. West, J. E. Green. A. Yates. G. E. Lacey, A. W. Tellers: Maloney, - Dr Lazzarini. H. p. MCDonald, F. 1 Makin, N. J. O. Cameron, M. MCDonald, C Thompson, V. C. Cunningham,"" L. L. Killen, W. W. Moloney, Parker Whitsitt, J. T. H. O'Keefe, D. J. Howse, Sir Neville Lambert, W. H. Johnson, Sir Elliot Mathews, J. Foster, R. W. Mahony, W. G. Hurry, G. Coleman, P. E. Question so resolved in the affirmative. Question-Thaf c the words proposed to be omitted stand part of the question (Mr Scullin' S amendment)-put . House divided. Ayes ... ... ... 29 Noes ... ... ... 21 Majority Atkinson, L . Hunter, J. A. J. Bayley, J. G. Jackson, D. S. Bowden, E. K. Latham, J. G. Bruce, S. M. Lister, J. H . Cameron, M. Mackay, G. H . Chapman, Austin Mann, E. A. Cook, R. Manning, A. G. Corser, E. B. C. Marks, W. M. Duncan-Hughes, J. G. Maxwell, G. A. ' Francis, J Pratten, H . E. Gardner, S. L . Stewart, P. G. Gibson, W. G. Watson, W. Gregory, H . Tellers : Groom, L . E. Marr, C. W.. C. Hill, W. C. Prowse, J. H . Anstey, F . MCGRATH, D. C. Blakeley, A. MCNeill, J. Brennan, F. Riley, C. Charlton, M. Riley, E. Forde, F. M. Scullin J. H . Gabb, J. M. Watkins, D. Green, A West, J. E. Lacey, A. W. Yates. G. E. Lazzarini, H . P. Tellers: Maloney, Dr Fenton, J. E. ' MCDonald, F. Makin, N. J. O. Cameron, M. MCDonald, C. Thompson, V. C. Cunningham, L. Killen, W. W. Moloney, Parker Whitsitt, J. T. H. O'Keefe, D. J. Howse, Sir Neville Lambert, W. H . Johnson, Sir Elliot Mathews, J. Foster, R. W. Mahony, W. G. Hurry, G. Coleman, P. E. In division- .",24
66,Mr FENTON,BRITISHIMPERI AL OI L,"For the information of honourable members, Mr Speaker, may I ask what time is required for the sand to' run through the hour-glass ? Mr Charlton. PAIRSMr SPEAKER (Rt. Hon. W. A. Watt). - The sand is supposed to run for two minutes, but the officers of the House in form me that a somewhat longer time is required.",25
67,Dr MALONEY,BRITISHIMPERI AL OI L,I drew the attention of a previous Speaker to the fact that the time is three minutes.,25
68,Mr SPEAKER,BRITISHIMPERI AL OI L,"I shall have the matter investigated during the recess. Question so resolved in the affirmative. Amendment negatived. Question-That the motion be agreed to The - put . The House divided. Ayes 31 Noes . . 21 Majority 10 8 AYES. Atkinson, L. Jackson, D. S. AYES. Bayley, J. G. Latham, J. G. Bowden, E. K. Lister, J. H. Bruce, S. M. Mackay, G. H. Cameron, M. Mann, E. A. Chapman, Austin Manning, A. G. Cook, R. Marks, W. M. Corser, E. B. C. Maxwell, G. A. Duncan-Hughes, J. Paterson, T. Francis, J. Pratten, H. E. Gardner, S. L. Seabrook, A. C. Gibson, W. G. Stewart, P. G. Gregory, H. Watson, W. Groom, L. E. ' Tellers: Hill, W. C. Marr, C. W. C. Hunter, J. A. J. Prowse, J. H . NOES. NOES. Anstey, F. /MCGRATH, D. C. Blakeley, A. MCNeill, J. Brennan, F. Riley, C. Charlton, M. Riley, E. Forde, F. M. Scullin, J. H . Gabb, J. M. Watkins, D. Green, A. West, J. E. Lazzarini, H. P. Yates, G. E. Makin, N . J. O. Tellers: Maloney, Dr Fenton, J. E. MCDonald, F. Lacey, ,A. W. PAIBS. Cameron, M. MCDonald, C. PAIBS. Thompson, V. C. Cunningham, L. L. Killen, W. W. Moloney, Parker Whitsitt, J. T. H. O'Keefe, D. J. Howse, Sir Neville Lambert, W. H. , Johnson, Sir Elliot Mathews, J. Foster, R. W. Mahony, W. G. flurry, G. Coleman, P. E. Question so resolved in the affirmative. Bill presented by Mr GROOM. . Motion (by Mr GROOM) putThat the Bill be now read a first time. Ayes .. .. . . 31 Noes . . 21 M a j o r i ty 10 Atkinson, L . Jackson,- D. S. Bayley, J. G. Latham, J. G. Bowden, E. K . Lister, J. H . Bruce, S. M . Mackay, G. H . Cameron, M . Mann, E. A. Chapman, Austin Maiming, A . G. Cook, E. Marks, W. M . Corser, E. B. C. Maxwell, G. A. Duncan-Hughe?, J. G. Paterson, T. Francis, J. Pratten, H . E. Gardner, S. L . Seabrook, A. C. Gibson, W. G. Stewart. P. G Gregory, H . Watson, W. Groom, L . E. Tellers: Hill , W. C. Marr, C. W. C. Hunter, J. A. J. Prowse, J. H . Anstey, F. MCDonald, F. Blakeley, A . MCGRATH, D. C. Brennan, F. MCNeill, J. Charlton, M . Eiley, C. Fenton, J. E. Eiley, E. Forde, F. M . Watkins, D. Gabb, J. M . West, J. E. Lacey, A. W. Yates, G. E. Lazzarini, H . P. Tellers: Makin, N . J. O. Green, A . Maloney, Dr Scullin, J. H . Cameron, M . MCDonald, C. Thompson, V. C. Cunningham, L . L . Killen, W. W. Moloney, Parker Whitsitt, J. T. H . O'Keefe, D. J. Howse, Sir Neville Lambert, W. H . Johnson, Sir Elliot Mathews, J. Foster, E. W. Hurry, G. Coleman, P. E. Question so resolved in the affirmative. Bill read a first time. Motion (by Mr GROOM) put- That the second reading of the Bill be made an Order of the Day for the next day of sitting. Aye s ... Noes ... . .. Majority Atkinson, L . Jackson, D . S. Bayley, J. G. Latham, J. G. Bowden. E. K. Lister, J . H . Bruce, S. M . Mackay, G. H . Cameron, M . Mann, EA . Chapman, Austin Manning, A . G. Cook, B . Marks, W . M . Corser, E. B . C. Moxwell, G. A. Duncan-Hughes, J. Paterson, T. Francis, J. Pratten, H . E. Gardner, S. L . Seabrook, A . C. Gibson, W. G. Stewart, P. G. Gregory, H . Watson, W . Groom, L . E. Tellers: Hill , W. C. Marr, C. W. C. Hunter, J. A. J. Prowse, J. II . AYES. NOBS. Anstey, F. MCGRATH, D . Blakeley, A . MCNeill, J . Brennan, F. Riley, C. Charlton, M . Eiley, E. Forde, F . M . Scullin, J . II . Gabb, J . M . Watkins, D . Green, A. West, J . E. Lacey, A . W . Yates, G. E. Makin, N . J . O. Tellers: Maloney, Dr Fenton, J. E . MCDonald, F . Lazzarini, H . PAIBS. Cameron, M . MCDonald, C. Thompson, V . C. Cunningham, L . L. Killen, W. W. Moloney, Parker Whitsitt, J. T. H . O'Keefe, D. J. NOES. Howse, Sir Neville Lambert, W . H . Johnson, Sir Elliot Mathews, J. Foster, E. W. Mahony, W. G. Hurry, G. Coleman, P. E. Question so resolved in the a f f i r m at i v e . NA BILL. Motion (by Mr GROOM) agreed toThat leave be given to bring in a Bill for PAXES. an Act to amend section 7 of the War Precautions Act Repeal Act 1920-22. Bill presented by Mr GBOOJI, and read a first time . WAR SERVICE HMS BILL. Maiiony, W . G. M o t i o n (by Mr STEWART ) agreed to That leave be given to bring in a Bill for au Act to amend the War Service Homes Act 1918-1920 CUSTOMS BILL . . In Committee (Consideration of ... 31 Senate's amendments) : ... 21 Clause 14 10 . . . When any aircraft is lost or wrecked at any place within the Commonwealth the pilot or owner shell without any unnecessary AYES. delay . . . Clause 35. . . Sub-section (1) of this section shall not apply to(a) an averment of the intent of the defendant, or (b) proceedings for an indictable offence or an offence directly punishable by imprisonment. Senate's amendments: No. 1 - Clause 14, line 27, after "" aircraft "" insert "" arriving from parts beyond the seas "" . No. 2 - Clause 35, sub-clause (4), line 42, ' leave out the words "" Sub-section (1.) "" , iasert "" The foregoing provisions.""",25
69,Mr AUSTIN CHAPMAN,WAR PRECAUTIONS ACT REPEAL,"Eden Monaro-Minister for Trade and Customs) [4.39] - Thes e are two minor amendments, which have been made, by the Senate, and as they improve the wording of the Bill, and more clearly express what is intended, I move- Tbat the amendments be agreed to.",27
70,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"Hunter) [4.40], - I have no desire to oppose the amendments, but I cannot see why the words "" arriving from parts beyond the seas"" have been inserted after the word "" aircraft."" There may be good reason for inserting these words, but I think that the provision as it left this Chamber covered all that was necessary. The clause will' now read, "" When any aircraft arriving from parts beyond the seas is lost or wrecked at any place within the Commonwealth."" I may be quite - wrong, hut several recent amendments of the Senate appear to have been made simply to show that that Chamber is doing something.",27
71,Mr FENTON,WAR PRECAUTIONS ACT REPEAL,"Will the clause apply to aircraft from the Mandated Territories and other territories, as well as from foreign countries?",27
72,Mr GROOM,WAR PRECAUTIONS ACT REPEAL,"Yes . Motion agreed to. Resolution reported; report adopted. ADVANCES TO SETTLERS BILL . In Committee (Consideration of GoveTwhat nor-General's message): Motion (by Mr AUSTIN CHAPMAN) supplied'with agreed toThat it is expedient that an appropriation revenue be made for the purposes of a Bill an Act to provide for the supply of wire netting to settlers. Resolution reported. Standing Orders suspended, and resolution adopted. Ordered That Mr Austin Chapman and Mr Groom do prepare and, bring in a Bill to carry out the foregoing resolution.' Bill presented by Mr AUSTIN CHAPMAN, and read a first time. SECOND READING.",27
73,Mr AUSTIN CHAPMAN,WAR PRECAUTIONS ACT REPEAL,"Eden Monaro-Minister for Trade and CusState toms) [4.45] - I move That the Bill be now read a second time. The purpose of this Bill is to provide settlers in the country districts with wire netting at the lowest possible cost. Provision is made for an amount not exceeding £250,000, to be payable out of Consolidated Revenue funds. The Bill gives the Minister power to purchase wire netting, and to supply it to settlers in the Commonwealth at such a price and upon such conditions and security, and subject to such terms as to payment as may be prescribed. Any moneys received by way of payment for wire netting supplied under this Bill shall be paid to recoup the Trust Account. It is intended that a Committee shall be appointed in each State to control all moneys in connection with allocation and distributions in a State. All applications from the primary producers for wire netting will be made to that Committee. It is intended that the terms for payment shall be made as easy as possible, and shall extend over a number of years, and practically be* free of interest as far as we are concerned'. The terms under which advances will, be given and payment made will be governed by regulations. The Bill is intended to give settlers in isolated places the opportunity of obtaining wire netting at the lowest possible cost and on fairly long terms. Mr BLAKELEY. - How are the committees to be constituted?",27
74,Mr AUSTIN CHAPMAN,WAR PRECAUTIONS ACT REPEAL,"The Government are awaiting particulars as to is being done in the other States, where in some instances settlers are being wire netting on easy terms. We have telegraphed for information, but of up to the present have not obtained full for particulars. We propose to appoint committees which will allot quantities on easy terms.",27
75,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"Do the Government intend to hand the work over, to the States ? Mr AUSTI N CHAPMAN - That will be clone under the regulations.",27
76,Mr GABB,WAR PRECAUTIONS ACT REPEAL,"Is it intended to hand the money over to the States, distributing it on an area basis, as was done in connection with the main roads grants?",27
77,Mr AUSTIN CHAPMAN,WAR PRECAUTIONS ACT REPEAL,"Every will receive a fair proportion,, and will be responsible to the Committee for the distribution.  sold at cost price, on long terms, and at a low rate of interest, or no interest at all? - Mr AUSTIN CHAPMAN - At cost price, and without any charge by us for interest. ",27
78,Mr AUSTIN CHAPMAN,WAR PRECAUTIONS ACT REPEAL,No .,28
79,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"Hunter) [4.48] It is a very laudable thing to provide settlers with wire netting at a reasonable price and under easy conditions, but I notice that there is no provision in the Bill stating how the money is to be distributed. In reply to an interjection, the Minister (Mr Austin Chapman) said that that would be done under regulations. We should know if the money is to be handed over to the different States for distribution, and, if so, on what basis. The Bill provides for the appointment of committees, but we should know to whom it is to be advanced. I presume ib must be handed over to the States, as I do not think the Government will undertake the responsibility of distributing £250,000.",28
80,Mr MAXWELL,WAR PRECAUTIONS ACT REPEAL,They have machinery.,28
81,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"No . We would have to depend upon the States. We should know whether it is to be distributed on a population or an area basis, or on a happy compromise between the two. Honourable members are naturally anxious to protect the interests of in the State which they represent, and it is our duty to ascertain if the money is to be wisely expended. I have grave doubts that it , is, in view of the statements that are received from time to time. In addition to this £250,000 for the purchase of wire netting, the Commonwealth has undertaken to borrow £4,000,000 to advance to the States for soldier land settlement. That money is intended to be expended for a. good purpose, but we are not justified in heaping up the national debt, unless the settlement is conducted on sound lines and both the soldiers and the public are protected. It appears to me that that is not the case. The Commonwealth borrows money, and hands it over to the States, and they place returned soldiers upon the land. Very many complaints have been made of the treatment which has been given to these settlers. Some endeavour should be made by the Commonwealth, which is responsible for the financial side of the scheme, to insure that the money is expended to the best advantage, and that men are placed upon land upon which there is a chance of them making good. Ifc is useless to settle soldiers upon areas which will not yield a living to them/ There is sufficient good land in Australia upon which soldiers would have every opportunity of becoming successful settlers if they applied themselves to their work. I have heard of many complaints of the manner in which this scheme is operating. The following paragraph appeared in the Argus of 16th A p r i l last: SOLDIER SETTLER HOUSES. ""DAYLIGHT THROUGH CEACKS."" YEA, Saturday - Mr Moore, of the Closer Settlement Board, conferred with twenty-five Killingworth soldier settlers yesterday, when the settlers asked that payments on their blocks be suspended for two years and added on to the end uf the term, to enable them to tide over the bad season. Mr Moore's^attention was also directed to the excessive cost of the houses on the estate, as much as £340 being charged for a two-roomed house in one instance. In a case where the building cost £523, the architect's commission was stated to be £34 4s. lOd. not the Defects in the houses were also pointed out, daylight and rain coming through the cracks. Mr Moore was unable to give any encouragement regarding the suspension of payments, but promised that the Board would not press the settlers in the meantime, the settler being the Board's first consideration. He added that the Board would remedy defects in houses without cost to the settlers. A further promise was made that on officer of the Board those would visit each soldier settler's block and inspect the houses. That shows that the houses erected with the money borrowed by the Commonwealth and advanced to' the States are not serviceable, and that the soldier occupants are not being treated fairly. Here is another statement in regard to the quality of the land upon which the soldiers are settledREPROACH TO GOVERNMENT. The terrible plight of some of the soldier settlers in Gippsland is the subject of a report which Mr S. E. Dunslow, secretary of the Melbourne branch of the Returned Sailors and Soldiers' Imperial League of Australia is making to the State president, Mr E. Turnbull. "" I venture to say that in this instance,"" Mr. Dunslow emphasized, "" it is a standing reproach to the Government to let a soldier settler and his family live in the conditions which surround them. It is a case where assistance should be rendered immediately, and a fresh holding be granted."" To describe the plight of each individual digger settler, Mr Dunslow declares, would make too lengthy a report. Their conditions are practically the same throughout. None of them is able to make a living, let alone money wherewith to repay the Government. Their selections are infested with rabbits. "" One settler told me,"" Mr Dunslow reports, "" that a single rabbit trapper in three weeks had taken off his block no fewer than 2,000 rabbits."" "" Another so-called farm which I visited settled by a returned soldier, his wife, and children. It was one o'clock in the afternoon when I arrived there, and I found mother and two of the girls, aged sixteen fourteen, and two younger children, with fern hooks, 'about to go out to cut down him. bracken, while the father and son of twelve were busy in another paddock ploughing."" GOLD MINE ONLY HELP. "" I asked this pioneer also what his prospects were, and he told me than ho had. there two years, and that, besides what he had the land. earned, he had put £1S0 of his savings into the selection, and if he could stay another years and found a gold mino he might make it pay-no t otherwise. He said to mo, ' When we came here we a few rags to our name-no w we are all blasted rags.'"" This man's holding consists of 1G0 acres, nearly every yard of which is overrun In i and bracken. The last case cited by Mr Dunslow was close proximity to the one above. The settler is the father * of eighteen children, of eleven are at home, and live in a three-roomed hut on the farm. Like the other settlements, to Australia. this one was destitute of arable land, and was in no condition fit for dairy farming. To their other woes was added that of bush fires. "" I did not find ouc single of that district who had met his obligations under the Soldier Settlement Act,"" . Mr Dunslow added. "" What wa3 more, I did not find soldier who thought he ever would be able and this opinion was confirmed by the principal practical farmers of long standing in the trict."" Statements .like those should cause Government to make inquiry before borrowing more money to advance to the State Governments. If not being settled on land of a quality which will give them an - opportunity making good, we had better this expenditure. I have just read nite statement that a number of the diers cannot hope to repay the money that has been advanced to them. the Commonwealth debt is more £400,000,000. A good deal of the which the Commonwealth is to lend will not be repaid. represent a burden to be borne by the taxpayer. At the same time, their families are being placed .in an invidious position. A man must have reasonable opportunity before Mr GharUon. any hope to make good on the land. One man has spent £ 1 8 0 of his own money in addition to that advanced to him by the State, and he has.no hope of making a living. He is a married man with five children, and he has no chance of making good. He has was failed, and if my advice were sought I five should tell him to give up the land at the once and try something else. He has no and chance of being successful and repaying armed the money that has been advanced to",28
82,Mr MAXWELL,WAR PRECAUTIONS ACT REPEAL,Perhaps he was not a suitable man to settle on the land.,29
83,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"That may be. A been good.many unsuitable men are placed on The Government should be careful in the selection of settlers, bu.t two once a man has been chosen for a career on the land he should be given good had land, and every opportunity to succeed. There is plenty of good land, but it is locked up in big estates, and the Governments are not taking any steps to make it 1 available for the selector. Although we in have this record of failures on the part of our own soldiers who have gone upon whom the land, millions of pounds are to be expended in bringing immigrant settlers",29
84,Mr GHEGOKY,WAR PRECAUTIONS ACT REPEAL,Has the complaint which the honourable member read been settler in the whole investigated ?,29
85,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"The land settleone ment is carried out by the States, and to, honourable members of this House have disno opportunity of investigating these matters; but we should take care that when the Commonwealth lends money to the the States it is wisely expended.",29
86,Mr MANN,WAR PRECAUTIONS ACT REPEAL,"What does the honourable the soldiers are member suggest? f Mr Charlton , - That the Commonof wealth Government should consult with discontinue representatives of the States, and point a defiout to them that the country is being solover-burdened with debt, much of which represents money that is not being spent Already to the best advantage. We should urge than upon the States the most careful selection money of the men who are to be placed upon borrowing the land, and insist that those chosen That will shall be given land of. good quality, and not be put upon barren areas that nosoldiers and body else would select.",29
87,Mr MANN,WAR PRECAUTIONS ACT REPEAL,"Does not the honourable a member's suggestion mean the creation he can of a Federal inspectorial staff, which would be tantamount to the Commonwealth taking over the control of the whole scheme ?",29
88,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"This is a matter for the States to adjust. They should be required to put the system on a more satisfactory basis, or the Commonwealth should discontinue advancing money to them. J£ the present methods are allowed to continue the Commonwealth will be weighed down by its debt. When the Budget is presented we are told that the gross debt is so much and the net debt so much less, because certain sums have been advanced to the States, and we expect that they will be returned. I very much fear that' we shall have a repetition of what we must expect under the War Service Homes administration, and that by-and-by we shall have to write flown a lot of these advances. We are not justified in making these advances from time to time without having some control over the expenditure of the money, so that we may be able to see that it is wisely expended. It is idle for us to say that we have clone our part, and that the internal management of their own affairs, must be left to the States. I say that we have some duty to perform when we raise money for advances to the States, and that duty is to see that the State Governments do the fair thing in connection .with their expenditure. The Commonwealth has a responsibility to the returned men, and we are dealing with returned men in connection with the advance provided for in the Bill under consideration. If they are settled on the land without any prospect of success we must share the responsibility. There is no escape from that. We said that we would give the returned men a fair deal, and would give them every opportunity to make good i u life, and it is, therefore, idle to say that we can take no notice of these things. We may pat ourselves on the back for having done one good thing in making so much money available for this purpose; but we are only loading up the debt of the Commonwealth without any hope of a return of the money we advance. It is like putting capital into a gold-mine that is known to be a ""duffer."" I have, of course, nothing to say against advancing money for the purpose of assisting settlers. I desire to give them all the assistance I can. But I still say that we must be careful in these matters, and there should be some provision in the Bill defining how the money to be advanced shall be expended. No doubt the Bill will pass, and I certainly shall not oppose it. When we go into ,recess, regulations will probably be drawn up for the distribution of the advance, and the Governments of some of the States may claim that they have suffered as a result of the distribution made. It is clear that the distribution should not be on a population basis.",30
89,Mr GREGORY,WAR PRECAUTIONS ACT REPEAL,Shoul d the money be divided according to area?,30
90,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,That might be equally unfair - The distribution should be upon a basis of area as well as population.  rabbits and wild dogs in the States which should count.,30
91,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"No doubt that should be taken into consideration. Various aspects of the matter ought to be considered, but. there is no provision in the Bill which can give us any satisfaction with regard to the allocation of the grant. We shall have the satisfaction of voting £250,000 to provide' wire netting for settlers, but we do not know how the money is to.be distributed. Much of it may be advanced for places where there are very few rabbits or wild clogs.",30
92,Mr MAXWELL,WAR PRECAUTIONS ACT REPEAL,On what basis does the honourable member suggest that the distribution of the grant should be made ?,30
93,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"That is not a question which can be answered offhand. I should like to have facts and figures before me, and some time to consider how the distribution should be made.",30
94,Mr HILL,WAR PRECAUTIONS ACT REPEAL,The success of the scheme will depend largely on the men who compose the Committee.,30
95,Mr CHARLTON,WAR PRECAUTIONS ACT REPEAL,"No doubt it. will, and the Committee should consist of men possessing knowledge of this subject. Two hundred and fifty thousand pounds is a large sum of money, and the Bill should contain some provision to indicate how the amount will be distributed. Since the war we have got into the habit of talking in millions. We think nothing now of voting £1,000,000, but I cau look back for ten or twelve years to a' time when £1,000,000 seemed to us a vast amount of money. To-day - we regard £500,000 as a bagatelle. the aggregate these advances make up a very large sum. I am not against the Bill, but I ' say that it does not go far enough, in that it makes no provision for the manner in which the advance is to be allocated. Mr M. CAMERON (Barker) [5.6] We have only just had this Bill put into our hands, ana, therefore, I am unable to form an opinion with regard to its provisions, hut I express my satisfaction that the Government has taken the step of proposing to advance money for the purpose of providing wire netting for settlers. As one who has knowledge of the losses suffered by small land-owners through the ravages, particularly, of the rabbit pest, I very much appreciate the action of the Government in providing this money. I know it has been said that the Commonwealth should not take such a step, but I consider that this Bill deals with what is really a national question. This will be admitted when we consider that there are tens of thousands of acres of land today throughout the country absolutely iniined by rabbits, and not producing what they did produce before the advent of the rabbits. that some time ago carried one and one and a half sheep to the acre is now carrying not more than one sheep to 5 acres. Those who have knowledge of land ' will readily understand that that is not itt the interests of Australia. The Eederal Government is dependent for a portion of its revenue on land taxation, a.nd if land is being depreciated in value to such an extent by the ravages of rabbits, ib is clear that this question has a national bearing, and the Commonwealth is absolutely justified in advancing money to the State Governments to enable them to assist those who are not in a position to buy wire netting straight out. netting has become so dear that it is impossible for men of small means to pay cash' for what they require. For many years the Government'of South Australia has been making advances to settlers through the various district councils for the purpose of wire netting their holdings. The plan followed in that State is that a settler applies through his local disfcplui uuuiicii for a certain amount of wire'netting. The council Tecommends his application or otherwise. If the application is recommended, the necessary advance is made to the district council In through the local Government Department of the State. The advance is then made to the settler by the district council, and he has twenty years in which to repay the amount.",30
96,Mr MANN,WAR PRECAUTIONS ACT REPEAL,"Is the district council responsible for the amount? Mr M . CAMERON - The district council is responsible to the Government for the advance, and the applicant is responsible to the district council. The loan to the settler becomes a first charge upon his land. If a borrower fails in South Australia, the next man who takes up the land has to bear the liability.  in Victoria. Mr M . CAMERON - The arrangement in South Australia is as I have described. The borrower pays 5 per cent, of the principal, and interest on the balance over twenty years, with the advantage of very easy instalments. I suggest that these advances should be made to the States which are in the greatest need.",31
97,Mr GABB,WAR PRECAUTIONS ACT REPEAL,"The Bill makes no such provision. Mr M . CAMERON - That should be Land done, although I confess I cannot suggest how. It is possible that over a great portion of Victoria very little assistance of this kind is needed.  Gippsland. Mr M . CAMERON - And also in South Australia, where in many cases land has been depreciated by more than half its value. Before the advent of rabbits, cattle and sheep could be turned out on what was considered third class country,. and could be got into good condition. Now, however, that country will not carry a hoof of any description; it is Wire simply overrun with rabbits. Men of small means cannot carry on without some assistance towards the purchase of wire netting, more particularly where large estates have been cut up for soldier settlement. Before the cutting up the owners, in their own interests, saw that the rabbits did not increase, but the smaller man permits tha rabbits to come over the boundary, to absolutely wipe out his crops. The Commonwealth is responsible for the money and, therefore, the Commonwealth should look to its own protection. I hope the Bill will he amended so as to provide definitely by whom the money is to he distributed.",31
