speakerGroups,Speaker,Title,text,pageNumbers
57,Dr NELSON,MINISTERIAL ARRANGEMENTS," Mr Speaker, on indulgence: I join with the Prime Minister in strongly supporting these remarks of condolence for Jane MCGRATH. Occasionally, this nation loses somebody in whom we see something of the kind of people that we would like to be. Jane MCGRATH, at the age of 42, has now gone. Her husband has lost a wife, two children, James and Holly, have lost their mother, and Australia has lost a woman who burrowed very deeply into our hearts. She was, as the Prime Minister just reminded us, diagnosed with breast cancer in 1997. It turned her life upside down, as it does every woman ever diagnosed with breast cancer. Not only did she, with determination, set out to fight the disease ceive all of the support and treatment that this country could offer but also she went on to have her family and, along with Glenn, establish the MCGRATH Foundation which, amongst other things, has given this country breast care nurses. Both sides of this parliament have committed strongly to significantly increasing the funding for those breast care nurses. None of us, particularly we men, should ever forget that there are 12,000 women over the next year who will be diagnosed with breast cancer; 2,700 women, over the course of this next year, will die from breast cancer. It is interesting that in 1983 we had 5,000 new cases a year, and now we have 12,000 new cases a year. And, whilst survival rates have increased from 70 per cent five years ago to more than 86 per cent, we still have a long way to go. As a parent with two daughters, I also say that, in a world where we have paraded before our children-and our young daughters in particular-role models of varying ability and admiration very rarely meeting the standards that we as parents have, Jane MCGRATH reminds us, in her life and in her death, that the value of one's life is determined not by the adversities that come to you but by how you choose to deal with them. The MCGRATH Foundation will continue this important work. She is a woman much admired and much loved, and she will be greatly missed. Honourable members-Hear, hear! NA Fuel Prices",49
58,Dr NELSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, what has become of the blowtorch that the government was going to apply to the oilproducing countries? Doesn't this prove that the government, when it comes to petrol and re- prices, is ‘all blow and no torch'?",50
59,Mr RUDD,QUESTIONS WITHOUT NOTICE,"What distresses me about the question from the Leader of the Opposition is that there seems to be one party in Australian politics that is happy about the fact that there are constraints on global oil supply. There seems to be one party which celebrates the fact that there are difficulties in the overall supply situation-and that is the party opposite-because they see political advantage in it. What we have said consistently is that any responsible long-term approach to the challenge of global oil means dealing with global supply constraints. Furthermore, it means dealing with the demandside challenges which exist internationally, dealing with alternative fuel strategy within Australia, dealing with greater investment in fuel-efficient vehicles, dealing with necessary long-term investment in public transport and dealing with those measures which assist the family budget to cope with the overall assault on that budget by rising petrol prices, rising food prices and rising rents and mortgages. This is the responsible long-term course of action, and it would be good if those opposite engaged in responsible debate about the long-term challenges for global oil rather than celebrating the fact that there are challenges when it comes to global supply. Oil Conference",50
60,Mr TREVOR,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on the outcomes of the international oil summit in Jeddah over the weekend?,50
61,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The government is pleased to have participated in the international oil summit in Jeddah over the weekend. This is a government which wishes to be a part of the solution to global oil, not just a part of the problem. We believe in making a positive contribution to dealing with what is the thirdgreatest oil shock we have seen in modern history and certainly the greatest shock since the 1970s. Governments around the world are struggling with the same challenge, which is why the Kingdom of Saudi Arabia, supported by the government of the United Kingdom and other participating states, met in Jeddah over the weekend to discuss a range of matters on both the global supply side and the global demand side. Opening the conference, King Abdullah confirmed that Saudi Arabia had increased its daily production from nine million barrels to 9.7 million barrels. This increase is an important step to put downward pressure on oil prices, but this will be a long term process. It was welcomed by many nations. Australia was represented at the summit by the Minister for Resources and Energy, who called for action on the supply side, including investment in additional capacity, more efficient production technology and liberalisation of investment restrictions. All these measures are necessary if we are going to deal with longer term constraints to supply. If you look at successive reports by the International Energy Agency and others, our problem lies in the absence of effective levels and intensity of foreign direct investment in many of the world's oil-producing countries. As a result there is inefficiency extraction and world's second-, thirdand fourth-best practice when it comes to getting oil out of the ground and to customers. That is why Minister Ferguson was taking these important contributions to the conference. These sentiments were supported by many other countries and reflected very much in the summit's final communique. The communique recognised that ‘an appropriate increase in investment, both upstream and downstream, is necessary to ensure that the markets are supplied in a timely and adequate manner'. The communique also recognised that supply would benefit from enhanced cooperation ‘from oil-producing and consuming countries in investment technology and human resource development'. This is an important content of the communique, because of so much national political resistance on the part of OPEC states to liberalising their foreign investment regime. This does not solve all problems on that score, but it pushes the debate one step further in terms of getting greater access to those oil-producing states on the part of greater flows of foreign in supply direct investment. The Jeddah summit also focused on demand-side initiatives to again assist in taking some of the pressure off global oil prices. The final communique called for ‘energy efficiency to be promoted in all sectors through passing on market price signals, technology transfer and the sharing of best practices in energy production and consumption'. Australia welcomes global cooperation-the demand-side initiatives as wellespecially efforts aimed at increasing energy efficiency. The Jeddah summit also recognised the need for transparency and regulation of financial markets to assist in combating the problem of speculation. The British Prime of Minister, Gordon Brown, addressed this matter in his speech to the summit. He said: While the price of oil is driven primarily by fundamental demand and supply factors, there has been a substantial growth in financial investor participation in the markets that may be exacerbating the underlying mismatch of supply and demand. The Australian government supports this view-that is why we support the recognition, in the summit's final communique, that the ‘quality, completeness and timeliness of oil data should be enhanced with a view to improving market transparency and stability'. The Jeddah summit is one step forward in terms of greater global cooperation on the challenge of meeting what is a demonstrably global oil crisis. There is, however, much more work to be done. As I said in my answer to the earlier question from the Leader of the Opposition, it is critical that we act cooperatively globally with other states, particularly those responsible for the bulk of global oil production and supply. Working with developing countries such as China and India, which represent such a huge proportion of new global demand and therefore push up global prices for oil, is equally important. On the domestic front, it is important to invest appropriately in an alternative fuel strategy and a national energy security strategy for Australia-of a type we do not have and which the government did not inherit when it assumed office only six months ago. It is important that we invest in the future fuel-efficient cars and public transport. It is also important that we deliver the measures contained in the budget to assist the family budget. A typical young family of mum, dad and two kids is, as a result of the budget measures, $52 a week better off, but, as a consequence of one of the four policies advocated by those opposite on the question of the price of petrol, that family would be $2.50 a week better off. The contrast, I think, is clear. NA",50
62,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Indian Minister for External Affairs, the Hon. Pranab Mukherjee. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Fuel Prices",52
63,Mrs GASH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, the government has a petrol commissioner, created Fuelwatch and talked about applying a blowtorch to oil-producing nations, yet petrol is now on average at least 25c a litre more expensive since the federal election last year. The Australian people want to know this, Mr Prime Minister: when will the government stop talking about petrol prices and start doing something about them?",52
64,Mr RUDD,QUESTIONS WITHOUT NOTICE,"One of the interesting things about those opposite in their consistent campaign of negativity on fuel prices is that they do not have sustainable long-term policies on this question. On the one they have put forward we now have four variations of it. We of have that one put forward by the Leader of the Opposition. We have another one put forward now by the campaign director for the member for Higgins. We now have a new one put forward by the Leader of the National Party. Then we have the member for Wentworth's position, which is not (a) (b) or (c) above, and when the alternative leader of the Liberal Party assumes the leadership of the Liberal Party it will be ‘tick the box' in terms of which of these particular measures might be embraced by those opposite. We have put forward a range of positive policies when it comes to dealing with families and individuals under financial pressure. We have also dealt in the policy domain on the question of fuel efficient cars. We have assisted where we can on the question of greater competition power for consumers. We have also established a petrol price commissioner to ensure that there is appropriate competition policy pressure applied to the oil producers. On the prices just mentioned by the honourable member in the framing of her question, I would simply draw her attention to remarks I made at the end of last week which referred to price variations in metro Sydney in one day of up to 20c a litre and of between 9c and 16c a litre in one suburb or in an area surrounding a suburb. The question I again put to those opposite is: should it not be the case that Australian motorists should have access through Fuelwatch to that information in a time-real way on the same day so that they can shop around for the best deal for petrol? That is what we offer. Those opposite choose to block that measure in the Senate because those opposite are standing on the same side as the big oil companies and against the interests of Australia's average motorist.",52
65,Ms OWENS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Foreign Affairs. Would the minister advise the House what steps Australia is taking to add strength and depth to its relationship with India?,53
66,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"I thank the member for her question. I join with the House in welcoming to the floor of the chamber the Indian Minister for External Affairs, Mr Mukherjee. Can I say how appreciative the government is that at this very busy time in Indian politics he has come to Australia for a stand-alone visit to have a formal Australia-India Foreign Ministers Framework Dialogue. This is the first such framework dialogue that Australia and India have had since 2005. The Australian government regards this framework dialogue with India as very, very important. In the first speech I made as foreign minister I made the point that Australia needs to take its relationship with India to a new level. We need to broaden and deepen our relationship with India. Not enough appreciation has been given to the rise of India. In this century, in my view, Australia needs a new relationship with India for a new century. Coming as I do from Western Australia, we tend to look west more often. Now, just as India is looking east with its ‘look east' foreign policy approach, so Australia must also look west. This morning Minister Mukherjee and I have had a very, very productive framework dialogue, traversing the depth and breadth of the bilateral relationship, our engagement in regional forums and our approach internationally. When you look at our relationship with India it covers not just economic matters. It is the case that in the last half dozen or so years our economic engagement, led by minerals resources, our trade and our investment, has increased exponentially. This India has set the scene for further developing our educational and scientific links, our biotechnology links, our people-to-people links. It has also set the scene for moving the relationship to a new level in the areas of security, strategic, defence and counterterrorism cooperation. One of the very good conversations we had today was about strengthening those links. So the potential is there for Australia to take its relationship with India to the front line of its international partnerships. This is something which has not occurred in the past. It is a matter of regret, I think, that over the last 30 or so years Australia has underappreciated its relationship with India. This is not something we can do for the future. We now need to take our relationship with India to the front line of our international partnerships. In addition to the six other ministerial visits to Australia this year, the External Affairs Minister Mr Mukherjee's visit is the seventh by a minister to Australia, and we welcome this very much. One of the meetings was between the Minister for Trade and his Indian counterpart, Mr Nath, where we agreed that we would conclude the feasibility study for a free-trade agreement by the end of this year-another important aspect of our relationship with India. A wide-ranging communique has been published, but I just draw the attention of House to some of the announcements effected today as part of that first framework dialogue since 2005. Firstly, the minister and I signed formal treaties so far as extradition and legal mutual assistance are concerned. Secondly, we agreed to step up our strategic and security dialogue by having regular annual talks between the chiefs of our defence forces. Thirdly, we have agreed to strengthen our intelligence and counterterrorism cooperation. Fourthly, we have established a working group on visas, passport and consular matters, with a particular eye for the large number of Indian students in Australia. Fifthly, we have established a new AustraliaIndia Roundtable. And finally, we have extended our dialogue on food security and industry security matters and on effecting public sector linkages on climate change and water dialogue. These are all significant aspects of our bilateral relationship. So far as regional or international aspects are concerned, I again confirmed to Minister Mukherjee the Australian government's position that when the APEC moratorium ceases in 2010 India should become a member of APEC and I again repeated, both privately to Mr Mukherjee and publicly, Australia's very strong view that the United Nations Security Council should be reformed to reflect the modern day, not the 1940s and 1950s, and that India should be a permanent member of any such reformed Security Council. It is absolutely essential in the course of this century that Australia takes its relationship with India to a new level, that we take our relationship with India to the front line of our international partnerships, and that is what this government, with a willing partner in the government of India, will do. Emissions Trading Scheme",53
67,Mr HUNT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister the agree with modelling by the CSIRO and the Climate Institute released today that concludes a carbon price beginning at $15 increasing to $100 per tonne will increase petrol prices initially by 10 per cent and eventually by up to 51 per cent? Will the Prime Minister rule out a new petrol tax of 10c, 20c or 30c a litre as a result of his emissions trading scheme?",54
68,Mr RUDD,QUESTIONS WITHOUT NOTICE,The first thing I would say is that the member for Wentworth committed the then government in July last year to the inclusion of the transport sector within the very emissions trading scheme. That is the first point. As the Minister for the Environment and Water Resources in the Howard government he said that the transport sector should be included in the emissions trading scheme. That is point one. Is that still the position of those opposite? Is it? I take it by the particularly embarrassed silence of the member for Wentworth that there is a bit of ambiguity about this these days.,54
69,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,54
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"As the interjectors say, it takes a little more than that to embarrass the member for Wentworth. On the question of emissions trading, we on this side of the House know a simple fact and it is this: the economic cost of inaction on climate change is far greater than the economic cost of action on climate change. We, the government of Australia, are committed to acting responsibly on this matter into the long term; those opposite fiddled for 12 years and said that they had to act on this, to act responsibly, to move themselves into the appropriate international negotiations and to advance the domestic debate on the question of an emissions trading scheme. It was only at five minutes to midnight when their market research demonstrated that they had a problem with their score that we had this flurry of activity. We suddenly had a commitment to do something on an emissions trading scheme. They committed to that. Secondly, as a government they committed to the inclusion of the transport sector. Thirdly, the party of flip, flop, flap do know where they stand on the emissions trading scheme. We have a clear-cut course of action which is as follows: having assumed government only six months agothose opposite had 12 years to act-we have indicated that we will be developing a government green paper in response to the initial report delivered by Professor Garnaut. Towards the end of the year we will deliver a white paper in response to that. But I say to those opposite: they have now signalled quite plainly that they are committed to running a scare campaign on climate change. They have committed to running a scare campaign on the emissions trading scheme. They have committed to running a scare campaign because they do not have policies for the future. Zimbabwe",54
71,Mr DREYFUS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on recent developments in Zimbabwe and the government's response?,55
72,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Before I turn to the question of Zimbabwe, I add my words of welcome to those of the Minister for Foreign Affairs to the Indian Minister for External Affairs, the Hon. Pranab Mukherjee, who is present in our chamber. You, Sir, are a welcome guest in our country and we look to the further expansion of our relationship with the world's largest democracy. Honourable members-Hear, hear!",55
73,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the question of Zimbabwe, honourable members will be aware that the President of the Movement for Democratic Change, Morgan Tsvangirai, announced that he and his party would not be contesting the presidential run-off election in Zimbabwe due on 27 June. In a statement Mr not Tsvangirai said that his party could not ask the people of Zimbabwe to cast their votes on 27 June ‘when that vote could cost them their lives'. This is how desperate and dangerous the situation has become in Zimbabwe, where the leader of the alternative government in Zimbabwe is saying to his supporters that they should not go out and vote because, effectively, there has been a gun put to their head. That is how disgraceful the situation in Zimbabwe has become under Robert Mugabe. We recognise that Mr Tsvangirai made his decision because a free and fair election in Zimbabwe would not have been possible. The Mugabe regime has recently decided to restrict the monitoring of the 27 June election to a level that would have removed any possibility of effective international scrutiny of this poll, and the regime has been escalating its campaign of violence against the MDC and its supporters. MDC members and supporters have been murdered, detained and tortured. Most recently, President Mugabe said that the MDC would never rule Zimbabwe and he was prepared to go to war to prevent them from doing so. That is of itself an extraordinary statement from a man who pretends to be running a parliamentary democracy. He is not; he has become a dictator. Let us not forget that Morgan Tsvangirai received the most votes in the first round of the presidential elections held on 29 March, and the MDC won the majority of parliamentary seats that were contested at those same elections. There can be no legitimacy to an election stolen by the Mugabe regime through violence and terror. The Australian government condemns the violence and brutal intimidation by the regime. We call on President Mugabe to stop this violence. The people of Zimbabwe must be given the chance to express their free will. The people of Zimbabwe deserve the free expression of that will so that they can give their great country a chance for the future. They must be given a chance to do so free from fear. The international community must continue to pressure the Mugabe regime to stop violence. We welcome the UN Security Council debate on Zimbabwe in New York today. We strongly support a full debate on the situation now in Zimbabwe. Regionally, the Southern African Development Community and the African Union have also made statements on this matter. We welcome the statements made by a number of African leaders in recent days expressing their deep concern about recent events in Zimbabwe. Australia will continue to support their efforts. We will also maintain whatever we can by way of bilateral pressure on the regime in Harare. Since 2002 Australia has had a range of restrictions on contact with Zimbabwe: restrictions on visas for travel to Zimbabwean ministers and certain Zimbabwean officials; freezes on financial assets; suspension of non-humanitarian aid; prohibition of defence links; suspension of bilateral ministerial contact; the downgrading of cultural links; and a ban on adult students of sanctioned individuals from studying in Australia. We encourage other countries to extend similar levels of sanctions. We are actively considering what further measures may be taken to pressure the Mugabe regime, including revising our list of regime members to whom restrictions apply to ensure that new figures in the regime are covered by that schedule as well. At the same time we continue to provide humanitarian assistance to the people of Zimbabwe. It is not their fault that they have the regime that has been imposed on them. In 2007-08 we will provide more than $13 million to Zimbabwe, most of which is for essential food to be delivered through the World Food Program. I believe all members of this House are united in their condemnation of the regime in Zimbabwe. The situation in Zimbabwe is grave and it is becoming worse. The Australian government along with the international community condemns the regime's actions and commits to providing ongoing assistance to the people of Zimbabwe, the victim of their own government's brutality.",55
74,Dr NELSON,QUESTIONS WITHOUT NOTICE," Mr Speaker, on indulgence: I join with the Prime Minister also in welcoming Minister Mukherjee here to the Australian parliament, and the expansion of the relationship with the state of India, which we welcome. I would also strongly endorse on behalf of this side of the parliament the Prime Minister's comments in relation to Zimbabwe, the discussion of the plans that are being developed in international multinational fora and, further to that, we would also Australia by support further action. Economy: Emissions Trading Scheme",56
75,Mr TRUSS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Is the government prepared to export jobs from our energy intensive communities by introducing an emissions trading scheme ahead of our trading partners in the Asia-Pacific region?,56
76,Mr RUDD,QUESTIONS WITHOUT NOTICE,I am surprised that the Leader of the National Party when he was a minister in the previous cabinet did not put that question to the minister for the environment who then (a) supported the introduction of an emissions trading scheme and (b) said that the transport sector should be included. What policy are we now debating against those opposite-the one last year or the one this year? This government intends to proceed responsibly to ensure that we maintain Australia's global economic competitiveness to ensure that Australian working families and individuals are supported through any transition which occurs in the economy. They were our principles in the past and will continue to be our principles in the futureunlike those opposite. I say to each one of them as they embark now on day one of their orchestrated fear campaign on the emissions trading system: a fear campaign is what it is and those opposite know it. Mr Hunt interjecting,56
77,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for Flinders stands in this place as the alternative minister for the environment. On the question of climate change, the world at present is debating how we deal with global warming: how we bring down carbon emissions into the future; how we do that in concert with other nation states around the world; how we do so as a full participant in the global negotiations on this question; how we do so responsibly in terms of the interests of working Australians as well as Australia's businesses; and how we do that in an appropriate, considered and deliberative fashion. In six months this government has made more progress on these matters than those opposite did in 12 years. They should hang their heads in shame as they embark upon the next fear campaign by the Liberal Party. Budget",57
78,Mr SIDEBOTTOM,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House how Australian households are going to be assisted from 1 July with their cost-of-living pressures.,57
79,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for his question, because next Tuesday week is a very big day for working families in this country. It is the day we begin tipping the scales in their favour. In coming weeks households can look forward to significant financial relief with cost-of-living pressures. A typical young family will be $51.54 per week better off as a result of budget initiatives which will kick in next financial year. Aged pensioners and seniors are receiving their $500 bonus over the next week, and the next instalment in the new $500 utilities allowance is due to be paid in the next fortnight. On this side of the House we do understand that all of those people-seniors and working families-are under price pressures, are under cost-of-living pressures, unlike those opposite who are just playing petty political games. When they were in government they had their opportunity to do something about these cost-of-living pressures, and they did nothing. In fact they said that working Australian families had ‘never been better off'. That is what they said. This side of the House is determined to push ahead with tax reforms outlined in the budget, which will provide $46.7 billion of personal income tax cuts over the next four years. For a taxpayer earning $50,000 a year, the tax cuts will deliver an additional $19.23 per week from 1 July 2008. This will increase to $25 a week from 1 July 2009 and $33.65 from 1 July 2010. When they are fully implemented they will amount to a 20 per cent reduction in their tax bill. In addition to that, they will receive some relief because we have increased the Medicare surcharge threshold, something opposed by those on that side of the House. They have the hide to come in here and say that they are in favour of relief and oppose this measure in the budget; so they have no credibility here at all. For a single taxpayer earning just over $50,000 a year, the Medicare levy surcharge will result in a further saving of around $500 on their tax bill. In addition to that, we have the education tax refund. Was that supported by that side of the House? Government members-No!",57
80,Mr SWAN,QUESTIONS WITHOUT NOTICE,"No. In addition to that, we also have $1.3 billion for the 50 per cent childcare tax rebate. Was that supported by that side of the House? Government members-No!",58
81,Mr SWAN,QUESTIONS WITHOUT NOTICE,Of course it was not. These will deliver very significant benefits to ing Australian families. Help is on the way. We understand cost-of-living pressures. Those opposite do not. Australian Prudential Regulation Authority,58
82,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Given the central importance of the Australian Prudential Regulation Authority in ensuring the stability of the Australian financial system, why is it that one week before the expiry of the terms of office of its chairman, John Laker, and member Ross Jones, the government has not announced whether these members will have their terms renewed or be replaced by others? Are these among the many vital appointments being held up for last-minute decision in the chaos of the Prime Minister's office?",58
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer is not obliged to answer the last part of the question.,58
84,Mr SWAN,QUESTIONS WITHOUT NOTICE,The answer is no-they have been reappointed. Pensions and Benefits,58
85,Mr BIDGOOD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Will the minister update the House on any responses to government support for pensioners and progress with payments?",58
86,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Dawson for his question and his very strong support for pensioners in his local area. Like the member for Dawson, the government certainly does understand that pensioners are doing it tough and are facing very significant cost of living pressures. While we certainly know that there is more to be done, we have made a start. Last week I did inform the House that 2.7 million senior Australians are now beginning to receive $1.8 billion in boworknuses from the Australian government so that, by the end of this month, pensioners should have received a $500 bonus-in most cases, directly into their bank accounts. They are also receiving a $125 June quarterly utilities allowance, which of course this government has increased from $107 a year to $500 a year. As I said, the government certainly knows that it is important to be acting to support the needs of pensioners and other Australians, but we also know that more needs to be done. We will be looking very carefully at how to do that through our tax and welfare review. As far as responses are concerned, we in our office have certainly been pleased to have been receiving the calls and cards from pensioners and carers who have received their payment so far. One caller, I am very pleased to inform the House, actually rang to say that the bonus payment had arrived on his 66th birthday and it was the best present ever. Another was off to buy some new clothes.",58
87,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,58
88,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Last week I updated the House on the opposition's ever-evolving response, and I am pleased to hear the opposition. They might have some further ideas from the ones that we have heard so far. Last week I indicated a number of positions we had already heard from the opposition about this very important issue of pension levels. Of course, the Leader of the Opposition had nothing to say about this in his budget reply, even though at the same time we had the opposition spokesperson on ageing out there saying that she did support an increase in the level of the pension. The shadow Treasurer, of course, made it absolutely plain-absolutely crystal clearon the radio that the opposition had no such policy. This is the shadow Treasurer's view: We have not got a policy to raise the base rate of the pension. Of course, that did not stop the Gippsland Nationals candidate from misleading pensioners and pretending that the coalition would in fact raise pension levels, in a heartless attempt to mislead voters in that by-election. You would think that the Nationals leader might have got out there, like the shadow Treasurer, and tried to correct the record. But, no, the Nationals leader did not do anything of the kind. At least the shadow Treasurer had the courage to get out there and say what the true policy is. But not the Nationals leader; he was out there yesterday on ABC television fuelling the misrepresentation. This is what he had to say on ABC television yesterday: Now we expect our candidates and our members to be proposing new ideas and he's made it clear that he will be bringing that idea to Canberra. Jim Middleton from the ABC asked: But is it an idea, or a policy? Mr Truss answered: Well he's indicated that's a priority for him in Gippsland ... The Nationals leader does not have the bottle to actually front up and tell the people of Gippsland that the coalition policy-the Nationals policy and the Liberal policy-is in fact to not increase the pension. So what the people of Gippsland want to know is the truth. What the people of Gippsland want to know is whether this is coalition policy or not. What we know from the shadow Treasurer is that it is not their policy. It is not the policy, and the Nationals leader should have the courage, should have the bottle, to get out there and tell the truth. Unlike the opposition, this government is paying the bonuses, is increasing the utilities allowance and is making sure that pensioners and carers actually get the increased support that they need. Mr Randall-You've been on the bottle all day!",58
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Canning will withdraw that statement. Mr Randall-I withdraw that statement about being on the bottle, Mr Speaker.",59
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, the member for Canning will withdraw without any further reflection! Mr Randall-I withdraw, Mr Speaker. Mr Albanese- Mr Speaker, I rise on a point of order. There are specific standing orders that go to the behaviour of the member for Canning, which he just breached, and I ask that they be enforced. That is highly disorderly conduct.",59
91,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the House will resume his seat. Broadband,59
92,Mr BILSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. The Telstra CEO has stated that a national broadband network serving 98 per cent of Australians could cost up to $15 billion, while your government as late as last week claimed that it would cost between $8 billion and $10 billion. Is Telstra wrong or has the government grossly underestimated the cost of rolling out fibre to 98 per cent of our population?",59
93,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I begin by saying this: 12 years. The previous government had 12 years to act on a national broadband network, and after this government has been in office for six months, it is all our fault. When I last looked at the OECD data toward the end of last year I seem to recall that in terms of available bandwidth measures and band speed measures, we were languishing somewhere between the Slovak and Slovenian republics. That is where those opposite, after being in government for 12 years, landed Australia and the Australian economy at the time of the change in government. We have committed to establishing a national broadband network. We regard this as the information highway of the economy of the 21st century. We believe in investing in the future. That is why the government has in fact created three significant funds-the Building Australia Fund of $20 billion; we have established the Education Investment Fund of $11 billion; and we have established a health investment fund of $10 billionbecause we believe in investing for Australia's long-term future. Broadband is a part of it. It leaves those of us on this side of the House absolutely speechless that those opposite, who have so demonstrably left our broadband network in such disrepair, could now stand up and weep crocodile tears over it. They stand condemned. Budget",59
94,Mr RAGUSE,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Will the Treasurer outline for the House the reasons why plans to delay in the Senate the introduction of key budget measures, which will threaten the inflationfighting surplus, are irresponsible?",60
95,Mr SWAN,QUESTIONS WITHOUT NOTICE,This government has built a very strong budget surplus-$22 billion-to fight inflation and put downward pressure on interest rates; it is called responsible economic management. Mr Hockey interjecting,60
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for North Sydney is warned.,60
97,Mr SWAN,QUESTIONS WITHOUT NOTICE,"It is a responsible surplus that will put downward pressure on inflation and downward pressure on interest rates. It is the sort of responsibility we have not seen from those on the other side. We now have a delay in the Senate and that is going blow something like a $284 million hole in that surplus. They are completely irresponsible. We had an announcement from the Leader of the Opposition in his budget reply that he was going to cut some money from the fuel excise. And of course last week we had the member for Aston-the prime supporter on the backbench of the member for Higginsdeciding that he wanted to double it. Then on Sunday we had the leader of the National Party saying that he was going to quadruple it. But of course we know that the member for Wentworth has never supported it at all. On one day they want to cost the budget $1.8 billion, on the next day it is $3.6 billion, and on the following day it is $7.2 billion. All we are getting from those opposite is uncosted proposals. They have worked out how to announce a policy, but they have not worked out how to cost a policy. They have not costed any of their policies. On this side of the House we have a government that is responsible. It has built a strong surplus to put downward pressure on inflation and downward pressure on interest rates. On the other side of the House we have a body of people who have put forward uncosted, unfunded proposals that put upward pressure on inflation and upward pressure on interest rates. Qantas",60
98,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to the current strike action by Qantas maintenance workers, which affects tens of thousands of Australians and international visitors, and to the fact that the maintenance workers' agreement expired 18 months ago, in December 2006, but no strike action was taken until shortly after last year's election. What is it about the Rudd government policies that has encouraged this and other unions to wait until after the election before taking strike action under this government?",60
99,Mr RUDD,QUESTIONS WITHOUT NOTICE,"There they are, the party of the Iraq war and of Work Choices. They have not changed their stripes one bit. They have also indicated by their votes in this place that, should they win the next election, guess what will be back? Work Choices. And if they win the next election what will be back? AWAs. They have not changed their stripes on any of this. It has been clear-cut in the government's position on industrial relations that we will establish a fair and flexible industrial relations system for the future of this nation. We believe in tipping the scales in favour of working Australians, which is why we have done what we have through the budget measures. A typical young family will be some $52 a week better off, against the $2.50 a week that those opposite offer in part, depending on who you believe on their excise policy. Secondly, and critically, to help workmanifested ing Australians under financial pressure we have changed the industrial relations laws of Australia so that everyone-not just some people-will have their rights protected. This government stands by the industrial relations changes that we have made. They are in the interest of working Australians and working families, and the last time. I looked they were fully endorsed by the Australian people at the last election. Of course we will monitor closely what happens in relation to the Qantas dispute. There has of course been a range of disputes with Qantas over the years and a lot of cult negotiations. We will watch this closely. We understand fully the impact on the airline and the services it provides to Australians and to Australia's tourism industry, which has been doing it very tough recently. That is why the government in part has decided to back the Queensland government in the measures it has adopted in support of the tourism industry in Queensland. On that question, I thank the member for Leichhardt for his strong representations for the tourism interests of North Queensland in particular. Economy",61
100,Mr CHEESEMAN,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. What fiscal policy settings has the government put in place to put downward pressure on interest rates? Is the minister aware of any threats to these settings?,61
