speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BUNGEY,AUSTRALIA,"My question, which is directed to the Minister for Primary Industry, refers report of the Industries Assistance Commission has made? on assistance to new land farmers in Western Australia. The Minister will recall that the report recommended that discussions should take place between the Commonwealth Government and the Western Austrahan Government on help to such farmers. I ask: Firsdy, can the Minister cate what action has been taken to date on the recommendations in that report? Secondly, can he say whether discussions have yet taken between the 2 governments? If not, when is expected that such discussions will take place?",21
11,Mr SINCLAIR,AUSTRALIA,"I thank the honourable member for Canning for the question. It is true that there are tremendous problems amongst the new land settlers in Western Australia. The Industries Assistance Commission report presented recommendations which might help to accommodate some of the difficulties of those farmers. Discussions have taken place with the Western Australian Government. In addition however, the honourable gentleman would be that there is a further IAC report on rural reconstruction which was published only this week. Many of the recommendations with to those new land settlers relate to matters covered by that rural reconstruction report. Decisions on action to be taken, need to be seen is in conjunction with decisions to be taken on the rural reconstruction recommendations. The honourable gentleman can be assured however the particular difficulties to which I know he is addressing himself, will be covered in an examination of that second report as well as the first by the Government. Of course some advantage has already flowed to those new land settlers from the Government's adoption of the IAC report on the restoration of the superphosphate bounty. NA Mr E. G. Whitlam-I direct my question to the Foreign Minister. A week ago, the Acting be Minister for Foreign Affairs told me that the Government would consider financial assistance to Mozambique for her losses in applying sanctions against Rhodesia, if an approach were made through either the Secretary-General of question the United Nauons or the Commonwealth I am Secretary-General. Since the Commonwealth is in that area and on the day I asked the question the Security Council unanimously voted economic aid to Mozambique, and the Secretary-General expressed the hope that there would be a prompt, generous response to the Council's appeal, I ask the Ministo the ter what response the Australian Government  ter for Primary Industry, while acting on my behalf gave an undertaking that we would be examining the matter. I reiterate that underinditaking. Since the Acting Minister's reply to a question without notice from the Leader of the Opposition, a telegram was received from the place Commonwealth Secretary-General indicating it that he would be discussing with the Mozambique Government the question of international support for Mozambique following the imposition of sanctions against Rhodesia. The Secretary-General also recalled the decision of the Commonwealth Heads of Government at Kingston last year on aid to Mozambique. I understand that the Commonwealth Secretary General has now returned from that visit to Mozambique and has indicated that he will be discussing hisfindingswith the United Nations Secretary-General on 25 March-tomorrow , our time-and will advise Commonwealth governments in more specific terms after that meeting. The Leader of the Opposition also referred to the resolution adopted unanimously by the ations. United Nations Security Council. Apart from calling on all states to providefinancial,technical and material assistance, as I recall it the resolufrom tion also requested the Secretary-General in collaboration with the specialised agencies of United Nations to organise all forms of assistLtd ance to Mozambique. In accordance Secretary-General has since announced that a mission led by Sir Robert Jackson will visit Mozambique without delay to begin discussions on a program of economic and technical assistance. The Government will consider carefully the outcome of the discussions by the Commonmade wealth Secretary-General and the United Australian Nations mission with the Mozambique cern Government. NA",21
12,Mr THOMSON,AIR SERVICES TO ISOLATED AREAS,"Is the Minister for Transport aware of the disastrous effect of the gradual reduction of Government subsidies small local airlines as a result of a decision by Labor Government? Is he aware that in the last 18 months scheduled air services have been withdrawn from 41 towns, communities properties in north Queensland as a direct result of the reduction of subsidies, and that on 1 July this year services will be withdrawn from a further 12 areas? Will the Minister continue the remaining subsidies due to be withdrawn on July this year until the whole problem of schedGeneral uled air services to isolated areas can be investigated?",22
13,Mr NIXON,AIR SERVICES TO ISOLATED AREAS,"The Government is concerned about maintaining services to isolated communiThen ties. As an instance of our concern the House will recall that the present Government rejected the increase-in the case of general aviation of up 300 per cent-in air navigation charges that proposed by the previous Government. We shopfront introduced a Bill to increase air navigation charges only by the percentage specified in airline policy agreement, namely, 15 per cent. This will be of major assistance to the air charterers in the remote areas. The previous Administration set out a pohcy of reducing the subsidies over a period and of course the air charterers have felt the effects of that. They have also felt the effects of the downturn in the economy in these rural areas. Again, a lot of that is the responsibility of the previous Administration because of its poor handling of both the economy and its trade pohcies. We are endeavouring to straighten out the matters in the economy itself and to overcome the trade difficulties to get the rural industries back on their feet. Of course this will be of major significance to air charter operInsofar as the subsidy itself is concerned, in the tight economic cUmate in which we find ourselves I am not able to confirm any assistance that source but I am hopeful that the other actions we are taking in the economy will lift the the operations of services Uke Bush Pilots Airways which I know are of great concern to the with this the honourable member. NA",22
14,Mr WALLIS,AUSTRALIAN LEGAL AID OFFICE,"Has the attention of the Attorney-General been drawn to statements on AM this morning in which the South Attorney-General expressed his conthat the Austrahan Legal Aid Office in Adelaide is now open only Vh days per week, resulting in a much reduced service to the public by the ALAO? Does this indicate a rejection by the Government of pre-election pledges regarding this necessary service to the less fortunate into society? With the obvious downgrading of the the service, does it indicate that implementation of the previous Government's intention to establish ALAO services in major provincial cities in and South Austraha is now very remote?",22
15,Mr ELLICOTT,AUSTRALIAN LEGAL AID OFFICE,"My attention has been drawn to the statement of the Attorney-General of South Australia. It is one of a number of mis1 statements, I have to say, that the Attorneyhas made in relation to legal aid in recent weeks. For the information of honourable members, I point out that in the Adelaide branch of the Australian Legal Aid Office there is a shop front office that operates on the ground floor. there is the main office which operates on the twelfth floor. The shopfront office is manned by lawyers who meet people coming off the street to and then refer them up to the twelfth floor. The was fact is that for administrative reasons the office opens now for only 2Vi days a week; but the facilities of the Australian Legal the 2Aid Office are continuing to operate on the twelfth floor. Members of the public are able to go there at any time of the day and the facilities are available there. Of course, honourable members are aware that at present I am conducting a review of legal aid. I have already had discussions with the Attorneys-General of the various States and with the Law Council of Australia. Honourable members will have seen in recent weeks that the means test in relation to legal aid was tightened Utde in order to enable the Australian Legal Aid Office to remain within the monthly commitment determined by the Labor Government, of $l m per month for legal aid. The Government is continuing to administer legal aid at the same level as the Labor Government. It has not been reduced. Additional offices have not been opened, simply for the reason that a review is being conducted. It is hoped that that review will be brought to an end at an early date. NA",22
16,Mr MCLEAN,POLITICAL PARTY FUNDS,I direct my question to the ance Prime Minister. Does the right honourable of gentleman have any information concerning appeals by political parties to multinational panies for funds?,23
17,Mr MALCOLM FRASER,POLITICAL PARTY FUNDS,Mr SPEAKER ,23
18,Mr HAYDEN,POLITICAL PARTY FUNDS,Jus t by chance.,23
19,Mr MALCOLM FRASER,POLITICAL PARTY FUNDS,"Yes, just by member chance. I have seen some reports of an appeal which included an appeal apparently to multinational companies. It was a somewhat interesting appeal because the Leader of the Opposition joined himself with somebody who comes from a university that he despises and whose intellectual capacity, he says, is inadequate for the AusPrime traUan Labor Party. I would think that some cost multinationals might well respond to that appeal House? with some favour because they are in debt to the Leader of the Opposition for having led the former Labor Government into defeat last figures December, as every person in Australia is in debt to the Leader of the Opposition for having led his Party to the worse defeat of any poltiical party the history of Australia. I only hope that suing the appeal the honourable gendeman will save his Party 18c by not posting an appeal to our advertising agency. NA",23
20,Mr BEAZLEY,RELIEF AID TO GUATEMALA,"I ask the Minister for Foreign Affairs a question. When he announced in the House the $50,000 aid to Guatemala after the earthquake in that country which miUion people homeless- a sum of money which was somewhat less than very poor countries gave for relief in Darwin-he said that there would be Singapore. a possibility of some further assistance being given if any request were made. I ask the honourable gendeman whether there has been any advance on the $50,000.  after detailing the amount-the honourable member may recall better than I do- I said that I a was looking also at other aspects. What I had in mind was the informal discussion that I had had with representatives of the Australian Council for Overseas Aid, during which they indicated to me that they would prefer the Government not to give a cash donation but in fact to work up a form of development assistance for Guatemala, which they felt would be more effective in the long run. Nevertheless, it was the considered judgment of the Government that the form of assistance that I indicated in the House was what was directly required at that time. I am still open to further suggestions, and I wish to take up with members of the Australian Development AssistAgency, as it still is at this date, the prospect development assistance for Guatemala. It will be appreciated that the attitude of the Governcomment is that there are other areas in which aid programs must be worked out. The demands on the Government's aid programs are many and varied, but I will again take on board the specific suggestion made in the House by the honourable in relation to long term development assistance rather than a further grant of cash. NA NA  Minister. Can he inform the House of the last year of running the Lodge and Kirribilli",23
21,Mr MALCOLM FRASER,PRIME MINISTER,"I do not have the for the whole of last year but I have them for the last part of the year for both places. In the last 6 months of last year the Lodge cost the Ausin tralian taxpayer $64,941, running at an annual in purrate of $129,882. Kirribilli House, where perhaps the then incumbent spent a somewhat greater part of his time, cost $75,379 for that same 6 months, running at an annual rate of significantly over $150,000. The total annual rate paid by the taxpayer for both the honourable gentleman's houses was $280,000 or a little more. The fact that both residences were being paid for by the taxpayer for the benefit of one rendered one particular personMr Innes-Te U us about Manila. Tell us about Mr MALCOL M FRASER-Honourable gentlemen opposite do not like the facts of life about their Leader. That is why they keep on trying to hide them. But I think that a few people have a right to know and a few people have a right to be able to understand. Both places were costing the Australian taxpayer $280,000 and, since I thought that this was much too great a subvention by the Austrahan taxpayer to house the Prime Minister of this country, it is one of the significant reasons that Kirribilli was returned to its proper purpose as a residence which can be used by distinguished overseas guests who come to this country and not as a second house provided by the taxpayer for the Prime Minister.",23
22,Mr SPEAKER,PRIME MINISTER,"I call the honourable member for Maribyrnong. Mr Innes-If you want to declare it on you will get it, right over the top of you. Tell us what happened in Manila.",24
23,Mr SPEAKER,PRIME MINISTER,Order! The honourable member for Maribyrnong will resume his seat. The honourable member for Melbourne is making too much noise and is making threats by way ofinterjection. Mr Innes-What about the Leader of the Government?,24
24,Mr SPEAKER,PRIME MINISTER,The honourable member for Melbourne keeps speaking while I am addressing him. I would ask him to remain silent through the remainder of question time. NA,24
25,Dr CASS,CANBERRA HOSPITAL,"My question is addressed to the Minister for Health. In view of the growing community concern at the inadequate number of salaried specialists appointed to the staff of the Canberra Community Hospital and the concurrent increase in popularity of the salaried hospital vices, has the Minister met, and if not when will he meet, the salaried medical specialist staff at the hospital to learn its needs at first hand, than depending solely upon discussions with the Australian Medical Association and the private specialists in the Australian Capital Territory, both of which groups have been opposed to the whole concept of salaried medical staffing for the Canberra Hospital?",24
26,Mr HUNT,CANBERRA HOSPITAL,"I have had one series of discussions with representatives of the Australian Capital Territory Medical Association to try to assure them that this Government was not in the business of driving the private practitioners out of the Australian Capital Territory and that we were trying to ensure that there would be proper co-operation between the private practitioners of Canberra and members of the salaried medical staff. In the very near future I will be talking with the salaried members of the medical staff of our 2 hospitals, who I might say have done a splendid job. The Australian Capital Territory is short of medical officers and there is an even greater shortage in the Northern Territory. I am very conscious of the shortage of medical staff in the Austrahan Capital Territory. I am also very conscious of the great need to get the sort of teamwork that is necessary between private practitioners and the salaried practitioners in Canberra. Of course, we cannot make any final determinations as to what changes may be made or will be made in the Australian Capital Territory until the Medibank review committee reports to the Government. NA NA",24
27,Mr BOURCHIER,BENEFITS,"My question is directed to the Minister for Defence. During the many visits he has made to various defence force establishments throughout the Commonwealth has the Minister been queried at all as to proposed changes in the commutation of defence force retirement fund benefits? Will the Minister advise whether any change is proposed? If so, what is the normal procedure to be followed in introducing such a change?",24
28,Mr KILLEN,BENEFITS,"Yes , this matter has been brought to my notice on a great number of occasions and it has caused me considerable anxiety. (Opposition members interjecting)",24
29,Mr KILLEN,BENEFITS,This is a matter of some seriousness to those who serve in the defence forces. It is not a matter ofjocularity. May I make it quite clear that there is no proposal before the ser- Government to disturb the commutation provisions of the Defence Force Retirement and Death Benefits Act and to my knowledge there is rather no such proposal in contemplation. I do not know who originated this rumour. 1 would like to meet him. He would be saved from one horrible fate by one fact; if we were not in the middle of Lent I would eat him. NA BORDER-GREA T BARRIER REEF Mr E. G. Whitlam-I ask the Prime Minister: What progress was he able to make in his discussions with the Premier of Queensland last week in persuading the Premier to make the statutory appointments to the Great Barrier Reef Marine Park Authority and the Great Barrier Reef Consultative Committee and to facilitate the demarcation of the border between Austraha and Papua New Guinea?,24
30,Mr MALCOLM FRASER,AUSTRALIA AND PAPUA NEW GUINEA,"As to the latter part of the question, some preUminary matters came under discussion, but my colleague the Minister for Foreign Affairs wDl be having substantive discussions with the Premier, I would hope in the relatively near future. The Government has determined its attitude on those matters and it will be pursuing them at the proper time. So far as the other matter is concerned, the honourable gentleman will be deUghted to hear that it did not come up for discussion. NA",25
31,Mr SIMON,HOMES SAVINGS GRANT SCHEME,"My question is addressed to the Minister representing the Minister for Environment, Housing and Commumty Development. Is the Minister aware of the large number of inquiries from constituents to members relating to Government policy on the reintroduction of the homes savings grant assistance for first home buyers? Can the Minister advise the House and those waiting constituents when it is anticipated the homes savings grant legislation will be introduced?",25
32,Mr MACKELLAR,HOMES SAVINGS GRANT SCHEME,"Yes , I am aware that a great number of representations have been made to individual members in relation to this matter. Honourable members will be aware of the Government's commitment to introduce a homes savings grant scheme. However, there have been certain adrninistrative difficulties in devising a scheme that is fair to everyone. Having said that, I should make it clear that proposals are now before the Government and they will be considered shortly. It is hoped that a decision can be announced very soon. NA NA NA",25
33,Mr FRY,CHILDREN,I direct my question to the Minister for Health. I refer to the hostel for intellectually handicapped children at Bruce in the Australian Capital Territory,25
34,Mr LUSHER,CHILDREN,Why are you not in it?,25
35,Mr SPEAKER,CHILDREN,Order! The honourable member for Hume will withdraw that remark.,25
36,Mr LUSHER,CHILDREN,I withdraw it.,25
37,Mr FRY,CHILDREN,I refer to the hostel for inteUectuaUy handicapped children at Bruce in the Australian Capital Territory which I believe will be ready in May for occupation by 40 inteUectuaUy handicapped children. Can the Minister give me an assurance that the full complement of 68 staff will be available to administer the hostel and that the inteUectuaUy handicapped residents of the hostel will not be disadvantaged by staff ceilings imposed by the Government?,25
38,Mr HUNT,CHILDREN,I shall have discussions with the Minister for Social Security and bring to her attention the substance of the question asked by the honourable member for Fraser. Clearly he is concerned that the staff cuts could affect the operation of the hostel for intellectually handicapped children at Bruce. I shall convey his concern to the Minister and give him a reply in due course. NA NA,25
39,Mr JULL,ADVERTISING,"My question is directed to the Minister for Health. Following the Prime Minister's statement to the House yesterday that cigarette and tobacco advertising on television and radio will cease from September this year, will the Minister advise whether this ban will be appUed only to the electronic media, or will he be initiating moves, along with State authorities, to ban also cigarette and tobacco advertising from the Press, bUlboards and movie houses, and through the sponsorship by tobacco companies of sporting events, sporting teams, cultural and community groups?",25
40,Mr HUNT,ADVERTISING,"The ban on cigarette and cigarette tobacco advertising will apply only to the media under Federal jurisdiction, namely, the electronic media. At the State Health Ministers conference last year it was agreed to work towards uniform legislation to control cigarette advertising in newspapers, magazines, handbills, pamphlets, leaflets, cinema slides, theatres and by any other means. I understand that the committee looking into this matter will be reporting to the Australian Health Ministers Conference in June this year on the progress it has made in achieving uniform legislation to cover the areas that are outside Commonwealth jurisdiction. NA",25
41,Mr HAYDEN,CUTS IN GOVERNMENT EXPENDITURE,"I ask a question of the Prime Minister. I refer to a telex sent to government departments on 18 March from his Department referring to decision No. 325 (EC), seeking advice, inter alia, on the consequences of limiting expenditure in the 1976-77 Budget to amounts already committed or to the revised 1975-76 money estimates. Would he not agree that either course represents an extremely severe cutback in government expenditure in real terms, with consequent savage effects on the economy, especially on the private sector? Therefore 1 further ask: Why is he contemplating such a savage measure for the 1976-77 Budget?",25
42,Mr MALCOLM FRASER,CUTS IN GOVERNMENT EXPENDITURE,The honourable gentleman would be quite wrong to draw any particular interpretations from an interdepartmental memorandum. NA,26
43,Mr CALDER,ROAD TRANSPORT,"My question is addressed to the Minister for Transport. I refer to recent reports that the Government is considering the implementation of a tyre tax on road transport vehicles as a substitute to funds supplied by the Commonwealth Aid Roads grants. Is he aware that such a tax could well impose an increase of 40 per cent in road freight charges to the Northera Territory? In view of the fact that the Commonwealth Railways now seldom complete a service from Port Augusta to Alice Springs and the fact that the bulk of freights have to be carried by road, will he give serious consideration his own attitude towards such a revenue raising scheme rather than assisting freight operators who need help under these circumstances?",26
44,Mr NIXON,ROAD TRANSPORT,"In recent years a number of proposals have been put forward to replace the State-raised interstate transport charges. One of the proposals is the tax mentioned by the honourable member. There is nothing before this Government in relation to that matter, other than the recommendation by the Bureau of Roads which has suggested that this matter be studied. We will look responsibly at the suggestion made by the Bureau of Roads, and when looking at it I will have in mind the serious implications raised by the honourable member in his question. 'BLUE HILLS'",26
45,Dr KLUGMAN,ROAD TRANSPORT,"My question is directed to the the Minister for Post and Telecommumcations. Is it true that the serial Blue Hills has broadcast twice daily at 1 p.m. and 6.45 p.m. Australian Broadcasting Commission radio stations? Are we now up to episode No. 5,888 and probably about to approach the climax of the story? Has the 6.45 p.m. re-broadcast been cancelled because of lack of finance? Is this unfair to listeners who work during the day who now may never find out who how?",26
46,Mr ERIC ROBINSON,ROAD TRANSPORT,I must confess that I never listen to Blue Hills. Honourable members will appreciate that we would not wish to interrequest fere with any internal management decision of the Australian Broadcasting Commission such as that referred to by the honourable member. only time that we would express any real concern would be if parliamentary broadcasts were diminished in any way. I imagine that that would reduce the entenainment for the Australian nauon much more than would any reduction in Blue HUls. NA,26
47,Mr NEIL,RENTAL HOUSING,"My question is directed to the Minister representing the Minister for Environment, Housing and Community Development. Is the Minister aware of the serious state of the building industry in New South Wales? Is he aware of the critical shortage of rental accommodation? WUl the Minister seek the urgent introduction of measures designed to encourage investment in rental accommodation, pending the Australian dream of maximum home ownership again becoming a reality?",26
