speakerGroups,Speaker,Title,text,pageNumbers
100,Mr DAWKINS,QUESTIONS," I conhas test some of the remarks of the honourable I bemember for Dundas (Mr Ruddock). The point is that nobody on this side of the House would want to see the Parliament sitting for a shorter to our period. The honourable member for Wills (Mr forBryant) and the honourable member for Port Adelaide (Mr Young) simply spoke to the organisation of the business of this House. If the honourable member for Dundas were to look back at the period 1972 to 1975, he would find that the amount of legislation dealt with in that period was more than twice the amount of legislation with which we are now having to deal. The Labor Government passed twice as many measures as this Government has passed. Nobody objects to this Parliament doing its job. What we object to is fiddling around twiddling our thumbs for the first few weeks of a session waitingfor the Government to produce legislation. What we are saying is that if this Government has anything sensible to debate, we are prepared to sit here for the whole year. What we do object to, however, is the Government's wasting the time of this Parliament, then right at the end of the sessional period introducing something crucial and vital for debate. Right at the end the program is reorganised so that everything is spirited through in the dead of night when nobody is aware of it. Mr MACKenzie-You are wasting time.",29
101,Mr DAWKINS,QUESTIONS,"I am not wasting time. It is important to refute the inaccuracies of the honourable member for Dundas. As long as the Government has sensible things for us to debate, we are prepared to sit here and debate them. But we are not prepared to have the work of this liament mucked around by this incompetent Government.",30
102,Mr BAUME,QUESTIONS,"It seems unfortunate that a discussion which started off a sensible way should have ended up with the sort of nonsense we have just heard. It may well be that the honourable member for Fremande (Mr Dawkins) has in fact been twiddling his thumbs. I think it would have been a good idea if he had pulled hisfingerout and participated the debates that have taken place in this House. agree with him that to a large extent the nonat sense we have heard from honourable members opposite has been a waste oftime.Nonetheless, it is part of the democratic process to provide the Opposition with the opportunity to debate issues. Unfortunately that right was not presented by the Labor Government to the Government parput ties when they were in opposition. The Labor Government achieved its great rate of legislative progress by use of the guillotine, gag, and the refusal to allow proper debate the majority of vitally important Bills. It is appalspeakers ling to hear a member of the Opposition boast about the way the Labor Government forced him legislation through this House without proper discussion. I regret that the honourable member should have interposed in the debate as he did.",30
103,Mr UREN,QUESTIONS," I do not want to delay the House because I know that we are taking up the time set aside for General Business. But I say to the Leader of the House (Mr Sinclair) that this is not a matter of tit-for-tat. There is no doubt about it that fromtimeto time when the Australian Labor Party was in government, it guillotined legislation through the House. It is a matter of government. All we are asking for is a rational discussion. Through you, Mr Speaker, I say to the Leader of the House that there are pieces of legislation and ministerial statements on the Notice Paper which will take time to debate. In particular, the Australian Security Intelligence Organisation Bill will take some time to debate in this House and therefore a lengthy period will have to be set aside for debate. The ministerial statement on defence review has not been debated in depth at all. Certainly a great deal of time would be needed to debate it. The structural adjustment paper, commonly known as the Crawford report, is probably the most important paper on manufacturing industry to be brought before this House. It will have an enormous impact on the future employment of the Australian work force. If the House were to Pargo into recess without a lengthy debate on that very important paper, it would be a travesty of justice. I know that the Leader of the House has a timetable problem, but as pointed out by the honourable member for Port Adelaide (Mr in Young), who is Opposition manager of business, there is room for criticism. What I am concerned about is that the House will go into recess without discussing these very important matters.",30
104,Mr BAILLIEU,QUESTIONS," I too in support the concept of endeavouring to have a I rational debate on the question before the House the moment, and to that extent I support the remarks of the honourable member for Reid (Mr Uren). But I think that if we are to have a rational discussion the point that should be made is that in terms of organising Government Business, there has been a consistent lack of names forward by the Opposition of Opposition members who wish to speak on Bills coming before the Parliament. Not only do members of the the Opposition absent themselves from the chamber, on but they also do not put their names on the list, or else that speakers list is not conveyed to the Government Whip in order to allow to arrange the business of the House. That is a matter of great inconvenience because many Government members wish to speak on Bills that come forward for debate. But when we cannot get Opposition spokesmen to participate in those debates, naturally the debate lapses. This situauon was brought to a head last evening in the debate on the Commonwealth Employees (Redeployment and Retirement Bill). Government members were prepared to debate numerous clauses of the Bill in the Committee stage but when the debate had concluded, there were not enough Opposidon members present in the chamber for the Opposidon to call a division on the matter. The Opposidon did not call for a division simply because it was so ashamed of the number of members it would be able to muster to attend the division. I started by saying that we ought to talk about this in a rational way. I close on the same note. If the affairs of this House are to be conducted rationally, it is necessary for the Opposition to play its part. Mr FitzPATRICK (Riverina) (11.39)- I is know that thetimeof this House is valuable, but I cannot let the misleading statement that the honourable member for La Trobe (Mr Baillieu) has just made go unchallenged. Mr Speaker, would know that time andtimeagain we on this side of the House have asked to put our name on the speakers' list, but we have not been able to Australia rise to speak because the Government will allow only two speakers from each side of the House. The honourable member for La Trobe spoke about the number of Opposition members given present in the House. If we take the percentage members on this side of the House present in the chamber and the percentage of those on the other side, it is obvious that the Labor Party wins hands down. If we were to have a count right now, we would see the small number of Govern1970 ment members present. Yesterday during an portant debate no members from the other side of the House were in the chamber. These things should be pointed out. We cannot let the honourited able member for La Trobe get away with so many untruths. Question resolved in the affirmative. NA",30
105,Mr UREN,LAND COMMISSION PROGRAMS," I move: That this House is of the opinion that: (1) the Land Commission program as it operates South Wales and South Australia is an effective method of attacking speculation in urban land, preventing land booms re-emerging as interest rates fall and encouraging good and just planning the provision ofland for home seekers at a fair and (2) the dealings in land currently under investigation Victoria and other transactions in land carried secret by people holding high office lead profiteering which public intervention in the urban land market through adequately supported Land Commissions can prevent. Nine years ago, on 19 March 1970, in this House-it appears on page 637 of Hansard of that day- I called upon the Commonwealth Government to co-operate with the State and local government authorities to defeat land speculators and usurers who were exploiting young people seeking homes. Under Liberal and National Country Party governments at the Federal and State levels the corrupt exploitation of home seekers by land speculators and usurers has increased rather than abated over the last nine years. The whole orientation of Libera] and National Country Party governments is to encourage the spivs and speculators to promote an unrestrained system that allows the greedy to make money out of the hardship of others. That is the logic of free enterprise and free trade. That the logic of the system they promote and support with the force of law-the freedom to exploit. I repeat what I said in 1970 about what the exploiters of the people of Australia were doing you by way of inflating land prices. I said: Now they are the greatest financial corporations in backed by the great free enterprise banks, all of whose directors and managers appear prominently in ' Who's Who * and the New Year honours list. The sad, sick situation is that these people are the Queen's honours for exploiting. Shareof holders invest their money and speculate in property. They allow people to go into debt for many years-1 5 years, 20 years and even more by having to pay usurers rate of interest. That is the level of the great burden involved. I said in and I repeat it now, for the lesson, that immost land transactions were financed by three major corporations-the Australian Guarantee Corporation Limited, Associated Securities Limand the Finance Corporation of Australia. The first was largely owned in 1969 by the Bank of New South Wales Ltd with 42.9 per cent of shares. Now, because the business was lucrative, the bank has increased its shares to 76.6 per cent. The second corporation was largely owned in 1969 by the Royal Bank of Scotland and the British Wagon Co. which held 30 per cent of shares and the South Pacific Insurance Group which in New held 8 per cent of shares. In 1976 the Bank of Scotland sold its major stake in Associated Securities Limited to Ansett Airlines of Australia through which gained 48.4 per cent of shares. Of course, price, we all know of the position in relation to that corporation. We know of the prominent people inin volved in it. Men such as the former Premier of on in Victoria, Sir Henry Bolte, were involved. That into the unjust dicates the sickness of the whole system. On 8 February 1979 ASL went into receivership as a result of the troubles associated with its property investments. The Finance Corporadon of Australia, wholly owned by the Bank of Adelaide Ltd in 1969 and 1979, ran into difficulties through its property investment. It was bought out, together with the Bank of Adelaide, by the Australian and New Zealand Banking Group Ltd. Since 1970 two of those three major property speculators have had their fingers burntBut so are the little people having their fingers burnt. What concerns me now is who will bear the cost of the speculators' greed. What worries me is not just the tragic legacy that they have left in terms of distorted urban areas and inflated land prices; it is that the few big financial institutions in this country with immense economic power, amassed from the working people, are restructuring their operations in a way that profits the few and further exploits the many across the board. We have to take a hard look at thefinancialinstitutions which are the cornerstone of the present economy. We have to see the changes taking place in their operations and the effects that their investment decisions will have on the future development of the Australian economy and society in the context of the global changes occurring at the hands of the international financiers. Eight of the top 10 enterprises in Australia, ranked by assets, arefinancialinstitutions controlling assets totalling $54,455m. That is twice the total Budget revenue of the Federal Government. The Government of the land is supposed to have the power to determine issues. It is impossible to know who really owns and controls these massive funds. The Australian New Zealand Banking Group that took over the Bank of Adelaide is foreign controlled. Its top 20 shareholders include Barclay's Bank International Ltd-5. 7 per cent-and the Bank of Scotland through various nominee companies. Trading Bank, Total IncludingIncludingThe extent of nominee shareholders in the finance sector clouds our ability to understand the degree of interlocking between the banks themselves, other financial institutions, mining corporations and other enterprises. The National Bank has among its top 10 shareholders five nominee companies of other banks which hold 20 per cent of the issued capital. The directors of the Australian New Zealand Bank are represented across a wide diversity of firms, including EZ Industries, Australian Iron and Steel Pty Ltd, the Broken Hill Pty Co. Ltd, Elder Smith Goldsborough Mort Ltd, L. M. Ericsson Pty Ltd, Volvo Australia Pty Ltd, Associated Pulp and Paper Mills Ltd, Berger Paints Pty Ltd and Dalgety Austraha Ltd. In the non-bank financial institutions foreign ownership of thefinancecompanies was 48.3 per cent in 1973. Foreign ownership of general insurance business was 46 per cent and foreign ownership of life insurance business was 37 per cent. Already foreign investment has great control of this country. It was said that there are two ways in which a country can be conquered. One is by military means and the other is by economic means. Clearly, this country is being conquered by economic means every day. Mr Deputy Speaker, in Queensland, the State in which you live, 85 per cent of the minerals are foreign owned and controlled. Day by day the sad situation worsens. Over the past nine years the composition of the finance sector has changed, with the fastest rate of growth occurring in the finance companies, merchant banks, building societies and credit unions. I seek leave to incorporate in Hansard two tables showing the size of the relative shifts and the amount of capital held by the five largest finance companies. Leave granted. The tables read asfollowsTable 1 NA Year to Year to Year to December 1978 June 1978 June 1977 +13.1 + 11.9 + 10.6 +36.8 + 40.2 + 30.8 +46.0* + 57.0 + 139.0 +6.8t + 6.4 + 20.0 +14.4 + 15.9 + 30.9 +6.6 + 7.8 + 16.5 Source: Reserve Bank Statistical Bulletin. Notes: * For year to January 1979. t For year to September 1978. X For year to November 1978. Company Australian Guarantee Esanda . . . . Custom Credit . . Citicorp . . . . General Credits Source: Company reports and Australian Bureau of Statistics",31
106,Mr UREN,GROWTH RATES IN LOAN BUSINESS,"I thank the House. We are now seeing attempts to restructure the finance sector to allow even more foreign penetration and a shift of funds to serve the needs of industry. The call is out to reduce funds available for housing and to set government authorities loose on the privatefinancemarket in competition with the private companies which are largely integrated into the patterns of ownership and control of the financial institutions. The result will be that the needs of the people in housing and other services will be neglected while the companies syphon off the funds for their private acdvities. The barrier will be let down to allow foreign capital to NA Bank Finance company Nauonal Bank . . . . Custom Credit Bank of New South Wales . Australian Guarantee Commercial Bank of Australia Bank of Adelaide Finance Corporation of Year to Year to Year to December 1978 June 1978 June 1977 + 38.5 + 42.3 +9.0 + 1.9 16.1 +15.1 + 14.6 + 19.1 +18.0$ + 20.9 + 22.0 Table 2 NA In$m gross receivables Estimated P.C. total 1978 1977 1978 1977 Percent Percent 2,614 2,309 16.2 16.1 1,505 1,291 9.3 9.0 1,231 1,049 7.6 7.3 1,076 1,034 6.7 7.2 942 768 5.9 5.3 45.7 44.9 figures (for September. 1978 gross outstandings). achieve even higher levels of control over the direction of the Australian economy. It is in that context that we have to examine the power of the finance companies, the largest five of which account for 46 per cent of totalfinancecompany capital. Apart from those finance companies which have suffered as a result of their property speculation, the big five are operating very profitably. I seek leave to incorporate in Hansard a table prepared by the Parhamentary Research Service showing the porportion of assets and profitability contributed by these five finance companies to their parent banks. Leave granted. The table read asfollowsTable 3 NA Proportion of all bank Proportion of all bank group assets held by group profits contributed finance company by finance company 1977 1978 1977 1978 Percent Percent Percent Percent 13.0 13.2 42.1 39.0 9.9 10.0 37.2 32.5 Corporation General Credits 14.4 16.2 58.7 57.8 42.0 38.1 61.0 55.0 Australia Bank Finance company Commonwealth Banking Commonwealth Bank Corporation Finance Company Source: Parliamentary Research Service",33
107,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY,"I thank the House. The table shows that whilst the Australian Guarantee Corporation held only 10 per cent of the total assets of the Bank of New South Wales it contributed 32.5 per cent of the Bank's profits in 1978. The picture is the same in respect of the financial institution offshoots of every bank or fringe banking institutions as we now call them. Every bank except the Commonwealth Bank of Australia is in a similar situation. The figures in this table reflect the experience of the young borrower who approaches the Commercial Bank of Australia Ltd and is told to go to General Credits Ltd where instead of paying bank rates of interest at about lOte per cent an interest rate of between 14 per cent and 20 per cent is imposed. At the more general level the situation in the community at the moment is that the banks and building societies have heavily pruned their lending to home buyers except those with large savings accrued over a long period. A manager of a Commonwealth Bank in the western suburbs of Sydney told me that the present restrictions are the most severe for the last 40 years. The majority of people are being forced to go to corporations such as Citicorp Australia Ltd and other finance companies to hock themselves for 15 years or more on high interest payments. In spite of the official figures that suggest high rates of housing loan approvals from banks and building societies, the reality is that it is a relative affluent few who can obtain funds from those sources to buy homes that cost about $50,000 and upwards. The average cost of a home in Sydney is now $47,700. There are a hundred thousand families on the waiting list for public housing who cannot afford 20 per cent yearly increases in private rents and who either have to join the 60,000 or more people permanently living in mobile or makeshift homes or seek finance on the high interest rate market and shackle themselves to the drudgery, burden and pressure of paying high interest over a period of 15 to 20 years. It is no wonder there is so much nervous tension among a lot of people in our community. Proportion of all bank Proportion of all bank group assets held by group profits contributed finance company by finance company 1977 1978 1977 1978 Percent Percent Percent Percent 1.6 2.2 2.0 4.7 The escalating house and land prices are in part a result of these kinds of operations. They are a consequence of usury. They are also a result of the deliberate policies of this Government that has cut back on the provision of pubhc housing, a Government that has savagely cut total public housing spending in the 1977-78 Budget by $42m and by a further $143m in 1978-79. That represents a total cut of 30 per cent over two years compared with the 1976-77 spending levels. It represents an irresponsible neglect of urgent social needs. In the forthcoming Budget, we will see a further reduction in spending on housing particularly in the Commonwealth-State Housing Agreement in which only last year there was a cut of $70m but in real terms it was much more. The finance companies that are growing rapidly are largely those that have kept out of real estate and have been moving into leasing and consumer durables finance. But the finance companies that did speculate in land have left their mark. As a result of the activities of land speculators, planning authorities in each State have found it extremely difficult to plan for desirable patterns of growth. They have been unable to prevent urban sprawl and to limit the amount of high rise office space, 25 per cent of which is unused in the over-centralised central business districts of Sydney and Melbourne. The plans drawn up by the authorities have been abused by the property speculators seeking a fast buck. The patterns of property investment have influenced the planners' decisions. The standard of living of the people who live in our cities has been doubly damaged, firstly, by inflated land prices and, secondly, by improperly planned dues. The people not only pay through the nose to the usurers but also suffer congested and inadequately serviced living environments. Now that land speculation is no longer the fortune maker, thefinancialinstitutions are turning to encourage and profit from the capital and energy intensive industries that will further destroy the physical environment, restrict the supply of jobs and create further hardships for the majority of people. The direction in which the Government is prepared to allow the economy to move, powered by'the restructuring of the financial institutions, is against the interests of the majority of people in Australia. It will particularly intensify the problems in our cities. What was required in ""> 1970-and what Labor in government began to implement from 1972 to 1975-is direct public intervention in the supply of jobs, housing and - land. If the interests of people on low and middle incomes are to be served, direct and aggressive government intervention, aimed at providing for the needs of the people, is required. It is required urgently more and more every day. As Minister for Urban and Regional Development between 1972 and 1975,1, on behalf of the then Federal Labor Government, sought to establish in cooperation with the States, land commissions that could effectively operate to stabilise land prices, to plan the use of residential and industrial land and to preserve areas of land that required our protection because they were part of our national heritage. In government we set out to try to look after the sentative environment that was being destroyed by the bulldozer mentality. Our position was based on the philosophy expressed in - the 1973 report of the Commission of Inquiry into Land Tenures. The Chairman of that Committee was Mr Justice Else-Mitchell. Another prominent member fo the Commission was Professor Russell Mathews, a great public . servant- a great servant of Australia. Another . member was Mr Dusseldorp, a major private enterprise, rational and progressive businessman in this country. That Commission said: Land is a finite resource to be used for the benefit of the ' community rather than an object of speculative individual interest . . . Because development rights ensue from government action, it is the community generally and not individual land holders who should reap the benefits accruing from such rights. Are hot those words so true and correct? In 1970 I said: This crisis, this chaos, this law of the jungle, '. tation of the many by the few can and must be solved by . planning. We warned them of the consequences of speculation and we gave notice that as a government we would intervene in the supply of land and in control over the use and pricing of land. I now say to those finance companies, and other speculators which may shift their attention to the making of profits at the expense of the Australian people through investment in uranium mining, aluminium smelters and other hazardous industries that will affect the future of our cities and the way of life of our people; you will get your fingers burned again. We will intervene in the supply ofthose resources that belong to the Australian people. Why was it that the Finance Corporation of Australia-whic h is now in financial difficulties- a wholly owned finance arm of the Bank of Adelaide, speculated in land in every State of Australia except South Australia? It was because the operations of the South Australian Land Commission, which was set up by the South Australian Labor Government in cooperation with the Federal Labor Government, did not allow room for such speculation. Why was it that FCA was not able to go on leading the country astray with over-valued estimates of its property assets? It was because the New South Wales Government refused to allow it a prospectus. There are many other apects I would like to mention but time does not permit, but already the sick story of the Finance Corporation of Australia Ltd and that of Associated Securities Ltd has been told in detail. Government intervention in co-operation with the States, local government and the private sector is needed to develop and set up land commissions as statutory authorities to make sure that land is brought to the people at a fair price.",34
108,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Mr M ill a r ) Order! The honourable member's time has expired. Is there a seconder to the motion?,35
109,Mr HOWE,TO BANK GROUP ASSETS AND PROFITABILITY,I second the motion and reserve my right to speak.,35
110,Mr HODGES,TO BANK GROUP ASSETS AND PROFITABILITY,"We have just listened to a speech by the honourable member for Reid (Mr Uren) which has confirmed my worse fears, and I am sure the worse fears of all members on this side of the chamber, about his approach. I believe that all Australians should read his speech because from it they will see that he is anti-business, anti-jobs for all, and is probably the worse centralist and socialist among the Australian Labor Party members in this chamber. It is my guess that the Opposition this exploispeaker to follow him will not be far behind him in this respect. Let me take up a couple of points which he made in relation to those who have been involved. He did not speak to the motion at all but talked about big business and those who are supposedly in high places-thos e in the banking institutions, financial institutions and generally in high business circles. He scorned them for the fact that those people are often included in the Queen's honours list. I suggest that he had his tongue at its vitriolic best in his speech today. The people whom he is supposed to protect, the so-called little people, suffered more in the three years between 1972 and 1975 when he and his colleagues were in government than they are ever likely to suffer under any free enterprise Liberal-National Country Party Government. He ought to hang his head in shame because the Labor Government and he wrought havoc on Australians in those three years through, for example, a high rate of inflation. When Labor took office in 1972 inflation was running at about four per cent, but when it went out of office inflation was raging at about 17 per cent. There was high unemployment and a wages explosion. As the Prime Minister (Mr Malcolm Fraser) stated in answer to a question this morning at Question Time, unemployment in this country rose by 200,000 under the Labor Government. This set the trend for the increase in unemployment that we have seen in the last two or three years. It was the wages explosion of 1974-75 that created a grea t deal of that high unemployment. The honourable member for Reid also attacked profitability. Let me state quite categorically that profit is not a dirty word, as is made out by the Opposition. The development that has taken place in this country over the last two or three decades would not have taken place if we had not had the introduction of overseas capital. Let us look at the operations of Mt Isa Mines Ltd in the early 1920s. At that time it could not obtain sufficient risk capital in this country to get that wonderful operation under way. The same thing applies to so many other mining developments about which the honourable member has spoken so disparagingly this morning. I suggest to him that he ought not to criticise big business that has come to this country, and helped to develop it and provide so much affluence for all Australians and so many jobs in which the honourable member says he is interested. I want to look briefly at the draft policy of the Australian Labor Party dated April 1979 to point out a few factors. This is the policy that concerns urban and regional development. I suggest that right throughout this policy, quite contrary to the approach of the Labor Government in 1972, it talks about co-operation with the States and local government. The document reads: A Labor Government will . . . work closely with the States in developing co-operative arrangements for devising urban and regional policies to tackle the problems of the 1980s. Under the heading 'National Urban Strategy', the document states: In co-operation with the States, develop and implement nauonal urban and regional development strategy . . . The document continues: . . . negotiate with, advise and assist State and local government in the preparation and implementation of urban and regional plans . . . I suggest that with all this so called co-operation that the Labor Party now sees fit to include in its policies, the States will not be hoodwinked. The Labor Party is just as socialist and centralist as it has ever been. It is not encouraging home ownership and free enterprise. I suggest to the House that the Labor Party is the same wolf that we saw led by one E. G. Whitlam between 1972 and 1975 except that it is now attired in sheep's clothing. The leopard does not change its spots. In this case the Labor Party is the same leopard that we saw in the dreadful years 1972 to 1975. I turn now to the Labor Party's urban pohcies in the document where it states: In co-operation with the States, intervene in the land market to ensure that the supply ofland is adequate to meet demand and that land for urban development passes through public ownership as it is converted from rural to urban use;",35
111,Mr COHEN,TO BANK GROUP ASSETS AND PROFITABILITY,"You are very good on the cliches today, John. A rolling stone gathers no moss. A stitch in dme saves nine. As long as you have your health, I always say.",36
112,Mr HODGES,TO BANK GROUP ASSETS AND PROFITABILITY,"The honourable member for Robertson (Mr Cohen) may well interject because on the front of this policy document there is a letter dated 4 April 1979 signed by him and the honourable member for Reid, so he obviously is very much a party to this policy. The document continues: (a) in growth centres or land held by Land Commissions or urban Land Councils, residenual land be freehold subject to improvement conditions and reservation'of development rights; (b) commercial and industrial land be held on a leasehold basis, subject to an annual land rent with periodic review; and (c) governmental land be held on a leasehold basis, subject to a premium lease payment. I suggest that this is the greatest centralist and socialist document we have ever seen in this Parliament. It just goes to point up, as I said a little earlier, that the Labor Party is the same wolf only it is now in sheep's clothing. It confirms our worse fears about the Labor Party's urban policy and, indeed, all its policies. I want to make a few more points in relation to the modon before the House and to look at the Commission's unfair competition. The honourable member for Reid was a great advocate of land commissions in this country. It was during Labor's administrauon from 1972 to 1975 that a loans were made available to the States. A total of $113.6m was made available in loans and $ 10.9m in grants to four States, namely New South Wales, Victoria, South Austraha and Western Australia. On a State by State basis South Australia received a little more than 50 per cent of thisfigure.The honourable member for Reid who has just returned to the House ought to realise that he has forced growth centres and his regionalism policy on this country. I use the word 'forced' quite advisedly because basically I am not against the concept of growth centres or the concept of regionalism. However, I am against it when it is adopted in a forced sense, as he tried do it so distrastrously in those three years between 1972 and 1975. The financial agreements relating to these programs which commenced during the period of the Labor Administration call for ongoing financial assistance up to and including 1977-78. The present Government has honoured these legal obhgations. The bulk of the funds were made available to the States as loans to be repaid over a term of 30 years. This was done at bond rate interest. Where could any private developer in this country obtain funds over that period of time at bond rate interest which, for practical purposes, let us say would be about 10 per cent? The Labor Government also had built into the agreements that interest would be deferred for a period of 10 years. They are supposed to be competitive with the private enterprise area. At December 1978 the interest bills of the respective States were as follows: South Australia, $ 17.3m; Victoria, $6.9m; Western Australia, $5.9m; and New South Wales, $4.7m. The functions of the land commissions and the urban land councils, as they are known in some States, are concerned essentially with the acquisition and development ofland on the fringes of Australia's major metropolitan areas for urban and associated purposes. At 30 June 1978 the following approximate areas ofland had been acquired for urban development: In South Australia, 5,000 hectares; in Victoria, 660 hectares; in tern Australia, 5,100 hectares; and in New South Wales, 1,600 hectares. I suggest that this acquisition ofland demonstrates just what a poor business manager the Labor Government was. Some of the State governments came into these agreements, and one cannot blame them in view of the attractive terms on which the money was offered. If we consider the land boom and crash that took place in the early 1970s, we find that from 1972 to 1975 the Labor Government led and exacerbated the land boom. The very thing that the honourable member for Reid has claimed he was trying to avoid, in actual fact he was responsible for. Over $ 100m was poured into land commissions throughout this nation. Mr Kevin Cairns-What Government was in power?",36
113,Mr HODGES,TO BANK GROUP ASSETS AND PROFITABILITY,"The Whitlam Government of 1972 to 1975, and there has been no change in the attitude of the Labor Opposition to land councils and land commissions. I repeat that the Commonwealth Government of the day, the Labor Government, was responsible for creating the land boom and forced the resultant crash, to which affected so many people. As evidence of that, the New South Wales Commission has taken action to write down the value of land acquired in 1975. The 1977-78 report of the Land Commission states: With undeveloped land held for 12 months or longer a provision for decrease in value of $3.3m has been made where historical cost (including capitalised interest and holding charges) exceed current market value as determined by the Valuer-General. Given the level of housing demand, the New South Wales Land Commission considered it prudent to make a provision of that order. It will be surprising if similar adjustments are not made by the responsible authorities in the other States. I want to deal now with the position of the land commissions and land councils in the four States I have mentioned, vis-a-vis private sector development and point up the unfair competition that exists. Land has been sold at artificially low prices because it is subsidised from the public purse, and I hope that the honourable member for Reid is listening to this. There has been a subsidy from the public purse to enable land commissions to sell land at slightly lower prices. Most of my comments are directed to the South Australian scene, which is your home State, Mr Deputy Speaker, because that is the first area that took up the Commonwealth Government's offer in 1973. They could not do it on a smaller experimental basis; they had to go the whole hog and spend massive Wes- amounts of money in four States. That money could well have been spent on other services, services that the honourable member for Batman (Mr Howe) and the honourable member for Reid purport to be so important to the little people. If the public purse subsidyfigurewere taken into consideration, allotment prices would be well above those developed by the private sector. I think that is a well established fact. For instance, the private sector developers borrow money at rates ranging from 12 per cent to 18 per cent-no t at the 10 per cent at which the land commissions were allowed to borrow over a period of 30 years, with interest deferred for 10 years, all now capitalised. The private sector developers pay interest immediately. As I have said, it cannot be deferred and capitalised, as is the case with the land councils. Often the private sector developers are delayed by local authoriues whereas the land councils get preferential treatment. That situation is quite well estabUshed, particularly in South Australia. The private sector developers are all subject to land tax; the land councils are not. An article in the Australian Financial Review states: We could be faced with payments of $300 to $400 a block, and that payment goes on to ing year when it is sold, one of the developers noted. So the private developers face payments of anything up to $400 per block per year for land tax while the land commissions do not have to pay anything. I suggest to the House that it is for those very reasons that the private developer in some instances- I emphasise that-canno t match the figure for which the land commissions sell their land. Let me get back to the point that it is an unfair trading and development situation. The honourable member for Reid knows only too well that it is government subsidy-subsid y from the public purse-that has enabled the land commissions to trade as favourably as they do. I suggest that the estabUshment of the land commissions was a debacle, a debacle for which the honourable member for Reid is responsible.",37
114,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY, Order! The honourable member'stimehas expired.,38
115,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY," Mr Deputy Speaker, I wish to make a persona] explanation.",38
116,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Does the honourable member claim to have been misrepresented?,38
117,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY,"Yes . The honourable member for Petrie said that I had forced the States into accepting growth centres. That statement is completely false. In each case, when decisions were made they were made in a spirit of co-operation between the States and the Commonwealth. In fact, the Monarto initiative was taken well before we came into government in December 1972. The decision in relation to Bathurst-Orange was made by the Askin Government at least a year before the election of our Administration in December 1972. In regard to Albury-Wodonga, Mr Hamer had talked about a growth centre in Wodonga for many years before we came to office and we worked in co-operation with the Victorian Government. It is interesting to note that in both New South Wales and Victoria we were working with conservative governments. As far as I am concerned, I refute the statement that anything was forced. I refute the statement that I was a centralist. I was an anti-centraUst. I was in favour of decentralisation because I was an anti-centralist.",38
118,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Order! I think that the honourable member has made his point. Is there a third point?,38
119,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY,"I wish to make only one other point. The honourable member's statement that we gave a subsidy to the land commissions again is completely false. The land commissions the price of the land the followreceived 30-year loans at the long-term Commonwealth bond rate, but for the first 10 years payment of interest was deferred. However, the interest accumulated and had to be paid by the State governments.",38
120,Mr HODGES,TO BANK GROUP ASSETS AND PROFITABILITY," Mr Deputy Speaker, I wish to make a personal explanation.",38
121,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Does the honourable member c l a i m to have been misrepresented?,38
122,Mr HODGES,TO BANK GROUP ASSETS AND PROFITABILITY,"Yes. I did not claim that the honourable member for Reid had forced the State governments into accepting growth centres. Indeed, that would be impossible. What I did say was that the honourable member for Reid was in favour of a forced growth centre policy. Those are two distinctly different things.",38
123,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY,I should make the position clear.,38
124,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Order! I do not think I will allow any more personal explanations. The honourable member for Reid will resume his seat.,38
125,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY,I have never forced,38
126,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Order! The honourable member for Reid will resume his seat. The debate will continue. If at the end of the debate he still thinks he has been misrepresented I will listen to him.,38
127,Mr UREN,TO BANK GROUP ASSETS AND PROFITABILITY,I have been in this House for a long while,38
128,Mr DEPUTY SPEAKER,TO BANK GROUP ASSETS AND PROFITABILITY,Order! The honourable member for Reid will resume his seat. He is out of order.,38
